,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.555,7.289,7.587,8.492,6.246,3.69,6.554,7.507,33.707,17.301,4.428,3.689,3.208476,2.539052,1.4875,1.516815,1.122736,0.7623213,0.289,0.662,0.629,0.536,0.563,0.471,0.357,0.524,0.807,0.355,0.558,0.678,0.411,0.313,0.316,0.532,0.427,0.491,0.458,0.585,0.607,0.389,0.524,
324.000,9.691,6.039,4.491,5.662,8.074,5.465,5.523,5.734,23.897,23.762,4.331,3.714,3.263,2.907118,1.605064,0.9938344,0.9634099,0.9602244,0.735,0.585,0.396,1.007,0.959,0.499,0.564,0.473,0.447,0.829,0.598,0.979,0.579,0.585,0.466,0.557,0.337,0.273,0.36,0.452,0.445,0.499,0.508,
325.000,7.349,6.394,8.105,7.071,5.302,7.228,6.918,7.063,15.328,37.173,6.605,4.418,4.537,3.156339,1.585449,1.252675,0.89017,0.8296718,0.617,0.693,0.638,0.788,0.554,0.444,0.669,0.594,0.738,0.702,0.778,0.525,0.509,0.211,0.52,0.78,0.543,0.638,0.335,0.605,0.335,0.471,0.349,
326.000,7.345,7.046,6.019,7.264,7.969,6.869,6.776,7.27,11.787,37.272,5.666,4.516,2.628,2.842314,2.022403,1.248445,0.8013215,0.8309794,0.414,0.651,0.819,0.549,0.64,1.072,0.716,0.393,0.609,0.561,0.737,0.471,0.352,0.559,0.913,0.39,0.401,0.404,0.279,0.393,0.459,0.473,0.337,
327.000,6.914,7.911,4.572,6.218,7.879,6.456,8.87,8.936,9.615,42.766,8.166,4.412,3.381,3.082968,2.274421,1.126178,1.011439,1.093322,0.6054103,0.41,0.772,0.529,0.926,0.494,0.599,0.529,0.538,0.552,0.491,0.513,0.413,0.652,0.444,0.468,0.14,0.553,0.633,0.428,0.443,0.358,0.387,
328.000,5.656,8.27,8.127,6.697,8.037,7.718,7.252,7.141,8.474,37.146,10.311,4.518,2.704,3.146051,2.221629,1.25238,1.128975,1.149063,1.336202,0.77,0.756,0.644,0.541,0.559,0.812,0.751,0.39,0.528,0.611,0.483,0.627,0.683,0.684,0.457,0.548,0.352,0.455,0.353,0.17,0.41,0.63,
329.000,9.265,8.296,7.108,7.813,8.424,6.707,6.426,7.983,9.243,32.547,15.829,5.648,3.653,3.277,1.585492,1.254329,1.091164,1.06495,0.3317214,0.674,0.674,0.518,0.533,0.463,0.582,0.632,0.636,0.469,0.414,0.291,0.468,0.313,0.385,0.672,0.508,0.469,0.339,0.517,0.244,0.532,0.405,
330.000,6.541,9.133,8.941,7.781,7.475,8.622,8.962,8.484,7.722,25.11,21.536,5.97,4.046,3.187,1.906339,1.29927,1.271466,1.011951,-0.2825225,0.806,0.676,0.509,0.794,0.617,0.54,0.936,0.658,0.506,0.62,0.51,0.354,0.496,0.445,0.423,0.39,0.344,0.359,0.425,0.239,0.546,0.47,
331.000,9.418,8.283,8.406,7.863,10.521,7.691,8.988,7.864,7.906,19.228,27.697,5.387,5.172,2.447,1.964307,1.249729,1.047316,0.9505092,-0.1806692,0.716,0.809,1.061,0.563,0.399,0.478,0.662,0.442,0.556,0.631,0.493,0.405,0.653,0.586,0.507,0.509,0.594,0.359,0.46,0.412,0.485,0.295,
332.000,8.813,7.991,8.597,6.935,10.05,7.846,9.6,8.76,7.757,11.349,31.762,6.478,4.277,2.909,2.149636,1.260635,1.025438,0.9127502,-0.09046556,0.9007326,0.605,0.557,0.98,0.647,1.211,0.405,0.39,0.462,0.596,0.607,0.391,0.494,0.527,0.63,0.456,0.447,0.499,0.39,0.376,0.402,0.569,
333.000,8.908,10.159,8.374,8.533,7.438,9.726,9.088,9.547,10.766,10.865,37.552,7.806,5.363,2.657,2.110111,1.402244,1.199185,1.130017,0.3951824,1.057195,0.411,0.801,0.797,0.694,0.542,0.666,0.802,0.457,0.724,0.556,0.59,0.374,0.362,0.489,0.498,0.619,0.462,0.336,0.477,0.667,0.497,
334.000,5.705,4.837,4.581,10.285,8.67,6.48,8.182,8.74,9.012,10.474,35.032,10.828,3.531,2.999,1.878,1.345364,1.151769,1.166274,0.0832986,1.07905,0.641,0.378,0.441,0.612,0.533,0.408,0.435,0.396,0.442,0.753,0.336,0.731,0.403,0.472,0.422,0.43,0.446,0.496,0.425,0.38,0.342,
335.000,7.175,9.743,7.602,7.934,8.443,7.398,9.313,7.166,10.043,8.351,31.857,15.395,3.536,2.679,2.194,1.480208,1.171015,0.7564967,-0.6257058,0.8663514,0.329,0.702,0.616,0.363,0.449,0.716,0.549,0.449,0.515,0.407,0.443,0.502,0.63,0.543,0.196,0.482,0.43,0.494,0.38,0.399,0.53,
336.000,6.253,7.833,9.944,4.777,8.783,9.298,8.961,8.355,7.973,8.484,21.642,18.317,5.15,3.744,1.89,1.649791,1.239405,1.599904,0.3473309,0.7322938,0.505,0.491,0.205,0.367,0.693,0.695,0.403,0.43,0.419,0.479,0.515,0.55,0.774,0.438,0.36,0.352,0.392,0.5,0.434,0.437,0.369,
337.000,7.71,6.312,10.829,7.383,9.098,7.101,9.734,11.158,9.027,8.545,17.285,25.613,4.417,3.75,2.084,1.283929,1.516706,0.7746126,0.03993124,1.320172,0.7238911,0.521,0.669,0.592,0.634,0.629,0.873,0.369,0.49,0.637,0.54,0.481,0.478,0.48,0.415,0.66,0.492,0.344,0.551,0.549,0.526,
338.000,6.057,9.291,7.042,7.979,9.063,9.938,10.206,9.356,7.796,9.206,14.85,32.214,5.753,3.358,1.734,1.100334,1.342816,0.9119543,-0.3075475,0.9107333,0.6085662,0.751,0.614,0.661,0.548,0.438,0.621,0.871,0.395,0.509,0.595,0.467,0.383,0.484,0.576,0.382,0.308,0.28,0.502,0.336,0.289,
339.000,10.275,9.536,8.8,10.201,9.643,5.779,8.162,10.851,10.337,8.295,10.083,33.04,5.13,3.493,2.349,0.878,1.462459,1.313091,-0.2225285,0.9018151,0.7609146,1.106,0.856,0.487,0.712,0.536,0.715,0.432,0.426,0.371,0.516,0.357,0.518,0.53,0.543,0.465,0.413,0.491,0.324,0.415,0.526,
340.000,9.114,8.79,6.719,7.355,8.193,10.212,8.091,9.966,9.532,9.696,9.295,30.538,7.542,3.1,2.205,1.285,1.408235,1.163163,-0.01453514,0.9457154,0.6992529,0.478,0.48,0.41,0.62,0.569,0.498,0.573,0.433,0.398,0.587,0.452,0.7,0.453,0.362,0.524,0.605,0.579,0.431,0.349,0.279,
341.000,6.214,8.011,9.826,8.979,6.971,7.288,9.038,7.987,9.525,8.313,9.492,29.309,11.237,2.942,2.156,1.885,1.513886,1.162873,-0.01519909,0.9067496,1.127578,0.496,0.704,0.703,0.68,0.523,0.688,0.693,0.45,0.37,0.542,0.575,0.46,0.269,0.373,0.223,0.664,0.241,0.357,0.34,0.547,
342.000,8.406,8.297,8.742,8.153,8.82,10.514,10.995,10.237,11.786,10.035,9.07,21.683,14.606,2.092,2.012,1.491,1.475899,1.080468,-0.1851863,1.321948,0.9991539,1.10599,0.353,0.484,0.679,0.591,0.563,0.726,0.733,0.363,0.362,0.257,0.421,0.415,0.459,0.481,0.388,0.549,0.486,0.266,0.38,
343.000,8.812,8.36,9.017,7.768,9.14,8.002,7.361,8.906,8.92,7.765,8.497,17.366,19.945,3.356,1.743,2.265,1.783236,1.218988,0.06145869,1.448295,0.5370712,0.7305953,0.366,0.568,0.474,0.551,0.481,0.346,0.343,0.73,0.359,0.543,0.538,0.548,0.424,0.44,0.617,0.225,0.458,0.424,0.507,
344.000,6.599,10.156,8.851,7.898,7.826,8.903,9.419,8.743,8.827,9.921,7.392,12.013,25.309,4.02,2.134,1.383,1.401,0.7133943,0.5246661,1.255217,0.9856813,0.7758435,0.562,0.648,0.632,0.694,0.622,0.613,0.42,0.56,0.7,0.64,0.513,0.435,0.341,0.426,0.408,0.32,0.525,0.372,0.515,
345.000,5.974,8.081,9.139,6.663,7.775,8.185,9.766,9.915,10.809,9.111,8.92,9.608,25.142,4.029,2.372,2.152,1.437,1.411459,0.1638293,1.040957,0.7782289,0.7842634,0.333,0.23,0.578,0.739,0.611,0.571,0.511,0.567,0.34,0.485,0.575,0.415,0.591,0.436,0.339,0.341,0.304,0.363,0.544,
346.000,9.747,7.062,8.116,7.935,10,7.585,9.654,12.112,9.568,9.878,7.324,8.145,28.961,5.273,2.049,2.419,1.698,1.39684,0.5901847,1.40867,1.917113,0.7321354,0.71,0.528,0.486,0.432,0.552,0.625,0.659,0.401,0.557,0.401,0.419,0.482,0.529,0.365,0.44,0.318,0.263,0.517,0.45,
347.000,6.848,9.309,7.545,8.562,8.197,9.988,8.155,9.016,9.898,10.556,8.038,8.686,25.536,7.689,2.699,1.599,1.612,1.659214,0.467039,1.682398,1.688415,1.0526,0.7677156,0.458,0.559,0.502,0.459,0.513,0.291,0.378,0.411,0.455,0.65,0.462,0.285,0.314,0.442,0.476,0.346,0.439,0.396,
348.000,6.054,9.418,9.104,10.166,8,7.242,10.421,8.943,10.71,8.472,8.564,6.552,21.235,10.918,2.699,2.027,1.662,1.616557,0.6623782,1.654152,1.426703,1.071066,1.053067,0.686,0.48,0.418,0.397,0.306,0.509,0.53,0.407,0.341,0.561,0.545,0.429,0.333,0.5,0.578,0.444,0.406,0.429,
349.000,8.016,6.527,9.435,7.803,8.431,8.597,9.33,9.196,7.621,9.525,7.096,6.923,17.283,17.387,3.1,2.2,1.693,1.543,1.557868,1.276314,1.879486,1.414909,0.872118,0.554,0.697,0.851,0.348,0.277,0.57,0.555,0.304,0.446,0.356,0.519,0.309,0.495,0.534,0.372,0.428,0.302,0.409,
350.000,5.292,6.989,6.967,8.873,8.037,6.859,7.231,7.93,9.684,8.405,8.066,7.254,12.432,20.047,3.581,2.798,2.337,2.315,1.533158,1.47982,2.222908,1.784764,0.758989,0.497,0.566,0.687,0.783,0.322,0.528,0.381,0.36,0.372,0.282,0.356,0.327,0.218,0.34,0.238,0.412,0.454,0.39,
351.000,5.296,8.693,5.414,7.936,7.745,7.403,9.652,9.545,8.192,9.299,7.452,7.337,8.154,23.374,4.299,2.933,2.232,1.984,1.087653,1.65032,2.3342,1.904885,0.9067933,0.473,0.407,0.523,0.689,0.549,0.603,0.61,0.632,0.329,0.322,0.32,0.553,0.274,0.396,0.449,0.388,0.475,0.389,
352.000,5.727,8.116,8.908,7.967,9.196,8.85,9.638,8.635,10.619,8.171,7.164,6.877,7.32,24.561,4.983,2.831,2.921,2.336,1.88735,1.980208,2.630171,2.034093,0.7711933,0.5423274,0.619,0.383,0.743,0.702,0.496,0.501,0.476,0.296,0.348,0.537,0.422,0.558,0.319,0.465,0.398,0.406,0.272,
353.000,7.12,6.524,8.419,6.91,7.829,7.349,8.052,10.437,10.379,8.905,7.685,7.627,6.794,26.189,8.692,3.126,2.671,3.144,2.375589,2.095801,2.828754,2.339408,0.8403256,0.1198218,0.825,0.526,0.684,0.499,0.598,0.477,0.639,0.267,0.495,0.4,0.42,0.416,0.571,0.396,0.432,0.428,0.453,
354.000,8.755,7.921,7.643,7.524,8.745,7.691,7.627,8.591,8.926,9.178,9.142,6.721,5.994,21.598,11.316,3.984,3.102,3.047,2.535,2.886184,2.858342,2.650065,0.8804389,0.3912651,0.518,0.662,0.695,0.394,0.378,0.445,0.486,0.406,0.308,0.532,0.353,0.153,0.345,0.242,0.354,0.437,0.329,
355.000,5.442,6.128,5.797,5.276,8.158,6.724,9.846,9.207,9.144,9.254,7.99,7.044,7.35,16.859,14.49,3.068,3.615,3.72,2.534,2.557829,3.388101,2.779747,1.136876,0.2950421,0.708,0.651,0.442,0.553,0.316,0.589,0.507,0.589,0.477,0.275,0.285,0.29,0.464,0.478,0.37,0.317,0.452,
356.000,3.004,5.731,5.996,9.093,8.453,8.257,8.19,7.915,8.035,7.322,7.881,6.633,5.825,11.469,17.767,4.088,4.385,3.653,3.481,3.070573,3.500522,2.850789,1.088643,0.7288219,0.51,0.447,0.376,0.505,0.658,0.57,0.09,0.38,0.275,0.225,0.53,0.452,0.494,0.526,0.434,0.496,0.511,
357.000,5.245,6.136,7.024,6.514,7.693,7.391,6.547,8.811,8.156,8.021,7.633,6.266,5.56,8.347,20.936,5.133,3.673,4.148,4.634,3.768206,3.33484,3.224966,1.055624,0.2886899,0.5770053,0.531,0.531,0.342,0.32,0.527,0.289,0.281,0.459,0.387,0.327,0.512,0.556,0.404,0.449,0.275,0.389,
358.000,4.411,7.879,7.79,5.87,6.949,7.699,10.517,9.541,7.322,8.539,8.028,6.353,5.549,7.495,24.577,5.379,5.15,5.436,4.548,3.817333,3.917478,3.150513,1.180236,0.2703601,0.3521226,0.271,0.379,0.427,0.672,0.594,0.343,0.373,0.488,0.394,0.527,0.388,0.358,0.449,0.416,0.458,0.315,
359.000,9.281,7.586,7.323,6.692,6.721,7.545,7.706,9.982,8.514,8.835,8.997,6.63,6.459,7.176,21.813,7.814,5.937,4.891,4.833,4.969,4.023778,3.580304,1.273095,0.1905513,0.6408189,0.537,0.541,0.557,0.375,0.396,0.42,0.436,0.191,0.372,0.344,0.377,0.413,0.514,0.343,0.357,0.375,
360.000,7.327,6.14,6.178,8.149,9.29,7.643,7.517,9.329,8.793,9.595,7.79,7.891,6.521,5.942,20.49,10.763,4.842,5.487,4.258,4.114,4.181985,3.721454,1.287959,0.2674108,0.7061498,0.483,0.347,0.57,0.509,0.445,0.276,0.415,0.316,0.353,0.268,0.378,0.482,0.352,0.309,0.369,0.377,
361.000,5.756,8.915,5.652,6.292,8.001,8.919,7.885,8.154,8.81,9.066,7.46,7.515,5.311,6.63,16.599,14.478,6.59,6.3,6.469,5.321,4.477421,3.853358,1.35744,0.09601851,0.6497954,0.457,0.456,0.351,0.337,0.43,0.311,0.435,0.407,0.198,0.211,0.392,0.371,0.28,0.412,0.361,0.343,
362.000,5.239,5.144,7.658,6.89,8.194,6.283,7.349,8.121,9.9,8.563,8.072,8.421,6.708,6.473,12.834,18.946,7.13,6.31,6.966,5.937,5.110648,4.457602,1.328987,0.4809442,0.2955449,0.4148364,0.549,0.439,0.46,0.283,0.461,0.579,0.294,0.343,0.398,0.336,0.376,0.423,0.444,0.429,0.342,
363.000,6.727,6.922,7.971,5.315,8.838,6.662,9.05,11.087,7.613,8.449,8.492,7.809,7.01,7.002,12.19,20.794,7.199,7.871,6.33,5.81,5.214951,4.672878,2.003252,0.6785942,0.7500903,0.2593665,0.577,0.317,0.626,0.451,0.198,0.382,0.5,0.456,0.329,0.276,0.367,0.272,0.376,0.292,0.351,
364.000,6.92,5.981,6.633,8.061,7.841,7.69,8.097,7.609,9.458,9.171,8.704,7.331,6.752,7.62,10.438,22.901,9.089,7.946,6.935,6.646,5.008,4.7383,1.989825,0.3961302,0.8133403,0.2888722,0.6,0.317,0.422,0.396,0.617,0.54,0.595,0.549,0.425,0.402,0.425,0.286,0.36,0.395,0.244,
365.000,7.03,6.584,5.977,8.237,7.892,7.336,9.175,9.235,7.679,9.422,7.581,7.88,7.925,7.129,7.762,23.221,10.485,7.959,7.778,6.255,5.023,5.059487,2.097944,0.6983784,0.5845591,0.3470885,0.505,0.497,0.464,0.567,0.399,0.689,0.306,0.411,0.463,0.588,0.285,0.362,0.235,0.418,0.214,
366.000,5.664,8.668,6.917,5.911,5.827,6.585,7.347,9.513,9.585,8.629,7.747,8.254,7.004,7.474,8.643,23.947,12.729,7.682,8.078,6.966,5.976,5.103307,2.400455,0.6205856,0.4731434,0.8285209,0.765,0.407,0.496,0.506,0.454,0.249,0.369,0.487,0.278,0.605,0.358,0.559,0.365,0.352,0.36,
367.000,7.056,5.214,6.006,6.418,5.9,9.981,6.874,9.799,9.326,10.175,9.549,8.707,9.611,7.76,8.395,20.233,16.291,8.645,7.924,7.755,5.78,5.285089,2.604854,0.8405832,0.4345492,0.3209384,0.5641049,0.65,0.789,0.612,0.385,0.479,0.379,0.407,0.456,0.427,0.399,0.324,0.35,0.441,0.379,
368.000,5.158,7.522,9.902,7.022,7.94,6.678,8.075,9.055,9.94,9.81,9.879,7.399,8.467,7.272,7.689,16.994,20.517,8.944,8.876,7.836,6.158,5.379969,2.599296,0.9914756,0.990302,-0.09650867,0.2207291,0.469,0.483,0.547,0.507,0.357,0.635,0.595,0.421,0.43,0.414,0.517,0.48,0.367,0.307,
369.000,5.226,6.251,6.268,6.928,6.173,5.769,7.471,9.042,10.233,8.687,9.149,8.089,8.752,8.694,9.617,15.138,21.679,10.643,9.293,8.233,6.794,5.529,2.962404,0.9140021,0.6660362,0.7701939,0.5880087,0.344,0.596,0.59,0.43,0.395,0.311,0.459,0.368,0.204,0.351,0.197,0.307,0.298,0.439,
370.000,3.707,4.356,6.062,6.904,6.029,6.007,7.863,9.357,8.429,8.316,9.525,9.606,7.565,9.552,10.092,12.89,24.474,12.147,9.101,8.45,8.528,5.973,3.465063,1.639814,0.9871164,0.06113434,0.7033638,0.412,0.433,0.512,0.366,0.229,0.48,0.411,0.388,0.398,0.368,0.504,0.29,0.373,0.34,
371.000,4.607,4.896,4.73,3.89,8.172,8.107,7.603,8.545,9.11,9.426,9.594,8.06,8.297,9.986,10.643,11.533,25.011,12.832,11.368,9.083,7.933,5.977,3.789673,2.07201,1.394328,0.9608934,0.2416883,0.743,0.529,0.357,0.394,0.5,0.298,0.506,0.274,0.508,0.294,0.299,0.434,0.465,0.405,
372.000,4.971,8.209,6.561,4.675,8.145,5.188,9.587,9.571,9.92,9.046,8.779,8.687,9.205,10.829,11.611,12.191,25.382,14.21,10.176,9.265,8.372,6.084,4.192019,1.782622,1.616751,0.6356506,0.2832559,0.8675444,0.413,0.23,0.353,0.461,0.223,0.458,0.349,0.138,0.355,0.408,0.285,0.459,0.421,
373.000,4.548,5.761,5.787,5.947,7.987,7.712,7.233,9.643,10.074,9.364,8.44,8.445,9.501,9.158,9.677,11.905,23.239,17.607,11.524,9.642,8.393,6.666,4.396556,2.253069,1.625057,0.7267085,0.1212986,1.085528,0.35,0.49,0.455,0.385,0.48,0.437,0.307,0.304,0.294,0.313,0.427,0.434,0.335,
374.000,5.012,6.478,6.378,4.878,6.846,7.984,8.858,7.153,9.291,10.452,9.751,10.55,8.544,10.467,10.869,11.641,20.92,20.077,11.217,9.872,9.914,7.162,4.679,2.716649,2.161122,1.233983,0.8565571,0.5670114,0.356,0.359,0.538,0.701,0.413,0.259,0.342,0.347,0.184,0.193,0.408,0.561,0.349,
375.000,8.71,8.027,7.222,7.273,5.604,7.21,8.056,8.689,9.83,8.593,9.387,9.128,8.967,10.07,11.846,12.367,18.559,22.768,12.549,11.033,8.99,7.783,5.538,2.930571,1.972785,1.026301,0.05420028,-0.1626917,0.481,0.511,0.411,0.403,0.409,0.289,0.21,0.401,0.395,0.359,0.308,0.296,0.412,
376.000,6.022,7.214,7.222,5.782,8.571,7.501,9.014,8.204,8.764,9.937,10.029,9.988,10.542,9.666,11.476,13.595,15.952,24.905,14.373,11.812,10.727,7.197,5.943,3.465584,2.054126,2.116913,0.1458486,0.4806904,0.475,0.445,0.599,0.268,0.429,0.499,0.342,0.251,0.395,0.24,0.368,0.263,0.25,
377.000,5.653,9.752,7.842,4.782,5.247,6.554,9.139,7.057,10.244,9.049,8.526,10.594,9.825,11.298,13.185,12.941,15.031,27.498,15.108,12.445,10.156,8.374,6.232,3.994659,2.518486,0.7534702,0.4416199,0.3550023,0.4313551,0.552,0.402,0.577,0.325,0.363,0.357,0.293,0.288,0.32,0.332,0.288,0.329,
378.000,5.411,7.376,7.454,5.301,6.11,6.611,6.243,8.588,9.055,8.974,9.028,10.943,10.679,12.538,13.809,13.692,15.555,27.262,16.044,12.783,10.762,9.245,6.564,4.406138,2.705624,1.374093,0.679323,-0.6032793,0.6650397,0.377,0.314,0.336,0.324,0.339,0.47,0.331,0.465,0.428,0.276,0.446,0.315,
379.000,7.656,4.799,5.072,5.372,5.609,7.59,6.176,8.178,9.146,8.303,10.215,9.018,9.75,10.747,11.786,13.482,14.324,26.259,19.508,12.692,13.028,8.375,7.46,4.572,3.35487,2.269664,0.5475846,-0.06909126,0.4555315,0.686,0.496,0.474,0.326,0.402,0.303,0.443,0.424,0.273,0.429,0.301,0.331,
380.000,6.647,6.556,5.269,7.92,5.562,7.002,7.375,9.562,9.273,9.478,9.224,10.447,10.366,12.476,12.917,14.502,14.982,23.242,21.155,14.257,13.214,11.717,7.861,5.123,3.751779,2.603789,0.6119802,-0.07991746,0.4837641,0.433,0.602,0.585,0.395,0.318,0.312,0.319,0.449,0.388,0.476,0.258,0.525,
381.000,6.698,6.176,6.739,5.574,6.454,6.458,7.771,9.351,10.337,10.491,9.047,10.024,11.168,12.449,14.174,13.152,17.219,22.044,23.942,16.361,13.813,10.981,8.16,6.39,4.380191,2.995918,1.256571,0.2779593,0.707882,0.519,0.477,0.526,0.226,0.393,0.347,0.436,0.342,0.362,0.496,0.302,0.306,
382.000,7.676,8.306,7.982,7.091,6.044,7.336,8.343,7.624,9.725,11.619,12.808,9.398,9.2,12.415,13.991,15.047,16.991,20.276,26.632,18.031,15.699,12.611,9.773,6.688,4.753952,2.979555,1.220491,0.4494798,0.6247622,0.587668,0.456,0.358,0.468,0.459,0.523,0.446,0.38,0.513,0.458,0.368,0.259,
383.000,8.419,6.886,6.998,5.414,7.284,6.898,8.141,8.476,9.027,10.272,10.921,11.165,12.218,13.338,14.478,15.577,17.327,20.218,29.629,16.759,16.239,13.74,10.063,7.392,5.568962,3.51818,1.51402,0.3112393,0.6044743,0.7098341,0.466,0.506,0.66,0.398,0.55,0.406,0.35,0.367,0.334,0.539,0.348,
384.000,8.666,5.682,5.291,5.471,8.296,7.109,8.396,9.141,9.921,10.577,10.313,9.738,13.239,12.456,14.131,16.268,18.275,20.044,29.759,19.539,16.699,14.305,10.678,7.713,5.645,4.380418,2.064422,0.3307298,0.8825072,0.4902366,0.558,0.312,0.211,0.312,0.268,0.351,0.395,0.488,0.389,0.366,0.365,
385.000,9.426,8.061,5.132,4.715,7.723,7.978,9.838,9.788,9.765,10.676,10.467,12.063,12.562,14.074,14.169,16.601,17.889,18.95,30.062,21.683,16.83,15.166,11.402,9.368,6.772,4.676401,2.42182,0.8361209,0.8900671,0.5802636,0.47,0.578,0.566,0.332,0.448,0.448,0.35,0.38,0.332,0.36,0.229,
386.000,6.989,7.151,5.83,9.471,5.256,7.856,9.067,7.922,9.844,10.797,11.818,10.656,12.423,12.995,13.253,18.403,19.669,20.807,30.14,26.277,19.349,15.772,12.675,9.39,7.617,5.00508,2.70244,0.9216095,1.126004,0.4939551,0.836,0.43,0.299,0.426,0.247,0.373,0.369,0.514,0.421,0.272,0.394,
387.000,10.157,8.623,8.2,6.484,7.353,6.447,7.945,9.328,9.643,11.305,9.989,11.15,13.662,14.624,16.595,19.857,19.378,22.069,28.111,28.238,18.806,16.821,14.033,11.789,8.192,5.786289,3.458475,1.294376,1.508427,0.9112315,0.315839,0.51,0.495,0.494,0.391,0.355,0.258,0.224,0.329,0.433,0.182,
388.000,8.123,8.496,7.752,7.243,8.94,8.049,7.844,8.678,9.533,9.56,13.244,12.782,13.563,14.129,17.87,19.294,21.325,23.397,27.129,28.465,21.31,18.378,14.43,11.307,9.038,7.136064,4.176589,1.404078,1.819228,0.4714466,0.9948089,0.709,0.59,0.369,0.506,0.487,0.429,0.261,0.463,0.382,0.208,
389.000,10.195,5.224,7.9,5.965,5.74,7.896,8.14,8.908,10.293,11.196,10.416,13.001,13.967,15.499,17.197,20.939,21.417,23.891,26.171,33.558,24.27,20.874,15.777,13.34,11.124,8.323,4.958287,2.127623,1.998995,1.340711,1.253639,0.649,0.504,0.414,0.238,0.422,0.439,0.379,0.51,0.336,0.262,
390.000,12.157,8.791,9.2,6.892,6.25,7.42,8.555,9.718,10.221,10.531,11.199,13.611,14.853,15.845,18.529,21.592,24.344,24.465,26.422,33.491,26.641,21.62,18.613,13.754,11.129,9.026,5.582644,1.940524,2.484791,1.210596,1.253044,0.427,0.387,0.51,0.402,0.246,0.305,0.368,0.529,0.402,0.289,
391.000,9.041,10.483,7.188,7.001,7.255,7.869,9.088,10.795,11.062,9.93,11.97,13.455,13.576,16.245,20.636,22.479,25.113,25.61,27.279,35.368,28.571,21.84,19.425,15.557,12.327,8.778,6.69346,2.847353,2.802315,1.48849,0.9260208,0.576,0.516,0.337,0.385,0.433,0.324,0.321,0.439,0.309,0.328,
392.000,13.853,11.218,7.922,7.735,8.654,6.768,9.995,10.308,10.541,12.214,11.698,12.195,15.1,15.647,18.52,21.531,25.03,29.244,28.833,37.2,31.755,25.03,21.206,17.432,13.338,10.943,7.682555,3.233613,3.390498,1.531102,1.188084,0.8054393,0.638,0.327,0.467,0.412,0.319,0.317,0.248,0.375,0.365,
393.000,11.128,11.258,9.273,7.256,8.665,6.977,8.743,10.119,10.53,12.623,11.307,14.301,14.634,18.293,19.609,23.959,26.277,30.102,29.28,38.867,36.22,26.361,23.116,19.917,15.138,12.361,8.425129,4.419694,4.429653,1.876724,1.602102,0.9086469,0.53,0.614,0.34,0.556,0.338,0.455,0.42,0.306,0.437,
394.000,19.144,14.476,11.141,9.438,9.199,7.129,10.748,9.823,9.686,10.955,12.878,12.548,15.817,18.59,22.632,22.676,30.658,32.956,34.706,37.257,38.749,31.084,26.698,21.059,16.795,14.168,10.322,5.856614,4.562012,2.77774,1.713062,1.002019,0.723,0.515,0.544,0.47,0.179,0.359,0.37,0.524,0.407,
395.000,21.404,11.897,11.716,6.119,9.572,9.505,8.936,9.906,10.255,12.954,11.823,15.743,14.817,18.229,21.713,25.21,31.212,33.571,36.824,39.964,42.142,32.534,27.421,23.516,19.392,14.6,11.705,7.059018,5.101244,2.986215,1.840879,1.229134,0.76,0.59,0.324,0.304,0.331,0.41,0.49,0.366,0.54,
396.000,21.722,15.8,11.477,8.664,8.777,8.704,9.369,10.012,11.353,10.827,13.922,14.428,15.689,18.458,23.899,27.476,31.66,33.311,36.702,40.75,47.079,37.325,30.963,26.581,22.108,17.732,13.252,7.463364,6.217406,3.460552,2.369022,1.420462,1.013,0.626,0.469,0.462,0.317,0.382,0.391,0.45,0.394,
397.000,25.921,16.409,11.924,7.432,8.871,7.37,10.341,9.473,12.456,13.279,13.276,14.71,18.138,21.302,24.766,31.114,33.299,38.796,41.319,41.641,49.577,38.568,32.431,28.923,23.085,18.43,13.825,8.741136,7.04908,4.500136,2.560424,1.579878,1.077747,0.645,0.428,0.515,0.232,0.384,0.267,0.29,0.345,
398.000,22.382,19.252,10.779,10.091,10.336,9.85,7.44,9.785,13.016,12.651,12.996,15.851,18.238,21.292,26.039,31.146,35.531,39.122,41.15,45.069,52.475,45.29,38.417,33.372,26.37,21.371,15.733,9.8704,8.199394,4.477685,2.72204,1.923313,0.9089392,0.639,0.608,0.395,0.346,0.611,0.369,0.359,0.39,
