,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.1955931,3.32177,1.394575,15.3845,3.341264,3.499,3.921,2.636,4.137,0.924,3.512,2.587,2.212,3.003,2.375,2.214,1.54,1.973,1.575,2.974,1.403,1.857,1.924,1.655,1.625,2.588,1.719,1.594,2.021,1.837,2.162,0.929,1.026,1.973,1.139,1.526,1.167,1.391,1.03,2.061,1.713,
261.000,14.0305,4.45884,0.6798922,9.871276,2.765586,5.63,3.287,2.291,4.589,3.704,4.022,4.035,1.628,2.38,1.978,3.441,1.85,2.562,2.104,1.248,2.552,2.09,2.364,1.691,1.349,1.845,1.115,1.215,2.148,1.692,1.265,1.216,1.361,1.39,1.455,0.849,1.584,1.372,1.496,1.374,1.683,
262.000,4.889412,4.192935,1.008343,14.5642,0.1323581,5.931508,4.284,3.193,5.152,3.93,3.728,1.888,2.778,1.38,3.119,1.97,1.943,1.774,1.69,1.493,1.385,2.013,2.2,0.842,1.375,2.14,1.203,1.711,1.448,1.155,1.514,1.472,1.381,0.841,0.792,1.033,1.32,1.78,1.219,0.893,1.155,
263.000,3.155577,4.988655,1.097687,12.54562,-1.687217,5.48683,3.063,4.081,3.489,2.663,1.424,2.339,2.603,1.176,1.909,1.965,2.204,2.256,2.418,2.605,1.351,1.893,1.636,1.867,1.904,0.977,2.299,1.969,1.834,0.958,1.394,1.608,1.118,1.468,1.979,1.258,1.408,1.047,1.053,1.874,1.401,
264.000,15.094,5.733293,1.699341,11.18909,-0.2074105,4.338939,3.44,4.774,2.734,1.398,3.53,2.131,2.652,1.506,1.478,2.784,1.818,2.395,1.72,2.111,1.943,1.717,1.554,2.166,1.071,1.688,1.634,0.925,2.045,1.308,1.553,1.518,1.338,1.566,1.23,0.843,1.348,1.861,0.993,1.31,0.906,
265.000,3.457,7.13886,2.390499,14.96981,-0.1965336,5.441583,2.237,3.333,0.978,3.181,3.506,1.335,2.778,0.9,2.493,1.872,1.662,1.39,1.771,1.47,1.439,1.46,1.406,1.675,1.326,1.71,1.337,1.471,1.748,1.193,1.274,1.122,1.621,1.383,1.314,0.952,0.739,0.998,0.902,1.284,0.932,
266.000,20.471,7.272752,1.536517,9.43367,-1.264089,5.577714,4.34,2.27,3.472,1.794,1.515,2.08,2.796,1.846,1.183,1.017,1.047,1.754,1.358,1.838,1.712,2.504,1.933,1.351,1.51,1.032,1.325,0.919,1.098,1.169,1.168,1.264,1.06,1.096,1.131,0.816,1.224,0.905,1.21,1.391,0.819,
267.000,14.017,7.681798,2.353211,8.497628,-0.175654,5.623738,4.39155,3.739,2.688,3.212,2.535,1.524,1.491,2.706,2.156,1.43,0.796,1.843,1.037,2.062,1.009,1.951,1.604,1.708,1.601,1.055,1.734,0.957,1.725,1.31,1.237,1.541,0.986,1.08,0.999,1.68,1.212,1.355,1.094,1.245,1.028,
268.000,15.96,9.169744,2.963788,13.0354,-0.6534997,7.197048,4.581656,3.954,1.179,3.19,4.514,3.789,1.768,2.357,1.265,1.864,1.837,1.647,2.076,1.93,2.26,1.972,1.894,1.487,1.477,1.015,0.976,1.192,1.201,1.557,1.091,1.499,1.534,0.753,1.011,0.943,1.412,1.364,1.283,0.745,0.95,
269.000,33.674,9.827,3.308644,9.643717,-0.2325905,6.26756,4.232108,2.634,2.902,1.156,1.144,2.624,1.504,2.067,1.689,1.16,1.362,2.132,2.366,1.682,1.692,0.882,1.384,1.283,1.086,1.967,1.406,1.059,0.923,1.209,0.89,1.096,0.739,0.932,1.158,0.774,1.454,1.03,1.123,0.898,1.037,
270.000,37.657,9.167,3.487707,10.45215,-0.01031854,5.052708,3.630755,2.674,2.918,1.298,1.656,2.415,2.285,1.725,1.766,2.206,1.428,1.047,1.642,1.47,1.855,1.596,1.597,1.91,0.995,1.053,1.316,1.054,1.65,1.205,2.055,1.148,1.351,1.405,1.092,1.421,0.983,1.044,1.226,0.895,1.063,
271.000,56.234,11.112,4.092748,10.67342,-2.721276,5.467446,3.479298,2.57,0.871,2.743,2.473,1.702,1.989,2.176,1.633,2.124,0.843,2.168,1.825,1.279,1.815,1.364,1.194,0.965,1.225,1.161,1.307,1.062,0.689,1.409,1.75,1.171,1.036,0.994,1.058,0.739,1.15,0.989,1.22,0.96,0.69,
272.000,59.946,12.102,5.284221,7.256711,1.231293,5.839437,3.939871,2.29617,2.975,2.295,1.595,2.248,2.219,2.071,1.909,1.984,1.49,2.014,2.065,1.384,1.527,1.507,0.982,1.224,1.443,0.777,0.999,0.823,1.612,0.831,1.081,0.751,1.449,1.026,0.766,0.916,1.187,1.071,1.228,0.886,0.717,
273.000,47.549,16.806,5.275945,7.132671,-0.9489946,4.356132,2.056338,2.117323,2.853,1.791,2.289,1.223,0.988,1.852,1.412,1.524,1.957,1.662,1.005,1.672,1.185,1.841,1.06,1.234,1.238,1.357,1.317,1.235,0.978,1.419,0.83,0.543,0.978,1.179,0.885,1.047,0.811,1.108,0.886,0.897,0.92,
274.000,29.633,27.15,4.378,7.655953,0.9383658,4.847722,1.985304,0.1980094,2.545,2.084,2.846,2.091,2.452,1.422,1.246,1.43,1.501,1.652,0.862,0.675,1.609,1.011,1.99,0.921,1.198,1.995,1.216,1.316,1.114,0.836,0.95,0.745,0.924,1.067,1.124,0.963,0.861,0.923,0.794,0.482,0.841,
275.000,30.612,40.893,6.662,7.944134,2.796874,5.784014,1.813222,1.669231,2.024,2.16,1.589,2.281,1.923,1.494,1.505,2.125,1.34,1.934,1.18,1.548,1.454,1.315,1.552,1.463,1.153,0.963,0.911,1.872,1.256,0.905,1.143,0.639,0.914,0.691,0.975,0.746,0.906,0.845,0.632,1.041,1.11,
276.000,14.806,56.616,6.392,11.91712,0.8295063,5.786605,2.663115,1.866948,2.978,2.678,2.871,1.429,2.028,2.059,1.384,2.42,0.716,1.566,1.548,1.588,1.021,1.025,1.094,0.901,1.22,1.299,1.108,0.832,1.435,0.805,0.876,0.779,0.772,1.258,0.66,1.077,1.039,0.939,0.726,0.646,0.782,
277.000,12.336,59.755,6.451,5.538607,3.291982,3.834352,1.995509,0.6804549,2.182824,0.93,3.014,0.942,1.801,1.006,1.456,0.955,0.988,1.062,1.745,1.962,1.532,0.683,0.633,1.156,1.28,0.635,0.968,1.042,0.875,1.01,0.792,0.887,1.44,0.926,0.693,0.816,0.794,0.819,0.86,1.034,0.896,
278.000,4.477,69.872,9.767,3.99763,3.639081,5.952655,2.821245,1.295319,1.753428,1.578,1.142,1.479,1.358,2.057,1.148,1.086,1.727,1.201,0.985,1.153,1.373,1.101,0.791,1.208,1.153,0.958,1.062,0.902,0.917,1.181,0.923,0.867,0.832,0.71,0.9,0.754,0.813,0.832,0.732,0.796,0.741,
279.000,6.529,63.106,17.207,6.775,2.614135,5.113457,1.771105,0.6165462,1.971793,2.384,2.435,0.68,1.024,1.759,1.748,1.708,1.801,1.83,1.02,0.894,0.979,1.427,1.112,1.201,1.093,0.986,0.897,0.41,0.558,1.012,0.905,0.684,0.766,0.892,0.774,0.857,0.857,0.841,1.046,0.986,0.843,
280.000,5.225,52.557,21.46,7.313,2.383358,6.018156,3.374174,0.3536469,1.120288,1.12,3.093,1.166,0.905,0.566,0.85,1.86,0.884,1.163,1.578,1.616,1.03,0.927,1.104,1.044,1.334,1.106,0.904,0.842,0.884,0.583,1.062,0.856,0.865,0.822,0.734,0.782,1,1.21,0.693,0.789,0.883,
281.000,6.554,35.457,35.304,4.573,2.969577,3.791591,4.897776,0.2982447,2.877389,1.552,2.27,1.769,1.252,0.533,1.568,1.759,0.901,1.415,1.573,1.261,0.919,1.204,1.198,0.612,1.217,1.286,0.833,1.004,0.826,0.938,0.631,0.559,0.566,0.646,0.841,0.886,0.85,0.531,0.857,0.539,0.454,
282.000,9.456,26.223,57.467,6.512,2.561783,5.242937,2.591521,0.402171,2.579152,2.38717,1.84,1.211,1.195,1.021,1.587,0.583,1.446,1.314,1.278,0.974,0.867,0.9,0.819,1.136,0.899,0.953,1.092,1.346,0.827,0.984,1.196,0.516,0.256,0.753,0.689,0.975,0.856,0.868,0.654,0.66,0.508,
283.000,6.021,12.667,60.545,6.915,0.4649026,3.981806,3.110268,1.12471,2.821478,2.032167,1.847,1.328,1.076,1.335,0.912,1.289,1.355,1.322,1.715,0.95,1.323,1.027,1.32,1.179,0.997,1.054,1.05,0.568,1.327,1.124,1.112,0.867,0.622,0.653,0.446,0.807,0.746,0.629,0.526,0.879,0.761,
284.000,7.047,8.871,59.79,7.083,2.312,6.417416,3.978445,-0.6282869,1.852009,1.924204,1.674,1.237,0.918,0.867,1.151,1.305,1.044,1.004,1.016,1.219,1.39,0.827,0.823,0.892,0.852,1.21,1.48,1.145,1.107,0.871,0.764,0.778,0.873,0.478,0.821,0.791,1.008,0.991,0.545,0.798,0.723,
285.000,6.902,6.375,64.063,13.117,5.642,4.641389,3.416935,-0.434718,2.430789,2.413327,0.953,1.512,2.703,1.296,0.818,1.191,0.621,1.385,1.11,0.825,1.403,0.873,1.256,0.715,0.855,0.934,0.879,0.932,0.722,1.039,0.601,0.547,0.68,0.548,0.769,0.832,0.609,0.94,1.015,0.781,0.458,
286.000,7.811,5.836,54.441,24.688,5.275,5.629734,4.268759,0.682255,1.99012,1.934957,1.387,1.201,1.043,1.032,1.535,1.083,0.965,1.205,1.804,1.312,1.198,0.896,0.885,1.122,0.969,1.32,0.951,0.942,0.884,0.931,0.964,0.856,1.069,0.436,0.748,0.748,1.014,0.907,0.514,0.789,0.731,
287.000,4.747,8.047,39.353,36.063,4.083,6.25822,3.675902,0.5215506,2.211237,1.746848,1.059075,1.841,0.546,1.255,0.973,1.188,0.674,0.724,0.777,1.232,0.701,0.875,0.977,0.974,0.972,0.572,1.161,0.863,0.587,0.623,0.759,0.583,0.734,0.812,0.622,0.578,0.434,0.726,0.513,0.622,0.73,
288.000,7.293,3.604,22.998,50.937,5.457,5.871769,3.7268,0.4392974,1.859714,1.450353,0.6411721,1.229,1.525,1.523,1.119,1.457,1.53,1.187,1.482,0.88,0.986,0.94,1.055,0.887,0.998,1.36,0.952,0.953,0.538,0.689,1.245,0.636,0.801,0.629,0.947,0.527,0.733,0.844,0.621,0.711,0.909,
289.000,2.942,4.358,11.439,58.442,5.903,6.823,2.474472,-0.1196874,2.612114,1.271506,0.9144045,1.024,2.086,0.941,0.665,0.76,1.226,1.285,0.843,1.537,0.619,0.812,1.183,1.123,0.945,0.961,1.12,0.926,0.836,0.653,0.668,0.579,0.66,0.722,0.716,0.653,0.697,0.814,1.119,0.464,0.645,
290.000,5.392,3.831,8.786,67.319,7.891,4.998,3.117315,1.002806,3.996352,0.7407509,0.4365239,0.806,0.828,0.852,1.441,0.959,1.239,1.097,1.511,0.94,0.919,0.925,1.063,0.888,0.99,0.842,0.811,1.024,0.824,0.632,0.996,0.571,0.667,0.529,0.814,0.66,0.595,0.811,0.562,0.556,0.585,
291.000,6.54,6.563,5.728,57.227,9.825,5.327,4.89653,0.766748,2.203981,1.698365,1.019992,1.064,1.557,1.35,1.545,0.524,0.624,1.154,0.785,1.507,0.858,1.03,1.061,0.9,1.321,0.813,0.862,0.893,0.861,0.747,1.018,1.045,0.588,0.716,0.782,0.516,0.88,1.04,0.837,0.533,0.787,
292.000,5.421,7.311,5.809,50.874,22.605,5.845,4.139054,1.459223,2.234521,1.385258,0.6109129,0.4607708,1.241,0.952,1.161,1.601,1.339,0.799,0.918,0.989,0.729,1.038,1.276,1.321,1.037,0.627,0.833,0.512,0.664,0.491,0.821,0.587,0.677,1.039,0.76,0.651,0.751,0.6,0.696,0.659,0.543,
293.000,2.437,4.548,7.733,35.472,32.804,6.206,4.245177,2.125909,2.217837,0.7451544,0.649146,0.8718243,1.288,0.946,0.641,1.262,0.951,1.335,1.085,0.773,0.784,0.957,0.838,1.193,1.174,1.009,0.953,1.16,1.098,0.891,0.951,0.657,0.893,0.701,0.792,0.812,0.799,0.632,0.699,0.796,0.72,
294.000,6.321,4.063,5.157,25.641,42.882,4.217,4.963,2.227711,2.439097,1.556625,0.7283398,0.6030059,1.12,1.572,0.553,0.782,0.699,1.194,0.717,0.888,0.851,1.015,0.818,0.505,0.839,1.167,0.701,0.461,1.103,0.823,0.515,0.487,0.673,0.711,0.629,0.465,0.851,0.639,0.736,0.297,0.447,
295.000,7.101,2.932,4.503,11.443,54.225,5.882,2.521,2.412927,2.497003,0.8874226,1.26806,0.03627357,1.074,1.533,1.239,1.159,0.96,0.871,0.869,1.467,0.964,1.064,0.831,0.881,0.692,0.85,0.72,0.742,0.675,0.693,1.138,1.016,0.504,0.717,0.59,0.858,0.648,0.963,0.756,0.505,0.426,
296.000,6.499,7.552,3.771,8.179,63.729,6.549,3.933,1.852278,2.865673,0.6729742,0.7512681,0.01385125,1.434,1.502,0.566,0.704,0.856,1.327,0.919,1.042,0.869,0.835,1.107,0.953,0.812,0.902,1.46,0.996,0.523,0.783,1.033,0.51,0.527,0.841,0.784,0.742,0.814,0.783,0.554,0.706,0.448,
297.000,6.644,5.525,4.854,6.658,62.422,13.009,5.943,1.751192,3.532529,1.088274,0.2904365,0.3334883,1.530964,0.981,1.02,1.02,1.679,1.265,1.012,1.092,1.027,1.275,0.957,0.842,0.725,1.138,0.723,0.833,1.098,0.746,0.942,0.86,0.67,0.879,0.592,0.665,0.576,0.787,0.708,0.649,0.54,
298.000,6.229,7.314,2.355,6.236,51.797,19.016,3.996,3.532551,3.298613,1.354825,1.12199,0.1761555,1.344654,1.278,1.138,1.211,1.622,0.773,0.636,1.012,0.679,1.208,1.098,0.697,0.958,0.69,0.708,0.92,0.438,0.874,0.451,0.542,0.76,0.605,0.577,0.646,0.5,0.504,0.53,0.686,0.29,
299.000,5.628,6.681,4.634,4.092,35.793,22.919,4.917,3.87,2.998306,0.6119137,0.9454372,0.7590235,1.437266,1.065,1.541,0.708,0.974,0.968,0.66,0.768,1.098,0.494,1.159,0.64,0.666,0.733,0.39,0.259,0.7,0.869,0.614,0.736,0.746,0.365,0.495,0.908,0.921,0.69,0.604,0.497,0.636,
300.000,2.877,2.908,5.321,3.411,27,42.64,3.232,3.086,3.205195,0.9697486,0.553874,0.5538158,1.511252,1.113,0.995,0.828,0.658,0.821,0.431,1.355,0.898,0.839,0.728,0.698,1.063,0.86,0.478,0.972,0.794,0.481,0.584,0.448,0.642,0.687,0.623,0.631,0.717,0.639,0.738,0.508,0.378,
301.000,4.039,5.408,5.415,4.69,16.731,58.013,5.064,3.056,3.893947,1.280059,0.5049187,0.7592934,1.472769,1.04,1.375,0.626,1.063,1.57,0.83,0.893,0.881,0.768,1.086,0.927,1.148,0.941,0.688,0.762,0.591,1.17,0.473,0.713,0.614,0.584,0.495,0.591,0.933,0.619,0.613,0.786,0.702,
302.000,7.292,7.01,2.896,4.678,8.895,53.856,7.822,5.041,4.365647,1.803227,1.03466,0.479295,1.581411,1.260475,0.885,0.895,0.941,1.177,1.309,0.922,1.159,1.209,0.983,0.688,1.069,0.645,0.534,0.718,0.859,0.904,0.655,0.504,0.798,0.588,0.808,0.721,0.587,0.736,0.724,0.628,0.542,
303.000,4.486,5.58,3.28,4.362,7.051,59.126,11.336,4.006,3.137029,1.251307,0.3648961,0.695329,1.702545,0.824113,1.287,1.138,0.902,0.712,1.175,0.842,1.355,1.05,0.894,0.942,0.83,0.812,0.53,0.741,0.987,0.656,0.458,0.476,0.65,0.58,0.477,0.927,0.534,0.425,0.547,0.661,0.462,
304.000,6.52,3.024,6.439,4.418,4.937,44.044,14.489,3.56,4.082,1.571042,1.128058,0.8904984,2.037694,0.8277566,0.811,0.857,1.033,0.89,1.015,0.97,0.714,1.07,0.903,0.733,0.646,0.649,0.472,0.883,0.557,0.7,0.649,1.031,0.407,0.644,0.89,0.475,0.679,0.663,0.506,0.565,0.608,
305.000,8.411,6.696,4.85,3.476,6.261,37.09,27.649,3.54,3.743,1.256225,1.343288,1.10204,1.944361,1.525764,0.414,0.889,1.511,1.237,0.835,0.652,1.009,1.154,1.211,0.977,0.64,0.57,0.867,0.614,0.618,0.665,0.925,0.665,0.549,0.476,0.63,0.378,0.54,0.753,0.637,0.503,0.59,
306.000,4.934,1.97,4.85,7.262,4.95,19.892,37.813,2.238,2.278,2.717754,1.107521,0.9174198,2.188476,0.6074356,0.671,0.685,0.718,0.859,0.677,1.244,0.692,0.501,1.239,0.544,0.422,0.923,0.75,1.06,0.774,0.71,0.408,0.567,0.669,0.456,0.721,0.663,0.862,0.596,0.404,0.382,0.461,
307.000,5.186,5.737,6.456,3.514,3.376,11.873,45.19,3.77,3.268,1.041429,1.079923,1.252104,2.267737,0.9738119,0.4696408,1.207,0.902,1.103,0.691,0.819,0.497,0.805,0.903,1.145,1.078,0.718,0.709,0.701,0.667,0.521,0.367,0.755,0.501,0.522,0.367,0.591,0.529,0.509,0.492,0.415,0.61,
308.000,8.608,3.408,3.671,3.143,6.267,9.472,55.156,3.396,3.402,1.998881,1.564114,1.72386,2.159837,0.2746419,0.4349317,1.741,0.824,0.776,0.658,0.795,0.754,0.718,0.966,0.555,0.919,0.836,0.514,0.663,0.94,0.532,0.458,0.611,0.783,0.755,0.47,0.588,0.757,0.665,0.634,0.489,0.51,
309.000,5.867,5.648,4.789,2.557,4.547,5.609,48.118,9.5,2.537,2.705,1.900218,1.074738,2.119235,0.9808548,0.5758905,1.083,0.585,0.686,1.072,0.977,1.046,0.829,0.731,0.5,0.635,0.954,0.556,0.626,0.898,0.602,0.402,0.393,0.784,0.528,0.425,0.508,0.588,0.715,0.498,0.599,0.495,
310.000,3.741,4.077,4.037,3.783,4.02,5.956,43.884,11.6,2.739,2.877,2.049528,1.829739,2.753955,0.5690605,0.6824243,1.286,0.678,0.945,0.617,0.874,0.705,1.127,0.726,0.708,0.66,0.822,0.657,0.959,0.48,0.392,0.734,0.376,0.627,0.443,0.66,0.6,0.561,0.571,0.699,0.523,0.702,
311.000,5.419,5.922,5.76,3.754,3.883,5.629,33.932,19.921,2.759,2.909,2.400703,1.868536,2.596904,0.5629852,0.8870751,0.836,0.856,0.886,0.844,1.067,0.512,0.782,0.684,0.618,0.687,0.385,0.738,0.753,0.685,0.738,0.4,0.893,0.537,0.602,0.487,0.598,0.537,0.596,0.713,0.527,0.574,
312.000,5.11,3.666,4.089,6.227,4.438,3.706,18.151,27.124,3.402,3.222,1.520802,2.14657,3.019594,0.9427836,0.4208077,0.9019361,0.849,0.648,0.735,0.819,0.938,0.937,0.532,1.078,0.619,0.843,0.413,0.906,0.358,0.66,0.505,0.571,0.665,0.552,0.483,0.825,0.728,0.439,0.801,0.475,0.584,
313.000,3.53,6.591,4.1,4.574,4.681,5.43,16.228,40.936,3.372,2.223,1.930803,2.588638,3.048212,0.7875841,0.7061393,0.9129368,1.178,0.63,1.013,0.775,0.688,0.961,1.086,0.849,0.66,0.581,0.837,0.781,0.669,0.743,0.434,0.748,0.503,0.458,0.591,0.641,0.463,0.476,0.41,0.607,0.436,
314.000,5.43,3.98,6.426,4.726,6.664,8.164,7.356,46.778,3.838,3.553,2.007,2.286805,2.839803,0.7497757,0.6011565,1.439381,0.681,0.758,1.342,0.538,0.64,0.886,1.195,0.573,0.705,0.703,0.609,0.859,0.835,0.82,0.758,0.535,0.624,0.769,0.9,0.629,0.479,0.357,0.554,0.847,0.48,
315.000,3.088,2.812,3.782,6.355,3.581,3.895,8.506,50.513,8.388,2.532,2.06,2.686214,3.156246,0.7656947,1.204036,0.6848581,0.843,0.582,0.815,0.529,0.919,0.735,0.934,0.63,0.518,0.955,1.205,0.618,0.643,0.865,0.978,0.396,0.501,0.723,0.63,0.55,0.589,0.391,0.685,0.743,0.45,
316.000,3.191,7.604,5.134,4.774,4.766,5.57,6.851,41.864,13.045,3.174,2.395,2.848607,3.056507,0.1780601,1.246651,1.42066,0.741,1.04,1.061,0.946,0.974,0.837,1.005,0.908,0.657,0.813,0.936,0.682,0.592,0.513,0.533,0.684,0.657,0.568,0.513,0.536,0.498,0.445,0.522,0.557,0.371,
317.000,4.002,4.162,4.203,5.618,4.131,5.786,5.291,32.404,19.787,3.001,3.408,3.182609,2.855316,0.8772829,1.389279,1.327397,0.8690235,0.891,0.914,0.563,0.436,0.813,0.902,0.592,0.986,0.75,0.843,0.242,0.807,0.715,0.736,0.589,0.47,0.594,0.414,0.587,0.704,0.394,0.435,0.434,0.456,
318.000,5.903,5.413,4.941,5.834,4.554,4.634,8.126,23.918,27.486,3.111,4.267,3.381101,3.477556,1.128067,1.653076,0.4438314,0.8011118,0.632,0.68,0.782,0.927,1.058,0.675,0.592,0.725,0.871,0.6,0.803,0.71,0.765,0.529,0.877,0.723,0.492,0.525,0.515,0.549,0.623,0.419,0.438,0.562,
319.000,3.67,4.167,5.282,3.012,6.066,6.117,5.322,15.087,38.266,4.622,2.675,3.609,3.151198,0.4479129,1.46534,0.6027092,0.9504811,0.631,0.785,1.136,0.935,0.823,0.776,0.636,0.691,0.729,0.725,0.668,0.302,0.549,0.579,0.676,0.418,0.652,0.432,0.31,0.488,0.455,0.83,0.455,0.378,
320.000,7.281,2.984,6.04,4.819,5.413,6.412,6.082,10.453,44.534,3.449,4.859,4.083,4.106198,1.146942,1.078639,0.4601229,0.413683,1.105,0.819,0.81,0.89,0.45,0.63,0.755,0.549,0.548,0.776,0.56,0.49,0.307,0.654,0.479,0.608,0.584,0.585,0.403,0.594,0.481,0.373,0.718,0.43,
321.000,5.094,5.61,4.17,4.171,5.724,4.765,7.13,8.71,43.423,9.148,3.697,4.286,3.338572,1.03018,1.605938,0.704946,0.6533981,1.124,0.882,0.959,0.853,0.568,0.87,0.827,0.815,0.752,0.578,0.534,0.59,0.659,0.475,0.493,0.545,0.652,0.68,0.436,0.603,0.626,0.422,0.601,0.529,
322.000,4.678,4.779,7.085,6.026,5.408,5.698,5.741,7.11,45.393,11.533,3.969,3.867,3.51369,1.139931,1.439047,0.306573,0.728464,1.361194,0.864,1.062,0.815,0.882,0.581,0.807,0.754,0.821,0.546,0.874,0.706,0.425,0.63,0.418,0.563,0.587,0.579,0.447,0.608,0.642,0.492,0.521,0.556,
