,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.065981,2.193877,1.113457,10.53916,12.62004,2.964,3.915,4.199,2.206,2.409,4.725,2.449,1.416,1.802,2.35,2.198,1.617,2.522,2.008,1.113,1.981,2.768,2.056,2.922,2.919,2.441,1.957,1.535,1.855,1.396,1.443,1.814,1.296,1.509,1.487,1.311,1.386,1.347,1.563,1.477,1.27,
261.000,5.953733,1.723008,1.614112,10.69605,10.02344,3.987,3.647,5.762,3.041,2.773,2.591,2.912,2.002,2.501,1.363,1.972,1.418,2.719,2.583,1.944,0.921,1.754,1.221,1.797,1.286,1.25,1.366,1.343,1.154,1.511,1.456,1.44,1.615,1.29,0.947,1.004,0.97,1.266,1.206,1.058,0.831,
262.000,8.05503,1.834661,2.095568,8.642268,11.65376,2.302423,2.38,2.925,2.974,3.817,2.611,1.735,1.558,1.602,1.868,2.096,1.432,2.083,1.649,1.886,1.28,1.77,1.697,2.504,1.917,2.135,1.491,1.971,1.191,1.137,0.947,1.552,1.178,1.167,1.761,1.337,1.241,1.317,1.115,1.059,0.992,
263.000,13.56601,0.2272702,2.863944,9.947907,9.2871,3.399511,4.274,3.183,2.825,3.207,4.88,1.756,1.043,2.217,2.048,2.202,2.766,1.213,1.381,1.632,1.778,1.547,2.052,1.326,1.926,1.561,1.313,1.963,1.547,1.903,0.767,0.896,1.766,1.816,0.81,0.932,1.17,1.077,1.184,1.186,1.036,
264.000,5.49,1.932531,1.789209,11.49554,12.48846,5.744121,3.709,2.693,2.624,1.451,1.291,2.566,1.981,1.827,1.254,2.246,1.75,1.897,1.45,1.629,0.652,1.125,1.712,2.264,1.897,2.091,1.687,1.941,1.917,0.557,1.769,1.509,1.173,1.138,1.485,1.165,1.342,1.096,1.013,1.04,0.935,
265.000,10.174,2.807022,1.844786,12.15844,10.69877,3.944522,5.855,4.861,3.129,3.345,2.73,1.224,1.682,2.283,1.627,2.078,3.025,2.268,1.237,1.358,1.824,1.472,1.546,1.201,1.955,1.846,0.852,1.076,0.603,1.694,1.504,0.999,1.322,1.467,1.255,1.036,0.993,1.095,1.058,1.049,1.212,
266.000,9.012,3.547187,2.196534,10.55442,11.66983,6.110752,3.676,6.055,2.305,1.179,1.524,2.76,1.97,1.05,1.478,1.582,1.171,1.627,1.497,1.447,0.952,0.971,1.897,1.075,1.676,1.531,1.498,1.288,1.216,1.445,2.148,1.245,1.345,1.074,1.313,1.516,1.366,1.275,1.167,1.477,1.438,
267.000,25.184,4.712713,3.659083,12.57758,8.548079,4.793228,4.890763,1.104,2.276,2.468,1.663,2.078,0.672,2.115,1.865,2.354,1.827,1.449,1.273,2.008,1.36,1.696,1.568,1.342,0.911,1.701,0.996,1.132,1.168,0.837,1.155,1.244,1.489,1.006,0.856,1.083,0.753,0.786,0.922,1.21,1.36,
268.000,36.134,5.820015,2.69317,9.903624,10.78435,6.015207,6.307391,4.448,2.255,1.903,2.589,2.705,2.696,1.45,1.792,2.055,2.066,1.511,0.871,1.121,1.379,1.508,1.367,1.582,2.238,1.23,0.774,1.199,0.775,0.987,0.826,1.05,1.489,1.369,0.927,1.644,1.162,1.385,0.896,0.762,0.955,
269.000,48.14,5.326,6.184955,11.61526,7.715958,6.729629,6.453112,4.272,3.683,3.015,1.71,1.985,0.996,1.842,2.759,2.137,1.331,2.696,1.307,1.031,1.127,1.306,1.345,0.999,2.3,1.57,1.298,0.993,1.177,1.292,1.478,1.54,1.335,1.182,1.293,1.128,0.539,1.087,1.316,0.848,0.989,
270.000,55.999,11.605,4.060914,8.741203,9.097017,6.500531,6.545649,3.35,3.381,0.996,2.241,2.303,1.915,1.159,1.762,1.469,1.343,1.149,1.188,0.927,1.594,1.511,1.511,1.357,1.482,0.824,1.329,1.489,1.212,0.67,1.329,0.789,1.045,0.942,0.877,1.078,1.35,0.899,0.95,1,0.914,
271.000,72.85,8.211,6.42076,10.33768,8.054939,6.880768,7.729352,3.413,2.747,1.207,1.216,1.309,2.016,1.705,2.305,1.248,1.805,1.694,1.614,1.432,0.624,1.221,1.313,1.003,1.316,0.866,1.519,1.365,1.381,0.716,1.332,1.056,0.803,1.341,0.99,1.264,0.742,0.731,0.887,1.032,0.774,
272.000,74.237,10.658,4.861836,11.29593,6.25574,5.719575,6.105759,5.520093,3.158,1.711,1.812,1.373,0.841,2.245,1.346,2.386,1.595,1.278,1.585,1.926,0.471,1.473,1.215,1.651,1.416,1.224,1.183,1.699,0.981,1.114,0.808,1.251,1.029,1.121,0.406,0.645,0.608,1.189,0.991,0.748,0.874,
273.000,65.231,19.383,6.41675,10.98923,7.043314,7.464358,5.901179,5.609421,2.053,3.563,2.725,0.804,1.661,0.921,2.184,0.829,1.387,1.113,1.628,1.101,1.079,1.531,1.603,0.976,0.926,1.092,1.163,1.082,1.188,1.065,1.1,0.796,0.609,0.63,0.676,0.71,0.873,0.56,0.475,0.931,0.64,
274.000,59.063,34.028,9.333,9.170648,5.99871,7.145307,6.055016,4.393497,3.176,2.431,2.339,1.8,1.84,2.295,1.739,1.265,1.008,1.828,1.006,1.792,1.415,1.054,1.216,1.351,1.58,1.044,1.026,1.386,0.975,1.102,1.239,0.633,0.988,1.311,0.918,0.731,0.973,0.941,0.812,0.84,0.826,
275.000,37.053,43.414,4.82,9.535864,4.200483,6.952854,7.434665,5.329305,4.115,1.029,1.368,2.543,2.367,0.953,1.086,1.794,1.272,1.562,1.722,1.57,1.246,1.046,1.036,1.121,1.008,1.118,0.822,0.774,1.137,0.882,0.929,1.132,0.84,1.418,1.144,0.865,0.848,0.687,0.622,1.23,1.064,
276.000,14.358,61.628,4.826,8.238625,2.050275,5.681281,8.271608,5.787387,2.362,1.891,2.298,0.67,1.081,1.255,1.046,0.861,0.517,1.044,1.546,1.284,1.364,1.619,1.192,1.923,0.985,1.293,0.859,0.896,1.304,1.272,0.975,0.77,1.057,0.879,0.649,0.736,0.646,0.771,0.887,1.222,0.548,
277.000,14.799,87.328,8.287,6.388803,2.495039,5.747342,8.59739,5.422686,2.946272,3.007,1.196,1.573,2.135,0.936,1.491,1.565,1.588,1.141,1.542,1.354,1.135,1.14,1.143,1.152,1.303,1.168,1.001,1.161,0.9,0.984,0.863,0.731,0.806,0.751,0.855,0.72,1.287,1.023,0.719,0.464,0.574,
278.000,8.351,88.649,11.036,9.998089,4.752879,5.800061,7.212161,6.847846,2.48715,1.786,0.987,1.465,1.883,1.617,0.905,0.867,1.341,1.367,1.395,1.212,1.383,1.081,1.088,1.343,0.761,0.93,1.467,0.986,1.132,0.777,1.325,0.843,0.915,0.911,0.79,0.903,0.668,1.144,0.531,0.948,1.053,
279.000,7.833,78.441,16.72,7.163,5.137128,6.019131,9.063218,6.509318,3.473911,2.642,1.909,1.548,1.071,0.728,1.506,1.092,2.03,1.914,1.228,1.317,1.083,0.948,0.592,1.331,1.284,1.679,0.862,0.959,0.947,0.962,1.042,0.63,0.757,0.528,0.847,0.918,1.009,0.789,0.891,0.822,0.729,
280.000,9.919,55.375,26.455,7.438,4.742432,7.79739,8.715191,5.068399,3.004652,2.025,1.34,2.377,0.706,1.821,1.266,1.3,0.777,1.099,1.063,1.317,1.155,0.959,1.058,1.48,1.204,0.539,1.739,0.638,0.824,0.881,1.353,1.036,0.75,0.577,0.827,0.949,0.891,0.952,0.962,0.864,0.754,
281.000,9.531,45.025,35.726,7.431,6.669425,4.574961,8.990132,6.606329,4.568647,2.863,2.267,2.145,1.473,0.501,1.101,1.008,1.337,1.541,1.439,1.588,1.454,1.001,1.048,0.861,0.943,1.112,0.989,1.317,1.012,0.516,0.619,0.955,0.637,0.552,0.852,1.047,1.015,0.973,0.756,0.605,0.807,
282.000,8.536,23.045,61.137,5.231,2.848994,5.637222,7.735636,5.310123,2.938063,2.202009,2.606,0.902,1.09,1.206,1.604,0.895,1.168,1.199,1.036,0.811,0.971,1.347,1.072,1.159,1.164,1.242,0.953,0.72,0.316,0.78,0.54,1.219,0.632,0.658,0.59,0.78,0.854,0.935,0.964,1.003,0.609,
283.000,7.679,21.722,80.295,5.604,3.128442,7.823908,7.793816,5.674501,3.070097,1.854576,2.339,1.148,0.946,1.126,0.946,1.622,1.498,1.682,1.219,0.615,0.956,0.794,0.846,1.185,1.076,0.628,0.413,0.497,0.52,1.426,0.975,1.059,0.676,0.767,0.812,0.681,0.703,0.525,0.649,0.629,0.528,
284.000,6.201,14.239,80.521,7.741,3.187,4.685687,7.000675,5.668602,2.19866,2.832361,1.934,1.219,0.576,1.122,1.597,1.615,1.344,1.273,0.941,1.437,1.327,1.399,1.152,0.998,0.633,1.004,0.911,0.779,0.641,0.911,0.707,0.57,0.85,0.945,0.659,0.64,0.682,0.775,0.824,0.92,0.621,
285.000,7.831,7.96,62.363,15.708,4.99,6.827251,7.842618,7.476262,2.038236,2.035309,2.324,2.337,1.144,1.696,1.63,0.932,0.978,1.273,0.927,1.257,0.559,1.134,1.194,1.01,0.608,0.561,0.834,0.923,0.689,0.879,0.794,0.961,0.873,0.828,0.94,0.741,0.822,0.692,0.797,0.789,0.702,
286.000,11.775,5.688,59.528,25.94,5.171,3.951252,7.70013,6.377385,3.0073,2.374014,1.929,1.414,0.865,1.041,1.381,1.222,1.072,0.898,1.216,1.046,1.028,1.263,1.049,1.375,1.071,0.977,1.024,1.289,0.813,0.643,0.745,0.997,0.792,0.993,0.811,0.606,0.826,0.62,0.841,0.516,0.638,
287.000,7.012,8.12,35.434,40.783,6.181,6.977241,7.972735,7.028774,4.040703,1.447885,1.418431,1.341,1.453,1.127,0.962,1.244,1.131,0.878,0.883,1.588,1.379,0.817,1.052,0.711,1.268,0.918,0.955,0.65,0.614,0.917,0.775,0.397,1.17,0.777,0.78,0.805,0.72,0.795,0.565,0.887,0.643,
288.000,5.768,2.607,25.575,61.158,5.875,6.350549,5.269907,6.810486,3.845256,2.040846,1.674974,1.825,1.315,1.309,1.356,0.696,0.922,0.882,0.871,1.126,0.502,0.508,1.135,0.914,0.44,1.155,1.055,1.027,0.851,0.85,1.064,0.454,0.524,0.765,0.886,0.93,0.684,0.815,0.918,0.71,0.851,
289.000,4.022,4.616,15.69,70.731,4.449,7.179,6.149847,6.901249,3.322848,2.462256,1.806051,1.43,1.247,0.971,1.356,1.97,0.596,0.917,0.606,1.128,0.996,0.814,0.838,0.788,0.841,0.767,0.979,1.373,1.003,0.966,0.747,0.627,0.533,0.737,0.777,0.621,0.541,0.687,0.663,0.801,0.486,
290.000,7.394,4.559,13.444,73.531,5.284,4.216,6.21896,4.273121,3.43861,1.131517,1.486653,1.199,1.119,0.655,0.823,1.021,0.525,0.878,1.12,1.347,0.892,1.028,0.859,0.766,0.608,0.679,0.797,0.742,0.647,0.689,1.281,0.929,0.603,0.509,0.986,0.366,0.687,0.757,0.531,0.826,0.754,
291.000,3.305,6.366,9.143,65.649,12.675,3.501,6.652111,5.477848,3.18307,2.290482,1.320699,1.367,1.606,1.321,1.157,1.159,0.877,0.852,0.836,1.157,1.143,0.804,0.658,1.033,0.466,0.877,0.682,0.915,0.896,0.588,0.506,0.519,0.598,0.772,0.758,0.485,0.723,0.926,0.458,0.469,0.623,
292.000,3.656,5.758,4.682,53.292,20.542,4.249,5.214212,6.791926,3.806543,2.202042,0.8650098,1.480093,0.555,1.071,1.295,1.082,0.799,0.912,0.767,0.861,0.392,0.608,0.981,1.376,1.079,0.792,0.934,0.939,0.849,0.726,1.015,0.668,0.711,0.678,0.533,0.779,0.595,0.811,0.563,0.786,0.511,
293.000,6.694,7.548,4.763,34.907,29.162,5.244,4.967419,4.376258,4.003891,1.914195,1.514909,1.040943,0.965,1.179,1.244,1.203,1.075,1.146,1.023,0.87,1.158,0.901,0.457,0.775,1.064,0.944,0.679,0.767,0.388,0.678,0.766,0.919,0.695,0.661,0.777,0.829,0.387,0.631,0.903,0.773,0.798,
294.000,6.384,3.469,4.181,21.386,39.203,2.879,5.194,4.681486,2.306178,2.428012,1.36188,1.181739,0.799,1.43,1.165,0.994,1.199,0.73,0.865,1.276,0.83,0.941,1.053,1.298,0.585,1.234,0.467,0.895,0.802,0.593,0.701,0.718,0.856,0.348,0.59,0.622,0.586,0.743,0.736,0.618,0.404,
295.000,6.687,5.761,5.012,13.417,55.7,5.676,3.21,3.726936,2.921671,2.124886,0.7549517,1.00213,3.135,0.763,0.682,0.764,0.74,0.985,0.895,0.967,1.101,1.039,1.126,1.149,0.952,0.59,0.869,0.796,0.956,0.796,0.704,0.479,0.77,0.597,0.694,0.743,0.559,0.753,0.615,0.542,0.479,
296.000,7.432,5.169,3.012,8.622,67.569,6.68,4.492,1.803406,1.976036,2.778342,0.4911524,0.9802504,1.471,0.967,0.935,1.179,1.439,0.869,0.729,0.916,0.841,0.962,0.756,1.257,0.682,1.154,0.934,0.886,0.384,0.517,0.637,0.854,0.705,0.722,0.602,0.698,0.686,0.513,0.604,0.845,0.691,
297.000,8.07,1.198,5.471,6.065,65.028,11.154,3.873,5.552282,2.577995,1.804284,0.658238,0.7467468,2.389383,0.462,1.029,1.402,0.866,1.21,0.746,0.622,1.057,1.126,0.933,0.774,0.673,0.905,0.615,0.71,0.985,0.5,0.864,0.74,0.696,0.571,0.57,0.831,0.695,0.345,0.591,0.692,0.691,
298.000,0.308,5.885,4.91,5.492,53.716,19.149,3.037,4.594503,2.606784,2.207676,1.110542,1.374161,3.140322,0.881,0.793,1.025,0.894,1.024,0.777,0.858,1.28,0.599,0.942,0.443,1.016,0.928,0.794,0.701,0.695,0.817,0.555,0.716,0.973,0.699,0.97,0.621,0.534,0.566,0.49,0.488,0.275,
299.000,4.671,4.402,4.313,3.732,42.445,32.364,5.497,3.842,2.707069,1.322493,0.9832719,0.7418325,2.683807,0.945,1.388,1.063,0.976,1.211,0.691,1.185,0.728,0.817,0.783,0.897,0.772,0.815,0.693,0.677,0.831,0.867,0.9,0.66,0.468,0.573,0.441,0.525,0.61,0.729,0.701,0.85,0.556,
300.000,4.282,5.058,4.186,4.487,25.911,42.437,4.566,5.263,2.867529,2.43541,0.4954284,1.136162,1.763969,1.273,1.506,1.239,0.998,1.049,0.822,0.499,0.781,0.696,0.943,0.941,1.105,0.723,0.642,0.625,1.059,1.13,0.878,0.56,0.497,0.733,0.549,0.666,0.554,0.9,0.429,0.558,0.523,
301.000,3.942,4.227,4.703,3.24,16.106,45.237,4.259,2.02,2.731415,2.229231,0.9201278,1.004205,3.187783,1.393,0.799,0.826,0.82,0.667,0.542,0.871,0.351,0.583,1.468,0.474,1.038,0.633,0.722,0.85,0.807,0.691,0.9,0.665,0.874,0.589,0.728,0.71,0.694,0.722,0.471,0.77,0.455,
302.000,4.074,5.151,5.263,5.423,11.915,59.31,5.942,2.985,3.208464,1.914988,0.3981421,1.214358,3.29791,1.668662,1.065,1.033,1.634,0.862,0.538,0.732,0.881,1.13,1.137,0.606,0.45,0.598,1.237,0.835,0.579,0.758,0.375,0.568,0.828,0.663,0.727,0.651,0.555,0.575,0.386,0.725,0.656,
303.000,3.571,7.591,3.953,5.153,8.273,55.57,8.258,3.333,2.439847,2.061771,0.05637941,0.7328549,3.161404,1.719411,1.302,0.752,0.67,0.934,1.636,1.001,0.845,0.852,0.761,1.017,0.866,0.706,0.654,0.561,0.514,0.857,0.835,0.814,0.941,0.55,0.61,0.565,0.749,0.866,0.58,0.535,0.644,
304.000,9.537,6.617,3.175,2.736,5.089,49.557,16.63,3.253,3.268,3.082896,0.9596128,1.106595,4.443479,1.884322,0.828,1.311,1.106,1.217,1.145,1,0.474,0.647,0.457,1.078,1.039,0.889,0.528,0.939,0.617,0.601,0.838,0.759,0.521,0.611,0.419,0.663,0.617,0.38,0.549,0.509,0.599,
305.000,4.445,6.56,5.329,8.378,6.818,32.07,27.197,2.775,2.544,1.877885,1.204986,0.9783797,4.322426,1.829738,1.276,0.584,1.443,0.369,1.18,0.848,0.86,0.909,0.329,1.26,0.555,0.957,0.599,0.968,0.587,0.74,0.437,0.481,0.709,0.498,0.679,0.688,0.458,0.55,0.488,0.527,0.573,
306.000,5.644,4.72,3.967,1.651,4.241,24.23,34.874,3.003,3.131,2.521142,0.5763103,1.033275,4.771883,2.002243,0.905,0.813,0.764,1.007,0.574,0.862,1.053,0.836,0.61,0.945,0.733,0.756,0.842,0.739,0.777,0.676,0.646,0.7,0.843,0.652,0.659,0.647,0.555,0.492,0.723,0.519,0.656,
307.000,5.257,7.593,6.793,4.38,4.945,13.828,46.764,3.373,2.333,1.801347,0.5990976,0.8642413,3.881968,2.328071,1.055221,1.366,0.502,0.509,1.212,0.985,1.115,0.59,0.977,0.785,1.073,0.5,0.787,0.865,0.557,0.53,0.324,0.615,0.478,0.387,0.585,0.588,0.432,0.626,0.601,0.547,0.461,
308.000,5.229,4.106,3.784,4,4.804,8.903,52.192,4.728,3.396,2.394429,1.251607,1.158611,4.494232,2.3551,0.9407299,0.974,0.732,0.628,1.068,1.194,1.298,0.731,0.798,0.835,0.618,0.684,0.738,0.735,0.671,0.575,0.568,0.583,0.545,0.519,0.509,0.524,0.694,0.458,0.68,0.505,0.645,
309.000,5.853,4.831,3.481,4.041,4.959,6.261,53.094,8.341,4.106,2.764,1.066519,1.119914,3.133159,2.541335,0.7978584,0.957,0.822,1.18,0.698,1.06,0.603,0.792,0.604,1.14,0.792,0.65,0.611,0.897,0.802,0.695,0.795,0.953,0.758,0.79,0.527,0.551,0.52,0.546,0.516,0.5,0.497,
310.000,6.326,5.302,4.811,6.068,4.191,5.21,40.806,11.627,3.538,2.123,2.058119,1.292743,3.604634,2.62604,1.065321,0.652,1.105,0.896,0.839,0.66,0.887,0.633,0.684,0.931,0.899,0.365,0.824,0.75,0.766,0.609,0.465,0.868,0.559,0.494,0.698,0.456,0.593,0.629,0.56,0.511,0.571,
311.000,3.214,4.513,3.369,4.697,3.759,5.111,32.33,20.033,3.17,1.467,1.314013,1.551558,3.164498,2.670427,1.087427,0.913,1.219,1.155,0.614,0.99,0.578,0.525,0.852,1.231,0.917,0.707,1.028,0.439,0.618,0.628,0.677,0.607,0.642,0.703,0.518,0.466,0.554,0.508,0.764,0.477,0.429,
312.000,6.135,4.38,3.792,3.915,4.326,4.567,23.643,30.418,2.679,2.725,1.912729,1.256546,3.880219,2.888114,1.039474,0.6396884,1.356,1.1,0.995,0.783,0.727,0.788,0.718,0.579,0.948,0.63,0.644,0.668,0.533,0.431,0.693,0.529,0.483,0.648,0.517,0.576,0.572,0.637,0.651,0.573,0.625,
313.000,4.639,5.118,5.001,3.743,4.294,5.539,13.002,39.746,2.578,3.098,2.218416,1.712821,2.61801,2.791076,1.334795,0.5095531,0.692,0.516,0.901,1.276,0.962,1.034,0.734,0.855,0.823,0.827,0.634,0.671,0.878,0.407,0.76,0.77,0.453,0.687,0.357,0.346,0.807,0.494,0.707,0.483,0.429,
314.000,5.476,5.553,3.434,3.165,5.63,5.163,8.441,49.066,5.609,2.946,2.58,1.879705,3.443197,2.69433,1.192765,0.3559753,0.779,0.43,0.584,1.016,0.809,0.836,0.883,0.874,0.507,0.865,0.708,0.651,1.017,0.906,0.48,0.493,0.744,0.571,0.545,0.394,0.648,0.486,0.601,0.598,0.429,
315.000,3.963,4.772,6.922,3.131,5.075,5.063,3.417,48.587,7.03,2.255,2.348,1.636276,2.687743,2.792751,1.221012,0.2681039,1.126,1.206,0.788,0.737,1.067,1.043,0.768,0.799,0.942,0.708,0.589,0.489,0.777,0.793,0.701,0.339,0.335,0.648,0.507,0.574,0.781,0.508,0.589,0.491,0.632,
316.000,3.157,4.073,5.866,4.189,4.431,5.406,5.514,46.227,15.329,2.908,2.746,1.98311,2.927243,2.655896,1.071153,0.4098595,1.276,0.954,1.111,0.696,0.618,0.337,0.869,0.707,0.528,0.672,0.751,0.848,0.528,0.604,0.599,0.339,0.492,0.416,0.688,0.756,0.592,0.436,0.633,0.441,0.581,
317.000,8.144,5.753,5.86,3.579,6.853,3.43,5.243,32.404,18.886,3.48,4.109,2.558658,3.555585,2.620709,1.335153,0.3982195,1.144095,0.614,0.694,0.46,0.672,0.825,0.687,0.84,0.69,0.773,0.809,0.718,0.798,0.752,0.86,0.503,0.49,0.396,0.448,0.703,0.477,0.529,0.45,0.362,0.627,
318.000,4.06,6.308,4.417,5.848,5.909,4.345,5.599,24.792,25.149,2.502,2.735,2.927124,4.482342,2.880217,1.274474,0.3202382,1.340345,0.853,0.494,0.73,0.488,0.83,0.956,1.019,0.827,0.944,0.929,0.73,0.648,0.562,0.555,0.693,0.68,0.754,0.56,0.481,0.773,0.547,0.555,0.634,0.557,
319.000,5.875,3.748,6.503,4.454,5.769,5.756,4.561,13.668,32.56,4.357,3.47,3.094,4.053414,2.85115,1.311553,0.518678,1.114285,0.888,0.64,1.081,0.743,0.829,0.522,0.786,0.966,0.554,0.4,0.688,0.518,0.391,0.566,0.454,0.357,0.424,0.535,0.559,0.489,0.493,0.472,0.606,0.492,
320.000,7.747,4.318,2.709,4.41,7.05,6.694,6.851,11.52,45.14,4.8,4.266,3.087,3.340238,2.869107,1.168427,0.527706,1.177097,0.615,0.86,0.608,0.499,0.684,0.486,0.89,0.553,0.43,0.775,0.579,0.802,0.371,0.705,0.612,0.643,0.663,0.543,0.559,0.561,0.528,0.537,0.327,0.524,
321.000,6.82,7.519,6.599,5.776,5.292,5.2,4.686,9.091,44.789,6.527,4.462,3.892,3.655871,2.829129,1.548906,0.5135452,1.123274,0.603,0.48,0.775,0.629,0.748,0.661,0.706,0.52,0.424,0.611,0.776,0.624,0.803,0.601,0.454,0.344,0.572,0.445,0.445,0.557,0.554,0.626,0.544,0.409,
322.000,5.977,3.123,6.721,6.329,5.268,5.648,6.905,8.705,41.932,13.001,3.794,3.385,3.724902,2.86666,1.49255,0.2131918,1.111757,0.7194199,0.58,0.656,0.607,1.062,0.796,0.436,0.688,0.748,0.699,0.735,0.423,0.547,0.555,0.778,0.35,0.339,0.561,0.53,0.472,0.6,0.502,0.477,0.461,
