,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.239166,0.3920941,2.35253,9.313653,-4.117445,6.749,2.581,2.377,1.143,1.888,2.476,2.141,2.103,2.536,2.255,1.624,1.332,1.252,1.493,2.08,0.995,1.426,1.187,1.134,1.936,0.794,1.355,2,1.824,1.557,1.053,1.621,0.68,1.12,1.054,1.421,1.255,1.3,1.233,1.045,1.011,
261.000,0.9471285,0.1040561,1.258375,9.279036,-4.265391,2.015,1.328,3.64,1.558,2.774,2.265,2.757,1.222,1.728,1.526,1.25,1.242,0.713,1.194,1.202,0.888,1.602,1.37,1.545,1.839,0.803,1.955,1.104,1.031,1.165,2.402,1.392,0.902,1.135,0.921,1.107,1.267,1.041,1.159,0.862,1.065,
262.000,2.642192,-0.3789249,2.656354,9.923764,-2.879936,5.591043,3.74,1.302,1.09,1.435,1.964,2.78,2.194,0.995,0.892,0.72,2.043,1.208,1.78,1.517,1.559,1.383,1.451,1.261,1.069,1.202,1.721,1.176,1.586,1.933,1.287,1.227,1.144,0.731,1.204,0.922,1.031,0.559,0.671,1.248,0.871,
263.000,6.638092,0.5142973,3.012344,8.558108,-6.445027,3.137161,0.16,1.6,3.688,3.773,1.895,1.022,1.586,1.358,1.836,1.608,2.242,1.374,0.858,0.853,1.093,0.979,0.566,1.434,1.46,1.099,1.267,0.907,1.722,1.931,1.016,1.268,1.129,1.98,1.023,1.056,1.318,1.054,1.201,0.507,0.955,
264.000,7.868,2.880513,2.745253,9.314891,-4.219329,3.003564,2.457,3.503,1.85,1.47,2.032,2.355,2.023,1.852,1.831,1.366,2.363,1.727,2.128,1.155,1.304,1.087,2.094,1.377,1.131,0.666,1.686,1.328,1.062,1.558,1.091,1.331,1.433,1.211,1.12,0.848,1.242,1.433,1.685,1.365,0.986,
265.000,12.075,3.232026,2.998742,6.785697,-6.343248,3.846972,2.481,1.887,3.401,1.715,1.932,2.042,1.488,2.323,1.772,1.608,1.084,1.872,2.24,1.292,1.559,1.275,0.936,1.169,1.242,0.88,0.981,1.255,1.577,1.058,1.155,0.572,0.799,1.047,0.455,0.912,0.738,0.845,0.666,0.987,0.939,
266.000,14.734,5.441224,4.326137,7.016227,-6.388055,3.223975,0.649,2.017,1.869,2.244,0.872,0.989,1.935,1.813,1.455,1.454,1.336,0.983,1.525,1.063,1.232,2.077,1.574,1.795,1.311,1.135,0.911,0.946,1.269,1.204,1.202,1.035,1.381,0.975,1.137,0.907,0.938,1.108,0.935,1.137,0.752,
267.000,27.431,2.389931,4.072359,8.896952,-3.079655,3.503408,0.2538772,1.581,2.229,1.075,0.628,2.718,1.345,1.807,0.693,1.653,1.951,1.412,1.048,1.004,1.993,1.368,1.149,0.66,1.288,1.569,2.034,0.954,1.356,0.804,1.559,0.954,0.724,0.794,0.841,0.92,0.85,1.088,0.827,0.892,0.781,
268.000,46.503,6.077496,4.678212,7.661582,-3.747036,4.047279,1.074487,1.306,2.216,2.151,1.134,1.429,1.169,0.799,1.458,1.34,1.122,0.638,0.737,1.559,1.015,0.734,0.62,1.485,1.496,1.319,1.18,0.643,1.522,0.989,0.534,0.96,0.802,0.881,0.752,0.816,0.839,1.151,0.588,0.936,0.291,
269.000,61.509,7.904,3.284872,10.17139,-4.287638,2.830249,0.03833182,2.755,1.7,1.587,1.846,1.785,0.937,1.24,0.644,1.3,1.08,1.553,1.903,0.941,1.284,1.454,1.268,1.335,0.84,1.182,1.135,1.153,1.347,0.867,0.539,0.853,0.851,0.937,0.713,0.808,0.849,0.617,0.752,0.778,0.635,
270.000,91.726,5.587,5.237958,6.690767,-3.906351,1.700749,0.7591098,2.469,1.414,1.545,1.271,0.474,2.609,1.391,1.476,1.488,1.368,1.211,0.732,1.034,1.305,1.229,1.383,1.25,0.957,1.566,1.452,0.557,0.984,1.564,1.322,1.006,0.767,1.135,0.805,0.956,0.653,0.806,0.618,0.726,0.756,
271.000,113.935,6.317,5.504675,7.493059,-3.228008,3.815172,0.4576029,2.621,1.778,1.031,1.857,0.679,1.332,0.623,0.833,0.909,1.282,2.114,1.223,1.536,0.763,1.043,1.382,1.628,1.233,0.944,1.022,0.71,1.341,0.645,0.519,0.557,0.896,0.737,0.749,0.999,0.79,0.837,0.641,0.566,0.846,
272.000,98.883,15.496,5.130695,9.091294,-0.8379536,2.419886,0.2978679,3.785289,1.465,1.3,1.811,1.719,0.334,1.093,0.915,0.256,0.958,1.246,0.985,1.414,1.257,0.657,1.04,1.187,1.171,0.767,1.126,1.256,0.989,0.486,1.099,1.211,0.879,0.537,0.781,1.068,0.889,0.858,0.918,0.649,0.669,
273.000,86.574,17.751,6.200229,8.478918,-1.204285,6.260636,0.47402,3.446089,2.633,1.815,2.064,1.513,0.971,0.664,1.787,1.393,1.271,1.606,1.101,0.442,1.406,1.076,1.552,1.131,0.976,0.78,1.134,0.439,0.865,0.668,0.473,1.008,0.745,0.576,1.156,0.66,1.041,0.71,0.308,0.652,0.63,
274.000,57.328,40.296,5.111,6.735048,1.673243,2.776374,0.7843979,3.818393,1.597,0.621,2.544,1.454,2.075,1.569,1.075,1.025,0.918,0.475,1.301,1.28,1.742,1.483,0.971,1.221,1.064,0.384,1.297,0.799,1.122,0.966,0.992,1.017,0.658,0.948,0.709,0.705,0.607,0.456,0.994,0.601,0.294,
275.000,54.418,57.76,8.187,6.534321,-1.473848,3.274976,0.8201298,2.498,1.259,0.999,1.073,1.288,0.739,1.646,0.838,1.343,0.954,0.768,1.143,1.405,1.054,0.618,1.336,1.234,0.714,0.48,1.072,0.764,0.86,1.17,1.064,0.85,0.715,0.8,1.08,1.098,0.896,0.421,0.837,1.322,0.614,
276.000,31.391,95.211,7.082,6.019645,0.4340422,4.931379,-1.225429,3.304415,1.1,1.637,0.782,2.068,1.243,0.758,0.953,0.609,1.041,1.13,1.217,1.608,1.262,1.124,1.206,1.044,1.478,1.008,0.904,0.575,0.786,0.554,0.89,0.232,0.731,0.713,0.747,0.806,0.739,0.575,0.785,0.672,0.444,
277.000,16.798,101.893,7.713,4.079913,3.005794,5.110643,2.824459,2.387111,1.133203,1.179,0.975,0.87,0.803,1.08,1.027,0.928,0.663,1.911,1.035,1.159,0.833,0.775,1.251,0.951,0.665,1.139,0.683,1.001,0.812,1.072,0.895,0.735,0.847,0.544,0.456,0.452,1.02,0.521,0.562,0.532,0.744,
278.000,5.046,109.843,9.664,4.054648,-1.263357,2.757396,1.344261,4.524288,2.38651,1.449,1.354,0.688,0.968,1.213,0.749,1.011,0.729,0.286,0.771,0.966,0.677,1.045,0.775,0.659,0.669,0.689,0.774,0.744,1.366,0.384,0.667,0.499,0.784,0.49,0.802,0.576,0.68,0.825,0.96,0.461,0.596,
279.000,4.97,88.013,16.276,4.374,0.3124322,4.935858,-0.4917912,3.936401,1.226794,1.254,2.088,0.663,0.895,1.913,1.305,0.985,0.896,0.595,1.173,0.895,0.772,0.835,0.782,1.291,0.721,0.639,1.176,0.814,0.754,0.689,0.731,0.716,0.862,0.561,0.655,0.583,0.662,0.588,0.558,0.647,0.582,
280.000,6.786,76.471,36.096,4.708,-0.1811847,6.479664,1.194209,2.574413,0.7604696,1.486,1.066,0.748,1.796,1.343,1.214,1.386,1.2,1.121,1.25,1,1.234,0.77,0.932,1.128,1.234,0.785,0.506,0.919,0.76,0.668,0.608,0.668,0.731,0.789,1.002,0.799,0.56,0.49,0.53,0.639,0.67,
281.000,6.587,37.219,51.234,4.272,5.265766,6.345833,1.334868,2.814478,0.2405347,1.401,0.548,0.936,1.357,0.692,1.18,1.312,1.267,0.7,1.095,0.793,1.21,0.475,1.051,0.94,0.828,0.953,0.953,0.874,0.515,0.449,0.62,0.975,0.541,0.934,0.563,0.568,0.546,0.557,0.508,0.825,0.55,
282.000,4.813,31.802,79.371,4,1.941011,3.561904,2.834833,3.003563,0.8107588,1.439957,1.438,1.116,2.109,0.804,0.988,0.477,1.044,1.41,0.903,1.165,0.541,0.731,1.489,0.902,0.845,0.718,0.678,0.627,0.662,0.995,0.717,0.76,0.564,0.633,0.643,0.783,0.735,0.587,0.392,0.66,0.805,
283.000,6.251,17.326,99.319,5.324,4.493559,4.539686,1.722396,2.643317,0.4779349,1.867328,1.358,0.908,1.266,1.025,0.912,0.808,1.004,0.987,0.708,1.272,0.646,0.665,0.886,1.023,0.501,0.909,0.772,0.891,1.084,0.566,0.553,0.592,0.57,0.61,0.805,0.562,0.452,0.598,0.748,1.078,0.762,
284.000,3.822,9.23,97.571,9.586,3.049,2.770958,2.683317,3.049185,0.810536,1.594575,1.422,1.845,0.847,0.896,1.897,1.171,1.301,1.079,1.108,1.377,0.544,0.7,1.089,0.85,0.951,0.718,0.403,0.645,1.222,0.827,0.657,0.654,0.474,0.78,0.664,0.752,0.517,0.653,0.743,0.608,0.654,
285.000,3.847,8.595,90.815,14.572,4.35,2.870522,2.626559,2.212691,1.660241,1.891854,0.987,1.302,0.939,0.916,0.75,0.736,0.345,0.868,0.573,0.748,1.499,1.468,0.708,0.636,0.816,0.712,0.602,0.831,0.613,0.88,0.403,0.544,0.509,0.902,0.716,0.679,0.505,0.923,0.833,0.569,0.626,
286.000,5.219,5.716,73.87,28.95,3.126,5.298883,2.186138,1.704803,1.584148,1.737917,1.044,1.132,1.599,0.995,1.117,1.038,1.02,0.488,1.153,1.231,0.681,0.653,1.085,0.971,0.752,1.079,0.592,1.046,0.916,1.176,0.556,0.681,0.609,0.489,0.685,0.779,0.706,0.715,0.297,0.443,0.538,
287.000,5.239,4.165,52.702,45.058,2.962,4.196638,2.252958,2.327478,0.6199493,1.900042,0.8269167,0.688,0.795,0.927,1.13,0.746,0.885,0.47,0.606,0.812,0.646,0.805,0.981,0.664,0.889,0.82,0.65,0.567,0.753,0.563,0.328,0.623,0.438,0.515,0.56,0.669,0.531,0.843,0.517,0.49,0.715,
288.000,2.447,5.929,34.215,70.534,5.593,5.716961,2.53445,1.674883,1.172226,1.804155,1.346154,0.705,1.658,0.978,0.516,0.519,0.832,0.915,0.907,1.146,0.992,0.999,0.928,0.752,0.716,0.56,0.755,0.841,0.689,0.634,1.026,0.679,0.42,0.607,0.732,0.7,0.624,0.565,0.626,0.751,0.461,
289.000,5.124,3.75,21.458,80.273,6.65,5.385,4.103085,2.920828,1.504783,2.051706,1.295288,0.719,0.546,0.993,1.332,1.652,0.798,0.805,0.912,0.589,1.135,1.122,1.222,0.978,0.563,1.024,0.62,0.776,0.452,0.79,0.4,0.587,0.516,0.726,0.487,0.541,0.428,0.617,0.485,0.434,0.495,
290.000,6.419,5.589,8.31,82.527,4.795,4.055,3.017688,3.262165,1.430765,1.900079,1.300595,0.289,1.391,1.021,1,0.887,0.791,0.953,1.038,0.642,0.534,0.812,0.939,0.973,0.446,0.838,0.836,0.432,0.532,0.52,0.66,0.617,0.526,0.717,0.434,0.876,0.826,0.658,0.519,0.349,0.498,
291.000,4.616,6.862,6.632,71.445,9.896,4.087,3.551374,2.465191,1.994162,1.901823,1.22017,1.116,0.566,0.787,0.873,0.79,0.938,1.17,1.011,0.445,0.901,0.785,0.727,0.954,0.591,1.144,0.734,0.496,0.74,0.812,0.588,0.645,0.48,0.769,0.479,0.487,0.373,0.594,0.558,0.488,0.497,
292.000,1.989,3.441,5.156,55.949,25.513,3.543,4.693579,2.9379,2.184,2.272941,1.618303,0.6178151,0.537,0.775,0.994,0.894,0.393,0.739,0.836,0.974,0.873,0.807,0.908,1.009,0.512,0.65,0.996,0.613,0.318,0.61,0.499,0.616,0.569,0.579,0.301,0.605,0.541,0.378,0.818,0.688,0.325,
293.000,1.056,3.068,4.052,45.488,37.015,2.673,3.388262,2.589861,1.502563,2.072911,0.8521819,0.9419055,0.532,0.302,0.764,0.877,0.438,1.026,0.849,1.017,1.038,0.884,0.957,1.011,0.704,1.065,0.737,0.543,0.491,0.644,0.507,0.427,0.622,0.308,0.495,0.568,0.44,0.595,0.533,0.635,0.49,
294.000,1.281,7.086,3.383,23.477,50.379,5.414,3.903,2.645825,2.205298,2.395732,1.468321,1.552999,1.686,0.445,0.566,1.148,0.933,0.736,0.862,0.518,0.327,0.374,0.645,1.215,0.689,0.471,0.722,0.806,0.661,0.74,0.589,0.604,0.337,0.402,0.29,0.593,0.502,0.757,0.64,0.593,0.44,
295.000,5.168,3.507,3.221,11.61,77.503,6.095,2.985,2.748421,3.101385,2.218179,1.50149,0.2858245,0.511,0.814,0.215,1.369,0.818,1.027,0.645,1.533,0.388,0.934,0.555,0.735,0.522,0.665,0.854,0.641,0.983,0.643,0.699,0.53,0.548,0.522,0.623,0.435,0.449,0.755,0.739,0.51,0.525,
296.000,4.536,1.779,5.79,7.331,77.521,8.211,3.579,2.342321,1.653699,2.150651,1.753261,1.226479,0.254,1.016,0.467,0.25,1.03,0.752,0.91,0.907,0.784,0.761,0.538,0.595,0.855,0.616,0.53,0.691,0.698,1.141,0.546,0.588,0.546,0.575,0.574,0.698,0.476,0.544,0.563,0.43,0.381,
297.000,5.435,4.305,2.488,5.125,74.946,10.103,4.465,3.177393,2.580725,2.300545,1.907828,0.6929391,0.5147255,1.163,0.932,0.514,0.642,1.345,1.2,0.597,0.753,1.047,0.485,0.922,0.894,0.636,0.806,0.657,0.572,0.484,0.443,0.398,0.475,0.412,0.196,0.727,0.665,0.371,0.634,0.542,0.507,
298.000,3.959,2.553,3.578,4.191,56.864,21.51,3.194,3.011629,3.664649,2.489004,1.767533,0.8637646,0.993505,0.553,1.192,0.88,0.585,0.929,0.644,1.116,0.91,0.6,0.525,0.803,0.759,0.679,0.821,0.975,0.522,0.492,0.6,0.532,0.348,0.58,0.568,0.607,0.425,0.344,0.534,0.448,0.645,
299.000,3.571,6.259,5.006,4.601,52.153,32.775,5.317,2.051,2.819025,2.199544,2.16325,0.7674711,1.402507,1.016,1.061,0.425,0.343,1.037,0.694,1.077,0.72,0.554,0.542,0.488,0.689,0.784,0.399,0.843,0.642,0.508,0.606,0.463,0.644,0.638,0.504,0.691,0.685,0.52,0.628,0.64,0.44,
300.000,2.051,2.028,4.544,5.045,34.886,46.536,2.942,3.116,2.573477,2.292127,1.980012,0.9353924,0.2801703,0.451,0.818,0.668,0.588,0.763,0.904,0.575,0.661,0.703,1.086,0.688,0.871,0.727,0.753,0.398,0.634,0.799,0.659,0.448,0.571,0.55,0.484,0.423,0.613,0.584,0.583,0.391,0.581,
301.000,2.813,2.112,3.086,3.725,17.163,62.922,2.924,4.827,3.015192,2.333015,2.099226,0.7783848,1.13853,1.106,0.733,0.352,1.301,0.989,0.409,1.015,0.548,1.188,0.849,0.602,0.755,0.567,0.763,0.492,0.563,0.753,0.466,0.507,0.425,0.626,0.547,0.687,0.414,0.516,0.563,0.517,0.521,
302.000,2.72,5.099,2.399,4.1,10.351,65.027,6.631,2.884,2.931737,2.431679,2.604669,0.7443444,0.740222,0.7829831,0.92,1.073,0.857,0.531,1.119,1.087,1.04,0.671,0.588,1.093,0.875,0.709,0.891,0.697,0.497,0.523,0.63,0.38,0.669,0.416,0.388,0.418,0.34,0.602,0.736,0.568,0.471,
303.000,5.673,3.889,4.91,4.568,5.353,68.791,13.286,3.645,2.775829,2.334191,2.700549,0.8317919,0.6087431,0.8678148,0.569,0.753,0.996,0.493,0.37,0.881,0.712,0.726,0.961,0.766,0.363,1.082,0.476,0.517,0.343,0.69,0.563,0.492,0.515,0.733,0.423,0.484,0.572,0.585,0.405,0.293,0.47,
304.000,5.056,4.074,20.483,3.064,3.621,55.229,20.618,2.146,3.044,2.413364,2.543411,0.8506972,0.5730619,0.6862424,1.068,0.767,0.62,0.836,0.595,0.489,0.868,0.751,0.584,0.659,0.685,0.54,0.238,0.562,0.458,0.749,0.588,0.271,0.539,0.57,0.444,0.404,0.539,0.537,0.409,0.681,0.355,
305.000,3.151,3.15,1.837,5.074,6.234,40.473,27.323,3.096,2.483,2.551487,2.53931,0.8211621,0.9284177,1.411747,0.752,0.637,0.957,0.874,0.812,0.68,0.859,0.791,0.455,0.575,0.43,0.878,0.515,0.545,0.779,0.562,0.524,0.448,0.393,0.408,0.516,0.496,0.318,0.418,0.548,0.312,0.547,
306.000,3.038,4.267,6.019,4.458,3.829,25.524,43.169,2.681,1.52,1.938246,2.478029,0.4566018,1.042501,0.8969072,0.586,0.593,0.861,1.068,0.578,0.634,0.605,0.643,0.618,0.793,0.494,0.89,0.411,0.834,0.693,0.327,0.739,0.377,0.665,0.353,0.585,0.438,0.664,0.37,0.47,0.528,0.523,
307.000,4.778,6.211,4.289,2.699,3.005,15.965,54.677,2.498,2.334,2.357539,3.180629,1.000163,0.5480816,1.011797,0.3174719,-0.022,0.754,0.669,0.405,0.724,0.671,0.875,0.544,0.29,0.841,0.616,0.766,0.537,0.674,0.485,0.663,0.565,0.629,0.285,0.384,0.521,0.423,0.663,0.546,0.478,0.44,
308.000,3.77,2.093,3.661,5.442,3.714,10.295,60.961,3.662,2.041,2.101937,3.0403,1.650753,0.5281811,1.122152,0.3365124,0.781,0.778,0.605,1.006,0.617,0.716,0.728,0.708,0.623,0.665,0.52,0.51,0.665,0.614,0.601,0.735,0.643,0.362,0.529,0.301,0.51,0.684,0.379,0.244,0.348,0.432,
309.000,6.062,3.16,3.622,3.41,4.549,6.752,60.378,6.45,2.258,2.54,3.55553,0.9779891,0.5776786,1.346093,0.2676387,0.536,0.719,0.634,0.473,0.599,0.466,0.499,0.494,0.611,0.607,0.477,0.635,0.567,0.525,0.512,0.515,0.351,0.439,0.493,0.403,0.384,0.405,0.473,0.644,0.393,0.437,
310.000,1.543,3.272,3.867,2.844,2.48,5.937,47.293,13.577,3.36,2.081,3.30522,2.381834,0.6805135,1.401414,0.532075,0.468,0.969,0.771,0.77,0.703,0.616,0.388,0.922,0.674,0.598,0.959,0.661,0.532,0.403,0.542,0.454,0.522,0.321,0.573,0.251,0.438,0.424,0.44,0.531,0.527,0.59,
311.000,5.093,3.565,2.836,2.895,3.169,2.788,41.853,21.159,3.249,2.107,3.735897,1.158178,1.380004,1.841584,0.281033,0.798,0.442,1.173,0.34,0.727,0.586,0.407,0.77,0.647,0.623,0.615,0.783,0.765,0.669,0.503,0.468,0.656,0.351,0.371,0.494,0.309,0.178,0.536,0.532,0.452,0.493,
312.000,1.975,6.301,2.978,4.358,2.699,3.289,21.868,36.411,2.162,1.798,2.711477,1.72038,1.792385,1.840958,0.212475,1.020005,0.491,0.914,1.303,0.453,1.07,0.568,0.873,0.757,0.966,0.781,0.448,0.6,0.97,0.526,0.578,0.656,0.538,0.27,0.572,0.4,0.22,0.399,0.53,0.598,0.517,
313.000,5.562,2.791,5.161,3.705,4.608,5.239,12.613,44.382,3.225,2.582,3.492317,2.234649,1.73739,1.696312,0.9414524,0.7231552,0.576,0.899,0.497,0.884,0.56,0.628,0.963,0.655,0.634,0.411,0.283,0.68,0.345,0.565,0.583,0.505,0.39,0.516,0.443,0.457,0.523,0.547,0.442,0.548,0.465,
314.000,4.295,5.722,3.297,4.537,4.782,4.929,7.68,54.023,5.018,2.461,3.787,2.731896,1.501247,2.206091,0.1153689,0.904451,0.694,0.645,0.239,0.627,0.936,0.687,0.748,0.886,0.671,0.451,0.377,0.584,0.523,0.323,0.481,0.392,0.526,0.385,0.163,0.452,0.476,0.486,0.403,0.452,0.38,
315.000,4.557,6.167,4.241,2.066,5.694,5.471,6.233,53.077,7.571,4.576,2.61,3.05224,1.121822,2.349602,0.007307715,1.254661,0.733,0.314,0.796,0.92,0.597,0.561,0.493,0.566,0.902,0.756,0.621,0.501,0.666,0.412,0.458,0.25,0.594,0.515,0.348,0.538,0.629,0.449,0.515,0.361,0.311,
316.000,6.628,3.477,5.038,5.709,3.979,5.934,5.54,48.256,14.267,3.14,2.555,2.940451,2.192375,2.418032,0.01272458,0.8592825,0.57,0.5,0.756,0.954,0.562,0.776,0.508,0.83,0.41,0.734,0.49,0.774,0.58,0.483,0.611,0.288,0.618,0.237,0.431,0.39,0.574,0.351,0.26,0.442,0.419,
317.000,4.929,5.372,4.022,3.891,3.666,5.396,5.293,38.694,20.626,3.655,3.426,2.73219,1.491874,2.607028,-0.03050422,1.489342,0.7453307,0.693,0.531,0.915,0.833,1.152,0.66,0.614,0.808,0.589,0.686,0.536,0.504,0.485,0.652,0.591,0.252,0.46,0.589,0.482,0.61,0.444,0.392,0.27,0.505,
318.000,3.066,6.325,3.865,4.397,3.053,3.541,4.502,27.516,29.544,3.714,2.912,2.868087,2.244631,2.560048,0.03274674,1.264894,0.6440987,0.724,0.612,0.401,0.632,0.416,0.728,0.773,0.527,0.371,0.586,0.285,0.433,0.364,0.25,0.409,0.442,0.34,0.44,0.381,0.536,0.845,0.531,0.484,0.347,
319.000,4.16,4.428,6.187,5.648,4.505,5.788,6.467,17.36,45.827,4.317,3.343,3.223,3.207344,2.969666,0.1076722,1.267044,0.5260107,0.365,0.638,0.463,0.707,0.5,0.571,0.562,0.599,0.339,0.311,0.648,0.621,0.462,0.476,0.411,0.251,0.489,0.517,0.3,0.397,0.338,0.54,0.256,0.382,
320.000,3.686,2.389,4.263,5.748,4.261,5.964,6.775,11.791,48.296,5.55,4.013,3.505,3.502492,2.992652,-0.370423,1.578916,0.6520574,0.893,0.959,1.082,0.85,0.541,0.501,0.497,0.678,0.445,0.417,0.674,0.81,0.265,0.496,0.437,0.535,0.587,0.499,0.566,0.333,0.38,0.222,0.444,0.34,
321.000,5.133,4.023,5.265,6.627,5.266,5.345,8.085,12.218,51.683,8.757,4.17,5.005,2.477412,2.742832,0.6055461,1.506882,0.7818586,0.382,0.646,0.887,0.672,0.481,0.928,0.469,0.627,0.742,0.553,0.396,0.557,0.618,0.539,0.368,0.277,0.39,0.407,0.154,0.485,0.433,0.534,0.379,0.309,
322.000,5.955,3.183,8.073,5.421,7.699,6.164,4.972,7.926,43.912,11.647,5.112,3.832,2.502755,3.293658,0.05339978,1.434652,0.8836137,0.7324136,0.654,0.612,0.571,0.519,0.616,0.546,0.882,0.38,0.292,0.568,0.761,0.514,0.422,0.287,0.411,0.605,0.442,0.405,0.327,0.608,0.446,0.277,0.333,
