,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.892954,-0.6253021,2.695415,7.12906,-0.08560936,2.152,1.942,0.755,3.466,2.066,1.724,2.354,1.716,1.182,3.066,1.446,0.676,1.571,2.163,2.13,1.871,1.806,1.232,0.832,1.38,1.444,0.855,1.752,1.768,1.339,0.801,1.327,1.261,1.078,1.021,0.988,1.634,1.041,1.213,1.317,0.744,
261.000,11.5791,0.7964997,4.595305,5.295639,1.685096,4.677,4.029,2.682,2.597,1.376,3.508,2.049,0.848,1.244,1.246,2.603,2.375,2.307,0.565,1.282,1.258,2.191,1.775,1.212,1.401,1.115,1.018,0.886,1.485,0.773,2.225,1.057,1.339,1.063,0.904,1.066,1.018,0.796,1.135,1.022,0.986,
262.000,9.396801,1.393301,5.940054,4.957682,1.130578,6.708615,1.536,3.744,1.891,2.944,3.172,0.914,3.846,2.661,0.462,0.603,0.998,1.498,1.96,2.374,1.618,1.815,1.197,1.214,1.828,0.863,1.292,1.313,1.51,0.943,1.148,0.947,1.076,1.369,1.194,0.759,1.064,1.249,1.055,1.156,1.252,
263.000,6.459463,1.896149,5.636655,3.96096,3.60794,6.482012,2.518,2.318,2.016,2.636,0.916,0.925,1.225,1.711,1.675,0.523,1.009,2.431,2.178,1.596,1.568,0.748,1.4,1.588,1.609,1.79,1.248,1.587,1.05,0.619,0.535,0.983,1.188,0.997,1.345,0.749,1.429,0.703,0.98,0.821,0.999,
264.000,8.644,2.715913,5.511311,5.565115,0.2648557,5.938502,3.467,3.423,1.533,2.37,2.529,1.552,1.389,1.08,1.669,0.752,2.127,2.034,0.963,1.278,0.957,0.721,1.332,0.803,1.805,1.388,0.849,1.136,1.653,1.352,0.84,0.921,1.125,0.872,1.157,0.798,1.211,1.475,0.872,0.874,1.282,
265.000,7.041,1.565274,6.208477,3.733292,2.552035,5.607943,2.272,3.196,2.923,3.094,2.183,1.746,1.145,1.143,0.394,1.748,0.977,1.381,1.541,1.319,1.54,0.862,1.55,2.097,1.423,0.832,1.548,0.993,0.989,1.516,1.037,0.994,1.218,1.369,1.085,0.755,1.292,1.233,1.081,0.947,1.009,
266.000,9.43,4.905955,6.758401,4.048453,1.920959,5.653741,1.819,2.418,1.158,0.498,2.176,2.312,1.891,1.269,1.736,0.735,1.233,1.159,0.64,1.072,1.186,1.175,1.457,1.644,1.766,0.914,0.863,1.319,1.449,1.272,0.966,0.833,1.043,1.524,0.857,0.926,1.307,0.599,1.192,1.22,0.757,
267.000,25.48,6.193348,7.116785,5.616718,2.722786,5.354358,1.942223,1.901,0.749,1.494,1.999,3.019,0.348,1.058,2.186,2.314,1.206,0.997,1.019,1.614,1.273,1.193,1.264,1.046,1.522,1.394,0.915,0.64,1.563,0.582,1.101,0.616,0.855,0.444,1.115,1.06,0.929,1.727,0.97,0.58,0.685,
268.000,36.774,6.749445,9.039582,3.830345,2.542924,6.926885,2.806386,1.942,2.388,1.773,2.012,1.07,2.431,1.104,1.465,1.963,1.555,1.422,1.156,1.443,1.458,0.731,0.657,1.277,1.287,1.123,1.293,1.299,0.907,1.425,1.277,1.253,0.868,0.634,0.81,1.053,0.944,0.853,1.077,1.182,0.783,
269.000,60.841,3.823,7.480462,4.941311,2.034363,4.836823,2.576944,3.116,1.815,2.664,1.493,1.376,0.991,1.612,1.148,0.815,1.404,1.409,1.54,0.876,1.554,1.128,1.145,1.474,1.303,1.229,1.324,1.16,1.181,0.737,0.815,1.103,1.176,1.247,0.857,1.032,0.945,0.502,0.676,0.727,1.035,
270.000,78.845,9.191,7.376188,3.606567,3.319724,7.858727,2.765723,1.296,1.847,1.84,2.714,2.285,1.8,1.404,1.086,1.385,1.102,1.683,1.351,0.839,0.846,1.494,1.401,0.749,0.956,1.033,1.109,0.798,0.914,0.871,0.799,1.077,0.928,1.166,0.764,1.09,0.228,0.806,0.43,0.79,0.916,
271.000,92.192,9.628,6.764225,3.725821,3.194223,6.93083,2.890921,1.568,0.102,2.931,2.399,2.323,1.756,1.139,0.818,1.018,1.266,1.611,2.053,1.762,0.594,1.05,1.195,1.337,1.148,1.219,0.744,0.7,1.434,0.8,0.856,0.629,0.895,0.691,0.71,0.768,1.342,1.124,1.193,0.683,0.62,
272.000,95.181,12.602,7.550624,4.622082,6.919646,4.577388,3.224478,2.031406,2.094,1.912,0.719,1.648,1.938,1.673,1.691,0.79,1.4,1.97,0.509,1.249,1.21,1.126,1.168,0.673,1.095,0.922,1.127,0.897,1.334,1.24,0.965,0.783,0.53,0.701,0.948,1.023,1.006,0.697,0.568,0.539,0.729,
273.000,89.541,25.931,8.029739,4.07829,5.872256,7.728209,2.550998,1.409393,2.107,1.187,2.881,1.11,2.032,0.663,0.827,0.684,1.313,0.577,1.272,1.646,1.214,1.026,1.66,0.993,0.899,1.082,1.296,1.455,0.581,0.642,0.84,0.813,0.639,0.822,0.68,0.473,0.909,0.809,0.779,0.589,0.523,
274.000,55.945,34.303,7.178,5.19473,6.836825,6.018009,3.020106,1.95344,2.158,2.281,1.269,2.434,1.018,0.823,1.416,0.953,0.59,1.062,0.958,0.851,0.638,1.299,0.572,1.377,1.278,0.752,1.048,0.823,1.101,0.712,0.735,0.608,0.7,0.621,0.68,1.218,0.874,0.807,0.641,1.334,0.64,
275.000,44.839,50.899,8.42,3.842811,5.504784,8.892633,2.503819,2.650497,2.393,2.384,1.745,2.395,1.705,1.277,1.143,0.813,0.867,1.203,1.245,0.898,0.81,0.901,1.332,0.812,0.763,0.724,1.345,0.987,1.138,0.465,0.785,0.795,0.767,0.752,0.679,0.842,0.708,0.818,0.81,0.591,0.748,
276.000,26.569,75.568,4.625,5.147695,7.586913,6.592109,2.603737,3.296876,1.182,1.142,1.16,0.647,1.521,1.362,0.714,1.052,0.537,1.166,1.5,0.642,0.867,1.229,0.795,0.909,1.379,0.686,0.367,0.943,0.909,1.028,0.979,0.766,0.968,0.394,1.163,0.701,0.809,0.832,0.869,0.815,0.89,
277.000,17.956,104.929,8.692,3.809724,7.316842,9.19932,2.600668,4.424427,1.371732,1.312,1.687,1.904,0.833,1.628,1.494,1.666,1.094,1.022,0.56,1.547,0.838,0.848,1.383,0.671,1.164,0.784,0.98,1.415,0.809,0.762,1.064,0.858,0.468,0.581,0.704,0.587,0.622,0.876,0.935,0.936,1.003,
278.000,11.384,97.979,5.472,4.316102,7.144657,6.115006,3.133347,2.442817,2.156549,1.025,2.174,1.311,1.658,1.407,0.98,1.391,0.854,0.836,0.747,0.738,0.854,1.132,0.941,1.468,1.063,0.859,0.808,1.022,1.015,0.728,0.963,0.462,0.894,0.527,0.812,0.42,0.739,0.749,0.806,0.721,0.769,
279.000,10.013,98.857,22.147,2.817,6.035694,5.818332,2.647512,2.17143,1.991888,0.577,0.825,1.288,0.597,0.779,1.421,1.195,1.046,1.46,1.061,1.815,0.784,1.246,1.265,0.726,0.99,0.474,0.759,0.829,0.644,0.768,1.157,0.678,0.886,0.736,0.523,0.91,0.69,0.594,0.577,0.501,0.5,
280.000,8.878,68.863,26.986,4.644,8.161111,4.608574,2.770793,4.950836,2.537644,0.122,1.299,0.804,1.233,1.027,0.782,0.998,0.64,0.879,0.891,1.148,1.061,0.729,0.788,1.091,0.862,0.781,1.035,0.804,0.357,0.554,0.556,0.784,0.624,0.735,0.929,0.676,0.372,0.406,0.437,0.841,0.634,
281.000,6.58,41.446,42.428,5.723,6.918308,6.261857,2.537473,2.873625,1.746034,1.419,1.966,1.057,1.167,0.626,1.336,1.109,0.887,0.793,1.031,0.68,0.802,1.069,0.711,0.738,1.043,0.502,0.549,0.728,0.584,0.573,0.766,0.904,0.649,0.453,0.676,0.755,0.719,0.811,0.531,0.662,0.608,
282.000,4.277,31.112,69.614,5.436,7.612596,5.183183,3.37206,3.789067,1.010488,0.1193245,1.015,1.072,0.879,0.518,1.266,1.418,0.828,1.118,1.029,0.922,0.893,0.59,1.198,0.84,0.535,1.52,0.932,0.62,0.765,0.464,0.691,0.5,0.777,0.705,0.845,0.599,0.499,0.408,0.671,0.814,0.511,
283.000,4.848,15.297,93.921,6.438,7.293436,1.755835,2.180442,4.836723,1.845785,0.341313,1.172,1.269,0.525,0.702,1.969,0.792,0.633,1.012,0.933,1.187,1.007,1.418,1.054,0.813,1.262,0.719,1.106,0.622,0.705,0.99,0.634,0.749,0.742,0.657,0.687,0.689,0.885,0.432,0.533,0.675,0.896,
284.000,6.008,10.063,102.955,12.007,6.022,3.174876,4.113131,4.587988,1.979479,-0.06132314,1.038,0.856,0.861,0.776,1.663,0.829,0.374,0.641,1.199,0.863,0.988,0.795,0.637,0.772,1.268,0.853,0.921,0.784,0.99,0.637,0.419,0.659,0.972,0.72,0.6,0.485,0.874,0.741,0.536,0.691,0.717,
285.000,5.07,10.137,88.995,16.759,3.939,4.99247,2.464152,4.359751,2.124802,0.2187081,0.878,1.36,1.329,0.748,0.883,0.843,0.822,0.768,0.918,1.029,0.632,0.706,1.291,1.065,0.785,0.864,1.064,0.562,0.993,1.183,0.611,0.664,0.56,0.688,0.701,0.68,0.536,0.553,0.463,0.643,0.673,
286.000,6.738,4.848,68.067,26.434,6.017,5.030225,3.837287,4.384864,1.724407,0.151469,1.27,0.594,1.834,0.681,0.392,0.641,0.66,1.063,0.924,1.13,0.996,0.684,0.56,0.966,1.049,0.927,1.101,0.624,0.518,0.524,0.639,0.492,0.268,0.579,0.544,0.608,0.518,0.336,0.935,0.385,0.584,
287.000,2.66,6.753,50.346,47.766,4.742,5.967876,3.4056,4.333517,2.684027,0.7012813,1.19345,1.348,0.759,0.979,1.34,0.92,1.097,1.405,0.931,0.733,0.605,0.746,0.686,0.783,0.91,0.927,0.659,0.455,0.67,0.487,0.784,0.515,0.304,0.914,0.529,0.839,0.803,0.696,0.532,0.687,0.74,
288.000,5.464,3.662,25.372,75.444,4.327,4.90225,3.065094,4.813136,2.589626,0.3324955,1.189763,0.832,1.802,1.033,0.363,0.796,1.332,0.644,0.845,0.856,0.948,1.082,0.753,1.035,1.246,0.982,0.733,0.397,0.653,0.525,0.528,0.668,0.512,0.55,0.57,0.597,0.508,0.424,0.516,0.726,0.511,
289.000,4.849,4.686,17.167,78.702,7.244,5.421,4.194194,6.323715,2.911185,0.3400464,1.145035,1.923,0.959,0.586,0.722,1.24,0.987,0.907,0.177,0.74,0.823,0.752,0.678,1.206,0.64,0.68,0.87,0.885,0.81,0.694,0.472,0.607,0.842,0.464,0.824,0.29,0.534,0.59,0.421,0.655,0.613,
290.000,4.734,2.688,8.143,82.99,9.253,5.125,3.308263,5.321122,1.806124,0.2910321,0.7157676,1.098,0.934,1.087,0.395,0.641,1.147,0.902,0.801,0.827,0.661,0.768,0.486,0.669,0.517,0.419,0.635,0.663,0.788,0.737,0.589,0.411,0.665,0.602,0.444,0.869,0.45,0.492,0.283,0.412,0.934,
291.000,3.254,3.454,5.168,74.751,15.151,4.963,3.723385,5.895234,2.919582,0.9686417,1.53954,0.75,0.575,0.554,1.767,1.12,1.332,0.968,0.38,0.676,1.136,0.76,0.886,0.427,0.402,0.894,0.534,0.394,0.962,0.623,0.528,0.438,0.415,0.476,0.482,0.48,0.715,0.47,0.52,0.636,0.52,
292.000,5.091,3.351,5.985,62.166,22.6,4.237,4.726101,5.065481,2.230312,0.5691233,0.6629349,1.386305,0.973,0.5,0.873,0.461,0.902,0.595,0.809,0.898,0.953,0.686,0.895,0.677,0.287,0.636,0.626,1.043,0.816,0.568,0.461,0.585,0.559,0.396,0.289,0.703,0.466,0.437,0.596,0.414,0.471,
293.000,3.357,4.815,4.407,37.353,34.463,3.939,3.349822,4.138548,3.291152,0.1307986,0.7570781,0.9426576,1.407,0.42,1.321,0.658,0.609,0.5,0.83,1.103,0.827,0.735,0.935,0.631,1.045,1.025,0.933,0.666,0.654,0.302,0.28,0.66,0.612,0.655,0.51,0.388,0.578,0.816,0.443,0.955,0.389,
294.000,4.409,5.842,7.278,27.732,54.743,5.787,4.382,4.682228,3.111447,0.9935615,0.2848848,0.6680163,0.815,0.758,0.81,0.909,0.947,0.761,0.928,1.28,0.69,0.837,1.036,0.636,0.94,0.535,0.468,0.415,0.863,0.658,0.694,0.516,0.568,0.472,0.664,0.55,0.814,0.782,0.577,0.717,0.466,
295.000,2.804,4.153,3.568,11.559,67.046,6.069,3.986,5.06016,2.981784,0.9995138,0.4612459,1.422623,0.685,0.856,0.307,1.163,0.84,1.37,0.917,0.583,0.642,0.847,0.636,0.806,0.447,0.597,0.582,0.576,0.485,0.54,0.808,0.592,0.413,0.708,0.486,0.348,0.653,0.47,0.519,0.754,0.444,
296.000,5.014,5.034,4.426,8.034,78.042,7.746,3.614,5.850937,2.858507,0.7152217,1.02581,1.330633,1.01,1.483,0.685,0.95,0.635,0.816,0.628,0.808,0.572,0.571,0.801,0.489,0.737,0.92,0.478,0.709,0.818,0.592,0.746,0.607,0.46,0.431,0.511,0.726,0.683,0.512,0.736,0.874,0.396,
297.000,5.443,4.194,5.116,5.395,72.006,12.839,5.496,4.195581,3.587778,0.7502906,0.5272638,1.117516,0.8344737,1.152,0.573,0.973,0.764,0.361,0.814,0.997,0.651,0.878,0.718,0.974,0.932,1.111,0.834,1.125,0.719,0.594,0.446,0.582,0.576,0.537,0.58,0.653,0.32,0.365,0.472,0.71,0.525,
298.000,4.331,3.214,4.309,5.819,51.895,22.018,3.639,4.726713,3.603072,1.117819,0.7484026,0.7998239,1.264486,1.177,0.894,0.39,1.033,0.884,0.898,0.626,0.51,0.513,0.61,0.587,0.886,0.474,0.533,0.735,0.579,0.373,0.421,0.746,0.557,0.249,0.379,0.735,0.358,0.59,0.728,0.576,0.389,
299.000,7.529,3.598,3.258,4.12,45.509,32.413,4.489,4.23,3.950508,1.294419,0.4283359,0.5984669,0.9634665,0.741,0.855,1.381,1.226,1.203,0.781,0.862,1.057,0.677,0.57,0.648,0.586,0.692,0.57,0.628,0.868,0.375,0.53,0.705,0.379,0.359,0.574,0.495,0.61,0.814,0.794,0.456,0.51,
300.000,2.868,1.266,4.386,6.01,26.737,47.629,5.146,2.603,2.691137,0.9299657,0.4045253,1.708888,1.227697,0.931,0.925,0.509,0.801,0.77,0.826,0.637,0.623,0.912,0.694,0.951,0.568,0.641,0.657,0.804,0.672,0.435,0.335,0.599,0.454,0.757,0.348,0.48,0.24,0.634,0.434,0.554,0.473,
301.000,5.487,6.057,3.449,2.992,18.543,62.036,4.999,3.445,2.13892,1.157313,0.3316,2.396536,1.245512,1.429,0.644,0.31,0.741,0.785,0.79,0.641,0.719,0.893,1.272,0.694,0.782,0.458,0.742,0.39,0.635,0.624,0.541,0.573,0.49,0.635,0.513,0.409,0.466,0.631,0.473,0.417,0.507,
302.000,4.22,5.052,3.793,3.728,8.711,59.592,7.748,2.578,3.225472,1.720838,0.7866702,2.68531,1.234519,1.190447,0.423,1.117,0.9,0.6,0.411,0.793,1.065,0.768,0.504,0.935,0.459,0.444,0.639,0.505,0.298,0.719,0.718,0.568,0.626,0.322,0.478,0.533,0.515,0.475,0.793,0.553,0.674,
303.000,5.198,5.036,4.056,3.812,8.765,57.052,10.646,2.825,3.504856,1.071437,0.4592351,2.234716,1.256304,1.343403,1.081,0.586,0.626,0.901,0.774,0.49,0.887,0.909,0.731,0.764,0.537,0.608,0.716,0.441,0.797,0.671,0.906,0.555,0.609,0.324,0.576,0.609,0.675,0.501,0.539,0.539,0.615,
304.000,5.003,4.715,2.159,0.85,5.754,50.355,18.271,2.584,2.027,1.350738,0.3406645,2.064585,1.602022,1.412769,0.625,0.7,0.819,0.923,0.959,0.558,0.551,0.396,0.973,0.611,0.776,0.682,0.597,0.539,0.815,0.205,0.573,0.471,0.351,0.591,0.36,0.48,0.73,0.445,0.6,0.398,0.457,
305.000,4.041,2.358,3.683,3.23,6.712,35.81,27.673,3.711,2.519,2.080628,0.582533,3.704298,2.478465,1.112221,0.833,0.758,0.735,0.548,0.916,0.481,0.292,0.719,0.536,0.631,0.722,0.723,0.789,0.844,0.615,0.715,0.338,0.734,0.468,0.587,0.407,0.751,0.455,0.549,0.549,0.673,0.393,
306.000,1.626,5.244,5.52,2.817,4.146,22.559,41.28,3.63,2.513,1.633641,1.009791,1.808638,2.119166,1.586441,0.666,0.33,0.85,0.575,0.528,0.609,0.472,0.493,0.979,0.941,0.932,0.425,0.589,0.539,0.668,0.504,0.356,0.581,0.337,0.581,0.597,0.569,0.385,0.345,0.349,0.49,0.613,
307.000,3.153,4.167,2.228,4.143,4.126,13.733,55.317,3.925,2.666,2.297593,0.2894096,2.961973,1.941989,1.527038,0.7768805,0.309,0.654,0.472,0.59,0.82,0.434,0.629,0.605,0.378,0.708,0.75,0.869,0.913,0.746,0.481,0.25,0.588,0.143,0.589,0.564,0.306,0.421,0.447,0.435,0.429,0.509,
308.000,4.15,4.972,4.06,2.549,3.115,10.418,56.047,6.386,2.523,2.309093,1.139404,2.357443,1.92161,1.551017,0.5062304,0.786,0.51,0.965,0.817,0.46,0.757,0.697,0.609,0.649,0.648,0.752,0.456,0.556,0.51,0.632,0.564,0.638,0.447,0.458,0.596,0.657,0.528,0.417,0.678,0.495,0.306,
309.000,8.266,3.529,4.092,3.183,5.523,7,54.095,8.076,3.602,1.851,0.9146896,3.050939,1.955363,1.792583,0.6474968,0.827,0.498,0.789,0.5,1.015,0.851,0.496,0.897,0.559,0.511,0.638,0.681,0.628,0.568,0.85,0.425,0.667,0.314,0.463,0.61,0.461,0.537,0.653,0.534,0.589,0.578,
310.000,2.843,5.972,5.454,3.859,4.245,6.643,42.137,11.614,2.814,2.562,0.8341666,3.770447,1.925812,1.792692,0.4470026,1.154,0.759,0.65,0.596,0.731,0.59,0.936,0.629,0.407,0.498,0.637,0.467,0.621,0.516,0.495,0.57,0.534,0.681,0.497,0.425,0.58,0.342,0.587,0.484,0.417,0.315,
311.000,4.8,6.512,3.34,4.261,3.112,6.077,34.788,22.163,2.471,2.301,1.230564,2.348697,3.049704,1.596754,0.8302752,0.631,0.935,0.687,0.879,0.636,0.838,0.748,0.767,1.274,0.627,0.385,0.632,0.791,0.737,0.417,0.312,0.556,0.388,0.604,0.329,0.675,0.421,0.432,0.543,0.477,0.536,
312.000,4.046,4.354,2.774,3.862,5.563,4.901,25.088,30.348,3.173,2.701,1.43423,3.523427,2.831535,1.660924,0.8669534,1.321329,0.987,0.56,0.408,0.956,0.506,1.038,0.591,0.399,0.571,0.4,0.95,0.57,0.834,0.531,0.639,0.51,0.18,0.587,0.516,0.46,0.589,0.51,0.415,0.571,0.497,
313.000,7.979,3.722,4.361,4.872,5.779,3.628,14.118,41.542,3.646,2.095,1.772594,3.122235,2.983696,1.866412,0.9179782,0.9068611,0.704,0.471,0.727,0.671,0.65,0.65,0.735,0.707,0.919,0.464,0.696,0.281,0.474,0.452,0.567,0.544,0.265,0.346,0.547,0.279,0.373,0.257,0.283,0.339,0.382,
314.000,3.407,5.806,3.408,3.742,4.8,3.98,8.956,49.866,5.487,2.668,1.718,3.248397,2.849186,2.187949,0.8295425,0.8460196,0.81,0.797,0.849,0.474,0.939,0.308,0.906,0.929,0.671,0.626,0.45,0.548,0.482,0.674,0.478,0.49,0.521,0.415,0.511,0.328,0.545,0.518,0.579,0.5,0.396,
315.000,3.936,2.667,3.768,5.247,5.006,4.984,6.845,49.798,7.748,3.049,3.008,4.420435,2.821484,2.350041,1.047527,1.164883,0.8,0.74,0.537,0.337,0.801,0.816,0.885,0.686,0.205,0.56,0.473,0.577,0.361,0.392,0.319,0.467,0.548,0.356,0.378,0.488,0.639,0.462,0.332,0.614,0.349,
316.000,5.631,7.166,3.945,6.225,3.794,5.989,5.956,48.556,15.291,2.504,3.318,4.883945,3.364251,1.952545,0.8804765,1.374166,0.437,0.164,0.575,1.161,0.66,0.557,0.724,0.295,0.621,0.94,0.659,0.414,0.636,0.507,0.414,0.351,0.402,0.542,0.386,0.405,0.318,0.816,0.366,0.658,0.487,
317.000,2.397,4.621,3.538,4.793,4.073,5.498,6.442,33.654,19.392,3.713,2.766,3.057751,3.328664,1.970728,0.6076537,1.025109,0.4332435,1.2,0.703,0.846,0.5,0.579,0.684,0.767,0.427,0.407,0.519,0.561,0.568,0.663,0.295,0.276,0.529,0.547,0.416,0.392,0.352,0.519,0.432,0.343,0.392,
318.000,6.654,8.333,6.851,5.341,4.096,5.802,6.696,27.047,30.811,4.443,4.101,4.181254,3.164812,2.145049,0.871972,1.410732,0.2515147,0.397,0.791,0.497,0.602,1.161,0.899,0.647,0.733,0.664,0.549,0.443,0.535,0.466,0.64,0.546,0.516,0.519,0.583,0.493,0.404,0.292,0.352,0.579,0.405,
319.000,5.81,3.822,4.26,5.839,7.047,6.08,6.242,15.537,38.008,5.839,3.728,4.763,3.832821,2.553807,1.044643,1.455484,0.1661744,0.819,0.654,0.569,0.702,0.543,0.464,0.473,0.686,0.526,0.732,0.465,0.554,0.48,0.409,0.491,0.314,0.56,0.445,0.364,0.358,0.47,0.544,0.525,0.328,
320.000,6.506,5.348,4.551,6.283,5.678,6.329,5.894,12.67,44.201,5.179,3.72,2.878,3.601573,2.707021,0.6041667,1.209502,0.3741338,0.648,0.739,0.582,0.811,0.591,0.874,0.52,0.503,0.62,0.453,0.563,0.501,0.399,0.471,0.575,0.458,0.361,0.341,0.43,0.401,0.517,0.471,0.407,0.49,
321.000,5.075,6.944,6.662,5.002,5.95,6.229,5.368,9.328,45.839,10.136,3.977,3.558,4.079544,2.248786,0.6176315,1.019801,0.3438738,0.547,0.554,0.46,0.839,0.664,0.525,0.435,0.409,0.479,0.304,0.381,0.47,0.599,0.735,0.489,0.392,0.421,0.581,0.405,0.323,0.419,0.448,0.308,0.446,
322.000,6.12,7.072,6.767,6.285,6.225,5.438,7.603,7.727,39.608,12.116,4.195,3.362,3.375695,2.961944,0.9561822,1.437559,0.2319352,0.02350835,0.698,0.639,0.666,0.688,0.73,0.695,0.809,0.575,0.591,0.305,0.739,0.513,0.423,0.464,0.431,0.438,0.362,0.416,0.481,0.359,0.316,0.323,0.347,
