,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,12.92012,-0.487445,3.844427,6.491469,-3.243745,0.462,1.892,-0.515,3.995,1.864,2.289,1.5,2.589,0.989,1.702,1.28,1.537,1.163,1.384,0.966,1.611,1.565,1.128,1.887,1.698,2.116,0.958,1.283,2.096,1.428,1.081,0.919,0.779,0.666,1.007,1.318,1.622,1.08,1.317,0.842,1.264,
261.000,12.20354,-1.52313,3.023471,5.322734,-2.662275,2.342,1.782,2.085,1.966,2.221,2.814,0.69,0.641,0.719,1.641,1.243,1.266,1.378,1.43,1.395,1.637,1.647,0.944,1.424,1.89,1.094,0.508,0.84,1.167,1.272,1.278,0.795,0.97,1.391,1.05,0.571,1.295,0.878,1.312,0.865,1.206,
262.000,13.0557,-1.324337,4.383372,5.234486,-1.346846,2.827665,2.761,1.823,2.432,0.929,2.617,1.319,0.656,1.352,1.151,1.594,1.243,1.965,0.887,1.578,0.805,1.404,1.105,0.935,1.011,1.303,0.892,1.074,2.456,1.475,0.932,1.173,0.601,0.533,0.995,1.307,0.978,1.104,1.139,0.878,0.687,
263.000,15.04619,0.9453269,4.534616,6.972489,-2.71132,2.651374,1.899,2.132,2.342,1.354,2.467,1.085,2.075,2.13,1.7,1.449,1.332,1.137,1.307,1.343,1.718,0.566,1.196,1.314,1.444,1.218,1.129,0.369,0.804,1.066,1.148,0.994,0.985,1.205,1.045,0.886,1.09,1.104,0.793,1.218,1.106,
264.000,15.076,0.2404185,4.678821,5.990742,-4.930745,0.6045004,0.992,4.284,2.344,2.919,1.405,1.81,1.61,1.037,1.2,1.023,1.606,1.7,0.713,1.212,0.647,0.933,1.394,1.119,0.911,1.651,1.231,0.934,0.87,1.102,0.395,1.097,1.179,1.217,1.318,1.35,0.891,1.133,0.864,1.011,1.249,
265.000,8.141,0.8054997,4.928497,6.934354,-4.147081,-2.146267,1.848,3.634,1.771,1.212,1.586,1.566,1.125,1.782,0.727,1.626,0.764,0.712,1.143,0.749,1.041,1.527,1.754,1.375,0.852,1.077,2.059,1.547,1.346,0.412,1.043,1.213,1.485,0.936,1.48,0.982,0.979,0.869,1.305,0.674,1.247,
266.000,12.405,2.154223,5.292158,6.633861,-2.270629,-0.7681691,1.5,1.803,1.598,2.212,1.681,1.101,1.182,0.572,2.415,0.86,1.265,1.184,1.374,1.574,1.637,1.276,0.878,1.151,0.911,1.027,1.426,0.867,0.946,0.451,0.857,1.535,0.856,0.639,0.906,1.081,1.306,1.213,1.242,0.79,0.806,
267.000,13.616,5.22954,5.377395,7.387186,-2.026548,0.008822114,1.183433,1.722,2.46,0.978,2.41,0.827,1.746,1.064,1.272,0.594,0.985,1.302,1.476,0.828,1.633,1.056,1.168,0.954,0.82,0.93,1.119,1.665,0.822,0.729,0.892,0.964,0.822,0.611,1.1,0.639,0.826,0.866,1.353,0.695,0.931,
268.000,26.694,3.311026,6.915465,6.125708,-1.045581,0.7734069,0.8214182,2.545,1.668,2.267,0.984,0.957,2.461,1.019,1.414,1.301,1.186,1.245,1.243,0.922,1.138,0.67,1.101,1.21,1.26,1.423,1.501,1.042,0.426,0.984,0.73,0.976,0.919,0.771,1.081,0.568,1.147,0.871,0.894,0.713,0.969,
269.000,45.661,3.472,6.23291,5.571406,1.375795,0.04831323,1.856849,1.598,2.722,2.417,1.363,0.575,1.186,1.385,0.392,1.693,1.245,0.996,1.693,0.263,1.042,1.601,0.877,1.294,0.995,0.674,0.973,1.372,0.748,1.119,0.775,0.972,1.013,0.327,1.093,1.237,1.016,0.647,0.812,0.784,0.578,
270.000,66.283,5.337,4.841342,6.32448,0.837303,-1.13613,0.2902897,1.384,1.778,1.062,1.431,1.289,0.641,0.983,1.511,0.64,0.607,1.157,1.002,1.528,1.567,0.426,0.907,0.985,1.718,1.031,0.568,0.613,0.926,0.886,0.886,1.125,0.753,0.673,1.217,1.226,0.632,0.667,0.888,1.169,0.707,
271.000,91.152,12.645,5.487942,7.908865,-2.125911,-0.301657,1.124819,1.932,1.066,1.121,1.843,0.581,0.595,1.148,0.971,0.668,1.032,1.731,0.684,0.81,1.121,1.083,1.051,0.894,1.039,0.569,0.795,1.101,0.866,1,0.823,0.488,0.669,1.084,1.129,1.015,0.519,0.425,0.665,0.804,0.648,
272.000,88.975,9.09,5.29446,5.326358,3.408881,0.5153229,1.684394,2.204584,2.407,2.127,1.303,1.389,1.136,0.284,0.692,1.127,1.22,1.303,1.061,1.491,0.824,1.113,1.117,1.476,1.305,0.61,1.024,0.692,0.898,1.1,0.895,0.739,0.997,0.824,0.525,0.768,0.627,0.894,1.042,0.813,0.558,
273.000,67.5,20.323,5.64912,6.752674,5.016683,0.5833832,0.6198319,1.972767,1.066,1.195,1.01,0.048,1.143,0.61,0.608,2.09,0.481,0.952,1.461,0.557,0.606,0.4,0.754,1.562,0.756,1.186,0.922,0.854,0.955,0.871,0.201,1.016,0.608,0.924,0.769,0.662,1.008,0.756,0.695,0.791,0.902,
274.000,63.719,23.658,4.971,4.892543,2.915255,0.6618827,1.710554,1.70156,3.374,0.984,0.605,1.11,1.128,1.108,1.013,1.207,1.217,0.648,0.992,1.057,1.093,0.882,0.855,1.234,0.906,0.9,0.526,1.153,0.912,0.771,0.569,0.876,0.679,0.915,0.384,0.766,0.99,0.736,0.864,1.164,0.757,
275.000,36.705,62.399,6.463,2.703221,3.561987,2.377848,2.018976,1.725922,1.503,1.838,1.489,1.47,2.057,0.908,0.723,1.509,1.271,1.038,1.011,0.996,0.833,0.818,0.531,0.708,0.525,0.984,1.244,0.646,0.604,0.879,0.693,0.556,0.734,0.586,0.808,1.11,0.657,1.038,1.085,0.552,0.558,
276.000,21.038,75.344,3.575,5.305545,4.423295,0.05816888,2.237451,1.335509,1.405,1.469,1.616,1.095,0.696,1.401,0.786,0.517,0.748,0.897,0.64,1.045,0.727,1.07,0.642,1.19,0.574,1.222,1.265,1.034,0.698,0.504,0.98,0.502,0.46,0.593,1.023,0.892,0.785,0.83,0.605,0.542,0.617,
277.000,8.069,94.622,4.487,5.509255,4.437128,0.1488266,2.170043,1.299258,1.838874,1.015,1.403,1.055,1.217,0.605,0.803,0.398,0.431,0.507,0.836,0.623,0.98,0.434,0.691,0.614,0.578,1.071,0.711,0.794,1.049,0.74,0.976,0.739,0.991,0.748,0.489,0.932,0.614,0.685,0.586,0.79,0.697,
278.000,10.765,88.832,9.555,3.819171,6.68064,2.229237,2.315751,0.8194853,1.080286,0.623,1.653,0.498,0.741,0.39,0.271,0.784,0.969,0.301,0.678,0.67,1.285,0.339,0.853,1.358,1.046,0.785,0.908,0.714,0.844,0.568,0.6,1.069,0.538,0.752,0.714,0.488,0.613,0.705,0.749,0.586,0.599,
279.000,4.157,73.041,15.897,1.541,3.7357,2.49476,2.433788,1.226491,1.137149,1.952,1.605,0.692,0.821,0.929,0.714,0.657,0.766,0.584,0.339,0.816,0.865,0.855,1.081,0.801,0.605,0.811,0.642,0.684,0.624,0.494,0.559,0.472,0.49,0.62,0.792,0.895,0.728,0.639,0.536,0.902,0.576,
280.000,6.386,74.123,28.416,2.148,7.289399,2.536616,2.39531,1.723986,0.9976421,1.534,0.563,0.623,1.122,0.914,0.432,0.82,0.613,0.686,0.989,0.893,0.376,1.238,0.693,0.635,0.756,0.895,0.945,0.607,0.571,0.918,0.127,0.569,0.678,0.677,0.64,0.877,0.683,0.715,0.917,0.595,0.467,
281.000,3.735,46.488,46.693,4.95,6.685909,3.650441,2.002467,1.517095,0.3927729,1.639,2.288,0.714,1.098,0.582,1.229,0.514,0.843,0.806,0.831,0.705,0.758,0.238,0.975,0.781,0.55,0.624,0.432,0.166,0.732,0.507,0.616,0.644,0.574,0.713,0.556,0.794,0.693,0.903,0.571,0.659,0.314,
282.000,1.76,23.937,66.741,2.076,4.942116,4.20587,3.077295,1.927097,1.928841,1.985473,0.326,0.738,1.181,0.841,0.676,0.619,1.13,1.148,0.986,0.915,0.659,1.017,0.614,0.498,0.282,0.629,0.496,0.504,0.913,1.209,0.924,0.678,0.638,0.482,0.511,0.396,0.701,0.329,0.753,0.949,0.491,
283.000,3.54,14.692,72.512,5.168,5.025253,3.146466,2.246469,1.252451,2.253664,2.117963,0.809,1.954,0.983,0.886,0.982,1.075,1.092,1.084,0.836,0.621,0.615,0.76,0.968,1.011,0.629,0.644,1.027,0.49,0.646,0.968,0.543,0.622,0.494,0.923,0.583,0.481,0.399,0.746,0.468,0.573,0.738,
284.000,3.088,8.34,90.925,6.469,4.242,2.490819,3.752411,1.515911,0.4544837,2.380358,0.797,0.403,0.935,0.843,0.503,0.741,0.925,0.77,1.041,0.892,0.951,0.787,0.8,0.832,0.8,0.882,0.535,0.666,0.651,0.567,0.894,0.612,0.588,0.78,0.976,0.559,0.784,0.485,0.582,0.501,0.612,
285.000,2.961,6.962,74.649,14.334,3.136,3.047904,3.465785,1.987222,0.02698332,2.559611,0.769,1.451,0.64,0.75,0.76,0.776,0.743,0.633,0.848,0.467,1.222,0.822,0.636,0.767,0.845,0.815,0.687,1.048,0.88,0.463,0.894,0.623,0.68,0.699,0.348,0.819,0.621,0.538,0.67,0.872,0.694,
286.000,3.488,4.145,67.201,26.094,3.042,5.128469,3.444855,1.264352,0.07481174,2.23736,0.767,0.634,0.151,0.749,0.795,0.5,0.984,0.687,0.872,1.041,0.991,0.529,0.759,0.789,0.731,0.936,0.512,0.493,0.591,0.823,0.291,0.716,0.544,0.712,0.58,0.589,0.427,0.385,0.713,0.648,0.424,
287.000,3.892,4.259,40.986,48.242,3.747,3.965174,3.675075,1.652953,-0.5032011,2.755412,0.9834643,0.771,1.032,0.887,0.928,0.855,1.426,0.878,0.574,0.668,0.85,0.535,0.572,0.793,0.789,0.669,0.461,0.763,0.486,0.434,0.606,0.784,0.697,0.404,0.594,0.597,0.674,0.559,0.525,0.548,0.444,
288.000,3.819,4.725,22.156,63.21,2.982,3.703405,3.022902,1.613471,-0.198408,2.609557,0.6766629,1.373,0.63,0.664,0.655,0.915,0.795,1.214,0.518,0.52,0.95,0.526,0.808,0.574,0.68,0.749,0.96,0.496,0.746,0.828,0.621,0.522,0.532,0.538,0.475,0.637,0.585,0.421,0.732,0.648,0.387,
289.000,5.444,3.632,13.416,74.152,5.333,2.721,3.841168,1.616719,0.8957805,2.839593,1.278463,1.105,1.325,1.031,1.02,0.396,0.681,0.763,0.843,0.588,0.4,0.632,0.99,0.676,0.851,0.85,0.866,0.801,0.717,0.535,0.737,0.82,0.355,0.636,0.522,0.346,0.535,0.691,0.516,0.447,0.666,
290.000,4.114,8.201,10.285,83.146,7.895,4.908,3.873701,1.365836,1.52575,3.329089,0.942595,0.506,1.24,0.66,0.492,0.528,0.385,0.538,0.975,0.683,0.709,0.908,0.77,1.154,0.558,0.798,0.622,0.878,0.684,0.539,0.924,0.749,0.388,0.346,0.343,0.471,0.603,0.266,0.664,0.568,0.643,
291.000,3.603,2.736,3.605,62.203,13.086,2.458,3.620189,1.869336,0.008481647,2.634334,1.341989,1.135,0.809,0.775,0.543,0.63,0.824,0.687,0.891,0.849,0.625,0.626,0.745,0.879,0.901,0.356,0.817,0.745,0.471,0.505,0.755,0.801,0.832,0.494,0.588,0.653,0.687,0.443,0.333,0.686,0.575,
292.000,3.868,0.711,4.131,54.995,18.755,3.086,3.495183,1.813655,0.06170725,2.256241,1.369646,0.4699217,1.362,0.505,0.7,0.91,0.696,0.464,0.803,0.425,0.423,0.835,0.542,0.657,0.733,0.806,0.369,0.674,0.686,0.765,0.646,0.414,0.573,0.785,0.416,0.362,0.433,0.52,0.74,0.693,0.394,
293.000,5.899,5.071,4.623,36.524,29.884,2.939,3.978395,2.509773,-0.0454139,3.228638,1.039939,0.6211559,0.861,0.558,0.967,0.968,0.561,1.151,0.564,0.59,0.63,1.015,0.581,0.479,0.635,0.774,0.372,0.735,0.639,0.362,0.523,0.565,0.622,0.532,0.372,0.353,0.487,0.67,0.647,0.516,0.657,
294.000,5.075,5.136,2.684,20.955,45.206,2.853,3.109,1.912772,1.048712,3.058879,1.021015,1.310733,0.707,1.301,0.859,-0.014,0.312,0.741,0.288,0.694,0.541,0.517,0.902,0.47,0.717,0.347,0.349,0.762,0.397,0.545,0.772,0.389,0.456,0.468,0.365,0.505,0.489,0.565,0.39,0.474,0.632,
295.000,4.733,5.299,4.553,10.593,66.829,3.728,3.904,2.572159,0.5707544,2.992376,1.339018,1.64361,0.72,0.231,0.632,0.842,0.887,0.634,0.496,0.537,0.657,0.803,0.951,0.467,0.654,0.621,0.648,0.634,0.807,0.899,0.384,0.531,0.314,0.393,0.483,0.452,0.321,0.488,0.315,0.499,0.614,
296.000,1.934,2.535,3.429,5.079,72.937,7.847,3.17,2.286383,0.3954051,3.019017,1.099015,1.633559,0.572,0.475,0.854,0.735,0.572,0.684,0.752,0.852,0.769,0.704,0.403,0.833,0.451,0.694,0.625,0.672,0.313,0.418,0.449,0.511,0.384,0.325,0.473,0.477,0.63,0.442,0.605,0.502,0.267,
297.000,6.729,4.47,2.883,4.36,64.267,11.477,2.754,3.294328,0.6287985,2.851214,1.200496,2.471107,0.5785992,0.996,0.626,0.482,0.605,0.422,0.774,0.441,0.355,1.164,1.075,0.702,0.406,0.632,0.707,0.905,0.372,0.64,0.49,0.689,0.989,0.529,0.76,0.394,0.535,0.454,0.397,0.566,0.324,
298.000,3.07,2.549,1.142,4.851,52.888,18.724,3.204,2.520136,0.8557858,3.004998,1.302341,1.559527,0.1964728,0.53,0.69,0.865,0.896,0.678,0.478,0.702,0.614,0.475,0.659,0.71,0.549,0.528,0.532,0.717,0.344,0.504,0.384,0.769,0.49,0.264,0.499,0.482,0.932,0.452,0.81,0.555,0.457,
299.000,3.219,2.989,3.773,4.933,41.264,32.311,4.091,2.856,0.9874274,3.067676,1.216923,0.7510199,0.242555,0.681,1.291,0.614,0.976,0.824,0.762,0.604,0.535,0.97,0.667,0.992,0.33,0.56,0.654,0.954,0.438,1.074,0.78,0.57,0.316,0.595,0.49,0.475,0.817,0.606,0.564,0.4,0.346,
300.000,3.931,1.948,2.389,4.057,26.609,47.045,3.161,2.362,0.8219557,3.078657,0.9858938,1.764317,0.4313985,0.69,0.754,0.363,0.72,0.423,0.497,0.417,0.484,0.546,1.068,1.281,0.749,0.753,0.583,0.758,0.54,0.631,0.651,0.726,0.637,0.64,0.435,0.801,0.482,0.35,0.585,0.455,0.505,
301.000,3.001,3.692,3.196,3.331,11.896,53.152,4.192,2.527,0.8165842,2.719056,1.312933,1.19431,0.1187213,0.583,1.004,0.564,0.587,0.414,0.7,0.661,0.9,0.825,0.586,0.693,0.638,0.792,0.4,0.732,0.733,0.889,0.445,0.318,0.482,0.401,0.269,0.606,0.301,0.288,0.537,0.576,0.36,
302.000,1.433,4.057,2.11,2.011,7.837,61.872,4.787,2.819,1.000603,2.741612,1.554512,1.646987,0.3748451,0.6340351,0.313,0.473,0.344,1.023,0.703,0.691,0.904,0.604,0.665,0.398,0.474,0.707,0.958,0.42,0.367,0.464,0.318,0.761,0.785,0.888,0.222,0.52,0.549,0.394,0.382,0.487,0.411,
303.000,2.541,2.893,2.434,3.353,6.12,59.538,7.029,3.297,1.198384,2.696597,1.243356,1.253586,0.3265783,0.7609535,0.394,0.599,0.581,0.927,0.784,0.643,0.471,0.695,0.587,0.423,0.562,0.655,0.762,0.565,0.583,0.484,0.416,0.708,0.692,0.438,0.622,0.404,0.402,0.412,0.67,0.533,0.394,
304.000,5.212,1.903,2.621,2.308,6.264,44.774,19.005,3.757,1.187,2.679536,1.146398,1.716667,0.4329848,0.4966893,0.746,0.24,1.007,0.825,1.055,0.608,0.432,0.667,1.237,0.71,0.683,0.687,0.883,0.443,0.346,0.348,0.47,0.626,0.301,0.484,0.4,0.444,0.545,0.674,0.505,0.375,0.505,
305.000,4.57,3.535,2.228,3.112,3.184,36.967,27.757,1.729,1.832,2.599289,1.374542,1.393242,0.5498597,0.3473444,0.619,0.524,0.761,0.478,0.666,0.654,0.46,0.869,0.578,0.76,0.357,0.828,0.667,0.537,0.56,0.54,0.444,0.652,0.715,0.586,0.57,0.503,0.337,0.631,0.378,0.452,0.466,
306.000,2.056,3.576,4.12,4.842,3.261,21.236,38.905,1.325,2.763,1.723785,1.042814,1.91617,0.5450746,0.3368487,0.866,0.817,0.902,0.773,0.494,1.039,0.596,0.769,0.285,0.756,0.515,0.429,0.282,0.712,0.5,0.66,0.797,0.409,0.523,0.491,0.321,0.566,0.445,0.357,0.533,0.438,0.44,
307.000,2.551,3.299,2.08,1.375,3.63,10.313,47.728,4.115,2.9,2.22861,1.482692,1.816791,0.4967628,1.158949,0.7714445,0.63,0.565,0.885,0.716,0.772,0.754,0.73,0.636,1.176,0.532,0.468,0.532,0.534,0.59,0.474,0.386,0.695,0.435,0.701,0.418,0.472,0.409,0.906,0.251,0.43,0.355,
308.000,1.433,1.49,3.088,1.559,2.959,8.595,52.1,4.56,2.231,2.06322,1.671658,2.132696,0.825823,1.063901,1.243746,0.674,0.429,0.607,0.366,1.044,0.759,0.342,0.826,0.683,0.662,0.618,0.402,0.649,0.499,0.634,0.418,0.349,0.664,0.51,0.527,0.679,0.424,0.45,0.334,0.506,0.442,
309.000,6.761,2.946,4.376,0.95,5.22,2.822,53.915,5.063,2.736,1.925,2.044915,1.677901,0.7158466,1.347308,1.313036,0.723,0.445,0.532,0.742,0.299,0.75,0.838,0.835,0.711,0.756,0.568,0.793,0.515,0.421,0.433,0.28,0.655,0.627,0.415,0.378,0.437,0.751,0.464,0.265,0.466,0.515,
310.000,2.417,3.323,0.992,3.023,3.467,6.002,47.587,10.807,2.567,1.702,1.778638,1.706721,1.042541,1.405548,1.364453,0.681,0.667,0.858,0.564,0.49,0.383,0.523,0.826,0.629,0.598,0.495,0.701,0.683,0.8,0.4,0.53,0.542,0.384,0.479,0.596,0.394,0.629,0.532,0.346,0.442,0.362,
311.000,4.239,2.895,4.542,2.9,3.896,2.707,28.588,17.538,2.465,1.793,1.682347,2.234587,1.177789,1.374537,1.516286,0.962,0.679,0.435,0.695,0.65,0.616,0.844,0.817,0.509,0.567,0.646,0.428,0.577,0.391,0.68,0.659,0.55,0.54,0.658,0.596,0.463,0.376,0.33,0.285,0.357,0.359,
312.000,6.864,1.786,1.6,2.75,3.93,5.416,22.13,28.106,1.933,1.428,1.901417,3.230782,1.306603,1.775098,1.065242,0.8706143,0.782,0.857,0.771,0.392,0.662,0.322,0.404,0.652,0.812,0.681,0.445,0.598,0.428,0.37,0.504,0.481,0.4,0.322,0.587,0.522,0.596,0.274,0.345,0.345,0.541,
313.000,5.02,1.928,3.478,5.138,1.632,3.677,11.871,39.325,3.406,2.518,2.134536,3.295013,1.141574,1.079535,1.37209,0.9255029,0.694,0.646,0.84,0.564,0.37,0.577,0.686,0.749,0.483,0.71,0.725,0.571,0.323,0.54,0.525,0.699,0.459,0.461,0.401,0.362,0.463,0.596,0.295,0.29,0.461,
314.000,4.375,4.983,2.413,1.014,3.32,3.204,8.7,46.784,4.495,2.879,2.29,2.736736,1.574433,1.552667,1.747833,0.9947442,0.8,0.481,0.739,0.788,0.265,0.71,0.63,0.447,0.582,0.436,0.535,0.456,0.453,0.438,0.51,0.327,0.654,0.328,0.494,0.429,0.31,0.421,0.325,0.103,0.366,
315.000,2.513,3.551,7.308,4.994,3.827,3.425,7.019,48.426,8.253,1.854,2.52,3.123084,1.469105,1.186121,1.495536,1.032172,0.741,0.939,0.516,0.514,0.675,0.382,0.449,0.606,0.988,0.423,0.204,0.32,0.673,0.62,0.478,0.586,0.499,0.226,0.451,0.452,0.373,0.396,0.572,0.461,0.485,
316.000,2.487,2.84,3.932,4.043,2.986,5.4,4.835,41.533,13.954,1.577,3.026,3.72079,1.948006,2.000005,1.586828,1.055671,1.086,0.642,0.832,0.446,0.642,0.642,0.342,0.731,0.22,0.606,0.375,0.707,0.52,0.456,0.683,0.388,0.478,0.43,0.378,0.537,0.437,0.403,0.587,0.494,0.319,
317.000,6.752,4.861,4.172,3.943,3.297,4.93,5.274,37.512,18.359,1.611,2.3,2.576313,1.724315,1.711235,1.602053,1.061928,0.7945615,0.524,0.465,0.765,0.667,0.763,0.54,0.838,0.621,0.367,0.646,0.413,0.434,0.654,0.629,0.426,0.416,0.515,0.278,0.268,0.465,0.489,0.339,0.538,0.439,
318.000,2.696,4.883,4.808,4.14,4.613,4.548,4.895,23.879,28.36,4.064,2.589,4.368333,2.239448,1.652177,1.868446,1.103982,0.8597343,0.768,0.861,1.045,0.458,0.642,0.864,0.468,0.727,0.437,0.407,0.593,0.672,0.703,0.443,0.423,0.11,0.395,0.554,0.248,0.515,0.597,0.324,0.396,0.47,
319.000,8.794,3.436,6.282,4.749,5.587,5.595,6.257,14.271,35.802,4.005,3.35,3.328,2.356083,2.264084,1.974777,1.198112,1.289207,0.293,0.578,0.47,0.655,0.616,0.317,0.861,0.485,0.4,0.436,0.469,0.538,0.499,0.677,0.324,0.426,0.629,0.318,0.551,0.689,0.421,0.238,0.369,0.243,
320.000,5.127,4.734,2.831,4.117,4.562,5.717,6.527,10.628,44.853,4.255,3.183,2.319,2.285924,2.835851,2.233697,1.408799,1.152601,0.705,0.487,0.472,0.458,0.473,0.519,0.684,0.714,0.538,0.556,0.512,0.4,0.366,0.416,0.49,0.363,0.285,0.372,0.445,0.419,0.305,0.448,0.28,0.441,
321.000,4.074,3.502,4.444,4.079,3.08,3.985,4.344,7.239,44.727,7.299,3.656,4.611,2.79274,2.439104,1.736672,1.179967,1.199263,0.674,0.499,0.476,0.782,0.588,0.447,0.568,0.554,0.705,0.712,0.579,0.486,0.501,0.81,0.639,0.232,0.533,0.362,0.442,0.303,0.35,0.251,0.419,0.48,
322.000,4.075,3.703,4.815,5.094,5.079,6.544,5.059,5.175,42.022,10.64,3.021,2.96,2.450478,2.464349,1.980425,1.245962,1.228651,0.6247849,0.328,0.412,0.415,0.445,0.543,0.476,0.408,0.47,0.495,0.459,0.319,0.48,0.459,0.417,0.354,0.479,0.489,0.437,0.562,0.506,0.241,0.306,0.199,
