,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.261972,2.97052,0.3782458,11.66282,2.679008,1.128,2.952,2.251,1.051,1.223,2.071,0.645,1.29,1.391,0.212,0.85,1.055,1.067,1.739,0.973,0.612,1.653,0.808,1.252,1.44,0.958,1.213,1.135,1.122,1.256,0.988,1.122,1,0.434,0.929,1.048,1.072,0.939,0.712,1.075,1.225,
261.000,1.719657,3.132456,-0.1294826,7.366226,3.366224,1.353,0.843,3.267,0.989,1.007,1.372,1.326,1.013,1.142,2.292,1.5,0.446,1.073,0.567,0.791,1.297,0.985,1.025,0.911,1.391,0.758,0.921,0.9,0.852,1.1,0.945,0.891,1.174,0.805,1.497,0.42,0.578,1.239,0.812,0.663,0.58,
262.000,1.119905,3.492841,-0.5367176,9.429761,2.585301,1.64741,1.766,1.36,1.199,0.638,1.364,1.823,0.42,1.069,0.715,0.997,0.223,0.995,0.668,1.376,1.071,1.674,1.108,1.41,1.007,0.742,1.409,0.664,0.714,1.284,1.129,0.74,0.789,0.638,1.09,0.687,1.29,0.987,0.755,0.862,0.713,
263.000,6.625577,4.020346,1.62126,8.645532,2.10442,2.759265,2.584,1.091,2.023,2.506,1.664,1.185,1.285,0.628,0.071,1.013,1.127,0.35,0.352,1.114,1.019,0.933,1.426,1.187,1.749,1.477,1.409,1.356,1.123,0.889,1.671,0.665,0.895,0.935,0.859,0.583,0.947,1.157,0.738,0.737,0.853,
264.000,8.748,4.349978,1.710607,6.560592,5.773723,1.220357,1.742,1.791,-0.109,1.983,1.874,0.832,0.898,1.076,0.87,1.71,1.152,1.261,0.256,1.623,0.523,0.413,0.545,0.866,0.571,1.054,1.121,1.101,1.449,0.575,0.649,0.567,0.766,1.151,0.553,0.793,1.133,0.471,0.799,1.172,0.68,
265.000,3.847,4.287673,1.056396,8.921387,2.961173,1.295957,1.707,1.198,2.603,1.926,-0.178,0.563,1.452,0.873,1.413,0.819,0.731,0.602,1.065,1.275,1.005,0.912,0.788,1.082,1.243,1.371,1.047,1.238,0.924,0.628,1.016,1.391,0.989,0.507,0.675,1.013,1.01,0.987,0.667,1.371,1.027,
266.000,13.015,4.309009,-0.1909884,8.776694,3.961212,1.380319,1.313,2.023,1.625,0.405,1.841,1.928,0.658,0.882,0.964,2.198,0.808,0.623,1.156,1.086,0.37,1.272,1.165,1.598,1.429,1.204,1.201,0.758,0.684,0.927,0.814,0.802,1.02,1.199,0.991,0.584,0.803,0.672,0.497,0.812,1.031,
267.000,19.492,5.00799,-0.1017243,7.18053,2.425846,2.386147,0.6040136,1.327,2.553,0.797,1.8,0.634,1.169,1.07,0.753,1.543,0.116,0.716,0.621,0.973,0.608,0.619,1.162,1.046,0.413,0.882,1.318,0.868,1.163,1.289,0.716,0.981,0.763,0.451,0.909,0.785,0.723,1.143,0.932,0.704,0.707,
268.000,33.151,4.491485,0.2455999,7.090555,2.305347,2.116846,1.865017,2.061,1.979,1.343,0.486,1.132,1.974,0.262,0.417,0.781,0.61,1.118,0.626,0.505,0.622,0.932,1.281,0.64,0.647,0.227,0.987,1.126,1.05,0.684,0.664,0.756,1.011,0.315,0.847,1.005,0.703,0.425,0.789,0.654,0.851,
269.000,46.989,4.625,0.8539267,8.213268,5.188006,2.130436,1.259846,0.284,1.679,1.468,0.853,0.461,1.402,0.616,2.105,0.846,1.284,0.383,0.673,1.452,1.425,1.024,0.857,0.78,0.82,1.37,1.106,0.422,0.826,0.843,1.202,0.832,1.027,0.969,0.731,0.65,0.68,0.626,0.451,0.976,0.657,
270.000,70.773,5.289,0.845407,5.570542,3.204269,2.787351,2.338622,1.016,0.801,0.476,1.408,0.724,0.826,0.024,0.624,1.345,0.524,0.673,0.688,1.162,0.385,0.758,0.841,0.634,0.708,0.708,1.398,1.197,0.365,0.696,0.733,0.576,0.633,0.509,0.275,0.855,0.373,0.951,0.559,0.557,0.678,
271.000,94.957,4.712,2.815323,7.24826,2.068771,2.506542,1.544027,2.445,0.508,0.98,0.576,1.052,0.903,0.342,0.495,0.922,1.021,0.775,1.168,2.075,0.741,0.546,0.453,0.778,0.822,0.58,0.626,0.62,0.675,1.145,0.65,0.712,0.713,0.723,0.766,0.528,0.585,0.781,0.757,0.615,0.774,
272.000,97.264,3.691,2.173174,4.760516,0.7006289,2.112581,-0.3586968,3.176521,0.902,0.578,1.274,1.853,1.115,0.969,0.426,1.162,0.434,1.16,0.712,1.656,0.626,0.589,0.7,0.939,0.603,0.586,0.909,0.458,1.118,0.79,0.969,0.323,0.527,1.108,0.763,0.685,0.545,0.851,0.862,0.603,0.943,
273.000,65.635,17.153,3.001026,6.319556,2.944096,4.371004,1.185,2.770304,1.758,1.497,1.367,1.092,0.583,0.601,0.681,1.497,-0.126,1.157,1.667,0.643,0.53,0.983,1.345,0.954,0.642,0.263,1.105,1.202,0.475,0.646,0.936,0.501,0.578,0.865,0.738,0.871,0.556,0.742,0.587,0.698,0.745,
274.000,60.389,28.049,0.011,6.368451,2.675495,3.667251,0.7450907,2.638826,0.599,1.466,0.382,1.283,0.957,0.88,1.366,0.502,1.052,0.629,1.203,0.323,0.653,0.589,0.622,0.927,0.704,0.804,0.933,1.215,0.511,0.875,0.839,0.584,0.542,0.537,0.621,0.76,0.645,0.485,0.5,0.542,0.713,
275.000,35.09,49.552,4.538,4.999004,3.21628,4.518084,1.035706,2.809367,0.712,1.045,0.662,0.437,0.822,0.62,0.599,0.808,0.814,0.475,0.951,0.682,0.548,0.772,0.629,0.963,0.842,0.608,0.828,0.751,0.825,1.048,0.348,0.632,0.761,0.414,0.344,0.595,0.727,0.818,0.566,0.719,0.435,
276.000,22.53,87.293,3.598,4.378032,2.84499,4.486342,2.533808,3.342251,0.513,1.683,1.147,0.99,0.869,1.627,0.55,0.658,0.965,0.762,0.83,0.636,0.822,0.888,1.535,0.48,0.826,1.109,0.973,0.852,0.814,0.675,0.853,0.676,0.624,0.688,0.982,0.51,0.577,0.564,0.915,0.371,0.525,
277.000,10.475,89.976,5.493,4.350426,3.495953,3.936341,1.299328,2.874614,1.365565,1.229,0.978,0.99,0.272,0.403,0.609,0.906,0.412,0.536,0.862,0.594,0.448,0.929,0.873,0.582,0.279,0.72,0.762,1.212,0.65,0.61,0.59,0.508,0.324,0.582,0.464,0.53,0.575,0.593,0.69,0.871,0.486,
278.000,4.84,100.358,7.937,3.829217,3.132672,4.762693,0.5587021,2.858887,0.6039059,0.721,0.979,0.598,1.274,0.431,0.98,0.632,0.674,0.92,0.628,0.378,0.627,0.788,0.693,0.819,1.007,0.602,0.506,0.847,0.906,1.003,0.904,0.68,0.468,0.363,0.559,0.442,0.366,0.525,0.473,0.573,0.51,
279.000,5.579,94.373,17.239,5.566,5.885695,5.979655,0.7502969,3.022331,0.3394247,0.791,1.228,0.813,1.124,1.147,1.165,0.733,0.6,0.562,0.654,0.845,0.718,0.95,0.534,0.754,0.753,0.569,0.699,0.869,1.015,0.586,0.652,0.68,0.704,0.413,0.479,0.691,0.184,0.48,0.31,0.467,0.338,
280.000,2.516,70.122,26.718,3.097,1.564561,6.532926,2.397121,3.261379,-0.08015675,1.658,0.452,1.142,0.661,0.715,0.418,0.468,0.626,1.01,0.585,0.804,0.883,0.765,0.783,0.548,0.423,0.802,0.381,0.378,0.544,0.688,0.778,0.825,0.65,0.459,0.433,0.507,0.666,0.467,0.715,0.412,0.539,
281.000,3.029,50.836,43.827,2.27,1.464598,5.600905,1.752069,3.486043,0.5722511,0.488,0.902,1.087,0.553,0.488,0.537,0.805,0.448,0.8,1.354,0.441,0.897,0.666,0.997,0.464,0.749,0.317,0.656,0.791,0.509,0.61,0.693,0.916,0.678,0.31,0.658,0.402,0.549,0.374,0.708,0.635,0.559,
282.000,1.554,29.199,70.834,2.168,4.797841,5.648785,1.860148,4.306966,0.707319,0.4608197,-0.128,1.074,0.546,0.901,1.175,0.353,0.554,0.726,0.389,0.384,0.736,0.886,0.73,0.672,0.804,0.797,0.629,0.48,0.61,0.763,0.158,0.67,0.533,0.632,0.583,0.217,0.798,0.385,0.336,0.545,0.418,
283.000,-0.597,9.91,78.888,4.795,4.283046,5.001756,1.102326,4.282659,-0.09625117,0.06091463,0.616,0.503,0.419,0.946,0.445,0.788,0.309,0.452,0.217,0.595,0.666,0.513,0.378,0.69,0.752,0.624,0.627,0.914,0.442,0.914,0.505,0.263,0.626,0.545,0.494,0.781,0.637,0.474,0.397,0.353,0.759,
284.000,1.953,6.29,84.164,8.428,3.294,6.00202,2.782842,2.51678,-0.1830852,0.3771042,0.492,0.293,0.808,0.466,0.337,0.888,1.159,0.601,0.348,1.045,0.688,0.777,0.663,0.668,0.744,0.605,0.768,0.644,0.411,0.373,0.469,0.391,0.7,0.39,0.532,0.439,0.599,0.368,0.667,0.498,0.38,
285.000,1.848,5.452,80.623,15.551,4.113,5.413663,1.164125,2.35178,-0.07036189,0.9220299,0.646,0.763,0.904,0.314,0.299,0.625,0.864,0.953,1.219,0.276,0.557,0.561,0.726,0.894,0.03,0.472,0.422,0.47,0.755,0.608,0.489,0.566,0.124,0.641,0.517,0.464,0.589,0.599,0.45,0.41,0.549,
286.000,-0.518,6.027,66.235,30.033,1.718,5.432368,2.592112,2.740701,0.5631699,0.3795956,0.799,0.754,0.843,0.75,0.988,0.446,0.702,1.208,0.4,0.582,0.541,0.706,0.469,0.373,0.979,0.887,0.486,0.294,0.671,0.777,0.628,0.631,0.576,0.78,0.478,0.526,0.532,0.682,0.613,0.522,0.575,
287.000,3.083,5.016,46.598,46.848,3.86,5.558746,2.947437,2.490157,0.413994,0.4081517,1.499467,0.73,0.535,0.312,0.78,0.683,0.559,0.522,0.813,0.433,0.87,0.592,0.835,0.389,0.774,0.628,0.622,0.667,0.762,0.886,0.372,0.419,0.453,0.48,0.759,0.613,0.537,0.679,0.26,0.989,0.561,
288.000,4.704,5.871,24.526,66.595,2.769,5.381556,2.493767,2.523747,-0.4502343,0.4000704,1.503247,0.753,1.56,0.943,0.274,0.392,0.506,0.569,0.534,0.108,0.663,0.697,0.238,0.795,0.535,0.384,0.503,0.439,0.525,0.301,0.609,0.676,0.842,0.248,0.421,0.577,0.543,0.539,0.451,0.423,0.364,
289.000,3.75,3.755,15.2,85.016,4.126,6.145,2.976519,4.658226,0.01523877,0.7981644,1.356824,0.731,0.572,0.383,0.749,0.516,0.386,0.643,0.516,0.406,0.515,0.875,0.502,0.565,0.542,0.961,0.337,0.5,0.133,0.715,0.632,0.497,0.487,0.438,0.487,0.419,0.615,0.675,0.293,0.638,0.6,
290.000,3.125,3.418,9.622,82.495,5.931,4.789,1.09621,3.741041,0.3769362,-0.25673,1.087001,0.909,1.154,0.749,0.751,0.512,0.424,0.279,0.406,0.691,0.527,0.863,0.486,0.402,0.481,0.755,1.109,0.337,0.601,0.44,0.356,0.338,0.417,0.495,0.442,0.448,0.429,0.681,0.553,0.653,0.488,
291.000,1.013,1.428,5.298,77.214,11.485,3.973,3.311463,3.762689,0.5266631,-0.211917,1.809759,0.952,0.541,0.172,0.673,0.397,0.585,0.589,0.657,0.189,0.9,0.725,0.379,0.768,0.287,0.598,0.548,0.71,0.697,0.712,0.615,0.387,0.479,0.368,0.254,0.36,0.516,0.251,0.411,0.631,0.421,
292.000,2.076,0.503,2.475,56.984,20.256,2.707,2.722862,3.24417,0.535427,0.5558596,1.335896,0.9920553,0.445,0.642,0.683,0.472,0.562,0.34,0.355,0.438,1.033,1.024,0.554,0.705,0.669,0.552,0.492,0.503,0.252,0.476,0.347,0.233,0.391,0.441,0.341,0.46,0.556,0.489,0.658,0.492,0.308,
293.000,1.857,2.988,1.635,38.006,29.127,2.648,3.570897,3.732089,1.092439,0.963904,1.872349,1.079883,1.107,1.165,0.185,0.488,0.785,0.335,1.164,0.829,0.615,0.691,0.751,0.652,0.426,0.458,0.789,0.594,0.721,0.39,0.611,0.708,0.527,0.516,0.403,0.448,0.436,0.704,0.483,0.418,0.411,
294.000,-0.016,2.479,3.689,23.89,51.691,4.652,2.7,4.498677,0.09534241,0.9506645,1.658387,0.6698673,0.858,0.499,0.33,0.44,0.874,0.737,0.374,0.524,0.807,0.525,0.605,0.623,0.529,0.597,0.499,0.761,0.634,0.235,0.386,0.518,0.475,0.708,0.484,0.549,0.601,0.592,0.405,0.675,0.516,
295.000,3.648,1.396,3.906,12.633,65.484,4.634,3.211,3.208567,1.366253,0.9209407,1.522647,0.8382479,0.585,0.712,0.724,0.49,0.481,0.289,0.549,0.344,0.626,0.355,0.577,0.497,0.555,0.311,0.283,0.419,0.38,0.345,0.584,0.478,0.62,0.379,0.356,0.388,0.252,0.412,0.197,0.373,0.352,
296.000,1.35,4.244,1.583,7.388,69.602,7.547,3.246,3.480354,0.2642519,0.4666075,1.739084,1.083388,0.627,0.318,0.664,0.543,0.55,0.725,0.549,0.59,0.679,0.61,0.974,0.412,0.426,0.461,0.487,0.538,0.559,0.706,0.327,0.418,0.389,0.349,0.384,0.595,0.463,0.526,0.335,0.357,0.378,
297.000,1.495,3.847,3.354,4.575,62.799,12.34,5.227,3.695992,1.958398,-0.2831497,2.162801,0.6662391,0.3998736,0.525,0.601,0.399,0.683,0.676,0.801,0.584,0.464,0.892,0.6,0.359,0.824,0.693,0.592,0.724,0.792,0.389,0.552,0.355,0.279,0.533,0.207,0.417,0.486,0.484,0.599,0.369,0.353,
298.000,1.991,3.487,2.659,4.174,57.379,20.98,3.757,2.181498,1.163033,0.2291253,1.251461,0.5829748,1.408157,0.974,1.081,0.32,0.482,0.756,0.725,0.587,0.368,0.448,0.36,0.608,0.57,0.509,0.411,0.62,0.601,0.593,0.377,0.24,0.614,0.607,0.337,0.391,0.506,0.683,0.174,0.512,0.328,
299.000,4.723,3.574,2.499,3.139,47.431,30.764,3.143,5.136,1.447301,-0.03047587,2.026412,0.6551137,1.334196,0.524,0.648,0.571,0.325,0.796,0.01,0.762,0.636,0.775,0.633,0.46,0.812,0.694,0.41,0.277,0.663,0.643,0.644,0.465,0.291,0.502,0.679,0.807,0.353,0.45,0.561,0.403,0.301,
300.000,1.242,1.454,2.046,5.291,28.943,49.982,5.065,1.849,1.25397,1.330999,2.210369,0.2937992,1.355445,0.203,0.55,0.692,0.313,0.013,0.306,0.315,0.664,0.494,0.147,0.589,0.493,0.734,0.879,0.378,0.364,0.449,0.366,0.539,0.307,0.775,0.48,0.272,0.363,0.371,0.414,0.493,0.387,
301.000,2.492,2.547,3.248,3.999,14.254,62.819,3.227,3.731,0.9536164,1.171613,2.069381,0.4771281,1.264872,-0.182,1.129,0.25,0.684,0.742,0.55,0.762,0.284,0.462,0.952,0.488,0.326,0.758,0.272,0.509,0.353,0.325,0.556,0.389,0.299,0.267,0.436,0.575,0.298,0.444,0.236,0.314,0.358,
302.000,1.164,1.99,3.574,4.442,9.524,59.889,6.809,2.666,2.018404,0.7291669,2.073467,0.6947306,1.365611,-0.013938,0.412,0.502,0.617,0.415,0.429,0.628,0.559,0.53,0.324,0.419,0.356,1.13,0.517,0.557,0.649,0.676,0.413,0.444,0.413,0.281,0.411,0.458,0.446,0.328,0.459,0.477,0.396,
303.000,3.929,6.302,4.814,2.652,7.509,59.411,12.799,3.4,2.082529,1.346456,2.12435,0.3368075,0.611237,-0.5211698,0.656,0.305,1.029,0.443,0.247,0.026,0.445,0.095,0.671,0.669,0.808,0.329,0.49,0.281,0.429,0.318,0.492,0.387,0.66,0.442,0.424,0.407,0.449,0.502,0.388,0.412,0.404,
304.000,3.459,4.752,1.974,4.304,7.423,53.161,17.508,3.003,2.425,0.9147029,2.128002,0.7012181,1.732113,-0.2828566,0.569,0.847,0.749,0.178,0.213,0.871,0.38,0.381,0.535,0.603,0.512,0.482,0.493,0.523,0.443,0.527,0.732,0.686,0.217,0.435,0.327,0.407,0.458,0.547,0.205,0.399,0.463,
305.000,1.037,4.048,3.752,3.893,4.159,36.03,27.391,3.476,1.031,1.310296,1.265106,0.3771595,1.273824,-0.365067,0.437,0.475,0.688,0.679,0.287,0.369,0.561,0.366,0.672,0.364,0.571,0.35,0.426,0.718,0.775,0.629,0.342,0.393,0.274,0.41,0.295,0.254,0.611,0.427,0.372,0.538,0.256,
306.000,1.809,2.368,1.774,3.576,4.358,26.411,41.968,4.013,1.496,0.6405255,2.519741,0.2231186,1.951639,-0.4857797,0.564,0.67,0.182,1.022,0.466,0.578,0.384,0.645,0.689,0.937,0.653,0.789,0.301,0.264,0.495,0.396,0.283,0.505,0.422,0.378,0.306,0.426,0.338,0.592,0.413,0.705,0.362,
307.000,1.793,3.397,1.557,3.285,3.179,14.833,49.751,2.626,2.202,1.655108,1.557776,0.2264953,1.962987,-0.5831051,0.3039509,0.322,0.595,0.217,0.585,0.496,0.322,0.413,0.733,0.452,0.907,0.387,0.608,0.219,0.687,0.234,0.294,0.375,0.435,0.289,0.554,0.455,0.256,0.508,0.329,0.372,0.321,
308.000,2.416,4.663,2.313,3.199,4.369,10.286,60.734,3.867,2.413,1.806792,1.860717,0.2293842,2.242687,-0.6042811,0.9386589,0.271,0.607,0.574,0.18,0.271,0.591,0.494,0.565,0.411,0.402,0.835,0.432,0.438,0.578,0.187,0.494,0.442,0.272,0.502,0.518,0.354,0.377,0.396,0.307,0.302,0.368,
309.000,2.999,5.207,2.331,3.562,4.072,5.777,54.017,8.225,2.575,1.416,2.631755,0.2613779,1.707356,-0.276855,0.1310169,0.449,0.629,0.348,0.159,0.197,0.283,0.637,0.451,0.432,0.988,0.456,0.654,0.701,0.406,0.413,0.403,0.301,0.362,0.314,0.47,0.335,0.42,0.352,0.613,0.327,0.527,
310.000,4.451,2.108,2.601,3.288,3.777,5.307,41.944,13.828,2.51,1.343,2.135245,0.2893373,1.799643,-0.2451917,0.8493738,0.279,0.148,0.275,0.735,0.079,0.629,0.394,0.468,0.53,0.661,0.552,0.497,0.388,0.551,0.671,0.388,0.598,0.375,0.141,0.585,0.215,0.345,0.365,0.33,0.245,0.424,
311.000,3.002,3.25,1.274,2.976,3.065,6.002,32.988,20.698,2.858,2.33,1.748686,0.4305807,2.369339,-0.1779391,0.3819553,0.259,0.768,0.405,0.454,0.444,0.512,0.445,0.264,0.493,0.552,0.232,0.425,0.419,0.297,0.411,0.394,0.374,0.411,0.279,0.375,0.323,0.343,0.395,0.507,0.427,0.296,
312.000,1.675,3.352,3.189,4.341,3.691,4.729,23.236,31.768,2.263,1.681,2.192925,0.8310196,2.366156,-0.2045547,0.3644054,0.536972,1.064,0.323,0.626,0.564,0.726,0.466,0.708,0.347,0.591,0.414,0.256,0.4,0.402,0.367,0.261,0.518,0.338,0.315,0.321,0.456,0.348,0.38,0.307,0.359,0.301,
313.000,2.776,5.792,4.052,4.229,3.602,4.634,12.54,42.112,3.19,2.649,3.180252,0.9180792,2.405342,0.02825628,0.9614283,0.2531286,0.375,0.701,0.63,0.55,0.36,0.446,0.58,0.645,0.493,0.308,0.406,0.279,0.828,0.482,0.24,0.337,0.419,0.418,0.344,0.399,0.535,0.369,0.233,0.518,0.368,
314.000,1.296,4.207,7.804,1.466,2.302,3.621,9.179,49.85,5.932,2.619,2.926,0.9126738,2.72863,0.05771124,1.19766,0.4655909,0.352,0.49,0.637,0.44,0.709,0.406,0.606,0.323,0.437,0.535,0.354,0.49,0.326,0.151,0.338,0.487,0.336,0.463,0.269,0.398,0.344,0.395,0.349,0.285,0.387,
315.000,2.972,2.808,3.06,3.972,5.881,5.894,6.803,49.459,4.777,2.304,2.478,1.361126,3.45181,0.2319122,0.9060025,0.3767612,0.652,0.406,0.287,0.685,0.721,0.685,0.655,0.78,0.336,0.551,0.383,0.552,0.536,0.587,0.519,0.406,0.452,0.384,0.242,0.229,0.342,0.223,0.321,0.296,0.533,
316.000,4.534,3.546,5.613,4.26,3.866,4.592,6.842,42.781,14.263,3.055,3.177,1.273315,3.08531,0.4420939,0.9675286,0.3989228,0.616,0.588,0.155,0.355,0.501,0.693,0.517,0.649,0.739,0.787,0.42,0.271,0.3,0.559,0.453,0.361,0.228,0.3,0.35,0.302,0.328,0.373,0.376,0.504,0.382,
317.000,2.852,2.585,5.603,4.638,4.925,5.404,5.903,37.348,18.181,2.264,2.26,1.652499,2.506176,-0.4288524,1.043637,0.3094309,0.4520122,0.703,0.285,0.643,0.615,0.465,0.272,0.431,0.629,0.47,0.268,0.271,0.385,0.359,0.347,0.432,0.333,0.291,0.424,0.395,0.306,0.418,0.459,0.226,0.436,
318.000,3.518,2.228,3.611,6.01,4.341,5.022,6.173,23.47,29.575,3.597,2.589,1.978047,2.925128,0.07136808,0.9729031,0.2546641,0.3158358,0.708,0.353,0.555,0.594,0.511,0.494,0.503,0.588,0.384,0.271,0.339,0.652,0.303,0.358,0.328,0.284,0.38,0.241,0.313,0.194,0.362,0.331,0.465,0.403,
319.000,0.466,5.381,3.268,4.29,5.764,3.668,4.429,16.703,42.102,3.364,3.297,2.982,2.898956,0.5820067,1.463051,0.0747242,0.4171756,0.262,0.557,0.102,0.23,0.347,0.478,0.746,0.702,0.686,0.411,0.583,0.561,0.525,0.453,0.298,0.242,0.337,0.392,0.122,0.334,0.455,0.405,0.366,0.333,
320.000,5.331,3.067,4.518,8.278,5.926,3.858,4.616,10.881,43.441,4.993,3.625,2.448,2.689128,0.6960222,1.214743,0.1793131,0.3125828,0.496,0.669,0.494,0.434,0.419,0.81,0.641,0.298,0.212,0.494,0.441,0.407,0.427,0.297,0.401,0.496,0.449,0.254,0.433,0.356,0.189,0.442,0.459,0.325,
321.000,3.419,6.122,4.182,5.75,6.717,5.053,4.757,8.502,48.329,8.073,5.034,3.073,3.093989,0.7866545,0.9841458,0.4609209,0.3527358,0.576,0.223,0.612,0.659,0.555,0.6,0.399,0.215,0.236,0.423,0.299,0.371,0.456,0.143,0.362,0.464,0.176,0.301,0.323,0.249,0.216,0.377,0.224,0.315,
