,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
287.000,6.386,5.413,48.852,49.499,2.629,5.419952,1.697905,3.945987,2.509757,1.720358,0.7410278,1.107,1.007,0.908,0.849,0.653,1.44,1,0.875,0.378,1.22,0.562,1.113,0.944,1.164,0.975,0.78,0.703,0.649,0.811,0.738,0.502,0.929,0.692,0.653,0.477,0.78,0.45,0.536,0.549,0.566,
288.000,2.21,2.706,26.308,68.84,5.593,6.144184,1.364006,4.190847,2.13949,1.585927,0.4354363,1.383,1.434,1.728,0.991,1.111,0.754,0.922,0.921,0.619,1.207,1.016,0.967,1.043,0.68,0.772,1.013,0.752,0.657,0.594,0.752,0.559,0.491,0.301,0.916,0.638,0.628,0.572,0.54,0.622,0.506,
289.000,3.908,3.303,13.404,85.004,5.717,4.672,1.391449,5.07652,2.155292,2.278159,0.9326664,0.814,1.312,1.279,1.083,0.855,0.275,0.745,1.291,0.594,1.166,0.492,0.785,0.948,0.872,0.869,0.833,1,0.619,0.569,0.731,0.655,0.646,0.713,0.525,0.751,0.685,0.368,0.598,0.469,0.612,
290.000,4.092,1.597,10.183,85.011,7.755,4.395,1.512687,4.415819,2.106361,1.200412,0.6442465,1.076,1.269,0.34,0.9,1.049,1.394,0.741,0.612,0.961,0.876,0.645,0.993,0.755,0.806,0.839,0.984,0.687,0.66,0.89,0.736,0.48,0.66,0.688,0.531,0.769,0.453,0.432,0.518,0.603,0.43,
291.000,3.873,4.331,5.978,90.78,13.936,2.879,2.845312,3.731687,2.017479,1.54217,0.1527531,1.46,0.549,1.238,0.824,1.099,1.004,0.857,0.543,1.003,0.686,0.941,0.853,0.72,0.931,0.756,0.842,0.586,0.838,0.691,0.454,0.612,0.473,0.759,0.395,0.9,0.84,0.406,0.372,0.686,0.659,
292.000,4.282,2.635,2.443,59.658,24.937,4.175,4.157748,4.259171,2.054612,2.159855,-0.3320484,2.051021,1.209,0.538,1.085,0.963,1.21,1.029,1.191,0.792,1.032,0.907,0.562,0.591,0.554,0.56,0.866,0.642,0.611,0.674,0.926,0.426,0.621,0.38,0.372,0.445,0.474,0.458,0.584,0.6,0.491,
293.000,5.355,3.474,2.546,42.493,35.277,3.478,3.549441,3.886003,1.922625,2.148814,-0.2773247,1.628706,0.916,0.835,1.039,0.783,1.075,0.524,1.026,0.573,1.253,0.972,0.782,0.657,0.964,0.937,0.911,0.812,0.381,0.65,0.499,0.436,0.789,0.492,0.592,0.805,0.615,0.315,0.38,0.492,0.33,
294.000,6.816,5.811,2.749,28.328,53.982,3.648,3.419,4.737358,2.200961,1.842866,0.06239952,1.329885,0.881,0.903,1.096,1.022,1.029,1.12,0.561,0.843,1.024,1.162,0.584,0.92,0.62,0.543,0.359,0.745,0.413,0.487,0.86,0.839,0.509,0.56,0.783,0.399,0.524,0.509,0.402,0.581,0.456,
295.000,5.937,3.562,2.324,13.517,61.947,5.338,2.98,3.422241,2.398787,2.580044,-0.2621067,0.2119225,0.962,1.368,1.094,1.091,1.073,1.1,0.385,0.75,0.755,0.483,0.534,0.86,0.719,1.006,0.491,0.942,1.002,0.479,0.376,0.431,0.465,0.616,0.482,0.832,0.516,0.59,0.506,0.771,0.356,
296.000,5.572,4.125,4.625,7.127,83.359,6.6,4.997,3.237459,2.175758,2.955228,-0.2486181,1.491942,0.895,0.72,1.372,0.705,0.823,0.75,0.615,0.936,0.808,0.877,0.717,0.229,0.882,0.551,0.858,0.683,0.442,0.642,0.623,0.239,0.536,0.458,0.335,0.648,0.645,0.462,0.579,0.36,0.426,
297.000,3.118,2.186,1.294,5.735,75.371,12.544,3.482,3.304835,1.744093,2.877564,0.03881555,1.444977,1.301064,0.415,0.987,1.092,0.545,0.595,1.025,0.995,0.701,0.928,0.984,0.7,0.882,0.67,0.54,0.783,0.783,0.659,0.536,0.587,0.359,0.569,0.52,0.594,0.614,0.405,0.489,0.523,0.348,
298.000,6.558,4.035,4.163,5.32,62.918,20.056,3.861,2.27751,2.259603,2.934455,0.04647274,0.7968907,1.223216,0.814,0.393,1.311,1.002,0.57,1.088,1.082,0.535,0.773,0.924,0.395,0.636,0.713,0.468,0.634,0.728,0.697,0.575,0.16,0.831,0.327,0.776,0.524,0.35,0.384,0.482,0.594,0.498,
299.000,3.789,2.021,4.221,2.751,50.571,34.46,4.42,4.492,2.558228,2.130382,-0.5900394,1.374927,0.9141914,0.981,0.368,1.126,0.599,0.702,0.476,0.964,0.523,0.895,0.503,0.6,0.511,0.497,0.722,0.948,0.352,0.399,0.407,0.566,0.431,0.334,0.468,0.572,0.509,0.549,0.287,0.486,0.509,
300.000,4.87,5.418,4.404,2.669,27.83,46.381,4.381,2.806,2.866606,2.900783,-0.5367806,0.8795125,0.7099509,1.011,0.45,0.818,0.816,0.893,0.39,0.684,1.201,0.923,0.942,0.606,0.777,0.746,0.42,0.653,0.904,0.299,0.448,0.399,0.814,0.394,0.713,0.583,0.647,0.536,0.55,0.58,0.671,
301.000,6.018,4.863,3.074,5.013,15.645,59.654,3.243,2.746,2.215592,2.77263,0.8257844,1.602804,0.9368073,0.773,0.517,0.692,0.639,0.774,0.754,0.705,0.797,0.471,0.834,0.765,0.317,0.701,0.837,0.406,0.56,0.509,0.44,0.698,0.609,0.756,0.621,0.535,0.421,0.618,0.495,0.576,0.532,
302.000,3.277,4.844,4.193,2.019,7.949,68.84,8.024,2.906,2.574649,2.560263,-0.114773,1.351338,0.9410695,0.6799623,0.624,1.097,0.805,0.859,0.969,0.611,0.745,0.898,0.684,0.961,0.673,0.507,0.635,0.94,0.608,0.533,0.559,0.395,0.59,0.737,0.537,0.786,0.609,0.409,0.424,0.333,0.39,
303.000,2.534,1.933,4.538,4.932,5.274,55.435,10.06,3.302,2.606195,3.430021,0.2711416,2.000456,0.4722214,1.226597,0.895,0.919,0.929,0.686,0.876,0.803,0.944,0.702,0.768,0.832,0.78,0.785,0.971,0.393,0.434,0.625,0.323,0.38,0.729,0.709,0.488,0.531,0.75,0.639,0.476,0.477,0.48,
304.000,2.53,2.346,3.068,2.8,7.276,53.456,19.994,3.048,2.52,3.068337,-0.03068848,1.608457,0.6540687,1.141538,0.92,0.493,0.285,1.364,0.455,0.94,1.271,0.888,0.798,1.203,0.498,0.747,0.496,0.569,0.611,0.539,0.387,0.293,0.413,0.567,0.568,0.589,0.411,0.397,0.337,0.306,0.521,
305.000,1.469,7.338,2.674,2.498,5.334,45.342,27.791,2.884,2.366,2.902627,1.001185,1.601386,1.185732,1.553971,0.463,0.879,0.67,0.743,0.677,0.333,0.889,0.906,0.836,0.497,0.94,0.774,0.77,0.706,0.521,0.471,0.234,0.65,0.329,0.528,0.691,0.516,0.369,0.551,0.443,0.431,0.485,
306.000,3.086,4.268,1.789,2.405,3.247,21.954,36.859,2.206,2.552,2.881946,0.4507175,1.970682,1.061829,1.327584,1.344,1.033,0.967,0.564,0.666,0.33,0.725,0.662,0.663,1.025,0.546,0.757,0.948,0.42,0.468,0.344,0.547,0.511,0.65,0.285,0.261,0.563,0.446,0.845,0.581,0.575,0.399,
307.000,3.717,3.559,2.075,2.584,3.114,13.342,55.285,4.502,2.94,2.652186,0.6047036,0.5316248,1.153559,1.796378,1.210312,0.341,0.736,1.033,0.914,0.809,0.861,0.847,1.233,0.497,0.81,0.5,0.503,0.666,0.65,0.874,0.758,0.285,0.478,0.564,0.463,0.42,0.392,0.545,0.648,0.404,0.319,
308.000,4.083,4.607,3.232,3.751,3.949,7.275,58.137,3.318,2.685,2.780537,0.3990892,2.021118,1.361735,1.80852,1.18632,1.053,0.998,1.14,0.634,0.631,0.685,0.955,0.834,0.479,0.517,0.928,0.359,1.072,0.529,0.406,0.431,0.4,0.61,0.687,0.778,0.477,0.738,0.374,0.388,0.203,0.554,
309.000,6.535,1.467,1.627,2.268,4.007,4.48,60.948,8.814,3.913,3.314,1.020622,1.572835,1.255965,2.278181,1.088228,0.661,0.84,1.004,1.36,0.994,0.746,0.393,0.838,0.652,0.679,0.802,0.559,0.631,0.511,0.385,0.53,0.575,0.558,0.521,0.397,0.593,0.297,0.533,0.425,0.332,0.502,
310.000,5.414,5.147,4.133,4.086,2.352,4.618,46.492,13.207,3.215,1.906,1.356765,0.7687877,1.287814,2.250575,1.524937,1.026,0.933,0.942,0.955,0.705,0.741,0.376,0.971,0.775,0.46,0.567,0.596,0.634,0.615,0.533,0.639,0.535,0.36,0.39,0.406,0.432,0.381,0.39,0.714,0.345,0.383,
311.000,1.759,4.681,2.23,4.407,3.496,5.253,34.654,22.145,3.688,1.18,1.871858,1.851385,1.393569,1.977677,1.177997,0.823,0.586,0.544,0.584,0.567,0.503,0.851,0.72,0.506,0.469,0.784,0.74,0.567,0.595,0.666,0.425,0.404,0.716,0.64,0.524,0.81,0.44,0.509,0.305,0.374,0.306,
312.000,4.925,5.692,2.577,2.193,4.022,3.695,25.619,29.751,2.977,2.446,1.165367,1.767836,1.814892,1.912393,1.655352,0.5945149,1.056,0.565,0.925,0.825,0.587,0.605,0.824,0.827,0.903,0.445,0.442,0.563,0.543,0.602,0.474,0.708,0.55,0.689,0.317,0.381,0.451,0.383,0.451,0.591,0.557,
313.000,3.9,6.137,2.895,2.974,3.136,3.386,15.615,47.339,3.363,1.968,2.143112,2.596254,1.870913,2.285088,1.363491,0.7383448,0.877,0.626,0.824,0.652,0.793,0.645,0.807,0.567,0.654,0.66,0.889,0.731,0.302,0.455,0.81,0.37,0.378,0.348,0.246,0.627,0.471,0.364,0.46,0.546,0.281,
314.000,4.104,3.897,4.341,3.068,7.574,4.216,8.963,56.851,4.094,2.151,1.597,1.892154,1.671571,2.31699,1.234845,0.9665719,0.447,0.58,1.067,1.113,0.363,0.431,0.587,0.662,0.714,0.68,0.481,0.414,0.97,0.584,0.651,0.335,0.369,0.387,0.55,0.254,0.34,0.646,0.533,0.501,0.45,
315.000,7.399,4.713,3.376,3.603,3.877,4.828,8.273,53.011,8.969,2.422,2.853,2.190006,2.174063,2.455765,1.93752,0.8081063,1.077,0.748,0.485,0.869,0.507,1.059,0.936,0.592,0.68,0.558,0.508,0.535,0.529,0.254,0.708,0.388,0.351,0.343,0.483,0.475,0.694,0.468,0.271,0.384,0.485,
316.000,3.7,6.074,4.72,4.683,5.58,4.304,6.265,53.757,15.682,2.895,2.493,2.87135,1.945985,2.422259,1.638673,0.9306439,0.636,0.282,0.548,0.564,0.667,0.766,1.194,0.628,0.734,0.332,0.459,0.38,0.493,0.585,0.525,0.664,0.462,0.498,0.408,0.418,0.314,0.566,0.514,0.402,0.413,
317.000,3.118,4.468,2.433,5.556,4.349,5.681,5.162,39.204,22.742,2.286,3.385,2.200802,2.409803,2.613228,1.993504,0.9422462,0.3303595,0.737,0.887,0.942,0.802,0.552,0.498,0.519,0.616,0.559,0.762,0.739,0.465,0.53,0.577,0.35,0.525,0.384,0.557,0.475,0.522,0.589,0.205,0.424,0.185,
318.000,7.223,3.593,6.12,4.527,4.601,5.311,6.275,25.968,31.745,3.504,2.511,2.490982,2.605856,2.829211,1.770191,1.002386,0.4226308,0.614,0.431,0.695,0.611,0.593,0.72,0.653,0.609,0.586,0.472,0.57,0.646,0.832,0.514,0.47,0.811,0.311,0.446,0.448,0.313,0.264,0.432,0.385,0.358,
319.000,5.377,6.137,5.342,6.258,6.912,3.829,5.785,17.062,43.242,4.68,3.525,3.937,2.484988,2.613011,1.266598,1.153043,0.4294699,0.487,0.831,0.854,0.933,0.653,0.486,0.55,0.918,0.705,0.849,0.6,0.452,0.59,0.589,0.506,0.675,0.242,0.521,0.396,0.37,0.315,0.506,0.378,0.518,
320.000,6.65,6.688,4.374,2.742,2.833,5.351,5.259,11.649,49.461,4.631,4.985,3.242,2.732973,2.908964,1.811417,1.242109,0.656257,0.784,0.778,0.485,0.598,0.488,0.608,0.673,0.608,0.68,0.728,0.541,0.399,0.518,0.698,0.507,0.329,0.394,0.343,0.556,0.419,0.483,0.536,0.464,0.37,
321.000,6.041,5.804,6.919,4.882,5.946,5.179,7.109,8.247,48.197,8.312,4.755,4.694,2.85764,2.772423,2.0188,0.9867764,0.6091678,0.274,0.821,0.744,0.799,0.561,0.605,0.748,0.435,0.62,0.65,0.404,0.575,0.587,0.454,0.489,0.412,0.437,0.429,0.57,0.466,0.414,0.399,0.406,0.446,
322.000,8.683,6.629,6.878,3.763,6.956,6.048,6.002,7.639,40.877,12.834,5.5,3.482,3.289915,2.903003,1.898463,0.7616697,0.5294216,0.5140952,0.952,0.904,0.864,0.619,0.581,0.587,0.514,0.592,0.591,0.645,0.815,0.753,0.454,0.331,0.582,0.548,0.417,0.485,0.586,0.299,0.439,0.473,0.437,
