,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-4.48272,2.296029,7.37572,12.15131,1.647916,5.442,6.056,1.814,2.043,3.3,1.816,3.084,1.647,1.852,1.764,2.194,1.352,1.855,1.877,1.539,1.62,1.801,0.958,1.842,1.812,1.437,1.285,1.249,1.041,1.361,1.094,1.431,1.397,0.771,0.936,1.603,1.964,1.222,1.208,0.879,0.909,
261.000,-5.499033,1.507391,8.160042,15.56405,2.386984,3.351,3.851,1.478,4.27,5.093,1.506,3.079,3.404,1.935,1.33,1.781,1.525,1.826,2.074,1.2,2.993,2.353,1.416,1.696,1.253,1.479,1.519,1.528,0.754,2.023,1.379,1.25,1.196,1.262,1.136,1.105,1.524,1.514,1.386,1.577,1.582,
262.000,-0.4266143,2.011258,9.524795,13.84406,-0.4077038,2.428309,5.542,2.323,4.545,2.625,3.133,2.861,3.269,1.727,2.365,1.744,1.335,2.257,2.164,1.015,1.206,2.014,1.329,2.39,1.061,1.764,1.192,1.053,1.416,1.945,1.449,1.18,1.151,1.865,1.428,0.877,0.907,1.33,1.217,2.021,1.282,
263.000,3.438681,5.436495,9.364794,11.97403,2.24101,2.892916,3.156,3.614,2.784,2.473,2.995,2.068,1.764,2.4,1.476,2.01,2.432,1.641,1.869,1.63,1.514,1.372,1.776,1.608,1.102,1.453,1.427,1.7,1.441,1.345,1.717,0.82,1.384,1.346,0.982,1.047,1.458,1.119,0.715,1.461,1.055,
264.000,6.155,3.293081,10.07161,15.68706,2.041869,3.470153,6.318,1.835,1.096,3.737,2.659,1.828,1.885,3.113,1.26,1.776,1.535,2.008,1.826,1.92,2.3,1.926,1.762,1.635,1.076,1.001,1.129,1.049,1.112,1.121,1.105,1.011,1.251,0.789,1.33,0.781,0.707,1.135,1.167,1.086,1.09,
265.000,11.779,6.999722,10.8322,12.3676,2.771331,3.445346,4.602,3.001,4.467,1.571,2.11,2.677,2.922,1.437,1.683,0.734,2.613,1.66,1.085,1.786,1.832,1.492,1.161,1.176,1.2,0.955,1.385,1.346,0.897,1.041,1.335,1.062,1.12,1.274,0.783,1.522,0.886,1.307,0.828,1.162,1.304,
266.000,14.503,5.299847,11.39404,12.61472,1.841739,3.424145,2.907,3.542,3.146,2.051,1.777,1.351,1.742,2.22,2.184,1.853,1.283,0.579,1.232,0.89,0.838,1.326,1.036,1.935,1.088,2.191,1.333,1.267,1.409,1.005,1.492,0.746,0.96,1.347,0.402,0.676,1.384,1.169,1.391,0.922,1.182,
267.000,29.079,6.355625,11.64079,18.00522,-1.672678,1.994813,5.680511,3.696,1.079,1.823,0.838,2.978,1.276,2.868,1.134,1.202,1.528,1.762,1.582,1.173,1.414,0.583,2.143,1.496,1.167,0.766,1.802,1.202,1.682,0.669,1.153,1.225,1.203,0.82,1.221,0.637,0.914,1.1,0.776,0.886,1.126,
268.000,39.17,6.086749,10.98483,10.86359,0.2548512,4.187823,2.239853,3.008,2.34,4.27,1.467,1.914,2.464,1.539,1.705,0.581,1.927,1.584,1.24,1.151,0.789,1.106,1.451,1.492,1.578,1.363,1.414,1.062,1.038,1.313,1.096,0.834,1.211,0.967,0.898,1.091,1.231,0.567,1.521,0.786,0.709,
269.000,61.947,12.425,12.09449,7.016431,-1.222612,1.067063,4.238912,1.605,2.97,3.032,2.066,1.644,2.609,1.813,1.433,1.463,0.779,0.956,0.785,1.428,1.062,1.667,1.176,2.362,1.241,1.366,1.281,0.843,1.086,0.843,1.541,1.127,1.219,0.779,0.737,1.345,1.01,1.208,1.12,0.806,1.278,
270.000,75.181,7.931,11.31442,13.44794,2.750429,2.384476,4.684673,3.589,2.838,2.31,2.584,1.236,2.161,0.504,1.651,0.425,1.614,1.223,1.14,1.532,1.368,0.924,1.377,1.274,1.538,0.938,0.926,1.14,0.812,1.221,0.998,1.395,1.158,0.865,1.03,0.961,0.821,0.976,0.759,1.042,0.657,
271.000,91.677,8.156,10.44516,14.81226,2.793836,3.257691,2.984787,1.527,1.927,1.921,1.71,0.803,1.358,1.775,1.62,1.132,1.208,1.772,0.939,1.859,0.87,0.629,1.383,1.152,1.485,1.787,1.029,0.834,0.991,1.16,0.455,1.25,1.242,0.842,0.566,0.918,0.557,0.495,1.231,0.726,0.684,
272.000,78.633,17.827,11.05981,8.960777,1.077085,3.455993,3.215752,1.695073,3.658,2.796,1.341,1.587,1.38,1.297,2.035,1.685,0.888,0.919,1.101,1.298,1.415,1.295,1.076,1.003,1.151,1.342,1.387,1.251,0.851,1.165,0.845,0.911,1.003,0.898,0.874,1.24,0.804,0.926,0.629,0.628,0.92,
273.000,89.392,19.273,9.749407,12.33974,5.625741,3.264151,1.64255,0.7372754,3.533,1.915,1.77,1.879,1.237,0.929,1.398,1.484,1.431,0.938,1.229,1.918,0.96,0.982,0.906,1.619,0.859,1.668,0.915,0.948,0.799,0.739,0.93,0.891,0.756,0.885,0.856,0.877,0.998,0.747,1.051,0.578,0.815,
274.000,57.495,30.485,8.031,7.274792,3.703343,2.972925,2.33529,1.682468,3.332,1.694,1.677,1.657,0.239,1.132,0.965,1.314,1.212,1.267,1.393,2.254,1.437,0.574,0.894,0.661,1.664,1.281,1.364,1.104,0.947,1.293,1.282,0.974,0.418,0.759,1.025,0.828,0.652,0.545,0.731,0.72,0.953,
275.000,43.03,47.192,7.509,8.23798,2.708719,2.444938,2.227067,1.328448,3.147,2.013,1.804,2.27,1.775,0.931,0.981,1.029,1.335,1.212,1.716,0.835,1.415,1.166,1.346,1.28,0.845,0.948,0.573,0.754,1.078,1.07,1.16,0.504,0.726,0.941,0.831,0.729,0.734,0.961,1.051,1.063,0.937,
276.000,28.82,67.523,5.849,12.14696,1.394233,4.483955,3.305516,1.908701,2.534,2.558,1.889,0.97,1.007,0.719,1.285,1.649,1.493,0.807,1.098,1.233,0.885,0.865,0.965,1.522,1.102,1.476,1.166,1.065,1.398,0.901,0.885,0.725,1.073,0.593,1.192,1.238,0.816,0.615,0.721,0.853,0.636,
277.000,14.431,81.923,2.181,7.647448,5.468818,4.475541,3.21902,1.853359,2.736578,1.353,1.066,1.612,1.422,1.515,1.752,1.536,0.775,1.246,1.699,1.696,0.989,0.764,1.05,1.081,1.111,1.134,1.009,0.842,1.023,0.867,0.517,1.052,1.089,0.922,0.577,0.647,0.743,0.74,0.764,1.002,0.81,
278.000,14.842,101.172,9.123,7.890251,2.536061,4.049615,3.227504,2.234962,2.352649,2.454,1.453,1.195,1.927,0.848,1.752,0.999,0.971,1.099,0.224,1.943,1.429,1.127,0.715,1.048,0.932,1.597,1.033,1.146,0.981,0.663,0.899,0.776,1.004,0.732,0.846,0.771,0.317,0.769,0.814,1.046,0.551,
279.000,11.759,98.559,15.011,4.025,3.90718,4.049141,3.374526,0.5985777,2.335362,3.009,1.882,2.215,1.152,1.454,1.732,1.174,1.255,0.923,1.16,1.131,0.828,0.932,1.072,0.98,0.63,0.395,1.111,0.957,1,0.287,1.006,0.808,0.603,0.636,0.902,0.622,0.974,0.778,0.501,0.646,0.866,
280.000,7.623,76.44,29.685,6.825,5.672116,2.914284,2.895743,1.823691,2.478894,1.091,3.271,2.385,1.504,0.482,0.73,1.116,1.476,1.089,0.895,0.971,0.931,0.889,0.785,0.918,1.064,0.875,1.124,1.661,0.765,1.072,0.874,1.005,0.767,0.86,0.487,0.697,0.652,0.877,0.973,0.604,0.562,
281.000,6.805,47.809,46.346,9.548,6.250224,3.336643,2.038584,2.8579,2.258457,3.209,0.949,0.761,0.966,1.512,1.337,0.406,1.324,1.251,1.085,0.912,1.095,1.14,0.793,0.799,1.084,0.628,0.827,0.923,1.273,0.739,1.028,0.716,0.916,0.868,0.972,0.684,0.599,0.869,0.779,0.928,0.813,
282.000,5.188,23.83,68.584,5.093,6.328631,5.172513,3.57917,1.537072,1.96675,2.620534,1.373,0.843,1.062,1.19,1.294,1.104,0.501,1.299,1.083,1.248,0.522,0.474,0.725,0.977,0.619,0.792,0.624,0.574,0.995,1.186,0.799,0.744,1.009,0.694,0.655,0.605,0.573,0.888,0.8,0.373,0.509,
283.000,6.541,18.821,84.597,5.332,3.268242,4.662412,4.038571,3.321737,2.640101,3.503403,2.507,1.83,1.23,1.368,0.538,0.822,1.227,0.954,0.552,1.288,0.737,1.034,0.876,0.869,0.652,1.015,1.263,1.364,0.952,0.722,1.069,1.054,0.837,0.848,0.513,0.485,0.427,0.8,0.635,0.941,0.535,
284.000,4.014,8.773,93.369,9.904,5.059,4.498563,1.733179,2.537751,2.193571,1.477778,0.87,1.276,1.68,0.819,1.19,1.195,1.18,0.862,0.543,0.826,0.797,1.046,0.89,1.288,0.88,0.844,0.883,0.909,0.467,1.144,1.043,1.055,0.576,0.656,0.658,0.871,0.727,0.71,0.632,0.755,0.628,
285.000,6.53,7.576,85.639,19.227,8.559,5.736332,4.009122,3.804317,1.937712,2.781987,1.055,1.039,1.133,1.235,0.98,1.007,1.681,1.134,0.829,0.66,0.801,0.986,1.149,1.073,0.879,1.208,0.807,0.525,0.853,0.44,1.117,0.813,0.744,0.536,0.937,0.618,0.803,0.708,0.719,0.377,0.445,
286.000,3.43,8.931,68.866,26.308,5.989,2.645825,3.660488,4.028259,1.830428,2.516593,1.346,1.479,1.005,0.733,1.176,1.435,0.754,1.297,0.549,0.881,1.083,0.909,1.2,1.121,1.123,1.125,0.737,0.9,0.828,0.344,0.958,0.787,0.747,0.794,0.631,0.61,0.489,0.695,0.854,0.701,0.774,
287.000,7.515,6.934,49.432,43.569,4.576,4.882824,4.935554,3.24579,1.94665,3.423831,2.002283,1.273,1.075,1.571,0.564,0.726,1.154,0.766,1.242,0.6,1.416,0.951,0.886,0.586,0.966,1.027,0.619,0.801,0.751,0.925,0.859,0.518,0.729,0.407,0.533,0.759,0.7,0.586,0.552,0.631,0.608,
288.000,3.879,7.434,24.268,62.984,4.004,4.936276,4.186171,2.607736,2.215234,4.24874,0.8336247,1.025,0.941,1.493,1.596,1.054,1.046,0.806,1.137,1.163,0.912,1.132,0.976,0.856,0.998,1.832,0.82,0.654,1.13,0.652,0.504,0.864,0.592,0.546,0.635,0.536,0.62,0.624,0.695,0.702,0.696,
289.000,7.041,5.65,20.002,79.021,5.27,5.285,4.775048,4.033009,1.838527,2.689377,1.013493,1.084,1.053,0.91,1.313,1.548,0.908,1.118,0.693,1.108,0.825,0.753,0.877,0.859,0.955,0.875,0.799,0.817,0.718,0.798,0.592,0.432,0.554,0.649,0.658,0.717,0.638,0.784,0.543,0.694,0.784,
290.000,5.27,5.31,11.457,77.025,9.511,5.724,3.668675,3.801252,2.130716,3.417934,0.8288033,0.982,1.056,1.129,0.605,0.892,0.994,1.096,0.85,1.101,0.415,0.811,0.988,0.888,0.915,0.695,1.025,0.956,0.801,0.888,0.815,0.879,0.581,0.859,0.42,0.823,0.532,0.927,0.689,0.62,0.581,
291.000,8.648,5.446,6.587,76.633,11.594,4.874,5.039166,3.326254,1.886678,4.29674,1.158795,1.367,1.725,0.889,0.751,0.473,1.61,0.446,0.653,0.601,0.915,0.812,0.922,0.927,1.055,1.01,0.877,0.65,0.989,1.024,0.509,0.43,0.657,0.821,0.398,0.631,0.505,0.518,0.612,0.555,0.661,
292.000,3.271,3.844,5.357,54.473,21.117,4.054,4.766635,3.673509,2.393882,3.090965,0.8312625,0.7638516,1.035,0.981,1.437,0.589,1.001,1.303,1.025,0.789,1.416,1.245,1.263,1.03,0.861,0.706,0.819,1.02,0.862,0.586,0.872,0.538,0.606,0.519,0.767,0.68,0.305,0.499,0.321,0.649,0.586,
293.000,2.107,5.379,4.399,32.176,33.876,4.396,4.626346,3.606681,2.416329,2.02104,0.7667738,1.01092,1.117,1.247,1.153,1.488,1.177,1.039,0.752,1.023,0.702,0.741,1.025,1.2,0.767,0.661,1.017,0.594,1.1,0.634,0.679,0.528,0.616,0.618,0.856,0.42,0.762,0.743,0.468,0.936,0.647,
294.000,7.602,3.853,2.285,24.016,47.047,3.962,3.658,3.754101,2.55359,3.163399,0.2378339,1.257094,1.33,1.008,1.561,1.058,0.705,0.928,0.841,0.912,0.696,0.761,0.574,0.779,1.104,0.799,0.999,0.567,0.759,0.887,0.678,1.006,0.376,0.483,0.673,0.313,0.514,0.695,0.577,0.723,0.577,
295.000,8.084,4.316,4.265,11.535,68.763,4.719,4.965,4.202736,2.684141,4.407676,0.9281342,1.376308,0.918,0.794,0.65,0.996,0.676,0.987,1.125,0.706,0.803,1.304,1.013,0.758,1.093,0.755,1.027,0.68,0.489,0.346,0.581,0.638,0.503,0.916,0.557,0.419,0.573,0.46,0.474,0.671,0.752,
296.000,2.807,5.7,4.106,6.821,72.796,5.221,4.796,3.645947,2.548193,3.481864,1.442878,1.190771,0.756,0.945,0.844,0.735,1.12,0.702,0.738,0.781,0.814,0.777,0.825,0.909,0.857,0.947,0.953,0.606,0.491,0.578,0.629,0.857,0.588,0.45,0.622,0.704,0.623,0.625,0.573,0.475,0.671,
297.000,8.259,5.809,4.634,7.766,69.565,14.422,2.935,3.810698,2.456325,2.689611,2.009553,0.8357515,0.8990946,2.014,1.18,1.178,1.088,0.575,0.736,0.909,0.714,0.836,0.777,0.922,0.792,0.658,0.873,0.703,0.632,0.676,0.413,0.549,0.684,0.648,0.545,0.781,0.457,0.643,0.536,0.417,0.496,
298.000,3.92,3.782,5.952,4.536,53.238,18.18,5.265,3.834817,3.029516,3.787269,2.516294,1.318277,1.289327,1.26,0.6,1.024,0.598,1.32,0.818,1.017,0.544,0.805,0.887,0.605,0.873,0.84,0.695,0.436,0.847,0.577,0.865,0.647,0.459,0.516,0.791,0.734,0.505,0.766,0.555,0.617,0.499,
299.000,9.352,5.082,6.859,3.975,40.534,31.718,4.302,4.108,3.194797,3.165172,1.977123,0.7130712,0.08490366,1.166,0.769,1.094,0.874,0.958,1.19,0.809,0.807,0.399,0.652,0.667,0.777,0.744,0.981,0.714,0.818,0.839,0.435,0.655,0.389,0.912,0.528,0.577,0.611,0.65,0.594,0.485,0.57,
300.000,7.442,2.726,5.222,3.441,29.581,43.282,3.379,3.353,2.973299,2.992056,1.419373,1.281868,0.9241328,0.712,1.275,1.21,0.915,1.173,0.765,0.847,0.751,0.58,0.667,0.741,0.664,0.784,0.786,0.886,0.616,0.632,0.499,0.496,0.54,0.82,0.542,0.64,0.422,0.561,0.541,0.676,0.71,
301.000,6.147,4.3,4.573,2.531,17.64,57.875,3.707,3.575,2.982418,1.892354,1.223385,0.1918285,0.8774795,1.394,0.989,0.948,0.731,0.679,0.618,1.265,0.784,0.855,0.756,0.762,0.709,0.603,1.257,0.721,0.855,0.539,0.403,0.807,0.75,0.503,0.596,0.784,0.721,0.563,0.613,0.686,0.56,
302.000,6.12,4.865,3.678,5.495,8.182,62.946,4.319,2.86,3.032469,2.860591,1.733596,0.5855003,0.7848984,1.346466,0.794,1.036,0.804,0.715,0.605,1.054,0.692,0.344,0.749,0.703,0.602,0.743,0.742,0.697,0.639,0.316,0.298,0.614,0.583,0.528,0.774,0.362,0.575,0.428,0.363,0.625,0.556,
303.000,4.658,4.992,4.545,3.436,6.473,61.793,11.875,3.479,2.650761,2.332935,2.093157,0.4373271,-0.07268298,1.243971,1.007,0.863,0.543,0.724,0.767,1.134,0.713,0.898,0.772,1.017,0.959,0.522,0.662,0.954,0.664,1.089,0.336,0.494,0.484,0.615,0.517,0.463,0.643,0.398,0.6,0.185,0.47,
304.000,2.345,5.894,1.827,5.811,6.231,47.265,20.116,3.716,2.411,3.019717,2.17749,0.8805328,0.4182906,1.487395,0.454,0.949,0.64,0.627,0.893,1.104,0.391,0.687,0.897,0.874,1.123,0.576,0.925,0.599,0.705,0.687,0.608,0.568,0.778,0.581,0.497,0.715,0.674,0.477,0.495,0.515,0.429,
305.000,2.836,1.64,2.648,5.036,5.374,36.288,25.634,3.692,2.672,1.470669,3.036364,1.069102,0.5124006,1.120503,1.137,0.79,0.897,0.554,0.985,0.97,0.581,0.847,0.781,0.694,0.881,0.646,1.015,0.902,0.83,0.863,0.788,0.572,0.505,0.524,0.66,0.594,0.775,0.479,0.659,0.608,0.529,
306.000,4.901,6.832,2.938,5.49,3.521,25.906,44.293,2.926,3.007,2.353687,2.608653,0.6669347,0.472123,1.546954,0.952,1.243,0.961,0.747,0.613,0.604,0.8,0.828,0.707,0.965,0.436,0.608,0.681,0.834,0.722,0.309,0.86,0.447,0.576,0.585,0.75,0.199,0.516,0.392,0.437,0.76,0.424,
307.000,5.888,7.668,7.99,3.991,6.801,13.144,53.138,3.507,2.583,2.052299,2.075978,1.24808,1.022849,1.40094,1.107283,1.399,1.34,0.911,0.633,0.675,0.809,0.949,1.122,0.41,0.774,0.824,0.514,0.658,0.639,0.482,0.446,0.473,0.429,0.601,0.375,0.583,0.418,0.653,0.538,0.576,0.45,
308.000,7.773,5.875,5.015,4.083,3.312,7.608,58.756,4.668,2.844,2.496537,2.662972,0.8651064,1.101314,1.057443,0.5095163,0.741,0.925,0.964,0.904,0.682,0.48,0.774,0.922,0.474,0.676,0.711,0.589,0.458,0.469,0.678,0.696,0.575,0.757,0.289,0.526,0.499,0.591,0.826,0.564,0.352,0.345,
309.000,2.867,5.943,3.413,4.487,1.582,6.477,50.175,7.638,1.945,2.444,2.453155,1.12433,-0.1998222,0.8928237,0.9850895,0.547,1.016,0.876,1.014,0.656,0.858,0.86,0.849,0.44,1.163,0.651,0.557,0.488,0.616,0.759,0.572,0.623,0.537,0.437,0.576,0.463,0.582,0.505,0.281,0.563,0.525,
310.000,4.39,4.066,4.803,5.647,4.738,2.908,41.867,14.436,2.863,3.642,2.749393,0.9988501,0.5188511,1.012703,1.650853,1.106,0.689,0.589,0.574,0.737,0.568,0.64,0.76,0.439,0.671,0.512,0.428,0.969,0.826,0.64,0.365,0.529,0.645,0.669,0.371,0.722,0.398,0.47,0.522,0.584,0.512,
311.000,5.93,4.131,6.338,5.571,4.338,5.513,38.8,18.74,2.216,2.778,2.69148,1.167858,0.5023021,0.763006,1.367898,0.573,0.509,0.85,0.815,1.079,1.103,0.43,0.704,0.502,0.79,0.624,0.708,0.737,0.477,0.537,0.883,0.485,0.461,0.662,0.5,0.635,0.607,0.491,0.564,0.749,0.463,
312.000,1.655,3.796,2.375,4.049,5.571,4.443,23.163,27.701,2.822,2.201,3.182578,1.05151,0.7289108,1.925945,1.299383,0.6010436,1.158,1.058,0.785,1.041,0.566,0.719,0.656,0.539,0.884,0.775,0.674,0.569,0.554,0.588,0.29,0.611,0.279,0.334,0.6,0.492,0.618,0.597,0.409,0.298,0.513,
313.000,2.82,6.966,5.703,4.051,2.751,4.994,13.956,41.802,3.617,2.646,3.06021,1.640816,0.7517948,2.293468,0.8504984,0.465232,0.598,0.818,0.619,0.666,0.658,0.744,0.481,0.597,1.038,0.341,0.676,0.77,0.789,0.437,0.787,0.659,0.209,0.663,0.336,0.679,0.697,0.367,0.134,0.449,0.316,
314.000,6.103,5.043,8.199,3.329,7.36,5.169,9.652,50.683,4.897,2.58,3.165,1.65681,1.489225,0.7988413,1.726256,0.2710932,0.535,0.728,0.78,0.869,0.715,0.908,0.507,0.562,0.68,0.885,0.478,0.738,0.645,0.908,0.575,0.465,0.604,0.456,0.61,0.562,0.512,0.457,0.485,0.567,0.497,
315.000,5.27,5.847,5.117,4.869,5.345,3.366,5.647,48.361,6.818,3.68,3.193,2.280009,0.535421,2.466194,1.656252,0.6804324,0.466,0.696,0.764,1.108,0.525,0.384,0.943,0.331,0.831,0.479,0.767,0.464,0.616,0.526,0.582,0.571,0.633,0.614,0.66,0.438,0.685,0.559,0.392,0.724,0.456,
316.000,3.254,6.486,6.033,4.358,3.509,4.734,6.265,42.598,11.76,2.373,2.954,2.01802,1.168746,2.535889,2.137513,0.2372222,0.676,0.881,0.648,0.601,0.751,0.789,0.674,0.873,0.716,0.548,0.672,0.654,0.525,0.67,0.506,0.631,0.551,0.39,0.476,0.468,0.638,0.503,0.51,0.644,0.45,
317.000,4.382,3.56,3.68,3.484,4.171,6.277,6.097,34.184,19.601,3.083,2.34,2.941473,2.344834,2.425228,2.018631,0.6624594,0.1900425,1.096,0.615,0.71,0.562,0.743,0.398,0.909,0.751,0.744,0.381,0.715,0.466,0.573,0.507,0.493,0.629,0.547,0.355,0.41,0.46,0.532,0.398,0.451,0.45,
318.000,7.509,5.349,3.777,4.487,5.703,4.83,5.136,25.442,29.782,3.183,5.186,2.949835,1.310281,2.323606,2.001658,0.4485018,0.4257034,0.604,0.784,0.707,1.016,0.806,0.591,0.861,0.644,0.649,0.499,0.631,0.812,0.098,0.417,0.427,0.369,0.411,0.552,0.541,0.589,0.24,0.32,0.633,0.553,
319.000,7.211,4.828,4.459,5.844,5.054,4.474,5.397,14.365,40.96,4.186,3.495,2.37,1.626877,2.679288,1.864024,0.5832903,0.1157429,0.56,0.49,0.482,0.849,0.948,0.918,0.968,0.746,0.594,0.629,0.485,0.482,0.535,0.414,0.437,0.319,0.467,0.617,0.431,0.592,0.45,0.416,0.37,0.345,
320.000,7.182,7.604,4.585,5.62,5.624,4.226,4.986,11.686,43.068,6.071,4.007,4.015,2.519217,2.005505,2.063601,0.6582986,0.3158161,1.338,0.68,0.583,0.897,0.546,0.462,0.537,0.496,0.683,0.665,0.705,0.65,0.345,0.511,0.526,0.415,0.469,0.576,0.338,0.448,0.54,0.531,0.455,0.342,
321.000,5.528,4.66,5.499,4.965,5.682,5.967,4.398,7.855,45.782,8.274,4.2,4.282,2.391852,2.760692,2.309816,0.6810357,0.2978774,0.703,0.589,0.593,0.68,0.884,0.775,0.853,0.653,0.494,0.538,0.932,0.609,0.483,0.496,0.387,0.568,0.484,0.638,0.555,0.593,0.378,0.508,0.52,0.344,
322.000,6.84,7.623,4.513,5.733,6.993,5.627,7.05,7.737,42.428,12.43,4.267,3.993,2.980361,3.723185,2.232612,0.3765181,0.2852323,0.7026362,0.745,0.531,0.449,0.744,0.897,0.727,0.633,0.713,0.608,0.48,0.752,0.466,0.535,0.815,0.509,0.411,0.525,0.514,0.535,0.612,0.579,0.413,0.494,
