,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,6.266099,3.492148,1.765905,4.333465,8.319665,6.745,4.743,3.786,3.616,3.272,2.686,2.302,1.776,2.924,1.733,2.31,1.841,2.867,1.809,1.631,1.735,1.837,1.966,0.628,1.254,2.555,2.056,2.124,1.797,1.319,0.977,1.083,1.419,1.163,1.081,0.794,1.557,0.774,1.68,1.479,1.203,
261.000,4.426475,6.253348,1.545079,7.009916,6.962642,6.489,6.238,2.805,4.176,0.844,2.622,0.938,2.136,1.192,2.076,1.236,1.21,1.337,1.507,1.536,1.107,0.663,1.599,1.918,1.881,2.733,1.386,1.463,1.434,1.767,1.013,1.344,1.043,1.346,1.032,1.236,0.876,1.134,1.477,0.991,1.383,
262.000,6.483447,5.339875,3.440874,5.081707,8.406651,4.439982,5.613,5.515,3.275,2.082,1.327,2.434,1.299,0.4,1.807,2.177,1.24,1.543,1.13,1.708,2.017,1.658,1.213,1.342,1.289,1.5,1.379,1.185,1.521,1.334,0.992,1.368,0.681,0.891,0.938,0.833,1.024,1.113,1.657,0.996,1.296,
263.000,7.232225,7.264679,2.917142,6.403407,8.845749,6.772397,3.234,3.851,2.907,2.784,2.811,2.668,2.092,1.84,1.494,2.923,1.344,1.665,1.715,1.207,1.12,1.885,1.244,0.939,1.682,1.361,1.993,1.824,1.63,1.735,1.76,0.787,0.814,1.026,1.523,1.261,0.829,1.238,1.392,0.967,0.803,
264.000,13.701,6.325268,3.876509,5.717355,8.197151,7.8229,3.493,2.152,2.521,2.796,1.909,1.781,3.091,1.978,1.526,2.088,1.893,1.912,2.171,1.442,1.711,1.796,1.342,0.979,2.3,1.404,1.178,1.128,0.855,1.365,1.113,0.781,0.925,1.456,0.879,1.319,1.288,0.619,1.124,1.234,1.37,
265.000,12.927,5.985063,4.789866,5.270306,8.515574,8.067609,4.195,3.099,3.431,2.545,3.301,2.689,1.543,2.283,1.16,1.951,1.481,1.204,1.171,0.96,1.969,1.549,1.22,0.885,1.245,1.087,1.895,1.301,1.629,1.436,0.997,1.446,0.581,1.243,1.068,1.05,1.005,1.392,1.052,0.739,1.264,
266.000,12.239,9.322079,4.172216,6.818962,8.490017,8.142324,2.855,6.317,2.105,2.737,2.956,2.12,1.313,1.867,0.963,1.327,0.935,1.912,2.009,0.764,1.284,1.486,2.395,1.855,1.389,1.661,1.204,0.909,1.639,1.667,0.821,1.101,1.152,1.023,0.768,1.223,1.229,0.622,1.126,1.084,0.961,
267.000,21.216,7.683058,3.751419,2.940179,10.38574,9.088801,4.081422,3.185,2.391,3.137,2.022,1.065,1.855,1.617,1.646,0.987,1.085,1.696,1.248,1.631,1.224,1.257,2.045,1.964,1.23,1.863,0.88,1.475,1.162,0.996,1.148,1.267,1.176,1.274,0.583,1.006,0.714,0.965,1.326,0.897,0.584,
268.000,33.532,6.974149,3.88836,1.009629,8.437692,8.19809,3.485647,3.823,1.431,2.487,1.65,2.332,1.725,1.461,1.578,1.577,1.636,1.528,1.61,1.176,1.242,0.912,1.153,1.533,1.397,1.614,0.845,1.336,0.907,0.846,0.618,0.768,0.661,1.016,0.919,1.042,1.198,1.159,1.19,0.894,1.003,
269.000,51.001,8.422,4.794655,4.415989,9.662751,7.354942,1.808106,2.616,2.564,1.084,2.177,2.04,1.917,1.301,1.678,1.554,1.211,2.087,1.466,2.056,1.713,1.223,1.595,0.971,0.869,0.868,1.122,0.911,0.947,0.945,1.224,1.147,0.82,0.852,1.257,1.248,1.047,0.849,0.943,0.979,0.725,
270.000,66.956,7.539,5.419571,2.991016,9.86405,8.367413,1.814532,1.741,3.318,1.531,2.261,1.245,1.178,1.05,1.689,1.399,1.191,1.212,0.842,0.945,1.522,0.668,1.479,1.166,0.81,1.252,0.764,1.026,0.957,1.094,0.771,0.576,1.253,0.85,0.729,1.123,1.04,0.59,1.261,1.136,0.825,
271.000,77.165,13.726,5.210041,2.91565,8.854163,7.577574,3.138525,2.304,2.115,2.421,1.988,1.123,1.777,1.996,1.097,1.656,0.54,1.749,1.585,1.128,1.812,0.717,1.594,1.561,1.635,0.878,1.078,1.409,0.843,1.09,1.019,0.81,0.851,1.356,1.139,0.879,0.642,0.893,0.729,0.919,0.942,
272.000,77.204,10.529,5.39202,6.333947,9.160754,7.475891,2.175048,1.745625,2.484,0.47,2.146,1.641,1.282,1.217,1.261,1.098,1.125,1.081,1.286,1.626,2.008,0.886,0.999,1.602,0.772,0.983,0.767,1.249,1.545,1.205,1.136,1.123,0.986,0.821,1.191,1.204,0.695,0.826,0.947,0.828,0.883,
273.000,60.857,19.787,6.457636,2.230567,8.366453,9.145313,0.1699802,2.244327,2.439,2.132,1.448,1.321,0.618,0.619,1.325,0.903,1.178,0.696,1.175,2.268,0.784,1.582,1,1.064,1.54,0.944,1.176,0.968,1.412,0.896,0.911,0.53,0.933,0.676,0.721,0.741,1.152,1.038,0.985,1.221,1.167,
274.000,51.98,34.006,8.046,1.873533,8.653182,7.090004,2.651067,1.66557,1.778,1.824,1.072,2.31,1.505,1.197,1.028,1.488,0.804,1.195,1.024,0.924,1.401,1.427,1.112,0.587,1.177,1.443,1.149,0.859,1.242,0.775,0.833,0.926,1.049,1.022,0.879,0.659,0.918,0.93,1.013,0.726,1.068,
275.000,42.387,46.803,5.311,3.361866,8.538497,8.554781,2.871635,1.050662,1.772,1.769,1.343,1.585,1.972,0.92,1.116,0.413,1.177,0.744,1.682,0.749,0.651,1.29,1.033,1.218,1.146,0.893,0.993,1.188,0.811,0.875,0.775,0.443,1.06,1.157,0.855,0.924,1.078,0.904,0.511,0.782,0.575,
276.000,16.745,73.213,7.861,5.331191,7.156324,8.171105,0.6581139,1.799584,2.795,1.653,1.312,1.523,1.158,1.581,1.093,1.394,1.029,0.861,0.905,1.546,0.743,0.62,0.856,1.202,0.952,1.14,0.843,0.792,0.759,0.85,0.867,0.852,0.898,0.8,0.828,0.749,0.836,0.896,0.941,0.824,0.957,
277.000,13.589,85.353,7.083,2.691711,9.144591,8.123446,2.677467,1.519352,2.256364,2.56,1.241,2.057,0.837,1.701,1.074,1.128,0.89,1.33,1.753,0.815,1.561,1.3,1.121,1.426,0.942,1.151,0.959,0.96,0.901,0.65,1.36,0.935,0.743,0.959,0.663,0.822,0.675,0.705,0.944,0.672,0.539,
278.000,12.129,94.318,8.193,5.773035,7.226603,9.432592,0.8197445,1.03238,2.729176,1.785,0.595,0.922,1.883,1.483,1.211,1.656,0.534,1.012,0.703,1.047,0.831,1.477,0.929,0.772,0.526,0.802,1.417,1.472,1.159,0.679,0.834,0.788,0.839,0.44,0.948,0.812,0.785,0.717,1.064,0.685,0.77,
279.000,10.052,82.341,15.615,5.073,6.770661,7.978241,1.877262,0.5966193,1.949799,1.452,1.386,1.716,0.958,0.62,1.101,1.973,1.18,0.536,1.369,1.191,1.517,1.268,1.282,1.482,0.588,0.912,0.695,0.979,0.938,0.597,1.087,1.048,0.701,0.661,0.787,0.607,0.47,1.337,0.755,0.806,0.585,
280.000,4.76,73.215,22.913,3.456,5.278318,9.526865,2.221971,0.8426235,1.492958,1.253,1.432,0.737,1.275,1.269,1.295,1.002,1.24,1.4,0.966,1.026,1.075,0.997,0.647,0.847,0.717,0.956,0.943,0.822,0.833,0.739,0.71,0.904,0.703,0.781,0.835,0.779,0.788,0.748,1.141,0.874,0.714,
281.000,9.588,40.706,45.957,7.815,7.017315,8.344591,2.09869,0.7279656,2.780553,1.734,2.026,1.715,1.009,1.222,0.928,1.047,1.173,0.787,0.307,0.763,0.644,0.905,0.696,0.9,0.726,1.255,1.018,0.56,0.914,1.135,0.939,0.788,0.536,0.759,0.658,0.956,0.796,0.903,0.765,0.688,0.749,
282.000,4.561,29.506,70.274,5.897,6.451298,7.279347,1.379941,0.7407319,2.494648,1.488056,1.737,1.486,1.282,1.156,0.811,0.805,1.056,1.027,1.074,0.783,0.731,1.058,0.739,1.023,0.739,1.07,0.867,1.17,0.442,0.88,0.822,0.953,0.524,0.897,0.452,0.711,0.735,0.884,0.828,0.564,0.707,
283.000,3.387,20.281,83.496,6.986,6.270234,6.94437,1.558432,0.5136414,2.56903,1.535082,2.165,1.34,2.007,1.872,1.009,0.985,1.525,0.835,1.066,1.405,1.001,0.727,1.075,1.227,0.678,0.742,0.643,0.952,1.033,0.703,0.646,0.326,0.908,0.782,0.886,0.767,0.904,0.619,0.76,0.789,0.702,
284.000,8.119,9.288,86.403,11.626,5.093,6.698733,2.190307,0.8500712,2.62357,1.503735,1.348,0.985,2.099,0.929,1.337,0.796,1.838,0.911,0.69,1.077,1.095,0.688,0.854,1.007,1.255,1.025,0.754,0.745,1.065,0.556,0.982,0.606,0.285,0.981,0.599,0.528,0.921,0.849,0.501,0.443,0.96,
285.000,1.813,8.128,83.99,18.137,4.677,6.621012,2.34233,1.746921,2.964075,0.9216444,1.112,2.076,0.722,1.99,1.534,1.157,1.165,1.158,1.447,0.87,1.005,0.999,0.869,1.044,1.021,0.661,1.073,0.7,0.582,0.936,0.601,0.576,0.878,0.609,0.513,1.002,0.932,0.887,0.674,0.643,0.566,
286.000,4.302,11.611,56.393,25.481,4.073,5.267276,3.314282,1.365976,3.606096,1.716343,2.405,1.392,0.229,1.499,1.363,0.605,0.575,0.791,0.569,1.644,0.459,1.183,0.906,0.675,0.861,0.647,0.774,0.842,0.664,0.749,0.452,0.404,0.736,0.505,0.947,0.811,0.835,0.728,0.716,0.803,0.809,
287.000,3.204,5.122,47.708,34.85,5.628,4.973394,2.512485,1.653852,3.343855,2.036881,2.111268,1.049,2.156,1.236,0.826,0.921,1.291,0.726,0.751,1.027,0.951,0.615,0.454,0.882,0.968,0.856,1.07,0.767,0.541,0.738,0.6,0.762,0.918,0.844,0.723,0.736,0.554,0.78,0.826,0.775,0.451,
288.000,1.662,4.513,24.842,57.285,5.31,4.606307,3.459285,1.235571,3.168166,1.919802,2.608552,1.255,0.982,0.581,1.566,1.441,1.143,0.806,0.621,1.066,0.813,0.854,0.926,0.994,1.187,0.881,1.091,0.852,0.887,1.065,0.855,0.907,0.698,0.635,0.704,0.591,0.9,0.563,0.719,0.554,0.541,
289.000,4.044,2.444,18.591,78.455,7.755,3.395,3.820788,1.500899,3.187267,1.366318,1.69138,2.205,0.584,1.294,1.149,1.411,0.871,0.94,1.257,0.78,0.791,0.815,0.981,0.733,0.906,0.678,0.996,0.97,0.774,0.712,0.861,0.931,0.332,0.454,0.817,0.837,0.443,0.539,0.782,0.638,0.555,
290.000,6.963,4.922,12.905,73.664,8.01,5.531,3.195542,1.328837,3.166192,1.920637,1.110568,1.137,1.498,1.082,1.195,0.816,1.484,0.801,0.531,0.986,0.991,0.718,0.757,0.821,0.857,1.253,1.142,0.44,0.542,0.363,0.478,0.99,0.291,1.035,0.715,0.648,0.571,0.714,0.65,0.422,0.699,
291.000,6.672,3.578,8.638,61.867,10.682,4.202,4.419354,2.557876,3.544384,3.029166,1.919722,1.549,1.214,0.496,1.039,0.934,0.786,1.716,0.977,1.132,0.748,1.202,0.693,1.083,0.679,0.825,0.69,0.359,0.683,1.062,0.678,0.74,0.496,0.731,0.499,0.705,0.682,0.545,0.685,0.773,0.715,
292.000,3.941,4.631,4.24,52.587,19.014,3.027,2.430175,1.721047,3.883591,2.414404,2.273547,0.9547383,1.59,1.229,1.206,1.159,0.985,0.586,0.772,0.933,0.922,0.823,1.001,1.278,0.731,0.803,0.645,0.759,0.664,0.513,0.486,0.512,0.499,0.675,0.944,0.585,0.605,0.552,0.712,0.582,0.777,
293.000,5.788,4.989,8.388,32.107,30.778,4.568,3.979592,1.958565,3.472652,3.272417,1.301093,2.241799,0.605,0.743,1.245,0.68,1.039,0.579,0.655,0.582,0.79,1.417,0.687,1.139,1.105,0.922,0.7,0.826,0.832,0.629,0.658,0.923,0.46,0.944,0.402,0.685,0.403,0.477,0.612,0.964,0.469,
294.000,6.413,5.896,4.087,20.698,44.616,4.125,4.099,2.414184,3.402461,3.184769,2.23562,1.579846,1.813,0.938,0.915,0.819,0.754,0.916,0.963,0.827,1.222,0.822,0.769,0.595,0.901,0.696,0.599,1.009,0.825,1.059,0.309,0.705,0.479,0.848,0.672,0.722,0.7,0.849,0.514,0.459,0.425,
295.000,5.132,8.531,3.631,11.058,58.957,4.101,4.443,2.642679,3.233079,3.27446,0.3257156,1.559796,1.018,1.302,0.48,1.24,0.832,0.042,0.293,1.121,0.641,0.781,0.712,0.574,1.181,0.834,0.985,0.777,0.777,0.739,0.66,0.877,0.771,0.589,0.382,0.617,0.358,0.361,0.43,0.573,0.632,
296.000,10.169,6.658,4.301,4.972,63.864,6.353,2.484,2.314162,3.446248,3.395762,1.113269,1.231603,1.594,0.756,1.112,1.304,1.123,0.884,1.078,0.677,0.927,0.957,0.633,0.861,0.816,0.548,0.528,0.777,0.907,0.922,0.656,0.46,0.637,0.721,0.613,0.554,0.485,0.619,0.588,0.379,0.45,
297.000,7.198,5.423,5.394,3.372,69.904,13.201,4.318,2.559935,3.775986,3.556366,2.600153,2.724966,1.18538,0.966,0.877,0.726,1.185,1.026,0.614,0.939,0.519,0.657,0.722,0.415,0.821,0.643,0.711,0.506,0.653,0.758,0.611,0.538,0.698,0.434,0.737,0.551,0.705,0.53,0.601,0.477,0.421,
298.000,8.835,4.121,2.51,3.951,52.59,19.966,5.101,2.874789,3.160747,4.019617,1.933796,1.540011,1.015258,0.591,1.051,0.743,1.027,0.705,1.11,0.85,0.785,0.597,0.585,1.036,0.803,0.665,0.946,0.828,0.561,0.42,0.734,0.661,0.588,0.496,0.574,0.45,0.48,0.865,0.723,0.643,0.674,
299.000,3.018,4.703,3.838,4.171,37.899,28.161,4.44,2.618,3.380891,3.840123,1.69577,1.961669,1.422416,0.704,1.145,0.87,0.942,0.88,0.656,0.663,1.002,0.567,0.713,0.822,0.838,0.868,0.975,1.024,0.513,0.977,0.679,0.836,0.762,0.524,0.641,0.875,0.766,0.554,0.525,0.441,0.525,
300.000,4.728,3.976,3.348,4.55,23.28,42.106,2.932,3.004,3.227535,3.995916,1.195143,1.570916,1.16381,0.738,0.334,0.394,1.068,0.762,0.936,1.109,0.728,0.471,0.917,1.143,0.689,0.678,0.453,0.479,0.966,0.422,0.75,0.685,0.895,0.566,0.477,0.417,0.683,0.566,0.55,0.684,0.342,
301.000,4.531,3.759,5.204,4.48,10.91,55.04,3.949,3.467,3.298521,3.942348,1.634509,1.356802,1.252435,1.51,1.559,0.908,0.629,0.904,0.848,0.848,0.736,0.842,0.736,0.473,0.755,0.563,0.507,0.938,0.799,0.719,0.774,0.647,0.4,0.561,0.38,0.559,0.654,0.526,0.749,0.571,0.701,
302.000,7.567,0.099,1.306,2.916,6.887,57.834,4.874,3.119,3.468846,4.491074,1.893232,1.569435,1.030695,1.205001,0.635,0.933,1.004,0.961,0.349,0.546,1.148,0.759,0.377,0.72,0.721,0.624,0.438,0.789,0.862,0.519,0.684,0.608,0.546,0.771,0.681,0.56,0.566,0.415,0.65,0.499,0.576,
303.000,5.926,3.706,6.06,2.862,4.833,52.547,10.768,4.207,2.387894,4.114029,2.281294,1.434827,0.9810354,1.225206,1.679,0.638,0.788,0.855,0.76,0.617,0.787,0.668,0.671,0.653,0.721,0.904,0.736,0.702,0.725,0.806,0.356,0.706,0.779,0.576,0.73,0.407,0.733,0.754,0.508,0.569,0.592,
304.000,4.8,5.064,4.778,2.219,4.305,43.934,18.717,3.159,2.194,4.773727,2.577091,2.502508,1.452249,1.099359,0.92,0.959,0.739,0.955,1.22,0.942,0.639,0.76,0.745,1.141,0.585,0.748,0.699,0.798,0.612,0.712,0.527,0.452,0.619,0.454,0.717,0.31,0.622,0.522,0.572,0.438,0.668,
305.000,4.536,4.99,4.957,4.981,6.319,29.327,25.943,3.165,2.158,4.041867,1.742269,0.9358747,1.514615,1.573955,1.357,1.128,0.956,0.633,0.863,0.6,0.681,0.864,0.74,0.888,0.442,0.32,0.796,1.025,0.604,0.551,0.666,0.767,0.628,0.651,0.757,0.364,0.61,0.489,0.326,0.558,0.479,
306.000,3.65,2.939,3.863,3.93,4.426,20.729,36.521,3.905,2.665,3.658617,1.590449,1.241797,0.6736792,1.579909,1.081,0.436,0.411,0.876,0.721,0.95,1.015,0.481,0.689,0.705,0.502,1.09,0.905,0.73,0.826,0.285,0.595,0.998,0.597,0.587,0.719,0.541,0.478,0.472,0.64,0.438,0.53,
307.000,4.186,4.384,3.932,5.046,4.753,12.491,44.163,2.652,1.85,3.938371,1.817104,1.77378,1.381266,1.21315,1.215532,1.108,0.492,0.591,0.92,0.289,0.821,1.017,0.698,0.67,0.627,1.019,0.515,0.517,0.554,0.463,0.51,0.78,0.601,0.427,0.491,0.421,0.717,0.884,0.41,0.185,0.652,
308.000,2.911,2.222,2.11,2.774,3.464,8.689,53.643,4.164,2.507,4.490452,1.407668,1.848383,1.127791,1.844601,0.2529398,0.558,0.737,0.748,1.169,1.147,0.694,0.598,0.754,0.611,0.78,0.694,0.729,0.537,0.44,0.621,0.618,0.442,0.487,0.545,0.431,0.546,0.438,0.503,0.588,0.641,0.641,
309.000,6.57,3.761,1.366,5.263,3.197,7.897,47.549,7.154,2.41,3.097,2.208371,1.390832,1.06986,1.842572,2.399728,0.935,0.911,0.671,0.583,0.694,0.883,0.646,0.834,1.276,0.802,0.633,0.435,0.419,0.523,0.453,0.701,0.748,0.728,0.537,0.581,0.646,0.26,0.438,0.572,0.345,0.614,
310.000,4.334,3.141,5.215,4.716,4.101,4.428,39.786,10.574,2.809,2.937,1.859504,2.057592,1.623234,1.740227,1.707502,0.594,0.38,0.77,0.561,0.479,0.662,0.77,0.619,1.053,0.842,0.972,0.435,0.658,0.729,0.735,0.549,0.644,0.551,0.447,0.482,0.532,0.803,0.462,0.56,0.461,0.623,
311.000,4.243,6.699,1.903,2.468,5.12,4.13,29.644,17.699,1.761,1.726,1.367071,1.064548,1.042611,1.941135,1.343366,0.912,0.639,0.773,1.184,1.445,0.861,0.425,0.855,1.097,0.739,0.776,0.625,0.483,0.75,0.528,0.566,0.826,0.765,0.391,0.442,0.233,0.549,0.594,0.569,0.583,0.524,
312.000,8.05,1.639,3.342,4.3,5.114,4.289,17.733,26.61,4.411,2.248,2.018807,1.836467,0.4358411,2.101216,2.322576,1.312773,0.851,0.715,0.979,0.285,1.078,0.582,0.469,0.64,0.669,0.697,0.687,0.586,0.681,0.338,0.332,0.529,0.64,0.624,0.507,0.607,0.649,0.367,0.803,0.402,0.533,
313.000,4.387,7.565,4.099,3.465,5.039,5.093,13.737,40.926,2.983,3.015,2.452427,2.377797,1.218502,2.028233,1.348925,0.8186544,0.212,0.876,0.867,0.777,0.796,0.731,0.507,0.831,0.64,0.455,0.456,0.753,0.634,0.756,0.879,0.701,0.506,0.631,0.498,0.575,0.533,0.445,0.431,0.514,0.435,
314.000,3.357,6.846,4.235,3.167,3.162,4.66,7.951,45.399,4.205,2.474,3.321,1.739163,0.6377484,2.067931,1.582306,1.148497,0.676,0.699,0.772,0.626,0.875,0.534,0.719,0.724,0.728,0.629,0.461,0.545,0.556,0.477,0.699,0.574,0.531,0.447,0.395,0.528,0.492,0.576,0.5,0.427,0.602,
315.000,5.621,6.64,4.099,4.151,4.957,3.573,6.856,45.893,4.965,2.778,3.417,1.842657,0.8813911,2.215938,1.986866,0.4228587,1.088,0.887,0.382,0.725,0.909,0.653,0.808,0.435,0.864,0.838,0.857,0.849,0.494,0.557,0.619,0.603,0.491,0.45,0.274,0.63,0.598,0.51,0.584,0.566,0.5,
316.000,3.613,5.237,3.864,5.16,5.574,4.889,7.211,40.601,12.33,2.997,3.405,2.830742,0.8943309,2.067505,1.865017,0.9829714,1.269,0.474,1.099,0.208,0.906,0.576,0.576,0.848,0.561,0.612,0.683,0.516,0.638,0.528,0.631,0.499,0.494,0.481,0.383,0.576,0.507,0.418,0.297,0.494,0.648,
317.000,1.719,6.091,4.697,4.886,5.388,4.759,5.42,31.648,17.695,3.865,2.339,2.976853,1.537557,2.179154,1.56365,0.9173349,1.198823,0.487,0.98,0.648,0.652,0.689,0.227,0.776,0.87,0.787,0.5,0.544,0.345,0.464,0.618,0.565,0.757,0.726,0.3,0.492,0.626,0.641,0.332,0.339,0.529,
318.000,5.595,5.483,4.584,5.905,4.777,5.677,5.018,24.312,27.401,3.362,2.244,2.918865,1.011852,2.324215,1.364506,-0.05179068,1.323708,0.682,0.533,1.016,0.806,0.664,0.929,0.611,0.659,0.493,0.659,0.459,0.486,0.659,0.35,0.682,0.394,0.576,0.774,0.553,0.496,0.333,0.502,0.339,0.459,
319.000,2.869,5.034,6.009,5.684,4.119,5.723,5.062,15.177,35.13,3.598,2.653,2.818,1.647528,2.139833,1.665796,1.004062,1.239269,0.808,0.853,1.163,0.911,0.605,0.676,0.62,0.536,0.857,0.785,0.595,0.578,0.65,0.601,0.476,0.384,0.387,0.331,0.55,0.399,0.577,0.498,0.475,0.448,
320.000,7.352,5.661,6.895,3.556,6.482,4.317,7.449,10.139,46.817,5.386,3.761,2.433,2.12407,2.020617,2.322429,1.271714,1.594854,0.912,0.77,0.39,0.783,0.623,1.002,0.538,0.806,0.482,0.518,0.398,0.65,0.554,0.363,0.382,0.457,0.549,0.326,0.588,0.308,0.402,0.273,0.514,0.524,
321.000,6.971,5.333,5.442,6.433,5.175,5.293,6.241,6.446,41.085,5.514,3.386,2.708,1.906541,1.624217,1.361339,0.5174008,1.67877,0.607,0.784,0.629,0.716,0.707,0.529,0.457,0.822,0.977,0.521,0.518,0.556,0.586,0.673,0.516,0.514,0.379,0.382,0.335,0.395,0.576,0.535,0.492,0.531,
322.000,3.757,7.628,3.203,5.531,8.015,5.82,6.013,7.214,37.547,11.394,3.951,4.35,2.196389,2.288414,2.019226,1.127601,1.579407,0.5073445,0.737,0.624,0.512,0.756,0.688,0.57,0.591,0.804,0.446,0.601,0.668,0.643,0.552,0.401,0.453,0.367,0.476,0.478,0.61,0.741,0.496,0.444,0.418,
