,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-5.711455,-3.733114,2.157773,0.5669793,-2.814894,0.638,2.169,0.225,-0.526,1.215,-0.028,-0.335,0.229,-0.122,0.543,1.267,0.713,0.772,0.41,1.412,0.706,0.559,0.31,0.734,1.126,0.434,0.707,0.963,0.667,0.805,0.739,0.524,0.487,1.041,0.629,0.578,0.634,0.887,0.504,0.285,0.525,
261.000,-8.720185,-2.952977,3.675959,1.338395,-3.713228,-0.68,0.214,-1.206,-0.103,0.38,0.081,-0.619,0.002,0.391,0.18,1.094,-0.333,0.962,0.488,0.478,0.82,0.815,0.464,0.749,0.742,0.888,0.871,0.674,0.455,0.601,0.655,0.191,1.045,0.865,1.108,0.664,0.701,0.674,0.633,0.808,0.696,
262.000,-6.469516,-1.082661,2.013952,0.9874623,-3.70518,0.4727559,-0.771,-1.424,-0.479,-0.616,-0.545,0.321,0.302,0.128,0.298,0.389,0.552,0.235,0.942,0.374,0.825,0.352,1.026,0.633,0.865,0.206,0.805,0.869,0.654,0.935,0.104,0.205,0.65,0.786,0.562,0.744,0.639,0.661,0.812,0.752,0.453,
263.000,-2.950949,-4.900396,2.22164,1.056087,-2.80696,0.994169,1.117,0.216,0.022,0.149,-0.114,0.163,-0.122,0.044,0.146,0.778,1.158,0.289,0.2,0.423,0.244,1.037,0.753,1.003,0.267,1.081,0.516,0.619,0.946,0.423,0.527,0.702,0.152,0.777,0.654,0.406,0.394,0.539,0.78,0.461,0.577,
264.000,1.714,-2.861966,2.765845,0.366446,-3.785174,1.28779,-0.504,0.446,-0.026,-0.424,0.101,0.506,0.43,0.132,0.091,0.039,0.33,0.008,0.141,0.488,0.278,0.63,0.646,0.562,0.425,0.353,1.05,0.512,0.758,0.417,0.718,0.308,0.35,0.461,0.4,0.325,0.336,0.622,0.379,0.778,0.831,
265.000,0.491,-2.367481,2.371372,0.3128168,-2.88803,0.7722438,0.394,0.095,0.264,-0.661,0.451,-0.065,0.013,-0.332,0.147,0.666,0.055,0.522,0.717,0.182,0.98,0.458,0.933,0.958,0.222,0.576,0.205,0.246,0.855,0.502,0.522,0.391,0.404,0.558,0.383,0.361,0.545,0.723,0.349,0.505,0.379,
266.000,9.019,-4.001497,2.326004,0.5504354,-3.655158,1.718628,-0.219,0.371,-0.358,-0.563,0.179,0.296,-0.024,0.298,0.135,0.06,-0.22,-0.177,0.791,0.319,0.454,0.488,0.683,0.741,0.757,0.735,0.645,0.72,0.307,0.159,0.615,0.57,0.659,0.394,0.695,0.625,0.569,0.492,0.284,0.911,0.47,
267.000,20.04,-0.421265,2.516045,0.09096077,-3.709174,0.5747746,0.2206007,-0.484,-0.119,0.558,-0.126,0.16,0.409,0.013,0.489,0.565,0.569,1.084,0.494,0.029,0.522,0.451,0.461,0.652,0.19,0.65,0.261,0.593,0.345,0.962,0.452,0.366,0.301,0.656,0.422,0.66,0.383,0.399,0.599,0.448,0.542,
268.000,51.072,1.326575,2.396778,-0.2308338,-3.849698,2.578818,0.3809443,-0.196,-0.113,0.755,0.001,0.555,0.874,-0.008,0.381,0.068,0.33,0.544,0.681,0.425,0.348,0.66,0.537,0.656,0.722,0.757,0.682,0.544,0.387,0.7,0.243,0.314,0.182,0.333,0.528,0.517,0.503,0.409,0.708,0.587,0.497,
269.000,46.674,4.174,3.75713,1.172804,-3.507565,2.138272,0.8384168,-0.519,0.649,0.465,0.05,-0.055,0.487,-0.072,-0.07,-0.358,0.269,0.391,0.203,0.926,0.805,0.261,0.473,0.686,0.719,0.912,0.52,0.448,0.417,0.141,0.326,0.267,0.867,0.661,0.511,0.455,0.714,0.731,0.282,0.591,0.537,
270.000,74.879,-0.077,3.643568,1.007126,-2.268866,2.383567,0.3117719,0.19,-0.562,1.547,0.583,0.217,-0.173,0.47,-0.015,0.225,0.446,0.443,0.25,0.735,0.13,0.904,0.539,0.84,1.214,0.937,0.644,0.442,0.528,0.213,0.415,0.691,0.36,0.451,0.6,0.619,0.364,0.697,0.464,0.328,0.692,
271.000,83.848,1.484,2.913328,1.046581,-1.95637,2.749878,0.4054402,-0.118,-0.362,-0.334,-0.001,-0.154,0.067,0.236,-0.125,0.087,0.049,0.202,0.361,0.941,0.481,0.46,0.577,0.067,0.672,0.595,0.511,0.494,0.374,0.213,0.395,0.667,0.605,0.461,0.2,0.359,0.347,0.823,0.262,0.568,0.414,
272.000,107.004,7.817,3.301639,0.1752465,-0.928249,2.685628,0.624202,-1.128984,-0.193,0.401,-0.471,0.182,0.694,0.373,-0.006,-0.262,0.234,0.689,0.805,0.543,0.57,0.765,0.529,0.374,0.397,0.542,0.332,0.39,0.61,0.642,0.071,0.396,0.38,0.422,0.339,0.21,0.324,0.495,0.253,0.348,0.291,
273.000,78.764,24.624,3.858803,0.1958771,-3.114233,3.326688,0.2770266,0.3883462,0.28,0.009,-0.15,-0.163,-0.363,0.083,1.053,0.293,0.531,0.372,0.285,0.592,0.397,0.674,0.486,0.966,0.278,0.436,0.252,0.832,0.294,0.478,0.451,0.39,0.08,0.492,0.252,0.38,0.494,0.352,0.318,0.238,0.355,
274.000,51.558,33.152,1.869,0.2587335,-1.067662,3.315463,1.325934,0.5977782,1.131,-0.536,0.193,0.411,-0.064,0.642,0.326,0.801,0.269,0.527,0.011,0.558,0.587,0.703,0.211,0.355,0.241,0.233,0.384,0.686,0.754,0.194,0.2,0.462,0.481,0.439,0.293,0.245,0.435,0.284,0.455,0.221,0.12,
275.000,40.795,54.5,0.166,0.4919721,-0.863316,2.503641,2.788001,0.5500796,-0.614,-0.006,0.232,0.744,-0.017,0.092,0.235,0.307,-0.013,0.254,0.045,0.169,0.65,0.393,0.629,0.921,0.553,0.9,0.378,0.375,0.412,0.155,0.568,0.217,0.425,0.227,0.354,0.363,0.581,0.482,0.365,0.291,0.427,
276.000,15.256,88.911,1.077,1.096394,-2.158762,1.736284,1.519399,1.124792,-0.369,0.209,0.217,0.563,0.444,0.035,0.04,0.331,0.11,0.24,0.041,0.434,0.055,0.711,0.616,0.717,0.651,0.357,0.153,0.385,0.755,0.27,0.473,0.545,0.308,0.199,0.24,0.254,0.301,0.544,0.399,0.345,0.369,
277.000,9.268,89.288,4.323,1.146475,-0.7469712,3.889154,1.303374,0.563356,-0.9404983,-0.573,-0.191,-0.538,-0.142,0.233,0.372,0.368,0.235,0.224,0.483,0.19,0.218,0.821,0.123,0.257,0.627,0.494,0.502,0.376,0.212,0.534,0.575,0.162,0.304,0.169,0.341,0.374,0.241,0.452,0.319,0.105,0.523,
278.000,-2.317,101.048,4.677,0.7009446,0.4427052,3.829008,1.932133,0.761886,0.1835287,-0.321,0.393,0.096,0.86,0.218,-0.106,0.872,0.041,0.001,0.893,0.222,0.05,0.367,0.584,0.859,0.301,0.154,0.546,0.328,0.59,0.331,0.281,0.358,0.224,0.481,0.557,0.511,0.485,0.562,0.393,0.566,0.362,
279.000,0.889,77.121,19.277,-0.001,1.249362,3.076197,0.9480281,0.1506546,0.3416671,0.238,-0.182,0.175,0.333,0.317,0.195,-0.007,0.828,0.086,0.094,0.361,0.938,0.472,0.704,0.369,0.256,0.653,0.501,0.371,0.32,0.16,0.146,0.546,0.35,0.097,0.726,0.493,0.014,0.239,0.371,0.389,0.434,
280.000,-0.358,61.948,35.12,0.79,1.625748,3.012741,1.0493,0.8891232,-0.5047802,0.103,1.15,0.343,-0.018,0.122,0.163,-0.242,-0.123,0.233,0.291,0.282,0.936,0.864,0.787,0.812,0.636,0.708,0.571,0.108,0.278,0.515,0.465,0.285,0.365,0.42,0.216,0.403,0.387,0.432,0.339,0.214,0.422,
281.000,1.545,39.288,56.235,1.206,0.20807,3.649601,1.835588,0.458366,-1.200175,-0.355,-0.248,-0.529,0.539,0.251,0.054,0.319,-0.165,0.204,0.074,0.203,0.665,0.205,0.77,0.626,0.654,0.069,0.435,0.527,0.306,0.214,0.179,0.361,0.273,0.759,0.113,0.088,0.262,0.689,0.165,0.495,0.597,
282.000,-0.801,20.361,72.8,1.005,0.8552126,3.897356,0.2293213,0.2534186,-0.8760555,0.231742,0.201,0.061,0.175,0.218,0.428,0.309,0.249,0.388,0.059,0.43,0.656,0.469,0.335,0.287,0.509,0.479,0.235,0.624,0.548,0.366,0.109,0.412,0.298,0.392,0.3,0.428,0.456,0.345,0.431,0.45,0.414,
283.000,-0.959,13.328,99.795,2.223,2.321497,4.068035,1.535407,0.8398939,-1.102427,0.09606559,-0.301,-0.097,0.217,0.297,0.113,-0.063,0.043,0.011,0.486,0.247,1.141,0.636,0.273,0.325,0.279,0.201,0.163,0.256,0.271,0.413,0.355,0.34,0.166,0.396,0.406,0.29,0.522,0.31,0.352,0.343,0.343,
284.000,-0.091,2.646,99.268,6.763,1.111,3.782267,2.823203,1.356212,-0.666842,0.6116365,0.463,-0.349,0.222,0.274,0.063,0.26,0.4,0.262,0.293,0.54,0.187,0.242,0.974,0.528,0.258,0.525,0.48,0.286,0.502,0.296,0.22,0.451,0.51,0.33,0.232,0.329,0.491,0.382,0.417,0.382,0.241,
285.000,-1.24,1.646,85.52,19.993,3.008,3.92315,2.059068,0.3595361,0.2144881,-0.03224735,0.315,0.018,-0.08,0.116,0.507,0.189,0.693,0.493,0.89,0.621,0.056,0.476,0.461,0.577,0.509,0.516,0.346,0.33,0.299,0.287,0.494,0.25,0.498,0.47,0.38,0.171,0.408,0.513,0.313,0.289,0.456,
286.000,-1.421,-1.187,56.287,31.853,2.419,2.960278,1.998912,0.2991252,-0.9627117,0.4766665,0.318,0.047,-0.23,0.169,-0.053,0.65,0.606,0.465,0.344,0.383,-0.029,0.454,0.738,0.268,0.29,0.753,0.355,0.636,0.347,0.301,0.15,0.444,0.167,0.274,0.799,0.246,0.24,0.321,0.356,0.376,0.205,
287.000,-1.024,0.098,39.339,47.032,2.137,2.242379,2.230736,0.623703,-0.7974984,-0.06448146,0.2643423,0.376,0.157,-0.156,0.34,0.192,0.197,0.094,-0.1,0.492,0.279,0.219,0.324,0.543,0.636,0.593,0.371,0.473,0.391,0.332,0.007,0.281,0.314,0.331,0.206,0.488,0.207,0.143,0.325,0.34,0.305,
288.000,-0.145,-2.213,19.624,81.766,2.262,2.152372,2.506374,0.7224409,-1.480322,0.2725839,0.6183117,-0.172,0.297,0.086,0.197,1.046,0.183,-0.047,0.241,0.122,0.19,0.364,0.451,0.31,0.586,1.208,0.309,0.313,0.378,0.23,0.379,0.315,0.46,0.163,0.305,0.311,0.419,0.374,0.244,0.183,0.263,
289.000,-0.346,1.631,12.524,83.206,4.645,1.885,2.451286,0.6223334,-1.062167,0.4813241,0.7011731,0.18,0.279,0.151,0.168,0.59,-0.217,0.191,0.319,0.031,0.291,0.442,0.3,0.219,0.377,0.229,0.551,0.55,0.376,0.609,0.314,0.228,0.223,0.228,0.358,0.139,0.498,0.245,0.256,0.368,0.349,
290.000,0.916,-1.269,3.964,82.515,7.341,2.482,1.922789,0.9059266,-0.8895145,0.4862807,0.4416454,0.369,0.16,0.16,0.421,0.288,0.398,0.133,0.482,0.092,0.379,0.332,0.664,0.269,0.488,0.257,0.469,0.341,0.605,0.14,0.342,0.118,0.251,0.252,0.059,0.367,0.27,0.385,0.57,0.338,0.401,
291.000,-2.295,-0.367,2.637,73.402,11.213,1.027,2.433092,0.6960802,-1.135103,0.7465626,0.3658165,-0.126,-0.343,-0.133,-0.136,0.213,0.083,0.049,0.011,0.327,0.616,0.406,0.36,0.514,0.563,0.414,0.882,0.219,0.204,0.404,0.186,0.148,0.258,0.409,0.309,0.239,0.198,0.255,0.449,0.24,0.398,
292.000,-0.606,0.343,-0.134,52.263,24.715,1.098,3.275618,1.500358,-1.034788,1.56344,0.4813642,0.01187749,0.643,-0.105,0.165,0.037,0.277,0.586,0.076,0.144,0.445,0.444,0.294,0.39,0.307,0.173,0.326,0.407,0.562,1.82146E-17,0.309,0.344,0.349,0.297,0.225,0.478,0.443,0.26,0.489,0.188,0.211,
293.000,-0.557,-1.334,-0.064,34.941,35.268,1.546,2.998996,0.6906905,-0.582293,0.7812062,1.188905,0.3346992,-0.145,0.295,0.337,0.029,0.601,0.364,0.222,0.272,0.302,0.297,0.272,0.469,0.259,0.257,0.783,0.1,0.124,0.118,0.326,0.388,0.355,0.535,0.295,0.265,0.084,0.483,0.175,0.104,0.25,
294.000,-0.536,1.954,2.122,20.112,53.955,3.516,1.349,1.491397,-0.9628113,0.6999656,0.7718147,0.3717503,0.246,0.036,0.639,0.184,-0.096,0.011,0.467,0.471,0.432,0.346,0.287,0.487,0.345,0.199,0.258,0.366,0.275,0.031,0.119,0.194,0.157,0.243,0.516,0.466,0.386,0.225,0.374,0.431,0.245,
295.000,-0.783,-0.169,1.219,9.037,69.454,3.109,1.972,1.3136,0.2384548,1.042598,0.5390386,0.3323783,0.346,-0.046,-0.007,0.29,0.091,0.374,0.236,0.383,0.504,0.461,0.16,0.585,0.409,0.318,0.247,0.309,0.343,0.374,0.112,0.233,0.305,0.243,0.215,0.518,0.259,0.191,0.246,0.102,0.297,
296.000,-0.73,-0.609,-1.02,5.647,77.982,5.994,2.14,0.997388,-1.359631,1.130307,0.8798501,0.5032064,0.137,0.068,0.032,0.229,0.52,0.176,0.175,0.53,0.362,0.419,0.251,0.242,0.189,0.412,0.148,0.395,0.244,0.444,0.247,0.38,0.46,0.167,0.257,0.275,0.355,0.259,0.281,0.203,0.201,
297.000,1.787,0.826,0.072,5.173,65.211,15.516,2.21,0.9472448,-0.1607134,1.551608,0.5896783,-0.006519658,0.006352172,0.216,0.153,0.033,0.639,0.134,0.222,0.305,0.357,0.1,0.463,0.303,0.248,0.648,0.158,0.468,0.118,0.334,0.16,0.196,0.113,0.279,0.28,0.223,0.153,0.085,0.404,0.458,0.338,
298.000,2.576,-1.592,-1.455,0.158,60.579,20.695,2.482,2.260807,-0.5019018,1.205924,1.186644,-0.3014144,0.2817454,-0.318,0.361,0.055,0.239,0.19,0.242,0.346,0.103,0.303,0.555,0.192,0.469,0.464,0.411,0.384,0.468,0.287,0.268,0.295,0.409,0.288,0.342,0.238,0.365,0.327,0.134,0.299,0.242,
299.000,-0.667,0.256,0.893,0.282,33.466,36.162,2.377,2.189,0.2938559,1.220718,0.6508509,0.5627192,0.1747558,-0.022,0.138,0.467,-0.054,0.228,0.519,0.287,0.308,0.429,0.246,0.286,0.449,0.466,0.271,0.574,0.106,0.347,0.17,0.252,0.159,0.314,0.095,0.311,0.281,0.338,0.1,0.178,0.313,
300.000,-0.237,-0.92,-0.49,-0.476,24.053,52.452,1.988,1.37,-0.2593323,1.123884,1.699043,-0.1153919,0.09130182,-0.011,-0.102,0.043,0.43,0.444,0.153,0.452,0.185,0.419,0.31,0.32,0.234,0.383,0.45,0.371,0.092,0.203,0.278,0.099,0.218,0.302,0.25,0.33,0.367,0.188,0.363,0.218,0.186,
301.000,0.697,0.572,1.271,2.872,11.809,61.218,3.381,2.709,0.8322801,1.376216,0.8539411,0.3485553,0.5077761,0.395,0.091,0.109,0.283,0.118,0.3,0.428,0.344,0.255,0.187,0.411,0.315,0.335,0.595,0.326,0.211,0.514,0.201,0.224,0.256,0.298,0.218,0.257,0.153,0.267,0.211,0.375,0.203,
302.000,-1.394,-0.025,0.282,0.683,6.625,65.848,5.474,1.856,-0.1087066,1.37442,1.738278,0.2074692,0.2749584,-0.1890253,0.176,0.202,0.11,0.3,0.437,0.262,0.178,0.495,0.447,0.275,0.325,0.444,0.401,0.235,0.157,0.167,0.389,0.519,0.488,0.099,0.306,0.244,0.272,0.501,0.464,0.222,0.309,
303.000,0.51,1.485,1.628,1.894,2.558,61.122,12.863,1.92,0.8783076,1.37625,0.8046606,0.8264042,0.6244461,0.2482686,0.086,0.031,0.129,0.407,0.211,0.001,0.334,0.394,0.561,0.463,0.345,0.444,0.147,0.331,0.511,0.166,0.18,0.412,0.227,0.426,0.268,0.231,0.543,0.277,0.25,0.313,0.448,
304.000,0.19,2.071,0.667,1.4,3.453,46.164,20.851,2.196,1.221,0.8782182,1.259872,0.06704717,0.8850379,0.4735998,0.133,0.275,0.325,0.26,0.536,0.052,0.664,0.867,0.079,0.333,0.495,0.22,0.357,0.14,0.207,0.233,0.156,0.095,0.372,0.44,0.179,0.217,0.399,0.531,0.474,0.322,0.288,
305.000,0.327,0.535,0.737,1.292,2.611,29.229,32.138,2.418,1.945,1.425888,1.237386,0.7930243,0.9037567,0.7612414,0.372,0.09,0.337,0.02,0.156,0.123,0.211,0.521,0.302,0.412,0.206,0.555,0.41,0.316,0.262,0.318,0.102,0.25,0.191,0.325,0.267,0.087,0.433,0.217,0.165,0.27,0.281,
306.000,-0.346,0.207,0.961,1.967,3.327,18.691,44.85,2.138,1.135,1.024497,1.244217,0.4291614,0.9723263,0.5391453,0.059,0.268,0.286,-0.059,0.124,0.571,0.263,0.443,0.226,0.172,0.319,0.52,0.108,0.341,0.687,0.182,0.065,0.354,0.196,0.193,0.385,0.317,0.237,0.268,0.456,0.478,0.3,
307.000,-1.31,0.429,1.197,0.77,1.216,10.682,53.888,2.453,2.489,1.728008,1.468009,0.8669058,0.7134693,0.8069823,0.1035806,0.373,0.289,0.009,0.328,0.314,0.599,0.345,0.152,0.344,0.369,0.582,0.294,0.401,0.231,0.366,0.211,0.399,0.171,0.187,0.194,0.251,0.237,0.243,0.297,0.226,0.276,
308.000,0.192,-0.003,1.244,0.765,1.847,5.997,59.628,4.068,1.006,1.40829,1.323176,0.9243688,1.321655,0.246588,0.07804727,0.082,0.025,0.151,0.328,0.71,0.028,0.301,0.109,0.543,0.477,0.186,0.083,0.245,0.323,0.391,0.087,0.157,0.258,0.162,0.137,0.29,0.306,0.18,0.276,0.193,0.334,
309.000,1.653,-0.005,0.434,0.948,1.846,3.474,59.015,6.836,1.285,1.945,0.9028409,0.9911625,1.630194,0.5157952,0.1644886,-0.096,0.283,0.219,0.138,0.29,0.176,0.258,0.415,0.257,0.266,0.456,0.288,0.44,0.177,0.259,0.152,0.304,0.307,0.175,0.097,0.313,0.231,0.35,0.281,0.224,0.202,
310.000,-0.498,1.558,0.087,1.301,1.574,2.788,42.327,13.725,1.392,1.684,0.997314,1.356087,1.597772,0.5702347,0.5388965,0.006,0.597,0.212,0.468,0.339,0.442,0.305,0.199,0.08,0.325,0.507,0.14,0.463,0.274,0.16,0.077,0.257,0.306,0.209,0.291,0.259,0.401,0.299,0.292,0.47,0.196,
311.000,-0.123,1.466,1.014,1.912,2.231,4.591,31.88,22.816,0.727,1.737,1.169427,1.738962,1.399913,0.8750257,0.2690569,0.281,0.109,0.225,0.214,0.242,0.578,0.498,0.411,0.379,0.276,0.569,0.383,0.54,0.277,0.11,0.334,0.056,0.27,0.514,0.135,0.393,0.408,0.409,0.247,0.408,0.258,
312.000,0.808,-0.132,0.476,1.618,1.368,2.584,21.691,36.996,0.806,1.12,2.015129,1.710042,1.608301,0.8997879,0.5444746,0.09211967,0.125,0.136,0.174,0.263,0.394,0.337,0.74,0.579,0.242,0.522,0.301,0.484,0.222,0.241,0.305,0.121,0.229,0.426,0.477,0.249,0.324,0.143,0.166,0.205,0.258,
313.000,-0.664,1.88,1.923,0.821,2.013,3.469,11.486,47.486,2.533,1.567,1.57764,1.311712,1.471907,0.7705928,0.5531813,0.2084592,0.071,0.066,0.374,0.525,0.436,0.247,0.306,0.137,0.391,0.389,0.393,0.392,0.413,0.036,0.273,0.301,0.234,0.049,0.238,0.341,0.321,0.223,0.175,0.325,0.268,
314.000,0.325,1.3,1.951,1.371,1.651,3.886,7.61,51.779,3.849,1.781,2.055,1.398337,2.363934,1.439417,0.6377858,0.1272902,0.21,0.275,0.193,0.296,0.385,0.174,0.355,0.176,0.222,0.593,0.193,0.231,0.354,0.136,0.369,0.241,0.237,0.367,0.181,0.261,0.315,0.268,0.273,0.245,0.264,
315.000,2.055,2.905,2.495,1.937,2.777,3.122,3.565,54.872,6.406,1.484,1.56,1.616871,2.252585,1.577769,0.6514134,0.06927302,0.261,0.381,0.305,0.206,0.319,0.276,0.268,0.423,0.359,0.273,0.452,0.497,0.275,0.247,0.215,0.199,0.227,0.354,0.088,0.129,0.027,0.362,0.149,0.101,0.26,
316.000,1.289,1.662,2.175,0.981,3.475,3.936,3.339,44.698,15.3,1.788,2.086,1.871048,2.022749,1.386335,0.6143872,0.02265308,0.184,0.182,0.327,0.6,0.426,0.309,0.291,0.342,0.173,0.145,0.48,0.337,0.187,0.149,0.055,0.177,0.246,0.154,0.17,0.222,0.091,0.204,0.141,0.184,0.21,
317.000,0.288,1.818,0.833,2.898,3.062,3.846,4.832,38.414,22.979,2.597,1.775,1.846829,2.728926,1.395339,0.8809521,0.03035426,0.290453,0.142,0.335,0.187,0.317,0.445,0.428,0.327,0.526,0.215,0.396,0.325,0.043,0.152,0.1,0.234,0.228,0.199,0.311,0.042,0.141,0.384,0.182,0.218,0.251,
318.000,1.03,3.58,4.124,3.859,4.812,3.566,4.027,26.667,32.171,2.493,2.328,2.157943,2.487138,1.697421,0.8725167,0.1766365,0.1311462,0.368,0.038,0.472,0.318,0.197,0.119,0.344,0.326,0.243,0.274,0.337,0.185,0.076,0.188,0.102,0.254,0.183,0.298,0.268,0.257,0.337,0.271,0.178,0.328,
319.000,1.368,2.333,1.549,4.329,4.812,4.191,5.805,14.261,44.624,4.484,3.536,2.002,2.766143,1.584985,0.6476498,0.2347809,0.357249,0.252,0.213,0.243,0.489,0.242,0.359,0.098,0.228,0.337,0.33,0.414,0.146,0.053,0.414,0.013,0.225,0.183,0.215,0.113,0.072,0.409,0.23,0.174,0.284,
320.000,1.013,1.718,3.918,3.755,3.34,5.283,6.245,9.758,48.74,4.902,2.493,2.48,2.863625,1.927612,1.211346,-0.0214345,0.4357903,0.115,0.142,0.535,0.38,0.272,0.593,0.173,0.221,0.407,0.372,0.35,0.217,0.184,0.217,0.458,0.151,0.166,0.344,0.181,0.208,0.421,0.236,0.144,0.16,
