,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.761,6.356,6.569,5.946,7.443,5.006,7.156,6.358,31.428,16,4.283,3.299,3.164678,0.3633841,0.7805127,1.042188,0.1286413,0.9162264,0.518,0.429,0.851,1.01,0.712,0.216,0.646,0.451,0.583,0.541,0.577,0.532,0.393,0.347,0.54,0.724,0.377,0.622,0.464,0.525,0.346,0.402,0.285,
324.000,4.338,7.871,6.666,6.769,6.211,5.456,5.765,6.012,22.84,23.25,3.956,4.246,2.546,1.170336,0.6655481,0.5843342,0.4536367,0.6594551,0.675,0.403,0.507,0.722,0.573,0.712,0.555,0.809,0.496,0.581,0.696,0.36,0.421,0.662,0.448,0.445,0.47,0.387,0.372,0.405,0.647,0.249,0.398,
325.000,6.647,6.381,6.976,10.399,6.394,7.297,7.041,6.847,15.241,29.887,4.671,3.61,3.079,0.9594716,0.6441247,0.643855,0.6994189,1.196198,0.635,0.417,0.678,0.763,0.642,0.587,0.384,0.565,0.499,0.585,0.693,0.345,0.647,0.662,0.417,0.65,0.395,0.43,0.415,0.318,0.35,0.501,0.392,
326.000,7.538,6.86,5.532,4.766,6.036,8.471,5.537,7.77,12.033,38.076,5.667,3.721,3.178,1.196695,0.9636341,0.8084252,0.1669514,1.291359,0.859,0.706,0.451,0.412,0.507,0.403,0.495,0.513,0.437,0.781,0.532,0.478,0.671,0.523,0.49,0.396,0.371,0.502,0.408,0.605,0.557,0.519,0.413,
327.000,6.892,3.85,7.168,5.506,5.936,6.556,6.558,6.909,9.091,39.965,7.08,3.837,3.527,1.499876,0.8358724,0.8932108,0.6657216,0.7665855,0.8655085,0.834,0.567,0.601,0.693,0.543,0.568,0.396,0.73,0.646,0.449,0.561,0.406,0.349,0.431,0.402,0.511,0.551,0.269,0.492,0.421,0.682,0.488,
328.000,6.402,9.444,7.433,8.551,5.908,7.175,6.402,6.985,6.186,36.493,10.656,4.313,3.652,1.7605,1.221672,1.139179,0.1107681,1.28212,0.9614747,0.364,1.03,0.415,0.719,0.613,0.619,0.593,0.622,0.346,0.534,0.399,0.322,0.504,0.528,0.381,0.533,0.271,0.647,0.49,0.388,0.436,0.552,
329.000,7.533,8.124,8.508,6.926,8.139,7.109,6.045,6.331,7.458,30.438,13.405,5.151,3.965,2.426,1.310359,1.119781,0.2693119,0.9515799,0.44503,0.565,0.523,0.447,0.595,0.699,0.431,0.56,0.283,0.867,0.57,0.554,0.508,0.443,0.381,0.529,0.552,0.592,0.553,0.578,0.433,0.546,0.512,
330.000,3.846,8.378,7.821,5.87,7.284,8.536,7.242,7.409,7.636,24.229,20.074,5.025,3.242,2.118,1.15555,0.9849115,0.1402265,1.236778,0.5212539,0.369,0.392,0.642,0.563,0.595,0.623,0.599,0.983,0.531,0.58,0.664,0.674,0.434,0.582,0.54,0.572,0.267,0.224,0.577,0.246,0.427,0.432,
331.000,5.688,7.384,11.136,5.452,8.076,8.448,6.197,8.769,6.344,15.129,25.753,4.822,3.822,3.203,1.235369,0.611724,0.09277658,1.475602,0.7419095,1.062,0.751,0.473,0.203,0.657,0.52,0.376,0.607,0.48,0.565,0.581,0.652,0.508,0.287,0.356,0.485,0.475,0.796,0.534,0.458,0.503,0.328,
332.000,3.824,9.789,6.222,6.44,7.129,7.88,8.874,9.705,7.499,13.658,34.519,4.682,3.902,2.787,1.385614,0.6617585,0.08515431,1.574716,0.5971378,0.4360749,0.455,0.726,0.833,0.362,0.434,0.503,0.411,0.354,0.543,0.568,0.574,0.512,0.492,0.446,0.542,0.593,0.433,0.399,0.542,0.562,0.474,
333.000,5.851,9.283,9.462,8.143,8.546,8.277,7.567,7.173,6.961,10.379,34.85,7.092,4.475,2.668,1.560692,0.5777402,-0.1180465,1.314704,0.6268566,0.7867012,0.634,0.653,0.65,0.39,0.651,0.445,0.353,0.433,0.734,0.443,0.503,0.237,0.263,0.513,0.54,0.449,0.362,0.492,0.513,0.56,0.269,
334.000,6.918,5.507,6.046,8.559,6.228,10.939,8.349,9.159,8.452,8.728,33.94,8.928,4.432,2.57,1.616,1.399779,0.109365,1.243597,0.7951296,0.7061809,0.734,0.645,0.509,0.62,0.465,0.657,0.485,0.883,0.51,0.528,0.303,0.342,0.307,0.329,0.499,0.405,0.423,0.3,0.373,0.409,0.184,
335.000,7.159,8.3,11.444,8.405,7.723,7.903,9.631,8.068,7.721,8.385,27.851,14.357,4.674,2.68,1.722,1.36657,-0.2037931,1.631766,0.3509301,0.8700612,0.635,0.779,0.429,0.453,0.653,0.486,0.785,0.686,0.299,0.342,0.442,0.354,0.556,0.391,0.569,0.505,0.409,0.373,0.253,0.383,0.424,
336.000,5.913,6.648,10.488,7.311,8.208,7.815,8.817,7.291,7.917,7.222,23.259,18.031,4.647,2.811,1.683,1.226831,0.1061174,1.732085,0.401565,0.7657893,0.7,0.696,0.607,0.481,0.543,0.769,0.483,0.696,0.511,0.396,0.304,0.301,0.499,0.433,0.578,0.546,0.387,0.328,0.272,0.488,0.241,
337.000,4.201,9.116,7.38,8.302,7.765,7.736,9.55,8.095,8.137,9.547,18.496,24.175,3.235,3.439,2.009,0.8875722,0.6776111,1.668885,0.5365261,0.9090943,0.6177762,0.89,0.493,0.763,0.632,0.225,0.682,0.702,0.402,0.704,0.57,0.44,0.418,0.491,0.403,0.445,0.373,0.463,0.515,0.249,0.41,
338.000,7.669,9.044,10.318,8.326,8.677,7.427,7.17,9.398,7.533,8.427,13.5,26.151,4.763,3.096,2.222,0.9811902,0.4117183,1.690327,0.6881028,0.9335827,0.9681089,0.662,0.709,0.68,0.673,0.556,0.465,0.452,0.715,0.391,0.398,0.566,0.225,0.567,0.302,0.436,0.371,0.519,0.543,0.454,0.253,
339.000,7.021,7.185,8.322,8.532,8.546,8.958,8.092,7.757,9.077,7.102,9.748,30.684,5.432,3.02,1.936,1.157,0.2962132,1.936137,0.3368463,0.5145542,0.7662618,0.49,0.448,0.737,0.434,0.619,0.795,0.348,0.683,0.518,0.487,0.716,0.505,0.618,0.334,0.324,0.482,0.488,0.309,0.502,0.415,
340.000,5.638,10.179,11.47,7.277,7.855,8.557,9.171,9.559,9.296,9.357,8.881,28.049,7.243,2.952,2.26,1.005,0.7122831,1.974707,0.3298798,0.531247,0.9744472,0.631,0.39,0.577,0.629,0.234,0.451,0.41,0.616,0.491,0.576,0.425,0.262,0.377,0.427,0.487,0.507,0.404,0.359,0.304,0.257,
341.000,9.415,6.791,8.528,8.64,8.735,8.899,10.187,9.713,8.401,7.662,8.379,26.769,9.701,2.543,2.076,1.727,-0.1760252,1.593776,0.7994766,0.7281652,0.5788307,0.826,0.325,0.567,0.303,0.357,0.727,0.535,0.424,0.429,0.629,0.246,0.339,0.501,0.401,0.381,0.484,0.475,0.562,0.265,0.388,
342.000,6.471,9.425,7.835,8.051,7.983,8.922,8.151,7.42,9.019,8.791,7.953,22.956,14.421,3.533,2.499,1.356,0.6284503,1.839588,0.1813905,0.7023014,0.6441708,0.6707627,0.563,0.712,0.568,0.562,0.698,0.621,0.657,0.554,0.492,0.409,0.426,0.451,0.396,0.703,0.474,0.553,0.422,0.345,0.361,
343.000,5.979,6.587,9.018,10.524,8.217,8.298,7.918,9.634,8.889,8.275,9.027,14.456,20.48,3.004,2.747,1.964,0.8142472,2.026791,0.6120408,0.7898444,0.8365861,0.3084495,0.744,0.548,0.607,0.692,0.663,0.717,0.757,0.321,0.389,0.576,0.558,0.389,0.323,0.451,0.427,0.422,0.506,0.518,0.391,
344.000,7.674,7.25,9.024,8.75,8.895,8.486,9.85,8.824,10.756,8.181,6.831,12.334,21.443,4.823,2.872,1.529,1.515,1.761174,0.6459096,1.191923,1.166587,0.3607388,0.806,0.662,0.761,0.361,0.556,0.62,0.6,0.354,0.571,0.372,0.354,0.436,0.235,0.247,0.447,0.469,0.362,0.56,0.459,
345.000,4.842,10.259,8.458,9.114,10.261,7.801,8.445,8.377,7.972,7.848,7.436,9.841,25.066,3.601,1.948,1.971,1.247,1.811398,0.7021817,0.3151622,0.8891506,0.717805,0.45,0.453,0.27,0.543,0.624,0.423,0.452,0.408,0.687,0.434,0.566,0.464,0.461,0.421,0.459,0.519,0.418,0.508,0.316,
346.000,4.05,10.617,8.443,6.475,8.684,7.292,8.934,8.082,8.589,8.785,7.393,7.928,25.989,5.436,2.283,1.705,2.004,2.064936,0.3683247,1.148583,1.60702,0.1937354,0.468,0.565,0.901,0.765,0.484,0.567,0.52,0.404,0.425,0.561,0.407,0.411,0.437,0.344,0.344,0.372,0.627,0.385,0.409,
347.000,5.576,9.242,6.885,8.005,8.725,8.941,9.073,8.106,9.211,7.801,6.712,6.569,24.044,8.027,2.131,1.919,1.71,1.938553,0.5642859,0.8738276,1.514578,0.791331,0.5059143,0.46,0.457,0.347,0.574,0.502,0.743,0.38,0.252,0.237,0.289,0.363,0.445,0.369,0.459,0.415,0.502,0.299,0.404,
348.000,4.656,9.843,8.825,6.331,7.935,8.342,8.628,9.806,9.947,7.89,7.267,6.897,21.533,11.292,2.998,1.706,2.162,1.736944,1.107295,1.499289,1.213633,0.7854701,0.6688112,0.758,0.488,0.54,0.527,0.612,0.451,0.61,0.588,0.276,0.444,0.621,0.423,0.506,0.278,0.526,0.506,0.373,0.476,
349.000,5.585,7.59,7.208,7.196,7.296,8.769,8.42,8.893,9.033,8.904,7.709,6.245,16.418,14.944,2.658,2.221,2.126,1.778,1.175856,1.275875,1.293387,0.6660461,0.5885361,0.731,0.61,0.413,0.539,0.547,0.47,0.518,0.52,0.365,0.421,0.447,0.543,0.47,0.507,0.395,0.403,0.378,0.24,
350.000,6.287,7.236,8.938,7.979,7.692,8.617,7.43,7.522,10.719,9.274,7.024,7.407,12.869,18.17,2.474,2.788,2.159,2.148,1.266367,1.262202,1.062652,0.3891567,0.5782878,0.795,0.334,0.494,0.572,0.265,0.367,0.497,0.333,0.396,0.563,0.516,0.467,0.145,0.307,0.381,0.445,0.361,0.331,
351.000,5.056,5.629,5.461,8.004,7.811,9.027,8.621,8.384,8.53,8.658,7.974,6.615,8.541,20.463,4.051,2.724,2.189,1.84,1.642306,2.003179,1.42559,0.8452144,0.5659566,0.707,0.654,0.626,0.449,0.329,0.824,0.505,0.386,0.392,0.446,0.383,0.282,0.499,0.57,0.288,0.38,0.347,0.612,
352.000,6.357,8.683,7.838,6.284,6.878,6.795,8.498,10.011,9.786,8.421,7.115,6.42,7.517,23.443,4.131,2.807,3.11,1.864,1.912525,1.55074,1.509155,1.147387,0.7751099,0.7667576,0.769,0.372,0.575,0.519,0.461,0.503,0.556,0.465,0.425,0.307,0.46,0.408,0.404,0.403,0.475,0.312,0.446,
353.000,5.546,6.875,7.229,7.045,6.418,8.255,8.724,7.791,9.852,7.842,7.599,5.014,6.692,21.511,8.464,3.341,2.609,2.876,2.153856,1.941943,1.571979,0.8007497,0.7750155,0.6595495,0.565,0.538,0.665,0.571,0.422,0.468,0.442,0.471,0.421,0.471,0.329,0.453,0.385,0.402,0.546,0.195,0.392,
354.000,6.537,7.228,8.542,8.977,6.138,7.817,5.157,7.583,7.851,7.324,7.056,6.211,6.184,18.924,9.988,3.206,2.694,3.422,2.702,1.764856,1.97023,0.8033579,0.7818263,0.9418414,0.441,0.574,0.548,0.483,0.591,0.488,0.503,0.524,0.439,0.372,0.37,0.344,0.41,0.421,0.231,0.414,0.385,
355.000,5.261,6.301,9.101,7.982,7.328,8.771,7.094,9.222,8.607,8.672,6.102,7.416,4.988,14.649,14.444,3.996,3.243,3.081,2.77,2.062692,2.00618,1.627537,0.8852451,0.9481561,0.546,0.316,0.326,0.445,0.481,0.46,0.446,0.506,0.561,0.361,0.423,0.525,0.336,0.345,0.396,0.528,0.372,
356.000,2.942,5.218,4.709,5.85,6.488,7.565,7.706,8.301,7.612,8.541,6.817,7.455,5.319,11.954,18.004,3.36,4.1,2.863,3.895,2.775743,1.701344,1.471122,0.9727591,0.8946789,0.547,0.305,0.394,0.393,0.54,0.366,0.429,0.412,0.394,0.195,0.425,0.514,0.399,0.348,0.218,0.375,0.232,
357.000,3.783,7.397,7.617,5.998,9.078,8.722,8.725,7.204,8.378,9.483,7.368,7.042,5.952,8.862,21.696,4.235,3.926,3.401,3.458,2.755938,2.583165,1.842432,1.126101,0.7017661,0.3187456,0.442,0.462,0.577,0.539,0.172,0.393,0.467,0.43,0.535,0.288,0.329,0.312,0.398,0.305,0.389,0.364,
358.000,6.148,5.821,7.088,8.004,7.343,5.694,7.778,7.273,8.198,7.325,6.635,6.095,4.254,6.974,21.477,5.477,4.986,5.762,3.705,2.68969,2.720019,2.393829,1.181331,0.9939005,0.7631539,0.7,0.364,0.302,0.358,0.393,0.411,0.386,0.305,0.349,0.296,0.307,0.497,0.375,0.341,0.35,0.374,
359.000,5.02,6.36,7.726,5.517,6.974,5.806,9.064,7.57,9.471,7.51,9.156,6.863,5.376,5.987,20.026,7.134,4.766,5.042,4.623,3.348,2.746052,1.722503,1.190172,1.001516,-0.04598905,0.285,0.375,0.881,0.523,0.386,0.544,0.241,0.362,0.374,0.465,0.482,0.404,0.304,0.337,0.338,0.36,
360.000,7.717,7.15,6.877,8.815,7.703,6.328,6.831,9.465,7.76,8.056,6.1,5.682,6.352,6.527,19.789,10.911,4.565,5.005,4.406,4.041,2.909386,1.818402,1.230077,1.082861,0.4462167,0.546,0.501,0.552,0.311,0.501,0.302,0.498,0.45,0.45,0.359,0.262,0.35,0.561,0.3,0.51,0.351,
361.000,7.68,8.801,5.947,6.401,9.495,6.763,8.201,7.643,8.966,7.109,8.122,6.354,5.82,5.907,16.401,12.787,5.416,5.174,4.853,4.081,3.503154,2.520834,1.607543,0.9590487,-0.07741643,0.572,0.712,0.464,0.686,0.517,0.505,0.295,0.372,0.372,0.424,0.46,0.475,0.378,0.433,0.41,0.338,
362.000,6.646,7.243,7.533,8.3,7.076,7.303,6.591,9.121,7.629,7.572,7.151,8.4,6.951,6.996,12.315,17.517,6.734,5.799,4.754,4.732,3.320149,2.313213,1.839341,1.125214,0.08638675,0.2794807,0.474,0.433,0.552,0.406,0.433,0.343,0.311,0.605,0.512,0.364,0.327,0.373,0.302,0.486,0.322,
363.000,7.682,5.041,8.241,6.04,7.069,6.126,7.467,7.023,10.259,8.078,7.287,5.923,6.813,6.262,10.6,20.413,6.529,5.928,3.852,5.768,3.761755,2.385071,1.960899,1.156362,-0.2333562,0.5007937,0.247,0.533,0.513,0.522,0.644,0.521,0.362,0.243,0.349,0.322,0.394,0.331,0.589,0.396,0.344,
364.000,9.504,7.322,6.83,7.26,4.899,8.23,8.097,8.419,8.21,8.252,8.422,8.295,7.493,7.874,8.452,23.275,8.108,6.924,6.033,5.356,4.169,2.540707,1.898821,1.092832,0.006084999,0.2627493,0.652,0.551,0.424,0.359,0.504,0.408,0.272,0.419,0.337,0.376,0.473,0.448,0.359,0.221,0.408,
365.000,4.378,8.505,6.169,7.342,7.866,7.802,8.58,8.283,10.262,7.268,6.978,8.589,7.207,7.347,7.511,22.661,9.293,7.173,6.398,5.898,5.128,3.092095,2.046079,1.148413,-0.2546556,0.1865655,0.636,0.689,0.378,0.483,0.302,0.369,0.465,0.275,0.333,0.316,0.305,0.344,0.37,0.322,0.353,
366.000,5.705,4.885,7.912,7.184,6.337,8.393,5.67,7.585,7.299,9.647,7.395,6.616,7.41,7.051,7.707,23.403,11.003,7.801,6.108,6.177,4.715,3.275786,2.462399,1.307835,-0.3084052,0.4011423,0.419,0.53,0.397,0.396,0.582,0.486,0.204,0.319,0.5,0.524,0.412,0.403,0.325,0.497,0.279,
367.000,5.019,6.481,7.402,8.059,8.37,7.888,6.612,8.152,9.47,9.346,8.319,8.173,6.598,6.845,9.033,18.636,14.253,6.938,7.831,6.815,5.657,4.339772,2.606735,1.423314,-0.343475,0.06748163,0.4391673,0.418,0.393,0.322,0.374,0.4,0.427,0.286,0.363,0.493,0.308,0.291,0.424,0.355,0.363,
368.000,5.18,9.184,6.536,4.782,5.239,7.116,10.288,6.98,9.941,8.531,8.286,8.46,7.367,7.967,8.535,14.884,16.862,8.225,7.488,6.434,5.297,4.504326,2.849142,1.5021,-0.386249,0.2917733,0.420978,0.332,0.619,0.541,0.401,0.603,0.443,0.445,0.41,0.437,0.475,0.321,0.348,0.373,0.458,
369.000,5.111,7.14,6.342,5.464,8.34,6.426,5.881,8.092,8.883,9.806,7.408,9.05,8.486,7.885,8.685,13.839,19.781,8.779,9.211,7.307,6.192,3.874,3.016219,1.720365,-0.4759708,0.3878661,0.3394322,0.703,0.653,0.647,0.424,0.252,0.356,0.431,0.396,0.265,0.4,0.392,0.241,0.294,0.448,
370.000,6.184,5.455,5.298,6.021,5.199,8.2,9.089,7.949,9.024,7.537,8.154,7.158,9.117,6.899,8.892,10.96,21.65,9.87,8.231,7.22,6.526,5.222,3.023137,1.867171,-0.1148085,0.4779505,0.3111912,0.765,0.496,0.691,0.343,0.322,0.29,0.287,0.342,0.496,0.331,0.401,0.371,0.376,0.362,
371.000,6.852,7.344,6.529,7.444,5.031,7.063,6.37,8.75,8.316,7.332,8.819,7.736,8.155,8.114,8.484,10.744,23.13,12.222,8.795,7.497,6.098,4.779,3.44253,1.775174,-0.7225428,0.06750439,1.100829,0.523,0.212,0.548,0.332,0.366,0.48,0.405,0.395,0.254,0.55,0.443,0.252,0.457,0.218,
372.000,4.004,6.131,5.241,5.071,5.262,6.556,6.624,8.467,8.563,7.663,7.939,8.337,8.222,7.366,9.045,10.942,24.626,13.75,9.413,8.383,7.433,5.241,3.586581,2.188501,-0.0101688,0.1071225,0.5366561,0.7050814,0.546,0.382,0.281,0.276,0.417,0.216,0.381,0.366,0.359,0.482,0.432,0.415,0.384,
373.000,7.481,5.417,5.891,6.549,7.063,6.736,8.247,9.387,8.563,8.191,8.957,7.155,7.655,9.873,9.71,11.005,21.722,15.784,9.596,8.598,7.197,6.397,4.072904,2.279823,0.1610075,0.1044564,0.8412472,0.4481637,0.38,0.586,0.222,0.491,0.352,0.368,0.221,0.355,0.361,0.299,0.275,0.351,0.345,
374.000,5.67,5.319,5.077,6.517,4.48,5.011,7.04,7.594,9.112,9.131,9.746,7.383,8.999,9.529,9.48,11.402,17.733,19.357,10.885,8.717,8.85,5.684,4.026,2.632407,-0.2014888,0.4320411,0.4529773,0.3420736,0.756,0.371,0.427,0.478,0.218,0.386,0.383,0.447,0.353,0.267,0.269,0.303,0.285,
375.000,5.987,4.931,3.125,3.736,8.469,6.357,7.033,8.584,8.723,7.423,9.945,8.156,8.942,10.091,10.572,9.989,18.277,21.282,10.869,9.756,7.496,5.739,4.222,2.973836,0.3139466,0.7005306,0.05825701,0.8348564,0.455,0.474,0.461,0.301,0.38,0.502,0.265,0.533,0.584,0.351,0.384,0.472,0.392,
376.000,6.456,5.934,4.182,6.189,7.613,5.77,7.104,7.562,9.901,8.116,7.353,9.468,9.247,9.627,10.653,11.166,14.921,22.004,11.292,10.149,9.143,6.132,4.691,3.368791,0.6480003,0.9027212,0.402696,0.7353809,0.391,0.36,0.549,0.349,0.382,0.443,0.248,0.304,0.364,0.251,0.444,0.384,0.459,
377.000,3.953,5.804,5.614,7.458,5.824,8.058,7.615,8.89,9.118,8.666,9.318,7.658,8.872,9.439,11.104,12.581,12.622,23.82,12.967,11.572,10.802,7.251,4.957,3.64446,0.9707853,0.8141653,0.07417917,0.3473711,0.03192797,0.339,0.498,0.364,0.421,0.437,0.43,0.418,0.477,0.383,0.437,0.379,0.244,
378.000,4.154,7.473,7.544,5.822,6.466,6.73,5.696,7.796,11.071,8.377,8.173,9.288,8.693,10.127,9.876,12.354,13.224,24.069,14.502,10.33,9.143,8.303,5.077,3.849604,1.108322,1.228679,0.6648703,0.6073137,0.6407483,0.312,0.456,0.425,0.368,0.37,0.322,0.427,0.21,0.482,0.527,0.415,0.335,
379.000,7.862,5.832,7.976,7.334,6.631,6.014,7.254,7.53,8.785,11.002,7.823,9.434,9.067,11.073,10.938,12.273,14.731,23.517,16.719,11.325,10.397,9.175,6.266,4.392,2.006516,1.301166,0.1474906,0.03206797,0.01529393,0.438,0.42,0.377,0.382,0.267,0.274,0.376,0.492,0.376,0.294,0.496,0.373,
380.000,5.98,8.998,4.511,6.603,7.481,6.975,7.274,7.708,8.805,8.817,9.37,8.214,8.843,10.524,11.172,13.42,14.559,20.036,17.432,12.199,11.89,8.913,6.287,5.186,2.292733,1.190692,0.3981555,0.7373428,0.123433,0.615,0.512,0.245,0.566,0.491,0.28,0.323,0.354,0.315,0.53,0.293,0.249,
381.000,5.168,6.884,6.47,5.791,7.264,7.954,7.892,8.959,7.835,8.738,8.256,9.817,11.748,10.86,12.82,12.429,13.816,18.442,22.69,13.21,12.111,10.355,7.113,5.401,2.660354,1.620632,1.167986,-0.03746057,0.2394235,0.716,0.456,0.616,0.552,0.251,0.324,0.352,0.552,0.285,0.386,0.259,0.293,
382.000,6.552,4.244,5.18,7.122,6.493,7.312,6.576,8.861,9.904,7.222,9.726,7.78,9.829,11.315,13.278,14.006,13.947,18.581,25.983,13.958,12.223,9.68,7.665,5.622,3.520492,1.81897,0.3480983,0.2252767,0.06270336,0.5511135,0.607,0.432,0.376,0.421,0.333,0.46,0.436,0.257,0.387,0.367,0.446,
383.000,6.454,6.662,4.696,8.031,6.296,6.287,9.643,9.656,9.018,8.593,9.68,10.102,10.64,11.922,12.254,13.729,15.157,16.457,26.555,14.938,12.908,10.762,7.437,6.028,4.499291,2.521021,1.259397,0.5379848,-0.8058584,0.3931245,0.545,0.524,0.409,0.405,0.253,0.352,0.364,0.386,0.235,0.354,0.21,
384.000,4.527,6.838,5.599,5.411,6.452,6.84,8.411,9.013,6.71,9.756,8.786,10.041,10.552,11.833,12.309,15.433,14.191,16.906,27.629,16.844,13.671,11.136,8.312,6.781,4.421,2.887219,1.548208,0.895931,-0.0482773,0.08235044,0.348,0.445,0.31,0.215,0.426,0.287,0.346,0.403,0.299,0.447,0.248,
385.000,7.267,6.851,4.615,5.845,6.628,6.477,8.945,7.966,8.251,9.944,8.85,11.262,10.025,11.712,12.554,14.399,15.284,17.807,27.082,18.439,15.055,11.047,9.394,7.584,4.936,3.72476,2.147101,0.3222235,-0.4329756,0.8694247,0.456,0.462,0.459,0.598,0.374,0.33,0.317,0.299,0.458,0.401,0.351,
386.000,9.312,9.089,6.827,5.223,6.316,6.05,9.201,8.602,7.883,10.809,8.875,10.152,10.673,10.511,14.447,15.23,16.227,17.136,27.334,22.09,14.776,13.769,10.174,8.461,5.978,4.25594,2.056641,0.3586564,-0.6536896,0.7995619,0.426,0.312,0.468,0.283,0.399,0.364,0.385,0.508,0.323,0.22,0.425,
387.000,6.104,8.277,4.151,6.3,7.154,7.885,9.222,6.618,8.72,9.714,9.124,9.618,11.133,12.105,13.111,15.063,16.299,17.836,22.664,23.99,14.63,12.641,11.47,9.449,7.6,4.641252,2.214251,0.8313843,-0.4879409,0.5358716,0.7556229,0.58,0.278,0.42,0.436,0.359,0.247,0.273,0.395,0.289,0.366,
388.000,11.853,8.055,5.006,6.502,6.586,7.774,7.896,9.871,8.365,9.932,10.468,10.333,11.851,13.773,13.289,16.419,16.404,19.273,23.048,26.955,17.046,15.016,12.472,9.285,7.663,5.039443,2.624818,1.006414,-0.6231092,0.7430755,0.555977,0.418,0.331,0.609,0.322,0.288,0.379,0.492,0.511,0.375,0.394,
389.000,8.077,7.187,7.398,6.405,7.04,7.32,8.556,8.077,9.652,10.418,10.677,9.898,10.878,13.256,14.146,15.895,18.342,17.918,21.477,27.269,18.024,15.757,11.07,10.291,7.945,5.746,2.821101,1.252847,0.5502209,0.4561475,0.2716067,0.412,0.434,0.437,0.388,0.46,0.327,0.322,0.298,0.405,0.279,
390.000,9.265,12.44,7.414,6.92,7.485,7.83,8.142,10.562,8.908,10.279,10.643,12.169,12.695,13.897,14.236,18.409,17.698,20.719,20.41,28.097,20.441,15.988,13.699,12.013,8.387,6.823,3.982225,1.874256,-0.2603475,0.4824262,0.9642104,0.55,0.458,0.295,0.476,0.441,0.503,0.263,0.386,0.364,0.316,
391.000,8.424,10.167,8.719,6.479,7.753,5.829,7.656,8.539,9.173,10.812,10.796,10.78,13.404,13.536,14.927,17.827,19.286,20.702,20.175,29.231,22.397,18.641,15.527,12.311,9.623,7.585,4.983829,1.796797,0.4999157,0.7341494,1.044136,0.636,0.614,0.535,0.408,0.314,0.514,0.366,0.31,0.335,0.321,
392.000,10.557,10.019,8.278,5.695,6.353,5.468,7.546,9.688,7.463,9.904,9.654,10.803,13.629,13.908,16.597,19.014,18.802,21.379,21.955,31.654,25.149,18.581,16.17,13.323,10.312,8.671,5.170954,2.548787,0.8533794,1.016428,1.202924,0.08057705,0.523,0.363,0.469,0.44,0.404,0.254,0.496,0.469,0.396,
393.000,12.613,9.789,7.15,6.718,6.473,8.047,7.26,8.693,12.717,9.646,10.741,9.712,12.603,15.328,16.24,18.992,20.08,21.832,24.612,27.964,26.181,19.907,16.761,14.999,11.442,8.962,5.868549,3.05457,1.821631,0.7370778,1.286109,0.1174349,0.539,0.609,0.488,0.375,0.326,0.289,0.391,0.271,0.298,
394.000,11.514,13.474,8.251,5.571,7.518,9.332,7.325,9.663,7.697,10.182,10.209,11.456,14.288,14.923,17.368,18.916,22.126,22.415,25.511,27.939,30.92,21.838,17.729,16.209,12.49,9.986,8.033,4.216091,1.311196,1.977591,1.332336,1.169035,0.638,0.424,0.526,0.482,0.847,0.327,0.354,0.683,0.366,
395.000,14.151,12.842,10.703,8.116,7.122,8.591,8.407,9.168,10.117,11.295,11.64,11.771,13.715,15.036,16.917,20.36,22.598,24.46,25.767,29.273,34.643,23.168,19.896,17.58,14.673,10.608,7.706,4.736288,1.951028,1.53187,1.833324,1.215612,0.736,0.643,0.438,0.356,0.495,0.492,0.366,0.294,0.397,
396.000,14.343,13.894,10.978,7.565,8.192,7.649,8.992,11.966,10.646,11.207,10.592,12.799,14.686,16.09,16.672,19.827,23.742,25.595,27.121,28.145,34.728,25.213,21.587,19.541,15.981,12.137,9.937,5.703073,3.282653,1.863107,2.38461,0.9495748,0.667,0.441,0.34,0.335,0.312,0.296,0.386,0.375,0.402,
397.000,18.231,13.398,11.859,8.605,9.289,8.428,6.501,8.603,9.34,9.865,10.419,14.063,14.803,15.85,17.069,21.637,23.74,26.755,26.814,28.83,37.533,28.199,21.478,20.974,17.188,14.56,10.727,6.864081,3.092576,1.555488,2.281194,1.307415,0.889177,0.45,0.408,0.396,0.377,0.439,0.409,0.342,0.208,
