,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
272.000,70.291,8.043,2.196955,1.844165,1.66452,1.403962,0.8563488,-0.4531486,-0.601,0.322,0.287,0.572,-0.002,0.519,0.15,0.492,0.142,0.488,0.104,0.597,0.626,0.215,0.582,0.094,0.311,0.293,0.485,0.744,0.169,0.201,0.133,0.466,0.348,0.318,0.211,0.536,0.226,0.048,0.566,0.443,0.278,
273.000,62.182,19.984,2.204516,1.143513,3.124174,1.630307,0.8489992,-0.3956949,0.038,-0.633,-0.599,0.288,0.079,0.198,0.195,0.979,0.277,0.676,-0.037,0.365,0.118,0.502,0.697,0.385,0.854,0.634,0.77,0.506,-0.049,1.371,0.447,0.317,0.337,0.329,0.203,0.243,0.13,0.453,0.555,0.342,0.75,
274.000,47.723,38.577,2.449,0.3840988,2.465334,1.2615,1.210725,0.3622617,-0.601,-0.136,0.343,-0.264,-0.046,0.189,0.141,0.445,0.107,0.433,0.703,0.564,0.416,0.266,0.456,0.303,0.168,0.685,0.358,0.363,0.419,0.418,0.487,0.225,0.219,0.728,0.659,0.23,0.429,0.172,0.647,0.409,0.837,
275.000,30.836,44.651,2.848,0.9367398,2.911892,1.087193,0.1852113,-1.045995,0.254,-0.349,0.412,0.437,-0.085,0.252,0.164,-0.135,0.485,1.087,0.876,0.193,0.339,0.584,0.814,0.721,0.713,0.249,0.282,0.573,0.326,0.25,0.326,0.459,0.294,0.589,0.435,0.552,0.276,0.431,0.602,0.164,0.41,
276.000,16.061,67.336,3.18,1.697032,2.749464,2.4526,2.626545,-0.09658814,0.384,-0.532,0.037,0.197,0.294,0.069,0.549,-0.14,0.59,0.48,0.209,0.304,0.309,0.519,0.757,0.283,0.17,0.579,0.496,0.272,0.799,0.181,0.284,0.35,0.148,0.208,0.456,0.158,0.381,0.193,0.614,0.495,0.266,
277.000,6.656,97.063,0.793,0.4898087,0.5031153,2.696181,1.966857,-0.09946349,0.3407383,-0.107,-0.438,0.122,-0.387,-0.004,0.499,-0.142,0.227,-0.167,-0.024,0.138,0.766,0.397,0.208,0.399,0.488,0.275,0.666,0.367,0.49,0.501,0.288,0.398,0.062,0.206,0.592,0.315,0.297,0.34,0.366,0.368,0.412,
278.000,2.578,92.355,7.71,1.068776,1.775687,4.049115,2.118201,-1.047407,0.8610189,-0.004,-0.107,-0.038,0.89,0.389,-0.192,-0.114,-0.021,0.577,0.377,0.399,0.15,0.354,0.306,0.85,0.669,0.104,0.843,0.488,0.386,0.305,0.498,0.396,0.533,0.163,0.567,0.257,0.528,0.304,0.242,0.326,0.473,
279.000,3.378,80.044,22.9,1.28,1.129917,3.81733,3.574916,0.8017942,0.6769461,0.134,0.147,0.11,-0.117,0.422,0.358,-0.147,0.091,0.45,0.176,0.42,0.137,0.728,0.477,0.766,0.072,0.381,0.793,0.51,0.681,0.173,0.419,0.225,0.52,0.462,0.282,0.188,0.32,0.326,0.076,0.481,0.343,
280.000,1.226,65.538,29.758,0.976,1.363858,4.591973,2.47096,0.6364528,0.9227482,0.255,0.23,0.484,-0.025,-0.21,-0.254,0.425,-0.007,-0.067,0.547,0.351,0.066,0.359,0.278,0.331,0.931,0.412,0.317,0.647,0.084,0.297,0.232,0.316,0.452,0.194,0.284,0.383,0.32,0.412,0.279,0.381,0.194,
281.000,-0.602,34.33,52.545,1.258,1.300251,4.800602,2.605129,1.034872,1.382473,-0.204,-0.134,0.382,0.061,0.48,0.072,0.312,0.54,0.157,0.217,0.445,0.516,0.627,0.438,0.485,0.327,0.435,0.326,0.206,0.227,0.298,0.159,0.542,0.335,0.214,0.12,0.197,0.466,0.45,0.416,0.317,0.451,
282.000,-1.68,22.268,63.548,1.513,1.180902,5.039587,3.135995,1.304583,1.636579,0.3925825,-0.532,0.349,0.343,0.301,0.198,0.147,-0.084,0.032,-0.049,0.308,0.419,0.279,0.284,0.391,0.392,0.176,0.353,0.667,0.427,0.081,0.154,0.371,0.406,0.11,0.418,0.06,0.239,0.497,0.306,0.358,0.099,
283.000,-1.201,10.421,86.748,5.632,1.604796,3.54314,3.534735,0.3413514,1.606799,0.2492016,-0.39,-0.137,0.034,0.13,0.078,0.263,0.334,0.619,0.794,0.096,0.318,0.516,0.312,0.363,0.61,0.144,0.479,0.311,0.461,0.352,0.433,0.099,0.166,0.254,0.268,0.149,0.561,0.38,0.302,0.333,0.249,
284.000,0.433,4.251,85.776,8.075,2.09,3.32408,4.85439,0.2871729,2.18229,0.4077341,0.044,0.465,0.274,0.094,0.269,0.41,0.322,0.249,0.149,0.07,0.108,0.15,0.425,0.566,0.343,0.334,0.382,0.149,0.284,0.338,0.434,0.27,0.425,0.442,0.391,0.108,0.119,0.14,0.373,0.288,0.116,
285.000,-3.342,-0.213,77.357,21.675,1.701,3.952153,2.962883,0.6055641,2.367059,0.01494999,0.504,0.515,0.184,0.188,0.038,0.185,0.168,0.404,0.211,0.717,0.12,0.419,0.421,0.341,0.677,0.393,0.941,0.424,0.205,0.236,0.097,0.28,0.217,0.22,0.121,0.126,0.28,0.328,0.027,0.427,0.314,
286.000,0.533,0.806,60.727,25.002,2.843,3.994871,4.45848,0.8858464,2.585814,0.4341665,-0.203,-0.59,-0.015,0.237,-0.018,0.059,0.391,0.327,0.203,0.02,0.22,0.481,0.28,0.303,0.4,0.41,0.484,0.349,0.427,0.338,0.42,0.094,0.232,0.524,0.264,0.347,0.247,0.39,0.623,0.552,0.235,
287.000,0.006,-0.836,38.813,54.477,2.126,3.584459,4.482772,1.083172,2.614819,0.7581661,0.2917424,-8.239937E-17,0.141,0.012,-0.117,0.209,0.419,0.088,0.26,0.379,0.166,0.358,0.075,0.414,0.504,0.347,0.346,0.3,0.206,0.159,0.287,0.327,0.205,0.283,0.331,0.207,0.353,0.428,0.372,0.041,0.177,
288.000,-2.037,0.98,15.746,73.945,2.736,2.040546,4.598857,2.048905,2.999024,0.422671,0.1304032,-0.305,0.071,0.425,0.562,-0.01,0.094,0.085,0.082,0.257,0.6,0.353,0.513,0.471,0.472,0.665,0.426,0.291,0.248,0.215,0.524,0.453,0.243,0.447,0.166,0.26,0.468,0.367,0.157,0.464,0.312,
289.000,-0.533,0.013,8.15,86.728,3.905,2.149,4.547572,2.320936,2.893011,1.268341,0.9096515,0.021,-0.075,-0.114,0.291,0.348,0.241,0.205,0.554,0.47,0.822,0.279,0.196,0.2,0.453,0.592,0.44,0.514,0.053,0.385,0.158,0.292,0.127,0.15,0.077,0.265,0.23,0.319,0.122,0.366,0.267,
290.000,0.15,1.277,4.85,82.637,6.204,2.376,2.397153,2.041481,3.374253,0.5509868,0.6693452,0.394,0.129,0.202,0.115,-0.011,0.103,-0.011,0.451,0.052,0.293,0.77,0.296,0.303,0.361,0.334,0.681,0.442,0.312,0.341,0.335,0.323,0.391,0.415,0.262,0.231,0.219,0.476,0.31,0.413,0.309,
291.000,-0.825,-1.92,3.322,64.626,11.495,2.258,5.659032,1.348826,2.961258,0.9784567,-0.01084384,-0.158,-0.05,-0.231,-0.211,0.104,-0.077,-0.074,0.184,0.199,0.49,0.314,0.179,0.324,0.349,0.286,0.526,0.225,0.175,0.341,0.134,0.244,0.838,0.417,0.432,0.394,0.395,0.378,0.358,0.103,0.311,
292.000,-1.436,0.079,-1.792,44.835,23.741,1.525,3.369166,1.032833,3.20957,1.2735,0.08227027,0.3711292,0.288,0.163,-0.059,0.387,0.55,0.081,-0.225,0.069,0.368,0.112,0.323,0.403,0.383,0.248,0.532,0.472,0.438,0.376,0.164,0.257,0.338,0.282,0.269,0.214,0.354,0.259,0.215,0.345,0.297,
293.000,-0.587,-1.688,1.011,33.227,32.652,3.567,4.619933,2.489179,3.145348,1.356662,0.3902155,0.4435204,-0.102,-0.16,0.237,0.109,-0.031,0.317,0.185,0.239,-0.01,0.169,0.054,0.251,0.349,0.129,0.292,0.24,0.346,0.449,0.165,0.243,0.545,0.282,0.347,0.216,0.298,0.341,0.316,0.248,0.388,
294.000,-0.053,0.321,0.845,14.118,56.933,3.477,3.594,1.501926,3.218559,1.007524,-0.1759582,0.4945448,-0.078,-0.139,0.172,0.016,0.217,0.117,0.227,0.592,0.312,0.254,0.218,0.523,0.355,0.574,0.309,0.191,0.471,0.178,0.068,0.315,0.268,0.184,0.349,0.314,0.181,0.252,0.364,0.258,0.317,
295.000,0.189,0.846,0.991,5.092,69.465,5.27,2.231,1.721824,3.436628,1.41187,0.2752714,0.3687767,0.107,-0.104,0.347,-0.106,0.187,0.182,0.307,0.124,0.319,0.129,0.532,0.856,0.545,0.006,0.21,0.337,0.063,0.356,0.347,0.156,0.294,0.407,0.121,0.325,0.119,0.422,0.359,0.393,0.352,
296.000,1.776,1.735,-0.336,3.5,65.598,6.268,3.315,2.541801,3.374873,1.381738,0.118055,0.1432319,0.175,0.292,0.155,0.261,0.129,-0.101,0.276,0.529,0.318,0.388,0.166,0.365,0.512,0.343,0.5,0.281,0.649,0.319,0.266,0.357,0.303,0.087,0.164,0.336,0.214,0.316,0.21,0.356,0.215,
297.000,0.804,-1.561,-0.416,3.784,60.136,11.866,1.16,2.15475,3.19754,1.578405,0.2091721,0.05743449,0.1480761,-0.015,0.192,0.342,0.266,0.176,0.111,0.432,0.457,0.2,0.151,0.292,0.536,0.351,0.305,0.339,0.245,0.293,0.091,0.331,0.065,0.292,0.291,0.462,0.441,0.41,0.308,0.266,0.272,
298.000,-0.332,-0.098,-0.61,2.244,47.195,20.737,3.086,1.990702,3.181859,1.090503,0.002354255,0.2605195,0.06478449,0.009,0.056,0.141,0.014,0.201,0.165,0.156,0.551,0.633,0.243,0.305,0.333,0.167,0.304,0.3,0.27,0.176,0.396,0.16,0.35,0.246,0.472,0.209,0.197,0.308,0.278,0.154,0.247,
299.000,4.835,-0.754,0.235,3.327,33.666,33.153,2.216,1.292,3.387926,1.883671,-0.407604,-0.1356385,0.1929284,0.003,0.246,0.39,0.501,-0.008,0.334,0.176,0.27,0.569,0.175,0.32,0.329,0.177,0.237,0.134,0.13,0.137,0.323,0.167,0.275,0.468,0.385,0.36,0.254,0.247,0.183,0.373,0.341,
300.000,-1.335,0.74,-0.514,1.108,15.463,44.604,2.515,2.529,2.783527,1.753089,0.1608514,0.4747673,0.2329669,-0.109,0.359,0.294,0.308,-0.106,0.212,0.243,0.123,0.399,0.37,0.23,0.263,0.213,0.363,0.361,0.508,0.303,0.23,0.291,0.378,0.237,0.397,0.132,0.409,0.153,0.334,0.188,0.276,
301.000,-1.587,0.935,-0.668,0.189,11.467,60.934,4.16,2.725,2.501312,1.844065,-0.4021109,0.1665613,0.2825901,0.146,0.354,0.278,0.7,0.484,0.368,0.33,0.137,0.054,0.537,0.527,0.14,0.335,0.246,0.49,0.222,0.061,0.345,0.322,0.239,0.286,0.289,0.236,0.199,0.192,0.477,0.318,0.22,
302.000,2.164,0.042,1.065,1.988,6.39,68.803,6.906,1.539,2.392316,1.926129,0.1049657,0.2700277,0.4140518,0.1879198,0.333,0.134,0.131,0.524,0.326,0.454,0.447,0.298,0.235,0.543,0.197,0.321,0.088,0.355,0.258,0.156,0.12,0.241,0.462,0.182,0.503,0.377,0.493,0.249,0.352,0.283,0.19,
303.000,-0.502,2.272,0.319,1.872,6.673,57.678,9.447,1.608,2.677758,1.907966,-0.112234,0.1625436,0.4122335,-0.05019054,-0.016,0.157,0.028,0.662,0.133,0.194,0.418,0.671,0.267,0.146,0.451,0.254,0.206,0.208,0.298,-0.017,0.494,0.083,0.276,0.256,0.392,0.372,0.127,0.146,0.326,0.275,0.386,
304.000,-0.616,-0.324,0.948,1.564,2.593,47.177,20.201,2.66,2.021,2.120838,-0.2485037,0.5635488,0.5010201,0.00760243,0.223,0.009,0.205,0.142,0.419,0.132,0.441,0.354,0.387,0.26,0.606,0.276,0.291,0.407,0.33,0.264,0.142,0.207,0.466,0.171,0.275,0.33,0.37,0.427,0.112,0.339,0.197,
305.000,-0.059,0.945,0.738,1.279,1.757,32.478,26.457,1.207,1.674,1.671187,-0.4526316,0.267572,0.6979605,0.1922886,0.156,-0.053,0.128,-0.001,0.307,0.319,0.283,0.518,0.48,0.369,0.258,-0.066,0.426,0.157,0.276,0.14,0.316,0.282,0.312,0.203,0.271,0.38,0.247,0.138,0.177,0.345,0.347,
306.000,-0.26,2.178,0.625,0.998,2.291,17.543,45.393,2.505,1.231,1.871247,-0.2077284,0.4107576,0.6904727,0.2276119,-0.126,0.115,0.012,0.809,0.078,0.289,0.184,0.207,0.192,0.64,0.468,0.183,0.454,0.296,0.156,0.106,0.312,0.206,0.283,0.125,0.22,0.279,0.24,0.172,0.296,0.326,0.208,
307.000,0.747,-0.116,1.25,0.855,1.156,9.863,53.123,3.081,0.551,2.062736,0.03039117,0.5401764,0.78794,0.2877585,0.282321,0.052,0.219,0.111,0.437,0.168,0.347,0.487,0.063,-0.05,0.417,0.404,0.426,0.196,0.324,-0.011,0.156,0.377,0.257,0.165,0.365,0.425,0.274,0.235,0.175,0.304,0.276,
308.000,0.936,1.666,1.905,0.306,3.004,5.121,57.167,3.215,2.071,1.539751,-0.1216657,0.4454876,0.9875468,0.1726272,0.276163,0.114,0.393,0.27,0.129,0.097,0.077,0.041,0.68,0.45,0.266,0.383,0.295,0.464,0.176,0.305,0.348,0.125,0.338,0.539,0.402,0.326,0.143,0.355,0.377,0.288,0.249,
309.000,0.025,-1,0.574,1.439,2.286,6.145,45.926,6.916,0.892,1.654,0.32907,0.6783133,1.068359,0.3620991,-0.1429019,-0.076,-0.047,0.302,0.405,0.298,0.156,0.164,0.238,0.404,0.289,0.267,0.292,0.157,0.14,0.141,0.02,0.239,0.184,0.277,0.093,0.355,0.178,0.417,0.24,0.033,0.34,
310.000,-0.896,1.191,2.069,1.463,2.39,4.702,41.154,13.212,1.563,1.341,0.3884124,0.7270908,1.141111,0.3602206,-0.2319393,0.628,0.634,0.022,0.163,0.308,0.047,0.347,0.466,0.251,0.434,0.518,0.316,0.163,0.423,0.021,0.059,0.108,0.367,0.552,0.496,0.163,0.15,0.257,0.184,0.263,0.296,
311.000,0.885,0.993,1.228,2.755,3.094,2.977,28.883,20.503,2.818,1.006,0.1191398,1.002643,1.362019,0.2496687,-0.1797813,0.236,0.245,0.262,0.238,0.114,0.183,0.359,0.238,0.335,0.507,0.193,0.083,0.033,0.164,0.319,0.333,0.279,0.191,0.317,0.131,0.099,0.211,0.278,0.245,0.451,0.203,
312.000,-0.141,3.532,0.984,1.809,2.334,1.816,23.825,30.617,1.725,1.783,0.7313746,0.8955314,1.35331,0.6202578,-0.5948592,0.08135414,0.209,0.237,0.209,0.09,0.11,0.298,0.551,0.309,0.043,0.481,0.281,0.251,0.344,0.064,0.085,0.197,0.4,0.171,0.31,0.243,0.062,0.136,0.205,0.267,0.248,
313.000,4.187,0.245,0.094,2.678,0.815,1.852,9.593,41.843,3.096,1.773,1.429851,1.275578,1.423312,0.7310284,-0.006767731,0.2767897,0.47,0.146,0.242,0.411,0.221,0.224,0.215,0.258,0.308,0.212,0.093,0.615,0.211,0.158,0.199,0.344,0.089,0.237,0.149,0.488,0.258,0.322,0.254,0.125,0.185,
314.000,1.457,1.314,1.025,1.432,1.252,4.712,5.357,47.041,3.439,1.366,1.145,1.241401,1.723486,0.7045322,0.1355964,0.6297544,-0.016,0.237,0.256,0.326,0.263,0.275,0.261,0.243,0.258,0.278,0.117,0.129,-0.057,0.504,0.207,-0.027,0.157,0.264,0.332,0.121,0.217,0.298,0.352,0.241,0.223,
315.000,-1.043,3.293,2.128,1.062,4.391,3.789,5.728,47.115,7.123,2.034,1.33,1.42543,1.758074,0.6337327,-0.06463413,0.2699923,0.142,0.035,0.444,0.277,0.338,0.353,0.32,0.279,0.384,0.424,0.19,0.444,0.19,0.234,0.308,0.266,0.027,0.412,0.241,0.186,0.227,0.146,0.244,0.28,0.391,
316.000,0.133,0.983,3.309,1.992,3.379,3.717,3.434,38.856,12.955,1.893,1.614,1.686433,1.906713,0.5722342,0.1600868,0.1756766,0.286,0.158,0.261,0.104,0.286,0.421,0.295,0.247,0.425,0.282,0.318,0.132,0.055,0.204,0.484,0.227,0.195,0.095,0.339,0.244,0.071,0.182,0.282,0.077,0.245,
317.000,3.443,0.772,2.675,2.361,2.728,5.057,6.426,34.704,20.698,2.476,2.638,1.671572,1.974964,0.924558,0.3439365,0.1547825,0.260581,0.094,0.194,0.172,0.189,0.333,0.475,0.282,0.357,0.104,0.147,0.412,0.401,0.124,0.043,0.181,0.157,0.111,0.148,0.231,0.026,0.11,0.203,0.355,0.219,
318.000,0.501,3.277,1.919,2.778,4.875,4.051,3.801,22.736,32.146,2.109,1.891,1.94898,2.174646,1.007849,-0.002650538,0.2724795,0.09211781,0.41,0.252,0.542,0.024,0.278,0.593,0.309,0.478,0.419,0.261,0.368,0.265,0.177,0.159,0.103,0.082,0.153,0.223,0.23,0.161,0.278,0.203,0.027,0.336,
319.000,1.545,3.178,2.208,4.815,4.008,4.678,4.701,13.152,36.769,3.749,2.602,2.361,2.29039,1.149553,0.03290365,0.5391806,0.06771216,0.091,0.362,0.28,0.289,0.393,0.261,0.202,0.27,0.14,0.277,0.274,0.17,0.105,0.076,0.264,0.144,0.209,0.22,0.193,0.234,0.169,0.294,0.206,0.261,
320.000,0.201,1.794,1.89,3.091,4.372,5.219,4.474,7.79,46.988,5.191,2.786,2.531,2.511899,1.412698,0.207182,0.01281633,0.1713492,0.364,0.225,0.216,0.064,0.324,0.529,0.268,0.222,0.341,0.383,0.401,0.246,0.257,0.071,0.303,0.229,0.409,0.086,0.108,0.153,0.14,0.279,0.189,0.283,
