,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-4.145293,-1.045546,-0.3538077,5.43324,-0.8623206,0.541,-0.073,-0.462,-0.047,1.736,0.156,0.616,0.061,0.626,1.015,-0.195,1.009,0.782,0.721,-0.047,1.15,0.705,0.753,0.362,0.568,1.072,0.26,0.768,0.872,0.862,0.254,0.743,0.781,0.686,0.744,1.446,1.023,1.08,0.825,1.069,0.589,
261.000,3.233093,1.623432,0.9945642,5.89961,-0.7552775,0.905,1.591,1.03,-0.112,0.903,0.899,0.317,1.269,0.36,0.239,-0.036,0.651,0.168,0.782,1.066,0.292,1.155,1.23,1.179,0.655,0.379,0.846,0.629,0.978,1.003,0.565,0.976,1.228,0.638,0.67,0.523,1.112,0.818,0.625,0.436,0.369,
262.000,2.470427,1.675619,0.3989203,4.484781,-1.486595,1.670087,2.416,0.398,-0.204,0.91,0.103,1.066,0.725,0.472,1.476,1.016,0.619,0.754,0.272,1.319,0.709,0.597,1.028,0.029,0.62,0.704,0.345,0.905,0.569,0.503,0.536,0.324,0.296,0.337,0.839,0.781,0.761,0.568,0.919,0.389,0.677,
263.000,5.357019,-0.1065407,1.500877,6.22068,-3.734719,1.994208,-0.889,0.613,0.429,0.633,1.41,0.203,-0.038,0.891,0.419,1.738,2.133,0.658,0.553,1.456,0.952,0.875,0.841,0.631,0.634,0.667,0.77,0.836,0.531,0.624,0.433,1.275,0.933,0.454,0.893,0.827,0.365,0.811,0.74,0.832,0.367,
264.000,8.961,0.8633073,0.08429872,4.814076,-2.678296,0.5381966,1.41,-0.042,0.599,0.147,0.879,0.104,0.508,0.41,1.346,0.1,0.21,0.419,0.563,0.742,1.305,1.027,0.823,0.953,0.452,0.666,1.33,0.321,0.451,0.558,0.855,0.636,0.515,0.764,0.347,0.677,0.759,0.724,0.791,0.632,0.545,
265.000,6.916,0.3935083,1.093897,4.557509,-2.626502,2.012663,1.616,0.752,0.085,0.363,0.79,1.459,0.388,1.542,0.473,0.583,1.188,1.126,0.345,-0.01,0.799,0.623,0.603,1.036,0.9,0.291,0.686,0.568,1.609,0.358,1.014,0.579,0.571,0.414,0.699,0.311,0.466,0.611,0.17,0.587,0.514,
266.000,3.407,2.110954,0.6680816,6.884677,-2.289281,2.599922,0.702,0.978,0.907,0.658,0.938,0.527,0.315,0.228,0.735,1.155,0.153,0.003,0.549,0.478,0.893,0.513,0.42,0.776,0.649,0.898,0.794,0.746,0.469,0.58,0.38,0.794,0.82,0.603,0.501,1.052,0.395,0.503,0.994,0.528,0.434,
267.000,19.423,3.172251,1.917803,6.710568,-1.455172,1.71033,2.462417,0.067,-0.06,1.209,0.107,0.057,0.14,0.616,0.392,0.081,0.16,0.599,0.278,0.99,0.821,0.884,1.122,0.73,0.986,0.374,1.076,0.416,0.489,0.86,0.374,0.235,0.435,0.877,0.679,0.706,0.727,0.439,0.694,0.877,0.335,
268.000,35.044,3.174605,2.048252,6.633543,-2.207996,2.02869,-0.0574225,-0.062,0.565,1.218,0.067,0.805,0.216,0.644,0.81,-0.05,0.558,0.576,-0.077,0.392,0.084,0.931,0.898,0.714,0.575,0.601,0.448,0.496,0.503,0.636,0.527,0.265,0.35,0.498,0.898,0.47,0.78,0.379,0.439,0.99,0.568,
269.000,50.77,5.32,1.934796,4.476536,-1.60718,2.865584,-0.1358377,-0.059,1.48,0.526,0.384,0.172,-0.07,0.29,0.024,0.456,0.851,-0.074,0.387,1.154,-0.105,0.728,0.465,0.329,0.828,0.63,0.984,0.389,1.323,0.748,0.253,0.489,0.267,0.79,0.484,0.722,0.722,0.352,0.533,0.344,0.622,
270.000,60.918,1.954,1.817558,3.921146,-1.886897,0.2867496,0.250707,2.159,0.965,-0.093,0.018,1.145,0.448,0.156,0.663,0.84,0.327,0.06,0.782,0.335,0.326,1.233,0.224,0.593,0.515,0.112,0.157,0.466,0.481,0.355,0.573,0.39,0.865,0.38,0.372,0.584,0.478,0.676,0.524,0.447,0.631,
271.000,74.945,3.929,1.640429,5.931012,-1.060626,2.900547,-0.5994619,0.454,0.161,-0.141,0.223,0.247,0.263,0.343,0.014,0.444,0.51,0.519,0.689,0.734,0.461,0.574,0.425,1.217,0.738,0.448,0.724,0.265,0.268,0.54,0.844,0.598,0.506,0.428,0.589,0.562,0.75,0.76,0.536,0.424,0.534,
272.000,101.592,8.971,2.206384,4.683946,1.234844,2.933012,-0.4390195,0.7357302,0.201,0.297,1.132,-0.036,-0.06,0.625,1.355,0.391,0.514,0.428,0.461,0.524,0.59,0.377,0.409,0.52,0.528,0.685,0.701,0.414,0.406,0.667,0.17,0.235,0.329,0.221,0.674,0.396,0.599,0.476,0.557,0.283,0.292,
273.000,63.962,19.119,1.471018,3.857025,0.5749045,2.028868,-0.05675895,1.707339,0.135,0.34,0.494,-0.006,0.564,0.041,0.508,0.396,0.868,0.501,0.335,0.731,0.823,0.539,0.949,0.584,0.342,0.559,0.361,0.592,0.563,0.47,0.628,0.759,0.241,0.242,0.475,0.236,0.68,0.381,0.506,0.814,0.29,
274.000,56.483,32.684,3.613,4.041585,0.6953093,2.57109,0.7014754,1.905182,0.458,0.024,0.499,0.149,0.391,0.268,0.697,0.42,0.515,0.387,0.805,0.785,0.428,0.613,0.946,0.607,0.708,0.34,0.687,0.465,0.448,0.384,0.372,0.429,0.618,0.382,0.39,0.61,0.292,0.612,0.483,0.357,0.271,
275.000,27.84,45.843,1.774,4.798171,-0.5274934,4.40718,0.3178811,0.8588648,0.762,0.187,0.457,0.23,0.221,0.107,0.502,-0.059,0.652,0.171,0.269,0.921,0.373,0.576,0.505,0.489,0.467,0.107,0.516,0.436,0.405,0.275,0.646,0.366,0.223,0.462,0.511,0.412,0.4,0.347,0.618,0.35,0.504,
276.000,16.28,78.209,2.616,3.251696,-1.668757,2.201265,1.059408,2.846649,1.322,0.773,0.559,0.954,0.076,0.668,-0.117,0.308,0.565,0.378,0.412,0.977,0.552,0.526,0.586,0.812,0.424,0.296,0.915,0.427,0.674,0.406,0.249,0.332,0.771,0.413,0.723,0.726,0.586,0.504,0.368,0.557,0.531,
277.000,4.931,81.344,2.866,2.708055,2.075134,1.913555,0.5610601,2.669278,0.9386424,0.539,0.412,-0.099,0.132,0.149,0.699,0.456,0.773,0.818,0.391,0.153,0.913,0.702,0.679,1.065,0.456,0.546,0.54,0.447,0.663,0.315,0.452,0.391,0.563,0.545,0.217,0.33,0.778,0.575,0.4,0.531,0.334,
278.000,3.526,91.945,5.367,2.778615,1.263252,3.419544,0.8792809,2.123863,1.787154,1.376,0.128,-0.334,0.326,0.236,0.243,0.186,0.055,0.172,0.521,0.283,0.43,0.39,0.624,0.381,0.786,0.508,0.652,0.871,0.234,0.429,0.615,0.322,0.499,0.88,0.238,0.428,0.409,0.668,0.597,0.318,0.392,
279.000,4.731,82.949,16.172,3.229,2.391969,-0.04077635,0.5403535,2.415003,1.39809,0.047,0.162,0.217,0.136,0.178,0.931,0.68,0.406,0.373,0.428,0.76,0.243,0.161,0.744,0.902,0.522,0.147,0.308,0.583,0.431,0.662,0.491,0.155,0.424,0.476,0.451,0.456,0.394,0.183,0.213,0.294,0.453,
280.000,1.934,70.747,28.004,0.902,1.4931,2.320991,1.590657,3.568545,1.836474,-0.391,0.573,0.156,0.877,0.634,0.23,0.495,0.349,0.357,-0.031,0.862,0.414,0.196,0.624,0.494,0.448,0.657,0.434,0.865,1.038,0.351,0.398,0.458,0.506,0.694,0.064,0.312,0.47,0.221,0.437,0.727,0.415,
281.000,3.307,39.914,43.562,0.147,3.144165,1.678531,2.386509,2.075608,1.529823,0.831,0.491,0.31,-0.101,0.243,0.162,0.3,0.396,0.527,0.459,0.756,0.548,0.551,0.843,0.925,0.341,0.205,0.344,0.574,0.334,0.328,0.445,0.276,0.538,0.366,0.418,0.146,0.419,0.446,0.39,0.448,0.295,
282.000,2.813,21.071,66.573,3.267,0.2992894,2.008163,2.103806,3.813332,1.583258,0.5135395,-0.23,0.469,0.773,-0.032,-0.319,1.128,0.295,0.112,0.162,1.061,0.193,0.245,0.622,0.546,0.241,0.765,0.237,0.307,0.265,0.573,0.163,0.387,0.633,0.339,0.274,0.427,0.603,0.364,0.376,0.571,0.234,
283.000,0.739,8.552,84.986,4.895,1.275966,0.8085631,0.3424956,3.928938,1.813608,0.4615402,-0.204,0.461,0.508,-0.005,0.462,0.693,0.402,0.252,0.44,0.234,0.374,0.197,0.251,0.613,0.657,0.527,0.688,0.627,0.585,0.537,0.431,0.339,0.424,0.424,0.52,0.44,0.203,0.347,0.45,0.532,0.408,
284.000,0.84,5.386,80.467,8.158,2.144,0.4339575,0.7430643,3.43174,1.195649,-0.2004085,0.86,-0.054,0.125,0.492,0.583,0.598,0.29,0.448,0.276,0.272,0.254,0.343,0.28,0.4,0.111,0.563,0.476,0.738,0.291,0.392,0.605,0.61,0.485,0.301,0.505,0.362,0.229,0.535,0.241,0.491,0.414,
285.000,2.983,2.486,78.433,17.054,1.355,0.8929469,0.5018187,3.207584,1.46473,0.1208237,0.331,0.308,0.369,0.79,0.385,0.237,0.385,0.229,0.615,0.398,0.573,0.465,0.432,0.36,1.017,0.2,0.476,0.684,0.443,0.411,0.36,0.348,0.403,0.528,0.298,0.386,0.249,0.498,0.348,0.18,0.339,
286.000,2.121,2.06,54.56,28.129,2.557,0.4803295,0.91079,3.226722,1.247638,-0.253458,0.291,0.2,0.85,0.153,0.271,0.163,0.205,0.099,0.316,0.598,0.028,0.254,0.537,0.444,0.646,0.362,0.621,0.078,0.67,0.456,0.358,0.28,0.482,0.376,0.204,0.377,0.481,0.472,0.343,0.207,0.342,
287.000,1.243,0.712,35,45.804,1.816,1.994839,0.7906736,1.988108,1.591375,0.006140623,0.7132078,0.108,0.42,0.416,0.247,0.662,0.604,0.558,0.532,0.499,0.33,0.385,0.197,0.455,0.549,0.294,0.634,0.534,0.326,0.395,0.499,0.478,0.305,0.317,0.321,0.474,0.352,0.338,0.442,0.483,0.519,
288.000,5.927,0.354,19.194,61.116,2.046,3.34444,1.644632,3.936498,0.9222516,0.1087797,0.7578826,-0.13,0.281,0.101,0.15,0.15,0.414,0.221,0.673,0.428,0.503,0.296,0.441,0.63,0.865,0.273,0.288,0.18,0.143,0.342,0.407,0.265,0.459,0.468,0.259,0.536,0.344,0.296,0.346,0.163,0.478,
289.000,1.946,2.022,10.16,78.707,1.728,3.667,3.09798,3.454486,1.61954,-0.2636244,0.6400389,0.842,0.674,0.172,0.271,-0.046,0.547,0.655,0.596,0.628,0.486,0.254,0.56,0.342,0.265,0.173,0.332,0.393,0.417,0.377,0.241,0.2,0.356,0.47,0.208,0.404,0.33,0.17,0.226,0.388,0.356,
290.000,1.127,1.509,6.607,83.501,4.491,1.162,1.45204,3.456106,1.374692,0.2219899,0.4914396,-0.269,0.217,0.591,0.695,0.516,0.633,0.476,0.227,0.432,0.526,0.321,0.352,0.343,0.336,0.278,0.445,0.35,0.455,0.358,0.44,0.473,0.582,0.594,0.508,0.146,0.313,0.441,0.252,0.545,0.421,
291.000,0.972,1.413,2.704,72.009,11.701,2.517,2.90311,3.095482,1.249214,0.3187494,0.5813794,0.252,0.406,-0.096,0.423,0.432,0.489,0.215,0.308,0.421,0.2,0.453,0.397,0.426,0.244,0.498,0.58,0.446,0.243,0.415,0.262,0.497,0.362,0.397,0.235,0.202,0.456,0.331,0.444,0.341,0.404,
292.000,-0.648,-1.828,3.041,47.684,20.545,3.18,1.757919,2.681923,0.8813118,0.3827913,0.8010911,0.1028488,0.308,0.365,0.295,0.166,0.137,0.163,0.809,0.35,0.25,0.412,0.552,0.26,0.65,0.366,0.323,0.458,0.269,0.318,0.534,0.364,0.476,0.31,0.356,0.319,0.359,0.318,0.193,0.308,0.266,
293.000,1.347,1.123,2.334,34.158,40.691,4.004,3.066211,3.048276,0.6143085,0.557716,0.7486092,-0.6596798,0.466,0.552,0.466,-0.196,0.221,0.516,0.142,0.843,0.095,0.484,0.645,0.551,0.269,0.496,0.2,0.527,0.172,0.494,0.411,0.398,0.366,0.26,0.341,0.333,0.419,0.632,0.245,0.483,0.584,
294.000,-0.132,-0.365,0.76,22.442,50.066,2.175,2.634,2.373687,0.7908399,0.4472476,0.6598667,-0.07153909,0.274,0.392,0.57,0.272,0.212,0.349,0.612,0.355,0.347,0.846,0.375,0.314,0.25,0.46,0.474,0.391,0.366,0.389,0.402,0.263,0.306,0.575,0.23,0.476,0.618,0.199,0.194,0.441,0.349,
295.000,-0.083,1.026,1.053,8.933,65.358,2.561,3.221,2.075629,0.594111,0.7475284,0.7329514,-0.03291493,-0.182,0.445,0.518,0.43,0.555,0.512,0.56,0.253,0.496,0.515,0.394,0.399,0.471,0.227,0.332,0.188,0.182,0.451,0.21,0.385,0.34,0.15,0.32,0.297,0.287,0.542,0.381,0.412,0.297,
296.000,0.018,1.671,0.312,5.925,62.704,5.061,3.479,2.502041,0.7220047,-0.2988314,0.9031315,0.03667073,-0.039,-0.065,0.345,0.214,0.058,0.409,0.597,0.3,0.504,0.451,0.34,0.239,0.209,0.279,0.204,0.467,0.4,0.146,0.485,0.384,0.171,0.536,0.324,0.361,0.614,0.433,0.39,0.191,0.143,
297.000,-0.976,-1.2,3.132,3.886,60.517,11.526,2.446,4.147172,0.7560296,0.8586649,1.036642,0.8582181,-0.1820775,0.016,0.367,0.234,0.107,0.169,0.605,0.242,0.045,0.537,0.38,0.275,0.47,0.468,0.321,0.168,0.388,0.076,0.094,0.302,0.298,0.282,0.415,0.33,0.301,0.272,0.438,0.331,0.195,
298.000,1.232,-0.688,1.496,1.164,50.057,19.973,1.885,4.248347,0.8329415,0.6223114,0.3748287,0.59157,-0.9117044,0.619,0.595,0.129,-0.044,0.241,0.134,0.376,0.367,0.284,0.403,0.142,0.216,0.555,0.5,0.328,0.407,0.143,0.307,0.312,0.162,0.422,0.256,0.352,0.244,0.28,0.462,0.418,0.384,
299.000,-0.001,-0.175,0.419,1.692,34.039,28.774,3.585,3.876,0.5708511,1.379069,0.7888327,1.049485,-0.3130361,0.481,0.535,0.148,0.097,0.188,0.494,0.341,0.642,0.573,0.451,0.26,0.219,0.165,0.465,0.379,0.559,0.342,0.347,0.159,0.444,0.272,0.248,0.385,0.332,0.205,0.292,0.204,0.552,
300.000,0.666,0.195,1.158,1.341,22.643,44.287,3.285,2.508,0.6316849,1.083554,0.5861227,0.1320755,-0.5058719,0.266,0.019,-0.017,0.162,0.046,0.283,0.396,0.292,0.626,0.575,0.245,0.485,0.242,0.421,0.302,0.278,0.16,0.266,0.207,0.419,0.324,0.461,0.471,0.283,0.307,0.282,0.461,0.292,
301.000,1.464,2.124,1.219,2.578,13.012,52.395,3.273,2.865,0.8629498,0.9531504,0.7242161,0.9868439,-0.3540955,0.191,0.165,0.281,0.499,0.004,0.368,0.245,0.382,0.263,0.287,0.347,0.37,0.389,0.255,0.12,0.531,0.344,0.234,0.177,0.274,0.26,0.2,0.346,0.15,0.272,0.295,0.409,0.222,
302.000,0.841,0.397,0.448,1.241,7.769,58.061,5.978,2.016,1.043608,0.6792283,0.05445488,-0.004733706,-0.4783295,0.1817655,0.221,0.277,0.416,0.773,0.653,0.163,0.3,0.398,0.259,0.102,0.56,0.409,0.837,0.469,0.456,0.271,0.114,0.232,0.21,0.32,0.46,0.166,0.488,0.253,0.418,0.198,0.531,
303.000,-0.103,1.398,1.224,0.668,3.796,53.157,9.76,1.968,0.919006,0.3829957,0.7964925,0.4938754,-0.1299748,0.5642011,-0.014,0.377,0.289,0.104,0.466,0.026,0.75,0.645,0.342,0.491,0.365,0.217,0.257,0.437,0.334,0.242,0.366,0.358,0.414,0.53,0.608,0.274,0.396,0.377,0.461,0.274,0.346,
304.000,2.328,2.384,1.334,2.846,4.333,46.561,17.822,1.52,0.928,0.3160329,0.3823371,0.9161765,-0.3122803,0.2294946,-0.127,0.248,0.447,0.208,0.649,0.267,0.283,0.592,0.494,0.592,0.882,0.514,0.531,0.391,0.662,0.123,0.177,0.294,0.34,0.252,0.335,0.634,0.196,0.279,0.292,0.486,0.222,
305.000,1.216,0.209,1.314,3.024,3.673,30.967,29.455,1.386,1.861,1.357143,0.355604,0.9071446,-0.2859132,0.1666553,-0.034,0.067,0.245,0.404,0.139,0.182,0.153,-0.027,0.155,0.565,0.298,0.436,0.475,0.2,0.425,0.338,0.437,0.331,0.235,0.284,0.177,0.346,0.394,0.336,0.237,0.352,0.216,
306.000,0.922,1.402,1.211,0.986,1.44,16,39.515,1.229,1.614,0.9223732,0.1275556,1.792146,-0.2193569,0.4239327,0.4,0.582,0.374,0.452,0.524,0.256,0.398,0.359,0.629,0.255,0.431,0.334,0.079,0.538,0.284,0.45,0.438,0.053,0.355,0.189,0.402,0.377,0.35,0.449,0.219,0.379,0.29,
307.000,0.207,2.861,1.261,1.856,3.217,9.749,50.218,2.877,1.719,1.007826,0.6121415,0.6718023,-0.5373781,0.5507229,-0.2168727,0.144,0.298,0.405,0.277,0.522,0.601,0.245,0.393,0.422,0.441,0.176,0.347,0.285,0.233,0.33,0.133,0.367,0.215,0.208,0.342,0.596,0.241,0.346,0.243,0.172,0.248,
308.000,-0.305,2.469,1.718,1.582,2.563,6.128,55.951,3.351,1.363,0.7520823,0.3060597,1.042897,0.05343907,0.2776324,0.2614999,0.609,0.204,0.309,0.074,0.435,0.08,0.44,0.458,0.405,0.107,0.378,0.362,0.272,0.267,0.331,0.429,0.359,0.499,0.367,0.436,0.685,0.19,0.481,0.48,0.302,0.422,
309.000,1.159,0.525,0.25,1.964,3.215,4.107,49.293,8.145,1.526,1.235,0.5985845,0.9582672,-0.007942759,0.5227002,0.3753973,0.23,0.386,0.494,0.23,0.323,0.302,0.48,0.271,0.306,0.314,0.322,0.293,0.532,0.204,0.231,0.254,0.238,0.284,0.327,0.378,0.162,0.363,0.18,0.306,0.306,0.135,
310.000,1.782,1.209,3.329,2.959,2.001,4.238,44.364,15.288,1.19,1.639,0.4230456,1.26212,-0.2287195,0.661944,0.4925663,0.135,0.22,0.112,0.435,0.349,0.28,0.447,0.246,0.146,0.616,0.29,0.288,0.3,0.647,0.492,0.44,0.45,0.355,0.355,0.169,0.167,0.265,0.468,0.388,0.284,0.397,
311.000,2.793,0.515,1.238,2.886,1.567,4.049,32.328,20.875,2.209,1.288,0.875092,1.444816,0.2720708,0.4715779,-0.02966643,0.192,0.207,0.062,0.234,0.388,0.269,0.2,0.308,0.48,0.352,0.441,0.339,0.124,0.283,0.245,0.505,0.242,0.117,0.169,0.279,0.35,0.257,0.505,0.457,0.354,0.178,
312.000,0.88,1.351,3.946,1.997,3.397,3.199,18.895,27.198,2.098,1.496,1.087338,0.9971068,0.4912214,0.3151072,0.06545771,0.1035825,0.374,0.491,0.216,0.129,0.277,0.333,0.261,0.775,0.539,0.397,0.119,0.222,0.503,0.156,0.097,0.305,0.347,0.318,0.322,0.142,0.363,0.263,0.362,0.323,0.351,
313.000,0.869,2.142,1.291,1.265,2.995,3.376,10.286,43.372,2.939,1.595,0.9688585,2.438186,0.7911748,0.6399905,0.4619435,0.09057585,0.389,0.153,0.14,0.254,0.415,0.433,0.204,0.264,0.302,0.64,0.111,0.214,0.235,0.258,0.377,0.207,0.187,0.275,0.285,0.101,0.378,0.309,0.311,0.082,0.256,
314.000,1.223,1.187,1.633,2.754,3.451,3.566,7.087,49.038,4.436,2.139,1.334,1.860429,1.029835,0.4078404,0.4595777,0.09806126,0.032,0.435,0.363,0.117,0.156,0.417,0.428,0.412,0.49,0.474,0.424,0.13,0.201,0.375,0.18,0.448,0.211,0.398,0.555,0.282,0.065,0.346,0.346,0.332,0.386,
315.000,1.618,2.262,2.752,2.217,2.169,4.178,5.116,48.007,4.642,2.493,1.208,1.722577,1.495116,0.594154,0.3502652,-0.006496134,0.305,0.56,0.441,0.482,0.493,0.289,0.258,0.403,0.479,0.293,0.348,0.487,0.237,0.253,0.409,0.239,0.363,0.333,0.252,0.259,0.412,0.203,0.358,0.492,0.369,
316.000,1.983,1.269,2.233,1.98,3.645,4.93,4.976,45.025,12.049,1.005,1.838,2.455287,2.118067,0.7311778,1.096281,-0.04368337,0.186,0.316,0.309,0.582,0.144,0.426,0.4,0.309,0.326,0.384,0.195,0.404,0.162,0.318,0.249,0.289,0.164,0.084,0.132,0.27,0.372,0.325,0.32,0.318,0.212,
317.000,2.356,1.647,2.934,4.517,2.606,2.905,4.335,31.73,19.989,2.668,2.19,3.24001,1.309606,0.3008869,0.8860813,0.2040972,0.2032897,0.517,0.477,0.694,0.457,0.386,0.422,0.479,0.484,0.298,0.363,0.378,0.251,0.16,0.166,0.207,0.266,0.298,0.179,0.157,0.462,0.358,0.35,0.447,0.248,
318.000,1.944,2.029,3.478,2.967,4.659,4.645,4.097,23.107,24.638,2.474,1.694,2.688595,1.20999,0.6379183,0.7397635,-0.1074405,0.09458224,0.129,0.462,0.152,0.312,0.588,0.359,0.283,0.224,0.058,0.312,0.379,0.182,0.211,0.151,0.328,0.183,0.262,0.358,0.47,0.4,0.185,0.302,0.129,0.096,
319.000,2.667,2.866,4.134,4.567,3.785,2.93,4.093,15.626,39.46,4.07,2.961,2.297,2.629339,1.001256,0.7969421,-0.1373471,-0.1988836,0.296,0.322,0.304,0.51,0.424,0.369,0.137,0.198,0.372,0.223,0.138,0.332,0.32,0.224,0.225,0.39,0.57,0.259,0.156,0.332,0.229,0.484,0.183,0.249,
320.000,1.526,2.718,2.883,4.177,2.868,3.616,3.216,7.978,45.603,2.894,3.235,3.272,2.234949,0.8019437,0.6645344,0.164104,0.09918858,0.418,0.142,0.265,0.39,0.259,0.32,0.501,0.41,0.218,0.288,0.357,0.365,0.343,0.183,0.227,0.323,0.29,0.31,0.078,0.273,0.235,0.456,0.259,0.306,
