,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.189503,9.231761,2.224808,13.95173,1.746916,7.222,4.812,7.67,6.755,4.324,2.702,3.52,1.124,2.6,3.834,2.48,1.521,2.841,1.67,1.574,2.098,1.902,2.211,1.965,0.962,1.511,1.569,1.475,1.915,1.868,1.837,1.664,1.481,1.519,1.87,1.583,1.438,1.51,1.588,1.49,1.637,
261.000,5.604138,9.494308,4.437283,8.074852,2.259083,4.215,3.101,3.187,4.204,3.887,2.879,2.317,2.99,3.259,2.54,4.089,2.469,2.136,2.069,1.781,1.222,2.184,2.652,1.741,1.938,1.377,1.776,1.819,1.246,1.7,1.776,1.778,1.392,1.678,1.167,1.638,2.126,1.377,1.151,1.223,1.587,
262.000,9.700108,10.49717,4.1637,12.65583,-1.87872,5.694867,4.833,3.103,0.952,4.343,5.125,3.415,2.74,2.429,3.451,3.071,2.15,2.36,1.587,2.83,1.87,2.259,2.488,1.4,1.638,2.096,1.176,1.514,1.398,1.542,1.9,1.215,1.819,1.751,1.347,1.258,1.351,1.474,1.617,1.575,1.275,
263.000,10.02549,10.03234,4.343734,12.42954,4.027772,4.450099,6.394,6.011,5.36,4.426,3.968,2.414,2.715,2.793,2.076,2.662,2.373,1.485,2.246,1.732,1.621,1.416,1.173,1.566,1.443,1.884,1.423,1.888,1.08,1.8,1.518,1.361,1.222,1.165,1.361,1.205,1.349,1.554,1.542,1.221,1.472,
264.000,12.534,11.81452,5.238751,13.65494,2.741324,5.891547,7.5,4.172,3.502,3.494,5.236,3.194,3.003,2.844,2.314,2.179,2.105,1.648,1.975,3.022,2.26,1.839,1.952,1.822,0.993,1.241,1.62,1.767,1.582,1.451,1.259,1.175,1.158,1.62,1.417,1.071,1.303,0.473,1.361,1.384,1.425,
265.000,18.012,13.78997,4.502981,9.177617,3.988343,6.506345,5.763,5.033,6.023,3.689,3.826,2.375,3.074,1.552,2.146,3.065,2.177,2.076,1.41,1.16,1.259,1.379,2.487,2.585,1.13,1.021,1.355,2.475,1.311,1.977,1.377,1.097,1.311,1.599,1.344,1.488,1.563,1.044,1.535,1.289,0.767,
266.000,15.4,12.18805,6.731479,9.421193,8.399565,5.519019,4.429,6.301,3.815,4.782,2.486,2.697,2.983,2.209,2.53,2.274,2.417,1.927,1.261,1.272,1.669,2.015,1.464,1.91,1.337,1.62,1.27,1.248,2.172,2.011,1.102,1.261,0.805,1.28,1.563,1.177,1.556,1.364,1.077,1.504,1.166,
267.000,27.267,12.48976,5.12626,11.30256,10.41979,4.516247,5.494301,3.66,5.72,1.379,2.421,1.503,2.44,2.143,2.734,1.514,1.74,2.012,1.737,1.889,2.148,1.893,2.553,1.374,1.924,1.381,1.766,1.777,1.9,1.321,1.166,1.16,1.55,1.05,1.294,1.311,1.589,0.84,0.743,1.211,1.099,
268.000,41.368,15.05977,5.575035,8.280044,2.865722,6.425747,5.221155,1.738,3.964,2.064,3.122,2.744,1.029,1.318,2.433,2.18,1.584,1.488,2.317,2.2,1.331,1.487,1.15,1.717,1.654,1.277,1.606,1.684,1.167,1.219,1.021,1.41,1.311,1.263,1.328,0.78,0.994,1.182,1.558,1.275,1.055,
269.000,49.666,15.414,6.143879,9.096955,0.9755993,5.922434,5.38724,1.318,1.951,2.948,1.996,2.197,2.423,1.864,2.09,2.088,1.339,1.184,1.836,1.659,1.376,1.342,1.209,1.571,1.292,1.662,1.387,1.103,1.058,1.416,0.64,1.219,1.227,1.146,0.861,1.049,1.056,1.006,1.052,1.143,0.962,
270.000,67.649,11.187,8.782054,10.5879,6.312365,4.397793,4.940725,3.92,3.494,1.332,2.596,1.561,2.708,2.283,1.359,2.346,1.694,2.275,1.983,1.731,1.334,1.433,1.206,1.664,0.814,1.482,1.353,1.257,1.161,1.429,1.382,0.93,1.372,0.695,1.563,1.141,1.276,0.984,1.061,1.129,0.692,
271.000,88.852,12.649,6.793442,11.96552,6.877844,6.773949,7.097604,3.828,4.244,2.827,2.052,2.535,2.123,1.966,0.995,1.764,2.131,1.427,1.632,1.87,1.155,1.241,1.107,1.002,1.648,1.567,2.33,0.996,1.663,1.407,1.062,1.313,1.064,1.375,0.773,1.132,1.31,0.842,0.837,0.835,1.04,
272.000,94.491,10.483,8.130949,8.210857,5.632722,6.854762,5.782358,2.307671,4.264,2.882,2.213,3,2,2.069,1.701,1.794,1.22,1.576,1.305,1.34,1.978,1.269,1.657,1.469,1.899,1.682,1.577,1.233,1.207,1.019,1.053,1.058,0.821,0.82,0.773,1.472,0.897,0.984,1.078,1.063,0.641,
273.000,97.613,24.385,7.43255,8.53738,8.710202,4.486282,5.987619,5.013959,4.18,3.402,3.783,1.36,2.38,0.54,2.205,1.745,2.173,0.882,1.838,1.683,1.582,1.027,1.149,1.246,1.136,1.512,1.449,1.301,1.327,1.45,1.194,0.962,1.051,0.977,0.89,1.164,0.781,0.864,1.073,1.158,1.175,
274.000,54.2,38.788,5.904,7.224016,6.036621,5.969947,4.580367,3.034511,2.797,3.536,2.068,2.129,2.181,1.391,2.099,2.637,1.87,1.289,1.374,1.944,0.822,1.653,1.515,1.836,1.474,0.85,1.103,1.806,0.853,1.639,1.795,1.636,0.884,0.867,0.897,1.286,0.742,1.441,0.722,0.912,0.721,
275.000,37.233,52.896,11.287,10.89825,-1.288636,5.649708,5.281007,4.976566,3.529,1.516,1.969,2.523,3.049,1.982,1.497,0.934,1.352,1.842,0.639,0.951,1.275,1.257,1.376,1.291,1.244,1.446,1.507,0.863,1.115,0.929,1.144,1.156,0.882,1.073,0.7,1.064,0.923,0.819,1.144,1.221,0.771,
276.000,24.784,78.662,6.865,6.557081,3.601205,5.878812,5.413717,3.990586,2.43,4.947,2.558,2.775,1.554,1.823,1.081,2.085,0.722,0.978,1.742,0.534,1.383,1.477,1.524,0.819,1.127,1.642,1.194,1.353,1.268,1.069,0.666,1.243,1.099,0.871,0.961,0.998,1.123,1.188,0.563,0.911,0.932,
277.000,12.966,84.342,6.784,7.102083,7.402136,5.192551,6.74336,2.297227,2.275093,2.105,2.716,2.033,2.149,2.451,1.892,2.119,1.207,2.545,1.252,0.823,1.265,1.078,1.069,1.385,1.414,1.101,0.983,1.228,1.502,0.819,0.952,1.093,0.867,0.855,1.149,0.757,1.211,1.112,0.691,1.189,0.941,
278.000,16.282,97.434,12.306,5.859699,9.149451,7.0276,7.194913,1.829608,1.70869,2.506,1.442,2.93,1.417,1.339,1.439,1.218,1.722,1.544,1.209,0.759,1.328,1.809,2.037,1.521,1.154,1.302,1.299,0.9,1.595,0.973,1.021,1.095,0.747,0.792,1.289,1.109,1.087,1.334,1.158,0.958,0.408,
279.000,8.213,100.906,20.325,4.263,9.636316,6.560474,5.284145,2.118949,1.81846,2.726,3.086,2.063,2.008,0.765,1.705,0.856,1.377,1.534,0.69,0.91,1.227,1.508,1.016,1.566,1.588,1.207,1.208,1.419,0.824,0.94,0.689,0.916,0.865,1.051,0.811,0.915,0.961,0.722,1.074,0.725,0.852,
280.000,9.489,70.742,26.63,5.084,3.744377,7.269462,6.03129,3.644421,2.067809,2.216,2.551,0.057,1.605,2.274,1.23,1.37,2.017,1.196,1.251,1.307,1.465,1.182,1.587,1.191,1.427,0.791,1.486,1.192,1.115,0.885,0.967,1.364,0.586,0.739,0.614,1.101,1.297,0.869,1.016,0.502,0.616,
281.000,9.391,46.533,38.822,7.866,9.313068,7.347907,6.258455,4.246212,0.8874104,0.964,2.27,2.641,1.284,2.552,1.336,1.576,1.402,1.458,1.142,1.126,1.555,1.22,1.485,1.153,1.299,1.009,1.089,1.65,1.088,0.785,1.042,0.965,1.372,1.139,0.776,0.56,0.936,0.808,0.863,0.957,1.154,
282.000,7.634,28.054,65.851,7.909,3.946842,6.663943,4.992771,4.208874,0.8745576,1.515589,1.873,1.789,2.067,1.392,2.188,1.166,1.333,1.348,0.955,1.134,1.264,1.775,1.311,1.217,1.244,0.813,0.71,0.942,0.933,0.961,0.627,0.853,0.593,0.637,1.035,0.979,0.87,0.78,0.743,0.704,0.61,
283.000,9.884,15.004,88.76,9.722,5.25549,8.172923,6.235899,2.682717,1.574523,0.9061313,1.752,2.694,1.958,1.452,1.05,1.48,1.626,1.046,0.762,1.718,1.361,1.197,1.108,1.475,0.756,0.663,1.13,1.335,1.221,1.241,0.791,1.023,0.951,0.616,0.729,0.695,0.829,0.871,0.655,0.432,0.847,
284.000,6.466,14.756,86.766,12.641,6.612,6.426669,6.080585,2.734858,1.025787,0.9831047,1.695,0.961,1.995,1.689,1.111,1.175,0.881,1.443,1.151,1.017,1.178,1.093,1.938,1.696,1.578,1.031,1.284,1.089,0.848,0.921,1.131,0.79,1.107,0.617,0.834,0.921,0.674,0.709,0.946,0.935,0.824,
285.000,5.756,12.465,79.15,17.401,5.403,7.09912,4.855376,2.814557,1.10861,1.456919,2.157,2.273,1.544,0.745,1.117,0.764,1.488,1.199,1.212,1.716,1.335,1.052,1.201,0.739,0.956,1.035,1.008,1.401,1.148,0.819,0.716,1.004,1.201,0.88,0.942,1.002,0.452,0.749,0.777,0.487,0.895,
286.000,10.616,6.349,71.691,28.37,3.989,5.223407,6.30085,3.697139,1.806365,1.251864,1.923,1.008,1.395,1.426,1.14,1.563,1.044,0.966,0.983,1.169,1.675,1.213,1.135,0.8,0.593,1.064,0.981,1.04,1.16,1.013,0.611,0.898,0.796,0.9,0.812,0.665,0.945,0.757,0.995,0.651,0.741,
287.000,6.799,7.739,46.107,48.859,6.541,5.92241,6.219636,3.726538,0.7335421,1.74289,1.930043,1.584,1.645,1.518,1.619,1.024,1.086,1.147,0.954,0.954,1.255,1.256,1.306,1.184,1.225,0.979,0.652,1.004,1.196,0.835,1.103,0.972,0.787,0.819,0.565,0.918,0.916,0.888,0.951,0.866,0.625,
288.000,8.509,8.165,26.808,57.941,6.209,4.411227,5.623837,5.219258,0.6862078,1.706684,1.683031,1.731,1.178,1.433,1.614,1.365,1.201,1.366,1.393,0.579,0.97,1.173,1.146,0.835,1.176,1.306,1.159,1.159,1.08,0.633,0.996,1.145,0.64,0.786,0.784,1.02,1.035,0.731,0.796,0.787,0.859,
289.000,8.459,5.764,14.574,75.392,6.275,5.561,5.519981,2.850976,1.085725,1.014098,1.662736,1.872,0.69,1.326,1.312,1.572,1.262,0.582,0.834,1.425,0.783,0.419,1.214,1.17,0.909,0.74,0.906,0.972,1.14,0.533,0.761,0.847,0.979,0.632,0.761,0.768,0.743,0.555,0.671,0.685,0.741,
290.000,8.166,6.341,9.748,82.223,6.927,3.689,4.80046,3.434986,1.031179,1.516841,1.821746,2.052,0.724,1.099,2.137,1.025,1.003,1.177,1.017,1.127,1.344,0.987,0.725,1.301,0.929,0.991,0.861,0.86,0.89,0.793,1.135,0.891,0.761,0.78,0.52,0.425,0.765,0.5,0.776,0.747,0.766,
291.000,3.675,3.626,4.377,63.785,13.269,3.682,5.041924,4.246546,1.193594,1.014365,1.402937,1.57,1.602,1.023,0.985,1.843,0.758,1.083,1.089,0.915,0.819,1.034,0.812,0.393,0.856,1.071,0.86,1.075,0.926,1.094,0.535,0.742,0.865,0.806,1.193,0.833,0.934,0.658,0.488,0.628,0.842,
292.000,5.833,6.501,6.258,57.872,22.908,5.27,6.238337,2.630911,1.260629,1.234168,0.9068074,1.516893,1.51,1.087,2.101,0.766,1.326,1.291,0.96,0.3,0.845,0.741,0.768,1.134,1.395,0.903,0.72,0.761,1.12,1.086,0.997,1.049,0.701,0.85,0.843,0.553,0.509,0.691,0.39,0.494,0.718,
293.000,3.619,8.145,6.799,39.312,30.51,3.54,4.131293,4.083865,1.155803,1.486038,1.518105,1.956781,1.75,1.584,1.568,1.397,1.072,0.861,1.008,0.955,1.068,0.922,0.794,0.89,1.052,1.149,0.682,1.019,1.057,0.525,0.599,0.548,0.825,0.561,0.408,0.931,0.91,0.892,0.566,0.921,0.622,
294.000,2.891,7.958,5.985,26.187,48.233,5.251,4.965,2.700283,1.320046,1.217913,1.29072,1.709453,1.32,1.198,1.605,1.376,0.601,1.061,1.235,0.601,0.992,1.179,1.106,0.72,1.055,1.246,0.994,0.52,0.654,0.771,0.866,0.587,0.7,0.848,0.737,0.984,0.826,0.771,0.847,0.713,0.606,
295.000,7.517,7.182,11.694,14.863,59.318,5.402,5.077,3.89842,0.8251745,1.874861,1.259567,1.79392,1.764,1.293,1.621,1.28,1.148,1.204,1.33,1.29,0.657,1.002,0.945,0.705,1.038,0.763,1.115,1.028,0.964,0.808,0.752,0.665,0.748,0.569,0.848,0.985,0.763,0.836,0.605,0.832,0.949,
296.000,6.921,5.174,6.155,8.483,68.334,8.077,3.098,2.052076,1.311097,1.739129,1.065539,1.712839,1.075,0.59,0.806,1.584,0.849,0.906,0.486,0.545,0.841,1.202,0.99,0.906,0.611,0.709,0.686,0.923,1.07,0.697,0.716,0.835,0.5,0.668,0.787,0.88,0.744,0.864,0.748,0.708,0.366,
297.000,6.668,4.302,5.445,5.066,65.688,12.657,3.988,2.440128,1.489484,0.8065911,0.947799,1.874036,1.054702,2,0.254,1.398,1.1,1.13,1.515,1.366,0.625,1.32,1.069,0.786,0.495,0.947,1.002,0.788,0.858,0.717,0.707,0.746,0.624,0.675,0.705,0.839,0.742,0.577,0.555,0.635,0.496,
298.000,4.151,5.086,5.966,6.661,53.001,17.742,3.43,4.170535,1.81457,2.058496,0.9953915,1.525331,1.706874,1.601,1.119,0.938,1.094,1.073,1.183,0.932,1.154,1.29,0.899,0.943,1.036,1.092,0.811,0.628,0.748,0.928,0.566,0.773,0.904,0.718,0.437,0.719,0.337,0.66,1.013,0.604,0.758,
299.000,6.664,5.418,4.885,5.475,43.013,28.102,3.308,5.701,1.798172,0.5676024,1.187626,1.634006,1.096249,1.208,1.472,1.228,1.727,0.77,0.869,0.922,0.699,0.68,1.093,1.093,0.973,0.729,0.953,1.086,0.939,1.166,0.518,0.74,0.73,0.79,0.851,0.776,0.525,0.754,0.848,0.72,0.655,
300.000,7.192,6.081,6.63,8.292,25.666,47.2,5.755,3.567,2.033106,1.314832,0.4767805,1.797611,1.522732,1.424,1.432,0.583,1.4,0.97,1.139,0.911,0.815,0.784,1.293,0.908,1.163,0.544,1.088,1.198,0.898,0.782,0.57,0.762,0.51,0.608,0.521,0.809,0.577,0.561,0.648,0.6,0.514,
301.000,5.328,6.993,6.371,4.941,15.812,55.866,4.647,3.855,2.221347,2.085182,0.3677248,1.891554,1.04299,1.314,1.501,1.365,0.539,1.12,0.82,1.186,0.719,0.312,0.516,1.13,1.064,1.273,0.851,0.432,0.645,0.689,0.757,0.539,0.454,0.549,0.535,0.989,0.689,0.731,0.81,0.689,0.766,
302.000,6.457,7.903,5.327,6.616,11.158,62.432,5.451,3.795,2.225826,1.464037,0.4093004,1.936301,0.9440289,0.7605807,1.463,1.315,1.799,0.851,0.85,1.39,0.936,0.945,0.943,0.871,0.901,0.791,0.563,1.096,0.612,0.806,0.553,0.521,0.699,0.88,0.468,0.61,0.804,0.631,0.814,0.76,0.627,
303.000,4.257,4.763,4.625,2.417,7.932,59.006,9.148,1.748,1.72256,1.317922,0.7443489,2.189517,1.282866,1.293816,1.812,1.44,0.802,1.551,0.998,0.443,1.044,0.652,0.954,0.867,1.118,1.194,0.848,0.759,1.095,0.617,0.97,0.891,0.752,0.399,0.873,0.702,0.654,1.072,0.691,0.521,0.816,
304.000,9.525,6.706,4.672,4.152,4.427,47.752,18.981,3.634,2.096,2.530172,0.05137851,1.471084,0.9084151,1.089847,0.928,1.135,0.984,1.328,0.855,0.678,1.085,1.23,1.045,0.944,0.788,0.84,0.921,0.666,0.487,0.744,0.766,0.547,0.779,0.584,0.636,0.404,0.468,0.446,0.494,0.658,0.663,
305.000,4.164,5.749,4.315,5.891,4.651,33.263,26.036,4.071,2.154,1.805405,0.5228382,2.080432,1.254418,1.132984,1.215,0.892,1.251,1.026,1.113,0.9,0.671,0.761,1.134,1.105,0.982,1.502,1.043,1.005,0.745,1.031,0.769,0.532,0.684,0.608,0.837,0.565,0.811,0.655,0.685,0.429,0.536,
306.000,3.428,7.937,5.466,5.662,3.595,21.989,38.355,3.299,2.653,2.947096,0.9738992,1.789028,0.9295414,1.180049,0.907,1.851,0.976,1.304,0.711,0.722,1.378,1.214,0.917,0.958,1.025,0.91,0.779,1.357,0.674,0.775,0.913,0.472,0.706,0.546,0.632,0.746,0.665,0.571,0.647,0.405,0.665,
307.000,3.495,9.191,4.587,7.226,2.903,12.492,49.556,3.607,2.736,3.161963,0.66009,2.408248,1.297683,1.193683,1.237861,1.267,1.203,0.602,0.675,0.658,0.836,0.905,1.011,0.741,1.039,1.241,1.182,1.034,0.807,0.729,0.683,0.551,0.709,0.727,0.512,0.479,1.01,0.839,0.656,0.687,0.637,
308.000,6.536,7.665,5.994,3.145,4.332,10.647,55.82,5.033,2.137,2.653346,0.8689188,1.78303,1.363089,1.473156,0.9107686,0.958,1.129,0.914,0.9,0.389,1.007,1.087,0.712,0.881,0.792,0.686,0.788,0.864,0.836,0.881,0.339,0.639,0.795,0.524,0.786,0.615,0.743,0.637,0.507,0.686,0.42,
309.000,5.393,4.618,4.926,5.302,5.966,6.436,52.17,7.164,3.841,3.331,0.9091598,2.139125,1.230606,1.374079,0.7506401,1.527,0.844,0.78,0.799,1.217,0.876,1.124,0.767,0.527,0.916,0.896,0.775,0.821,0.769,0.537,0.756,0.663,0.572,0.577,0.574,0.696,0.608,0.636,0.556,0.668,0.396,
310.000,7.14,8.155,5.151,6.969,5.828,5.826,42.436,12.118,2.892,2.884,1.054,2.500051,1.64536,1.767857,0.7829003,0.93,1.146,1.085,0.825,0.749,0.732,0.972,0.948,0.794,0.947,0.951,1.004,0.677,0.739,0.611,0.813,0.774,0.655,0.733,0.62,0.488,0.692,0.807,0.529,0.625,0.647,
311.000,6.442,6.391,5.996,6.071,2.437,5.411,32.183,20.852,2.676,2.391,1.244194,2.329627,1.370245,1.825329,0.327036,0.719,0.762,0.567,0.552,0.604,1.113,0.519,0.664,0.893,0.605,0.657,0.994,0.988,0.588,0.775,0.613,0.724,0.693,0.612,0.679,0.483,0.699,0.694,0.551,0.31,0.7,
312.000,7.652,7.214,2.767,3.364,5.377,3.699,20.076,29.928,4.666,3.506,1.416818,2.90853,1.598746,1.859237,0.8155015,0.7323766,0.861,1.049,0.473,1.094,1.136,0.638,0.899,0.876,0.777,0.565,0.867,0.715,1,0.661,0.782,0.511,0.617,0.707,0.658,0.676,0.64,0.59,0.713,0.381,0.445,
313.000,5.556,6.013,4.972,4.436,4.38,4.27,13.51,40.245,3.421,1.726,1.942868,2.396545,1.351749,1.039766,0.7153442,0.979267,0.993,1.339,1.436,0.923,0.853,0.993,0.633,1.094,0.906,0.872,0.501,0.634,0.41,0.525,0.54,0.498,0.714,0.611,0.714,0.735,0.392,0.527,0.579,0.629,0.329,
314.000,7.15,6.757,4.183,4.836,4.663,5.376,8.87,45.572,4.253,3.928,1.832,2.451859,1.833034,1.945613,0.8022972,0.4931486,1.177,0.953,1.238,1.131,0.916,0.784,0.874,0.863,1.005,0.715,0.65,0.51,0.785,0.939,0.48,0.32,0.464,0.849,0.691,1.029,0.585,0.672,0.639,0.561,0.651,
315.000,5.901,4.832,4.887,5.296,5.94,7.141,7.895,47.308,6.377,3.244,2.552,2.594789,1.871022,1.704022,0.8352621,0.8422243,1.016,0.502,0.67,0.895,0.512,1.222,0.621,0.817,0.741,0.922,0.674,0.649,0.97,0.686,0.772,0.422,0.452,0.583,0.737,0.545,0.457,0.833,0.576,0.595,0.734,
316.000,8.253,2.674,8.762,3.648,4.249,4.502,5.714,43.78,11.229,2.192,3.788,2.647195,2.29459,2.397102,0.6590676,0.9150035,0.758,0.744,1.226,0.755,0.821,0.862,0.818,0.932,0.98,0.779,0.871,0.48,0.528,0.574,0.507,0.435,0.622,0.817,0.573,0.826,0.909,0.456,0.611,0.745,0.631,
317.000,5.823,6.412,7.962,5.895,3.522,4.632,5.036,37.845,19.02,4.754,3.381,2.818441,2.196622,2.797634,1.182434,0.7755778,1.014261,1.199,1.09,0.899,0.721,1.103,0.616,0.966,1.086,0.6,1.135,0.371,0.69,0.777,0.61,0.451,0.576,0.616,0.674,0.732,0.506,0.439,0.591,0.603,0.628,
318.000,3.417,6.925,5.677,6.4,5.835,6.776,3.718,25.48,28.15,4.425,3.864,3.018513,1.932028,2.354947,1.025135,0.4220271,0.7896166,1.244,1.11,0.577,0.533,0.634,0.767,0.86,1.025,0.787,0.89,0.843,0.673,0.629,0.575,0.55,0.432,0.448,0.525,0.44,0.46,0.835,0.609,0.548,0.443,
319.000,4.48,5.678,7.675,7.37,6.632,6.253,6.583,17.805,38.19,3.808,3.379,2.956,2.297453,2.689268,1.137012,0.6247219,0.862471,1.135,0.747,0.721,0.455,0.98,0.646,0.844,0.974,1.017,0.73,0.338,0.745,0.591,0.902,0.468,0.658,0.539,0.555,0.521,0.608,0.581,0.596,0.649,0.449,
320.000,4.54,5.804,5.552,7.302,5.216,5.087,5.202,11.333,40.793,6.634,4.245,3.602,2.706389,2.768179,0.9856354,0.6826333,0.8148721,0.971,0.765,0.788,0.758,0.928,0.589,0.758,0.586,0.981,0.68,0.824,0.792,0.436,0.591,0.827,0.444,0.371,0.741,0.712,0.743,0.37,0.33,0.593,0.562,
321.000,7.351,5.455,10.483,4.215,5.978,5.989,6.53,8.681,45.569,8.841,4.077,2.949,2.431499,2.417863,1.434049,0.7840358,0.9572451,0.702,0.62,0.543,0.611,0.681,1.029,0.67,0.655,1.023,0.593,0.913,0.839,0.753,0.605,0.807,0.708,0.565,0.414,0.545,0.571,0.596,0.662,0.642,0.492,
322.000,6.742,10.272,4.562,6.739,6.893,6.095,5.736,7.217,40.138,12.151,4.004,3.958,2.942175,3.216141,1.944115,1.517493,0.7526686,0.7679596,0.815,0.768,0.484,1.025,0.929,0.773,1.223,0.65,0.731,0.492,0.735,0.674,0.642,0.452,0.897,0.457,0.551,0.66,0.72,0.649,0.699,0.642,0.62,
