,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.264,5.29,8.473,6.678,5.672,7.137,3.764,7.573,34.529,15.127,3.469,3.862,3.335966,1.92919,0.4816621,0.7821024,0.7507286,0.4243526,0.709,1.104,0.394,0.689,0.633,0.366,0.45,0.632,0.478,0.863,0.686,0.644,0.475,0.573,0.512,0.69,0.323,0.494,0.554,0.422,0.357,0.681,0.479,
324.000,5.519,3.04,5.74,7.687,7.33,5.065,6.142,6.853,24.772,22.424,4.819,4.336,3.31,1.942068,1.374151,0.9890299,0.9306982,0.6883026,0.833,0.711,0.588,0.982,0.648,0.958,0.517,0.656,0.66,0.498,0.697,0.533,0.391,0.244,0.502,0.291,0.591,0.783,0.429,0.489,0.576,0.519,0.494,
325.000,5.255,6.998,5.2,7.037,4.428,5.513,7.712,7.629,16.032,35.371,5.372,4.611,2.234,1.804859,1.140862,1.285507,0.9244725,0.3389945,0.769,0.575,0.735,0.672,0.473,0.575,0.641,0.371,0.631,0.653,0.537,0.595,0.46,0.36,0.392,0.298,0.467,0.341,0.547,0.513,0.481,0.439,0.484,
326.000,3.754,6.876,9.379,7.646,4.541,6.075,8.349,7.687,10.33,39.629,6.095,4.501,4.022,1.559807,1.606933,1.206682,0.749906,0.6095612,0.439,1.016,0.72,0.601,0.652,0.699,0.524,0.395,0.574,0.483,0.666,0.602,0.523,0.575,0.588,0.445,0.44,0.487,0.534,0.45,0.412,0.426,0.484,
327.000,6.39,7.894,9.975,5.778,4.976,6.126,7.333,8.035,8.104,40.491,8.903,4.42,3.091,2.461245,1.21211,0.8230346,0.6603256,0.6549248,0.652119,0.623,0.64,0.608,0.784,0.78,0.565,0.651,0.665,0.615,0.707,0.505,0.477,0.396,0.549,0.608,0.225,0.396,0.479,0.494,0.305,0.382,0.42,
328.000,5.511,7.507,7.737,7.185,6.911,9.509,6.393,7.332,9.023,36.251,11.245,4.772,4.775,2.153788,1.541934,0.9841721,0.4104941,0.4390786,0.4739619,0.906,0.658,0.575,0.774,0.71,0.595,0.572,0.657,0.636,0.563,0.747,0.599,0.408,0.576,0.345,0.422,0.488,0.459,0.647,0.486,0.317,0.318,
329.000,6.641,6.568,7.863,6.342,8.747,7.37,6.306,7.245,8.894,31.716,14.888,4.8,4.222,2.336,1.696711,1.39719,1.17462,0.5115509,0.08511973,0.36,0.378,0.938,0.47,0.585,0.798,0.774,0.577,0.725,0.523,0.709,0.418,0.254,0.543,0.591,0.523,0.507,0.465,0.419,0.462,0.461,0.586,
330.000,5.89,9.776,6.952,6.504,7.977,9.516,7.639,7.457,9.99,24.061,21.141,5.725,4.201,2.519,1.315429,1.434533,1.001757,0.4303346,0.3900832,0.687,0.722,0.715,0.653,0.492,0.698,0.667,0.673,0.376,0.52,0.296,0.522,0.651,0.523,0.321,0.543,0.379,0.513,0.338,0.328,0.317,0.406,
331.000,6.243,5.871,9.912,6.593,7.868,6.122,7.824,8.298,9.178,17.112,26.204,6.378,4.801,2.927,1.738102,1.253351,0.8246684,0.07427578,0.186136,0.831,0.367,0.367,0.426,0.868,0.569,0.52,0.578,0.433,0.464,0.59,0.572,0.536,0.285,0.437,0.338,0.353,0.42,0.381,0.343,0.513,0.46,
332.000,6.554,5.531,7.759,8.973,10.241,8.074,9.097,8.597,9.426,12.614,33.835,7.162,4.593,2.789,1.700852,1.125918,1.017964,0.3464563,0.06692116,0.6532701,0.469,0.65,0.556,0.794,0.8,0.715,0.692,0.644,0.7,0.731,0.666,0.467,0.272,0.513,0.385,0.477,0.743,0.601,0.482,0.424,0.239,
333.000,4.778,6.843,9.817,5.446,6.988,8.847,8.073,7.531,9.835,12.93,36.855,7.941,4.575,2.904,1.52409,0.7251249,1.00472,0.2612299,-0.1717654,0.3793451,0.227,0.597,0.841,0.862,0.624,0.447,0.475,0.586,0.26,0.457,0.43,0.42,0.677,0.427,0.35,0.401,0.33,0.432,0.333,0.427,0.367,
334.000,6.31,9.99,8.999,7.174,7.288,8.364,6.221,8.83,11.586,9.292,37.543,11.707,4.068,2.812,1.462,1.085048,1.225344,0.2367338,-0.6659898,0.5035538,0.488,0.655,0.636,1.069,0.712,0.338,0.381,0.43,0.566,0.405,0.406,0.427,0.412,0.459,0.476,0.409,0.505,0.328,0.734,0.597,0.524,
335.000,6.461,11.184,7.421,8.65,7.544,7.373,9.285,9.392,8.791,8.445,29.954,13.915,4.952,3.231,2.488,1.448779,0.9924128,0.1534176,-0.2712491,1.031894,0.606,0.512,0.577,0.497,0.56,0.986,0.622,0.569,0.402,0.504,0.38,0.25,0.423,0.527,0.476,0.569,0.392,0.306,0.292,0.332,0.534,
336.000,5.651,10.065,8.579,8.79,8.654,8.827,9.998,9.036,9.859,9.25,25.415,17.899,4.417,2.591,1.858,1.343241,1.015422,0.09883736,-0.0762525,0.531935,2.252,0.724,0.5,0.715,0.785,0.58,0.282,0.813,0.391,0.555,0.332,0.565,0.491,0.315,0.508,0.522,0.426,0.435,0.471,0.465,0.437,
337.000,5.809,5.358,9.383,8.356,8.092,6.657,8.925,8.783,7.36,7.558,17.382,25.26,3.616,2.601,1.918,1.211131,1.392699,0.4948252,-0.3099936,0.7948793,1.832282,0.684,0.711,0.595,0.608,0.374,0.829,0.627,0.579,0.361,0.26,0.45,0.328,0.472,0.385,0.438,0.41,0.47,0.545,0.291,0.439,
338.000,5.5,10.141,6.82,6.279,6.846,10.412,9.292,8.678,10.113,7.588,12.738,27.884,4.645,3.079,2.134,1.495301,1.10499,0.3018885,-0.4962153,0.5792466,2.231405,0.524,0.716,0.763,0.728,0.535,0.551,0.773,0.64,0.554,0.342,0.41,0.546,0.506,0.48,0.275,0.547,0.536,0.424,0.567,0.394,
339.000,9.135,7.789,10.339,6.886,7.364,7.566,10.697,11.002,6.886,7.779,10.32,32.299,5.717,2.454,2.446,1.258,1.482661,0.2906958,-0.09454748,0.8940917,2.054316,0.646,0.563,0.32,0.832,0.58,0.532,0.781,0.511,0.336,0.369,0.534,0.491,0.461,0.328,0.366,0.571,0.512,0.499,0.261,0.448,
340.000,4.081,8.276,7.492,11.678,9.447,9.807,9.819,7.958,9.392,9.364,9.278,31.4,7.614,3.324,1.938,1.035,1.24389,0.4039613,-0.4561752,0.6019182,2.212776,0.7,0.953,0.681,0.705,0.531,0.631,0.702,0.554,0.576,0.454,0.62,0.21,0.436,0.359,0.357,0.43,0.461,0.347,0.401,0.296,
341.000,8.798,6.43,7.873,8.921,8.726,9.236,9.983,10.516,8.49,9.261,8.87,27.724,10.418,2.557,2.215,1.826,1.416056,0.3151044,-0.3023219,0.5787857,2.234961,0.357,0.831,0.545,0.474,0.468,0.542,0.521,0.379,0.415,0.444,0.376,0.292,0.416,0.382,0.458,0.412,0.393,0.495,0.543,0.533,
342.000,5.216,8.579,7.946,9.136,7.847,7.319,9.452,8.053,9.043,8.985,8.024,21.475,14.827,2.894,2.036,1.472,1.435665,0.5992583,-0.2054774,0.3030307,2.462489,0.3546644,0.488,0.554,1.002,0.526,0.439,0.451,0.404,0.544,0.383,0.441,0.282,0.49,0.277,0.577,0.456,0.474,0.48,0.272,0.393,
343.000,6.766,6.771,7.673,5.253,7.833,8.898,9.086,8.501,10.201,7.947,7.749,15.538,17.872,3.6,2.184,1.637,1.434535,0.6634386,0.1074756,0.8207503,3.181641,0.6160472,0.356,0.665,0.588,0.741,0.601,0.445,0.412,0.496,0.466,0.629,0.598,0.398,0.391,0.451,0.384,0.448,0.427,0.486,0.374,
344.000,6.833,7.853,9.206,6.866,8.122,7.7,7.824,8.26,7.951,9.387,8.337,10.951,22.156,2.622,2.223,1.86,1.321,0.57048,-0.2189433,0.6121005,2.961859,0.6013296,0.722,0.377,0.7,0.515,0.359,0.529,0.513,0.641,0.549,0.425,0.44,0.413,0.26,0.63,0.403,0.508,0.334,0.401,0.272,
345.000,5.856,9.59,9.587,8.564,7.543,9.232,10.362,9.184,9.166,8.508,8.128,9.226,25.82,3.828,2.148,1.57,1.18,0.8497429,0.2782771,0.6735511,2.911424,0.5461478,0.711,0.732,0.419,0.606,0.45,0.567,0.474,0.277,0.424,0.435,0.362,0.293,0.363,0.365,0.334,0.302,0.287,0.396,0.35,
346.000,7.485,8.101,8.386,8.067,6.364,7.836,10.254,10.1,9.17,10.394,7.329,7.887,27.526,5.34,2.164,1.082,1.624,1.166723,0.4592784,0.8599229,2.847931,0.7404078,0.448,0.635,0.519,0.565,0.624,0.522,0.539,0.46,0.453,0.368,0.364,0.488,0.439,0.396,0.472,0.341,0.442,0.501,0.204,
347.000,4.914,5.275,9.338,9.115,8.799,9.449,9.472,9.824,10.644,8.655,8.8,7.571,25.933,8.036,2.364,2.156,1.439,1.256475,0.2608617,1.027614,2.330822,0.5643737,0.7307961,0.53,0.927,0.514,0.484,0.365,0.602,0.319,0.374,0.288,0.343,0.376,0.591,0.3,0.396,0.418,0.42,0.336,0.488,
348.000,8.033,5.495,8.983,10.284,8.096,8.582,8.621,11.641,8.383,9.345,7.122,7.229,20.225,10.945,2.818,1.806,2.491,1.476885,0.3254867,1.007276,3.811146,0.7374542,0.607923,0.671,0.589,0.734,0.515,0.401,0.608,0.504,0.516,0.557,0.478,0.528,0.433,0.373,0.478,0.517,0.329,0.587,0.305,
349.000,4.28,7.116,9.133,7.091,6.778,7.53,9.384,9.156,9.085,8.606,8.206,7.174,17.478,15.871,2.86,1.744,1.712,1.855,0.5182362,1.044988,2.730442,0.6209346,0.6627216,0.428,0.512,0.437,0.517,0.481,0.435,0.508,0.405,0.205,0.589,0.48,0.434,0.295,0.339,0.452,0.404,0.577,0.287,
350.000,4.914,7.433,7.314,7.558,7.311,10.831,10.289,8.67,8.223,9.46,7.416,6.182,10.235,19.879,3.102,3.092,2.229,2.114,1.332468,1.664538,3.191873,0.7986387,0.6009988,0.559,0.602,0.564,0.561,0.427,0.484,0.619,0.52,0.647,0.401,0.31,0.248,0.41,0.448,0.405,0.434,0.476,0.343,
351.000,5.776,7.674,7.884,8.061,8.086,8.726,8.152,9.171,10.731,8.276,7.588,6.438,9.253,21.395,3.457,2.633,2.574,2.646,1.354709,1.305286,3.324271,1.042623,0.7619381,0.58,0.857,0.549,0.381,0.584,0.694,0.481,0.458,0.558,0.41,0.257,0.44,0.381,0.265,0.494,0.361,0.436,0.257,
352.000,4.5,5.468,7.225,7.45,8.77,8.197,9.292,11.314,9.528,10.319,9,7.501,5.783,22.831,5.17,1.897,2.15,2.619,1.749078,1.770667,3.239359,1.17115,0.8552202,0.8805949,0.711,0.346,0.773,0.51,0.419,0.342,0.343,0.341,0.35,0.349,0.391,0.421,0.431,0.415,0.379,0.318,0.435,
353.000,6.692,6.835,9.044,5.944,6.367,7.908,9.212,9.932,11.596,9.114,8.141,6.178,6.33,25.334,7.865,2.913,2.225,2.581,2.454197,2.035313,2.868563,1.206458,0.6920598,0.6857789,0.585,0.438,0.505,0.535,0.23,0.461,0.376,0.364,0.176,0.475,0.37,0.634,0.499,0.383,0.356,0.339,0.314,
354.000,4.078,7.323,7.651,7.914,7.954,8.429,7.37,9.038,9.28,10.309,7.947,6.193,5.788,19.684,10.454,3.452,2.398,2.548,2.311,2.309493,3.001274,1.45263,1.672095,0.2767003,0.77,0.645,0.483,0.622,0.441,0.409,0.563,0.46,0.293,0.373,0.49,0.42,0.426,0.564,0.455,0.33,0.416,
355.000,5.273,5.499,7.852,6.596,7.039,6.37,7.81,10.095,9.861,7.382,8.123,5.881,5.309,15.274,14.965,3.659,3.392,3.336,3.329,2.209113,3.017441,1.529095,1.086034,0.5608524,0.641,0.664,0.37,0.526,0.405,0.446,0.298,0.57,0.374,0.412,0.489,0.371,0.341,0.439,0.26,0.451,0.349,
356.000,8.541,8.92,7.971,7.809,6.031,8.243,7.601,9.068,9.509,9.382,6.87,6.623,4.708,11.231,18.532,3.702,3.681,3.453,4.153,2.453374,3.263587,1.887636,1.286376,0.6646999,0.635,0.637,0.409,0.398,0.583,0.456,0.461,0.479,0.369,0.361,0.637,0.467,0.462,0.441,0.42,0.279,0.329,
357.000,5.757,5.801,6.587,8.2,8.164,7.608,8.048,9.338,9.414,7.614,7.159,7.811,6.587,7.871,22.373,5.209,4.782,4.197,3.869,2.590178,3.320546,1.933379,1.247708,0.605098,0.4016616,0.775,0.401,0.494,0.358,0.29,0.51,0.426,0.367,0.173,0.489,0.423,0.362,0.338,0.256,0.199,0.373,
358.000,6.289,5.683,6.416,7.07,6.442,6.87,9.788,10.375,7.838,10.26,8.351,6.088,5.357,6.498,22.817,6.006,3.511,4.231,4.023,3.131022,2.977308,1.828712,1.409226,0.479757,0.4607799,0.389,0.539,0.68,0.367,0.605,0.639,0.423,0.42,0.384,0.546,0.37,0.329,0.331,0.503,0.396,0.571,
359.000,4.82,7.163,7.777,5.393,6.761,6.69,6.561,8.16,9.578,10.208,7.257,7.048,6.714,6.569,23.461,8.348,4.317,4.7,4.852,3.678,2.88257,2.326199,1.753038,0.8113923,0.3842491,0.754,0.536,0.46,0.803,0.454,0.702,0.325,0.481,0.406,0.356,0.384,0.332,0.386,0.36,0.403,0.48,
360.000,3.579,7.346,7.073,6.177,7.426,7.258,7.909,9.262,8.415,8.994,7.609,7.379,6.519,6.064,20.558,9.483,5.651,5.233,4.959,4.725,3.492207,1.901994,1.839007,0.922395,0.3403914,0.62,0.493,0.492,0.617,0.343,0.272,0.435,0.282,0.338,0.407,0.248,0.383,0.378,0.309,0.304,0.374,
361.000,3.25,7.604,7.027,6.603,7.777,7.879,8.843,8.776,8.919,8.042,7.492,8.221,7.255,6.869,16.797,13.018,6.175,4.78,4.726,4.621,3.720171,2.574803,2.002461,0.5658729,-0.1817412,0.689,0.549,0.629,0.627,0.315,0.394,0.415,0.434,0.425,0.392,0.309,0.349,0.357,0.381,0.386,0.348,
362.000,6.8,6.157,6.957,6.135,7.193,7.747,8.856,8.588,7.393,9.892,6.341,8.259,6.842,6.656,12.376,17.324,6.542,6.014,4.898,5.091,4.098132,2.514086,2.213899,1.086796,0.8506757,0.4895411,0.22,0.356,0.23,0.426,0.51,0.411,0.386,0.27,0.294,0.356,0.274,0.419,0.505,0.413,0.246,
363.000,8.067,7.801,5.939,6.155,3.785,6.86,9.068,8.095,9.351,8.6,7.787,6.772,6.867,6.22,10.534,22.494,7.01,6.249,4.935,5.634,4.038586,3.315002,2.361219,0.8519376,0.08681142,0.5801473,0.477,0.436,0.226,0.53,0.525,0.444,0.294,0.244,0.182,0.362,0.451,0.268,0.432,0.523,0.386,
364.000,3.069,5.742,5.924,5.309,5.805,9.486,8.22,7.573,7.629,9.733,7.309,7.245,7.325,7.157,8.807,21.981,7.985,6.29,6.597,5.576,4.26,3.171714,2.226907,0.7756771,0.3960532,0.8910718,0.568,0.396,0.296,0.295,0.466,0.405,0.429,0.496,0.373,0.232,0.368,0.517,0.449,0.393,0.43,
365.000,5.193,5.775,6.476,7.417,6.085,6.106,8.688,7.403,8.138,8.418,8.955,6.974,7.262,7.094,6.947,25.053,10.313,7.459,6.043,6.033,5.348,3.426541,2.3014,1.395997,0.08753323,0.6997565,0.708,0.511,0.313,0.39,0.381,0.52,0.573,0.351,0.419,0.313,0.421,0.338,0.291,0.377,0.468,
366.000,7.409,4.662,7.394,6.421,6.196,7.183,7.606,7.231,8.616,8.985,9.663,8.436,7.278,7.163,8.057,22.85,11.806,7.757,7.974,6.2,5.495,4.048602,2.615594,1.309138,0.4829485,0.4910822,0.638,0.277,0.449,0.543,0.304,0.354,0.283,0.495,0.319,0.352,0.517,0.473,0.466,0.397,0.241,
367.000,4.921,5.836,7.639,6.337,10.487,7.863,9.043,8.555,9.005,7.635,7.901,8.22,7.783,8.368,7.067,18.876,16.501,8.707,7.82,6.388,5.266,4.186983,2.943307,1.124792,0.04922819,0.2675199,1.02868,0.55,0.359,0.396,0.381,0.33,0.267,0.351,0.283,0.447,0.438,0.326,0.334,0.315,0.502,
368.000,4.186,3.91,6.218,3.971,6.871,6.779,8.107,6.952,8.21,10.694,7.075,8.366,7.983,7.69,7.699,16.034,17.811,9.483,7.905,7.367,6.105,4.20217,3.04338,1.313214,0.475535,0.7593746,0.8292123,0.341,0.485,0.756,0.446,0.524,0.169,0.466,0.392,0.351,0.519,0.295,0.458,0.411,0.335,
369.000,7.425,7.391,6.151,5.346,5.948,7.495,9.816,8.212,7.217,8.681,8.972,8.633,6.945,7.906,8.136,14.86,21.559,9.571,8.668,7.339,6.863,4.384,3.14359,1.880377,0.3269201,-0.1313577,0.7716286,0.488,0.668,0.535,0.379,0.302,0.386,0.281,0.522,0.515,0.349,0.317,0.364,0.243,0.385,
370.000,6.751,7.108,8.191,6.209,7.944,6.766,7.384,7.526,8.374,8.767,7.611,8.014,7.584,8.152,10.108,11.452,22.559,10.435,8.466,7.818,6.739,5.127,3.437701,1.636334,0.3789142,-0.6754848,0.5974404,0.624,0.449,0.401,0.49,0.411,0.206,0.303,0.495,0.427,0.338,0.385,0.47,0.5,0.285,
371.000,5.528,5.819,9.316,4.563,6.087,5.841,7.062,8.038,8.731,8.615,8.404,9.545,7.836,9.572,9.503,11.089,23.763,11.51,9.274,8.369,7.183,5.646,3.668196,2.039095,0.8687432,0.06936253,0.3625942,0.388,0.563,0.366,0.341,0.409,0.298,0.339,0.302,0.566,0.358,0.446,0.381,0.332,0.333,
372.000,7.599,4.899,5.068,6.505,5.006,8.275,7.775,8.266,9.573,8.121,7.574,8.447,8.057,8.101,9.972,11.565,23.887,14.191,9.589,9.087,7.425,5.159,4.055628,2.612486,0.9009332,-0.03215463,0.456116,0.5377348,0.49,0.468,0.496,0.498,0.569,0.453,0.314,0.32,0.169,0.4,0.484,0.396,0.404,
373.000,6.556,5.333,7.548,5.226,6.881,6.919,8.41,9.767,8.006,8.216,9.182,8.259,9.041,9.463,9.294,12.117,22.515,17.373,11.128,9.393,7.789,6.063,4.178866,2.518463,0.8389272,-0.609427,0.4407492,-0.216542,0.439,0.519,0.455,0.518,0.309,0.312,0.35,0.349,0.567,0.411,0.281,0.373,0.356,
374.000,7.399,6.692,4.661,5.739,4.818,4.522,8.538,9.819,10.558,9.295,9.759,7.779,10.445,8.714,9.186,11.504,20.812,18.375,10.682,9.658,8.328,6.802,4.286,2.725639,1.501896,0.5740606,0.328195,-0.1429428,0.453,0.308,0.411,0.434,0.155,0.28,0.467,0.508,0.565,0.287,0.4,0.393,0.366,
375.000,6.109,5.16,5.597,5.308,7.383,8.605,8.032,8.671,8.273,10.761,8.634,9.377,9.219,9.911,10.572,11.194,17.723,20.533,10.781,9.899,9.751,7.808,5.31,2.973376,1.692977,0.6864263,0.22876,-0.4756792,0.469,0.588,0.362,0.369,0.343,0.389,0.294,0.337,0.502,0.373,0.31,0.253,0.322,
376.000,5.793,5.587,4.533,6.372,4.616,6.376,7.814,7.284,8.518,8.964,8.78,9.539,9.149,9.36,11.021,11.515,15.373,25.67,12.566,10.291,10.066,7.7,4.871,3.424241,2.067449,0.7211288,0.3461045,-0.5120583,0.648,0.581,0.394,0.297,0.397,0.391,0.246,0.382,0.299,0.392,0.31,0.306,0.291,
377.000,5.653,5.415,4.549,4.638,7.474,6.131,5.866,7.944,8.319,9.399,9.967,8.207,9.37,10.769,10.117,13.318,14.84,26.001,14.587,10.459,9.975,7.76,5.467,4.139857,2.626907,0.6892429,-0.2517588,-0.8416033,0.3465147,0.504,0.489,0.337,0.395,0.436,0.39,0.407,0.476,0.37,0.343,0.324,0.375,
378.000,5.365,6.595,5.845,3.681,7.138,8.062,8.039,9.52,9.533,8.59,9.25,9.706,10.099,9.589,11.771,12.567,13.67,27.029,15.959,11.141,10.274,8.545,6.333,4.673476,2.65233,0.8182105,0.2449281,0.05718161,0.4525889,0.378,0.34,0.413,0.414,0.293,0.281,0.377,0.442,0.403,0.447,0.29,0.344,
379.000,4.396,7.157,4.793,5.481,4.863,7.019,7.649,8.64,9.801,8.733,9.72,9.521,10.198,10.983,11.4,12.627,13.905,25.85,18.29,12.398,11.703,10.068,7.217,5.199,3.144339,0.9858534,0.319698,-0.9184569,0.7442318,0.336,0.646,0.496,0.434,0.362,0.374,0.392,0.288,0.443,0.546,0.449,0.377,
380.000,7.789,8.989,7.183,7.814,5.982,5.292,6.636,9.104,9.8,8.773,10.126,9.182,10.725,11.115,12.534,13.834,14.301,21.846,19.618,13.658,12.549,9.988,8.296,5.362,3.854014,1.754288,0.421721,-1.197567,0.05289007,0.612,0.458,0.343,0.476,0.328,0.464,0.472,0.326,0.184,0.377,0.291,0.329,
381.000,6.913,7.515,5.73,6.331,5.517,7.982,6.701,7.923,8.975,8.505,9.08,10.152,10.024,11.212,12.259,14.377,15.662,21.983,21.755,13.248,13.603,11.903,8.522,5.801,4.611253,1.358115,0.5225229,-0.1279364,-0.04356758,0.525,0.325,0.512,0.397,0.638,0.346,0.493,0.421,0.21,0.328,0.521,0.421,
382.000,5.225,7.593,5.447,6.376,7.025,6.604,5.929,9.02,9.149,8.086,8.611,10.353,11.069,10.891,12.755,15.258,13.786,19.579,26.498,15.461,13.511,12.58,9.28,7.296,5.125452,2.328696,0.7919238,-0.3192486,0.3686254,0.2298472,0.492,0.426,0.346,0.393,0.381,0.402,0.31,0.313,0.296,0.389,0.391,
383.000,6.391,8.774,6.271,6.938,6.854,7.545,9.067,8.407,9.123,11.18,8.234,8.366,11.452,11.891,12.615,14.312,15.153,19.68,28.831,16.639,13.665,12.695,10.241,7.204,5.519956,2.957878,1.150532,-0.6787483,-0.1643818,0.541278,0.549,0.414,0.395,0.352,0.272,0.536,0.435,0.385,0.3,0.289,0.407,
384.000,6.121,7.714,7.809,5.652,7.035,8.667,8.372,7.11,9.222,8.54,8.084,9.877,11.414,11.636,13.522,16.344,16.275,20.157,27.722,20.051,17.446,14.741,11.793,8.112,6.604,4.158398,1.827752,-0.6753098,0.6045996,0.4290795,0.491,0.306,0.357,0.495,0.388,0.366,0.355,0.266,0.475,0.327,0.554,
385.000,9.322,9.21,6.301,6.846,5.523,6.479,8.016,9.499,8.141,9.929,10.05,9.38,9.541,12.593,14.003,15.562,18.151,20.139,28.45,21.096,17.758,14.308,12.696,10.564,8.349,4.682588,2.28046,-0.2773047,0.3543184,1.054915,0.601,0.391,0.431,0.555,0.541,0.288,0.245,0.327,0.413,0.487,0.362,
386.000,9.511,7.322,6.134,6.771,6.247,7.423,9.867,9.066,8.39,8.796,9.92,11.456,12.505,13.045,15.064,18.069,18.015,21.653,27.693,24.773,19.518,17.649,13.685,10.814,8.375,5.51281,2.846477,0.3142506,-0.1060422,0.8286729,0.716,0.291,0.266,0.315,0.384,0.244,0.376,0.281,0.411,0.288,0.376,
387.000,9.072,6.326,6.113,6.436,7.172,7.261,8.426,8.091,9.861,9.621,10.862,10.343,13.134,14.377,16.483,18.265,19.669,20.885,27.832,25.591,19.74,17.239,15.206,12.709,9.581,6.537759,3.539619,0.8295962,0.1171788,1.035821,0.9700829,0.438,0.505,0.446,0.302,0.498,0.452,0.385,0.552,0.325,0.288,
388.000,11.597,6.862,6.689,5.122,7.343,8.152,7.26,9.135,8.27,10.411,10.885,12.023,13.581,13.609,16.538,19.328,20.316,20.191,26.565,30.633,21.643,18.11,16.928,12.525,10.359,7.490331,4.280308,1.474268,0.652901,1.503024,0.7732824,0.603,0.343,0.37,0.474,0.33,0.491,0.44,0.336,0.184,0.246,
389.000,9.047,10.481,5.023,5.887,6.307,7.663,7.56,7.726,9.174,10.731,10.575,11.081,12.478,14.305,15.789,19.63,20.434,25.141,26.319,35.349,25.821,21.648,18.005,15.544,12.385,8.441,5.472295,1.660854,0.2176151,2.080377,0.5628772,0.666,0.464,0.298,0.481,0.345,0.472,0.383,0.466,0.697,0.337,
390.000,9.615,10.526,9.755,6.047,7.096,7.491,8.321,8.635,8.389,10.027,10.131,11.62,14.64,16.27,18.166,19.71,23.709,25.223,27.797,37.015,27.908,22.259,19.16,16.248,12.811,9.984,6.171872,2.732109,0.6692156,2.512554,1.323664,0.75,0.377,0.648,0.554,0.397,0.208,0.296,0.353,0.391,0.235,
391.000,12.806,11.428,7.155,5.13,6.5,8.689,6.5,11.409,7.549,9.128,11.076,12.763,13.238,16.759,17.802,21.791,24.346,26.574,28.498,36.329,29.453,24.883,21.166,17.895,15.329,10.325,7.890923,3.551337,1.388126,2.314253,1.389559,0.764,0.564,0.473,0.373,0.505,0.361,0.328,0.233,0.315,0.395,
392.000,12.645,11.466,9.918,9.343,5.499,9.376,7.818,10.096,8.958,11.227,12.58,12.178,14.668,15.225,19.644,21.045,24.53,28.865,31.088,39.967,37.075,29.672,23.48,21.294,17.383,13.186,8.730906,4.645786,1.288815,2.9933,1.49069,0.8279626,0.367,0.426,0.317,0.386,0.42,0.371,0.366,0.418,0.173,
393.000,15.871,12.591,10.411,9.528,6.528,7.797,9.813,9.055,9.023,11.066,10.16,15.404,15.347,15.974,19.81,23.538,28.577,29.85,32.283,40.463,38.481,30.117,25.506,22.193,19.178,14.402,10.60442,5.490813,2.46061,3.247037,2.04024,1.326092,0.514,0.463,0.556,0.317,0.338,0.363,0.363,0.288,0.328,
394.000,16.472,12.378,9.057,6.79,6.634,6.944,7.951,8.298,11.079,11.846,13.374,13.254,15.435,17.641,21.116,25.573,29.214,31.777,36.262,40.605,42.918,34.33,29.964,25.885,21.011,16.949,12.57,6.779306,3.109622,3.624259,1.905976,1.770669,0.711,0.45,0.32,0.457,0.544,0.299,0.393,0.424,0.37,
395.000,21.185,13.076,9.589,8.63,5.721,7.743,9.221,10.755,11.7,11.961,12.492,14.321,18.389,18.745,22.136,28.348,32.874,34.657,38.371,41.214,48.362,38.903,32.338,30.751,25.807,19.797,13.632,8.380578,4.051458,4.18333,2.209427,1.529225,0.625,0.487,0.315,0.391,0.555,0.392,0.318,0.266,0.285,
396.000,22.264,15.353,9.407,10.058,7.67,9.193,8.604,9.363,12.148,11.307,12.062,14.283,18.431,19.344,25.223,31.189,34.404,38.007,42.781,42.226,51.46,43.072,36.928,32.657,28.499,21.343,16.133,9.74936,4.450994,4.631149,2.857796,1.841562,0.72,0.458,0.367,0.258,0.397,0.22,0.424,0.245,0.528,
397.000,21.749,19.129,15.56,9.62,9.182,9.819,8.519,9.446,12.032,13.24,13.164,17.431,17.838,20.143,25.425,31.586,37.12,39.487,45.481,48.677,55.809,47.813,41.749,37.229,29.108,22.888,17.999,11.39169,5.806087,5.588657,3.054345,2.226243,0.702025,0.525,0.32,0.323,0.347,0.579,0.34,0.335,0.296,
398.000,26.517,21.713,10.907,8.281,8.726,8.938,7.851,9.658,10.265,14.318,16.225,16.205,19.787,22.451,29.331,33.664,37.438,42.929,47.215,48.424,61.746,53.374,45.608,39.718,33.862,27.745,20.404,13.21109,7.152133,6.289893,3.789205,2.644134,0.6789557,0.59,0.656,0.405,0.324,0.513,0.432,0.411,0.18,
