,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.630507,1.649263,4.810721,13.16306,7.73514,5.325,5.116,2.63,3.181,3.053,2.836,2.277,2.36,3.079,2.368,1.911,2.03,2.292,1.604,2.135,2.491,1.714,1.671,1.445,1.743,2.081,1.756,1.806,1.742,1.854,1.168,1.645,2.073,1.083,0.649,1.689,1.99,1.307,1.551,1.072,1.692,
261.000,5.811451,1.01858,4.40071,17.41333,4.667271,6.192,4.225,3.87,3.396,1.863,3.278,1.865,3.297,0.945,2.159,2.489,2.144,3.286,1.913,1.519,1.766,2.512,2.541,1.816,2.108,0.75,1.061,1.263,1.827,2.329,1.146,1.47,0.887,1.128,1.163,1.234,1.393,1.149,1.366,1.564,1.111,
262.000,6.740357,1.167448,4.319538,11.51082,5.054415,7.910023,4.974,2.503,4.252,1.991,2.497,2.582,3.242,1.917,2.12,1.249,1.146,2.149,1.284,2.492,1.405,1.836,1.837,1.33,0.754,1.08,1.896,1.502,2.048,1.844,1.353,1.002,1.282,1.556,1.313,1.138,1.493,1.394,1.099,1.319,1.473,
263.000,8.696338,1.041984,5.457271,12.2615,4.275948,6.29132,3.902,1.881,2.557,2.967,1.867,1.725,2.43,1.873,1.711,1.406,1.383,2.467,0.801,1.675,1.289,1.549,2.292,2.323,1.183,1.336,1.562,1.287,1.939,1.222,1.055,0.673,1.178,1.214,1.129,1.419,1.524,1.225,1.342,1.414,1.28,
264.000,12.783,3.501311,5.513747,16.6985,2.784195,7.062062,2.881,3.611,3.541,3.617,2.869,2.452,1.626,2.551,2.35,1.572,1.78,1.878,1.846,0.914,1.288,1.596,1.516,1.355,1.487,1.45,0.855,1.421,1.45,1.946,1.413,0.965,0.961,1.123,1.255,0.788,1.177,1.073,1.611,1.817,1.386,
265.000,14.603,5.168826,5.464645,16.70213,7.824796,7.069931,3.755,2.648,3.439,1.873,1.943,3.133,2.734,2.136,1.881,1.803,1.3,2.269,1.457,2.122,2.248,1.273,1.902,1.976,1.87,1.346,1.393,1.053,0.879,1.274,0.978,1.284,1.107,1.258,0.751,1.077,1.159,1.119,0.961,1.46,0.975,
266.000,5.074,7.663456,6.528767,12.35299,6.852691,7.052448,4.767,4.449,2.324,3.555,3.792,1.326,2.046,1.592,1.298,1.49,1.472,1.707,1.751,1.855,0.861,1.643,1.204,1.441,1.734,1.499,1.748,0.766,1.231,0.445,1.712,1.376,0.863,0.875,0.721,1.04,1.679,1.308,0.984,1.163,1.313,
267.000,23.089,7.440361,6.584963,12.78222,2.817417,7.70899,4.161046,2.017,1.223,2.218,2.035,3.17,1.606,2.147,2.006,1.07,0.864,1.448,1.335,1.106,1.39,1.587,1.595,1.429,2.267,1.052,1.234,1.302,1.248,1.695,1.223,1.141,0.967,0.782,0.851,0.746,1.069,0.963,1.212,1.388,0.94,
268.000,39.81,8.616415,8.821209,10.93874,0.4006713,7.443117,3.84784,2.604,3.893,3.487,1.578,2.327,1.594,2.162,1.925,1.69,1.673,1.43,1.414,1.652,1.631,2.18,0.978,1.45,1.432,1.351,1.387,1.461,1.23,0.938,1.366,1.14,0.862,0.938,1.158,0.725,0.996,0.968,1.455,0.851,0.687,
269.000,49.257,8.064,7.528089,12.85957,0.4541626,7.427161,3.776927,2.714,3.81,2.621,1.168,1.619,1.74,2.323,2.284,2.189,2.541,2.292,0.889,1.609,1.947,1.509,1.233,0.985,1.722,1.266,2.096,1.494,1.529,1.478,0.596,0.888,1.196,0.901,1.406,1.041,1.057,0.991,0.866,0.785,0.846,
270.000,60.683,8.426,9.934874,11.74146,3.439202,6.581949,4.219697,2.232,2.092,1.889,2.739,1.254,1.404,1.134,2.404,1.186,1.798,1.634,1.4,1.687,1.662,1.338,1.455,1.632,1.362,1.243,1.133,1.253,1.146,1.35,0.91,1.206,1.152,1.508,1.317,0.826,0.856,0.908,0.996,0.963,0.698,
271.000,67.891,15.461,9.04204,10.49804,1.931432,6.494591,4.832264,2.781,1.313,3.323,1.613,1.978,1.563,1.334,1.015,1.313,1.56,1.853,1.173,1.01,1.591,1.611,1.522,1.304,1.094,1.008,1.063,1.224,1.192,1.215,0.952,0.456,1.064,1.257,0.671,0.71,0.929,0.904,0.856,0.823,0.699,
272.000,84.072,15.364,8.790537,7.321167,2.100553,6.424215,3.809359,2.78534,1.777,2.449,0.998,2.623,1.625,1.405,2.289,1.713,1.174,1.514,0.732,1.912,1.107,0.661,1.483,1.749,1.428,1.521,1.36,1.691,0.855,1.102,1.375,1.173,0.464,1.233,0.863,0.982,1.105,1.255,0.693,1.172,0.714,
273.000,76.593,16.387,8.273613,9.552759,1.287921,5.135465,4.259423,3.182944,2.724,2.19,1.105,1.324,1.905,1.018,1.486,0.826,1.126,1.242,1.961,0.58,0.96,0.922,1.728,1.775,0.979,0.886,0.983,1.33,0.845,0.852,1.754,0.495,0.56,0.763,0.796,0.974,0.95,0.633,0.838,1.066,1.116,
274.000,73.208,32.854,5.789,3.802676,-1.338664,5.861415,4.37937,2.835061,3.491,1.567,0.536,1.811,1.41,1.127,1.682,0.961,0.809,0.683,0.912,1.073,1.627,0.811,2.038,0.936,1.195,1.37,0.892,1.047,1.593,0.76,1.27,1.022,1.111,0.93,1.031,1.064,0.827,0.921,0.493,0.975,0.642,
275.000,46.873,58.531,6.845,5.811548,0.04581283,5.625163,3.773392,2.768678,2.569,2.532,1.648,1.041,1.326,1.168,1.756,1.41,0.682,1.481,1.276,1.405,0.76,0.696,1.476,1.425,1.085,1.547,1.267,1.073,0.726,0.947,0.966,0.841,1.061,1.021,0.924,0.881,0.827,1.045,0.475,0.974,0.868,
276.000,22.697,69.602,9.754,6.651274,-0.3787513,5.67656,3.334435,3.805297,0.879,2.748,1.223,1.783,1.924,1.43,0.995,1.306,1.425,1.902,1.118,0.722,0.99,1.416,1.407,0.965,1.238,1.641,1.547,0.876,1.138,1.398,1.2,1.053,0.842,0.607,0.723,0.803,0.798,0.807,1.207,1.198,1.045,
277.000,10.081,82.339,7.664,7.806181,1.733253,5.616235,4.187973,2.89559,2.529674,1.768,1.586,1.811,1.845,0.955,1.757,1.598,1.312,1.406,1.104,0.771,1.326,1.261,0.772,1.254,1.263,1.271,0.771,0.661,1.077,0.853,0.644,0.61,0.507,0.771,0.7,1.053,0.92,0.623,0.7,1.046,0.889,
278.000,8.422,100.989,10.922,9.685533,1.561858,6.713981,3.806842,3.221498,1.825054,1.49,1.34,1.361,1.285,1.421,1.645,1.189,1.451,1.476,1.417,1.032,1.61,1.173,0.736,0.733,0.931,0.864,1.018,1.154,1.05,0.877,0.758,0.698,0.742,0.748,0.928,0.75,0.802,0.681,0.74,0.755,0.807,
279.000,6.014,77.094,15.381,5.231,0.03704324,5.763349,3.444386,3.545782,1.171489,2.578,1.571,1.22,2.688,1.073,1.307,1.046,1.057,1.058,0.917,1.067,1.651,0.788,0.863,1.12,0.869,1.105,0.937,1.101,1.149,0.688,0.466,0.974,0.81,0.743,1.17,0.705,0.744,0.749,0.536,0.901,0.987,
280.000,5.253,63.33,28.981,6.497,1.208498,5.423898,4.052044,3.284008,1.533374,1.7,2.395,1.968,1.673,1.041,1.112,1.399,0.801,1.071,1.119,1.106,0.854,1.358,1.037,0.93,1.166,1.092,1.21,0.921,1.082,0.951,1.196,0.894,0.701,0.742,0.87,0.772,0.948,0.857,0.681,0.842,0.948,
281.000,4.282,45.665,47.172,2.743,2.214871,5.477292,4.034369,3.512907,2.201013,1.232,1.21,1.714,1.999,0.916,1.112,1.361,1.266,1.022,0.717,1.189,0.97,1.019,1.296,0.772,1.459,1.077,1.013,1.189,0.731,1.139,0.843,0.58,1.156,0.972,0.772,0.804,0.661,1.036,1.207,0.781,0.728,
282.000,4.571,32.564,73.293,7.682,3.25298,4.943427,4.925584,3.479144,0.3219569,0.9799736,1.71,1.454,1.393,1.027,0.807,1.501,1.36,0.838,0.978,0.855,1.52,1.38,0.984,1.015,0.594,0.996,0.985,1.18,0.81,0.704,1.095,1.027,0.548,0.609,0.487,0.969,0.799,0.855,0.727,0.679,0.65,
283.000,3.837,20.644,78.631,6.042,6.546273,4.421907,4.83559,3.719676,2.742694,1.013481,1.271,2.001,1.626,1.499,1.467,0.939,1.21,0.867,1.373,0.66,0.941,0.795,1.106,0.997,1.286,1.22,1.166,1.082,0.876,1.032,0.743,0.529,0.816,1.001,0.672,0.576,0.943,0.898,0.704,0.844,0.702,
284.000,8.986,11.225,84.077,10.444,3.087,4.010519,4.382577,3.842285,2.698443,0.1431611,1.713,1.534,1.058,1.506,1.447,1.097,0.756,1.079,0.97,0.893,0.807,0.942,1.107,1.037,1.183,0.918,0.781,1.195,0.937,1.006,0.664,0.616,0.462,0.851,0.405,0.73,0.881,0.821,0.603,0.711,0.683,
285.000,6.313,4.585,84.016,13.267,4.01,5.308767,4.180105,2.793637,3.59137,2.250436,2.313,1.325,1.553,0.862,1.834,0.975,1.592,0.43,0.795,0.973,1.184,1.28,0.916,1.331,0.71,1.163,1.123,0.671,1.145,0.381,0.787,0.511,0.543,0.72,0.68,0.614,0.852,0.456,0.706,0.595,0.764,
286.000,7.84,6.656,61.739,26.29,7.98,4.026775,4.518467,3.566714,2.62561,2.217499,2.928,1.077,1.258,1.299,1.387,0.794,0.907,1.085,0.843,0.994,0.64,0.873,1.121,0.983,1.116,0.979,1.084,0.988,0.802,0.969,0.595,0.679,0.608,0.784,0.627,0.7,0.993,0.538,0.712,0.705,0.787,
287.000,4.622,6.574,48.917,39.375,6.047,5.544748,4.227547,3.663463,2.450181,2.541105,2.98326,1.118,1.289,0.941,1.944,1.036,0.965,1.342,0.916,0.903,1.042,1.193,1.454,1.077,1.094,0.762,0.837,0.881,0.87,0.97,1.123,0.778,0.825,0.854,0.683,0.983,0.411,0.419,0.737,0.581,0.72,
288.000,5.76,3.224,26.494,63.186,2.864,4.205194,4.501883,3.535982,3.15931,1.574094,2.916254,1.116,0.899,0.623,1.886,1.295,1.227,0.699,1.563,0.979,1,0.833,1.023,0.908,0.744,1.028,0.686,0.817,0.671,0.891,0.574,0.765,0.588,0.398,0.628,0.637,0.719,0.927,0.597,0.609,0.782,
289.000,4.689,4.918,14.485,66.639,8.993,4.861,4.284919,4.143508,2.202551,2.362686,2.634488,0.824,1.233,0.647,1.065,1.053,1.266,0.96,0.853,0.925,0.834,0.802,1.022,0.886,0.865,0.516,0.966,0.778,0.523,0.749,0.778,0.676,0.628,0.63,0.781,0.701,0.649,0.856,0.852,0.633,0.614,
290.000,5.69,5.345,10.475,76.15,8.899,4.295,4.631001,3.614694,2.785334,2.709756,2.866113,1.23,0.761,1.492,1.583,1.25,1.026,0.926,1.339,0.882,0.843,1.289,0.67,0.717,0.576,0.726,0.627,1.079,0.944,0.514,0.929,0.78,0.882,0.533,0.613,0.406,0.749,0.745,0.965,0.834,0.574,
291.000,4.006,6.022,4.033,68.604,11.132,4.239,4.395896,3.41132,3.835196,2.616244,2.940552,1.432,0.795,1.288,1.081,0.687,0.738,1.309,0.974,1.046,0.759,1.331,0.884,0.981,0.609,0.752,0.973,0.931,0.948,0.613,0.782,0.803,0.863,0.815,0.856,0.69,0.622,0.652,0.77,0.977,0.649,
292.000,3.11,6.648,6.394,51.487,17.326,6.139,3.877762,4.174178,4.348946,2.07424,2.92793,1.510986,1.021,1.006,1.169,0.794,0.929,1.067,0.719,1.069,0.918,0.616,0.998,1.018,0.654,0.866,0.925,1.004,0.74,1.052,0.812,0.721,0.541,1.023,0.662,0.672,0.526,0.755,0.733,0.28,0.612,
293.000,4.217,6.082,5.148,34.536,36.746,3.735,3.829924,3.53716,3.091954,3.092602,3.561536,1.43064,1.398,1.121,1.383,0.604,1.034,1.022,0.757,1.168,1.007,1.071,1.203,0.704,0.696,0.738,0.662,0.662,0.726,0.951,0.613,0.833,0.696,0.672,0.782,0.32,0.862,0.974,0.573,0.611,0.687,
294.000,3.675,3.111,4.286,21.059,48.556,2.928,3.715,3.859344,3.445413,2.027122,3.044735,1.30677,1.329,1.109,1.31,0.927,1.048,1.026,0.609,1.077,1.447,0.976,1.089,0.804,1.078,0.787,0.819,0.66,0.649,1.034,0.517,0.525,0.711,0.55,0.807,0.66,0.911,0.694,0.619,0.583,0.712,
295.000,4.89,5.78,3.389,12.067,57.538,5.536,3.721,2.87715,1.91127,3.067893,3.071382,1.4417,0.868,0.658,1.255,0.725,0.964,0.957,1.061,0.69,0.792,0.683,0.712,1.071,1.093,0.787,0.817,1.176,0.991,0.827,0.804,0.532,0.977,0.602,0.565,0.526,0.589,0.782,0.514,0.644,0.59,
296.000,4.738,1.641,2.219,7.345,70.616,7.505,4.144,3.10813,3.325041,2.75703,3.245721,1.513908,2.054,0.822,0.928,1.186,1.119,0.818,1.094,0.578,0.658,1.132,0.682,0.859,0.827,0.736,0.854,0.745,0.9,0.391,0.753,0.712,0.444,0.413,0.41,0.814,0.666,0.778,0.549,0.716,0.552,
297.000,5.302,3.137,5.85,3.585,63.868,11.911,3.295,3.357517,4.344658,3.286687,3.33022,1.241053,1.722598,1.118,0.968,0.943,1.19,0.857,0.51,0.79,0.845,0.809,0.808,0.61,0.892,0.746,0.71,0.565,0.72,0.566,0.67,0.57,0.769,0.857,0.808,0.846,0.647,0.804,0.575,0.569,0.635,
298.000,3.569,2.65,2.795,5.719,50.311,17.572,4.516,3.760863,3.768214,1.857616,2.890446,1.549368,2.136864,1.013,0.543,1.046,0.729,1.001,0.937,0.843,0.612,0.84,0.805,0.869,0.664,1.05,0.661,1.071,1.129,0.835,0.956,0.332,0.573,0.672,0.717,0.403,0.789,0.698,0.475,0.643,0.679,
299.000,3.608,5.136,4.97,3.661,44.655,30.939,4.142,3.826,3.524255,3.417317,2.896938,1.585968,1.726732,0.959,1.369,1.225,1.173,0.963,0.645,0.789,0.736,0.583,0.927,0.638,0.618,0.816,0.657,0.822,0.754,0.958,0.563,0.569,0.548,0.724,0.489,0.52,0.866,0.659,0.477,0.681,0.558,
300.000,10.874,6.35,3.848,3.243,31.081,37.182,4.936,3.613,2.392251,2.377614,2.958693,1.542222,1.919688,0.872,1.37,1.295,0.993,0.898,1.097,1.121,0.624,0.736,0.655,0.717,1.199,0.381,0.642,0.906,0.574,0.814,0.621,0.606,0.416,0.563,0.684,0.452,0.768,0.531,0.341,0.433,0.339,
301.000,4.336,2.987,7.613,4.853,14.016,55.644,3.86,3.49,3.311157,4.657531,3.362346,1.297652,2.066886,1.567,1.023,1.187,0.69,0.738,0.911,0.734,0.839,0.869,1.007,0.74,0.983,0.671,0.858,0.547,0.654,0.71,0.517,0.499,0.537,0.703,0.326,0.403,0.819,0.542,0.591,0.649,0.523,
302.000,9.006,3.77,8.476,5.082,6.927,59.433,8.94,2.694,2.909081,3.555251,2.528292,1.590884,2.264879,1.257455,0.5,1.211,0.633,0.969,1.033,1.152,0.897,0.988,0.837,0.926,0.914,0.753,0.662,0.78,0.724,0.893,0.629,0.687,0.389,0.804,0.567,0.298,0.916,0.715,0.75,0.775,0.557,
303.000,2.063,3.288,3.079,3.777,6.295,58.102,9.6,2.455,3.08238,3.263628,2.264722,1.663304,2.473342,1.10805,1.154,0.85,1.089,0.801,1.097,0.883,0.918,0.644,0.862,0.634,0.807,0.748,0.724,0.362,0.771,0.878,0.844,0.892,0.581,0.737,0.627,0.689,0.713,0.609,0.677,0.352,0.746,
304.000,5.798,3.281,4.222,4.468,5.518,46.932,16.105,1.557,1.939,3.52927,3.065502,1.59026,2.115877,1.317817,0.334,1.078,1.348,1.187,0.818,0.816,0.814,0.89,1.001,0.902,0.87,0.766,0.528,0.755,0.335,0.614,0.32,0.59,0.493,0.813,0.443,0.54,0.319,0.607,0.763,0.369,0.526,
305.000,6.651,4.746,3.538,4.968,6.971,32.543,23.189,1.863,3.57,2.139473,2.082829,1.914458,2.354524,1.616517,0.865,0.695,1.32,1.378,1.169,0.542,0.787,1.081,0.628,0.703,0.909,0.8,1.132,0.76,0.943,0.522,0.775,0.915,0.64,0.37,0.447,0.714,0.541,0.349,0.505,0.498,0.782,
306.000,3.946,4.299,6.184,4.936,3.452,18.321,34.969,3.923,2.96,2.843209,2.074195,1.932647,2.117769,1.569745,0.874,0.87,0.871,0.626,1.016,0.737,0.796,1.021,0.6,0.856,0.779,0.776,0.493,0.706,0.498,0.408,0.413,0.444,0.801,0.474,0.517,0.755,0.53,0.551,0.377,0.644,0.373,
307.000,3.865,7.581,3.806,3.531,4.821,11.222,46.479,3.476,1.845,3.509338,1.929762,1.362161,2.471807,1.729015,1.350018,0.814,0.804,0.638,1.083,0.661,0.622,0.637,0.607,0.753,0.656,0.821,0.364,0.629,0.531,0.752,0.795,0.638,0.421,0.565,0.37,0.267,0.585,0.504,0.515,0.212,0.617,
308.000,4.605,3.808,3.945,3.864,3.505,8.384,55.49,5.05,3.188,3.693214,2.007544,1.963312,2.487654,1.697029,0.6657289,1.011,0.598,0.876,1.271,0.835,0.993,0.643,0.721,1.115,0.906,0.698,0.86,0.808,0.724,0.624,0.832,0.388,0.747,0.434,0.46,0.595,0.405,0.584,0.509,0.491,0.546,
309.000,1.735,6.698,7.609,5.869,5.271,4.535,52.975,6.712,2.034,4.303,1.602082,2.197558,2.583118,1.763743,0.5723869,1.104,0.92,0.718,0.845,0.896,0.789,0.616,0.675,1.008,0.472,0.717,0.477,0.655,0.772,0.57,0.675,0.74,0.343,0.43,0.554,0.556,0.668,0.739,0.587,0.68,0.823,
310.000,6.708,6.86,5.843,2.922,4.754,5.364,41.934,12.155,2.079,2.351,2.069914,2.079625,2.5151,2.142198,0.7620932,0.542,0.775,0.85,0.701,0.761,0.875,0.636,0.585,0.594,0.451,0.568,0.696,0.712,0.562,0.463,0.709,0.692,0.709,0.462,0.445,0.627,0.628,0.324,0.372,0.613,0.62,
311.000,4.566,3.95,8.201,5.909,3.824,5.421,38.138,20.147,3.423,2.825,1.982804,2.026961,2.410496,2.059873,1.273938,1.149,1.051,1.027,0.861,0.478,0.553,0.785,0.603,0.587,0.752,0.838,0.724,0.681,0.686,0.757,0.47,0.651,0.501,0.409,0.627,0.425,0.548,0.552,0.622,0.751,0.319,
312.000,1.678,4.134,5.88,3.405,2.535,4.065,21.69,27.785,3.004,2.113,2.09368,2.06719,2.230713,1.872649,1.207451,1.314068,1.166,1.057,0.987,0.754,0.665,0.886,0.863,0.507,0.593,0.628,0.727,0.563,0.456,0.478,0.646,0.697,0.515,0.484,0.535,0.688,0.659,0.369,0.612,0.506,0.544,
313.000,4.177,4.901,2.25,2.828,5.548,3.396,14.728,41.392,3.088,2.961,2.153934,2.199319,2.274262,1.965083,1.482615,0.7251858,0.559,1.057,0.875,0.999,0.571,0.566,0.659,0.719,0.672,0.711,0.393,0.692,0.466,0.771,0.685,0.355,0.677,0.468,0.553,0.947,0.535,0.6,0.504,0.557,0.601,
314.000,5.202,7.485,2.967,4.827,4.772,5.288,10.9,44.565,4.866,2.749,2.671,2.35387,2.571472,1.968644,0.5636655,0.8902854,0.971,1.006,0.91,0.983,1.133,0.673,0.397,0.976,0.966,0.631,0.327,0.709,0.615,0.448,0.725,0.502,0.645,0.357,0.449,0.413,0.467,0.138,0.443,0.403,0.567,
315.000,5.755,3.196,6.089,7.24,4.334,5.898,5.706,45.371,5.995,3.287,2.116,2.757326,2.747159,1.78641,1.020736,0.9056022,1.181,0.626,0.774,0.887,0.693,0.541,0.692,0.856,0.837,0.959,0.768,0.797,0.558,0.633,0.594,0.612,0.416,0.582,0.309,0.472,0.478,0.319,0.471,0.526,0.599,
316.000,3.771,10.25,5.878,2.889,4.483,5.158,5.573,44.119,13.158,4.489,2.741,2.636389,2.889464,2.350986,1.188942,1.187669,0.684,1.009,0.502,0.781,0.912,0.794,1.041,0.769,0.762,1.023,0.663,0.701,0.628,0.493,0.535,0.424,0.46,0.553,0.406,0.577,0.571,0.398,0.551,0.643,0.492,
317.000,7.551,5.194,5.882,3.998,5.062,3.409,5.577,33.736,19.622,2.715,3.282,2.638894,3.006861,2.372125,1.069065,1.103207,1.140067,0.858,0.466,0.834,0.669,0.83,1.199,0.662,0.627,0.97,0.627,0.586,0.168,0.365,0.344,0.449,0.282,0.469,0.591,0.553,0.317,0.73,0.307,0.467,0.446,
318.000,2.378,5.719,4.457,5.193,4.04,4.332,5.975,23.962,30.122,3.569,2.691,3.19985,3.002179,2.719703,1.458388,0.8219954,0.7528987,0.639,0.812,0.842,0.802,0.854,0.777,0.955,0.442,0.894,0.876,0.92,0.717,0.809,0.92,0.619,0.542,0.613,0.46,0.469,0.566,0.335,0.439,0.391,0.511,
319.000,8.331,3.721,7.834,6.861,4.118,3.013,4.522,16.6,38.225,5.055,2.77,3.479,3.090985,2.369286,1.231695,0.5461505,0.8128657,1.031,0.626,1.035,0.315,0.568,0.766,0.72,0.857,0.695,0.939,0.855,0.517,0.68,0.669,0.592,0.391,0.532,0.557,0.519,0.425,0.577,0.378,0.576,0.523,
320.000,6.035,7.859,5.398,4.327,5.847,6.062,5.152,10.223,41.812,5.739,2.828,3.617,3.092086,2.174572,1.179858,1.183675,0.862992,0.804,0.701,0.807,0.776,0.776,0.592,0.647,0.657,0.659,0.769,0.876,0.336,0.658,0.49,0.973,0.459,0.435,0.521,0.579,0.737,0.539,0.38,0.601,0.621,
321.000,5.207,3.276,8.503,5.253,5.157,6.038,6.927,7.164,41.353,6.514,3.782,3.446,3.069928,1.941575,1.406858,1.038431,0.8416871,1.049,0.419,0.525,0.784,0.704,0.714,0.399,0.791,0.352,0.657,0.558,0.832,0.531,0.392,0.469,0.438,0.556,0.296,0.52,0.495,0.58,0.436,0.476,0.557,
322.000,6.816,5.667,6.632,4.699,5.815,6.597,7.135,5.686,37.805,11.366,5.308,3.8,3.088244,2.822116,1.018242,0.883203,0.8606424,0.8493995,0.812,0.548,0.698,0.47,0.806,0.669,0.498,0.606,0.479,0.636,0.683,0.684,0.679,0.476,0.619,0.575,0.738,0.544,0.534,0.488,0.499,0.428,0.378,
