,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.4199413,-1.273896,3.712794,4.625555,6.158761,3.863,1.897,2.433,1.308,2.218,1.943,2.251,2.052,2.918,1.724,1.647,2.295,2.295,1.359,1.163,0.737,0.952,1.247,1.406,1.512,1.533,1.379,1.007,1.428,2.147,1.429,1.162,1.505,0.705,1.248,1.584,1.106,0.564,1.17,1.046,0.868,
261.000,0.5560918,-1.043592,3.254328,5.166423,5.24544,5.981,2.878,1.203,1.893,2.993,1.969,0.647,1.94,2.054,1.399,2.287,1.749,3.15,1.098,1.396,1.027,1.299,0.946,1.217,1.443,1.286,1.009,0.92,1.369,1.185,1.179,0.918,0.671,0.597,0.738,1.138,1.095,0.943,0.937,1.232,1.011,
262.000,4.51702,0.597703,3.918809,5.836895,7.729837,6.122175,4.491,2.634,1.244,0.537,2.043,2.101,1.372,1.875,1.475,0.939,1.135,1.039,1.289,2.056,1.221,1.083,1.678,1.662,1.46,2.164,1.286,1.355,1.236,0.803,0.661,0.963,0.932,1.252,0.915,1.007,1.36,0.654,1.177,0.64,1.266,
263.000,6.262115,2.471549,4.116582,5.676617,6.576632,5.074753,2.345,2.271,1.534,1.91,2.253,0.997,1.272,1.339,1.04,0.923,2.738,2.009,1.794,1.584,1.079,0.848,1.24,0.955,1.025,1.209,1.613,1.286,1.269,0.929,1.756,1.164,1.142,0.715,0.884,1.138,0.666,1.257,1.018,1.079,0.767,
264.000,5.838,4.356952,4.454593,7.115795,5.936978,6.634276,2.559,1.165,3.433,1.193,2.591,2.11,1.803,1.721,2.046,2,2.329,0.997,1.917,1.345,2.296,1.091,1.159,0.848,1.289,0.936,1.201,1.541,0.642,1.194,1.092,1.059,0.896,0.955,1.165,0.987,1.228,0.742,0.605,1.304,1.282,
265.000,10.113,2.354839,4.944437,5.829493,5.661782,6.058012,3.943,2.171,2.71,1.978,1.899,1.412,1.962,2.281,0.801,1.453,1.732,0.977,1.083,1.013,1.101,1.07,2.179,1.023,1.314,1.122,1.667,1.016,1.566,0.772,0.431,0.731,0.87,1.098,1.201,1.046,0.756,1.212,0.781,0.952,1.09,
266.000,19.553,2.818973,4.995687,4.401776,6.189085,7.008129,2.487,3,1.839,1.89,1.344,2.338,1.553,1.129,1.173,1.687,1.088,0.976,1.072,1.219,1.678,1.048,1.187,1.247,1.194,1.745,0.98,0.637,0.695,1.203,0.817,0.854,0.593,1.273,0.991,1.091,0.936,1.329,0.997,0.868,0.747,
267.000,27.972,5.750126,5.362242,6.981331,5.9788,7.224933,3.069315,2.933,1.81,1.222,1.523,1.013,1.63,1.756,1.612,1.415,1.599,1.171,1.485,1.659,0.855,1.434,1.51,1.605,1.787,1.542,1.239,0.683,1.249,0.86,1.11,0.575,1.477,1.006,0.738,0.838,0.746,1.014,1.396,1.273,1.354,
268.000,39.792,4.11011,5.282054,5.916363,4.693271,7.332806,2.640803,0.881,1.8,1.732,1.594,1.767,1.038,1.28,1.226,1.399,1.39,0.524,1.847,0.7,1.304,0.913,1.738,1.149,1.007,1.165,1.163,0.977,1.271,0.641,0.883,1.302,1.061,0.792,0.817,1.351,0.796,0.96,1.105,0.822,1.059,
269.000,69.993,7.489,5.431067,4.932001,5.606426,6.515971,1.006792,1.329,2.295,1.394,2.129,1.836,1.844,0.953,0.967,1.476,0.89,1.131,1.54,0.785,1.502,1.089,0.805,0.584,1.404,1.331,0.7,0.594,1.047,1.383,0.703,0.716,0.808,0.76,1.015,1.042,1.146,0.695,1.007,0.631,1.194,
270.000,83.345,7.737,5.491501,6.128188,6.368962,8.483407,1.074728,3.716,2.819,2.939,1.707,0.863,1.618,1.958,0.802,1.058,1.862,0.9,1.349,0.756,0.82,1.37,0.871,0.621,0.851,1.462,0.933,1.477,0.849,1.517,0.669,1.267,1.255,0.665,1.096,0.806,0.45,0.713,0.587,0.803,0.877,
271.000,101.052,6.187,5.800183,5.954411,4.169747,8.46998,0.8221531,2.506,2.732,0.626,1.206,1.22,1.341,0.457,1.105,1.549,0.722,1.02,0.994,1.38,0.785,1.031,0.895,0.983,1.047,0.903,0.693,0.796,0.584,0.939,0.972,0.937,0.985,0.897,0.845,0.469,1.011,0.657,0.985,0.62,0.837,
272.000,121.626,15.134,5.814809,3.283405,5.770189,5.934831,0.8209075,3.636247,2.035,0.952,1.996,1.685,1.091,0.843,1.308,1.407,1.558,1.04,1.518,0.972,0.734,0.712,0.819,0.721,0.892,1.027,0.852,1.234,1.055,1.051,0.906,0.755,0.818,0.65,0.915,0.719,0.754,1.125,0.893,1.031,0.759,
273.000,88.67,27.319,5.652149,5.348001,4.317,7.447172,1.419129,2.862672,1.402,1.345,0.664,1.105,0.696,1.225,0.687,0.889,1.438,1.973,1.274,1.006,0.903,0.921,1.069,1.003,1.487,0.837,0.936,0.898,0.579,1.276,1.228,0.711,0.906,0.4,0.66,0.989,0.547,0.664,0.554,0.898,0.712,
274.000,66.481,38.223,4.815,7.127979,4.095042,6.971515,1.319721,2.779388,2.606,2.276,1.784,0.674,0.042,1.369,0.986,1.204,1.539,1.619,0.756,1.491,0.869,0.818,0.988,0.902,0.653,1.307,0.79,0.719,1.152,1.243,0.692,0.502,0.604,0.92,0.545,0.964,1.113,0.787,1.055,0.644,0.759,
275.000,46.558,45.532,5.423,5.759352,2.752767,7.885155,0.7282867,3.62148,0.96,1.317,1.161,0.587,1.514,0.348,1.207,0.81,1.256,1.271,1.01,1.055,0.275,0.966,0.633,0.897,1.359,0.639,0.551,0.761,0.897,1.196,0.652,0.679,0.581,0.631,1.095,0.878,0.904,0.571,0.653,1,0.842,
276.000,26.281,83.255,5.487,6.626181,4.434962,6.742295,0.667082,3.47462,1.328,1.685,2.549,1.585,1.121,2.016,1.215,0.598,0.638,1.088,1.53,0.964,1.201,1.292,1.142,0.753,1.282,1.197,1.036,1.385,0.762,0.794,0.816,0.624,0.85,0.597,0.638,0.54,0.844,0.896,0.837,0.774,0.71,
277.000,18.265,98.869,3.582,6.075278,4.431085,6.734784,1.225693,2.366001,0.9363878,0.029,2.297,1.123,1.23,1.383,0.889,1.244,1.387,0.648,1.103,1.212,0.985,1.082,0.727,0.791,0.615,0.926,0.654,1.023,1.198,0.808,0.973,0.699,0.662,0.607,0.643,0.755,0.791,0.779,0.573,0.592,0.667,
278.000,6.53,111.817,11.038,6.4728,5.716838,6.422631,0.2896752,3.574244,1.585569,2.488,1.694,1.145,1.045,1.398,1.4,1.259,0.806,1.097,1.022,0.919,0.916,0.394,1.799,1.134,0.916,1.182,0.919,0.835,0.982,0.894,0.719,0.897,0.751,0.582,0.506,0.275,0.864,0.436,0.65,0.862,0.931,
279.000,3.833,97.091,18.455,5.362,3.464602,6.47921,0.3500436,4.29251,1.906945,1.583,1.068,0.311,0.565,1.219,0.496,0.858,0.881,1.274,0.738,0.831,0.957,0.666,1.23,0.875,1.115,0.66,0.843,1.222,1.3,0.939,0.567,0.71,0.708,0.684,0.848,0.418,0.638,0.474,0.951,0.549,0.497,
280.000,6.55,84.179,28.793,6.581,2.174145,6.485288,1.698346,3.565079,2.235262,1.46,1.897,1.386,1.36,0.27,0.934,0.894,0.418,0.94,1.045,1.144,1.157,1.044,0.702,1.221,0.657,0.928,0.634,0.649,1.022,1.121,0.697,0.758,0.686,0.462,0.897,0.731,0.635,0.563,0.265,0.54,0.852,
281.000,4.798,56.64,52.063,5.022,3.951911,6.12555,2.431877,2.618005,2.027416,0.853,1.533,1.52,0.956,0.554,0.776,0.822,0.732,1.351,0.901,0.459,0.629,0.978,1.335,1.028,1.017,1.136,0.901,0.824,0.816,0.693,0.263,0.569,1.005,0.761,0.616,0.857,0.929,0.618,0.365,0.56,0.82,
282.000,5.414,32.897,83.652,7.35,2.739358,6.280908,0.9650777,3.797957,2.145342,2.401715,1.346,0.982,0.942,1.514,1.477,1.271,1.363,0.735,0.542,0.514,0.944,0.63,0.725,1.209,1.028,0.451,0.755,0.776,0.562,0.88,0.765,0.614,0.713,0.478,0.674,0.62,0.722,0.518,0.608,0.726,0.888,
283.000,8.368,24.849,96.705,9.625,4.335807,5.384714,0.5011423,3.115233,1.568987,1.309378,0.905,1.652,0.91,0.893,1.102,1.593,0.833,0.615,0.984,1.473,0.803,1.585,1.246,1.136,0.351,0.536,0.281,0.74,0.781,0.253,0.65,0.668,0.741,0.601,0.435,0.607,0.429,0.615,0.53,0.479,0.394,
284.000,3.345,12.518,103.116,8.41,3.803,4.765469,1.227558,3.324929,2.2816,0.4920771,1.126,1.188,0.351,1.029,1.141,1.573,1.109,0.468,0.947,1.405,0.892,0.953,1.113,0.908,0.861,0.746,1.081,0.784,0.696,0.848,0.724,0.494,0.495,0.751,0.937,0.558,0.638,0.652,0.44,0.365,0.513,
285.000,3.934,10.038,96.711,15.335,5.171,5.806673,1.163804,2.281714,3.277541,1.903949,0.773,0.72,0.728,0.602,1.176,0.583,1.051,0.966,0.963,0.932,0.469,0.681,1.03,0.76,0.615,0.806,1.007,0.738,1.118,0.867,0.364,0.46,0.538,0.757,0.35,0.588,0.547,0.446,0.507,0.607,0.619,
286.000,4.033,7.48,69.275,28.594,3.11,7.325354,2.19951,3.314068,1.838719,1.216923,1.071,1.21,1.155,0.665,0.839,0.717,1.295,0.869,0.557,0.705,1.286,0.719,0.769,1.019,1.073,0.42,0.647,1.093,0.583,0.77,0.684,0.749,0.627,0.882,0.444,0.544,0.671,0.841,0.577,0.543,0.698,
287.000,5.819,5.426,47.49,49.478,5.611,4.641556,0.1647645,3.024879,3.088946,0.9009494,0.2994425,0.683,1.212,0.811,0.617,1.019,0.959,0.87,1.006,0.824,0.65,0.529,0.613,0.489,0.759,0.975,0.985,0.685,0.506,0.536,0.747,0.843,0.532,0.692,0.612,0.457,0.526,0.634,0.618,0.801,0.485,
288.000,9.061,5.475,27.966,70.44,6.542,5.870384,2.421381,3.712377,3.890117,2.502353,0.1929008,1.401,0.991,1.245,2.088,0.749,0.566,0.794,0.975,0.976,0.911,0.738,0.597,0.904,1.227,0.761,0.32,0.887,0.913,0.584,0.5,0.635,0.601,0.798,0.465,0.308,0.403,0.403,0.465,0.669,0.637,
289.000,2.656,2.688,14.653,82.624,4.041,7.001,3.029562,2.895726,3.356178,1.468145,0.7811205,1.104,1.09,0.822,1.922,0.999,0.995,0.982,1.27,0.864,0.928,0.775,0.606,0.538,0.772,0.6,0.557,0.688,0.352,0.746,0.813,0.481,0.709,0.211,0.722,0.703,0.796,0.899,0.283,0.505,0.648,
290.000,8.459,3.318,8.627,93.923,7.51,4.952,0.5851127,2.868115,3.774657,2.112706,1.438488,1.485,0.967,1.212,1.363,0.443,0.774,0.779,0.679,1.218,0.753,0.632,0.845,0.775,1.033,1.416,0.7,0.801,0.673,0.445,0.444,0.727,0.498,0.415,0.295,0.574,0.478,0.597,0.407,0.59,0.625,
291.000,7.436,2.538,3.665,82.93,13.372,3.898,4.116938,3.554661,3.578456,1.893224,1.253273,0.966,0.668,1.284,0.808,0.683,0.898,1.194,0.81,0.689,0.874,0.989,1.09,0.989,1.017,0.755,0.412,0.794,0.844,0.72,0.463,0.31,0.527,0.517,0.587,0.691,0.748,0.729,0.236,0.279,0.414,
292.000,4.872,5.956,2.833,61.653,21.23,5.631,2.008781,3.572521,3.805641,2.256974,0.8611293,1.162079,0.796,0.495,0.48,0.713,0.581,0.894,0.687,0.708,0.556,0.559,0.612,1.21,0.446,0.696,0.725,0.939,0.773,0.713,0.759,0.502,0.525,0.252,0.591,0.412,0.688,0.531,0.563,0.661,0.529,
293.000,5.265,2.756,3.893,41.656,40.364,4.9,3.663084,3.90495,3.524052,1.715544,0.7135253,0.8375165,2.01,0.969,0.446,0.85,0.924,0.795,0.715,0.634,0.641,1.166,0.843,0.58,0.631,0.883,0.697,0.505,0.613,0.769,0.519,0.858,0.587,0.445,0.4,0.468,0.462,0.468,0.422,0.695,0.606,
294.000,10.079,3.967,3.215,23.526,53.479,4.511,2.299,2.259541,3.876314,1.86398,0.811131,1.935685,0.854,0.468,0.805,0.798,0.619,0.574,0.769,0.652,1.085,1.079,0.985,0.504,0.892,0.542,0.551,0.509,0.452,0.7,0.576,0.419,0.452,0.871,0.552,0.574,0.549,0.298,0.457,0.415,0.522,
295.000,3.278,3.337,6.194,12.584,70.041,6.572,3.688,3.153464,4.280871,1.261933,1.133287,1.567157,1.159,0.651,0.957,0.571,0.845,0.85,0.996,0.979,0.99,0.896,0.581,0.929,0.793,0.792,0.845,0.566,0.487,0.81,0.558,0.464,0.534,0.289,0.664,0.518,0.417,0.636,0.514,0.513,0.643,
296.000,2.029,5.288,5.055,10.619,85.663,8.425,5.817,2.974754,4.255071,1.856856,-0.01989009,0.9484637,0.838,1.136,1.141,1.008,0.928,0.432,0.982,0.677,0.775,0.611,1.039,1.231,0.948,0.862,0.39,0.836,0.636,0.482,0.553,0.56,0.733,0.444,0.467,0.358,0.56,0.452,0.39,0.408,0.731,
297.000,2.954,3.536,4.593,6.161,77.275,15.308,5.299,2.42219,4.794433,0.4931903,0.4644417,1.344915,0.5792611,1.176,0.902,0.999,0.607,0.75,1.01,0.798,0.78,0.713,0.804,0.926,0.511,0.364,0.687,0.855,0.617,0.695,0.689,0.513,0.289,0.5,0.586,0.721,0.383,0.691,0.544,0.513,0.51,
298.000,3.343,3.28,3.422,3.65,56.885,19.612,5.41,3.303926,5.078533,0.9338548,1.107833,1.525003,0.7980573,0.896,0.58,0.592,1.071,0.626,0.322,0.692,0.666,0.446,0.388,0.847,0.73,0.575,0.51,0.799,0.585,0.466,0.235,0.569,0.397,0.683,0.488,0.488,0.673,0.447,0.515,0.448,0.49,
299.000,3.612,3.779,3.869,3.939,51.321,30.876,3.98,3.184,5.03194,2.410271,0.2452289,2.113399,1.639034,0.775,0.867,1.206,1.097,0.838,0.468,0.743,0.63,0.637,0.941,0.721,0.947,0.528,0.815,0.658,0.592,0.566,0.415,0.612,0.415,0.46,0.471,0.616,0.405,0.63,0.828,0.29,0.429,
300.000,5.798,4.88,4.154,4.251,30.572,48.136,5.162,3.355,4.5058,0.6314952,0.5601168,1.428369,0.7530652,0.555,1.162,0.957,0.978,0.988,1.05,0.731,0.799,0.864,1.209,0.753,0.816,0.539,0.762,0.655,0.836,0.592,0.791,0.367,0.607,0.472,0.486,0.597,0.702,0.619,0.336,0.655,0.38,
301.000,1.26,6.452,3.877,3.609,19.081,67.812,5.726,3.201,3.754425,1.79112,0.813294,1.0829,1.662418,1.174,1.065,0.656,0.672,0.772,0.555,0.912,1.334,1.297,0.85,0.803,0.497,0.686,0.826,0.547,0.44,0.437,0.665,0.541,0.788,0.718,0.271,0.946,0.59,0.528,0.629,0.571,0.511,
302.000,3.949,1.876,3.651,4.159,9.612,69.109,7.134,4.037,4.097794,1.209716,1.032834,1.227707,1.354603,0.9704345,1.325,1.024,0.491,0.706,0.236,0.668,0.88,0.635,0.78,0.476,0.519,0.439,0.625,0.583,0.441,0.673,0.416,0.496,0.552,0.187,0.472,0.505,0.646,0.568,0.517,0.435,0.675,
303.000,3.579,2.595,4.271,3.899,6.323,60.712,10.974,4.822,4.17457,2.241534,0.9246077,1.949033,1.374196,0.8011605,0.922,0.482,0.636,0.567,0.831,0.768,1.018,0.651,0.799,0.851,0.634,0.934,0.428,0.626,0.701,0.331,0.307,0.354,0.579,0.39,0.665,0.465,0.533,0.562,0.552,0.658,0.429,
304.000,2.577,6.869,4.78,2.962,5.503,57.671,16.858,4.046,2.674,1.012286,0.3074402,1.114941,0.9996995,0.3278362,0.69,1.28,0.357,1.125,1.095,0.492,1.031,0.661,0.845,0.637,0.569,0.878,0.926,0.603,0.705,0.618,0.671,0.501,0.693,0.372,0.396,0.515,0.561,0.629,0.571,0.579,0.533,
305.000,4.902,4.423,4.362,2.777,4.811,36.387,26.28,2.427,2.51,0.293058,1.11297,0.9205193,1.419926,0.7599841,0.699,0.614,0.641,0.827,0.919,1.103,0.785,0.522,0.801,0.69,0.583,0.615,0.582,0.596,0.601,0.386,0.465,0.311,0.394,0.338,0.509,0.666,0.488,0.628,0.467,0.449,0.423,
306.000,4.443,5.398,1.95,2.703,5.893,26.979,39.836,2.613,2.385,2.476491,1.176881,1.527533,1.272002,0.5161601,1.042,0.99,0.471,0.754,0.738,0.37,0.534,0.543,0.596,0.582,0.796,0.76,0.564,0.461,1.081,0.195,0.304,0.419,0.704,0.425,0.458,0.481,0.578,0.222,0.469,0.374,0.369,
307.000,7.377,4.647,4.668,4.632,3.653,14.849,50.044,3.711,1.547,1.520544,1.06761,1.327558,2.184321,0.620538,0.8638628,0.467,0.851,0.59,0.721,0.638,0.57,0.68,0.539,0.671,0.721,0.529,0.696,0.242,0.767,0.508,0.307,0.3,0.396,0.6,0.461,0.499,0.424,0.462,0.43,0.509,0.355,
308.000,1.569,7.83,5.238,3.266,4.289,9.037,61.06,4.911,2.989,3.942392,0.7129602,1.536513,1.764443,-0.1701688,0.6316775,0.864,0.59,0.915,0.964,0.504,0.442,0.791,0.578,0.86,0.838,0.499,0.715,0.609,0.391,0.556,0.402,0.498,0.761,0.487,0.645,0.561,0.679,0.583,0.472,0.679,0.601,
309.000,6.524,4.802,2.652,2.522,4.761,7.985,61.701,8.079,2.93,2.6,1.300603,1.695667,1.767866,0.7171519,0.6494127,0.478,0.555,0.861,0.906,0.893,0.522,0.544,0.708,0.897,0.718,0.521,0.368,0.796,0.694,0.645,0.347,0.326,0.37,0.612,0.529,0.654,0.482,0.375,0.508,0.529,0.499,
310.000,7.457,5.114,4.051,1.85,3.475,6.65,48.963,15.315,2.368,3.672,1.210121,1.654664,1.467342,0.5415998,0.8519423,0.561,0.58,0.704,0.866,0.615,0.902,0.57,0.219,0.258,0.769,0.564,0.567,0.446,0.528,0.608,0.422,0.372,0.366,0.715,0.539,0.395,0.423,0.424,0.372,0.472,0.436,
311.000,3.599,2.958,1.885,3.53,3.957,6.019,37.536,21.583,2.811,2.204,2.454524,1.657655,2.156521,0.3852646,0.8496413,0.772,0.683,0.858,1.031,0.355,0.761,0.589,0.637,0.768,0.852,0.664,0.546,0.512,0.812,0.643,0.447,0.275,0.651,0.656,0.215,0.395,0.461,0.498,0.313,0.531,0.448,
312.000,3.73,5.141,3.121,2.327,4.232,3.472,23.021,34.254,2.507,3.591,1.516578,1.413394,1.777347,0.442348,1.098658,0.8321278,1.035,0.705,0.451,1.165,0.538,0.562,0.629,0.369,0.511,0.584,0.54,0.539,0.727,0.358,0.264,0.334,0.499,0.493,0.345,0.408,0.415,0.678,0.441,0.438,0.365,
313.000,3.385,5.252,5.038,3.118,5.129,3.554,17.793,43.551,2.269,2.187,1.534595,1.763688,1.908888,1.055328,0.886134,0.9706873,0.835,0.397,1.056,0.619,0.563,0.759,0.654,0.837,0.521,0.619,0.592,0.45,0.415,0.585,0.394,0.377,0.497,0.635,0.463,0.454,0.445,0.544,0.423,0.413,0.352,
314.000,6.166,4.372,4.076,5.983,5.246,4.308,8.394,53.086,5.013,3.449,2.064,2.095685,2.904282,0.6242008,1.127074,0.9988485,0.783,0.613,0.25,0.543,0.708,0.581,0.864,0.657,0.464,0.61,0.593,0.52,0.348,0.7,0.526,0.394,0.459,0.367,0.386,0.4,0.458,0.327,0.562,0.339,0.488,
315.000,2.847,5.075,6.508,5.022,4.364,5.371,7.59,57.598,6.434,2.87,2.573,1.856794,1.781291,0.7564794,1.051247,0.2748476,0.724,0.699,0.575,0.857,0.91,0.823,0.74,0.619,0.588,0.561,0.546,0.391,0.861,0.338,0.614,0.493,0.506,0.353,0.672,0.42,0.389,0.34,0.42,0.346,0.528,
316.000,6.148,4.255,2.153,5.795,7.996,4.898,6.373,46.663,14.014,3.576,1.924,1.811797,2.331414,0.7449426,1.43659,1.007014,0.635,0.628,1,0.603,0.543,0.59,0.7,0.691,0.537,0.603,0.34,0.206,0.602,0.568,0.537,0.491,0.379,0.485,0.417,0.641,0.438,0.621,0.431,0.31,0.301,
317.000,2.881,4.59,4.009,4.899,7.264,5.21,6.946,45.686,20.287,4.123,3.237,2.305417,1.991276,0.6252737,1.865586,0.9727145,0.4128498,0.692,0.391,0.892,0.939,1.033,0.357,0.617,0.467,0.619,0.566,0.336,0.406,0.494,0.407,0.179,0.508,0.248,0.262,0.335,0.262,0.36,0.423,0.607,0.479,
318.000,4.808,5.911,4.295,5.326,7.188,5.176,5.731,27.752,30.349,3.329,3.697,2.655556,2.866521,1.134404,1.45826,0.3822974,0.3122965,0.468,0.375,0.378,0.776,0.583,0.63,0.553,0.579,0.702,0.59,0.404,0.448,0.42,0.314,0.333,0.561,0.356,0.513,0.486,0.305,0.572,0.399,0.428,0.362,
319.000,4.744,5.903,6.617,6.789,6.373,4.825,6.132,18.35,39.302,4.448,3.328,2.715,2.121087,0.8185203,1.408675,0.3315902,0.2955667,0.934,0.811,0.664,0.378,0.3,0.566,0.551,0.788,0.845,0.714,0.601,0.518,0.566,0.429,0.498,0.415,0.3,0.462,0.598,0.411,0.258,0.387,0.41,0.457,
320.000,4.902,8.105,6.31,4.239,6.068,6.777,4.961,11.511,45.505,4.612,4.133,3.513,3.005615,0.7178739,1.923715,0.7421367,0.179073,0.665,0.863,0.713,0.228,0.527,0.688,0.611,0.462,0.657,0.543,0.507,0.557,0.51,0.593,0.558,0.296,0.476,0.36,0.438,0.462,0.449,0.351,0.632,0.348,
321.000,7.949,6.869,6.994,7.183,4.839,6.404,6.066,8.208,51.679,7.764,3.497,3.424,3.30085,0.9797388,2.076046,0.5030325,0.1172507,0.61,0.997,0.905,0.77,0.608,0.83,0.704,0.738,0.369,0.67,0.414,0.775,0.485,0.597,0.475,0.632,0.084,0.31,0.259,0.482,0.518,0.422,0.441,0.415,
322.000,6.111,5.644,9.737,7.243,7.639,6.4,8.755,7.468,42.666,15.269,3.981,4.324,3.027077,0.7712894,1.843707,0.8346262,-0.02979247,0.659173,0.872,0.398,0.492,0.603,0.45,0.626,0.842,0.662,0.587,0.623,0.513,0.432,0.472,0.22,0.199,0.313,0.267,0.415,0.29,0.457,0.336,0.432,0.373,
