,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.239455,-1.481867,-0.211303,12.84444,-0.1647372,3.861,2.678,4.862,3.971,1.863,2.006,2.136,2.831,2.437,2.428,1.576,1.598,2.026,1.664,1.189,1.528,1.725,2.121,1.688,2.037,1.917,2.006,0.927,1.377,1.214,0.973,1.138,1.47,1.276,1.189,1.104,1.167,1.189,1.043,1.527,0.868,
261.000,2.049371,-2.157371,-0.4691004,6.223957,-1.701503,5.375,3.573,4.254,1.883,1.068,1.786,2.138,1.764,1.462,1.257,1.797,1.299,1.564,2.306,1.061,1.454,1.693,2.425,1.099,1.935,1.588,1.271,1.742,1.391,0.765,1.269,1.304,1.157,1.053,0.684,1.018,1.214,1.252,0.794,1.47,0.838,
262.000,5.797287,-1.895568,-1.466081,12.68014,-2.387367,5.233334,2.589,3.648,3.503,2.545,2.227,1.847,2.68,1.101,2.01,0.406,2.987,1.574,1.553,1.79,1.763,1.891,0.675,1.618,1.351,1.794,1.332,1.004,2.11,1.291,1.641,0.901,1.369,0.895,1.529,1.181,1.023,1.072,1.484,1.167,0.973,
263.000,6.292596,0.003579987,1.054696,11.80496,-1.070576,6.246161,2.369,1.675,3.232,0.941,2.608,1.468,2.861,1.859,2.296,1.505,0.899,1.673,2.015,1.454,1.78,1.948,1.222,1.305,2.113,1.083,1.706,1.627,1.19,0.985,1.411,1.133,0.822,1.225,0.884,1.177,0.799,0.821,1.955,0.942,0.87,
264.000,9.316,0.8654565,0.4704514,8.035095,-2.322349,6.708798,3.595,1.728,2.633,2.063,1.997,1.293,1.759,1.119,1.623,1.805,1.861,0.587,2.168,2.157,1.143,1.811,2.355,1.629,1.713,1.271,1.103,2.079,1.306,1.135,0.848,0.815,1.05,0.708,0.872,0.996,1.302,0.989,1.299,1.245,0.813,
265.000,10.901,1.27389,1.258631,9.301357,-1.514222,6.434213,1.504,2.785,2.214,3.884,1.772,1.401,2.286,2.231,1.874,1.916,1.8,1.772,1.446,0.892,1.537,1.239,1.471,1.639,1.906,0.923,1.651,0.617,1.065,1.354,0.73,0.793,0.668,1.306,1.324,1.093,0.941,0.993,1.123,1.095,0.834,
266.000,17.668,3.25204,0.6665595,6.677247,-2.002517,6.341768,3.261,3.251,1.881,2.165,2.097,3.066,1.898,1.115,2.874,2.332,1.471,1.022,1.314,1.784,1.572,1.53,1.282,1.444,1.557,1.774,1.168,1.634,1.385,0.757,1.074,1.084,1.141,0.872,1.121,0.758,1.195,1.11,0.405,0.792,1.063,
267.000,26.8,2.523191,-0.1862958,12.75102,-2.379612,6.755518,2.38336,3.129,4.63,1.132,2.267,1.582,1.654,1.984,0.411,1.461,1.348,1.242,2.211,2.258,0.713,1.238,1.72,1.479,1.146,1.365,1.338,0.792,1.787,0.679,1.048,1.184,1.687,1.162,0.751,1.135,0.946,0.971,1.024,0.796,0.895,
268.000,44.655,4.58929,2.057179,11.92033,-2.747792,7.32491,1.187636,2.737,1.755,0.716,3.072,1.294,1.075,2.248,1.395,0.986,2.315,1.437,1.574,2.399,2.088,0.701,0.964,1.122,1.489,1.076,1.83,1.377,1.222,0.958,1.067,1.148,1.088,0.794,0.966,0.88,1.297,0.783,0.732,0.738,0.887,
269.000,69.77,9.161,2.313837,10.11682,-1.775589,6.462805,2.684949,1.741,2.749,0.842,1.836,1.587,1.494,0.847,2.032,1.519,0.758,1.728,1.472,1.885,0.875,1.557,1.347,1.808,1.275,1.194,2.023,1.277,1.896,0.797,0.928,1.139,1.641,0.637,0.758,0.863,1.04,1.285,0.607,0.964,0.489,
270.000,88.973,8.143,3.232789,9.931161,-2.90422,7.987185,3.329414,2.765,1.066,2.172,2.338,0.989,1.882,0.717,1.451,1.469,0.507,0.898,1.82,1.725,1.56,1.207,1.222,1.386,1.168,1.137,1.103,1.67,1.029,0.852,0.671,1.089,0.894,0.609,0.939,0.883,0.648,0.975,1.031,0.752,0.833,
271.000,113.428,10.983,2.880898,9.39722,-2.081171,6.310851,3.195521,2.218,2.647,1.521,2.227,1.296,2.438,2.328,0.915,0.648,1.464,1.322,1.308,1.412,0.974,1.177,0.916,1.037,0.815,0.972,1.018,0.593,1.208,0.862,0.671,1.163,0.574,1.043,0.726,0.703,0.774,0.882,0.726,1.081,0.889,
272.000,108.665,15.732,3.230695,9.089499,-2.021218,7.188802,4.462603,3.259916,2.6,1.911,1.252,1.973,1.748,0.98,1.102,0.788,1.642,1.309,1.244,1.211,0.718,1.254,1.457,2.175,1.128,1.276,1.05,1.118,1.257,0.808,0.86,0.852,0.739,0.86,1.021,0.767,1.242,1.026,1.258,0.519,0.708,
273.000,84.345,23.457,3.500016,8.18121,-0.4364809,5.673263,3.95082,2.693954,2.892,2.087,0.925,1.426,1.718,0.933,1.088,1.521,1.034,1.38,1.028,0.694,0.927,0.737,1.132,0.885,1.008,0.777,1.344,1.023,0.871,1.18,0.892,0.886,0.706,0.864,0.921,0.91,0.961,0.297,0.511,0.935,0.979,
274.000,75.017,36.757,4.99,9.134192,-0.6907216,6.21397,5.156184,2.575285,1.536,1.317,1.453,1.64,1.172,1.039,1.458,1.367,1.406,0.904,0.999,1.168,1.197,0.815,1.544,0.851,0.665,0.828,1.453,0.628,1.195,0.627,1.347,0.83,0.764,0.986,0.678,0.713,0.372,0.987,0.947,0.671,0.713,
275.000,44.778,53.826,7.257,7.504668,-1.186642,6.904771,5.985808,2.169872,2.712,1.745,1.487,1.37,1.018,1.592,0.998,0.676,1.416,1.042,0.922,1.497,0.753,1.294,1.056,0.794,1.343,1.417,0.852,0.51,0.752,0.757,0.667,0.516,0.603,0.683,0.491,0.363,0.947,0.765,0.891,0.834,0.697,
276.000,30.25,81.081,4.08,4.940484,1.360577,6.20902,5.71919,2.17651,2.886,2.001,1.492,0.924,1.263,1.295,0.944,0.705,1.03,1.168,1.974,0.888,1.306,1.761,0.976,0.86,0.757,1.307,1.104,0.955,0.793,1.069,1.568,0.824,1.235,0.914,0.771,0.692,0.885,0.747,0.71,0.654,1.03,
277.000,19.769,90.063,7.852,9.2006,0.6640646,6.340095,5.611545,2.175825,2.65174,2.03,1.333,1.131,0.926,0.48,0.799,0.982,1.244,0.72,0.949,1.335,1.096,1.24,1.074,0.694,0.808,1.194,0.843,0.874,0.991,1.002,0.778,0.71,0.501,0.565,0.875,0.575,0.494,0.71,0.818,0.633,0.807,
278.000,11.47,114.644,7.27,6.4935,1.990611,5.631595,7.468287,2.506507,2.851518,2.265,0.974,1.198,0.899,1.659,0.991,1.468,1.185,1.424,0.489,0.828,1.171,0.807,0.983,1.366,1.09,1.148,0.871,0.972,1.26,1.028,0.741,0.982,0.511,0.505,0.922,0.601,0.378,0.653,0.698,0.994,0.618,
279.000,8.78,106.6,20.803,8.229,2.237226,4.092403,5.201696,1.233563,2.676539,2.735,1.363,0.696,1.043,1.165,0.537,1.704,1.298,0.779,1.27,0.763,1.218,0.857,1.004,1.461,0.922,1.056,0.578,0.918,0.831,0.494,0.866,1.032,0.891,0.935,1.059,0.895,0.723,0.92,0.695,0.682,0.52,
280.000,8.302,78.199,33.535,4.977,2.961211,5.473961,5.506077,2.647918,2.923337,2.132,2.693,0.874,1.187,0.965,0.973,1.06,0.928,0.426,0.905,1.196,1.323,0.781,0.765,1.15,1.45,0.718,0.982,0.889,0.942,0.739,0.479,0.629,0.807,0.853,0.646,0.682,0.702,0.727,0.567,0.494,0.878,
281.000,4.937,59.517,58.014,3.872,2.766434,5.186293,5.46441,3.558994,1.960601,1.497,1.024,1.596,1.483,1.2,1.502,0.591,1.07,1.287,0.972,0.751,0.528,0.813,0.932,1.077,0.989,0.669,1.255,0.888,1.185,0.568,0.802,0.494,0.651,0.843,1.026,0.795,0.908,0.573,0.701,0.417,0.636,
282.000,8.794,37.273,78.4,3.79,4.046767,5.300131,5.782466,3.569347,2.585309,1.753597,1.31,1.212,1.515,0.525,1.064,0.855,0.889,0.775,1.254,1.097,1.578,1.263,1.052,0.795,0.652,1.015,1.404,0.783,0.969,0.885,0.725,0.638,0.322,0.948,0.638,0.902,0.449,0.568,0.753,0.362,0.902,
283.000,4.761,21.912,82.395,8.293,4.448377,4.897401,7.77625,3.730314,1.521225,0.8796707,1.02,1.986,1.78,0.878,1.605,1.023,0.981,1.452,1.67,0.928,1.33,1.099,0.95,0.913,1.026,1.168,1.375,0.693,0.798,0.757,0.757,0.51,0.671,0.595,0.341,0.913,0.744,0.849,0.778,0.509,0.651,
284.000,3.047,14.102,102.34,11.432,4.077,6.146605,7.511274,3.350279,3.037376,1.500247,1.229,1.295,0.656,1.16,0.624,1.267,1.082,1.396,0.823,0.442,0.925,1.201,1.338,1.073,0.929,0.988,0.836,1.016,0.939,1.016,0.756,0.692,0.918,0.665,0.54,0.693,0.554,0.51,0.655,0.502,0.718,
285.000,11.977,11.848,101.866,18.292,4.432,5.595904,7.506795,2.910868,1.950339,1.06382,1.543,1.621,0.921,1.851,1.596,1.751,1.355,0.856,1.08,0.981,0.819,1.331,0.703,0.749,0.728,1.119,0.935,0.683,1.009,0.342,0.676,0.903,0.585,0.516,0.575,0.435,0.656,0.717,0.563,0.817,0.558,
286.000,4.967,3.744,68.256,36.535,5.744,5.204927,6.212711,4.600833,3.26981,1.862585,1.163,1.643,1.173,2.033,1.27,1.238,0.792,1.021,0.963,0.781,1.172,1.119,0.895,0.731,1.138,0.711,0.846,1.174,0.85,0.42,0.621,0.433,0.878,0.748,0.524,0.578,0.478,0.555,0.479,0.682,0.559,
287.000,6.658,3.122,53.67,41.384,6.198,5.265555,6.692429,4.59222,3.223451,1.300012,1.530921,0.966,0.985,0.975,0.861,1.275,0.957,1.247,0.82,0.827,0.694,0.731,0.706,0.788,0.944,0.65,0.703,0.677,0.805,0.714,0.584,0.66,0.637,0.672,0.555,0.549,0.611,0.713,0.724,0.674,0.766,
288.000,6.172,1.632,27.658,76.018,6.084,6.295278,6.614817,5.083472,3.080331,1.377246,1.393334,2.234,1.369,1.879,0.834,1.032,1.212,1.575,1.342,0.633,0.983,1.18,0.996,1.172,1.031,1.003,0.784,0.774,0.716,0.581,0.627,0.583,0.395,0.683,0.403,0.65,0.57,0.56,0.736,0.603,0.524,
289.000,5.249,5.076,19.916,93.097,4.699,5.307,8.550431,4.799195,2.531271,1.558122,1.142794,0.907,2.068,0.62,0.841,0.425,1.011,0.841,1.293,1.203,0.566,0.835,0.737,1.076,0.853,0.851,0.611,0.981,0.825,0.716,0.727,0.611,0.444,0.587,0.743,0.558,0.852,0.751,0.681,0.676,0.539,
290.000,6.39,9.706,12.989,89.235,10.083,6.519,7.42242,5.451882,3.524578,-0.2722024,0.969808,1.52,1.038,0.903,0.575,1.024,0.846,1.235,0.774,0.599,0.643,1.13,0.838,1.026,1.026,0.458,0.383,0.442,0.582,0.655,0.67,0.779,0.761,0.514,0.589,0.516,0.692,0.596,0.574,0.555,0.534,
291.000,5.253,5.278,6.651,78.392,17.316,6.695,7.556888,4.603545,3.177123,1.637929,1.356686,0.945,1.109,1.414,1.008,1.494,0.824,0.699,1.289,1.03,0.822,0.663,0.848,1.07,0.84,0.947,0.772,0.813,0.76,0.745,0.522,0.597,0.625,0.58,0.459,0.781,0.62,0.445,0.7,0.563,0.545,
292.000,4.337,3.704,8.235,63.802,25.485,7.213,7.702284,5.53907,3.142473,1.104423,1.709259,1.769392,0.73,1.331,1.724,0.817,1.092,1.459,0.712,0.806,0.698,0.996,0.956,0.913,1.074,0.579,0.519,0.756,0.734,0.753,0.892,0.537,0.538,0.811,0.814,0.68,0.36,0.475,0.806,0.773,0.618,
293.000,5.88,4.196,7.67,43.507,38.388,9.098,5.978416,5.742538,3.401866,0.5464942,1.583258,1.622862,0.18,1.711,0.551,0.906,1.05,0.722,0.879,0.884,1.093,1.213,0.948,1.018,1.117,1,0.848,0.63,0.509,0.672,0.801,0.881,0.645,0.727,0.667,0.373,0.733,0.6,0.725,0.777,0.487,
294.000,3.745,6.552,6.366,25.532,57.207,9.387,6.221,6.077536,2.315841,1.633608,1.470989,1.201176,1.946,1.076,1.001,0.411,0.507,0.641,1.004,0.746,0.981,1.216,1.128,0.67,1.06,0.586,0.575,0.579,0.661,0.362,0.638,0.947,0.596,0.706,0.622,0.562,0.495,0.615,0.718,0.708,0.481,
295.000,6.281,6.777,4.524,15.654,74.546,7.333,8.331,6.960062,3.286856,0.527549,1.258777,0.4432332,0.808,1.433,1.139,0.627,0.861,0.502,0.944,0.898,0.825,0.935,0.921,1.067,1.107,0.666,0.882,0.513,0.639,0.505,0.51,0.412,0.591,0.738,0.682,0.482,0.645,0.471,0.293,0.289,0.424,
296.000,3.902,4.533,6.588,11.265,86.36,12.848,6.2,7.851486,3.420859,0.7246802,1.956088,1.966259,1.297,1.11,0.731,1.338,0.383,0.78,0.669,1.237,0.678,0.762,0.836,1.111,0.729,0.706,0.646,0.715,0.748,0.66,0.776,0.753,0.553,0.419,0.333,0.435,0.426,0.257,0.74,0.44,0.641,
297.000,4.237,8.22,5.568,10.872,75.229,12.121,8.954,7.08353,3.60358,0.6322734,1.065392,1.679007,0.9974279,0.609,1.199,0.593,0.8,0.834,1.097,0.587,0.727,0.755,0.844,1.244,0.571,0.78,0.854,0.598,0.652,0.708,0.701,0.874,0.543,0.444,0.511,0.432,0.592,0.436,0.47,0.645,0.265,
298.000,6.452,8.877,6.462,6.132,73.102,28.678,5.449,7.559461,2.74386,0.5700944,1.81442,1.618349,2.236781,0.802,0.582,0.581,1.102,0.544,0.919,0.647,0.478,0.661,0.647,0.647,0.667,0.719,0.248,0.333,0.399,1.015,0.742,0.334,0.619,0.658,0.728,0.481,0.448,0.445,0.458,0.51,0.536,
299.000,5.765,4.043,4.366,7.101,51.994,40.286,8.645,7.243,4.281139,1.039911,1.981424,0.306294,0.8366062,1.188,0.505,0.897,1.045,0.812,0.744,0.703,0.985,0.524,1.026,1.016,0.654,0.675,0.837,0.999,0.937,0.84,0.53,0.499,0.562,0.62,0.353,0.688,0.616,0.313,0.587,0.515,0.427,
300.000,5.046,4.574,5.314,6.864,31.561,54.142,10.174,6.497,3.41801,0.3966043,2.233335,0.7924206,1.639547,0.61,1.185,0.773,0.843,0.843,0.61,0.956,0.663,1.216,0.688,0.743,0.915,0.568,0.921,0.592,0.472,0.485,0.638,0.56,0.918,0.518,0.498,0.503,0.339,0.576,0.546,0.436,0.679,
301.000,4.346,5.749,8.746,7.277,19.206,72.753,10.295,9.214,3.600192,1.195739,2.184894,0.2634836,2.394344,0.807,0.659,0.904,1.143,1.097,0.915,0.77,0.553,0.772,0.933,0.746,1.071,0.748,0.776,0.585,0.675,0.66,0.703,0.662,0.218,0.459,0.454,0.464,0.757,0.801,0.564,0.457,0.374,
302.000,5.811,4.607,3.137,5.185,14.289,69.528,12.211,7.963,4.446267,0.9066761,2.021667,2.088701,2.51893,0.7219636,1.356,1.282,0.535,0.658,0.838,0.897,0.823,1.192,0.691,0.627,0.861,0.618,0.735,0.805,0.868,0.307,0.597,0.72,0.672,0.449,0.502,0.527,0.7,0.782,0.65,0.444,0.493,
303.000,6.818,7.57,5.755,9.034,11.936,74.561,15.84,7.899,4.624864,1.42655,1.950592,1.607491,2.692754,0.7650013,0.792,0.59,0.727,0.863,0.663,0.997,0.455,0.555,1.022,0.814,0.857,0.822,0.83,0.959,0.575,0.295,0.559,0.815,0.56,0.46,0.533,0.325,0.542,0.489,0.624,0.605,0.636,
304.000,10.676,4.2,4.713,5.727,11.748,63.386,24.442,7.136,3.986,2.36292,2.316657,0.9511686,2.147748,0.8550739,1.239,1.092,0.922,0.796,0.788,0.791,0.959,0.911,1.186,0.558,0.422,0.636,0.678,0.743,0.541,0.573,0.505,0.679,0.342,0.621,0.289,0.571,0.638,0.476,0.629,0.511,0.457,
305.000,7.073,5.094,5.378,5.483,8.238,44.877,42.514,7.614,4.574,2.123533,2.216729,1.500718,3.46207,1.31603,0.697,0.951,0.649,0.648,0.818,0.513,0.625,0.785,0.879,0.677,0.512,0.748,0.733,0.832,0.983,1.016,1.018,0.488,0.48,0.81,0.539,0.612,0.45,0.531,0.656,0.626,0.732,
306.000,7.59,3.641,6.814,7.749,7.755,33.293,54.706,8.642,5.568,2.179157,1.45219,1.708484,1.80443,1.145429,1.434,0.704,0.598,1.446,0.603,0.454,0.843,0.661,0.471,0.489,0.527,0.435,0.515,0.432,0.878,0.27,0.544,0.388,0.713,0.433,0.605,0.425,0.446,0.436,0.375,0.414,0.535,
307.000,4.975,10.693,6.482,7.274,5.906,20.31,64.971,7.742,5.578,2.293423,2.587063,0.8842631,3.269234,0.9729268,1.29749,1.048,0.293,0.946,1.16,0.983,0.693,0.579,0.936,0.712,0.718,0.699,0.493,0.7,0.606,0.602,0.6,0.618,0.451,0.505,0.919,0.495,0.498,0.635,0.448,0.362,0.481,
308.000,7.647,8.082,3.9,7.092,7.682,16.425,71.302,8.018,5.189,1.627345,2.50756,1.651469,3.071948,1.731296,0.7772984,0.413,0.629,0.956,0.766,0.477,0.808,0.67,1.01,0.648,0.806,0.678,0.627,0.682,0.583,0.492,0.805,0.652,0.751,0.527,0.416,0.402,0.628,0.625,0.583,0.817,0.479,
309.000,5.995,6.251,6.462,4.798,8.025,12.122,60.397,11.774,5.808,2.963,2.40888,1.482972,2.672238,1.41599,1.200239,0.735,1.04,1.048,0.758,1.16,0.38,0.6,0.675,0.808,1.065,0.806,0.682,0.431,0.667,0.709,0.473,0.529,0.525,0.492,0.417,0.639,0.332,0.318,0.468,0.394,0.395,
310.000,6.021,8.782,5.472,6.175,8.466,13.256,53.377,20.249,3.448,1.98,3.107865,2.522392,2.648318,1.683744,1.703186,1.219,0.647,0.679,0.902,0.708,0.809,1.023,0.798,0.817,1.079,0.649,0.376,0.881,0.755,0.897,0.624,0.414,0.368,0.369,0.222,0.261,0.493,0.495,0.69,0.457,0.379,
311.000,5.652,5.711,4.979,6.357,8.221,10.881,43.279,24.702,6.537,3.519,2.652175,1.297569,3.002756,1.635948,1.321586,0.68,0.33,0.307,0.429,0.73,0.454,0.652,0.713,0.471,0.954,0.845,0.372,0.743,0.345,0.538,0.46,0.476,0.526,0.574,0.565,0.357,0.567,0.36,0.419,0.443,0.416,
312.000,8.389,6.808,4.338,9.006,9.725,7.71,29.299,38.095,5.238,4.108,3.605085,2.093841,3.345304,1.731228,1.308199,1.253925,0.909,0.933,0.595,0.429,0.692,0.591,0.886,0.616,0.507,0.625,0.747,0.452,0.826,0.716,0.486,0.417,0.521,0.529,0.489,0.366,0.526,0.359,0.402,0.643,0.297,
313.000,5.397,7.551,5.303,6.654,6.557,13.205,18.981,46.617,5.65,4.494,3.450917,1.643973,3.115106,1.728951,1.758552,0.7703337,0.651,0.855,0.847,0.882,0.877,1.026,0.522,0.693,0.588,0.61,0.657,0.405,0.661,0.522,0.467,0.439,0.595,0.504,0.393,0.629,0.58,0.393,0.375,0.441,0.355,
314.000,5.726,9.481,5.091,6.559,6.876,8.495,14.446,56.403,7.792,3.304,2.673,2.745445,3.876783,2.043371,1.431599,0.6526587,0.398,0.323,0.697,0.502,0.617,0.954,0.933,0.708,0.634,0.662,0.575,0.923,0.69,0.65,0.669,0.425,0.314,0.542,0.403,0.298,0.375,0.396,0.491,0.55,0.628,
315.000,5.158,7.769,7.258,6.644,7.012,12.153,12.374,53.099,9.591,3.456,3.496,3.638073,3.460053,2.062955,1.489038,1.090323,0.511,0.673,0.767,0.777,0.517,0.661,0.467,0.769,0.597,0.618,0.629,0.805,0.823,1.191,0.367,0.623,0.426,0.401,0.356,0.462,0.644,0.344,0.396,0.368,0.427,
316.000,6.643,7.419,6.63,10.603,7.171,7.848,14.318,51.842,16.603,4.9,2.962,2.422522,2.661639,2.250397,1.857619,0.9441716,0.325,0.679,0.681,1.05,0.624,0.432,0.558,0.748,0.686,0.546,0.743,0.513,0.533,0.675,0.372,0.691,0.645,0.419,0.606,0.705,0.454,0.611,0.408,0.419,0.254,
317.000,5.142,5.775,5.373,7.007,10.132,10.273,12.156,45.409,22.444,4.618,4.252,2.50563,3.62834,2.709465,1.77378,0.6929571,-0.08826509,1.127,0.643,0.777,0.757,0.508,0.9,0.719,0.41,0.381,0.567,0.556,0.497,0.637,0.327,0.408,0.456,0.474,0.53,0.304,0.429,0.625,0.58,0.429,0.236,
318.000,4.877,8.884,8.279,7.763,10.951,7.947,13.227,33.985,32.174,3.782,3.438,3.211783,3.978194,2.072499,2.050948,0.7321625,0.3023219,0.422,1.042,0.963,0.455,0.647,0.952,0.733,0.448,0.877,0.624,0.58,0.441,0.32,0.591,0.491,0.261,0.632,0.51,0.651,0.424,0.469,0.562,0.426,0.449,
319.000,4.211,6.01,8.688,6.469,9.44,12.203,12.469,22.284,48.188,5.39,3.167,3.822,2.884257,2.590995,2.199058,0.83729,-0.00445081,0.547,0.925,0.674,1.039,0.477,0.356,0.649,0.868,0.87,0.361,0.688,0.365,0.535,0.505,0.614,0.515,0.562,0.424,0.424,0.318,0.575,0.504,0.512,0.383,
320.000,7.051,4.665,7.448,9.235,9.911,10.828,11.606,16.858,48.401,7.968,4.709,4.596,3.326875,2.890812,1.479331,0.4987949,-0.006013056,0.723,0.717,0.972,0.85,0.746,0.881,0.621,0.547,0.68,0.643,0.622,0.452,0.461,0.552,0.566,0.465,0.343,0.349,0.256,0.351,0.445,0.355,0.446,0.241,
321.000,6.802,11.566,8.643,9.252,10.413,14.48,11.822,14.003,52.375,9.677,5.248,3.198,3.221017,2.482913,2.457049,0.740702,-0.103819,0.732,0.56,0.576,0.562,0.548,0.728,0.699,0.509,0.372,0.563,0.488,0.429,0.633,0.696,0.654,0.43,0.236,0.496,0.257,0.443,0.346,0.33,0.376,0.565,
322.000,10.398,6.322,9.825,10.042,10.441,11.182,13.361,11.14,47.977,14.509,6.549,4.318,3.210922,2.796381,2.297952,1.127444,-0.1083963,0.6638992,0.263,0.852,0.926,0.756,0.454,0.562,0.688,0.673,0.622,0.754,0.54,0.724,0.289,0.359,0.37,0.421,0.518,0.232,0.572,0.304,0.236,0.395,0.569,
