,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-2.117977,6.169733,5.801315,10.95279,2.048179,6.671,6.324,4.987,2.396,3.307,2.768,1.982,0.767,2.326,3.205,1.647,2.68,2.326,2.21,2.082,1.604,1.954,1.488,1.427,1.266,2.724,1.8,2.024,1.772,1.327,1.467,1.756,1.031,1.041,1.858,1.379,1.472,1.677,1.239,1.107,1.023,
261.000,1.350131,7.159073,7.052074,12.44773,0.02405403,4.652,4.429,3.268,2.31,3.358,4.185,1.975,2.939,1.649,2.341,1.423,2.126,2.852,1.365,1.703,1.616,1.573,1.726,1.772,1.792,1.865,1.586,0.954,1.851,2.105,1.691,1.239,1.614,1.21,0.768,2.088,1.084,1.339,1.192,1.015,0.829,
262.000,0.8722136,7.666423,6.540047,11.813,1.989411,7.533653,3.643,4.015,2.255,2.449,3.38,1.561,2.677,1.834,1.126,2.794,2.535,1.731,1.754,1.949,1.301,2.46,1.479,1.989,1.751,1.97,1.151,1.948,1.464,1.482,1.377,1.303,1.05,0.975,1.032,1.404,1.441,1.455,1.239,1.167,0.976,
263.000,6.644564,8.392988,7.874357,11.68908,2.179583,5.973972,3.73,2.06,3.451,3.64,1.406,2.896,1.648,1.801,1.236,0.903,1.418,1.46,2.176,2.332,1.533,1.264,1.562,1.863,1.697,1.667,1.923,1.641,0.996,0.823,1.185,0.885,1.575,1.181,1.245,1.901,1.288,0.82,1.27,1.164,1.256,
264.000,6.425,8.958283,8.042173,10.95776,2.209395,8.013101,2.42,3.244,2.894,2.277,3.551,2.537,1.538,2.256,2.096,2.103,1.622,2.058,1.595,2.141,1.544,1.029,1.509,0.828,1.723,1.533,1.525,1.201,1.025,0.817,0.888,1.207,1.488,1.186,1.381,1.355,1.193,0.842,1.118,0.925,1.118,
265.000,9.287,9.774512,9.262309,9.367334,3.812836,8.23148,3.288,4.485,2.458,1.665,2.16,1.948,1.491,2.485,1.279,2.049,2.341,2.037,2.507,1.736,1.911,2.167,1.79,1.517,1.705,1.963,1.222,1.47,1.575,1.163,0.821,1.69,1.05,1.271,0.96,1.735,0.885,1.122,1.011,1.22,1.048,
266.000,18.84,10.30755,8.358895,12.38216,3.964731,9.633015,4.054,2.013,1.449,2.788,1.963,3.08,3.018,2.313,1.377,0.638,1.014,1.623,1.499,1.978,1.446,1.576,0.974,1.787,1.917,1.269,1.903,0.925,1.834,1.214,1.301,0.617,0.757,1.115,0.917,0.857,1.445,1.347,1.282,1.112,0.709,
267.000,27.426,10.36651,8.687286,10.95477,0.6265756,8.874545,4.708,4.784,3.574,1.548,1.719,3.764,1.826,1.281,2.03,1.294,1.896,1.21,1.553,1.589,1.503,1.093,1.554,1.672,0.917,1.288,1.308,1.437,1.765,1.108,1.305,1.977,1.066,1.246,1.204,1.353,1.406,1.263,1.103,1.06,0.978,
268.000,43.414,10.81112,9.996945,11.77869,2.051406,8.937532,3.786306,2.069,4.062,2.716,3.315,2.81,1.392,2.576,1.704,1.182,1.408,1.349,1.919,1.877,2.491,1.411,1.589,1.632,1.421,1.17,0.89,1.241,1.402,1.055,1.493,0.763,1.091,1.056,0.71,1.082,1.022,1.48,1.376,1.006,0.762,
269.000,56.643,10.547,9.703038,9.088375,2.96891,8.3913,5.004066,2.271,2.73,3.012,1.837,3.44,3.685,1.08,2.135,1.648,1.076,1.482,0.808,0.484,2.049,1.206,1.526,1.152,1.114,1.589,1.067,1.271,1.502,1.331,1.73,1.033,0.989,1.208,1.251,1.449,0.649,1.21,1.075,0.553,0.751,
270.000,71.072,10.685,9.877279,11.18489,0.3854512,8.893928,3.685611,3.081,2.195,3.465,2.721,1.738,2.136,1.954,1.233,1.403,1.845,1.211,1.213,0.884,1.735,1.208,1.416,1.439,1.488,1.174,1.519,0.959,1.364,0.837,1.286,0.943,1.258,0.497,0.919,0.96,1.123,1.188,1.257,1.064,0.88,
271.000,67.808,11.187,9.313651,9.492448,-1.216755,8.943544,3.376827,3.144,1.803,3.002,2.492,1.504,1.963,2.403,1.559,1.407,1.156,1.573,1.865,1.197,1.876,1.188,1.378,1.098,0.772,1.053,1.686,1.023,1.095,0.7,0.712,1.113,1.187,1.165,0.68,1.237,1.186,1.087,1.255,0.866,0.936,
272.000,79.93,11.614,9.696607,9.208614,0.8130935,7.680644,3.876263,2.562084,4.06,2.312,0.928,1.88,1.604,1.845,1.378,1.887,1.261,0.968,1.05,1.541,1.373,1.218,1.49,1.02,1.575,1.372,1.216,1.152,0.93,1.473,0.918,0.754,0.79,0.775,1.077,0.957,1.319,0.829,0.608,0.512,1.046,
273.000,79.535,15.591,9.280228,8.435433,1.92517,4.456726,4.914955,2.549986,2.016,3.453,3.537,1.931,2.423,1.862,1.261,1.366,1.72,1.218,1.778,2.05,1.22,1.024,1.28,1.875,1.165,1.119,1.459,1.034,1.324,1.387,0.838,0.977,0.679,0.711,0.939,0.798,0.913,1.04,1.002,1.225,1.177,
274.000,52.065,28.952,6.248,8.730287,1.380202,8.00933,3.873818,2.446828,3.25,2.01,1.214,2.178,1.228,2.148,1.54,1.868,2.058,0.909,1.246,1.259,1.058,1.197,1.419,1.342,1.163,0.89,1.212,0.989,1.815,1.195,0.905,0.823,0.846,1.255,0.773,0.982,0.807,0.729,0.845,0.785,0.93,
275.000,36.098,52.145,8.682,8.000137,2.483233,6.350431,3.875309,2.060055,2.526,1.867,1.692,2.4,2.76,1.405,1.46,2.063,2.412,0.821,0.732,1.366,1.41,1.1,0.685,0.637,0.935,1.288,1.069,0.705,1.234,0.866,0.977,0.938,1.426,0.695,1.001,0.831,0.846,0.818,0.786,1.06,0.804,
276.000,30.855,71.454,7.778,5.306648,2.279318,5.581608,3.634237,1.915556,1.654,1.544,1.499,1.97,1.374,1.539,1.384,1.156,1.142,0.75,1.091,1.167,0.987,1.268,1.231,1.504,1.701,1.074,0.873,1.186,0.831,0.779,0.826,0.679,0.906,1.079,0.806,0.718,0.83,0.713,0.85,0.762,0.729,
277.000,12.793,97.474,5.984,7.443706,1.807485,7.856768,3.291839,2.416036,2.170625,1.907,1.988,2.44,1.46,1.78,2.223,1.328,0.999,1.086,0.976,1.703,1.038,0.859,1.163,1.049,1.474,1.015,1.314,0.858,0.945,1.161,0.952,1.027,0.733,0.917,0.847,0.97,0.835,0.851,0.817,0.779,0.627,
278.000,13.621,99.368,10.739,10.47074,7.091639,8.099799,3.963883,1.823979,1.127542,0.994,1.42,2.976,1.812,0.926,1.848,1.185,0.978,1.206,1.209,0.703,1.546,0.775,0.842,1.417,1.229,1.244,1.189,1.078,0.796,1.48,0.872,0.703,1.056,0.775,0.853,0.661,0.932,0.74,0.954,1.116,0.762,
279.000,16.002,86.985,18.77,6.515,2.953229,5.398465,4.431601,1.841154,2.111505,1.517,1.397,1.683,1.085,1.191,1.366,1.267,1.169,0.835,1.53,1.447,0.933,0.754,0.812,0.695,1.07,0.835,1.09,1.408,0.706,0.671,1.043,0.564,1.041,0.531,0.645,1.216,0.577,0.864,0.632,0.869,0.743,
280.000,6.821,76.077,31.581,7.026,6.187487,6.361354,2.87409,3.182558,1.997845,1.253,1.507,1.857,1.899,1.389,1.134,0.884,1.216,1.788,1.187,1.469,1.022,1.185,0.777,1.135,1.098,0.875,0.86,1.651,0.545,1.045,0.578,0.678,0.992,0.791,0.821,0.715,0.615,0.721,0.867,0.822,0.699,
281.000,9.992,54.082,47.997,5.787,2.564556,8.203887,3.813421,1.81,0.662183,2.24,1.176,1.3,1.517,0.758,1.065,1.737,1.253,1.139,1.453,1.539,1.488,1.235,1.005,1.651,0.741,0.996,0.982,0.629,0.863,1.007,0.815,0.929,0.971,1.225,0.637,0.796,0.918,0.762,0.907,0.689,0.283,
282.000,6.34,27.759,67.925,7.482,4.674016,5.179134,3.842167,2.165763,1.111106,2.53313,2.772,1.859,0.924,1.152,0.968,1.325,1.173,0.98,0.784,1.208,1.159,1.268,0.493,0.618,1.43,0.973,0.944,1.091,0.963,0.766,0.926,0.785,0.469,0.633,0.57,0.865,0.921,0.735,0.721,0.742,0.446,
283.000,9.642,16.431,78.586,8.294,5.44162,6.250032,4.547086,1.941204,1.359024,1.994747,1.63,1.553,1.354,1.112,1.342,1.024,1.109,0.974,1.52,0.966,0.868,0.887,1.01,1.367,0.972,1.053,1.117,1.128,1.145,0.9,0.916,0.595,0.815,0.606,0.992,0.958,0.764,0.836,0.732,0.678,0.775,
284.000,8.041,10.1,97.475,7.938,5.525,3.397101,3.503812,2.995572,2.021521,1.900706,2.147,1.129,1.009,0.9,1.722,0.537,1.884,0.901,0.945,0.974,1.082,1.104,1.397,0.82,0.881,0.986,1.073,0.885,1.049,0.83,0.776,0.843,0.639,0.62,0.952,0.832,0.753,0.901,0.966,1.032,0.636,
285.000,10.695,13.481,73.611,19.969,3.888,3.78086,4.58001,3.056776,0.3230826,2.474582,1.855,1.921,1.665,1.53,1.033,0.739,1.55,1.189,0.833,0.933,0.914,0.884,0.803,1.16,0.917,0.759,0.83,0.833,1.287,0.831,0.843,0.588,0.983,0.939,0.74,0.836,0.757,0.686,0.446,0.711,0.795,
286.000,5.747,7.471,59.116,29.128,7.217,6.623179,4.807028,2.772855,0.8316881,2.299179,2.011,1.246,1.674,1.752,1.789,1.021,0.808,0.881,1.156,1.308,0.866,1.267,0.82,1.074,1.082,1.28,0.933,1.262,0.813,0.877,0.849,0.734,0.865,0.841,0.466,0.613,0.972,0.604,0.834,0.845,0.53,
287.000,6.43,5.719,46.121,44.691,6.53,5.341507,4.641307,2.490059,1.18934,2.204866,1.802676,1.95,1.065,1.131,1.8,0.737,1.073,0.583,0.893,1.205,1.124,0.98,0.847,1.019,1.101,0.927,1.083,0.78,0.972,1.019,1.119,0.917,0.661,0.854,0.679,0.892,0.744,0.701,0.96,0.74,0.909,
288.000,1.612,2.011,27.897,58.176,3.702,5.000288,4.968104,2.84951,0.851704,2.157468,1.627465,2.325,1.804,0.91,1.51,0.941,1.357,1.093,1.413,1.74,1.417,0.999,1.323,1.054,0.985,0.619,0.871,1.027,0.619,0.763,0.512,0.502,0.668,0.616,0.873,0.739,0.808,0.49,0.747,0.792,0.37,
289.000,4.26,6.273,13.543,73.76,7.004,5.11,4.637625,4.231768,1.273301,2.759527,1.999744,1.104,1.045,1.473,1.016,1.372,1.232,1.156,1.491,0.801,1.181,0.744,0.931,0.739,0.622,1.055,0.992,0.97,1.21,1.122,0.899,0.954,0.853,0.558,0.645,0.818,0.623,0.527,0.622,0.298,0.214,
290.000,3.887,4.751,7.117,77.813,8.617,3.177,4.456815,4.411393,1.176439,1.996118,1.214372,2.013,1.28,1.341,1.767,1.727,1.412,0.532,1.298,0.989,0.729,1.311,0.937,1.011,0.775,1.147,0.675,0.553,0.81,0.852,0.56,0.694,1.093,0.428,0.925,0.481,0.836,0.841,0.622,0.555,0.851,
291.000,7.367,6.006,6.002,61.706,9.073,5.109,5.009968,4.061523,2.325329,1.937987,1.132754,1.405,0.672,0.875,0.753,1.33,1.069,1.102,1.144,0.944,0.934,0.687,0.624,0.958,0.98,0.653,0.644,1.288,0.828,0.525,0.839,0.731,0.74,0.775,0.796,0.747,0.821,0.954,0.764,0.674,0.766,
292.000,3.517,5.018,7.123,50.526,19.793,4.724,4.400557,4.740597,2.721934,2.248761,1.038153,1.731079,1.099,1.756,1.268,1.059,1.082,1.026,0.872,1.174,0.845,0.958,0.907,0.858,0.647,0.435,0.953,1.04,0.645,0.71,0.727,0.542,0.567,0.818,0.562,0.688,0.623,0.8,0.657,0.79,0.519,
293.000,5.291,5.89,6.487,40.011,30.305,3.535,4.605751,4.50031,1.918129,1.944493,2.014756,1.244771,1.756,1.319,1.396,1.355,1.158,0.7,0.954,0.697,0.791,1.044,0.803,0.67,0.583,0.799,0.785,1.048,1.205,0.635,0.899,0.604,0.593,0.552,0.784,0.693,0.464,0.479,0.671,0.759,0.475,
294.000,3.306,3.314,7.737,24.498,45.872,3.948,4.416,4.236097,2.51184,1.742544,1.26745,1.584518,1.391,1.117,0.996,0.947,0.917,1.125,0.547,1.076,1.045,0.681,0.703,1.069,1.051,0.912,0.827,0.948,0.777,0.803,0.919,0.686,0.27,0.787,0.778,0.49,0.807,0.484,0.866,0.667,0.551,
295.000,6.702,4.339,6.72,14.41,62.008,7.865,4.027,4.985427,1.536297,1.968249,1.862628,0.1262669,2.039,0.942,1.461,1.112,0.778,0.98,0.994,1.025,0.674,0.939,0.392,0.642,0.412,1.239,0.712,0.861,0.995,1.131,0.499,0.788,0.727,0.459,0.41,0.862,0.794,0.609,0.538,0.556,0.575,
296.000,8.612,6.397,3.296,8.364,68.714,6.51,5.817,3.862606,2.388481,2.328362,1.414812,0.8991113,1.329,1.013,1.488,1.464,1.461,0.818,1.203,1.048,0.842,0.732,0.821,0.955,0.865,0.982,0.77,0.918,0.962,0.71,0.494,0.743,0.619,0.811,0.382,0.788,0.51,0.495,0.842,0.451,0.534,
297.000,5.412,2.041,3.036,5.125,71.539,12.858,4.086,4.108748,2.603695,2.839333,2.604031,0.4866735,1.56511,1.341,1.631,0.608,0.617,1.127,1.262,1.004,1.48,0.808,1.123,0.722,0.848,0.871,0.869,0.831,0.643,0.588,0.758,0.8,0.55,0.389,0.761,0.741,1.035,0.782,0.7,0.623,0.491,
298.000,8.031,5.249,5.45,6.924,50.634,20.165,5.295,3.897613,3.969222,1.788045,1.675885,0.574583,1.99621,0.766,1.393,0.746,1.256,0.786,0.551,1.375,0.98,0.974,0.709,1.138,1.018,0.962,0.819,0.591,0.681,0.768,0.701,0.559,0.581,0.4,0.927,0.709,0.647,0.478,0.41,0.783,0.563,
299.000,8.265,6.967,3.059,3.477,40.309,30.896,4.824,4.182,2.093344,2.837077,1.420297,0.5864567,1.724931,1.238,0.686,1.133,1.183,0.713,1.395,1.013,0.687,0.777,1.003,0.948,1.037,1.103,0.646,0.895,0.653,0.562,0.671,0.657,0.669,0.644,0.61,0.559,0.557,0.634,0.71,0.59,0.59,
300.000,4.687,3.892,4.797,3.757,26.267,47.865,4.738,4.8,2.137694,1.97456,1.352623,0.3906352,2.039498,1.121,0.959,1.501,1.044,0.507,1.063,0.831,0.759,0.863,0.904,0.765,1.176,0.956,0.892,1.177,0.517,0.713,0.805,0.86,0.665,0.435,0.375,0.33,0.703,0.694,0.6,0.695,0.775,
301.000,5.441,3.333,5.601,2.859,16.17,59.258,6.565,3.828,2.917859,2.562848,2.010157,0.6666074,1.731006,0.763,0.899,0.949,0.662,1.158,0.766,1.229,1.089,0.942,0.758,0.477,1.124,0.861,0.935,0.852,1.029,0.644,0.624,0.677,0.807,0.643,0.721,0.53,0.448,0.431,0.549,0.487,0.601,
302.000,6.661,5.542,4.147,2.398,9.287,61.681,4.808,3.309,2.904888,1.904142,1.881029,1.376902,1.491969,1.098976,0.912,1.399,0.946,0.995,0.364,0.595,0.852,0.801,0.912,0.637,0.997,0.75,0.864,0.742,0.887,0.382,0.773,0.588,0.788,0.312,0.627,0.662,0.515,0.539,0.55,0.621,0.65,
303.000,3.689,5.995,4.278,5.673,6.735,58.703,9.439,3.196,4.12464,2.333957,1.525512,-0.023492,1.480601,0.7021881,0.656,1.116,1.007,1.097,1.097,0.923,1.175,0.982,0.808,0.77,1.324,0.496,0.743,0.743,0.857,0.827,0.678,0.619,0.534,0.473,0.655,0.483,0.736,0.558,0.534,0.33,0.535,
304.000,4.831,2.252,4.441,3.224,5.946,48.678,18.548,2.587,4.173,2.881255,1.878332,-0.1086729,1.857669,0.5998581,0.783,0.685,0.949,1.084,0.666,0.7,0.92,0.735,0.757,0.968,1.189,0.964,0.792,1.056,0.805,0.575,0.418,0.72,0.678,0.573,0.511,0.56,0.593,0.524,0.506,0.665,0.564,
305.000,5.53,3.611,5.754,4.098,5.797,29.299,25.611,4.008,2.216,2.63051,2.014144,0.4965185,1.453774,1.131151,0.915,1.242,0.757,0.932,0.618,0.865,0.808,0.697,0.768,0.636,0.755,0.775,0.661,0.563,0.509,0.942,0.753,0.583,0.47,0.499,0.721,0.482,0.714,0.686,0.687,0.603,0.716,
306.000,7.248,5.885,4.258,3.111,3.927,20.137,34.915,3.078,2.761,2.427627,2.250972,0.1945155,1.677126,0.2612247,1.15,0.403,0.257,0.765,0.756,0.586,0.55,0.343,0.672,0.595,0.685,0.404,0.657,0.728,0.663,0.6,0.689,0.752,0.641,0.677,0.466,0.591,0.449,0.48,0.74,0.505,0.493,
307.000,7.96,5.607,5.532,3.028,3.526,15.756,47.649,4.28,3.643,1.944028,2.071558,-0.5820717,1.572972,0.5829285,1.153951,0.928,0.764,0.455,0.92,1.26,1.076,1.156,1.059,1.068,1.021,0.819,0.618,0.915,0.691,0.46,0.46,0.459,0.319,0.519,0.649,0.532,0.509,0.781,0.465,0.363,0.663,
308.000,2.79,2.535,4.113,2.693,6.107,6.999,57.96,4.669,2.155,1.651478,2.23151,0.2458829,0.8819926,0.4656407,1.837022,1.073,0.427,1.105,0.544,0.6,0.622,0.838,0.995,0.861,0.744,0.925,0.614,0.564,0.92,0.567,0.447,0.842,0.348,0.533,0.477,0.436,0.401,0.536,0.485,0.518,0.457,
309.000,5.353,4.383,5.815,4.207,5.948,6.592,50.238,6.58,2.62,2.194,2.631501,0.9567365,1.055223,0.7290281,1.134525,0.31,0.501,1.252,0.589,0.931,1.23,0.512,0.906,0.988,0.559,0.825,1.089,0.706,0.546,0.736,0.638,0.858,0.387,0.487,0.639,0.582,0.651,0.551,0.779,0.707,0.486,
310.000,5.452,7.136,5.689,5.305,3.826,6.608,41.812,12.803,2.371,2.879,2.638263,0.2813736,1.647175,0.5552195,1.883448,1.021,1.343,0.936,0.652,1.052,0.888,0.375,0.854,0.865,0.695,0.674,1.09,0.563,0.512,0.758,0.638,0.588,0.471,0.291,1.003,0.672,0.608,0.732,0.677,0.524,0.453,
311.000,4.777,6.211,4.044,3.993,5.161,7.141,33.486,17.476,3.187,2.227,2.166778,0.9050366,1.608648,0.6452898,1.443285,1.404,1.208,0.588,0.621,0.909,0.679,1.014,0.966,0.69,0.663,1.071,0.475,0.563,0.39,0.388,0.631,0.444,0.352,0.425,0.521,0.452,0.573,0.535,0.677,0.374,0.401,
312.000,6.734,7.436,4.444,5.948,3.15,4.945,20.882,28.436,2.801,2.659,2.238993,0.616848,1.019938,0.855034,1.326464,1.202996,0.946,0.795,0.866,0.91,0.823,0.82,0.589,1.027,0.758,0.857,0.646,0.41,0.771,0.457,0.557,0.518,0.647,0.645,0.53,0.554,0.504,0.437,0.44,0.682,0.387,
313.000,7.274,5.604,4.235,4.739,4.807,4.848,15.714,40.794,2.507,2.715,3.345484,1.554625,1.249724,0.555044,2.18907,1.197989,0.698,0.803,1.125,0.811,1.205,0.956,0.6,0.926,0.933,0.898,0.857,0.646,0.825,0.577,0.677,0.447,0.321,0.735,0.453,0.723,0.388,0.742,0.472,0.768,0.611,
314.000,6.983,4.97,8.275,7.224,4.204,4.481,7.886,49.14,4.051,3.289,2.242,0.3212759,1.608825,0.8117118,1.973749,1.181026,0.947,0.937,0.991,1.026,0.464,1.069,0.827,0.743,0.795,0.763,0.623,0.576,0.89,0.513,0.505,0.687,0.701,0.394,0.661,0.655,0.462,0.857,0.641,0.577,0.531,
315.000,4.662,6.948,4.326,2.913,4.635,5.06,6.121,48.51,7.019,2.442,3.29,1.392004,1.956426,1.229772,1.236801,1.296245,0.79,0.522,0.551,1.141,0.489,0.687,0.758,0.922,0.546,0.777,0.486,0.656,0.711,0.669,0.342,0.554,0.526,0.562,0.738,0.295,0.471,0.495,0.56,0.608,0.534,
316.000,5.611,2.962,5.184,4.962,5.893,4.457,4.725,41.855,12.097,3.647,3.038,1.340225,0.8930475,1.113099,1.895653,1.632176,1.007,0.959,0.432,0.764,0.717,0.623,0.837,0.434,0.552,0.524,0.832,0.497,1.233,0.547,0.885,0.466,0.517,0.557,0.425,0.632,0.725,0.686,0.383,0.512,0.398,
317.000,6.123,5.181,5.118,5.093,5.353,4.35,5.266,38.088,19.18,2.797,2.129,1.98504,2.035155,0.6081027,1.912357,1.32102,0.9457324,1.588,0.854,0.848,0.705,0.534,0.754,0.556,0.876,0.474,0.481,0.715,0.88,0.687,0.491,0.716,0.404,0.614,0.404,0.421,0.56,0.587,0.526,0.65,0.571,
318.000,6.008,6.748,7.785,4.866,6.24,5.004,4.637,24.772,27.987,3.824,3.6,3.152174,0.5511665,0.7977218,1.977682,1.543477,1.031934,0.754,0.684,0.551,0.594,0.571,1.112,0.756,1.003,0.757,0.641,0.499,0.546,0.572,0.502,0.442,0.566,0.607,0.588,0.355,0.665,0.696,0.514,0.477,0.593,
319.000,7.823,5.705,5.308,6.806,5.995,5.135,6.473,16.368,40.551,5.277,3.96,2.363,2.224226,1.293027,1.515199,1.210255,0.8168516,0.636,0.489,0.988,0.979,0.84,0.787,0.828,0.23,0.772,0.662,0.904,0.678,0.653,0.573,0.512,0.397,0.528,0.387,0.357,0.435,0.624,0.54,0.63,0.396,
320.000,5.967,5.924,7.39,5.921,6.03,6.448,5.728,10.385,44.7,5.583,3.827,3.76,1.278394,0.9317451,2.179654,1.329673,0.9719715,0.992,0.901,0.926,0.648,0.552,0.645,0.765,0.955,0.513,0.537,0.885,0.634,0.653,0.644,0.824,0.454,0.497,0.328,0.528,0.8,0.518,0.483,0.638,0.434,
321.000,7.966,3.714,6.455,4.418,5.935,6.911,6.438,7.202,45.621,8.523,4.054,3.716,0.92083,1.278717,2.225496,1.72242,1.092324,0.945,1.373,0.885,0.663,0.939,0.917,0.658,0.869,0.801,0.583,0.742,0.601,0.728,0.742,0.584,0.348,0.493,0.419,0.595,0.758,0.463,0.435,0.64,0.302,
322.000,4.961,4.977,5.916,5.378,4.671,5,6.239,7.274,43.33,11.796,4.379,4.455,1.546553,1.819914,2.409855,1.660326,0.9126176,0.913154,0.788,0.505,0.942,0.462,0.919,0.749,0.656,0.758,0.7,0.657,0.499,0.584,0.768,0.486,0.504,0.45,0.502,0.473,0.559,0.53,0.447,0.673,0.462,
