,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
267.000,29.461,7.347384,5.184652,15.9336,5.951467,1.318565,4.498639,3.901,5.314,1.853,3.005,2.174,3.4,1.523,1.755,2.088,2.022,1.031,1.615,1.587,1.153,1.212,0.947,1.548,1.971,1.154,1.062,0.99,0.692,0.899,1.449,1.427,1.06,0.981,1.277,1.141,0.812,1.504,0.905,1.299,0.824,
268.000,33.368,7.465182,6.358027,11.83719,6.675095,0.2320911,4.203454,1.375,3.419,1.899,1.64,2.699,1.596,2.701,1.526,1.971,1.509,1.303,1.504,1.385,1.634,1.447,2.158,0.909,1.281,1.687,1.315,0.911,0.712,0.963,1.454,0.657,1.09,1.346,1.201,0.543,0.88,1.511,1.297,1.224,0.884,
269.000,48.84,11.808,6.754993,12.5358,4.11453,2.698727,4.182635,2.112,2.782,2.079,1.945,2.866,1.073,1.375,1.616,1.621,0.941,1.237,0.998,1.218,1.735,1.516,1.778,1.376,1.107,0.73,0.501,0.976,1.617,1.067,0.866,0.772,0.831,0.994,0.723,0.983,1.071,1.098,1.11,0.697,0.548,
270.000,48.554,5,6.482482,10.04712,5.438468,0.3640369,5.86984,2.45,2.572,1.522,0.794,1.909,1.88,1.253,2.024,1.833,1.768,1.381,0.539,1.125,0.848,0.753,1.612,1.2,1.243,0.807,1.247,1.203,1.598,0.978,0.794,1.224,0.839,1.407,0.847,1.266,1.008,1.198,0.804,0.981,1.059,
271.000,71.162,10.45,6.97728,15.68134,5.715081,2.676238,4.560622,2.746,3.01,1.899,1.818,1.573,1.33,0.917,1.083,1.313,1.497,1.112,1.761,1.028,0.903,1.146,1.206,1.216,2.111,1.105,0.809,1.07,0.726,1.034,1.412,0.989,0.77,1.165,0.74,0.954,0.934,0.47,0.825,0.727,0.93,
272.000,67.439,9.965,7.250694,12.2081,6.380808,4.165575,4.612447,2.288881,2.794,2.205,1.96,2.261,0.811,1.301,1.92,1.247,0.738,1.842,1.165,1.403,1.08,1.056,1.248,0.948,2.138,0.858,1.128,1.118,1.242,1.289,0.812,0.921,0.999,1.006,1.007,0.84,0.963,0.65,0.942,0.915,0.829,
273.000,66.244,15.77,7.428676,11.39955,5.976526,3.643697,5.469046,2.541581,1.039,2.758,2.281,2.135,2.222,0.964,1.349,0.815,1.24,1.282,1.384,0.774,2.027,1.295,1.065,1.366,0.829,1.087,1.075,0.807,0.74,1.228,0.99,1.398,0.9,0.878,0.936,0.905,1.113,0.728,0.677,0.938,0.853,
274.000,46.877,27.671,6.962,14.92323,6.019394,2.000062,6.331236,2.011715,2.048,2.364,1.535,1.418,0.648,2.019,1.593,1.407,1.198,1.122,0.989,1.097,1.308,0.779,1.238,1.214,1.354,1.712,0.806,0.921,0.887,0.789,0.881,1.079,1.171,0.852,0.895,0.973,1.062,0.598,0.764,0.711,0.534,
275.000,30.842,46.068,9.832,10.20635,6.357044,2.81154,5.855557,1.879586,1.867,2.437,1.85,1.721,1.22,1.297,0.875,2.254,1.115,0.79,1.086,1.148,1.246,1.167,1.481,1.74,0.645,0.779,1.484,1.481,0.688,1.249,1.564,0.68,0.547,0.873,0.992,1.306,1.015,1.248,0.737,0.762,1.028,
276.000,22.061,75.759,8.042,12.51101,6.71035,2.899686,6.702465,1.086826,1.767,2.087,0.896,1.931,1.441,0.57,0.893,1.341,1.041,1.46,1.1,1.331,1.081,0.947,0.737,1.129,0.988,1.299,1.226,1.179,1.422,0.953,0.874,0.826,1.11,0.786,0.784,0.864,0.588,0.797,0.482,0.553,0.701,
277.000,12.94,83.163,9.346,5.273801,5.588966,2.738549,6.334008,0.7541482,1.423507,0.941,2.313,0.919,1.276,1.05,0.434,1.555,0.949,0.982,0.867,0.667,1.285,1.367,1.03,1.137,1.254,0.928,1.228,0.881,0.739,0.73,1.102,0.892,0.731,0.95,0.703,0.931,0.841,0.671,0.966,0.707,0.995,
278.000,9.208,98.054,7.448,4.764148,5.067277,3.232965,7.561834,1.102498,2.32097,1.425,0.519,1.555,2.165,1.302,1.267,1.277,0.56,1.269,1.002,1.494,0.944,1.244,0.847,1.326,1.317,1.098,0.754,0.884,0.803,0.821,1.221,0.788,0.87,0.654,0.856,0.588,0.723,0.922,0.557,0.972,0.777,
279.000,6.029,88.704,15.794,8.599,5.948328,4.322677,5.653399,1.678336,0.7261405,2.778,1.57,0.556,1.912,1.721,1.035,1.266,1.617,1.275,1.714,1.509,1.155,1.301,1.568,0.994,2.072,1.15,0.94,0.96,0.864,0.767,1.21,0.983,0.98,0.948,1.073,0.883,0.834,0.586,0.683,0.757,0.61,
280.000,7.202,69.035,25.674,5.81,4.593504,5.999551,6.112086,1.452391,0.39258,0.933,1.681,1.139,1.316,1.187,0.845,1.711,1.57,0.92,0.75,0.839,1.134,1.003,1.192,1.193,0.721,1.203,1.018,0.736,1.333,0.866,0.642,0.78,0.72,0.941,0.708,0.712,0.682,0.709,1.315,0.682,0.603,
281.000,4.173,45.368,37.172,4.302,5.809244,3.665819,7.466611,0.9914126,1.466492,2.735,1.227,2.179,2.12,0.687,0.926,0.49,0.819,1.269,1.391,1.139,0.333,0.526,1.116,1.295,0.666,1.207,0.948,1.03,1.255,1.08,1.472,0.736,0.786,0.852,0.937,1.112,0.529,0.713,0.698,0.724,0.897,
282.000,6.786,32.232,63.339,3.918,4.269285,6.273725,5.753762,0.4043809,2.318889,2.718222,0.38,1.382,0.855,1.252,1.767,1.726,1.143,0.782,1.064,0.851,0.697,1.137,0.989,0.867,0.928,1.024,0.838,0.677,0.678,0.797,0.614,0.705,0.837,0.687,0.696,0.682,0.718,0.688,0.7,0.396,1.019,
283.000,3.861,17.778,69.401,3.849,6.396637,3.650572,6.341006,0.185938,1.90867,3.630688,1.625,1.689,0.872,0.86,1.484,0.937,1.264,1.526,0.95,0.746,0.965,0.788,0.602,1.083,0.923,1.404,1.123,0.391,0.732,0.801,0.67,1.052,0.855,0.936,0.83,0.643,0.675,0.723,0.819,0.677,0.542,
284.000,6.73,8.566,92.532,8.999,4.126,4.031283,5.611632,1.397214,1.927967,2.995311,1.108,1.378,0.984,1.702,1.11,1.699,0.883,0.929,0.534,1.052,0.776,0.81,0.926,0.927,0.971,0.732,0.968,0.726,0.916,1.096,1.114,0.818,0.691,0.503,0.735,0.623,0.691,0.662,0.743,0.393,0.746,
285.000,9.743,7.728,74.124,13.699,5.798,6.286923,6.516403,0.05905431,2.004651,3.10503,1.785,2.365,1.967,0.9,0.551,1.369,1.237,0.433,0.803,0.487,0.652,0.984,0.668,0.91,0.966,0.874,1.001,0.552,0.915,1.048,0.655,0.533,0.716,0.595,0.587,1.057,0.698,0.508,0.788,0.926,0.51,
286.000,6.765,5.557,51.239,23.53,4.378,4.82993,6.651326,0.8131056,0.5230951,3.184211,1.926,0.839,1.273,1.782,1.368,0.803,0.651,1.543,0.466,0.949,0.922,0.64,1.036,1.175,1.019,0.942,0.544,0.75,1.05,0.774,0.808,0.663,0.604,0.641,0.95,1.02,0.809,0.713,0.911,0.867,0.781,
287.000,8.272,6.909,39.789,39.896,4.667,3.416748,6.147533,0.1933028,2.502346,3.419209,2.65411,1.082,1.399,1.127,1.378,1.137,0.714,1.008,0.638,0.511,1.179,0.902,1.149,0.882,0.623,0.465,1.285,0.793,0.662,0.882,0.653,0.953,0.552,0.57,0.595,0.593,0.691,0.567,0.898,0.566,0.48,
288.000,5.728,5.575,24.92,50.032,5.221,3.762455,5.922972,1.418187,3.965156,2.634536,3.202836,1.457,1.543,0.42,1.109,1.428,1.299,1.202,0.937,0.807,0.979,0.75,1.152,0.896,0.716,0.59,0.429,0.625,0.86,0.808,0.929,0.558,0.738,0.67,0.568,0.543,0.962,0.744,0.755,0.567,0.616,
289.000,5.919,6.046,17.972,72.08,5.353,4.386,5.892655,0.1467078,2.311659,3.513598,2.229642,1.041,1.221,0.75,1.284,0.871,1.041,1.061,1.167,1.089,0.768,1.098,0.967,0.798,0.613,0.723,0.477,0.648,0.7,0.394,0.392,0.963,0.749,0.662,0.858,0.75,0.842,0.525,0.451,0.736,0.568,
290.000,4.522,4.503,8.121,74.073,5.672,6.36,7.420579,2.009584,2.154807,2.96586,2.481744,1.378,0.875,0.946,0.987,1.323,1.113,0.8,0.597,1.036,0.766,0.691,1.457,1.158,0.494,0.824,0.99,0.47,0.706,1.022,0.739,0.465,0.454,0.472,0.606,0.478,0.599,0.616,0.449,0.665,0.612,
291.000,4.385,6.014,3.936,66.151,11,3.478,4.377952,1.505348,2.560117,3.409189,2.970791,0.667,1.163,0.892,1.19,0.588,0.275,0.782,1.413,0.607,0.912,1.368,0.975,0.715,1.151,0.941,0.717,1.072,0.5,0.652,0.465,0.82,1.03,0.3,0.653,0.656,0.515,0.434,0.571,0.584,0.564,
292.000,7.582,2.747,4.76,48.865,17.914,4.572,5.460239,0.8995043,2.403361,3.169918,2.169591,0.8481133,1.651,0.841,0.561,1.465,1.151,0.823,1.044,1.023,0.932,1.002,0.542,0.55,1.385,0.86,1.082,0.506,0.826,1.083,0.769,1.048,0.504,0.605,0.584,0.623,0.511,0.806,0.5,0.547,0.607,
293.000,4.419,6.109,3.718,31.575,29.835,3.19,5.192752,1.849593,4.188771,3.665322,3.359509,0.736147,1.485,1.233,0.832,1.241,1.013,0.774,0.884,1.157,0.996,0.487,0.726,1.197,0.707,0.69,0.757,0.899,0.851,0.87,0.891,0.532,0.582,0.446,0.847,0.529,0.623,1.074,0.75,0.64,0.742,
294.000,5.195,2.67,5.332,20.04,48.381,6.286,5.353,1.33974,3.022628,3.871841,3.005375,1.023371,1.202,1.074,1.335,0.967,0.95,1.362,0.943,0.758,1.054,0.916,0.946,1.072,0.764,0.674,0.982,1.011,0.867,0.813,0.745,0.531,0.34,0.698,0.85,0.721,0.849,0.685,0.545,0.501,0.616,
295.000,4.117,3.606,3.722,10.487,60.142,5.634,3.52,1.723025,3.790244,4.118646,2.788078,0.5192427,0.929,0.566,1.526,1.161,0.982,0.942,0.996,1.103,0.943,0.823,0.427,0.883,0.758,0.425,0.598,0.807,0.652,0.503,0.947,0.538,0.885,0.744,0.632,0.568,0.678,0.618,0.79,0.565,0.584,
296.000,4.235,5.696,4.504,9.813,64.491,7.635,3.415,1.054852,2.372329,2.377565,2.930196,0.5264167,1.367,1.23,1.183,0.869,0.958,0.919,0.847,0.679,1.2,0.791,0.974,1.098,0.73,0.695,0.813,0.696,1.081,0.589,0.939,0.443,0.581,0.644,0.646,0.631,0.655,0.616,0.398,0.389,0.414,
297.000,2.514,7.039,6.518,2.911,60.382,8.462,4.274,2.242208,3.77588,2.271014,2.864097,1.109664,1.514433,0.877,0.922,1.009,0.838,1.126,0.908,0.562,1.161,0.539,0.6,0.629,0.826,1.005,0.712,0.727,1.041,0.778,0.763,0.585,0.576,0.525,0.433,0.722,0.985,0.75,0.53,0.76,0.598,
298.000,5.076,5.966,3.656,4.401,50.769,20.388,4.496,2.837064,3.553125,2.799177,3.034281,0.1709642,1.254436,1.836,1.642,0.497,0.972,0.413,0.558,0.715,0.358,0.727,0.967,1.277,0.58,0.614,0.444,0.699,0.659,0.838,0.993,0.859,0.707,0.63,0.444,0.715,0.653,0.574,0.407,0.617,0.592,
299.000,4.826,4.156,4.644,4.43,38.829,24.888,4.443,3.154,3.554033,1.802618,2.350935,0.652174,0.9262978,0.644,0.571,0.853,1.489,1.491,0.421,0.927,0.571,1.028,1.02,1.224,1.011,1.072,0.567,0.804,0.778,0.511,0.603,0.662,0.454,0.636,0.67,0.777,0.663,0.528,0.706,0.695,0.629,
300.000,2.847,5.453,5.832,4.477,25.944,40.768,6.213,2.62,4.036045,2.127543,2.532094,0.7184231,0.6701,0.883,0.741,0.953,0.968,0.631,0.809,0.589,0.61,0.716,1.117,0.457,0.544,0.978,0.748,1.081,0.939,0.68,0.763,0.66,0.561,0.659,0.727,0.514,0.525,0.7,0.605,0.745,0.638,
301.000,2.557,3.766,4.874,2.447,11.789,47.007,3.618,2.717,2.704168,2.414759,2.68784,1.225087,1.349625,1.208,0.898,0.78,1.21,0.636,0.503,0.953,0.649,1.089,0.766,0.662,0.694,0.973,0.794,0.946,0.715,0.714,0.446,0.7,0.558,0.702,0.402,0.817,0.683,0.65,0.808,0.666,0.744,
302.000,7.499,5.202,3.183,3.405,8.048,58.916,6.539,4.064,3.826853,2.599985,2.528613,1.332838,1.124326,1.084252,1.082,1.017,0.875,1.206,0.638,1.082,0.692,0.607,0.764,0.782,0.782,0.45,0.748,0.746,0.552,0.575,0.509,0.493,0.656,0.532,0.464,0.471,0.733,0.647,0.546,0.582,0.497,
303.000,7.505,5.383,2.793,3.759,5.554,55.554,9.749,4.25,3.902246,2.980979,2.621131,0.9978603,1.009305,0.8292598,1.894,0.901,0.782,0.894,0.768,1.141,0.733,0.915,0.779,0.572,0.781,0.632,0.573,0.451,0.873,0.536,0.56,0.6,0.682,0.635,0.616,0.45,0.487,0.538,0.568,0.812,0.449,
304.000,9.151,4.315,6.461,6.549,5.629,39.876,14.259,2.968,3.793,2.166975,1.620219,1.219634,0.6128359,1.642627,0.943,0.634,0.964,0.736,0.991,1.102,0.812,1.045,0.865,0.815,0.532,0.708,0.6,1.031,0.797,0.87,0.427,0.59,0.839,0.496,0.464,0.651,0.547,0.912,0.695,0.401,0.552,
305.000,3.746,4.294,3.279,6.574,3.396,30.044,30.136,2.885,1.733,2.451625,2.230774,1.025319,1.132524,1.197143,0.629,1.28,0.567,0.603,0.624,0.468,1.463,0.341,0.759,0.774,0.504,1.286,0.324,0.396,0.35,0.722,0.887,0.412,0.411,0.758,0.698,0.594,0.711,0.332,0.641,0.556,0.648,
306.000,8.912,4.382,4.147,5.893,5.071,22.381,37.317,3.58,3.231,2.012813,2.532996,0.9826718,1.238891,1.198731,0.852,1.092,0.893,0.623,1.248,1.035,1.046,1.151,0.447,0.998,0.882,1.198,0.611,0.564,0.626,0.496,0.401,0.628,0.4,0.539,0.777,0.722,0.564,0.581,0.598,0.569,0.595,
307.000,7.841,3.608,5.911,4.462,4.512,15.304,38.639,3.143,2.257,2.761465,1.667293,0.7766596,1.59783,1.115732,0.9136559,0.884,0.897,0.63,0.994,0.892,0.927,0.594,0.652,0.665,0.842,0.697,0.727,0.784,0.4,0.317,0.606,0.481,0.518,0.692,0.592,0.595,0.667,0.613,0.647,0.723,0.677,
308.000,6.678,5.749,5.464,4.703,3.761,6.055,52.063,3.825,1.984,2.161384,2.468609,1.320282,1.478612,1.366872,0.673241,0.691,1.323,0.637,0.447,0.716,0.753,0.587,0.885,0.728,0.744,0.728,0.484,0.454,0.603,0.687,0.903,0.345,0.588,0.632,0.46,0.558,0.441,0.621,0.508,0.707,0.572,
309.000,5.211,3.129,3.144,2.819,2.939,5.093,44.77,5.005,1.207,2.26,1.384638,1.195235,2.194903,1.366052,-0.05910336,0.437,1.037,1.015,0.902,1.175,0.528,0.626,0.604,0.521,0.391,0.926,1.052,0.84,0.812,0.627,0.761,0.512,0.582,0.789,0.59,0.39,0.594,0.649,0.287,0.708,0.498,
310.000,5.57,5.482,5.517,4.818,3.942,5.951,39.611,10.483,2.326,1.565,2.179101,1.465707,0.9026469,1.497252,0.5430594,0.91,0.559,0.743,0.771,0.673,0.636,0.662,0.659,0.626,0.633,0.709,0.944,0.906,0.755,0.737,0.463,0.469,0.735,0.828,0.3,0.445,0.467,0.459,0.626,0.767,0.51,
311.000,5.113,4.932,5.535,5.159,6.265,4.967,24.085,14.92,2.83,1.903,2.8827,1.7968,1.564775,1.120907,0.7339038,0.722,1.061,0.766,0.811,1.057,0.535,0.745,0.812,0.715,0.808,0.574,0.661,0.8,0.764,0.467,0.731,0.214,0.644,0.358,0.682,0.58,0.589,0.598,0.264,0.57,0.739,
312.000,2.819,2.022,4.393,2.504,2.824,4.808,20.455,24.65,2.396,2.544,2.391736,1.620273,1.478238,2.005449,0.2381097,0.7500122,0.832,0.741,0.749,0.528,0.735,0.528,0.565,0.77,0.856,0.467,0.56,0.368,0.945,0.528,0.777,0.478,0.398,0.666,0.414,0.62,0.623,0.611,0.47,0.705,0.442,
313.000,8.119,6.319,3.123,4.769,7.065,3.765,14.011,35.224,2.11,1.026,2.260333,1.277727,1.274373,1.801815,1.241629,1.114658,0.696,0.854,0.747,0.482,0.274,0.899,1.041,0.917,1.09,0.69,0.599,0.682,0.553,0.481,0.574,0.617,0.356,0.659,0.648,0.313,0.355,0.63,0.77,0.363,0.715,
314.000,5.804,6.45,2.433,3.602,4.682,4.241,8.226,41.842,3.052,2.451,2.216,1.957074,2.424495,1.87858,0.5365916,0.797231,0.639,1.127,0.608,0.878,0.691,0.453,0.842,0.845,0.57,1.115,0.679,0.748,0.72,0.614,0.748,0.738,0.497,0.851,0.573,0.912,0.558,0.447,0.554,0.57,0.587,
315.000,5.585,5.867,3.465,4.572,3.454,2.641,5.837,46.794,5.912,3.867,2.927,2.062021,2.861219,1.040576,0.3959293,0.7416237,0.612,0.595,0.834,0.762,0.561,0.69,0.507,0.376,0.643,1.108,0.536,0.367,0.622,0.375,0.656,0.522,0.402,0.482,0.589,0.604,0.702,0.333,0.432,0.709,0.44,
316.000,5.727,6.516,3.569,4.038,7.344,3.043,5.923,37.608,12.901,3.628,2.723,2.539574,1.977088,1.90971,0.8607953,1.267875,0.956,0.338,0.853,0.651,0.663,0.759,0.699,1.084,0.867,0.663,0.683,0.782,0.594,0.7,0.472,0.514,0.571,0.357,0.381,0.523,0.479,0.625,0.504,0.52,0.428,
317.000,4.186,3.18,3.459,5.094,5.532,3.428,5.632,30.327,15.004,2.753,3.711,2.584105,2.477245,2.052229,0.9037872,1.207127,0.7686518,0.856,0.69,0.818,0.832,0.685,0.621,0.823,0.671,0.428,0.65,0.481,0.85,0.34,0.592,0.549,0.386,0.6,0.535,0.594,0.625,0.608,0.613,0.472,0.603,
318.000,4.828,4.858,3.89,6.161,3.519,3.469,5.628,24.277,24.192,2.823,3.514,2.701733,2.550576,1.609838,0.6108955,0.7797735,0.5707346,0.899,0.793,0.693,1.004,1.042,0.755,0.49,0.503,0.799,0.606,0.751,0.635,0.577,0.542,0.63,0.379,0.472,0.637,0.444,0.323,0.569,0.482,0.389,0.612,
319.000,4.707,4.547,6.902,4.707,3.909,3.819,3.968,11.269,33.712,4.19,2.862,3.277,2.716201,1.540895,1.191174,0.753118,0.6871095,0.762,0.729,0.572,0.625,0.952,0.611,0.688,0.495,0.665,0.651,0.629,0.717,0.587,0.527,0.415,0.341,0.341,0.509,0.441,0.522,0.357,0.526,0.611,0.418,
320.000,7.197,6.782,4.479,8.005,4.869,6.287,5.385,9.673,40.36,3.757,3.469,2.791,2.520697,2.136292,1.246884,1.19505,0.7745205,0.705,1.189,0.709,0.78,0.488,0.537,0.722,0.601,1.006,0.923,0.458,0.818,0.457,0.389,0.466,0.568,0.507,0.712,0.506,0.599,0.605,0.432,0.302,0.392,
321.000,5.465,5.986,6.828,8.105,5.122,5.468,3.505,7.264,41.88,6.161,3.274,3.182,3.210882,2.080538,1.06045,0.6636328,0.7297521,0.663,0.719,0.651,0.503,0.565,0.376,0.584,0.654,0.455,0.66,0.641,0.651,0.755,0.333,0.53,0.479,0.434,0.67,0.468,0.377,0.223,0.465,0.531,0.386,
322.000,5.063,6,7.179,5.524,6.276,3.762,6.63,5.863,34.693,10.223,3.599,3.953,2.939498,2.36385,1.350399,0.8869689,0.7462789,0.6238868,0.619,0.696,0.731,0.687,0.764,0.982,1.008,0.549,0.683,0.57,0.711,0.412,0.426,0.469,0.578,0.507,0.565,0.485,0.381,0.446,0.748,0.549,0.285,
