,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
263.000,3.012438,-3.267082,-2.639567,-1.366756,1.326339,2.008755,1.021,-0.223,0.824,-0.838,0.494,-0.137,-0.321,-0.124,-0.324,-0.055,0.925,-0.002,0.259,0.163,0.436,0.462,0.783,1.103,0.298,0.582,1.108,0.508,0.197,0.684,0.622,0.757,0.661,0.487,0.656,0.284,0.326,0.685,1.05,0.964,0.374,
264.000,4.274,-4.232605,-3.468756,-1.024392,0.4862207,2.111623,0.494,1.694,-0.266,-0.496,-0.13,-0.064,-0.153,-0.25,0.08,0.697,0.238,0.447,0.38,0.861,0.053,0.555,0.9,0.373,0.778,0.553,0.281,0.791,0.42,0.285,0.467,0.925,-0.062,0.679,0.476,0.522,0.67,0.578,0.657,0.576,1.128,
265.000,2.357,-2.478633,-3.217246,-0.898019,4.247627,3.198418,-0.23,-0.817,0.142,-0.516,-0.17,-0.164,0.372,-0.049,0.062,0.188,0.467,0.805,0.095,0.778,0.741,0.644,0.763,0.856,0.476,1.107,0.582,0.426,0.648,0.573,0.252,1.173,0.673,0.824,0.313,0.577,0.856,0.7,0.635,0.334,0.468,
266.000,11.615,-2.658753,-3.332459,-1.411567,3.065674,1.81841,0.795,0.777,-0.456,-0.652,-0.228,0.177,-0.474,-0.062,-0.418,0.44,0.525,-0.265,0.477,1.08,0.353,0.392,0.289,0.706,0.76,0.418,0.62,1.336,0.403,0.441,0.001,0.743,0.609,0.159,0.498,0.262,0.642,0.143,0.664,0.742,0.624,
267.000,15.2,-1.911091,-2.233182,-0.208343,4.452566,2.255706,-0.5650268,0.66,-0.091,1.108,-0.484,-0.174,-0.033,-0.347,-0.315,0.608,0.286,0.238,0.578,0.37,0.584,0.314,0.631,0.694,0.477,0.155,0.349,0.094,0.432,0.602,0.439,0.179,0.426,0.308,0.532,0.468,0.36,0.764,0.366,0.67,0.371,
268.000,26.196,-1.151795,-3.381764,-0.6590447,3.523661,2.738795,0.7867978,-0.362,-0.12,0.071,-0.337,-0.075,1.226,0.204,-0.508,0.722,0.498,0.037,-0.028,0.939,0.24,0.343,0.952,0.599,0.479,0.037,0.472,0.623,0.087,0.478,0.495,0.361,0.953,0.483,0.247,0.427,0.47,0.244,0.6,0.525,0.64,
269.000,42.375,0.367,-3.255598,0.3056248,4.763875,1.864839,0.01343001,-1.061,-0.059,-0.456,-0.714,-0.06,-0.157,0.498,0.016,-0.095,0.529,0.871,0.503,0.342,0.295,0.495,0.402,0.353,0.528,0.6,0.792,0.33,0.3,0.026,0.937,0.249,0.489,0.359,0.489,0.521,1.042,0.073,0.303,0.544,0.32,
270.000,52.145,1.492,-2.181017,0.4568053,4.586422,2.505016,0.06051907,0.599,-1.294,0.755,0.292,0.475,-0.138,-0.203,0.462,0.318,-0.064,0.298,0.67,0.858,0.916,0.669,0.9,0.487,0.336,0.708,0.968,0.792,0.105,0.792,0.455,0.47,0.135,0.334,0.567,0.534,0.361,0.412,0.327,0.479,0.304,
271.000,71.098,1.746,-1.377724,0.4493814,4.388242,3.480137,0.9541019,0.038,0.617,-0.589,-0.256,-0.468,0.109,0.557,1.08,0.288,0.175,0.638,0.171,0.868,0.903,0.283,0.564,0.444,0.456,0.465,0.405,0.206,0.363,0.835,0.624,0.128,0.444,0.333,0.716,0.333,0.459,0.789,0.574,0.32,0.366,
272.000,58.491,8.924,-1.690354,1.169642,4.305413,1.95891,1.025405,0.01287298,0.356,0.285,0.235,-0.163,0.047,0.542,-0.213,0.475,0.579,0.326,0.384,0.475,-0.082,0.485,0.414,0.6,0.867,1.171,0.735,0.185,0.19,0.194,0.444,0.204,0.47,0.563,0.258,0.305,0.308,0.475,0.534,0.489,0.348,
273.000,47.034,9.73,-1.012252,1.479631,3.657911,1.938395,1.285997,-0.9925054,-0.414,-0.274,9.540979E-17,-0.034,-0.296,-0.044,0.353,0.062,0.044,-0.112,0.638,0.393,0.423,0.092,0.44,0.803,0.112,0.521,0.441,0.412,0.71,0.002,0.641,0.356,0.39,0.403,0.637,0.428,0.365,0.407,0.483,0.398,0.303,
274.000,29.394,32.823,-0.61,0.5477352,2.412174,1.757006,1.808784,0.2681902,0.62,0.292,0.021,0.07,0.366,-0.014,0.161,0.302,0.236,0.12,0.31,0.568,0.123,0.03,0.308,0.598,0.237,0.445,0.587,0.636,0.303,0.543,0.4,0.47,0.325,0.432,0.332,0.265,0.174,0.431,0.533,0.37,0.33,
275.000,14.206,46.362,0.283,0.7348499,4.302857,2.80635,0.8663848,0.1168721,-0.321,0.16,-0.235,0.542,-0.039,0.04,0.069,0.492,0.022,0.092,0.071,0.825,0.204,0.419,0.545,0.672,0.648,0.706,0.65,0.49,0.413,0.536,0.076,0.253,0.731,0.319,0.291,0.504,0.772,0.418,0.328,0.404,0.243,
276.000,6.648,69.897,-0.151,2.535954,4.867321,2.624779,1.459869,-0.6493632,-0.072,-0.412,0.156,-0.208,0.24,0.519,0.25,0.397,0.263,-0.182,0.272,0.163,0.732,0.374,0.508,0.512,0.195,0.327,0.312,0.184,0.139,0.033,0.32,0.536,0.324,0.278,0.148,0.363,0.094,0.648,0.177,0.301,0.483,
277.000,5.64,74.344,3.781,-0.1382467,1.68873,1.620789,1.42919,0.3085899,0.1090665,0.333,-0.239,0.268,0.125,0.058,0.404,0.643,0.126,-0.147,0.288,0.453,0.116,0.514,0.229,0.352,0.518,0.54,0.689,0.544,0.112,0.19,0.495,0.332,0.394,0.124,0.31,0.249,0.184,0.418,0.247,0.385,0.534,
278.000,2.205,74.495,4.794,0.8749118,4.230386,0.286925,1.314647,-0.04267948,-0.5798186,-0.105,-0.196,-0.031,0.708,0.057,0.259,0.718,-0.333,0.621,0.242,0.36,0.194,0.004,0.418,0.095,0.371,0.147,0.302,0.372,0.607,0.568,0.328,0.485,0.338,0.172,0.127,0.367,0.414,0.482,0.222,0.162,0.339,
279.000,-0.422,69.441,19.838,1.574,4.338082,2.706795,2.031912,1.218787,-0.2546955,0.534,0.149,0.195,0.729,0.368,0.131,-0.055,0.506,0.616,0.239,0.608,0.625,0.213,0.437,0.39,0.252,0.577,0.265,0.385,0.213,0.472,0.097,0.345,0.302,0.439,0.349,0.287,0.525,0.403,0.109,0.525,0.513,
280.000,-0.703,41.98,26.861,0.484,2.710064,3.314035,2.913301,1.222166,-0.012395,0.122,0.06,-0.299,-0.481,-0.135,0.088,0.066,0.38,0.258,0.197,0.381,0.327,0.195,0.454,0.449,0.621,0.024,0.313,0.455,0.334,0.485,0.614,0.342,0.348,0.54,0.414,0.616,0.214,0.51,0.256,0.295,0.561,
281.000,1.343,32.063,43.328,-0.913,1.216529,1.782851,3.837544,0.2643901,0.01678513,0.553,0.74,-0.082,0.198,0.321,-0.105,-0.147,-0.106,0.161,0.171,0.217,0.248,0.078,0.538,0.443,0.457,0.535,0.398,0.533,0.733,0.47,0.486,0.422,0.253,0.418,0.544,0.3,0.432,0.345,0.418,0.414,0.254,
282.000,-1.432,11.314,70.42,0.981,-0.0175713,1.596358,2.154124,1.795727,0.6137655,0.4693499,-0.279,0.005,0.221,0.745,-0.149,0.692,0.029,0.377,0.109,0.331,0.547,0.227,0.094,0.368,0.524,0.062,0.505,0.512,0.384,0.198,0.098,0.434,0.196,0.299,0.285,0.259,0.335,0.132,0.411,0.305,0.523,
283.000,-0.578,11.746,82.936,4.954,2.279407,-0.417266,2.064038,1.715068,1.045777,0.9628699,0.831,0.347,0.265,0.484,0.265,0.299,-0.148,0.155,0.033,0.382,0.436,0.065,0.476,0.407,0.287,0.254,0.368,0.195,0.381,0.209,0.48,0.069,0.289,0.162,0.299,0.282,0.307,0.557,0.313,0.515,0.128,
284.000,-0.469,4.169,86.244,7.014,1.903,2.849976,2.843432,1.566368,-0.5047909,0.668035,0.109,0.301,-0.33,0.173,-0.107,0.256,1.011,0.287,0.523,0.445,0.162,0.484,0.328,0.671,0.407,0.583,0.399,0.04,0.554,0.324,0.371,0.278,0.265,0.382,0.61,0.445,0.405,0.177,0.275,0.345,0.334,
285.000,-1.957,2.062,67.815,19.661,0.444,2.791721,3.528183,1.746476,1.43836,0.9619001,-0.174,0.289,0.351,0.305,0.395,0.431,0.306,0.341,0.405,0.243,0.144,0.27,0.54,0.016,0.304,0.517,0.162,0.041,0.603,0.196,0.324,0.388,0.23,0.178,0.079,0.376,0.676,0.171,0.125,0.14,0.387,
286.000,-1.181,0.082,39.681,29.954,1.184,2.814017,2.358246,1.732339,1.12862,0.7770451,0.392,0.493,0.074,0.116,0.125,0.042,-0.007,0.319,0.407,0.21,0.355,0.167,0.382,0.374,0.825,0.33,0.63,0.176,0.106,0.171,0.451,0.264,0.315,0.196,0.348,0.258,0.504,0.599,0.466,0.374,0.198,
287.000,-3.153,3.57,37.998,50.992,1.753,1.176966,2.303792,1.712304,1.474011,0.8053274,0.03302945,0.029,0.768,-0.056,0.567,0.542,0.192,0.198,0.081,0.06,0.241,1.022,0.334,0.206,0.681,0.351,0.408,0.229,0.151,0.649,0.075,0.07,0.416,0.338,0.158,0.675,0.396,0.325,0.424,0.204,0.237,
288.000,-0.429,-0.567,18.513,66.939,0.62,1.812417,3.89569,2.72662,1.26236,0.8540855,0.2391429,-0.166,0.264,0.386,0.214,0.671,0.6,0.145,0.241,0.277,0.23,0.391,0.26,0.508,0.229,0.212,0.453,0.32,0.513,0.316,0.178,0.067,0.236,0.254,0.389,0.06,0.418,0.211,0.303,0.117,0.383,
289.000,-2.14,-1.691,4.215,78.429,1.464,1.332,3.148094,1.558486,1.907996,0.9964052,0.5161044,-0.065,0.09,0.026,0.388,0.571,0.468,0.057,0.336,0.424,-0.008,0.171,0.455,0.597,0.224,0.351,0.427,0.417,0.274,0.406,-0.016,0.478,0.074,0.144,0.389,0.198,0.301,0.406,0.527,0.446,0.166,
290.000,0.854,2.078,3.031,78.228,4.783,1.279,3.746917,2.601988,2.279921,1.478552,0.7405865,0.653,0.123,0.083,0.03,0.447,0.538,0.449,0.022,0.448,0.304,0.206,0.407,0.541,0.251,0.462,0.348,0.283,0.401,0.361,0.214,0.22,0.532,0.339,0.333,0.202,0.05,0.383,0.138,0.43,0.389,
291.000,-0.47,-0.765,0.368,51.622,13.412,1.478,2.917737,2.134628,2.745964,1.274448,0.5886181,0.298,-0.251,0.102,0.15,-0.293,-0.055,0.49,-0.011,0.443,0.508,0.343,0.21,0.144,0.484,0.409,0.283,0.42,0.261,0.2,0.314,0.137,0.14,0.215,0.236,0.361,0.577,0.298,0.296,0.227,0.441,
292.000,-0.298,-0.871,1.124,35.72,23.626,2.39,3.539743,3.06453,2.487041,0.917851,0.2426827,0.8227283,0.146,0.082,0.32,0.15,1.144,0.136,0.274,0.414,0.294,0.5,0.511,0.408,0.368,0.568,0.32,0.127,0.282,0.533,0.41,0.244,0.322,0.311,0.128,0.303,0.292,0.387,0.235,0.51,0.16,
293.000,0.134,-0.169,0.958,27.166,40.773,3.068,1.804575,2.129052,2.37639,1.077999,0.8227684,0.3765455,-0.286,0.339,0.192,0.139,0.228,0.26,0.296,0.263,0.507,0.426,0.262,0.078,0.467,0.101,0.243,0.33,0.161,0.151,0.193,0.265,0.174,0.319,0.405,0.242,0.205,0.332,0.409,0.176,0.181,
294.000,2.145,2.682,0.849,10.615,55.029,1.651,2.474,2.101221,3.441683,1.261749,0.9990468,1.116798,0.016,-0.013,0.155,0.218,-0.119,0.123,0.376,0.547,0.213,0.167,0.446,0.538,0.324,0.044,0.196,0.269,0.136,0.552,0.33,0.356,0.428,0.275,0.351,0.221,0.428,0.339,0.371,0.27,0.307,
295.000,-0.744,0.374,-0.711,5.582,70.588,3.674,4.503,2.904657,3.277687,1.425826,1.234287,0.9812601,-0.186,0.11,0.123,0.52,-0.027,0.38,0.168,0.558,0.385,0.263,0.364,0.297,0.247,0.506,0.378,0.274,0.572,0.079,0.163,0.331,0.347,0.129,0.078,0.308,0.256,0.341,0.223,0.325,0.35,
296.000,1.357,-0.635,0.9,3.527,70.579,8.468,1.869,2.522715,2.813553,0.9311771,0.8403644,1.100917,-0.009,0.131,0.023,0.166,0.223,0.497,0.09,0.29,0.392,0.046,0.384,0.164,0.292,0.438,0.381,0.225,0.325,0.182,0.097,0.364,0.384,0.319,0.467,0.314,0.222,0.092,0.355,0.164,0.353,
297.000,0.137,-0.884,1.38,1.138,59.297,15.258,2.212,2.929576,2.153857,1.326476,0.3788807,1.027847,-0.07616863,-0.149,0.251,-0.129,0.158,0.069,0.111,0.212,0.442,0.532,0.427,0.234,0.711,0.479,0.401,0.248,0.258,0.154,0.25,0.167,0.288,0.225,0.234,0.609,0.234,0.304,0.426,0.214,0.173,
298.000,0.358,-0.471,1.246,1.324,47.747,28.284,2.438,3.120236,3.231704,1.203489,0.9833417,1.591629,0.09760405,0.167,0.058,-0.091,0.281,0.539,0.081,0.087,0.384,0.215,0.26,0.386,0.289,0.44,0.34,0.372,0.21,0.341,0.173,0.303,0.267,0.389,0.213,0.12,0.174,0.413,0.312,0.272,0.328,
299.000,-1.021,-0.157,1.487,1.178,33.684,33.343,3.077,2.02,2.766215,1.496299,1.039536,1.424991,0.2571495,0.177,-0.098,0.062,0.205,0.268,0.198,0.903,0.667,0.127,0.439,0.162,0.487,0.453,0.374,0.218,0.018,0.476,0.304,0.447,0.365,0.312,0.241,0.366,0.353,0.251,0.213,0.238,0.317,
300.000,1.792,-0.074,2.067,0.93,20.109,51.691,2.943,1.57,3.056503,1.404424,1.735028,1.614018,-0.1366235,-0.15,-0.328,0.037,0.434,0.156,-0.005,0.148,0.326,0.463,0.633,0.344,1.095,0.239,0.3,0.273,0.102,0.098,0.125,0.089,0.209,0.102,0.353,0.37,0.099,0.367,0.161,0.169,0.29,
301.000,-1.07,-0.913,-1.334,0.413,7.199,56.982,3.385,1.609,2.202404,1.241338,0.9649897,1.960403,0.3663498,-0.005,0.191,0.172,0.071,0.047,0.244,0.259,0.336,0.33,0.514,0.632,0.321,0.293,0.244,0.229,0.239,0.366,0.565,0.284,0.24,0.5,0.084,0.403,0.368,0.143,0.452,0.313,0.284,
302.000,-1.981,1.879,-0.073,1.761,5.209,70.315,4.975,1.691,2.445983,1.018119,1.928193,1.606089,0.1328639,-0.5922868,0.481,0.305,0.137,0.082,0.496,-0.11,0.292,0.277,0.547,0.381,0.167,0.4,0.145,0.702,0.286,0.194,0.223,0.431,0.289,0.286,0.199,0.194,0.272,0.441,0.377,0.344,0.222,
303.000,-0.807,-0.216,-0.946,1.283,5.167,59.23,11.675,2.138,1.354711,0.7483376,3.287252,1.286924,0.0831223,-0.2126194,0.063,0.013,-0.05,0.172,0.427,0.133,0.287,0.266,0.244,0.371,0.237,0.734,0.186,0.402,0.077,0.132,0.312,0.291,0.223,0.318,0.437,0.312,0.192,0.451,0.215,0.168,0.263,
304.000,-0.711,0.218,-0.152,1,1.64,44.013,19.823,1.582,1.876,1.785107,1.960006,1.947693,0.5159644,0.3397851,-0.023,0.153,0.115,0.242,0.291,0.103,0.163,0.229,0.173,0.484,0.33,0.154,0.289,0.391,0.402,0.306,0.213,0.244,0.171,0.283,0.132,0.249,0.439,0.376,0.23,0.21,0.363,
305.000,-1.059,1.731,0.237,1.187,2.66,30.215,32.974,2.347,2.53,1.181744,1.723921,1.932518,0.2870117,0.6492115,-0.048,0.001,0.159,0.282,0.045,0.534,0.101,0.129,0.124,0.283,0.244,0.194,0.401,0.394,0.164,0.035,0.435,0.331,0.435,0.389,0.183,0.367,0.281,0.326,0.138,0.217,0.214,
306.000,-1.322,-0.525,0.539,-0.274,0.674,18.188,41.025,3.244,0.674,1.294537,1.967254,1.943199,0.4495751,0.6048822,-0.03,0.323,0.07,0.123,0.665,0.419,0.167,0.295,0.207,0.045,0.347,0.334,0.47,0.319,0.268,0.092,0.139,0.206,0.059,0.018,0.468,0.331,0.253,0.188,0.157,0.265,0.159,
307.000,-0.429,-0.95,-0.401,0.489,1.635,8.724,56.747,1.249,1.456,0.9430885,1.904007,1.831007,0.8353758,0.6059855,-0.04752248,-0.154,-0.117,0.193,0.183,0.148,0.488,0.183,0.202,0.289,0.386,0.275,0.33,0.193,0.195,0.377,0.296,0.329,0.369,0.177,0.263,0.376,0.095,0.221,0.371,0.475,0.15,
308.000,-0.581,4.72,-0.247,0.467,1.137,4.731,57.868,2.498,1.552,0.8085098,1.984789,1.860007,0.9633083,-0.08636042,-0.09815138,0.033,0.569,0.159,0.243,0.22,0.216,0.432,0.309,0.286,0.286,0.221,0.324,0.421,0.276,0.511,0.013,0.265,0.301,0.319,0.238,0.107,0.392,0.2,0.202,0.225,0.344,
309.000,0.486,0.452,1.636,0.55,0.711,2.55,51.76,8.939,0.561,1.089,2.31599,2.296521,0.6543679,0.9896414,-0.2628033,0.214,0.069,0.176,0.017,0.055,0.395,0.605,0.4,0.395,0.512,0.391,0.407,0.187,0.194,0.304,0.113,0.152,0.099,0.344,0.147,0.247,0.134,0.219,0.21,0.33,0.354,
310.000,-0.671,-1.374,0.665,2.36,1.146,3.732,39.591,13.96,1.868,1.34,2.300645,1.551876,1.211431,1.018188,-0.4929444,0.1,0.414,0.256,0.355,0.253,0.418,0.372,0.249,0.249,0.069,0.392,0.387,0.114,0.261,0.457,0.159,0.359,0.135,0.154,0.413,0.17,0.194,0.26,0.217,0.221,0.201,
311.000,1.856,-0.372,1.362,0.185,1.604,3.133,32.181,23.068,0.953,0.621,1.9615,2.429262,1.602703,0.7040456,0.007068156,-0.019,0.259,0.23,0.432,0.204,0.558,0.267,0.169,0.156,0.386,0.354,0.476,0.251,0.172,0.394,0.281,0.089,0.261,0.317,0.203,0.248,0.364,0.348,0.256,0.398,0.197,
312.000,1.172,-0.412,-0.141,0.53,1.017,1.837,17.432,36.823,1.805,1.393,2.799029,2.08556,1.06487,0.5987973,-0.173116,0.1145328,0.452,0.135,0.33,0.18,0.294,0.211,0.399,0.672,0.185,0.317,0.107,0.335,0.195,0.155,0.216,0.315,0.226,0.253,0.144,0.175,0.315,0.501,0.145,0.397,0.17,
313.000,0.769,1.965,-0.416,1.634,1.708,1.99,11.541,43.101,2.354,1.253,2.45892,2.260194,1.42158,1.443503,-0.3609357,0.03033808,0.105,0.15,0.478,0.285,0.304,0.085,0.24,0.189,0.312,0.289,0.08,0.199,0.151,0.822,0.227,0.281,0.257,0.361,0.252,0.109,0.148,0.343,0.252,0.133,0.15,
314.000,-0.307,1.64,0.273,1.402,2.272,2.906,5.016,50.572,4.222,2.461,1.963,1.998514,1.426702,1.131616,-0.04298884,0.1842125,0.314,0.426,0.382,0.255,0.273,0.273,0.083,0.324,0.374,0.521,0.437,0.241,0.249,0.109,0.102,0.235,0.394,0.256,0.389,0.272,0.217,0.456,0.257,0.291,0.322,
315.000,0.527,0.058,1.749,0.146,1.019,2.498,5.366,53.569,9.058,1.608,2.179,2.657184,1.825124,0.9510685,0.1296808,0.3394278,0.105,0.042,0.365,0.177,0.221,0.441,0.272,0.421,0.44,0.21,0.085,0.175,0.075,0.2,0.241,0.166,0.263,0.292,0.186,0.228,0.254,0.171,0.296,0.228,0.153,
316.000,-0.439,1.224,2.269,3.065,3.051,1.894,4.613,47.386,14.32,2.622,1.947,2.786762,1.710897,1.461663,0.1399787,0.2213993,0.246,0.394,0.041,0.348,0.012,0.329,0.3,0.314,0.442,0.607,0.258,0.261,0.244,0.264,0.064,0.189,0.172,0.233,0.19,0.236,0.268,0.158,0.259,0.344,0.222,
317.000,1.586,0.823,0.358,2.477,2.405,4.019,3.264,38.18,21.927,3.071,1.252,2.937032,1.809398,1.432689,0.2217416,0.3614788,0.006566947,0.43,0.186,0.037,0.284,0.323,0.189,0.158,0.424,0.394,0.365,0.278,0.211,0.136,0.147,0.045,0.174,0.174,0.149,0.222,0.257,0.311,0.195,0.194,0.269,
318.000,-1.223,0.831,-0.361,1.681,3.872,4.078,4.79,26.502,31.032,2.771,3.486,3.361516,1.720709,1.550794,0.2688557,0.2784007,0.2230782,-0.035,0.868,0.243,0.145,0.248,0.482,0.319,0.511,0.328,0.166,0.284,0.166,0.194,0.123,0.456,0.112,0.351,0.41,0.296,0.32,0.322,0.273,0.159,0.199,
319.000,-0.147,-0.35,0.331,3.266,2.028,2.775,3.98,12.707,42.466,4.213,2.78,3.251,1.874837,1.432657,0.4034407,0.2099144,0.2904843,0.254,0.574,0.166,0.276,0.372,0.252,0.265,0.105,0.319,0.379,0.301,0.219,0.095,0.155,0.302,0.214,0.105,-0.018,0.255,0.306,0.154,0.286,0.332,0.233,
320.000,2.203,1.247,2.646,2.963,2.907,3.05,4.38,9.414,45.087,5.824,3.505,2.428,2.536497,1.849516,0.5322519,0.3033079,0.0055061,0.238,0.367,0.461,0.316,0.376,0.374,0.391,0.399,0.281,0.442,0.162,0.396,0.219,0.27,0.182,0.129,0.193,0.22,0.208,0.326,0.237,0.191,0.222,0.331,
