,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.66,7.088,7.246,7.54,6.516,5.926,5.87,6.147,30.91,17.53,4.532,4.623,3.162509,2.612238,1.894065,0.9394746,1.369453,0.8404333,0.52,1.025,1.058,1.009,0.693,0.727,0.826,0.793,0.895,0.589,0.628,0.442,0.71,0.546,0.58,0.518,0.551,0.59,0.429,0.584,0.649,0.65,0.576,
324.000,6.012,5.832,7.959,5.575,7.826,6.513,6.942,8.15,23.067,26.833,5.763,3.331,2.955,2.776966,2.173756,0.8837353,1.675797,0.9481897,0.801,0.609,0.835,0.653,1.17,1.035,0.505,0.56,0.832,0.604,0.554,0.494,0.76,0.523,0.458,0.591,0.465,0.501,0.41,0.472,0.461,0.527,0.503,
325.000,7.371,6.381,6.403,6.402,9.067,7.24,8.345,6.665,13.856,37.047,5.471,4.833,2.881,3.562122,2.263601,0.790112,1.429084,0.6366621,0.443,0.633,0.719,0.832,0.728,0.51,0.662,0.556,0.763,0.52,0.506,0.375,0.507,0.587,0.851,0.594,0.558,0.529,0.328,0.5,0.353,0.453,0.549,
326.000,9.414,8.632,6.465,9.495,5.993,8.035,7.273,7.889,10.295,42.459,6.499,5.433,4.798,2.08471,1.938154,0.7009201,1.423052,1.060294,0.507,0.7,0.931,0.676,0.8,0.961,0.382,0.388,0.387,0.743,0.771,0.423,0.589,0.52,0.843,0.586,0.44,0.795,0.571,0.47,0.423,0.418,0.337,
327.000,5.268,5.485,6.448,6.325,6.533,5.939,9.02,7.389,10.048,42.133,7.963,4.323,4.335,3.196153,1.800406,1.034292,1.448893,0.905211,0.07365695,0.533,0.47,0.544,0.59,0.826,0.534,0.742,0.512,0.765,0.601,0.596,0.383,0.872,0.302,0.42,0.527,0.729,0.576,0.772,0.498,0.646,0.521,
328.000,5.556,5.561,8.643,8.545,7.193,7.554,10.338,7.673,7.487,41.729,11.994,4.633,4.016,3.203877,2.190636,0.8331861,1.415881,0.9123468,0.5384266,0.865,0.423,1.068,0.463,0.653,0.665,0.574,0.74,0.752,0.589,0.834,0.45,0.597,0.659,0.289,0.425,0.432,0.663,0.711,0.476,0.267,0.38,
329.000,4.999,8.114,6.825,8.547,6.886,6.92,10.052,6.9,8.023,32.841,15.74,4.341,3.915,3.441,1.940497,0.7491217,1.324444,0.984472,0.5327928,0.681,0.797,0.563,0.952,1.165,0.803,0.648,0.554,0.682,0.759,0.805,0.577,0.572,0.377,0.494,0.619,0.512,0.242,0.402,0.421,0.405,0.505,
330.000,8.205,9.148,8.868,8.394,8.233,9.23,9.34,7.561,8.943,26.048,20.38,5.842,3.211,3.227,2.172473,0.8782784,1.41941,1.057979,0.3127003,0.777,0.695,0.715,0.649,1.226,0.711,0.711,0.602,0.598,0.563,0.541,0.425,0.591,0.432,0.817,0.61,0.605,0.15,0.418,0.568,0.748,0.61,
331.000,6.759,7.215,6.931,8.452,7.835,8.696,7.109,7.792,7.798,19.471,28.743,5.772,5.43,2.343,2.49141,1.364075,1.255268,1.114425,0.6410044,0.777,0.974,0.987,0.728,0.831,0.747,0.679,0.958,0.644,0.475,0.813,0.815,0.698,0.568,0.37,0.729,0.417,0.426,0.509,0.709,0.241,0.624,
332.000,7.513,7.906,8.675,8.249,9.743,9.055,9.673,8.968,8.694,11.958,31.964,6.272,3.491,3.207,1.799267,0.9470141,1.363514,0.9251717,0.4171057,0.7571034,0.785,0.753,0.88,0.535,0.929,0.532,0.544,0.863,0.923,0.917,0.659,0.365,0.457,0.647,0.447,0.653,0.515,0.398,0.358,0.451,0.492,
333.000,7.101,9.012,7.307,10.331,8.287,10.709,7.29,8.546,9.355,10.224,35.386,8.801,4.907,3.594,1.884538,1.071502,1.385968,1.03053,0.4900721,0.6237757,0.786,0.843,0.713,0.87,0.661,0.582,0.656,0.791,0.496,0.373,0.698,0.3,0.588,0.53,0.287,0.479,0.357,0.458,0.299,0.275,0.434,
334.000,5.653,12.763,7.167,11.025,8.35,10.293,9.365,9.833,9.73,10.031,36.253,10.579,5.437,2.528,1.977,1.018323,1.387602,1.058468,0.9077678,0.921736,0.796,0.505,0.531,0.746,0.878,0.726,0.722,0.575,0.71,0.625,0.482,0.544,0.485,0.567,0.474,0.778,0.522,0.336,0.468,0.494,0.251,
335.000,6.544,8.018,6.703,8.682,10.648,8.58,8.918,7.33,9.79,7.587,31.201,14.979,4.814,3.292,1.901,1.207129,1.124735,0.7102912,0.4131148,0.7788003,0.933,1.213,0.607,0.828,0.615,0.535,0.482,0.688,0.392,0.547,0.54,0.411,0.4,0.37,0.415,0.59,0.354,0.385,0.554,0.657,0.383,
336.000,6.025,8.827,11.399,7.755,8.276,8.144,6.744,10.077,11.679,9.203,25.755,18.913,4.679,2.967,2.562,1.196618,1.06891,0.9046799,0.677719,0.5416014,0.566,0.666,0.449,0.651,0.66,0.595,0.43,0.594,0.477,0.544,0.421,0.46,0.347,0.628,0.466,0.561,0.334,0.556,0.613,0.294,0.323,
337.000,11.299,7.621,8.818,8.273,10.004,9.169,8.417,10.201,10.759,9.713,19.039,24.56,5.075,3.029,1.955,1.339142,1.073398,0.9647741,0.6736804,0.4651941,0.7805212,0.611,0.779,1.03,0.442,0.602,0.561,0.687,0.46,0.651,0.315,0.659,0.453,0.673,0.492,0.669,0.411,0.471,0.41,0.515,0.307,
338.000,7.312,7.294,8.082,9.67,8.264,9.367,7.529,10.064,9.235,8.906,14.469,30.362,4.93,3.276,2.968,1.429171,1.025076,1.213517,0.7910126,0.5887472,0.7633771,0.52,0.555,0.532,0.727,0.712,0.611,0.732,0.893,0.651,0.44,0.545,0.597,0.527,0.46,0.477,0.41,0.599,0.492,0.51,0.515,
339.000,8.626,12.105,7.677,7.641,9.331,8.996,8.503,10.145,8.916,8.072,11.743,29.387,6.422,3.391,2.004,1.602,1.182794,1.293202,0.8528279,0.2963118,1.041752,0.609,0.46,0.536,0.317,0.547,0.532,0.496,0.452,0.477,0.434,0.418,0.393,0.721,0.441,0.54,0.574,0.317,0.465,0.573,0.664,
340.000,7.397,6.747,8.556,6.744,8.709,9.414,9.998,10.742,10.239,10.303,9.83,29.435,9.53,3.96,2.001,1.526,1.141206,1.223477,0.5518413,0.2638164,0.800175,0.433,0.76,0.951,0.8,0.489,0.574,0.775,0.496,0.476,0.731,0.488,0.673,0.483,0.345,0.538,0.442,0.48,0.665,0.546,0.356,
341.000,10.247,9.552,9.474,8.197,6.685,8.112,9.599,10.512,8.222,8.678,8.822,29.521,10.645,2.415,2.371,1.893,1.360014,0.9351823,0.9908353,0.1795764,0.7238119,0.922,0.744,0.721,0.613,0.592,0.458,0.404,0.554,0.706,0.642,0.408,0.586,0.526,0.454,0.374,0.714,0.405,0.27,0.374,0.452,
342.000,9.154,6.37,6.087,9.063,9.222,9.134,9.245,9.463,11.09,9.111,9.021,21.154,14.489,3.003,2.242,1.594,1.071135,0.9698079,1.083303,0.3412398,0.7657986,0.6501713,0.588,0.621,0.616,0.491,0.661,0.525,0.554,0.758,0.505,0.411,0.526,0.561,0.583,0.547,0.437,0.504,0.514,0.488,0.495,
343.000,5.159,12.431,8.312,9.985,9.111,7.551,8.513,8.214,8.676,9.422,7.687,16.954,21.769,3.451,2.473,1.746,1.380887,1.291861,1.034622,0.2303239,1.00824,0.8874226,0.727,0.499,0.782,0.743,0.515,0.515,0.443,0.747,0.41,0.5,0.546,0.401,0.492,0.412,0.541,0.54,0.471,0.529,0.612,
344.000,6.104,8.064,10.184,8.84,7.632,7.904,9.39,10.826,9.6,8.967,9.295,11.805,24.472,3.59,2.459,2.192,1.507,1.250682,1.183861,0.02316381,1.328728,0.8156015,0.637,0.764,0.641,0.829,0.638,0.53,0.513,0.576,0.932,0.492,0.631,0.358,0.339,0.445,0.318,0.399,0.534,0.387,0.463,
345.000,6.036,8.153,8.433,9.273,7.849,6.977,10.352,8.595,10.386,10.301,8.231,10.869,25.702,4.386,2.048,1.659,1.464,1.430869,1.266448,0.01999001,1.318824,0.8360096,0.482,0.47,0.761,0.437,0.473,0.413,0.536,0.523,0.412,0.574,0.494,0.496,0.388,0.295,0.525,0.451,0.47,0.586,0.546,
346.000,6.667,10.965,10.186,8.163,9.498,8.902,9.793,10.484,10.539,8.61,9.462,6.862,28.348,5.793,2.543,1.952,1.785,1.400268,1.461288,0.1014585,1.347425,0.4651938,0.863,0.638,0.67,0.692,0.485,0.681,0.541,0.542,0.446,0.637,0.375,0.482,0.41,0.586,0.425,0.447,0.465,0.528,0.374,
347.000,7.076,8,5.195,7.914,7.898,10.152,9.38,10.993,9.011,7.48,8.092,6.462,24.972,8.552,3.204,2.301,1.477,1.694936,1.509517,0.1162477,1.612285,0.7703763,0.9082383,0.647,0.652,0.605,0.7,0.706,0.711,0.248,0.341,0.638,0.519,0.47,0.431,0.488,0.595,0.38,0.51,0.396,0.428,
348.000,8.338,9.446,6.785,10.125,7.406,8.362,8.877,10.514,9.276,9.795,8.05,7.247,21.983,12.398,2.332,2.226,2.179,1.783248,1.939317,0.4140261,1.791828,0.9398774,0.7873506,0.39,0.917,0.637,0.592,0.574,0.559,0.458,0.514,0.63,0.616,0.352,0.517,0.529,0.448,0.476,0.537,0.56,0.458,
349.000,5.857,6.945,9.786,8.859,9.301,8.37,9.729,8.28,9.903,9.122,7.601,7.796,16.857,14.652,2.639,1.744,1.986,2.122,2.467481,0.4051119,2.056952,1.259563,0.3657355,0.629,0.436,0.621,0.682,0.716,0.551,0.841,0.461,0.323,0.469,0.305,0.428,0.428,0.377,0.547,0.455,0.324,0.524,
350.000,7.646,9.427,8.529,6.109,7.327,8.793,9.035,10.815,9.462,9.787,8.377,8.482,12.089,20.643,4.03,2.701,2.417,1.982,2.05947,0.6883466,1.921136,1.325487,0.7006332,0.525,0.681,0.747,0.527,0.498,0.46,0.445,0.455,0.5,0.49,0.402,0.48,0.322,0.443,0.543,0.457,0.441,0.314,
351.000,8.527,9.53,7.452,9.192,9.052,10.095,8.782,9.845,9.69,9.127,10.012,6.883,10.25,21.463,3.601,2.586,2.848,2.429,2.52606,0.6586255,2.16409,1.41156,0.8532767,0.716,0.574,0.526,0.645,0.398,0.81,0.571,0.357,0.354,0.362,0.307,0.406,0.574,0.349,0.608,0.435,0.349,0.183,
352.000,9.916,6.729,7.565,7.255,7.855,8.36,8.517,9.749,9.653,8.213,7.828,6.459,7.716,24.562,5.255,3.159,2.595,2.193,2.837436,1.009231,2.38099,1.258797,0.5465068,0.5512231,0.508,0.589,0.506,0.525,0.884,0.635,0.538,0.408,0.572,0.548,0.637,0.43,0.511,0.515,0.461,0.259,0.473,
353.000,7.861,8.766,6.837,7.35,8.119,8.817,7.651,8.583,8.647,8.506,8.201,6.899,6.732,24.12,7.564,3.275,2.708,2.89,3.129352,1.080325,2.509191,1.65495,0.4839459,0.5423168,0.698,0.472,0.43,0.406,0.462,0.696,0.449,0.139,0.295,0.385,0.395,0.45,0.589,0.427,0.443,0.454,0.498,
354.000,7.641,10.57,10.718,9.407,9.669,9.586,7.508,9.614,9.334,9.09,9.445,6.71,7.459,21.692,10.607,3.651,2.645,2.91,3.186,1.604301,2.815264,2.065575,0.7054577,0.678849,0.726,0.881,0.86,0.545,0.442,0.429,0.442,0.598,0.707,0.438,0.333,0.693,0.366,0.477,0.37,0.447,0.595,
355.000,10.211,8.986,6.186,9.585,7.656,7.49,8.942,9,9.313,7.832,6.594,7.011,7.6,17.073,14.087,3.428,4.445,3.209,3.94,2.29347,2.821292,1.577228,0.8591863,0.5051376,0.62,0.432,0.659,0.636,0.538,0.254,0.511,0.433,0.376,0.463,0.477,0.425,0.368,0.371,0.485,0.339,0.363,
356.000,8.723,10.329,8.635,8.921,8.871,9.292,8.055,8.86,9.872,7.675,9.577,7.378,6.377,11.218,18.606,4.96,4.582,4.04,3.787,2.270946,3.221169,1.715286,0.7910217,0.580369,0.637,0.414,0.546,0.617,0.467,0.384,0.468,0.438,0.42,0.389,0.146,0.454,0.515,0.529,0.29,0.433,0.491,
357.000,6.69,8.085,6.823,8.177,6.943,9.547,7.703,9.901,8.231,8.965,8.874,7.075,6.299,9.082,21.014,5.455,4.063,4.818,3.793,2.988247,3.330975,2.020701,0.9341165,0.6859242,0.7515499,0.719,0.555,0.521,0.619,0.537,0.577,0.374,0.588,0.494,0.5,0.369,0.417,0.266,0.372,0.502,0.36,
358.000,6.716,7.234,6.88,7.88,6.183,8.298,9.249,9.064,10.076,8.824,8.143,7.535,5.921,7.149,22.018,5.925,4.668,5.091,4.342,3.239872,3.620424,1.907853,1.042522,0.4653723,0.7792518,0.525,0.509,0.898,0.683,0.602,0.23,0.44,0.54,0.457,0.308,0.305,0.373,0.383,0.323,0.36,0.301,
359.000,5.806,9.884,6.127,7.881,5.435,8.165,7.684,8.671,10.085,7.272,9.1,6.909,7.177,7.775,22.031,9.156,5.74,4.986,4.572,3.781,4.005755,1.879408,0.9131514,0.5318654,0.6920948,0.532,0.498,0.662,0.532,0.563,0.397,0.521,0.49,0.365,0.535,0.483,0.74,0.437,0.288,0.456,0.608,
360.000,8.427,7.227,6.657,7.146,5.831,7.306,7.522,8.739,8.745,8.837,8.579,7.779,8.199,6.139,20.554,10.053,5.7,5.492,4.717,4.575,4.389261,2.939868,0.9219032,0.6941356,0.7321366,0.677,0.428,0.588,0.339,0.592,0.354,0.34,0.336,0.485,0.471,0.547,0.535,0.481,0.354,0.345,0.346,
361.000,5.174,8.711,8.304,7.825,5.936,8.703,7.356,10.3,8.056,8.745,9.538,7.64,7.791,5.874,17.971,14.158,6.269,5.379,6.418,5.35,4.705326,2.64816,1.172268,0.6856741,0.8351033,0.533,0.577,0.625,0.606,0.496,0.32,0.32,0.668,0.492,0.449,0.289,0.441,0.462,0.452,0.505,0.597,
362.000,3.504,5.803,8.158,6.614,6.135,6.425,7.878,9.548,9.15,8.422,9.16,8.239,8.02,7.139,13.817,18.954,6.851,7.201,6.637,6.203,4.99737,3.204854,1.5582,0.6333499,1.013996,0.5382076,0.638,0.575,0.923,0.368,0.32,0.404,0.423,0.298,0.483,0.416,0.495,0.447,0.391,0.374,0.394,
363.000,2.887,8.279,6.582,7.276,6.702,8.354,8.406,8.557,9.715,10.17,9.411,8.354,7.264,7.386,11.56,20.818,7.391,8.051,6.829,5.006,5.330358,3.236903,1.757818,0.793672,0.9362017,0.387352,0.594,0.483,0.548,0.484,0.539,0.299,0.499,0.48,0.501,0.327,0.41,0.465,0.382,0.549,0.427,
364.000,5.334,6.274,9.373,7.84,7.342,7.663,8.133,9.255,9.291,10.2,8.745,8.601,7.041,7.222,9.505,22.81,9.15,7.847,6.404,6.366,5.183,3.457477,1.423513,1.004659,1.044931,0.1411866,0.387,0.505,0.486,0.562,0.3,0.537,0.283,0.47,0.429,0.422,0.334,0.545,0.48,0.498,0.302,
365.000,6.39,8.567,7.952,6.141,6,9.252,7.248,8.933,9.952,8.393,8.865,6.973,8.792,7.728,8.27,23.925,11.617,7.682,7.539,6.375,5.411,3.418537,1.63748,1.089437,1.095456,0.4352632,0.66,0.541,0.405,0.579,0.601,0.537,0.312,0.3,0.327,0.602,0.718,0.451,0.432,0.449,0.426,
366.000,6.258,8.617,7.111,6.383,6.595,6.762,9.527,7.593,8.858,8.536,8.576,8.947,8.117,8.648,7.871,23.42,12.096,8.713,8.317,7.155,6.123,4.246373,2.2237,1.098211,1.155124,0.2018179,0.597,0.629,0.582,0.558,0.433,0.42,0.475,0.453,0.372,0.539,0.463,0.621,0.388,0.485,0.344,
367.000,3.714,5.652,7.907,7.999,6.868,6.646,8.713,9.453,8.359,7.566,8.882,8.381,9.164,7.489,8.432,21.572,15.785,9.301,8.443,7.334,6.276,4.336951,1.897976,1.281922,1.243025,0.1625289,0.8415732,0.276,0.587,0.61,0.506,0.296,0.447,0.355,0.315,0.425,0.52,0.402,0.403,0.449,0.327,
368.000,9.79,7.858,5.605,8.098,5.943,8.807,9.712,9.335,10.225,9.941,8.534,9.598,7.208,9.044,9.124,18.578,19.017,9.932,9.504,7.545,7.158,5.118182,2.222173,1.57008,1.489965,0.05482661,0.3649826,0.572,0.426,0.299,0.442,0.454,0.341,0.343,0.23,0.531,0.382,0.462,0.455,0.428,0.375,
369.000,5.453,6.484,6.023,5.29,5.046,8.161,7.509,8.383,9.983,8.13,8.931,7.624,7.879,8.411,10.292,14.057,20.971,10.267,9.059,7.794,7.442,5.288,3.318435,1.621401,1.658508,-0.03898531,1.253969,0.549,0.447,0.206,0.437,0.524,0.358,0.47,0.376,0.394,0.404,0.334,0.406,0.533,0.521,
370.000,7.018,7.926,5.226,5.58,8.36,7.918,9.592,10.028,9.523,8.564,8.7,9.337,8.171,9.027,8.079,12.738,23.252,11.006,10.197,9.91,7.706,5.844,3.47028,1.747246,1.900561,-0.1057831,-0.1864148,0.524,0.384,0.613,0.475,0.432,0.452,0.359,0.266,0.397,0.471,0.519,0.418,0.458,0.352,
371.000,5.342,6.821,6.186,6.151,6.673,7.275,7.495,8.87,9.247,9.34,8.375,8.986,9.003,9.174,9.714,12.267,26.885,12.99,10.65,8.663,7.956,6.97,3.598137,2.304285,1.936166,-0.05489733,0.5431693,0.512,0.723,0.596,0.573,0.414,0.365,0.361,0.264,0.369,0.326,0.338,0.703,0.276,0.346,
372.000,6.758,9.004,4.984,6.319,7.311,7.056,7.963,8.002,10.007,8.286,10.173,9.008,8.891,8.891,8.801,11.761,24.204,14.642,10.712,9.909,8.21,6.278,4.243389,2.335957,2.270683,0.02317675,0.5383959,0.568905,0.425,0.508,0.392,0.401,0.429,0.314,0.409,0.478,0.405,0.407,0.305,0.26,0.281,
373.000,6.961,5.57,7.299,6.87,6.767,6.776,8.242,7.133,7.946,9.159,7.825,7.653,8.613,9.856,10.658,11.226,25.187,16.708,10.547,9.79,9.134,6.848,4.744732,2.747056,2.519317,0.09222938,0.1961135,0.8257018,0.43,0.495,0.553,0.403,0.445,0.36,0.355,0.291,0.336,0.333,0.434,0.413,0.301,
374.000,8.851,5.538,7.279,6.518,6.572,7.487,7.414,9.72,9.013,8.745,9.453,8.852,10.723,9.629,10.575,12.388,20.559,22.917,11.665,10.661,9.781,7.613,5.17,3.074647,2.814555,0.1643308,1.006216,0.04163974,0.66,0.488,0.328,0.352,0.458,0.474,0.381,0.37,0.519,0.424,0.342,0.313,0.313,
375.000,5.606,6.361,5.475,7.324,6.21,6.843,7.926,9.182,10.773,9.669,7.982,8.861,10.587,11.378,10.925,12.618,18.796,22.405,12.412,11.532,9.316,8.38,6.07,3.576246,2.950876,0.2558657,1.122526,0.1600488,0.756,0.469,0.448,0.484,0.359,0.206,0.545,0.364,0.457,0.463,0.471,0.281,0.534,
376.000,5.866,7.525,5.762,7.076,8.463,6.243,9.837,8.296,8.597,9.966,9.768,10.273,11.244,10.686,11.816,12.677,17.074,26.72,14.407,11.449,10.651,8.704,5.724,3.934775,3.441009,0.2859749,0.8317139,0.3683591,0.736,0.344,0.404,0.362,0.523,0.285,0.327,0.355,0.417,0.444,0.206,0.561,0.324,
377.000,6.249,6.94,5.601,7.709,5.428,7.145,6.929,9.173,10.172,10.773,10.018,9.998,9.592,11.144,11.017,13.439,16.291,25.865,13.762,13.199,11.074,9.095,6.764,4.199638,3.854017,0.6865988,0.6357014,0.5250105,0.2976235,0.484,0.548,0.347,0.47,0.486,0.372,0.349,0.404,0.495,0.374,0.378,0.324,
378.000,9.243,6.603,7.061,7.017,6.526,5.701,9.391,8.755,7.824,9.81,9.987,11.736,11.248,11.698,11.957,13.694,14.255,26.215,16.568,13.096,11.281,8.912,6.818,4.714144,4.23906,1.084873,0.9713871,0.4879662,1.260184,0.79,0.346,0.537,0.324,0.431,0.459,0.534,0.452,0.463,0.441,0.492,0.377,
379.000,6.319,6.062,8.351,4.693,7.72,8.289,7.55,9.576,9.464,9.94,11.184,10.201,11.124,11.212,12.413,14.525,15.465,24.771,18.04,15.312,11.925,10.551,6.989,5.227,4.552591,1.289095,0.7888426,0.638263,0.8107117,0.524,0.647,0.402,0.388,0.421,0.391,0.324,0.368,0.314,0.308,0.51,0.267,
380.000,7.495,6.758,6.749,4.599,6.87,7.6,9.384,8.963,9.247,8.998,10.85,9.888,11.972,11.384,14.175,14.078,16.277,24.314,22.472,16.196,12.432,11.032,7.349,5.993,5.081952,1.904076,1.124704,1.030603,0.6813801,0.662,0.616,0.41,0.5,0.433,0.292,0.465,0.344,0.394,0.457,0.415,0.382,
381.000,9.927,6.58,6.048,5.46,6.806,6.556,9.31,8.702,8.319,10.336,10.196,9.245,11.733,12.698,13.017,15.442,16.016,20.252,25.385,15.444,14.139,12.15,8.775,6.719,5.845134,2.1718,1.953299,0.862886,0.7435234,0.646,0.552,0.683,0.432,0.418,0.364,0.418,0.429,0.286,0.336,0.166,0.379,
382.000,8.565,7.604,7.447,6.594,8.552,7.478,8.113,9.192,9.917,9.864,10.017,11.261,11.857,12.648,14.045,16.387,17.914,21.845,28.263,17.975,14.476,12.431,10.111,6.969,6.183873,2.705596,2.631111,1.06191,0.9805017,0.6601984,0.596,0.551,0.516,0.518,0.541,0.466,0.324,0.427,0.315,0.715,0.508,
383.000,7.014,6.036,5.31,6.519,6.129,7.627,10.149,7.715,10.982,11.505,9.502,11.586,12.111,12.023,14.755,16.065,18.741,20.105,29.943,19.338,17.362,15.018,11.244,8.525,6.834297,3.444269,2.145195,1.467254,0.4412409,0.650915,0.522,0.506,0.261,0.408,0.416,0.145,0.364,0.271,0.422,0.374,0.336,
384.000,5.934,7.176,6.083,6.115,7.435,7.723,9.876,8.848,10.133,9.437,9.827,12.902,11.914,13.386,15.491,16.356,18.16,18.988,29.486,21.218,16.726,15.965,12.516,8.84,7.567,4.262615,1.950582,1.402128,0.8537449,0.4895695,0.836,0.677,0.427,0.481,0.385,0.341,0.308,0.405,0.356,0.259,0.254,
385.000,6.219,7.653,7.806,7.67,7.693,8.983,7.516,9.189,10.366,9.826,9.917,11.009,11.193,13.553,16.139,17.59,18.726,21.04,31.591,23.504,19.073,16.899,12.779,10.837,8.034,4.99329,3.494409,1.764887,1.116307,0.8054633,0.639,0.354,0.487,0.31,0.354,0.474,0.525,0.54,0.262,0.324,0.347,
386.000,6.368,9.604,5.82,6.454,6.64,7.374,9.312,8.531,9.385,11.468,11.055,12.348,13.012,14.047,16.479,18.329,19.39,21.768,30.573,26.502,20.458,18.601,14.455,11.67,9.131,6.00569,3.824129,1.973128,1.762579,0.6845348,0.614,0.393,0.47,0.471,0.413,0.432,0.366,0.484,0.356,0.459,0.432,
387.000,14.232,6.366,10.229,7.034,7.342,9.252,7.696,9.477,10.262,9.25,11.161,12.402,12.54,15.561,17.224,18.938,21.264,21.874,28.721,29.997,20.683,19.584,15.516,12.708,9.755,6.992726,5.375467,2.736608,1.396805,0.7156807,0.8645832,0.573,0.415,0.387,0.465,0.321,0.295,0.324,0.316,0.461,0.425,
388.000,6.891,6.802,6.773,6.455,7.199,8.118,10.321,10.273,8.676,11.073,11.898,12.018,13.347,14.764,19.768,19.212,21.924,23.65,29.276,30.982,22.647,19.835,17.362,14.048,11.787,8.014421,6.072265,2.95923,1.970512,0.7919826,0.762238,0.588,0.466,0.564,0.408,0.46,0.645,0.425,0.429,0.383,0.438,
389.000,13.698,9.72,9.94,5.452,7.652,6.006,8.594,10.455,9.69,11.046,11.265,13.161,14.718,16.56,19.054,20.681,23.995,27.549,28.382,35.932,26.627,22.724,19.457,16.975,13.414,9.157,6.43081,3.739318,1.480901,0.922554,1.032869,0.455,0.315,0.564,0.542,0.434,0.459,0.505,0.263,0.402,0.418,
390.000,11.921,10.616,10.42,7.912,7.713,8.446,7.117,10.825,9.39,11.848,12.011,13.444,15.534,18.447,20.057,20.681,23.879,27.308,29.042,39.132,29.518,23.19,21.497,17.105,13.178,10.541,7.291909,4.595882,2.463441,1.228193,1.256446,0.713,0.559,0.414,0.377,0.396,0.406,0.418,0.379,0.413,0.402,
391.000,15.891,12.853,7.95,6.19,7.068,8.75,7.953,11.113,11.129,10.856,12.419,14.844,15.333,16.58,20.402,23.005,25.232,27.713,30.101,40.009,32.335,26.969,23.646,18.783,15.632,11.788,8.564212,4.855223,2.481993,1.4407,1.451207,0.817,0.527,0.44,0.532,0.249,0.395,0.202,0.326,0.34,0.383,
392.000,14.683,11.827,9.584,8.833,7.579,6.4,8.192,9.76,10.13,11.332,13.242,13.009,15.067,18.45,21.203,25.361,28.048,31.225,34.037,41.076,36.071,29.895,25.962,21.868,16.674,13.539,10.33048,6.039794,2.933596,1.370206,1.876199,0.7891492,0.516,0.512,0.476,0.37,0.468,0.29,0.326,0.49,0.332,
393.000,12.508,13.847,11.303,10.917,8.543,8.813,9.321,9.544,10.641,13.889,14.569,13.516,15.236,17.786,21.765,26.815,28.776,34.046,36.258,43.437,39.854,32.513,28.669,24.317,18.674,15.531,11.33788,7.718446,4.195282,1.892929,2.134782,1.189974,0.839,0.582,0.489,0.673,0.499,0.394,0.408,0.301,0.293,
394.000,17.662,16.767,12.827,8.452,7.29,8.269,8.41,10.891,9.918,12.94,14.384,15.509,17.176,19.611,24.032,26.324,34.336,36.06,37.63,43.474,46.588,36.727,32.421,26.339,21.589,16.619,11.766,8.428214,4.921999,2.338082,2.325454,1.250864,0.617,0.579,0.55,0.294,0.39,0.425,0.421,0.183,0.458,
395.000,20.458,16.244,13.374,9.564,8.896,7.91,7.703,9.92,10.926,13.49,15.155,14.884,17.087,21.487,25.615,29.552,36.066,38.872,42.831,46.535,50.177,39.584,33.122,31.569,23.936,19.842,13.489,9.593751,5.97621,2.951598,2.631,1.933722,0.622,0.661,0.448,0.349,0.37,0.43,0.524,0.419,0.374,
396.000,23.035,21.077,11.808,7.572,9.522,9.357,9.259,9.938,12.994,13.484,13.136,17.448,19.834,23.316,26.441,31.661,37.223,39.276,47.38,48.437,55.021,44.925,37.541,35.27,28.33,22.411,16.999,10.96709,6.347721,3.533573,2.774363,1.845127,0.83,0.513,0.547,0.41,0.485,0.434,0.289,0.444,0.398,
397.000,24.313,18.057,12.683,8.579,8.286,9.139,10.311,9.457,11.863,13.475,15.002,16.276,19.119,25.544,29.257,33.899,39.074,43.367,48.907,52.927,59.503,49.931,42.463,36.82,30.214,25.447,16.753,12.53858,7.626415,4.167036,3.333686,2.071339,0.6533363,0.721,0.43,0.338,0.388,0.358,0.519,0.48,0.316,
398.000,28.191,24.161,14.599,9.756,10.402,10.265,10.03,9.628,11.446,14.755,14.482,17.939,20.625,24.894,29.392,36.085,44.628,50.409,53.366,55.014,64.679,55.179,47.583,41.917,35.849,27.833,19.309,14.62622,8.917819,4.755968,4.062105,3.066255,1.126093,0.377,0.545,0.502,0.263,0.324,0.4,0.464,0.362,
