,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-2.775468,6.419076,6.543622,11.84836,9.415604,4.45,4.603,4.747,2.962,1.812,2.603,2.923,0.285,2.828,1.507,0.762,2.132,0.889,2.602,1.429,0.652,1.432,1.971,1.315,1.623,1.237,1.125,1.629,1.635,1.373,1.245,1.056,1.311,1.135,0.8,1.284,1.85,1.083,0.922,1.166,0.819,
261.000,-0.7727377,6.217946,4.142666,11.82577,7.271529,3.011,1.095,2.415,2.124,2.167,4.107,1.683,1.514,2.222,1.66,2.704,1.577,1.255,2.17,1.911,1.487,1.176,1.186,1.563,1.989,1.909,1.601,1.555,1.37,1.242,0.978,0.953,1.396,1.242,1.137,1.344,0.343,0.821,1.148,1.009,1.025,
262.000,4.270133,6.233603,5.79585,12.82489,9.282052,5.079914,1.577,1.741,3.129,2.593,2.154,2.447,0.822,2.619,1.576,2.185,1.769,2.238,1.047,1.821,1.918,1.711,0.779,1.581,2.362,1.196,1.925,0.945,1.637,1.035,1.099,1.191,1.09,1.234,0.991,1.382,1.298,1.015,0.927,0.998,0.746,
263.000,6.867845,7.737708,5.111899,11.11852,9.875806,4.012889,1.426,2.909,3.347,1.99,1.672,1.653,1.497,1.684,1.202,2.942,0.946,1.771,1.221,1.028,1.32,1.84,0.774,0.774,1.8,1.229,0.898,0.78,1.237,1.475,1.167,0.958,0.979,0.747,1.297,1.236,0.926,1.183,0.398,0.582,1.152,
264.000,8.391,7.861137,5.662756,10.11347,8.507173,4.28619,1.946,3.923,2.759,1.704,1.229,1.817,1.319,0.506,1.745,2.351,2.026,1.862,1.343,1.629,2.244,1.106,1.014,1.401,1.933,1.783,1.304,0.701,0.891,0.851,0.797,0.818,0.81,0.507,0.947,1.125,0.843,1.222,1.009,1.208,0.911,
265.000,14.502,8.430144,7.999529,11.75773,7.89896,3.903796,0.805,1.632,3.479,1.799,2.94,2.088,0.843,1.18,1.276,0.869,1.429,1.627,1.002,1.35,1.659,0.819,1.11,1.113,1.696,1.407,1.074,1.414,0.723,1.549,1.112,1.047,1.002,0.85,0.901,1.422,0.743,1.27,0.9,1.026,0.85,
266.000,7.441,8.152948,5.345001,11.65221,7.171005,3.816736,4.205,3.574,1.688,2.093,0.896,2.211,2.038,0.81,1.718,1.364,1.474,1.261,0.75,1.273,1.29,0.677,1.346,1.545,1.507,1.174,1.118,1.673,1.471,0.977,1.025,1.3,0.781,1.179,0.976,0.88,1.139,1.148,0.87,0.891,0.921,
267.000,27.506,9.258449,6.926969,10.95054,8.477669,4.784498,1.503338,4.091,2.875,1.752,2.502,1.404,2.096,1.763,1.386,1.734,1.336,1.435,1.148,1.126,0.333,1.08,1.579,1.386,1.269,1.254,0.983,1.012,1.002,0.97,0.64,0.928,1.115,1.374,0.831,0.821,1.082,1.072,0.956,0.964,0.897,
268.000,33.335,8.910186,5.283914,7.495406,9.483113,2.946456,3.067519,2.696,1.689,1.271,1.205,1.39,1.555,1.743,1.783,0.688,1.137,1.032,1.231,2.076,0.855,1.15,1.446,0.943,1.104,1.04,1.546,0.824,1.129,0.99,0.921,0.784,1.142,0.783,0.764,0.544,1.052,0.934,0.805,1.076,0.83,
269.000,63.89,11.08,4.733274,10.26307,7.334111,4.069465,2.83906,2.531,1.37,1.72,1.61,1.252,1.544,1.369,1.64,1.379,0.836,1.035,1.582,1.183,1.02,1.089,1.64,1.26,1.267,1.099,1.026,1.626,0.802,0.829,0.981,0.609,0.879,1.1,0.805,1.125,1.435,1.031,0.657,0.652,0.825,
270.000,93.638,7.377,5.282147,11.62765,9.927518,3.582836,2.341134,2.114,1.774,1.454,1.547,0.802,1.196,2.496,1.164,1.403,1.939,0.809,1.298,0.989,1.293,1.355,1.396,1.473,1.388,0.758,0.655,0.928,1.097,0.82,0.715,1.06,1.215,0.712,0.833,0.984,0.516,0.831,0.628,0.687,0.668,
271.000,105.587,7.155,5.528527,5.671251,7.317206,4.342753,4.74077,2.083,2.522,1.274,2.745,0.809,1.347,1.291,0.897,1.064,1.807,1.336,1.503,0.804,1.572,1.146,0.94,1.071,1.562,1.446,1.206,1.241,0.823,0.921,1.15,0.936,0.667,1.04,0.682,0.951,0.968,1.083,0.858,0.876,0.645,
272.000,107.777,9.003,6.070674,8.795103,4.70101,3.403911,5.754598,1.176868,0.417,2.338,1.851,2.789,0.731,1.25,0.768,0.819,0.882,1.118,1.256,1.012,0.726,1.246,0.834,0.84,1.06,0.954,1.006,0.846,1.355,0.942,1.138,1.111,0.695,0.891,0.758,0.894,0.972,0.894,0.931,0.833,0.702,
273.000,103.784,21.31,6.129615,7.469737,7.021741,4.503401,4.521829,0.6158238,2.251,2.264,1.428,1.241,1.191,1.299,1.041,1.024,0.991,1.41,1.179,1.248,1.228,1.103,0.965,1.243,0.832,1.154,0.796,0.917,0.69,0.653,1.352,1.131,0.751,0.915,0.724,0.863,0.917,0.607,1.224,0.718,0.564,
274.000,58.79,33.071,8.328,6.856962,6.994326,4.369863,3.386595,1.295033,0.858,1.267,2.033,1.872,1.624,2.381,1.492,0.858,1.304,0.508,1.221,1.098,0.925,1.834,1.564,1.147,0.84,1.287,0.778,0.888,1.245,0.963,0.664,0.916,0.673,0.989,1.07,0.973,1.179,0.965,0.83,0.744,0.81,
275.000,36.493,55.727,0.632,9.002879,5.344802,1.964287,4.848709,0.903903,0.944,2.043,1.531,1.429,1.082,1.15,1.141,1.675,1.235,0.856,1.385,0.981,1.144,1.059,0.913,0.879,0.592,1.075,1.216,0.854,0.677,0.496,1.202,0.646,0.376,0.767,0.749,0.672,1.053,0.749,0.675,0.563,0.619,
276.000,24.333,70.051,5.119,8.905791,8.535715,3.668149,3.79345,1.521716,1.444,2.099,1.331,1.458,0.965,0.51,0.736,0.833,0.814,0.98,0.988,0.738,0.865,1.14,1.401,0.917,0.885,1.035,0.694,0.887,0.751,0.748,0.5,0.747,1.381,0.868,0.648,0.728,0.823,0.475,0.427,0.861,0.823,
277.000,14.533,89.077,5.764,2.849723,3.89243,1.925419,4.449431,1.267512,1.168134,0.853,1.413,0.671,0.568,0.634,1.969,0.678,0.946,1.132,0.827,1.152,0.506,0.844,1.225,1.121,1.042,1.164,0.851,0.761,0.832,0.755,0.821,0.699,0.674,0.871,0.832,0.723,0.793,0.731,0.726,0.713,0.694,
278.000,11.309,109.435,8.929,7.158843,5.19382,2.291231,5.111405,0.8913742,1.145914,2.021,1.484,0.671,1.276,1.104,1.313,0.897,0.804,1.154,1.046,1.014,0.508,0.669,0.839,0.888,1.172,0.974,0.852,1.343,0.753,0.691,0.892,1.106,0.711,0.751,0.461,0.778,0.597,0.981,1.253,0.942,0.696,
279.000,7.765,96.826,20.174,3.741,5.930483,1.510913,5.33799,0.5875104,1.333351,0.661,0.751,1.241,0.434,0.892,1.099,0.334,0.95,1.382,0.645,1.207,1.098,0.982,0.918,0.982,0.984,1.153,0.708,0.612,0.453,0.604,1.058,0.961,1.03,0.645,0.756,0.551,0.928,0.544,0.663,0.784,0.712,
280.000,3.574,83.036,31.109,5.627,4.399496,1.802814,5.906279,0.9676163,2.32597,2.109,0.71,1.124,1.091,0.894,1.014,0.887,1.146,0.855,0.946,0.768,0.921,0.832,0.516,0.631,0.587,1.044,0.699,0.818,0.659,0.589,0.557,1.024,0.531,0.686,0.864,0.598,0.418,0.672,0.674,0.705,0.326,
281.000,4.908,53.218,51.646,4.968,3.112139,2.727782,5.337853,1.378162,1.653217,1.44,1.832,1.629,2.083,1.21,1.059,0.941,0.627,0.999,0.614,0.799,0.799,0.843,0.76,0.844,1.101,0.557,0.73,0.622,0.528,0.589,0.714,0.837,0.881,0.578,0.608,0.775,0.879,0.358,0.706,0.757,0.787,
282.000,2.466,27.967,69.455,5.311,5.681281,2.621204,4.255498,1.792101,1.59787,1.513025,1.149,1.002,1.256,0.922,1.171,1.19,0.689,0.964,0.915,1.102,0.932,0.996,1.424,1.134,1.022,0.734,0.944,0.747,0.72,0.485,0.689,0.641,0.437,0.778,0.52,0.662,0.558,0.583,0.504,0.475,0.738,
283.000,4.119,16.197,97.218,4.848,2.865226,1.903784,3.869486,1.376383,2.696705,1.772069,0.908,1.506,1.542,0.253,0.857,1.028,1.358,0.838,1.132,0.978,0.983,0.478,0.863,0.956,0.92,1.148,0.734,0.961,0.786,0.757,0.419,0.483,0.636,0.612,0.689,0.466,0.706,0.641,0.641,0.604,0.445,
284.000,9.178,8.578,88.143,12.192,3.161,2.443036,3.733161,1.878047,2.056557,3.210181,1,1.111,0.719,0.857,1.304,1.022,1.05,1.405,1.162,1.01,0.88,0.672,0.948,0.945,0.925,0.719,0.944,0.788,0.655,0.813,0.574,0.318,0.628,0.664,0.504,0.411,0.645,0.603,0.591,0.738,0.677,
285.000,5.083,6.693,93.06,16.923,2.569,2.01439,5.175419,1.630429,2.189933,2.51434,0.832,0.762,0.916,0.436,1.167,1.336,0.931,0.884,0.873,0.871,0.595,0.586,1.111,1.173,0.799,1.256,1.017,0.402,0.696,1.083,0.608,0.797,0.481,0.655,0.721,0.549,0.827,0.879,0.475,0.601,0.608,
286.000,5.568,6.605,66.192,32.633,4.592,2.845849,6.923857,2.537353,2.446233,1.870456,1.045,0.95,1.663,1.045,1.108,0.716,1.019,1.225,1.094,1.019,1.264,0.862,0.743,0.53,0.989,0.774,0.772,0.765,1.115,0.539,0.48,0.669,0.304,0.472,0.438,0.574,0.698,0.788,0.701,0.705,0.693,
287.000,2.881,5.369,53.638,46.097,5.289,2.08971,4.295335,2.35831,2.445124,2.633261,0.9565112,1.25,1.274,1.248,0.625,1.151,0.824,0.49,0.961,0.574,0.889,0.891,0.814,0.601,0.973,0.484,1.115,1.032,0.737,0.435,0.638,0.679,0.752,0.351,0.687,0.294,0.746,0.709,0.568,0.802,0.501,
288.000,6.787,2.603,27.106,71.766,3.681,2.476165,4.972165,2.727726,2.849125,3.127853,0.7414309,1.166,0.847,1.037,0.517,0.597,0.649,0.807,0.889,0.872,0.318,0.53,0.444,0.851,0.738,0.612,0.71,0.548,0.842,0.63,0.519,0.58,0.683,0.501,0.633,0.695,0.78,0.653,0.724,0.762,0.526,
289.000,2.417,3.884,15.927,76.72,5.754,2.95,4.071072,3.173426,3.413479,1.732002,0.9409383,0.877,0.773,0.951,1.044,0.496,0.648,1.158,0.819,1.295,0.763,0.628,0.738,1.017,0.709,0.887,0.593,0.996,0.467,0.549,0.766,0.84,0.57,0.694,0.417,0.836,0.736,0.846,0.636,0.662,0.61,
290.000,5.421,2.989,10.116,84.924,6.725,3.893,4.888464,3.093475,2.814353,2.162875,0.936591,1.183,0.814,0.915,0.59,0.779,0.619,0.71,0.898,0.772,0.575,0.871,0.685,0.718,0.57,0.784,0.439,0.428,0.926,0.57,0.802,0.583,0.569,0.469,0.816,0.531,0.664,0.558,0.434,0.608,0.487,
291.000,4.463,3.33,5.736,76.84,11.732,3.209,3.923126,2.903846,2.797293,1.859992,0.7854907,0.634,0.708,0.5,0.793,0.916,0.581,0.627,0.902,1.174,0.996,1.038,0.829,0.787,0.954,0.791,0.675,0.712,0.95,0.576,0.339,0.695,0.684,0.391,0.472,0.587,0.682,0.237,0.678,0.275,0.491,
292.000,2.873,2.744,3.854,63.176,21.122,4.498,4.69104,3.491724,3.102172,2.063984,1.049254,0.8305098,0.874,1.327,0.772,0.658,0.687,0.843,0.402,0.607,0.473,1.104,0.998,0.777,0.904,0.775,0.824,1.089,0.782,0.731,0.782,0.611,0.62,0.283,0.651,0.695,0.507,0.789,0.564,0.502,0.503,
293.000,2.324,2.663,4.66,43.614,38.251,3.574,2.556804,3.290735,3.407046,2.508362,1.141625,0.1828643,0.596,0.887,0.694,0.937,0.715,0.452,0.461,0.908,0.856,1.102,0.573,0.795,0.9,0.514,0.529,0.593,0.943,0.86,0.229,0.424,0.615,0.739,0.548,0.411,0.326,0.57,0.525,0.445,0.481,
294.000,4.755,3.516,4.512,23.775,59.664,2.736,1.95,4.121433,3.114511,1.387378,0.752753,0.5021456,1.272,1.396,0.635,1.152,1.346,1.03,1.549,0.994,0.878,0.884,0.691,0.724,0.724,0.634,0.609,0.536,0.695,0.519,0.74,0.704,0.583,0.381,0.577,0.757,0.42,0.558,0.473,0.576,0.474,
295.000,3.693,1.157,4.466,12.083,67.787,5.044,4.398,4.051161,3.543886,2.261052,0.7425967,0.9828549,0.866,0.735,0.633,0.759,0.407,0.9,0.584,0.774,0.957,0.846,0.989,0.598,0.767,0.79,1.009,0.727,0.665,0.759,0.374,0.577,0.513,0.625,0.629,0.596,0.703,0.642,0.436,0.527,0.669,
296.000,6.095,3.949,4.252,5.32,81.448,4.67,3.977,3.666795,3.245379,2.083321,0.5846053,0.6023391,0.336,1.19,0.973,1.209,0.937,1.091,0.913,1.146,0.954,0.687,1.124,1.123,0.568,0.523,0.653,0.538,0.864,0.591,0.627,0.527,0.487,0.616,0.62,0.631,0.739,0.728,0.734,0.345,0.64,
297.000,3.126,5.755,3.6,5.605,74.196,9.869,2.939,3.19499,3.691851,2.019196,0.8686557,0.3168017,0.2568233,0.407,0.93,0.896,0.55,0.734,1.008,0.517,0.71,0.611,1.087,0.767,0.788,0.489,0.329,0.374,0.701,0.673,0.541,0.807,0.456,0.648,0.564,0.479,0.57,0.6,0.393,0.607,0.563,
298.000,3.899,5.396,2.673,3.557,60.215,21.193,3.596,3.757768,3.704047,2.611988,0.8413088,0.3406213,0.8160454,1.011,0.97,0.665,0.626,0.189,0.856,0.526,0.544,0.7,0.834,1.098,0.841,0.883,0.542,0.982,0.773,0.708,0.752,0.689,0.351,0.484,0.601,0.257,0.531,0.414,0.539,0.551,0.587,
299.000,5.643,1.504,1.855,3.907,41.135,33.525,4.333,2.932,3.974123,2.622387,1.064438,0.5427055,0.8002642,0.923,0.617,0.878,0.769,0.744,0.764,0.675,0.554,0.97,0.481,0.813,1.093,0.462,0.61,0.709,1.028,1.094,0.402,0.552,0.348,0.642,0.51,0.426,0.469,0.678,0.541,0.586,0.452,
300.000,4.502,2.869,2.623,2.985,27.182,47.54,2.718,3.563,3.438148,2.169403,0.9798433,0.2923218,0.9326422,1.397,0.958,0.547,0.627,0.448,0.704,0.676,0.814,0.883,0.674,0.702,0.537,0.728,0.748,0.608,0.884,0.566,0.481,0.661,0.886,0.747,0.41,0.489,0.737,0.453,0.525,0.825,0.511,
301.000,5.88,5.676,2.816,1.818,14.274,61.556,4.238,3.829,3.497064,1.510029,1.204622,-0.2384841,0.9498514,0.847,1.046,0.555,1.007,0.478,0.895,0.586,0.569,0.731,1.084,0.709,0.714,0.693,0.456,0.707,0.84,0.548,0.325,0.566,0.222,0.536,0.474,0.571,0.857,0.379,0.519,0.534,0.555,
302.000,2.574,2.808,2.966,4.332,10.873,59.28,9.314,2.749,3.504034,2.577654,1.357309,0.4928568,0.7424355,1.415301,1.046,0.865,1.055,0.93,0.543,0.68,1.004,0.649,0.524,0.494,0.532,0.643,0.913,0.715,0.399,0.504,0.763,0.439,0.534,0.384,0.413,0.62,0.536,0.476,0.502,0.51,0.491,
303.000,6.321,2.838,3.416,2.924,5.265,64.147,10.277,3.173,2.233088,2.554949,1.155651,-0.1753208,0.8116429,1.288867,1.037,0.85,0.504,0.639,0.427,0.784,0.915,0.861,0.543,0.434,0.561,0.48,0.729,0.55,0.524,0.52,0.558,0.688,0.336,0.478,0.543,0.466,0.433,0.69,0.444,0.425,0.421,
304.000,2.445,2.908,1.644,2.652,3.048,58.699,18.1,2.497,2.759,2.156288,1.356519,0.4331742,1.458279,1.351356,0.539,1.048,0.762,0.735,0.377,0.614,0.925,0.453,0.497,0.439,0.754,0.358,0.637,0.612,0.426,0.466,0.471,0.517,0.358,0.686,0.547,0.561,0.469,0.414,0.543,0.572,0.364,
305.000,5.299,5.237,0.952,2.547,2.485,38.582,28.507,1.813,2.645,1.741339,1.432104,0.2407744,1.449238,1.789155,1.067,0.918,0.411,0.965,0.189,1.12,0.481,0.836,0.528,0.727,0.589,0.543,0.556,0.753,0.422,0.173,0.565,0.649,0.448,0.599,0.519,0.315,0.341,0.175,0.415,0.546,0.754,
306.000,4.923,4.691,5.729,1.398,3.214,22.491,44.032,3.793,2.75,2.364254,1.807425,0.4128025,2.240627,1.574056,0.433,0.923,0.734,0.607,0.636,0.939,0.763,0.732,0.375,0.669,0.619,0.739,0.631,0.555,0.988,0.464,0.532,0.45,0.455,0.348,0.564,0.505,0.638,0.443,0.603,0.712,0.254,
307.000,2.338,4.333,3.593,2.515,5.376,15.283,58.056,3.282,2.276,2.396637,2.021303,0.5115114,1.322059,1.165833,0.6428919,1.167,0.593,0.505,0.499,0.866,0.805,0.677,0.541,0.588,0.443,0.452,0.405,0.46,0.56,0.37,0.491,0.344,0.353,0.278,0.765,0.532,0.398,0.759,0.446,0.494,0.493,
308.000,7.745,3.904,3.623,3.96,4.787,7.058,59.177,5.588,2.391,3.064022,1.702555,0.0340469,2.292637,1.760834,0.3104026,0.825,0.714,0.512,1.125,0.508,0.853,0.875,0.608,1.004,0.715,0.323,0.675,0.616,0.796,0.646,0.442,0.5,0.599,0.407,0.447,0.429,0.443,0.42,0.526,0.701,0.332,
309.000,6.635,5.835,4.77,4.078,3.152,5.288,58.952,7.631,2.4,2.569,1.755223,0.8768854,2.271141,1.976257,0.9348288,0.818,0.574,1.102,0.925,0.806,0.582,0.727,0.774,0.547,0.778,0.545,0.407,0.75,0.702,0.514,0.499,0.408,0.569,0.481,0.388,0.586,0.333,0.418,0.551,0.478,0.584,
310.000,5.499,2.856,1.969,3.924,4.617,2.842,52.22,13.01,2.375,1.91,2.047047,0.4943095,2.313236,1.753839,0.1199482,1.056,0.476,0.602,0.578,1.089,0.49,0.584,0.635,0.81,0.747,0.37,0.457,0.615,0.532,0.514,0.567,0.541,0.507,0.419,0.349,0.443,0.589,0.458,0.426,0.466,0.441,
311.000,5.266,6.793,2.444,3.077,1.994,4.445,38.802,24.348,3.105,2.791,2.291135,0.6449454,1.557989,1.755487,0.2158528,1.125,1.238,0.701,0.666,0.686,0.67,0.431,0.641,0.465,1.064,0.6,0.631,0.575,0.41,0.551,0.492,0.569,0.393,0.232,0.505,0.585,0.537,0.446,0.374,0.498,0.553,
312.000,4.142,6.611,3.468,3.527,4.133,4.153,23.461,33.415,2.622,2.474,2.315064,1.012535,2.881827,1.662953,0.2362301,0.7860706,0.68,0.732,0.962,0.543,0.496,0.327,0.823,0.648,0.796,0.807,0.834,0.443,0.431,0.847,0.427,0.44,0.191,0.535,0.427,0.418,0.332,0.454,0.447,0.488,0.296,
313.000,5.747,2.168,6.297,1.673,3.633,3.666,14.608,48.461,3.355,2.54,2.304085,1.749092,2.291392,1.641658,0.300992,1.484224,0.698,0.457,0.506,0.743,0.586,0.67,0.685,0.801,0.453,0.93,0.508,0.367,0.88,0.453,0.672,0.499,0.416,0.589,0.582,0.419,0.434,0.499,0.484,0.37,0.471,
314.000,2.634,4.265,5.032,2.966,4.054,4.397,8.918,49.253,5.843,2.436,3.066,1.157589,2.792461,2.204384,-0.06912665,0.8296629,0.686,0.6,0.948,0.711,0.589,0.72,0.63,0.362,0.617,0.636,0.58,0.509,0.517,0.646,0.308,0.592,0.328,0.346,0.437,0.327,0.359,0.45,0.692,0.376,0.434,
315.000,3.264,3.218,3.722,2.762,5.896,4.72,6.46,58.349,9.7,2.674,3.268,1.921881,2.978801,2.066882,0.909058,0.905123,0.62,0.619,0.676,0.688,0.666,0.454,1.209,0.577,0.598,0.417,0.758,0.148,0.468,0.629,0.32,0.114,0.345,0.584,0.581,0.437,0.341,0.54,0.531,0.44,0.311,
316.000,3.651,1.936,3.121,2.587,4.4,4.215,5.576,49.552,17.174,2.393,3.391,2.18894,3.790002,2.081803,0.5185931,0.6960756,1.119,0.635,0.577,0.773,0.572,0.898,0.597,0.803,0.807,0.38,0.825,0.439,0.512,0.491,0.681,0.454,0.27,0.566,0.427,0.565,0.459,0.673,0.438,0.448,0.434,
317.000,5.337,3.879,3.66,4.889,3.719,5.069,5.507,38.293,23.85,4.194,3.02,2.704926,3.3135,2.003306,0.2717124,1.100823,0.9428746,0.484,0.626,0.657,0.795,0.563,0.65,0.455,0.732,0.894,0.58,0.43,0.564,0.546,0.488,0.394,0.385,0.465,0.764,0.225,0.543,0.458,0.413,0.524,0.469,
318.000,4.355,6.605,3.736,3.791,5.568,3.809,5.864,27.614,32.505,3.002,3.582,2.629896,4.092604,1.982273,0.1404249,0.7955279,0.8253074,0.58,0.567,0.199,0.716,0.603,0.403,0.692,0.716,0.895,0.748,0.348,0.315,0.645,0.372,0.305,0.618,0.32,0.407,0.647,0.497,0.448,0.324,0.636,0.477,
319.000,4.651,7.242,3.969,5.926,4.076,4.928,5.379,15.47,42.5,4.829,4.697,3.322,3.580745,2.487566,0.1668649,0.9791283,0.979768,0.79,0.673,0.524,0.659,0.547,0.619,0.432,0.471,0.497,0.706,0.507,0.26,0.603,0.448,0.529,0.518,0.407,0.298,0.263,0.278,0.423,0.329,0.578,0.485,
320.000,4.017,4.977,4.401,4.946,5.169,5.091,5.993,11.9,48.654,6.873,3.47,3.404,3.527929,2.598278,0.4232619,1.180726,1.269644,0.736,0.558,0.572,0.966,0.817,0.393,0.607,0.562,0.769,0.531,0.498,0.506,0.32,0.373,0.575,0.685,0.436,0.386,0.304,0.466,0.703,0.597,0.803,0.56,
321.000,8.105,6.559,5.188,5.145,6.199,5.027,5.742,7.168,52.336,9.681,3.799,3.396,3.542672,1.978981,0.6065911,0.8074785,0.9311273,0.859,0.846,1.176,0.773,0.557,0.847,0.844,0.345,0.483,0.297,0.325,0.682,0.533,0.47,0.433,0.352,0.611,0.55,0.372,0.341,0.51,0.318,0.322,0.42,
322.000,8.167,8.944,5.636,4.007,5.943,5.708,6.947,7.056,44.476,12.851,4.515,4.626,4.343298,1.922582,0.5499152,1.146089,0.6564313,0.7888567,0.538,0.731,0.768,0.337,0.775,0.804,0.347,0.577,0.56,0.534,0.403,0.532,0.617,0.439,0.348,0.46,0.605,0.642,0.454,0.505,0.516,0.381,0.345,
