,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
322.000,2.273,3.184,4.362,5.101,2.799,4.406,4.154,6.667,43.547,12.126,2.991,3.179,2.657488,1.853195,-0.2374732,0.6106038,0.08561461,0.3820367,0.293,0.362,0.3,0.513,0.402,0.564,0.141,0.534,0.447,0.272,0.383,0.466,0.27,0.327,0.213,0.405,0.31,0.419,0.129,0.335,0.239,0.36,0.267,
323.000,3.408,3.654,3.616,5.424,2.499,4.695,4.43,5.141,36.167,15.537,4.193,2.886,2.66762,1.439402,0.2735877,0.8504935,0.3598819,0.2104738,0.094,0.537,0.272,0.434,0.657,0.56,0.612,0.309,0.486,0.306,0.167,0.239,0.381,0.246,0.252,0.188,0.282,0.316,0.194,0.388,0.196,0.233,0.375,
324.000,2.071,4.502,4.029,5.992,5.859,5.028,4.899,5.676,24.562,24.799,4.721,4.649,2.15,1.409614,0.3701619,0.5403243,0.2678686,0.7271313,0.349,0.422,0.419,0.336,0.347,0.267,0.236,0.415,0.182,0.321,0.222,0.279,0.161,0.263,0.153,0.131,0.153,0.329,0.159,0.316,0.324,0.254,0.304,
325.000,3.858,2.5,6.038,3.603,4.682,4.938,5.984,6.826,12.565,37.673,4.611,3.256,2.617,1.657788,0.4261111,0.6997562,0.3356386,0.3634566,0.279,0.29,0.363,0.348,0.409,0.452,0.21,0.344,0.485,0.175,0.428,0.487,0.155,0.209,0.337,0.344,0.367,0.362,0.402,0.503,0.241,0.274,0.243,
326.000,2.387,4.982,5.902,5.495,5.2,7.253,7.285,5.65,13.72,40.452,6.002,3.69,3.591,2.051288,0.8648478,0.9570753,0.4450313,0.368055,0.204,0.261,0.176,0.215,0.156,0.471,0.356,0.557,0.41,0.337,0.386,0.165,0.138,0.358,0.184,0.299,0.294,0.237,0.322,0.197,0.356,0.348,0.264,
327.000,5.24,4.453,5.186,3.452,7.094,4.826,6.543,6.665,7.504,43.01,7.457,4.248,3.513,1.90891,0.5221067,1.129868,0.4090207,0.1358899,0.2357879,0.348,0.526,0.366,0.323,0.322,0.341,0.222,0.433,0.294,0.328,0.345,0.294,0.273,0.224,0.309,0.347,0.147,0.247,0.365,0.312,0.305,0.13,
328.000,3.266,5.024,4.183,4.804,6.572,6.738,7.314,5.28,6.516,39.589,11.168,4.826,3.344,2.073381,0.3236631,1.113732,0.5656175,0.1672974,0.1389133,0.237,0.487,0.073,0.439,0.461,0.22,0.28,0.216,0.167,0.29,0.457,0.177,0.311,0.179,0.287,0.26,0.095,0.343,0.262,0.355,0.312,0.29,
329.000,2.623,6.631,3.803,5.673,7.363,6.397,7.555,7.377,8.054,33.715,13.636,4.843,4.192,1.864,0.9390416,1.228632,0.4793393,0.2174165,0.07006467,0.47,0.232,0.216,0.438,0.279,0.328,0.429,0.117,0.422,0.375,0.221,0.42,0.188,0.515,0.168,0.275,0.175,0.194,0.315,0.238,0.22,0.182,
330.000,5.919,1.712,9.021,8.585,3.519,6.404,5.82,7.634,5.523,24.856,20.903,4.948,3.415,2.259,0.3825192,1.208432,0.5382948,0.2006278,0.4163274,0.367,-0.018,0.272,0.44,0.215,0.497,0.254,0.377,0.087,0.188,0.42,0.39,0.368,0.272,0.212,0.26,0.273,0.332,0.227,0.361,0.348,0.19,
331.000,2.453,5.723,4.708,6.024,6.231,6.426,7.362,8.397,8.637,19.565,28.966,6.954,3.204,2.89,0.8720046,1.345665,0.6452546,0.2652577,0.2764711,0.288,0.333,0.256,0.441,0.568,0.365,0.335,0.349,0.394,0.297,0.399,0.254,0.077,0.127,0.169,0.233,0.176,0.264,0.348,0.316,0.504,0.18,
332.000,4.65,6.082,8.405,7.823,6.542,7.809,7.465,8.039,8.042,12.428,32.178,5.407,3.845,2.312,0.9265113,1.456987,0.6477898,0.1669604,-0.181252,0.1281566,0.675,0.348,0.406,0.354,0.089,0.148,0.248,0.332,0.346,0.337,0.214,0.312,0.156,0.304,0.155,0.27,0.483,0.115,0.255,0.231,0.328,
333.000,5.61,5.024,4.628,6.47,8.026,6.45,8.648,8.295,9.333,11.955,37.059,7.067,3.398,2.021,0.8776931,1.283625,0.8713788,-0.01994379,0.2864275,0.4273247,0.307,0.426,0.394,0.283,0.36,0.183,0.338,0.364,0.362,0.246,0.257,0.323,0.22,0.314,0.425,0.302,0.218,0.516,0.095,0.481,0.281,
334.000,3.216,4.677,6.6,9.342,9.583,7.116,8.255,7.582,9.711,10.811,37.46,8.873,4.14,2.41,0.992,1.083361,0.9930429,0.1364872,0.1090964,0.708152,0.456,0.221,0.581,0.116,0.244,0.207,0.411,0.208,0.403,0.239,0.176,0.179,0.375,0.289,0.304,0.207,0.273,0.159,0.389,0.346,0.362,
335.000,0.956,2.673,5.771,7.137,8.35,10.372,7.69,8.034,8.563,9.814,34.373,15.384,3.788,2.624,0.82,1.382094,0.7540243,0.3637288,0.1333468,0.2725844,0.409,0.287,0.325,0.456,0.227,0.309,0.508,0.18,0.42,0.266,0.452,0.307,0.18,0.236,0.138,0.265,0.289,0.324,0.323,0.27,0.262,
336.000,6.212,5.834,5.673,7.658,7.264,8.266,7.319,9.261,8.312,9.981,23.948,17.915,4.466,3.216,1.822,1.134037,0.9388972,0.08705466,-0.0178803,0.1701226,0.336,0.583,0.209,0.263,0.497,0.435,0.247,0.284,0.376,0.181,0.246,0.298,0.309,0.25,0.137,0.235,0.252,0.399,0.354,0.325,0.217,
337.000,5.136,5.486,6.576,7.164,7.465,6.467,7.748,8.566,8.845,9.661,19.044,25.35,3.989,2.86,1.481,1.31535,0.8584257,0.08783159,0.2554589,0.4550993,0.276907,0.425,0.413,0.272,0.37,0.313,0.177,0.336,0.147,0.238,0.216,0.124,0.372,0.329,0.206,0.261,0.36,0.231,0.138,0.304,0.126,
338.000,3.027,8.795,6.743,6.494,6.603,6.52,8.848,8.614,8.148,8.541,12.303,29.813,4.9,2.53,1.506,1.510005,1.196442,0.1906808,0.2178556,0.4520452,0.2365151,0.399,0.395,0.338,0.387,0.298,0.406,0.281,0.69,0.021,0.136,0.155,0.33,0.19,0.254,0.371,0.227,0.44,0.262,0.345,0.232,
339.000,4.929,8.1,7.001,6.016,7.956,9.159,9.241,10.71,9.907,9.691,9.935,32.497,4.932,2.197,1.752,1.176,1.039951,0.1140332,0.1277946,0.4289698,0.2943729,0.416,0.207,0.317,0.431,0.374,0.415,0.281,0.227,0.294,0.222,0.262,0.324,0.207,0.391,0.287,0.355,0.235,0.205,0.276,0.278,
340.000,4.211,3.548,3.859,9.799,8.393,7.748,7.828,10.26,9.658,9.15,9.483,31.511,7.409,3.204,1.726,1.136,0.96787,0.3264575,0.3637893,0.2066557,0.5521068,0.352,0.386,0.282,0.441,0.2,0.496,0.239,0.33,0.295,0.21,0.041,0.267,0.309,0.398,0.217,0.243,0.269,0.257,0.32,0.352,
341.000,5.539,3.144,7.605,6.665,8.737,6.397,7.286,7.934,10.189,8.194,8.504,27.591,8.708,3.223,0.971,0.975,1.156942,0.3575754,0.2185065,0.4821068,0.1194128,0.416,0.529,0.357,0.281,0.229,0.267,0.164,0.342,0.252,0.125,0.143,0.115,0.361,0.315,0.426,0.214,0.392,0.219,0.162,0.514,
342.000,1.997,7.764,6.831,8.011,5.14,8.926,11.083,10.109,9.074,9.849,8.961,25.631,14.093,2.975,1.56,1.226,1.152803,0.3877828,0.4674378,0.6870331,0.2830694,0.4232756,0.433,0.195,0.327,0.349,0.723,0.337,0.19,0.229,0.227,0.209,0.315,0.328,0.14,0.354,0.197,0.17,0.243,0.392,0.419,
343.000,3.346,8.15,7.353,6.817,7.849,8.106,8.975,8.208,9.537,9.556,6.567,16.115,20.823,3.237,1.483,1.468,1.331786,0.5492335,0.2409465,0.7542161,0.5301139,0.2472397,0.392,0.514,0.265,0.395,0.435,0.21,0.352,0.201,0.421,0.245,0.44,0.175,0.148,0.419,0.211,0.188,0.297,0.294,0.247,
344.000,7.008,7.993,6.555,9.571,9.051,9.38,7.638,9.077,8.955,8.536,7.81,12.6,25.139,3.623,1.821,1.271,1.19,0.5898439,0.4823218,1.254313,0.341786,0.4013383,0.339,0.307,0.275,0.282,0.312,0.32,0.321,0.267,0.235,0.21,0.328,0.388,0.191,0.026,0.303,0.258,0.18,0.321,0.175,
345.000,6.606,5.754,7.911,6.524,8.813,8.71,9.214,9.187,10.159,9.053,8.281,8.864,24.485,3.745,1.215,1.17,0.93,0.7595414,0.7262686,1.155927,0.6664001,0.1807127,0.342,0.596,0.453,0.289,0.261,0.263,0.37,0.217,0.264,0.505,0.371,0.164,0.193,0.042,0.449,0.386,0.304,0.244,0.383,
346.000,3.807,7.555,7.921,4.765,7.603,8.082,8.181,10.173,9.437,6.927,8.536,8.774,26.753,5.684,2.332,1.361,0.909,0.9613321,0.7069435,1.214016,0.998438,0.2653235,0.415,0.318,0.222,0.346,0.181,0.194,0.253,0.28,0.262,0.399,0.167,0.198,0.325,0.299,0.322,0.268,0.374,0.223,0.225,
347.000,5.907,5.173,4.356,7.246,8.484,7.389,8.154,8.655,9.263,9.022,8.48,7.028,25.576,8.543,1.879,1.369,1.281,0.9562186,1.057986,0.9086962,1.332809,0.6393321,0.3702965,0.52,0.276,0.339,0.451,0.451,0.16,0.323,0.247,0.265,0.149,0.219,0.25,0.275,0.156,0.43,0.213,0.234,0.343,
348.000,4.543,7.506,6.538,6.495,7.358,9.579,7.849,9.471,9.006,9.482,8.116,6.752,20.871,11.563,1.637,1.346,1.56,1.186835,1.220568,1.113472,1.374156,0.2803963,0.3192117,0.66,0.356,0.4,0.193,0.384,0.253,0.148,-0.006,0.196,0.185,0.28,0.178,0.22,0.207,0.374,0.158,0.288,0.214,
349.000,5.889,6.778,6.278,6.627,7.473,8.038,8.395,8.421,8.728,8.06,7.464,7.514,17.842,16.512,2.738,2.007,1.651,1.242,1.346725,1.446705,1.27124,0.2273303,0.4341979,0.324,0.382,0.387,0.22,0.104,0.304,0.255,0.359,0.273,0.269,0.216,0.139,0.316,0.209,0.344,0.302,0.249,0.283,
350.000,3.722,5.793,5.314,7.292,9.137,6.076,9.242,8.468,8.977,8.469,9.253,6.239,12.744,22.494,2.792,2.258,1.588,1.692,1.423267,1.672616,1.544988,0.3649969,0.4423941,0.303,0.182,0.315,0.441,0.166,0.348,0.328,0.214,0.371,0.118,0.363,0.255,0.343,0.154,0.268,0.34,0.296,0.253,
351.000,4.578,5.25,7.235,4.937,6.433,7.489,6.686,8.812,9.346,8.597,8.378,6.172,10.687,24.384,4.491,1.964,2.473,2.306,1.829849,2.048226,1.295124,0.5184294,0.1153196,0.207,0.218,0.25,0.415,0.145,0.273,0.398,0.377,0.262,0.276,0.222,0.295,0.309,0.187,0.321,0.414,0.156,0.294,
352.000,3.687,5.097,5.7,6.111,6.731,7.025,7.494,8.019,9.525,8.829,7.958,7.41,6.775,24.261,5.584,2.174,2.467,2.258,1.721092,1.883638,1.622389,0.9172566,0.08017934,-0.2879141,0.276,0.47,0.238,0.244,0.158,0.406,0.391,0.314,0.322,0.216,0.081,0.292,0.179,0.228,0.203,0.234,0.238,
353.000,1.9,5.548,6.539,7.562,8.51,7.253,7.786,9.1,8.712,6.965,8.278,6.318,5.838,23.127,7.69,2.773,2.729,2.036,2.479982,2.378943,1.39578,0.7106836,0.1651504,-0.03207508,0.289,0.205,0.421,0.358,0.333,0.321,0.066,0.317,0.18,0.261,0.33,0.23,0.169,0.27,0.33,0.238,0.198,
354.000,4.473,6.407,6.656,7.414,5.462,7.639,7.921,9.77,8.543,9.468,8.189,6.857,5.907,20.97,10.693,2.814,2.941,2.713,2.827,2.609004,2.036037,1.299827,0.3184441,0.2929813,0.439,0.345,0.242,0.425,0.189,0.092,0.479,0.127,0.283,0.172,0.239,0.23,0.337,0.365,0.206,0.236,0.41,
355.000,2.1,5.838,5.603,5.167,5.126,8.576,7.976,6.816,9,9.016,8.323,5.925,6.089,15.08,14.124,4.027,3.29,3.675,2.909,2.556721,2.352453,1.026924,0.3789989,-0.1180382,0.405,0.138,0.125,0.386,0.271,0.169,0.202,0.184,0.213,0.238,0.118,0.253,0.191,0.27,0.218,0.286,0.262,
356.000,2.077,2.668,6.013,7.668,6.153,7.096,9.311,8.569,8.044,9.296,7.38,6.187,5.068,11.901,19.611,3.843,3.581,3.867,3.216,2.858623,1.886427,1.211747,0.4318569,-0.08830573,0.262,0.129,0.192,0.384,0.302,0.175,0.277,0.199,0.213,0.29,0.141,0.287,0.375,0.411,0.152,0.298,0.228,
357.000,3.203,6.392,5.324,5.76,8.149,8.145,7.251,8.481,9.259,8.307,7.813,6.84,6.304,9.934,23.008,4.826,3.913,4.181,3.949,3.284044,2.62989,1.514554,0.7416768,-0.1721026,0.3823098,0.398,0.329,0.146,0.27,0.167,0.243,0.125,0.219,0.243,0.285,0.193,0.194,0.227,0.221,0.279,0.236,
358.000,2.887,3.445,4.841,4.819,5.924,6.023,7.597,8.434,7.704,6.788,7.567,7.447,7.159,6.779,24.808,7.284,5.371,4.449,5.038,3.803958,2.536085,1.76627,0.6710343,0.05273988,0.4427525,0.155,0.198,0.426,0.426,0.227,0.292,0.317,0.261,0.363,0.14,0.146,0.314,0.356,0.184,0.237,0.255,
359.000,6.437,5.266,7.398,6.75,7.996,5.49,5.886,7.433,8.956,7.309,6.039,7.72,6.608,6.4,22.609,7.313,5.205,4.945,4.711,4.501,3.062839,1.981021,0.7456994,-0.2777606,0.3589325,0.355,0.135,0.361,0.275,0.366,0.111,0.366,0.234,0.2,0.206,0.362,0.474,0.211,0.266,0.185,0.261,
360.000,4.619,4.856,5.626,4.066,8.192,6.803,7.76,9.962,9.199,9.418,8.307,6.976,6.741,7.453,21.434,11.098,5.615,5.923,5.554,4.207,3.801968,2.044609,0.815543,-0.2949931,0.3048674,0.305,0.317,0.262,0.341,0.414,0.245,0.342,0.253,0.213,0.185,0.169,0.235,0.202,0.414,0.141,0.255,
361.000,6.023,4.175,4.987,6.549,5.52,7.297,7.156,9.01,9.304,8.932,8.827,7.17,6.881,6.263,16.86,14.369,6.443,6.611,5.341,4.305,4.331367,2.626858,0.9901969,-0.4545662,0.4826977,0.463,0.232,0.318,0.064,0.103,0.223,0.155,0.16,0.168,0.198,0.308,0.357,0.231,0.076,0.292,0.25,
362.000,4.323,4.952,7.529,5.34,6.478,4.81,7.951,8.157,7.737,7.762,6.867,8.23,7.781,7.458,12.68,17.513,6.375,6.003,6.563,4.879,4.309462,2.510178,1.036845,-0.4066746,0.3592953,0.6657527,0.333,0.243,0.394,0.315,0.291,0.262,0.207,0.294,0.238,0.175,0.348,0.165,0.168,0.25,0.28,
363.000,7.038,5.267,5.57,5.595,5.323,7.789,6.854,9.33,7.729,8.384,7.835,8.865,6.997,6.272,10.668,20.853,7.317,7.008,6.079,5.694,4.725691,2.96958,1.214044,0.2011022,0.1132565,1.195507,0.41,0.2,0.323,0.193,0.152,0.214,0.254,0.246,0.312,0.15,0.228,0.217,0.234,0.165,0.266,
364.000,3.115,5.082,4.121,5.378,5.102,6.224,8.635,9.052,10.935,8.362,9.345,7.823,7.316,8.355,9.198,23.714,9.666,7.415,7.235,6.115,5.253,3.153668,1.490876,-0.2174347,0.3524008,0.2054648,0.545,0.349,0.292,0.292,0.062,0.107,0.253,0.122,0.161,0.339,0.264,0.309,0.292,0.201,0.37,
365.000,4.438,4.198,6.112,7.759,5.649,6.115,8.188,9.514,9.415,7.93,8.397,7.439,8.176,7.808,8.885,23.737,10.413,7.755,7.01,6.205,5.077,3.978709,1.607234,0.3833992,0.3901138,0.0737628,0.246,0.294,0.206,0.097,0.199,0.339,0.119,0.214,0.176,0.13,0.169,0.279,0.265,0.16,0.288,
366.000,2.678,4.144,4.802,5.377,5.368,7.115,7.738,7.332,9.679,8.188,7.696,8.929,6.847,7.871,8.572,22.66,13.556,9.319,7.59,6.597,6.178,3.902088,1.836765,0.1769277,0.3625161,-0.07443921,0.358,0.36,0.289,0.249,0.179,0.253,0.171,0.15,0.24,0.117,0.316,0.071,0.233,0.263,0.247,
367.000,3.866,6.243,4.653,4.799,4.706,6.463,6.573,8.072,9.203,8.932,8.766,7.818,7.353,7.582,9.28,20.159,15.478,9.233,8.562,7.53,6.146,4.427555,1.947294,0.5393551,0.4192087,0.189008,-0.7889607,0.158,0.469,0.319,0.137,0.367,0.287,0.222,0.203,0.312,0.282,0.158,0.264,0.251,0.186,
368.000,2.506,4.137,4.062,4.224,5.44,7.404,8.863,7.851,8.43,7.994,8.578,8.135,8.748,8.191,9.089,15.682,19.218,10.009,9.247,7.445,6.124,4.693449,2.014672,0.6298066,0.7889524,0.01492382,0.593716,0.114,0.276,0.441,0.219,0.213,0.19,0.267,0.268,0.088,0.24,0.077,0.361,0.328,0.3,
369.000,4.687,4.293,3.318,7.195,7.39,6.252,9.172,8.529,8.525,8.089,8.957,7.934,9.249,7.961,8.979,14.18,20.855,10.674,9.596,8.525,7.181,5.505,2.400693,1.057563,0.6202812,-0.4434959,0.6604869,0.295,0.32,0.247,0.215,0.216,0.262,0.303,0.151,0.256,0.163,0.276,0.204,0.336,0.141,
370.000,4.352,5.267,4.208,7.42,5.356,8.778,7.459,8.497,8.638,9.525,7.474,8.866,9.246,9.445,8.986,12.559,25.793,10.993,11.054,9.003,7.03,5.883,2.721036,1.232467,1.157125,-0.1588314,0.8405608,0.31,0.229,0.239,0.137,0.231,0.213,0.34,0.111,0.189,0.167,0.244,0.374,0.082,0.093,
371.000,4.181,5.555,5.113,4.831,5.204,9.34,7.377,7.244,8.032,9.032,8.484,8.941,8.337,8.337,10.14,12.737,25.136,13.68,9.518,9.976,7.575,5.656,3.290446,1.208557,1.146374,-0.1068584,0.8756121,0.274,0.278,0.377,0.352,0.244,0.162,0.197,0.19,0.175,0.133,0.236,0.225,0.244,0.322,
372.000,2.754,5.219,5.384,5.539,6.695,6.002,7.043,7.098,8.385,10.304,8.727,9.114,9.833,10.208,9.886,11.481,24.668,14.9,11.483,10.132,7.967,6.281,3.72115,1.879154,1.137,-0.09328505,-0.1775632,0.278423,0.193,0.159,0.142,0.4,0.143,0.261,0.353,0.265,0.32,0.199,0.195,0.248,0.191,
373.000,2.144,3.847,3.987,3.355,3.251,6.345,6.137,8.224,8.972,7.881,8.934,9.348,10.503,10.021,9.627,12.225,24.279,18.412,12.463,10.409,9.051,7.354,3.796014,2.085104,1.690539,-0.415347,0.2616303,0.2471599,0.307,0.259,0.163,0.263,0.082,0.202,0.268,0.145,0.23,0.212,0.236,0.226,0.181,
374.000,3.211,6.864,3.834,3.268,5.756,6.418,7.786,8.359,8.499,7.931,7.901,10.208,8.575,10.297,10.949,12.79,21.832,20.395,11.556,11.326,9.507,7.674,4.485,2.625304,1.859678,-0.04651047,-0.05687124,0.2575638,0.344,0.353,0.168,0.14,0.269,0.149,0.355,0.228,0.16,0.108,0.207,0.17,0.198,
375.000,6.956,3.856,5.398,4.88,4.883,5.181,6.263,9.714,7.955,8.271,9.289,9.462,9.205,11.306,12.538,11.43,18.482,23.501,12.956,10.663,9.462,8.285,4.52,2.708484,2.097924,-0.2820421,0.3266814,0.3376531,0.37,0.281,0.311,0.153,0.244,0.33,0.145,0.237,0.299,0.226,0.197,0.284,0.207,
376.000,3.166,7.848,3.886,4.268,6.478,8.271,6.352,8.658,9.73,9.305,9.819,10.559,10.385,11.624,11.033,12.376,15.95,25.842,14.099,12.647,9.553,7.324,5.146,3.587637,2.542067,-0.3253491,0.476146,0.2388019,0.134,0.265,0.343,0.27,0.153,0.167,0.289,0.255,0.161,0.204,0.219,0.218,0.128,
377.000,3.105,5.215,5.785,5.538,6.201,5.459,6.887,8.144,8.898,8.472,10.223,8.886,11.256,10.748,11.359,12.931,16.454,28.559,14.394,11.714,11.747,9.097,6.216,3.660709,2.9279,0.8068927,0.683626,0.3188573,0.1428964,0.254,0.207,0.129,0.134,0.291,0.31,0.246,0.153,0.137,0.121,0.218,0.177,
378.000,3.639,5.786,4.939,6.436,5.182,8.158,7.306,8.913,9.066,9.798,8.587,9.891,10.826,11.45,12.456,13.718,14.649,28.257,16.166,14.116,12.036,9.297,6.631,4.279974,3.436666,-0.08501916,0.6175408,0.120512,0.3351018,0.3,0.273,0.259,0.446,0.236,0.188,0.138,0.272,0.252,0.197,0.12,0.239,
379.000,1.951,6.344,4.793,5.686,9.222,6.302,8.574,8.4,9.361,10.152,10.323,10.923,9.623,11.949,11.717,14.142,15.567,26.446,18.255,14.306,12.086,9.827,7.454,5.306,3.992797,0.8782153,0.3868084,0.3524192,0.1934591,0.438,0.275,0.292,0.206,0.223,0.208,0.059,0.143,0.318,0.204,0.229,0.191,
380.000,4.993,4.331,5.643,3.937,5.77,6.829,7.81,8.182,8.664,10.213,8.572,10.784,12.091,13.359,12.467,14.552,16.614,25.333,23.182,15.692,13.592,11.494,8.319,5.544,4.47101,0.7996116,1.037697,0.3392335,0.3371779,0.415,0.248,0.22,0.282,0.173,0.198,0.222,0.288,0.428,0.344,0.291,0.132,
381.000,4.542,5.134,6.646,4.391,6.856,7.292,9.02,8.625,9.759,10.463,9.124,9.832,12.037,13.588,13.656,16.099,17.403,22.878,25.203,16.27,15.357,12.736,9.907,6.78,5.036237,1.871987,1.160091,0.4698566,0.1421452,0.608,0.403,0.305,0.1,0.208,0.172,0.114,0.192,0.239,0.28,0.296,0.144,
382.000,5.017,6.21,6.879,4.986,4.506,7.322,5.093,9.76,8.917,11.383,9.511,10.99,10.387,12.847,14.058,14.555,14.772,21.38,28.039,17.536,16.169,12.867,10.118,6.676,5.820965,3.096039,2.470509,0.8038346,0.2906445,0.735079,0.304,0.213,0.247,0.203,0.227,0.238,0.204,0.178,0.142,0.086,0.215,
383.000,5.288,5.936,6.073,4.596,6.805,5.705,6.88,9.963,8.434,9.916,10.738,10.701,11.081,14.588,15.022,16.658,18.134,20.125,29.888,18.751,16.704,13.766,11.212,8.511,6.356126,3.189219,3.534093,1.011885,0.551655,1.094033,0.32,0.268,0.288,0.205,0.307,0.17,0.189,0.099,0.296,0.257,0.231,
384.000,5.338,6.019,4.36,4.267,5.4,5.777,6.35,7.348,10.243,9.708,11.39,9.878,12.512,13.959,16.724,15.838,20.665,21.513,33.731,20.479,17.52,15.148,11.91,9.337,6.901,3.913329,3.655679,1.136177,0.6328052,1.038395,0.469,0.292,0.289,0.093,0.295,0.135,0.358,0.075,0.441,0.139,0.22,
385.000,7.072,7.783,4.64,6.638,5.488,7.326,7.629,6.899,10.038,9.398,11.154,12.434,11.213,14.498,15.335,18.427,19.91,21.76,31.85,23.208,20.92,16.334,13.91,10.296,8.098,4.485307,4.622313,1.59613,0.5521125,0.9641602,0.387,0.442,0.229,0.224,0.197,0.161,0.203,0.05,0.254,0.176,0.175,
386.000,6.127,6.465,4.513,3.806,5.57,7.197,9.335,9.017,10.265,10.163,10.252,13.778,12.955,15.128,16.814,19.363,20.858,22.253,30.043,27.351,20.42,19.609,14.07,12.506,8.981,5.924381,5.064791,1.920309,1.136332,1.25998,0.534,0.336,0.299,0.13,0.281,0.246,0.229,0.283,0.254,0.214,0.176,
387.000,7.945,8.663,4.218,6.6,4.594,8.633,7.322,9.399,9.138,10.017,11.885,12.067,14.395,14.591,17.364,21.076,20.717,23.382,28.565,28.958,22.965,19.872,16.416,12.598,9.732,7.467428,4.810192,2.508591,1.591389,1.307857,0.6339923,0.382,0.198,0.214,0.136,0.258,0.301,0.308,0.258,0.263,0.222,
388.000,9.54,8.265,6.626,5.009,6.658,8.021,7.208,7.573,9.635,10.659,11.476,13.653,15.947,17.932,18.253,21.038,22.954,25.059,28.767,33.615,23.059,21.766,18.527,14.592,11.199,8.747015,6.972944,3.192286,1.884864,1.28578,0.9011836,0.38,0.253,0.403,0.272,0.341,0.121,0.18,0.217,0.285,0.182,
389.000,11.589,11.143,6.077,6.122,5.567,9.047,9.623,10.469,10.668,9.876,13.303,13.229,14.102,16.686,17.59,20.621,22.879,25.32,29.451,36.928,27.065,21.606,20.103,17.156,12.82,10.073,7.208177,3.958463,2.454532,2.289149,0.4703308,0.556,0.354,0.237,0.287,0.119,0.237,0.325,0.243,0.123,0.286,
390.000,15.076,10.226,7.821,4.925,5.982,8.024,8.685,9.839,9.919,12.429,11.937,12.512,14.33,17.25,21.339,22.225,25.778,26.757,32.184,40.445,29.262,24.64,22.449,18.948,15.268,10.666,7.893686,4.87685,2.346757,1.839637,1.006458,0.478,0.289,0.196,0.225,0.271,0.367,0.131,0.221,0.309,0.135,
391.000,11.669,8.062,9.729,6.067,7.692,6.909,7.763,10.123,10.203,12.598,11.906,14.074,15.675,17.337,20.017,24.946,28.185,29.461,31.218,41.75,32.326,28.327,23.913,21.037,16.111,13.903,9.832755,5.756024,2.980351,2.776813,1.402732,0.6,0.429,0.252,0.241,0.192,0.233,0.267,0.217,0.202,0.225,
392.000,12.693,12.149,8.314,5.553,5.197,8.227,7.476,10.481,9.279,10.764,13.367,13.476,15.623,19.505,22.539,27.242,30.158,32.69,34.431,45.351,39.101,30.878,27.204,22.934,18.786,14.595,10.69783,6.782495,4.171748,2.762913,2.037689,0.7676408,0.405,0.278,0.182,0.136,0.289,0.263,0.137,0.237,0.246,
393.000,19.538,11.913,8.539,6.276,7.389,5.831,8.22,10.393,10.972,11.26,13.068,14.256,16.237,19.483,22.959,26.592,30.068,30.993,39.429,44.987,43.734,34.469,32.904,27.148,21.629,16.458,12.32506,7.839523,4.700866,3.713329,1.817717,1.024022,0.553,0.331,0.227,0.182,0.315,0.272,0.236,0.139,0.339,
394.000,16.848,12.775,9.292,6.318,6.558,7.04,8.346,10.362,10.886,14.587,12.843,15.009,17.384,22.5,23.663,30.862,33.696,38.441,40.406,47.155,49.52,37.114,33.86,29.978,24.83,19.806,12.597,9.381977,5.402431,3.469931,2.446161,0.7080962,0.642,0.393,0.219,0.142,0.245,0.289,0.224,0.316,0.213,
395.000,19.818,15.95,11.139,7.626,8.905,7.082,8.71,10.1,11.156,13.096,14.36,16.771,19.35,20.994,27.372,30.883,36.06,39.3,41.816,46.907,52.296,42.933,36.617,34.804,26.312,21.841,16.406,10.79658,6.256591,4.684069,2.841143,1.821359,0.775,0.263,0.477,0.279,0.13,0.385,0.163,0.227,0.13,
396.000,29.648,22.21,13.94,8.751,5.891,9.801,9.362,10.455,11.87,13.393,15.082,16.843,21.101,22.947,28.84,33.638,39.404,42.584,47.161,49.602,59.176,45.98,42.194,36.984,30.391,23.266,17.285,12.22634,7.337645,5.045943,2.795265,1.889057,0.74,0.419,0.319,0.311,0.332,0.297,0.104,0.16,0.25,
