,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.1857346,4.104742,-0.4779917,11.09,0.839046,4.711,0.121,4.72,3.691,1.745,1.072,0.897,2.141,2.333,0.98,2.536,0.757,1.735,1.545,1.204,2.317,2.024,1.432,2.292,1.585,1.441,1.505,2.256,1.046,0.994,1.017,0.781,0.942,1.279,1.322,1.41,1.591,1.195,0.771,1.06,0.827,
261.000,-0.9279478,5.03183,1.194815,13.38621,3.78354,2.603,3.982,2.484,2.07,2.284,2.183,1.775,2.193,1.634,2.957,0.744,2.275,1.247,1.455,1.475,1.373,1.323,1.331,1.999,1.802,1.253,1.683,1.177,0.833,1.771,1.427,0.881,1.189,0.964,1.137,0.887,0.685,1.41,1.081,0.914,1.098,
262.000,2.284507,4.307587,1.960136,12.08544,0.8464663,2.688044,4.063,1.937,4.12,1.915,1.873,1.499,1.87,1.565,2.222,0.897,1.78,1.014,2.029,2.097,1.002,1.347,1.389,1.657,1.604,1.665,1.182,1.321,1.386,1.644,1.447,1.477,0.791,0.876,1.135,0.825,0.998,1.057,0.859,1.127,0.611,
263.000,3.957089,4.993631,2.793194,12.5092,0.9564601,2.358599,2.463,2.133,2.544,2.493,2.28,1.249,1.642,1.685,1.398,2.193,2.266,0.968,1.528,1.246,0.598,2.539,1.437,2.003,1.397,1.352,1.14,0.589,0.977,1.423,0.903,0.848,1.417,0.753,0.632,0.813,1.204,0.697,0.943,0.806,1.006,
264.000,10.821,5.738206,1.900841,12.22027,-2.651832,2.995638,6.028,2.899,4.105,2.134,2.135,2.336,3.6,1.302,1.666,1.292,1.5,1.418,1.5,1.658,1.32,1.096,1.156,1.01,1.502,0.922,1.134,0.947,1.086,1.678,1.087,0.848,0.822,0.621,1.108,0.733,1.408,0.904,1.018,1.034,0.627,
265.000,6.6,6.755442,0.8685113,10.77925,2.413653,3.987914,3.51,1.867,2.534,2.008,1.826,1.681,3.358,2.254,0.885,1.43,1.017,1.544,1.205,1.099,2.204,1.226,1.132,0.873,1.321,1.556,1.82,1.661,1.191,1.126,1.277,1.032,0.526,0.795,1.445,0.898,1.208,0.791,0.915,0.69,0.802,
266.000,20.503,7.349909,0.9625254,13.91082,1.285548,2.009072,3.122,1.126,1.875,1.001,1.71,2.014,2.621,0.856,2.461,0.812,1.327,1.547,1.042,0.84,0.697,1.217,1.318,1.316,1.578,1.9,1.191,1.382,0.942,1.015,0.779,0.987,0.843,1.191,0.889,0.948,1.214,0.739,0.841,1.321,0.776,
267.000,29.082,7.052461,1.225685,12.31689,2.785935,1.00626,3.090566,2.365,3.609,3.025,1.823,1.87,2.349,0.74,1.588,2.019,1.272,0.864,1.327,1.566,1.42,1.312,0.72,0.898,1.878,0.734,1.138,0.736,0.848,0.54,1.08,0.583,1.021,0.735,0.847,0.776,1.111,0.833,0.867,1.337,0.923,
268.000,40.727,9.536154,2.611132,10.357,1.878118,2.867465,4.179351,1.941,3.009,1.482,1.647,1.847,2.074,1.532,1.554,1.759,2.119,1.315,0.741,1.943,1.107,1.005,1.725,1.515,1.583,1.595,0.974,1.388,0.95,0.945,0.5,1.05,0.638,1.021,1.208,1.018,1.26,0.691,1.011,1.158,0.722,
269.000,59.522,5.749,3.932279,9.03636,-0.1924007,1.825512,5.813553,3.452,0.76,2.428,1.244,1.331,1.246,1.727,1.47,0.785,1.421,1.126,0.937,0.994,1.487,0.856,0.717,1.372,1.294,1.543,0.698,1.083,0.904,0.629,0.632,0.855,0.591,0.809,0.62,1.191,0.87,0.439,0.829,0.973,0.669,
270.000,104.977,8.947,4.822487,9.718709,0.04816968,1.636306,4.886614,2.974,2.635,1.991,1.908,2.042,3.011,0.939,1.41,1.197,1.385,2.43,1.331,1.966,1.224,0.977,0.763,0.723,1.079,0.893,1.011,0.963,0.575,0.711,0.994,0.8,0.68,0.554,0.484,0.776,0.678,0.666,0.792,0.959,0.817,
271.000,115.074,9.523,4.894423,7.245013,-3.073625,2.178613,2.706496,1.893,2.505,1.408,1.653,1.836,1.091,1.049,0.764,0.818,1.297,0.31,1.233,1.105,0.986,1.234,1.142,1.092,1.219,0.966,1.099,0.93,1.043,0.9,1.167,1.484,0.895,1.329,0.793,0.892,0.867,0.679,0.776,0.685,1.018,
272.000,121.126,10.606,3.812168,8.943626,-0.9210935,2.350679,4.479715,1.853579,1.698,0.803,1.323,1.496,1.102,1.267,1.619,1.28,1.133,1.085,0.861,1.268,1.161,1.195,1.055,0.525,1.05,0.983,1.143,0.848,1.175,1.079,0.447,0.877,1.044,0.92,0.669,1.061,0.789,0.919,0.916,0.273,0.811,
273.000,104.567,23.553,5.293794,7.122629,1.026936,3.982231,3.268444,2.379625,1.557,1.704,0.675,1.791,1.975,1.499,0.81,1.274,1.182,1.196,1.322,1.323,1.109,0.431,1.47,1.207,1.144,0.986,1.094,0.611,1.379,0.963,0.873,0.837,0.572,0.924,1.22,0.821,1.341,0.936,0.374,1.068,0.736,
274.000,69.137,41.292,5.343,7.952426,-0.1914034,5.057491,4.460306,2.613918,1.79,1.179,1.372,1.64,1.782,0.965,0.759,1.141,0.96,0.903,1.741,1.288,1.259,1.309,1.365,1.174,0.52,1.088,0.775,0.856,0.985,1.035,0.742,0.417,0.746,0.676,0.745,0.825,0.76,0.794,0.499,0.408,0.994,
275.000,51.963,56.452,6.867,6.614236,1.870777,1.781012,5.040581,3.388437,0.929,0.789,2.489,1.82,1.528,1.205,0.904,0.628,1.185,0.928,0.886,0.863,1.257,0.829,0.891,0.852,0.724,0.474,0.938,1.084,0.867,1.184,0.806,1.115,0.775,0.512,0.825,0.717,0.924,0.662,0.739,0.775,0.691,
276.000,28.931,99.745,5.113,6.777297,3.649086,3.130189,3.319319,2.378501,1.616,1.018,1.005,1.585,0.983,0.894,1.215,1.416,1.525,1.272,0.904,1.314,1.598,1.58,0.52,1.304,0.959,1.13,0.949,1.041,0.754,0.79,0.792,0.492,0.367,0.62,0.417,0.903,0.763,0.754,0.889,0.935,0.501,
277.000,12.352,105.087,10.723,6.624714,1.419198,4.193428,4.747466,2.159155,1.340134,3.124,2.068,1.161,1.498,1.055,0.969,0.843,1.196,1.31,1.175,1.447,0.999,1.464,1.028,0.891,0.998,0.952,0.79,1.055,1.213,0.74,0.567,0.691,0.662,0.518,0.755,0.566,0.621,0.65,0.722,0.78,0.438,
278.000,5.476,124.165,11.829,6.190852,2.399877,1.57723,4.20094,3.341488,1.016261,1.134,1.646,1.514,0.845,1.26,0.886,1.059,0.495,0.724,0.693,0.943,0.841,0.99,1.188,1.081,0.805,1.051,0.814,1.459,0.767,1.258,0.682,0.769,0.47,0.869,0.63,0.832,0.855,0.834,0.855,0.662,0.65,
279.000,6.646,112.927,19.046,4.519,3.704764,2.373937,6.011247,2.4257,1.973836,2.096,1.202,1.568,1.181,1.214,1.075,0.921,0.992,1.114,0.731,1.118,0.939,0.529,0.912,0.814,0.808,0.42,1.073,0.674,0.697,0.923,0.934,0.879,0.474,0.61,0.741,0.607,0.754,0.696,0.563,0.883,0.506,
280.000,8.292,83.396,30.942,3.188,5.058983,3.452301,3.900511,2.643896,0.3867386,1.946,1.192,1.289,1.159,1.001,0.972,1.177,0.977,1.039,0.251,0.692,0.608,1.05,0.937,0.828,0.767,1.129,1.255,0.579,0.74,0.788,0.51,0.639,0.748,0.706,0.446,0.723,0.426,0.674,0.884,0.743,0.765,
281.000,8.315,66.467,43.935,5.064,4.223206,2.570685,5.102391,2.253544,1.719933,2.05,0.543,1.071,1.122,0.586,0.802,1.203,0.882,1.143,1.327,1.303,0.864,0.876,0.863,0.685,0.491,1.027,0.902,1.086,1.217,0.591,0.712,0.633,0.338,0.731,0.492,0.759,0.526,0.361,1.117,0.672,0.426,
282.000,4.762,30.205,75.366,3.769,5.23876,4.550432,2.656048,2.357884,2.456292,1.420402,1.077,1.441,0.909,0.652,0.53,1.32,1.382,0.928,0.85,0.691,1.134,1.098,0.694,0.675,0.839,0.898,0.885,0.781,0.832,0.704,0.999,0.537,0.81,0.927,0.674,0.682,0.725,0.852,0.583,0.694,0.63,
283.000,7.748,16.65,103.057,7.863,4.798704,2.5494,3.954306,2.40786,1.333579,1.282836,1.481,1.777,1.541,1.134,0.953,0.786,0.993,0.8,0.648,0.975,1.152,0.967,0.874,0.659,0.593,0.749,1.238,0.72,0.728,0.747,1.238,1.114,0.682,0.518,0.323,0.721,0.59,0.296,0.452,0.419,0.495,
284.000,6.824,14.276,108.965,9.523,4.09,2.996002,3.653379,2.484759,1.336079,1.756235,1.109,1.392,1.342,1.372,0.595,1.011,1.447,1.339,1.212,1.135,1.045,0.664,0.785,0.863,0.681,0.541,1.153,0.504,0.712,0.694,0.511,0.593,0.749,0.511,0.605,0.544,0.465,0.454,0.435,0.467,0.663,
285.000,6.452,5.487,96.208,16.142,2.4,4.296797,4.188988,2.563158,2.197791,1.776179,1.304,0.828,0.785,0.536,1.226,1.133,1.059,1.269,0.731,1.721,0.797,1.006,0.635,0.9,0.814,0.572,0.906,0.594,1.076,0.948,0.7,0.768,0.639,0.55,0.553,0.829,0.317,0.784,0.852,0.378,0.655,
286.000,5.506,3.979,75.599,30.582,3.089,4.459894,5.312983,2.157544,2.926261,0.59387,0.32,1.376,1.564,0.698,1.553,1.011,0.848,0.831,0.718,0.838,0.845,0.884,0.915,1.2,1.006,0.834,0.717,0.685,0.473,0.621,0.947,0.503,0.483,0.644,0.583,0.518,0.532,0.634,0.547,0.661,0.741,
287.000,8.847,4.279,53.813,50.078,4.851,3.256027,6.435036,2.684182,1.552957,0.2156455,0.5899199,0.833,1.117,1.352,0.392,0.707,0.815,0.866,1.161,0.707,1.078,0.855,0.573,1.008,1.2,0.68,0.708,0.754,1.276,0.852,0.954,0.619,0.456,0.695,0.664,0.593,0.818,0.376,0.581,0.545,0.448,
288.000,4.673,3.072,28.769,75.258,4.142,4.643043,4.294184,3.240691,2.247781,0.5587469,0.841959,1.5,0.739,0.486,0.818,0.867,1.374,0.733,1.102,0.539,1.03,1.059,0.778,0.87,0.904,1.132,0.887,0.545,1.061,0.491,0.647,0.719,0.614,0.702,0.685,0.777,0.763,0.494,0.774,0.526,0.544,
289.000,3.457,4.535,14.846,78.196,6.589,4.989,3.213987,3.706107,2.512853,0.8575186,0.8207634,0.688,1.277,0.812,0.931,0.122,0.492,1.025,0.614,0.403,0.969,1.016,1.132,0.624,0.748,0.806,0.579,0.604,0.946,0.853,0.72,0.513,0.797,0.515,0.709,0.676,0.347,0.492,0.513,0.622,0.771,
290.000,4.058,3.63,14.068,86.764,7.262,4.759,5.970059,2.711685,2.663234,1.12692,0.5187862,0.879,1.244,0.436,0.854,0.628,0.907,1.51,0.596,0.672,0.822,0.59,0.911,0.836,0.564,0.684,1.055,0.635,0.791,0.479,0.734,0.323,0.805,0.654,0.658,0.595,0.654,0.752,0.699,0.469,0.34,
291.000,6.527,3.113,7.784,81.043,10.206,5.831,3.056011,2.876348,1.055486,1.594159,0.3266386,0.521,1.051,1.027,1.087,0.618,1.133,0.741,0.537,0.97,0.692,0.968,0.708,1.031,0.631,0.74,0.586,0.656,0.684,0.299,0.954,0.821,0.479,0.604,0.49,0.545,0.59,0.414,0.355,0.619,0.434,
292.000,5.722,4.199,6.823,72.841,22.261,4.054,3.507818,3.333408,2.053706,-0.3225697,0.5777422,1.004565,1.439,1.109,0.838,1.011,1.351,0.883,0.913,0.986,0.978,0.777,0.824,0.742,0.53,1.095,0.414,0.367,0.59,0.913,0.611,0.691,0.594,0.674,0.47,0.626,0.346,0.508,0.739,0.361,0.371,
293.000,2.337,3.25,5.389,45.017,38.01,2.375,2.658078,2.338321,2.48029,0.8856477,0.786036,0.3410399,1.032,0.819,1.051,1.313,0.604,0.948,0.758,0.886,0.701,0.567,1.049,0.779,0.826,0.967,0.673,0.812,0.443,0.76,0.553,0.709,0.436,0.398,0.436,0.39,0.71,0.395,0.6,0.538,0.837,
294.000,3.203,4.29,4.587,24.207,52.542,4.158,4.799,2.597809,2.761611,0.6770145,1.229328,0.958917,1.04,0.709,0.526,0.83,1.133,0.786,0.862,0.821,0.694,0.987,0.846,1.078,0.702,0.844,0.856,0.676,0.701,0.474,0.78,0.721,0.543,0.357,0.515,0.642,0.639,0.404,0.713,0.512,0.25,
295.000,4.366,3.545,3.229,13.315,70.389,5.23,4.081,1.558792,3.11899,0.6641101,0.9885082,-0.343915,0.858,1.108,0.517,0.744,0.84,1.113,1.057,1.127,0.286,0.853,0.601,0.603,0.75,0.875,0.9,0.857,0.53,0.531,0.568,0.766,0.591,0.64,0.363,0.304,0.714,0.437,0.539,0.766,0.41,
296.000,3.488,2.994,4.98,5.903,78.589,6.651,1.545,2.900194,2.201267,1.146865,1.182921,0.4961781,1.01,0.806,0.977,0.616,0.711,1.106,0.435,0.933,0.787,0.91,0.354,0.74,0.69,1.026,0.453,0.839,0.615,0.824,0.631,0.341,0.52,0.925,0.776,0.652,0.395,0.317,0.437,0.555,0.553,
297.000,6.357,4.96,4.32,6.684,86.281,11.895,4.572,3.973843,3.542923,1.289924,1.436418,-0.2019632,0.8120927,1.31,1.042,0.904,0.463,0.706,0.867,0.817,0.966,0.383,0.493,0.571,0.616,0.537,0.695,0.637,0.46,0.932,0.277,0.635,0.41,0.613,0.494,0.654,0.443,0.638,0.329,0.573,0.379,
298.000,7.766,5.587,5.36,6.215,63.623,19.177,2.684,3.047839,1.914248,1.740618,1.708789,-0.01282872,0.7897907,0.711,0.519,0.554,0.789,0.375,1.094,0.315,0.826,0.803,0.432,0.888,0.643,0.794,0.51,0.494,0.717,0.383,0.605,0.239,0.586,0.279,0.881,0.381,0.549,0.669,0.723,0.515,0.681,
299.000,0.656,6.559,2.635,4.178,49.696,34.946,3.945,2.403,2.000786,1.25726,1.854409,-0.2797862,0.4018002,0.679,1.001,1.155,0.957,0.527,0.649,1.286,0.524,0.76,0.928,0.675,0.753,0.545,0.507,0.427,0.985,0.721,0.619,0.46,0.549,0.603,0.672,0.536,0.356,0.494,0.376,0.585,0.389,
300.000,6.397,5.282,5.619,6.766,29.435,42.085,2.539,2.503,2.699566,0.6836136,2.140566,-0.5604834,0.9049314,0.601,0.691,0.619,0.441,1.018,0.654,0.69,0.788,1.375,0.708,0.492,0.823,0.606,0.518,0.768,0.754,0.88,0.543,0.325,0.862,0.505,0.501,0.581,0.717,0.604,0.355,0.481,0.635,
301.000,8.233,3.583,3.979,4.623,18.555,63.654,3.614,3.051,3.334148,1.083774,1.655256,0.1906252,1.257357,0.375,0.628,0.76,0.911,0.567,0.748,0.588,1.025,0.966,0.83,0.709,0.894,0.525,0.664,0.699,0.928,0.412,0.39,0.558,0.476,0.409,0.557,0.435,0.852,0.536,0.525,0.658,0.464,
302.000,3.203,8.389,4.109,3.407,8.963,66.342,6.133,3.435,3.578342,1.57136,2.39765,0.002758502,0.9259689,0.3522613,0.746,0.774,0.433,0.658,0.675,0.765,0.512,0.879,0.598,1.644,0.53,0.633,0.442,0.61,0.659,0.531,0.555,0.525,0.596,0.313,0.717,0.49,0.647,0.297,0.471,0.46,0.522,
303.000,4.645,2.915,3.019,0.972,6.769,63.219,10.084,1.957,3.558635,1.744821,1.425998,0.2446293,0.7026254,-0.1967784,0.725,0.705,1.092,0.737,0.735,0.778,0.74,0.516,0.711,0.649,0.702,0.901,0.903,0.492,0.661,0.538,0.331,0.443,0.4,0.238,0.351,0.663,0.489,0.512,0.525,0.372,0.503,
304.000,3.846,4.846,3.448,3.871,5.446,53.177,17.17,3.565,1.778,1.646877,2.151036,-0.0394331,1.460867,0.04802704,0.614,0.69,0.895,0.743,0.327,0.861,0.411,0.557,0.613,0.96,0.755,0.696,0.555,0.352,0.597,0.68,0.53,0.635,0.674,0.278,0.347,0.652,0.539,0.454,0.375,0.463,0.469,
305.000,4.317,4.675,2.855,3.599,4.763,42.797,31.146,2.908,3.541,1.493754,2.54387,0.07924696,1.537877,0.08771758,0.77,0.685,0.603,0.708,1.218,0.76,0.915,0.482,0.618,0.613,0.571,0.595,0.869,0.481,0.471,0.791,0.504,0.446,0.663,0.45,0.493,0.424,0.56,0.44,0.553,0.508,0.444,
306.000,5.067,2.648,3.667,5.062,5.025,25.968,44.684,3.189,2.793,2.564466,2.175268,0.1349609,1.861016,0.1527113,1.11,0.817,0.458,0.794,0.721,0.703,0.839,0.685,0.506,0.611,0.564,0.879,0.734,0.82,0.545,0.566,0.666,0.517,0.506,0.5,0.691,0.439,0.572,0.415,0.426,0.633,0.34,
307.000,5.957,2.989,4.825,4.681,2.962,11.078,54.733,3.68,2.309,1.160625,2.605913,0.379788,1.857755,-0.05988668,1.001137,0.51,0.474,1.124,0.719,0.865,0.912,0.763,0.572,0.864,0.83,0.586,0.737,0.74,0.386,0.62,0.587,0.509,0.623,0.427,0.67,0.546,0.726,0.53,0.38,0.417,0.548,
308.000,3.439,4.279,2.15,3.119,4.2,7.654,62.574,5.562,2.595,2.789662,2.754947,0.1563407,1.409613,0.04319947,0.9469918,0.816,1.352,0.784,0.551,0.705,0.578,0.645,0.626,0.495,0.481,0.66,0.754,0.917,0.801,0.566,0.578,0.404,0.281,0.491,0.487,0.52,0.58,0.391,0.46,0.437,0.428,
309.000,6.138,5.584,3.617,2.577,4.534,6.043,54.327,5.83,2.022,2.455,2.705274,1.110589,2.653376,-0.02415651,1.305369,0.82,0.785,0.706,1.098,0.378,0.585,0.833,0.45,0.547,0.562,0.805,0.731,0.552,0.635,0.465,0.43,0.624,0.442,0.415,0.587,0.592,0.52,0.509,0.346,0.769,0.374,
310.000,2.514,4.492,3.868,4.29,3.173,4.027,52.02,13.986,2.103,2.082,2.596169,0.6651641,2.065559,0.3751839,1.200588,0.983,0.766,0.581,0.567,0.921,0.685,0.725,0.694,0.695,0.724,0.455,0.656,0.575,0.443,0.494,0.741,0.498,0.306,0.527,0.518,0.403,0.584,0.362,0.483,0.395,0.337,
311.000,3.83,4.909,4.626,4.433,3.181,3.232,37.179,19.332,2.554,2.03,2.887186,0.8654456,2.608875,0.2035901,1.183475,0.919,0.527,0.583,0.782,0.505,0.962,0.579,0.606,1.256,0.757,0.716,0.817,0.621,0.488,0.837,0.283,0.546,0.505,0.469,0.357,0.198,0.226,0.348,0.285,0.402,0.395,
312.000,5.53,2.588,4.684,3.599,6.168,4.363,23.218,34.384,2.931,3.174,2.674644,1.43888,2.674373,0.2370707,1.453481,1.215886,0.899,0.535,0.668,0.509,0.707,0.922,0.773,0.759,0.712,0.347,0.981,0.547,0.99,0.351,0.564,0.428,0.472,0.228,0.444,0.443,0.561,0.516,0.375,0.441,0.445,
313.000,1.945,5.624,2.432,2.474,3.45,3.084,16.028,42.572,4.506,2.824,2.592182,1.698718,2.810611,0.5282061,1.234173,1.129671,0.756,0.416,0.606,0.187,0.561,0.729,0.757,0.535,0.615,0.702,0.652,0.909,0.473,0.752,0.353,0.315,0.264,0.566,0.258,0.432,0.508,0.46,0.351,0.381,0.338,
314.000,4.468,4.795,2.947,3.806,4.851,3.236,9.04,55.19,5.419,3.335,2.666,1.275011,2.568817,0.1981749,1.179611,1.419559,0.873,0.82,0.487,0.733,0.688,1.022,0.816,0.777,0.729,0.626,0.388,0.557,0.727,0.398,0.482,0.479,0.614,0.704,0.43,0.463,0.659,0.488,0.578,0.683,0.452,
315.000,6.561,4.108,8.29,3.898,2.38,6.052,5.768,55.583,8.47,2.086,3.153,2.191816,2.680733,0.321203,1.263376,1.141297,0.49,0.589,0.926,0.976,0.86,0.563,0.643,0.67,0.544,0.48,0.582,0.572,0.725,0.25,0.528,0.51,0.516,0.317,0.417,0.61,0.225,0.262,0.309,0.679,0.398,
316.000,5.517,5.246,7.336,5.04,3.56,5.738,6.486,50.83,14.89,3.483,2.643,2.18819,2.613003,1.042357,1.648836,1.648301,0.586,0.477,0.814,0.739,0.709,0.637,0.595,0.644,0.788,0.475,0.618,0.691,0.426,0.41,0.264,0.373,0.427,0.375,0.324,0.521,0.59,0.418,0.354,0.485,0.348,
317.000,6.721,7.771,4.073,5.148,3.851,6.581,5.386,43.629,20.212,3.895,2.695,1.919983,3.052689,1.083468,1.603717,1.337599,0.732803,0.683,0.789,0.668,0.241,0.508,0.716,0.651,0.652,0.74,0.771,0.559,0.469,0.455,0.473,0.589,0.528,0.709,0.62,0.44,0.533,0.421,0.569,0.447,0.323,
318.000,4.406,5.553,5.224,5.178,3.179,4.29,6.174,26.64,28.882,2.979,3.346,3.433643,3.495576,1.070471,1.648135,1.286008,0.7481201,0.26,0.482,0.849,0.745,0.526,0.477,0.794,0.766,0.449,0.605,0.449,0.584,0.568,0.459,0.504,0.605,0.291,0.461,0.366,0.52,0.386,0.527,0.436,0.634,
319.000,8.778,5.27,6.238,5.645,5.81,4.322,6.441,16.089,39.801,5.419,3.342,3.57,3.157239,1.370904,1.664801,1.536523,0.6603514,0.663,0.349,0.74,0.682,0.655,0.602,0.574,0.58,0.749,0.7,0.475,0.635,0.501,0.466,0.471,0.394,0.514,0.54,0.276,0.397,0.43,0.548,0.543,0.284,
320.000,4.569,6.613,4.725,7.446,5.903,6.04,5.287,12.535,44.816,5.524,3.519,3.135,3.204346,1.217745,1.698345,1.499586,0.3352385,0.802,0.522,0.664,0.437,0.7,0.791,0.739,0.488,0.707,0.639,0.521,0.455,0.379,0.594,0.438,0.363,0.256,0.413,0.296,0.346,0.255,0.446,0.364,0.331,
321.000,3.624,4.775,5.555,3.87,7.005,3.99,6.535,7.009,49.713,9.301,4.472,3.779,3.510382,1.597579,1.730434,1.167971,0.5019635,1.102,0.943,0.988,0.512,0.739,0.518,0.582,0.95,0.57,0.582,0.488,0.498,0.611,0.24,0.202,0.295,0.225,0.396,0.294,0.317,0.327,0.542,0.574,0.301,
322.000,6.835,6.474,7.064,7.678,6.433,6.549,7.005,8.505,46.01,13.697,3.712,4.225,3.523467,1.332259,1.898871,1.054816,0.07628621,0.9586815,0.306,0.473,0.928,0.716,0.665,0.629,0.468,0.481,0.483,0.663,0.426,0.439,0.36,0.485,0.273,0.479,0.497,0.656,0.614,0.582,0.364,0.432,0.438,
