,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
261.000,-2.888678,-0.9771693,0.5929074,-2.278077,-0.7889815,0.66,0.289,0.118,0.567,0.957,-0.819,0.52,1.101,1.25,0.898,0.737,0.511,0.408,0.658,0.794,0.344,0.887,0.946,0.518,0.681,0.718,0.81,0.55,0.939,0.623,0.648,0.825,0.711,1.172,0.533,0.804,0.903,0.116,0.726,0.707,0.668,
262.000,0.8275486,0.4187888,0.9228926,-3.23109,0.005880665,0.7429967,0.53,0.77,0.359,0.347,-0.039,-0.16,0.201,0.441,0.973,0.978,0.658,0.378,1.458,0.509,0.668,0.848,0.4,0.685,0.884,0.76,0.621,0.616,0.914,0.679,0.31,0.692,0.63,0.718,0.476,0.575,0.964,0.664,0.389,0.805,0.822,
263.000,1.360034,2.507136,1.589929,-1.919864,-1.772967,0.3772047,-0.178,0.698,-0.012,0.005,-0.181,0.494,0.59,0.612,-0.276,0.683,0.52,0.17,0.431,0.525,2.205,0.455,1.047,0.967,1.257,0.859,1.114,1.028,0.107,0.466,0.692,0.409,0.67,0.827,0.926,0.854,0.401,0.744,0.836,1.001,0.719,
264.000,3.539,1.051232,0.01437838,-0.9236965,-1.600634,1.347834,-0.475,0.677,0.897,0.464,0.516,1.066,0.625,0.633,0.483,1.429,0.943,0.158,0.042,0.356,0.429,0.887,0.487,0.815,0.544,0.764,0.599,0.176,0.563,0.49,0.57,0.88,0.592,0.442,0.647,0.701,0.225,0.466,0.427,0.41,1.074,
265.000,11.416,1.885997,0.7677137,-1.998305,-1.364347,1.436683,0.893,-0.949,1.411,0.249,0.886,1.095,0.374,-0.333,0.518,0.183,0.292,0.506,0.35,0.713,0.941,1.119,1.045,0.622,1.071,1.165,0.525,0.474,0.521,0.764,0.732,0.436,0.638,0.468,0.689,0.788,0.456,0.813,0.257,0.924,0.253,
266.000,10.203,1.648096,1.090971,-2.733687,-1.866464,1.57723,-0.824,0.764,0.663,1.319,-0.053,0.394,-0.282,0.647,0.098,1.248,0.759,0.639,0.468,1.073,0.921,0.888,0.733,1.349,0.873,0.564,0.417,0.538,0.858,0.497,0.45,1.015,0.706,0.448,0.244,0.651,0.585,0.772,0.398,0.711,0.551,
267.000,15.577,1.144025,1.433374,-0.3878242,-1.376049,1.353008,0.08228863,-0.18,2.015,0.351,0.741,-0.088,0.607,0.264,0.866,0.768,1.07,-0.054,0.583,0.975,0.662,1.006,0.594,0.659,0.999,0.733,0.558,0.784,0.814,0.393,0.712,0.574,0.278,0.489,0.314,0.92,0.27,0.664,0.484,0.334,0.629,
268.000,29.139,3.032886,1.034809,-2.060009,-2.118585,1.863789,0.0764075,1.182,-5.20417E-17,0.044,0.701,0.183,0.275,1.129,0.545,0.187,0.416,0.293,0.473,0.758,0.334,0.557,0.426,0.828,0.753,1.212,1.101,0.494,0.43,0.643,0.45,0.581,0.55,0.526,0.438,0.64,0.553,0.599,0.537,0.354,0.758,
269.000,49.171,1.502,2.495382,-1.517731,-2.556951,1.679693,-0.0917717,0.516,0.011,-0.309,0.897,0.767,0.75,0.208,0.497,0.74,1.135,0.58,0.648,0.566,0.414,1.31,0.861,1.007,0.899,0.436,0.219,0.428,0.482,0.644,0.461,0.071,0.941,0.837,0.354,0.583,0.3,1.05,0.4,0.503,0.526,
270.000,72.18,6.597,1.977362,-0.06241859,-2.905854,1.115923,-1.00277,0.999,0.396,-0.254,0.3,-0.156,-0.162,0.835,0.393,0.56,0.415,0.538,0.519,1.03,0.728,0.552,0.181,0.703,0.742,0.56,0.271,0.5,0.557,0.576,0.36,0.373,0.856,0.955,0.425,0.198,0.693,0.727,0.733,0.664,0.989,
271.000,73.428,3.497,2.063405,0.537307,-1.968334,1.509143,-0.8024785,-0.174,1.456,0.535,0.585,0.545,-0.24,-0.245,0.361,0.779,0.371,0.684,0.592,0.484,0.743,0.43,0.741,0.49,0.408,0.656,0.879,0.828,0.914,0.296,0.276,0.388,0.481,0.664,0.125,0.625,0.534,0.256,0.655,0.323,0.658,
272.000,79.652,2.461,1.035995,0.3458388,-2.892648,1.265159,-1.060613,-0.1205049,0.63,0.035,0.195,-0.203,0.46,-0.186,0.246,0.382,0.23,0.178,0.345,0.492,0.248,0.76,0.191,0.517,0.672,0.67,0.71,0.482,0.379,0.542,0.168,0.706,0.465,0.502,0.727,0.423,0.513,0.864,0.277,0.63,0.438,
273.000,62.261,22.038,2.466878,-0.1032366,-2.667885,1.243622,-0.9896673,0.6216145,-0.785,-0.263,0.825,0.101,0.732,-0.389,0.297,0.245,0.657,0.298,0.782,0.358,0.645,0.51,0.437,0.605,0.567,0.602,0.294,0.295,0.442,0.627,0.106,0.461,0.374,0.39,1.014,0.174,0.504,0.375,0.529,0.566,0.533,
274.000,49.676,28.39,4.797,-0.2785635,-2.726582,1.053092,-0.5748639,0.9814327,-0.171,-0.525,0.103,0.092,0.125,1.13,0.07,1.008,0.307,0.394,0.316,0.084,0.156,0.44,0.735,0.98,0.616,0.579,0.282,0.465,0.282,0.513,0.33,0.497,0.898,0.141,0.443,0.651,0.734,0.316,0.662,0.553,0.378,
275.000,27.737,52.047,1.988,0.3120913,-2.420067,1.529668,-1.458833,-0.3133243,0.105,0.045,0.754,0.445,0.219,0.665,0.558,0.347,0.582,0.192,0.805,0.096,0.694,0.397,0.263,0.66,0.364,0.287,0.624,0.639,-0.011,0.583,0.623,0.32,0.231,0.505,0.109,0.301,0.508,0.674,0.41,0.59,0.265,
276.000,18.548,80.832,2.006,1.473646,-2.201799,1.445741,-2.535194,0.4744941,1.002,0.94,0.948,0.08,-0.106,0.929,0.96,0.935,0.531,0.308,0.825,0.388,0.462,0.582,0.504,0.415,0.572,0.545,0.358,0.452,0.581,0.69,0.787,0.35,0.565,0.457,0.398,0.368,0.315,0.27,0.314,0.285,0.316,
277.000,3.154,91.481,2.328,1.682784,-2.37239,1.402256,0.01006238,1.277352,0.4296144,0.039,0.489,0.309,0.1,0.134,0.181,0.266,0.45,0.669,0.535,0.512,0.369,-0.079,0.399,0.212,0.53,0.685,0.679,0.373,0.345,0.384,0.299,0.67,0.186,0.542,0.523,0.322,0.227,0.584,0.719,0.292,0.365,
278.000,5.066,97.771,5.694,1.375706,-2.249186,0.9936787,-0.1526661,0.9975456,1.054065,0.647,0.156,0.407,0.05,0.057,0.637,0.454,0.276,0.45,0.868,0.134,0.491,0.299,0.631,0.782,0.465,0.52,0.6,0.408,0.489,0.631,0.514,0.339,0.657,0.439,0.55,0.132,0.578,0.326,0.468,0.277,0.346,
279.000,3.07,80.614,11.689,0.827,-2.039397,2.109903,-0.704131,0.4827059,0.6822263,0.529,0.611,0.156,0.814,0.105,0.364,0.337,0.746,0.309,0.237,0.999,0.358,0.699,0.704,0.462,0.602,0.357,0.394,0.706,0.339,0.351,0.561,0.149,0.503,0.346,0.507,0.335,0.522,0.475,0.439,0.459,0.431,
280.000,2.611,62.481,27.613,1.471,-1.597622,1.384307,-0.1755753,0.973868,0.2917514,0.698,0.945,0.261,-0.138,0.14,0.263,0.338,0.094,0.35,0.65,0.047,0.386,0.275,0.454,0.599,0.623,0.608,0.582,0.39,0.494,0.445,0.362,0.283,0.324,0.524,0.473,0.494,0.457,0.659,0.434,0.864,0.382,
281.000,-0.91,40.958,52.471,2.424,-1.266968,2.057203,-0.9747625,2.108617,0.7360971,0.722,0.466,0.241,0.238,-0.012,0.428,0.434,0.41,0.442,0.083,0.625,0.35,0.611,0.537,0.656,0.237,0.758,0.317,0.427,0.413,0.37,0.42,0.297,0.399,0.163,0.364,0.419,0.308,0.525,0.577,0.398,0.431,
282.000,9.7,20.896,68.659,1.857,-0.2010841,1.877534,-1.254607,0.5601784,1.313064,0.7988158,0.477,0.77,0.52,0.254,0.229,0.432,0.842,0.165,0.287,0.323,0.703,0.159,1.163,0.348,0.435,0.43,0.429,0.32,0.496,0.59,0.599,0.101,0.112,0.244,0.374,0.441,0.534,0.679,0.301,0.145,0.449,
283.000,2.92,14.648,78.421,5.154,0.3693278,1.51217,-0.2387556,0.2019532,1.327064,0.7782702,0.578,0.52,0.154,0.19,-0.056,0.114,0.426,0.688,0.128,0.689,0.348,0.664,0.525,0.874,0.296,0.372,0.311,0.383,0.415,0.442,0.645,0.438,0.271,0.27,0.705,0.475,0.365,0.483,0.284,0.574,0.412,
284.000,-0.889,5.496,85.364,7.454,1.026,1.532764,-0.356793,0.530713,0.879102,1.40068,-0.368,0.396,-0.197,0.285,0.106,0.144,0.009,0.453,0.474,0.383,0.303,0.719,0.231,0.238,0.694,0.486,0.486,0.333,0.232,0.514,0.223,0.418,0.589,0.351,0.458,0.806,0.555,0.217,0.503,0.452,0.494,
285.000,-2.157,2.424,78.206,17.281,2.109,2.254087,-0.9906693,0.3683544,0.7417062,1.266064,0.035,0.187,0.169,0.639,0.208,0.583,0.436,0.368,0.348,0.567,0.385,0.766,0.601,0.322,0.698,0.425,0.524,0.16,0.521,0.216,0.328,0.385,0.282,0.191,0.322,0.483,0.424,0.279,0.458,0.538,0.524,
286.000,-1.202,1.148,49.115,26.823,2.346,2.306446,-0.6373558,0.9659735,0.896422,1.348352,-0.092,0.042,0.088,0.041,0.113,0.408,0.138,0.208,0.009,0.365,0.323,0.402,0.493,0.345,0.576,0.24,0.319,0.292,0.629,0.568,0.184,0.564,0.317,0.44,0.27,0.634,0.362,0.304,0.652,0.452,0.563,
287.000,0.833,-0.487,37.745,46.934,3.663,1.968945,0.04838308,1.301471,0.9957878,1.164987,-0.4373166,0.286,0.459,0.245,-0.062,0.277,0.207,0.732,0.71,0.285,0.735,0.539,0.254,0.78,0.637,0.266,0.571,0.584,0.458,0.148,0.714,0.21,0.305,0.488,0.213,0.139,0.382,0.476,0.423,0.614,0.4,
288.000,1.232,3.022,15.161,62.961,2.045,2.253544,-0.5264433,1.212253,1.167539,1.988843,-0.3334047,0.202,0.147,0.357,0.115,0.636,0.378,0.509,0.174,0.286,0.217,0.299,0.62,0.504,0.335,0.714,0.675,0.37,0.166,0.57,0.405,0.322,0.216,0.387,0.489,0.486,0.466,0.652,0.277,0.306,0.419,
289.000,2.489,-0.006,8.746,79.151,1.864,1.747,-0.3827763,0.9346543,0.7786713,1.512538,-0.8507793,-0.028,0.333,-0.042,-0.024,0.428,0.282,0.251,0.166,0.311,0.451,0.243,0.634,0.48,0.439,0.412,0.494,0.246,0.557,0.374,0.782,0.405,0.409,0.186,0.5,0.355,0.669,0.375,0.319,0.259,0.424,
290.000,-0.251,2.619,6.375,74.154,6.374,3.395,0.9809248,0.692565,0.7753937,1.594793,-0.2814078,0.327,0.088,0.319,0.312,0.224,-0.02,0.405,0.513,0.437,0.45,0.771,0.252,0.726,0.522,0.65,0.294,0.458,0.452,0.33,0.243,0.517,0.27,0.297,0.497,0.429,0.459,0.228,0.198,0.516,0.375,
291.000,1.206,-0.262,1.454,69.641,11.307,2.92,0.07943165,1.316686,0.9387681,1.445506,-0.5848319,0.095,0.18,0.12,0.364,0.457,0.45,0.595,0.472,0.385,0.443,0.445,0.64,0.239,0.523,0.129,0.502,0.388,0.384,0.344,0.234,0.232,0.35,0.158,0.358,0.322,0.306,0.393,0.43,0.577,0.217,
292.000,-0.819,-0.917,1.865,38.935,19.75,2.719,0.9564219,0.2634043,1.251704,1.67385,-0.3252045,0.1673164,0.086,0.202,0.459,0.545,0.473,0.096,0.142,0.291,0.363,0.115,0.385,0.491,0.504,0.233,0.517,0.476,0.346,0.336,0.17,0.496,0.286,0.303,0.245,0.281,0.532,0.386,0.345,0.324,0.484,
293.000,-0.941,0.555,0.644,31.227,29.944,1.981,2.877758,0.437865,0.8612372,1.841644,-0.7256363,0.2975692,0.312,0.141,0.167,1.134,0.063,0.446,0.196,0.366,0.174,0.796,0.218,0.323,0.362,0.496,0.153,0.563,0.541,0.373,0.324,0.537,0.353,0.21,0.6,0.198,0.448,0.232,0.569,0.326,0.507,
294.000,-0.551,2.267,0.763,15.683,54.81,3.402,2.077,1.036237,1.293317,1.790085,-0.5940011,0.1818349,0.646,0.624,0.274,0.158,0.391,0.398,0.303,0.198,0.299,0.274,0.238,0.545,0.673,0.25,0.263,0.319,0.169,0.31,0.231,0.172,0.287,0.434,0.395,0.455,0.284,0.33,0.609,0.321,0.251,
295.000,-0.973,1.054,2.715,8.375,65.848,2.991,1.771,0.5054064,0.6742595,1.586356,-0.6835771,0.2287082,0.127,0.245,-0.072,0.522,0.297,-0.041,0.298,0.64,0.277,0.464,0.555,0.268,0.481,0.341,0.183,0.248,1.068,0.429,0.236,0.289,0.339,0.277,0.454,0.088,0.361,0.262,0.145,0.368,0.317,
296.000,1.006,0.573,1.396,3.872,69.73,5.785,1.673,1.642765,1.241873,1.82651,-0.5088079,0.4047473,0.162,0.284,-0.168,0.623,0.473,0.455,0.287,0.471,0.498,0.268,0.365,0.138,0.412,0.21,0.251,0.572,0.388,0.465,0.302,0.185,0.196,0.329,0.463,0.55,0.26,0.169,0.171,0.327,0.397,
297.000,-0.677,0.576,0.969,2.224,63.101,9.433,3.999,1.261617,1.474368,2.346076,-0.9757011,0.2724477,0.3082865,-0.116,0.414,0.593,0.012,0.219,0.368,0.342,0.197,0.565,0.257,0.518,0.33,0.237,0.099,0.53,0.297,0.098,0.563,0.294,0.267,0.335,0.359,0.35,0.373,0.28,0.466,0.336,0.304,
298.000,1.077,1.776,2.81,0.512,50.085,17.613,2.784,1.489466,1.247304,1.585452,-0.4582365,0.09789643,-0.02832993,0.282,0.084,0.033,0.106,0.143,0.232,0.079,0.271,0.573,0.597,0.436,0.197,0.547,0.275,0.988,0.289,0.336,0.302,0.334,0.19,0.268,0.225,0.364,0.286,0.281,0.265,0.477,0.497,
299.000,0.111,0.792,0.15,1.628,34.672,30.44,1.388,2.429,1.409644,1.993595,-0.3114991,0.4633641,-0.120722,0.316,0.097,0.127,-0.092,0.41,0.426,0.304,0.671,0.273,0.592,0.343,0.385,0.328,0.238,0.394,0.216,0.332,0.206,0.335,0.518,0.284,0.293,0.283,0.31,0.152,0.236,0.33,0.527,
300.000,2.002,-1.476,0.064,1.499,23.166,46.848,2.313,1.804,1.941284,1.874218,-0.4245461,0.676544,0.6497142,0.279,0.039,0.252,0.209,0.478,0.481,0.201,0.242,0.234,0.464,0.325,0.268,0.405,0.185,0.533,0.352,0.359,0.002,0.51,0.181,0.377,0.333,0.433,0.566,0.523,0.331,0.45,0.189,
301.000,2.315,1.862,-0.518,1.954,12.932,57.374,4.184,1.98,1.050275,1.721745,0.1861522,0.7906176,0.2454286,0.419,0.358,0.347,0.342,0.387,0.066,0.309,0.55,0.328,0.381,0.617,0.414,0.495,0.336,0.118,0.252,0.369,0.499,0.221,0.347,0.306,0.26,0.317,0.434,0.329,0.428,0.213,0.367,
302.000,-0.536,0.362,2.685,1.713,5.223,60.706,4.911,1.981,1.279399,1.749167,-0.1489578,0.2705829,0.8233948,0.4655777,0.157,0.23,0.358,0.379,0.25,0.303,0.366,0.394,0.477,0.728,0.345,0.55,0.181,0.294,0.517,0.541,0.444,0.287,0.105,0.269,0.197,0.595,0.337,0.312,0.396,0.17,0.182,
303.000,-0.885,2.579,0.846,2.302,4.494,52.368,8.897,1.808,1.250663,1.69823,0.0979216,0.6011046,0.3565579,0.8228175,0.321,0.115,0.165,0.332,0.141,0.123,0.223,0.442,0.476,0.44,0.438,0.421,0.414,0.072,0.352,0.274,0.227,0.318,0.125,0.171,0.242,0.458,0.405,0.352,0.278,0.526,0.283,
304.000,1.209,0.074,0.751,1.433,1.584,43.41,17.637,1.356,1.313,2.073271,0.2881087,0.7109248,0.4099007,0.8528152,-0.095,-0.087,0.38,0.494,0.304,0.392,0.206,0.236,0.572,0.499,0.478,0.461,0.359,0.634,0.349,0.301,0.172,0.277,0.301,0.273,0.253,0.323,0.096,0.395,0.743,0.272,0.393,
305.000,2.919,2.15,0.547,1.755,1.93,30.469,28.115,2.109,1.335,1.610056,0.114076,1.163302,0.9479381,1.042269,0.216,0.461,0.361,0.304,0.196,0.569,0.47,0.501,0.198,0.863,0.285,0.383,0.285,0.579,0.215,0.389,0.384,0.258,0.445,0.385,0.316,0.294,0.262,0.299,0.314,0.293,0.31,
306.000,3.378,1.164,0.64,2.734,1.294,18.541,39.061,1.606,1.356,1.082965,0.3016994,1.046001,0.5827715,0.9652355,0.251,-0.145,0.062,0.187,0.059,0.653,0.355,0.531,0.477,0.427,0.324,0.168,0.313,0.508,0.445,0.411,0.286,0.213,0.388,0.103,0.495,0.324,0.291,0.396,0.152,0.278,0.165,
307.000,-1.471,-0.602,1.631,0.58,1.432,9.615,48.082,2.237,1.969,1.413071,0.3600763,0.8568742,1.025229,0.9808161,0.2372551,0.433,0.441,0.136,0.011,0.535,0.371,0.426,0.469,0.817,0.516,0.425,0.232,0.29,0.424,0.16,0.16,0.118,0.219,0.241,0.386,0.309,0.44,0.34,0.344,0.352,0.419,
308.000,0.335,0.181,0.288,0.503,0.648,6.565,54.674,2.939,1.137,1.361788,0.6895266,1.364268,1.234163,0.9996859,-0.108843,0.276,0.55,0.314,0.271,0.437,0.482,0.326,0.572,0.165,0.105,0.121,0.336,0.4,0.321,0.284,0.148,0.354,0.352,0.148,0.049,0.257,0.138,0.159,0.328,0.094,0.355,
309.000,-0.134,0.176,1.064,1.475,1.501,3.074,55.402,7.08,0.944,1.849,1.17087,1.318306,0.9241458,1.185161,0.1409987,0.414,0.092,0.189,0.199,0.498,0.251,0.302,0.215,0.51,0.203,0.194,0.396,0.187,0.553,0.418,0.339,0.219,0.238,0.432,0.465,0.21,0.225,0.299,0.083,0.165,0.451,
310.000,0.368,0.269,1.141,1.001,2.338,2.669,42.094,10.373,0.631,1.705,0.8096377,1.082445,1.097154,1.440503,0.2088581,0.235,0.258,0.301,0.346,0.284,-0.004,0.431,0.748,0.407,0.389,0.375,0.338,0.39,0.426,0.296,0.208,0.42,0.318,0.249,0.447,0.253,0.158,0.171,0.228,0.364,0.24,
311.000,0.488,0.107,0.143,0.221,1.06,2.798,25.917,20.297,1.459,0.843,1.338564,1.431461,0.8185831,1.681515,0.3079211,0.479,0.045,0.412,0.324,0.568,0.346,0.431,0.347,0.126,0.358,0.255,0.588,0.362,0.254,0.221,0.549,0.27,0.2,0.229,0.3,0.424,0.185,0.36,0.193,0.27,0.367,
312.000,1.269,1.318,0.203,2.052,2.817,4.066,16.047,29.277,1.405,1.349,1.325324,1.849378,1.022727,1.75704,0.4989017,0.2968146,0.199,0.185,0.622,0.325,0.329,0.698,0.271,0.31,0.402,0.292,0.369,0.303,0.306,0.204,0.28,0.116,0.217,0.304,0.239,0.377,0.125,0.489,0.407,0.166,0.354,
313.000,1.122,0.979,0.994,0.77,3.726,3.474,14.353,44.274,2.275,1.565,1.548207,1.62263,1.457585,1.693547,0.4333428,0.3712149,0.367,0.097,0.342,0.533,0.37,0.373,0.472,0.161,0.579,0.254,0.186,0.366,0.201,0.423,0.365,0.302,0.344,0.366,0.205,0.294,0.207,0.337,0.205,0.392,0.5,
314.000,1.885,0.465,0.705,2.9,2.324,3.159,5.489,45.135,4.421,1.023,1.526,1.959751,1.563539,1.83025,0.4875831,0.320204,0.226,-0.037,0.115,0.166,0.329,0.332,0.539,0.159,0.325,0.371,0.359,0.165,0.144,0.207,0.206,0.331,0.276,0.262,0.451,0.318,0.201,0.446,0.418,0.3,0.239,
315.000,0.826,1.51,2.593,2.828,3.067,0.89,5.152,51.724,6.759,1.378,1.97,1.657162,1.716456,1.940673,0.4423304,0.3145592,0.145,0.363,0.277,0.5,0.458,0.316,0.328,0.497,0.154,0.508,0.383,0.113,0.255,0.178,0.29,0.152,0.345,0.284,0.387,0.333,0.152,0.203,0.268,0.409,0.223,
316.000,1.621,2.763,0.069,2.174,3.565,4.401,5.643,45.46,10.683,1.607,2.3,1.846121,2.153302,2.042099,0.5902547,0.3303674,0.312,0.54,0.276,0.284,0.363,0.392,0.201,0.462,0.368,0.453,0.379,0.266,0.046,0.27,0.14,0.338,0.17,0.136,0.206,0.373,0.223,0.338,0.137,0.4,0.29,
317.000,-0.049,0.949,2.566,2.618,2.321,4.463,2.928,38.043,17.935,2.604,2.592,2.160633,1.774338,2.071542,0.5807145,0.361431,0.1896828,0.232,0.375,0.356,0.411,0.434,0.423,0.224,0.439,0.352,0.452,0.137,0.495,0.366,0.242,0.201,0.33,0.218,0.19,0.231,0.504,0.205,0.178,0.277,0.243,
318.000,0.356,-0.201,0.508,3.039,4.036,3.946,4.164,26.766,29.906,2.999,2.662,2.365184,1.755324,2.304924,0.5947522,0.311427,0.04900925,0.833,0.333,0.431,0.393,0.313,0.324,0.399,0.302,0.552,0.37,0.339,0.336,0.088,0.3,0.442,0.376,0.233,0.497,0.384,0.327,0.198,0.251,0.239,0.294,
319.000,2.033,2.069,1.445,3.369,2.563,2.882,5.458,15.121,39.254,2.528,2.474,2.107,1.742734,2.334982,0.684023,0.1318129,0.1145136,0.544,-0.066,-0.052,0.265,0.365,0.331,0.29,0.293,0.219,0.215,0.224,0.413,0.384,0.242,0.173,0.307,0.154,0.279,0.112,0.35,0.377,0.305,0.356,0.399,
320.000,0.36,2.803,4.867,2.273,3.395,4.793,4.335,9.627,43.813,4.038,2.933,2.46,2.387517,2.055436,0.8377969,0.2428916,0.3589311,0.184,0.154,0.04,0.418,0.445,0.252,0.133,0.184,0.309,0.173,0.24,0.329,0.257,0.109,0.252,0.155,0.327,0.27,0.171,0.37,0.347,0.211,0.14,0.23,
