,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,9.685,10.62,3.518,8.092,5.884,7.943,9.561,7.698,40.68,19.721,6.363,4.534,4.612378,2.944638,1.897349,1.200892,0.252725,0.8432047,0.772,0.925,0.838,0.781,0.733,0.898,0.658,0.87,0.821,0.597,0.787,0.533,0.497,0.427,0.577,0.584,0.386,0.69,0.463,0.664,0.586,0.472,0.31,
324.000,6.509,7.27,7.203,7.819,8.502,6.685,7.08,7.498,29.908,31.804,5.656,4.549,3.603,2.939553,1.792864,1.043618,0.1841763,0.3588327,1.193,1.011,0.847,0.67,0.927,0.577,0.828,0.677,0.557,0.78,0.537,0.497,0.543,0.405,0.563,0.446,0.468,0.547,0.348,0.484,0.352,0.516,0.526,
325.000,8.06,7.529,9.17,7.944,5.874,9.263,7.346,8.5,22.884,40.051,6.217,6.158,4.973,2.590944,1.896968,0.698904,0.7262979,0.8857465,0.635,0.453,0.748,0.897,0.791,0.829,0.63,0.57,0.623,0.517,0.549,0.749,0.414,0.465,0.423,0.511,0.607,0.517,0.556,0.339,0.411,0.345,0.546,
326.000,8.341,7.527,7.216,7.514,7.109,6.048,9.755,8.607,15.662,47.785,6.968,5.041,4.777,3.468708,1.961926,0.8831819,0.6409555,0.6333196,0.254,0.85,0.456,0.581,1.093,0.587,0.553,0.671,0.563,0.567,0.591,0.492,0.472,0.368,0.348,0.43,0.494,0.543,0.484,0.5,0.401,0.465,0.293,
327.000,10.363,9.835,7.83,8.706,7.404,7.784,8.612,10.754,13.289,50.246,9.677,6.448,4.574,2.888295,2.121342,1.052534,0.38213,0.2779378,0.226622,0.863,0.995,0.486,0.673,0.736,0.627,0.816,0.73,0.634,0.897,0.634,0.29,0.401,0.4,0.389,0.524,0.51,0.601,0.581,0.481,0.686,0.381,
328.000,8.217,6.459,8.32,8.365,8.605,7.967,9.22,8.929,11.915,44.59,12.262,7.148,4.622,3.646201,2.196418,0.8769703,0.4562738,0.5007058,0.1811564,0.685,0.87,0.882,0.973,0.821,0.739,0.585,0.613,0.638,0.493,0.469,0.425,0.456,0.493,0.276,0.809,0.503,0.44,0.616,0.433,0.424,0.288,
329.000,6.032,11.075,8.048,8.318,7.896,6.668,10.978,10.416,12.583,41.298,16.61,6.305,5.036,3.15,2.027047,1.088299,0.770561,0.6748692,0.1090905,0.943,0.919,0.988,0.54,0.674,0.923,0.693,0.798,0.542,0.69,0.741,0.641,0.39,0.451,0.532,0.465,0.504,0.441,0.258,0.436,0.497,0.461,
330.000,12.971,8.663,9.966,10.557,9.292,7.208,10.686,10.523,8.409,28.034,24.686,5.915,4.849,3.585,2.192462,1.500675,0.5890108,0.6553314,0.05505064,0.829,0.575,0.684,0.926,0.937,0.506,0.838,0.398,0.84,0.634,0.499,0.56,0.387,0.549,0.479,0.463,0.43,0.66,0.303,0.393,0.392,0.628,
331.000,8.531,10.931,7.836,9.743,6.918,10.617,9.702,11.105,9.918,22.274,34.1,6.652,5.392,4.365,2.218427,1.28582,0.5751193,0.3031315,0.1122578,0.871,0.738,0.791,1.08,0.511,0.403,0.583,0.719,0.749,0.489,0.354,0.666,0.534,0.449,0.327,0.439,0.446,0.423,0.421,0.329,0.576,0.47,
332.000,6.245,11.574,11.666,10.655,9.003,9.257,11.294,9.997,13.176,14.219,43.197,8.204,4.412,3.615,2.279401,1.56556,0.7153834,0.03033831,-0.6560661,0.5818052,0.812,0.592,0.743,0.624,0.633,0.789,0.359,0.675,0.758,0.672,0.366,0.332,0.423,0.508,0.434,0.491,0.614,0.481,0.498,0.577,0.345,
333.000,6.358,9.675,9.573,8.547,10.527,12.4,11.018,10.293,11.001,12.451,49.262,9.457,6.044,4.017,2.130919,1.150488,0.782381,0.4893499,-0.6109623,1.02706,0.652,0.79,0.969,0.636,0.883,0.738,0.504,0.952,0.346,0.617,0.344,0.531,0.667,0.449,0.432,0.506,0.529,0.329,0.459,0.496,0.651,
334.000,9.006,9.524,8.165,9.362,9.606,10.126,10.648,10.844,10.334,13.441,45.724,12.59,4.634,3.36,2.319,1.549432,0.8458749,-0.08480696,-0.2765804,0.8477096,0.683,1.086,0.791,0.954,0.586,0.532,0.588,0.526,0.652,0.46,0.658,0.58,0.535,0.506,0.417,0.265,0.474,0.483,0.468,0.403,0.389,
335.000,6.887,8.079,11.454,9.05,8.852,9.987,9.954,11.1,12.968,9.389,38.596,16.778,6.434,2.97,2.215,1.998118,0.7367973,0.3818284,-0.02576211,1.358408,0.471,0.762,0.735,0.557,0.978,0.861,0.783,0.534,0.318,0.549,0.474,0.261,0.427,0.48,0.513,0.351,0.444,0.44,0.545,0.472,0.512,
336.000,10.914,9.692,7.847,8.676,8.388,10.955,10.388,10.839,9.921,11.126,29.635,23.746,5.603,3.068,2.135,1.517774,0.888801,-0.05696232,-0.02495749,1.020236,0.847,0.887,0.811,0.645,0.547,0.514,0.75,0.499,0.355,0.667,0.568,0.501,0.396,0.316,0.525,0.267,0.52,0.439,0.469,0.39,0.477,
337.000,7.957,9.135,10.828,11.565,9.593,10.067,13.118,13.113,11.972,10.382,23.714,28.476,6.042,3.803,2.258,1.55047,0.8751221,0.3599708,-0.4184753,1.23954,0.5343909,0.675,0.828,0.671,0.769,0.576,0.499,0.666,0.7,0.358,0.434,0.869,0.471,0.536,0.513,0.626,0.52,0.384,0.44,0.298,0.374,
338.000,5.993,8.053,8.871,7.386,11.533,9.377,11.075,12.813,12.068,11.162,15.977,34.713,6.21,3.368,2.607,2.044895,1.326043,0.7168305,-0.1239006,1.117627,0.4014915,0.487,0.814,0.495,0.839,0.616,0.573,0.361,0.608,0.807,0.352,0.604,0.399,0.337,0.386,0.46,0.434,0.372,0.448,0.427,0.566,
339.000,9.624,12.413,12.606,11.047,9.004,8.57,10.248,12.142,11.97,11.79,14.246,38.833,8.341,3.475,2.391,1.51,1.09726,0.4206657,-0.09373719,1.191398,0.9442645,0.938,1.023,0.666,0.811,0.854,0.519,0.386,0.754,0.412,0.425,0.496,0.237,0.39,0.462,0.474,0.453,0.477,0.535,0.47,0.484,
340.000,11.222,12.119,8.036,10.853,10.597,10.787,10.227,12.154,11.397,12.257,12.583,38.63,11.333,3.749,2.371,2.919,1.238553,0.6031306,0.04094826,1.700301,1.24687,0.533,0.845,0.557,0.497,0.613,0.699,0.526,0.531,0.397,0.47,0.542,0.482,0.776,0.506,0.376,0.464,0.45,0.356,0.547,0.28,
341.000,7.999,14.778,9.161,9.086,10.275,9.807,13.541,11.603,11.392,11.57,10.616,31.989,13.39,4.092,2.457,1.935,1.165329,0.5340467,0.2325193,1.573101,1.200922,0.965,0.735,0.903,0.746,0.763,0.435,0.759,0.543,0.476,0.509,0.369,0.317,0.461,0.347,0.37,0.517,0.453,0.189,0.264,0.313,
342.000,13.749,10.497,7.609,9.879,11.769,10.428,11.117,14.59,11.721,10.829,10.402,25.542,16.547,4.289,2.615,2.089,1.289971,0.9027978,0.2546908,1.784422,0.9198262,1.024917,0.679,0.458,0.551,0.559,0.642,0.61,0.438,0.572,0.423,0.484,0.339,0.444,0.548,0.623,0.448,0.45,0.488,0.482,0.352,
343.000,10.927,9.467,11.996,8.633,11.662,13.702,11.002,12.174,12.169,11.756,10.547,20.108,23.019,4.335,2.39,2.016,1.544779,1.182672,0.3656004,1.918103,1.307273,1.147121,0.596,0.768,0.803,0.78,0.621,0.581,0.54,0.596,0.533,0.425,0.473,0.342,0.472,0.478,0.515,0.526,0.372,0.421,0.313,
344.000,9.072,11.105,7.745,9.184,8.566,11.867,13.216,10.619,11.751,10.255,11.217,12.976,25.982,4.578,1.969,2.206,1.541,1.16032,0.1056611,1.606137,1.567558,0.6479296,0.922,0.606,0.516,0.467,0.705,0.523,0.646,0.489,0.352,0.436,0.325,0.454,0.412,0.48,0.463,0.476,0.37,0.408,0.533,
345.000,9.8,8.244,10.894,12.196,10.952,10.462,12.512,11.086,11.852,10.95,10.23,12.697,32.521,4.794,2.194,1.658,2.02,1.012262,1.00028,1.915408,1.577131,1.404268,0.732,0.395,0.411,0.73,0.661,0.655,0.862,0.49,0.422,0.326,0.242,0.309,0.369,0.505,0.375,0.459,0.449,0.388,0.527,
346.000,9.777,7.854,9.221,9.748,8.944,11.328,12.473,13.647,11.902,11.074,9.313,9.69,32.645,7.486,2.185,1.927,1.998,1.785939,1.352695,2.077308,1.738139,1.813462,0.678,0.664,0.658,0.698,0.716,0.362,0.637,0.318,0.438,0.252,0.452,0.529,0.469,0.301,0.322,0.451,0.414,0.459,0.294,
347.000,9.322,9.947,10.174,7.29,10.422,9.673,11.645,10.608,10.93,10.949,8.829,9.248,31.294,8.763,3.334,1.988,1.459,1.620263,0.8290439,2.099016,2.047422,1.812542,0.4507208,0.728,0.834,0.721,0.427,0.822,0.446,0.634,0.484,0.456,0.55,0.624,0.567,0.335,0.541,0.481,0.411,0.259,0.414,
348.000,8.842,6.672,11.129,10.207,11.271,10.422,12.09,14.325,10.148,11.957,9.095,9.005,26.079,13.063,3.309,2.351,2.202,1.969443,1.582536,2.63834,2.227096,2.28573,0.5602792,0.816,0.777,0.592,0.652,0.34,0.539,0.574,0.564,0.56,0.426,0.472,0.498,0.555,0.452,0.394,0.335,0.413,0.417,
349.000,6.719,8.38,10.644,10.499,9.76,10.047,10.861,10.281,10.428,11.052,9.027,8.191,19.033,18.899,3.53,2.897,2.579,2.643,1.40853,2.534384,2.413447,1.81656,0.562185,0.553,0.534,0.583,0.776,0.676,0.741,0.678,0.492,0.405,0.445,0.707,0.469,0.597,0.475,0.405,0.513,0.433,0.302,
350.000,7.261,6.211,10.181,10.52,10.797,9.87,11.327,11.101,11.838,9.603,10.26,8.809,13.218,21.743,4.352,2.599,2.953,2.654,2.803475,2.895322,2.744075,2.316254,0.6213182,0.634,0.677,0.58,0.845,0.666,0.508,0.554,0.383,0.386,0.346,0.408,0.278,0.326,0.586,0.362,0.496,0.427,0.517,
351.000,8.012,8.15,9.041,8.881,11.681,8.374,10.317,10.711,13.447,10.881,10.472,9.216,10.82,26.1,5.06,3.248,3.242,2.574,2.709138,3.1761,2.666215,2.335763,0.5818405,0.787,0.767,0.743,0.628,0.619,0.393,0.435,0.502,0.584,0.367,0.479,0.547,0.348,0.411,0.65,0.549,0.369,0.437,
352.000,8.149,10.017,8.61,11.731,8.685,11.121,10.193,12.742,10.455,9.428,9.035,9.812,9.688,27.572,6.385,3.052,3.495,3.698,2.809139,3.287086,3.416649,2.644333,0.7634024,0.6058408,0.607,0.541,0.687,0.743,0.672,0.473,0.446,0.505,0.587,0.34,0.364,0.47,0.418,0.408,0.502,0.46,0.261,
353.000,9.22,9.557,9.854,10.201,10.811,8.481,12.927,11.756,12.318,11.531,9.86,7.205,8.213,26.839,9.462,3.624,4.826,3.96,3.31877,4.157793,3.572674,2.851633,-0.1035121,0.1232631,0.806,0.531,0.474,0.475,0.668,0.294,0.407,0.585,0.445,0.485,0.478,0.519,0.613,0.394,0.386,0.385,0.303,
354.000,12.041,9.338,10.135,10.476,8.893,8.226,13.159,11.852,12.111,10.878,9.254,9.821,8.075,23.891,13.868,3.84,3.915,4.183,3.565,4.019424,4.037401,3.11663,0.7016025,0.4783376,0.742,0.843,0.628,0.575,0.448,0.503,0.444,0.492,0.496,0.462,0.441,0.574,0.408,0.363,0.525,0.578,0.35,
355.000,8.475,9.626,7.814,9.438,9.611,8.124,9.68,10.462,10.571,11.01,9.36,8.616,8.792,19.338,17.177,5.027,4.274,4.222,4.768,4.418955,3.874615,3.044819,0.376627,0.05474799,0.709,0.597,0.794,0.595,0.526,0.736,0.44,0.391,0.377,0.357,0.378,0.414,0.338,0.559,0.484,0.294,0.385,
356.000,10.401,11.782,11.327,8.467,10.198,9.793,9.951,9.77,10.537,9.237,10.004,8.294,7.932,14.54,22.723,5.742,5.786,4.995,4.629,4.42344,4.447102,3.676614,0.4935094,0.5489462,0.47,0.717,0.597,0.541,0.549,0.478,0.468,0.563,0.33,0.343,0.457,0.445,0.561,0.457,0.5,0.533,0.455,
357.000,10.691,9.214,9.955,9.988,8.372,10.357,9.27,9.964,12.279,11.128,8.718,8.334,7.299,11.478,25.828,6.682,4.748,6.156,5.169,4.881868,4.81695,4.030017,0.5413653,0.02557034,0.5544171,0.764,0.568,0.514,0.379,0.522,0.442,0.376,0.383,0.394,0.457,0.397,0.316,0.434,0.451,0.448,0.429,
358.000,3.741,9.464,8.507,7.873,10.255,8.765,10.827,12.162,13.369,11.47,10.56,9.816,7.969,8.677,25.386,7.217,6.651,5.934,5.923,5.677636,5.276878,4.732867,0.4884924,-0.008409241,0.4229899,0.814,0.648,0.47,0.53,0.45,0.503,0.595,0.42,0.529,0.404,0.421,0.474,0.344,0.37,0.371,0.333,
359.000,7.911,7.42,10.804,8.797,7.964,10.015,10.412,9.45,11.873,11.643,10.871,11.198,9.535,8.64,24.787,10.304,6.295,6.569,6.124,5.123,5.200772,4.342707,0.5896479,0.2715213,1.103941,0.81,0.523,0.618,0.387,0.515,0.261,0.329,0.587,0.225,0.443,0.308,0.42,0.451,0.422,0.258,0.414,
360.000,5.942,6.545,7.901,6.825,10.681,10.783,11.086,11.066,12.159,11.473,9.755,8.758,8.729,8.296,22.691,12.779,6.55,6.977,7.579,6.196,5.502347,4.995375,0.2815413,0.1176238,0.328708,0.415,0.67,0.738,0.806,0.363,0.318,0.311,0.416,0.408,0.372,0.366,0.283,0.303,0.292,0.386,0.326,
361.000,8.049,6.682,8.672,7.774,7.321,9.749,11.855,10.419,11.292,12.07,9.435,9.297,8.808,7.315,20.1,16.772,7.727,7.923,8.904,6.574,6.322027,5.26915,0.3598056,0.1957105,0.110207,0.777,0.774,0.711,0.622,0.342,0.407,0.451,0.413,0.481,0.448,0.457,0.208,0.405,0.419,0.57,0.389,
362.000,8.371,7.258,7.791,7.096,8.632,9.535,9.863,12.328,10.651,11.341,9.829,11.822,9.712,8.412,15.808,21.124,8.386,8.757,8.578,6.614,6.059686,5.23575,0.8737608,-0.07967765,-0.5970893,0.2652925,0.514,0.675,0.592,0.579,0.342,0.379,0.389,0.346,0.341,0.465,0.366,0.327,0.37,0.481,0.333,
363.000,8.281,9.022,7.919,9.416,8.105,7.38,10.842,10.393,14.058,10.936,10.096,9.782,9.292,9.851,12.241,23.797,9.104,9.052,9.579,9.139,6.671456,5.521158,0.8993684,0.02044128,0.3654073,0.1315159,0.543,0.624,0.614,0.542,0.393,0.365,0.465,0.589,0.452,0.464,0.427,0.206,0.616,0.3,0.5,
364.000,9.019,7.857,10.235,10.425,8.264,9.689,8.902,11.189,10.954,10.477,10.155,12.536,9.923,9.776,11.922,26.315,10.119,10.011,10.563,8.543,7.196,6.037989,1.121602,-0.06396946,-0.6975877,-0.2928666,0.482,0.791,0.605,0.214,0.401,0.396,0.448,0.463,0.396,0.212,0.171,0.491,0.35,0.396,0.449,
365.000,7.852,6.879,9.152,8.464,7.489,10.581,9.642,11.885,10.96,11.116,11.144,10.099,10.165,10.374,10.94,27.576,13.099,12.132,11.218,9.181,7.673,6.748569,1.476802,-0.138216,0.1479999,-0.4384543,0.468,0.742,0.505,0.381,0.42,0.524,0.279,0.371,0.469,0.431,0.38,0.446,0.439,0.472,0.4,
366.000,7.182,7.216,7.723,6.124,9.982,10.039,8.714,10.123,11.946,9.93,11.127,11.398,10.264,9.49,10.382,27.543,14.959,12.546,11.568,9.537,7.341,6.617821,1.465629,-0.03661084,-0.1125433,-0.87677,0.597,0.571,0.416,0.389,0.349,0.481,0.315,0.418,0.554,0.653,0.444,0.482,0.451,0.426,0.248,
367.000,9.581,8.221,8.127,7.351,8.11,10.301,9.903,11.144,10.969,11.495,10.873,9.898,11.743,10.967,10.861,23.464,18.222,12.837,12.552,11.609,8.394,7.103821,1.851735,0.7072056,0.1971885,-1.559621,1.160843,0.565,0.189,0.493,0.492,0.206,0.385,0.283,0.381,0.481,0.396,0.293,0.3,0.277,0.33,
368.000,6.581,6.527,8.835,7.592,7.688,7.895,10.882,12.903,11.367,11.9,12.841,10.149,10.361,11.55,12.701,21.183,21.375,13.329,12.795,11.872,10.137,6.859823,2.455937,0.4949632,-0.2138122,-1.309402,-0.08746416,0.64,0.558,0.394,0.403,0.337,0.34,0.408,0.264,0.327,0.419,0.257,0.493,0.419,0.259,
369.000,6.774,8.533,10.05,9.824,7.546,9.694,9.923,10.305,10.898,10.847,10.642,10.275,11.309,11.599,12.443,18.03,25.539,14.625,13.39,11.273,10.241,7.761,2.902958,0.7359667,-0.06941378,-1.948768,-0.9330954,0.467,0.599,0.333,0.343,0.396,0.582,0.139,0.361,0.354,0.398,0.44,0.518,0.349,0.49,
370.000,8.255,11.272,7.078,7.843,8.677,10.323,9.987,10.788,9.842,12.85,12.535,11.694,12.578,12.171,12.758,17.012,30.779,15.91,15.161,12.631,10.694,7.517,3.361785,1.065164,0.4950837,-1.978187,0.3418433,0.477,0.338,0.332,0.307,0.411,0.388,0.312,0.264,0.619,0.316,0.232,0.338,0.373,0.252,
371.000,8.648,8.696,7.886,5.395,8.088,7.418,11.389,9.806,13.854,11.857,12.855,12.233,12.262,13.754,13.184,15.635,29.914,17.419,14.494,12.983,10.822,8.182,3.626169,1.547399,0.1480282,-1.897685,-0.5281142,0.672,0.628,0.469,0.516,0.396,0.427,0.334,0.375,0.312,0.288,0.533,0.314,0.373,0.372,
372.000,5.44,9.034,7.823,8.367,8.417,9.483,8.453,9.104,12.367,12.471,12.367,12.702,12.473,12.169,14.003,14.988,29.415,20.54,14.63,13.964,11.199,8.732,4.63975,1.451863,0.8176049,-2.689253,-0.2453309,0.1658794,0.558,0.393,0.382,0.454,0.419,0.322,0.45,0.361,0.278,0.339,0.444,0.474,0.328,
373.000,7.424,8.347,6.185,6.311,8.101,9.24,8.037,10.03,13.24,12.491,11.998,12.556,13.283,12.399,13.931,15.799,30.528,22.042,17.716,14.832,12.03,10.083,5.627097,2.505001,0.8817974,-3.067619,-0.4513006,0.2018655,0.545,0.341,0.614,0.314,0.384,0.517,0.341,0.329,0.236,0.299,0.455,0.321,0.223,
374.000,6.006,7.768,8.558,8.118,8.503,9.455,9.484,11.094,10.992,13.34,12.859,11.943,12.989,12.432,14.092,15.161,25.537,26.105,18.175,15.813,13.325,9.169,6.061,3.124538,1.439902,-2.4949,-0.3568353,-0.1658049,0.629,0.487,0.34,0.375,0.474,0.378,0.553,0.426,0.336,0.365,0.436,0.389,0.465,
375.000,9.627,10.884,9.101,7.45,8.004,9.443,9.571,10.807,12.607,10.706,12.436,13.009,15.251,13.932,15.123,17.088,23.986,28.926,18.99,16.722,13.955,11.522,6.968,3.667012,1.867873,-2.436482,-1.507294,-0.5114133,0.694,0.27,0.311,0.316,0.447,0.385,0.211,0.34,0.517,0.363,0.363,0.329,0.39,
376.000,9.147,10.147,5.497,7.795,7.776,8.686,9.959,9.765,12.523,12.774,12.333,12.915,14.763,15.485,16.684,16.827,21.237,31.774,20.372,16.406,14.855,11.274,7.317,3.946957,2.427109,-2.198001,-1.001996,-0.6179913,0.473,0.5,0.542,0.618,0.189,0.409,0.223,0.422,0.461,0.473,0.607,0.296,0.348,
377.000,11.669,9.709,6.287,6.718,9.095,10.081,10.554,12.862,11.493,12.412,12.818,12.634,13.84,14.85,17.722,19.511,21.269,32.718,21.302,17.836,15.393,12.929,9.25,5.065335,2.814434,-2.021561,-1.391276,-0.9999694,-0.1749962,0.656,0.589,0.411,0.396,0.384,0.237,0.387,0.399,0.389,0.37,0.259,0.315,
378.000,10.634,9.002,7.071,8.064,10.219,9.951,11.364,10.231,11.413,11.577,13.39,13.868,15.465,15.809,16.91,20.365,20.454,34.216,23.463,20.205,16.115,14.169,8.656,5.814179,4.354119,-1.35615,-2.355327,-0.8032765,0.08957747,0.569,0.564,0.367,0.502,0.457,0.346,0.33,0.364,0.481,0.281,0.484,0.385,
379.000,10.688,9.838,8.671,7.131,8.762,8.952,9.261,11.374,11.889,12.077,13.872,15.168,14.63,15.157,16.469,20.421,22.609,32.909,25.919,20.451,18.049,14.769,9.282,6.405,4.596507,-1.163524,-1.023148,-1.231371,1.291335,0.602,0.486,0.09,0.36,0.371,0.266,0.349,0.382,0.529,0.393,0.324,0.365,
380.000,9.194,10.758,10.664,8.007,8.708,9.101,10.236,10.675,12.044,13.153,12.988,14.023,15.591,18.306,17.068,19.086,22.168,33.06,29.052,22.034,18.126,15.428,10.983,8.246,6.084607,-0.5714461,-1.05576,-1.478434,0.2945904,0.656,0.579,0.429,0.447,0.291,0.591,0.26,0.429,0.404,0.34,0.43,0.487,
381.000,11.042,8.623,8.944,7.655,10.428,8.597,13.416,11.684,12.522,12.095,13.522,14.145,17.184,18.12,20.709,21.74,22.425,29.326,31.103,24.385,19.696,17.217,13.372,9.196,7.326716,0.5653441,-0.7886317,-1.69425,-0.05487731,0.769,0.61,0.665,0.359,0.347,0.368,0.404,0.296,0.481,0.494,0.394,0.272,
382.000,13.624,11.24,8.051,8.573,7.62,10.28,9.761,10.365,11.141,14.141,14.944,16.074,16.828,19.176,20.339,23.233,24.093,29.057,36.194,25.407,22.89,18.385,14.377,10.616,8.447661,2.055979,-1.155868,-1.108094,0.1163695,0.6801358,0.425,0.373,0.548,0.449,0.393,0.24,0.638,0.274,0.444,0.47,0.248,
383.000,10.436,11.628,10.342,8.973,8.053,9.452,11.161,11.95,11.575,13.453,15.166,16.768,16.365,19.842,20.566,22.415,25.771,29.713,38.842,27.744,24.366,19.902,15.451,11.657,9.019141,2.577604,1.737191,-1.287179,1.269449,1.274243,0.763,0.549,0.453,0.523,0.346,0.344,0.596,0.244,0.28,0.41,0.395,
384.000,13.491,11.683,9.997,8.729,7.64,11.325,9.638,12.442,12.853,13.86,13.797,17.424,17.557,21.062,22.756,25.475,26.109,28.39,40.888,29.388,26.661,21.457,18.094,13.739,10.623,4.704161,2.223009,-0.7095445,0.8246872,1.276755,0.755,0.433,0.429,0.489,0.465,0.276,0.349,0.468,0.208,0.338,0.344,
385.000,17.168,11.759,9.197,8.84,6.115,9.556,11.858,11.001,13.75,13.989,14.479,16.004,20.334,19.744,22.777,26.167,29.317,30.665,43.833,33.901,27.333,25.273,19.708,14.867,11.648,6.05332,3.502195,-0.4682373,0.8683038,1.727463,0.819,0.577,0.623,0.278,0.372,0.393,0.283,0.406,0.289,0.404,0.257,
386.000,17.338,13.537,9.536,8.734,9.003,8.208,10.641,13.056,12.83,15.585,16.579,18.547,18.562,20.168,23.594,26.057,30.221,34.544,43.084,37.346,31.211,27.058,22.774,17.221,14.109,8.55644,5.562582,0.3211628,1.527282,2.315715,1.042,0.651,0.518,0.355,0.444,0.247,0.442,0.409,0.504,0.347,0.317,
387.000,18.921,14.373,8.974,8.185,8.544,10.383,11.993,12.19,15.274,15.216,15.364,17.34,20.188,22.497,25.143,30.63,31.871,34.406,43.026,41.979,35.937,29.24,25.549,20.574,16.52,10.50598,6.206371,1.438944,1.764544,2.897006,1.746546,0.701,0.428,0.272,0.373,0.5,0.341,0.424,0.259,0.479,0.369,
388.000,20.968,18.192,11.736,10.775,9.832,10.897,10.064,13.025,13.059,14.777,16.941,18.271,20.902,24.032,27.309,32.576,33.572,40.71,44.666,46.249,38.02,31.627,28.971,23.461,19.058,12.95329,8.974894,2.407465,2.913069,2.741436,2.156795,0.605,0.54,0.553,0.391,0.44,0.633,0.266,0.427,0.328,0.329,
389.000,21.247,17.518,12.057,8.809,10.391,8.568,12.313,11.974,14.015,15.531,16.742,17.355,21.33,27.135,30.255,33.951,39.58,40.842,45.299,51.352,42.491,37.151,30.081,27.138,20.655,15.84,10.28037,3.550732,3.194842,3.910111,2.980254,0.795,0.492,0.51,0.305,0.209,0.374,0.537,0.232,0.498,0.291,
390.000,28.768,23.345,14.015,7.092,7.467,10.674,12.016,11.162,13.404,16.336,16.834,20.139,21.974,28.345,32.552,37.774,42.738,44.526,48.399,57.258,47.431,38.961,36.336,31.557,23.624,18.696,12.41591,4.962653,4.809561,3.873066,2.657872,0.835,0.597,0.373,0.385,0.333,0.511,0.398,0.507,0.342,0.445,
391.000,27.433,26.696,16.262,9.615,9.552,11.31,11.976,11.488,15.001,15.203,19.559,20.14,26.727,27.788,34.507,41.563,45.749,50.269,52.452,63.131,52.642,45.385,38.003,31.862,28.091,21.319,16.18854,6.911331,6.514355,4.431555,3.005009,0.889,0.655,0.556,0.333,0.442,0.493,0.279,0.356,0.421,0.243,
392.000,37.705,22.557,15.99,12.466,10.857,11.31,10.317,13.958,14.727,17.749,19.027,22.107,27.547,32.155,35.435,46.125,51.459,55.641,58.143,67.438,63.438,53.018,45.093,37.305,31.579,25.362,18.30768,9.332947,6.98298,5.885617,3.657054,1.132592,1.046,0.488,0.52,0.549,0.384,0.435,0.368,0.465,0.338,
393.000,35.165,27.736,14.13,12.692,11.188,11.795,11.413,12.823,15.235,18.469,20.74,22.387,30.91,33.83,38.909,50.488,57.575,60.729,66.501,71.453,69.236,58.412,52.114,45.917,37.317,28.308,21.47805,11.59942,8.042885,6.578983,4.967031,1.196053,0.813,0.707,0.372,0.447,0.367,0.4,0.562,0.349,0.234,
394.000,45.282,30.516,15.544,14.586,14.493,11.711,11.519,16.064,15.627,18.147,21.351,24.47,30.642,37.283,43.773,54.068,61.404,68.845,73.684,79.118,77.727,66.978,59.021,51.052,42.21,32.382,23.688,14.32475,10.35933,8.034894,5.797669,1.71454,0.976,0.67,0.402,0.414,0.443,0.372,0.31,0.391,0.392,
395.000,50.155,36.886,20.996,14.238,11.774,11.165,14.069,13.053,17.081,19.17,22.175,26.932,31.877,42.249,48.017,59.878,69.31,75.499,77.846,83.181,86.267,74.982,67.493,58.795,46.327,36.78,28.843,17.0156,11.1817,9.207089,5.829957,2.087921,0.88,0.676,0.64,0.489,0.358,0.545,0.405,0.367,0.47,
396.000,59.765,45.368,23.201,15.791,13.413,11.483,14.268,14.599,18.784,17.922,23.916,30.77,36.485,45.285,56.853,65.67,79.366,85.058,88.983,92.939,100.281,85.519,74.213,64.307,54.209,43.959,30.671,20.63317,13.5741,9.896684,7.045304,2.458967,1.182,0.708,0.464,0.326,0.479,0.29,0.401,0.352,0.464,
397.000,74.081,50.783,25.325,16.612,15.385,12.777,13.653,14.511,19.82,21.541,24.472,30.461,38.25,49.03,57.875,71.776,84.524,92.25,97.72,104.993,107.137,94.538,83.46,71.647,59.677,47.901,37.37,24.23757,15.66979,11.80134,7.66251,3.117705,1.120069,0.866,0.529,0.461,0.355,0.312,0.376,0.241,0.636,
398.000,74.36,48.463,25.891,18.522,15.656,13.138,13.113,17.919,19.986,24.398,25.517,31.656,42.821,54.03,65.447,78.814,90.955,102.547,109.224,116.316,117.412,109.926,95.144,84.229,71.13,56.296,43.516,28.31036,17.583,13.08098,8.607129,3.304169,1.477094,0.978,0.628,0.446,0.279,0.205,0.31,0.376,0.273,
