,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-3.385878,3.153847,1.388228,10.29989,8.597783,5.327,3.485,5.235,5.142,3.146,3.182,1.935,1.459,2.185,1.445,1.789,2.257,1.998,1.289,2.783,1.339,1.348,2.532,1.456,2.445,1.562,1.594,1.11,1.898,1.042,0.898,1.028,1.067,1.461,1.569,1.49,1.011,1.124,1.792,1.316,1.357,
261.000,-1.761889,3.734848,0.90758,10.68079,10.66236,3.84,3.391,2.685,2.848,0.393,3.142,4.057,2.168,1.645,1.509,1.889,1.527,2.24,1.75,1.425,2.219,1.65,1.865,1.674,2.017,1.536,1.246,2.082,0.871,1.011,1.353,1.214,1.072,1.309,0.996,1.333,1.24,1.5,1.372,1.478,0.903,
262.000,1.912816,4.387402,1.276697,8.729549,12.25846,4.934161,4.4,2.446,2.276,2.702,1.677,1.881,0.482,1.774,2.2,1.834,1.635,1.802,2.135,1.149,1.168,1.496,1.534,1.814,1.051,1.322,0.926,2.085,1.665,1.538,1.243,1.008,1.27,1.01,1.321,1.3,1.623,1.233,1.364,1.001,1.236,
263.000,2.939783,4.990459,2.025676,6.637321,10.91926,5.81805,3.972,3.358,6.012,-0.16,1.605,1.982,2.181,1.571,2.097,2.252,1.753,1.371,2.105,1.568,1.613,1.763,1.378,1.29,1.948,1.422,0.972,1.514,1.499,1.649,1.28,1.606,1.16,1.418,1.199,0.746,1.153,1.314,1.332,1.595,0.857,
264.000,8.05,5.076215,2.167268,6.302017,9.757025,5.46561,3.001,3.198,2.833,3.539,3.13,1.706,2.495,1.679,1.462,1.827,1.761,1.285,1.043,1.153,0.876,1.232,1.408,1.526,2.167,1.031,0.905,1.276,0.789,1.585,1.005,0.707,1.632,1.477,1.297,0.947,0.896,1.192,0.788,1.329,1.073,
265.000,10.118,6.28499,2.576917,8.297405,8.337435,4.640408,4.706,2.617,1.942,2.347,1.729,0.714,1.391,1.163,1.208,2.037,1.821,1.612,1.606,1.788,1.513,0.785,1.598,1.965,1.365,1.064,2.134,1.521,1.723,0.74,1.13,1.069,1.237,0.963,1.088,1.415,1.401,1.406,0.774,1.163,1.082,
266.000,14.052,6.689007,2.559217,7.665102,8.854049,5.807169,3.362,4.317,2.769,3.103,1.655,3.021,1.887,1.086,1.693,0.968,1.303,1.503,1.262,1.999,2.078,1.969,1.406,1.862,1.473,1.602,0.661,1.374,1.115,1.076,1.018,1.582,1.547,0.881,0.745,1.679,1.468,1.111,1.348,1.085,1.104,
267.000,24.567,6.343085,4.018111,7.12119,8.628359,7.051672,4.302573,1.665,2.452,1.645,1.654,1.436,2.438,1.428,1.688,0.841,0.984,0.974,1.387,1.708,1.765,1.028,1.278,1.128,1.266,0.793,1.296,1.389,1.255,1.219,1.159,1.323,0.268,1.078,0.982,1.591,1.541,1.141,1.284,1.14,1.314,
268.000,24.213,7.193617,3.729222,8.065182,8.00656,6.991881,3.915658,2.459,3.204,3.332,2.269,2.207,1.874,2.027,2.099,1.554,0.784,1.137,1.581,1.746,1.206,1.291,1.636,1.497,1.317,2.071,1.211,0.764,1.225,0.751,1.06,1.107,0.852,1.127,0.945,1.382,1.046,1.069,0.874,0.944,0.868,
269.000,42.784,8.164,5.332667,0.5345779,6.777475,6.436015,3.021513,1.754,2.515,2.486,2.032,1.163,1.371,1.824,1.353,1.952,2.04,0.961,1.674,1.233,1.461,1.291,1.15,1.806,1.313,1.342,1.325,1.225,1.317,1.878,0.923,0.799,1.061,1.079,0.795,0.513,0.985,1.032,1.171,1.035,0.849,
270.000,53.501,6.724,4.534712,3.098792,7.03564,6.820321,2.685434,1.058,2.249,3.094,1.704,1.898,2.325,2.874,1.323,1.16,1.173,0.673,1.37,2.118,1.568,1.316,1.457,1.581,1.532,1.384,1.841,0.785,1.377,0.943,1.04,0.885,0.973,1.094,0.948,0.656,0.946,1.141,0.958,1.176,1.171,
271.000,70.431,6.934,4.079771,4.869621,9.462091,7.609261,2.018165,1.837,2.666,2.566,1.964,1.537,1.67,1.679,0.802,1.37,1.291,1.297,1.425,1.512,1.353,1.034,1.867,1.802,1.212,1.258,1.512,1.145,1.222,0.945,0.946,1.064,0.964,1.016,0.987,1.261,0.665,0.511,0.59,1.112,0.679,
272.000,78.757,9.291,5.134778,2.470456,4.573448,6.896517,3.438235,1.352733,2.108,1.122,1.556,1.26,1.971,2.459,0.955,2.059,1.673,1.487,0.984,1.708,1.177,1.592,1.048,1.065,1.043,0.791,0.936,1.381,1.131,0.909,1.329,1.076,0.735,1.009,0.941,0.771,0.929,0.986,0.796,1.023,0.757,
273.000,61.357,17.708,5.249551,3.969212,6.979844,6.823846,3.463719,1.937457,2.43,1.021,1.906,1.723,1.811,1.921,1.412,0.829,1.733,1.486,1.902,1.845,0.971,1.662,0.994,0.963,0.884,1.511,1.167,0.618,0.699,1.447,1.071,0.955,0.912,0.877,0.699,0.786,0.799,0.652,0.893,0.647,0.766,
274.000,52.156,27.956,4.655,2.798366,5.68032,5.600875,2.676923,2.642258,1.88,1.468,1.249,1.575,1.769,1.89,2.411,0.841,1.028,1.429,1.445,0.582,1.406,1.182,1.369,1.407,1.44,0.852,1.167,1.216,1.213,0.978,0.646,1.098,0.482,0.772,0.978,1.083,0.752,0.845,1.32,1.23,0.908,
275.000,29.574,37.721,8.019,3.214481,4.906522,7.422273,3.601742,0.5859843,1.311,2.219,1.477,1.894,1.827,1.47,1.069,0.922,1.488,0.765,1.571,0.645,1.126,1.43,0.853,0.788,1.268,0.914,1.402,1.045,0.742,1.176,1.051,0.797,0.945,1.276,1.132,0.507,0.899,1.209,0.923,0.86,1.012,
276.000,23.115,66.225,7.091,3.346926,4.439449,7.824302,2.835464,1.244918,1.427,1.469,2.007,1.61,1.868,1.195,0.449,0.851,0.807,1.926,0.639,1.516,1.03,0.679,1.149,0.753,0.584,1.368,0.897,0.98,0.783,0.719,1.119,0.771,0.79,0.725,0.881,0.832,0.746,0.646,0.741,0.937,0.865,
277.000,17.528,75.366,8.183,2.441594,4.055534,7.449022,2.907917,1.999713,1.40242,0.329,1.403,2.286,1.251,2.025,1.336,0.702,1.174,1.449,1.382,1.297,1.087,0.884,1.042,1.207,0.891,1.231,0.888,1.388,0.592,0.573,1.044,0.953,0.721,0.866,0.573,0.913,1.013,0.946,0.798,0.99,0.954,
278.000,3.894,79.579,9.461,3.59332,2.431038,6.188031,3.403827,1.240857,1.382181,1.388,1.515,2.255,1.243,0.59,1.81,1.347,1.235,1.035,1.29,0.994,1.202,1.328,0.942,1.03,0.983,1.061,1.198,1.26,1.096,0.648,0.59,0.918,0.624,1.341,0.897,0.735,0.548,0.554,0.975,0.705,0.988,
279.000,6.51,80.364,14.027,4.394,5.048922,7.095378,3.569866,1.623904,0.8538916,1.506,1.047,1.45,1.622,0.883,2.078,0.984,1.463,0.64,1.354,0.801,1.426,1.057,0.986,0.93,0.751,0.867,0.76,1.38,1.217,0.847,1.309,0.835,1.235,0.635,0.815,0.672,0.552,1.097,0.798,0.604,0.697,
280.000,6.331,59.037,33.217,5.038,5.553243,7.110622,3.324628,2.605105,0.9208537,2.613,1.839,1.911,1.273,1.357,1.262,1.265,1.422,0.967,1.128,0.689,1.107,1.178,1.341,1.186,1.322,0.824,1.067,0.374,1.397,0.615,1.209,0.901,0.946,1.04,0.708,0.702,1.096,1.198,0.811,0.595,0.828,
281.000,9.244,40.544,35.397,6.179,3.737347,6.879939,2.948265,0.3993564,0.9042359,1.514,0.979,0.833,0.94,1.669,0.885,0.697,0.688,1.086,1.526,0.996,0.864,1.279,1.08,1.046,1.011,0.704,0.909,1.193,0.979,0.419,0.695,0.808,0.936,1.089,0.719,0.846,0.914,0.556,1.114,0.55,0.668,
282.000,5.205,17.814,59.333,7.615,5.182614,7.462015,3.623566,2.495042,1.10985,1.546017,1.751,1.31,1.114,1.093,1.245,1.049,1.14,0.831,1.141,0.832,0.805,0.891,0.648,0.659,1.049,0.919,0.765,0.82,0.93,0.89,0.87,0.392,0.955,0.644,0.516,0.636,0.612,0.755,0.761,0.437,0.68,
283.000,3.194,13.59,78.927,6.967,2.335282,6.806602,4.45487,0.43845,1.59186,2.453054,1.38,2.115,1.156,1.103,0.951,1.163,1.263,0.844,1.554,1.077,1.181,0.828,1.289,0.874,0.997,0.507,0.978,0.577,1.05,0.885,0.595,0.939,0.733,0.817,0.676,0.843,0.684,0.911,0.849,0.675,0.624,
284.000,1.078,10.427,80.738,8.942,6.267,6.074587,4.151848,1.644814,1.245569,3.19199,1.177,1.1,1.319,1.384,0.407,1.135,1.18,0.966,0.896,0.448,1.256,1.256,1.132,1.463,0.96,0.845,0.983,0.82,1.194,0.788,1.118,0.626,0.385,0.625,0.689,0.946,0.523,0.509,0.975,0.682,0.708,
285.000,1.321,8.651,73.281,16.029,4.439,5.815702,3.816108,1.858751,1.331808,2.613422,0.683,1.295,1.075,1.534,0.829,1.744,1.143,1.005,0.745,0.877,1.089,0.889,0.643,1.598,0.475,0.678,0.798,0.674,0.73,0.446,0.518,0.514,0.608,0.509,0.5,1.165,0.612,0.468,0.828,0.82,0.475,
286.000,2.175,4.603,55.464,26.432,4.752,4.405974,4.137925,3.47092,-0.1261798,3.323886,2.016,1.525,1.781,1.475,0.929,1.039,1.024,0.702,0.699,0.685,1.212,1.209,1.338,0.99,0.8,0.977,0.506,0.716,1.072,1.044,1.03,0.547,0.629,0.614,0.528,0.767,0.591,0.819,0.73,0.469,0.678,
287.000,6.682,8.312,43.704,40.233,4.762,4.064876,4.294632,2.02846,1.964664,2.925971,0.8826292,1.154,1.378,1.257,0.878,1.089,1.342,0.667,1.142,0.996,1.402,0.85,1.014,0.673,0.955,0.731,0.753,0.31,0.948,0.841,0.953,0.477,0.815,0.607,0.657,0.48,0.599,0.704,0.684,0.473,0.528,
288.000,8.567,6.216,23.49,52.073,3.756,4.423204,4.249329,2.792188,1.243954,3.16789,1.583303,1.001,1.293,1.469,1.637,1.118,0.727,1.088,0.529,1.086,0.948,0.693,1.172,0.855,0.676,0.819,0.667,1.274,1.134,0.733,0.674,0.763,0.791,0.502,0.619,0.573,0.807,0.659,0.772,0.707,0.776,
289.000,5.033,5.921,9.497,66.674,3.359,4.019,3.558838,3.614251,1.419088,3.638468,1.189953,0.801,1.102,0.394,1.746,1.225,0.897,0.693,0.886,1.045,0.763,0.603,0.911,0.887,0.859,0.516,1.104,1.063,0.851,0.886,0.861,0.84,0.376,0.285,0.604,0.553,0.775,0.717,0.689,0.599,0.814,
290.000,2.79,4.066,10.208,73.26,7.478,3.647,4.12074,1.80976,1.022432,3.212963,2.164072,2.128,1.358,1.458,1.347,0.96,1.208,0.891,0.86,0.665,0.758,0.952,0.759,0.61,0.669,0.726,0.74,1.027,0.817,0.811,0.502,0.464,0.919,0.811,0.474,0.684,0.784,0.562,0.736,0.694,0.676,
291.000,5.539,3.452,4.513,61.864,11.49,3.115,4.759948,1.367991,1.408399,3.641883,1.305862,0.416,1.855,0.923,0.644,0.662,0.886,0.802,1.157,0.63,1.262,0.823,1.005,0.679,1.06,0.556,0.604,0.844,0.483,0.637,0.685,0.907,0.631,0.643,0.673,0.671,0.446,0.525,0.627,0.609,0.609,
292.000,2.684,5.341,3.886,54.62,19.4,3.085,4.344905,3.494496,0.559163,3.722623,1.676723,0.7281637,1.336,1.073,0.824,0.888,1.254,0.59,1.015,1.167,0.829,0.555,1.361,1.171,0.95,0.803,0.975,0.588,0.772,0.603,0.655,0.672,0.495,0.919,0.5,0.824,0.728,0.612,0.962,0.867,0.59,
293.000,5.597,8.954,3.863,30.008,30.49,6.187,3.419161,2.988318,1.9574,3.141869,2.054735,1.196377,1.602,1.199,1.098,0.444,1.03,0.971,0.835,0.628,0.511,0.851,1.141,0.61,0.978,1.115,0.935,0.613,0.815,0.676,0.647,0.401,0.69,0.87,0.602,0.626,0.578,0.721,0.358,0.612,0.548,
294.000,5.322,7.32,5.635,19.99,46.928,4.74,4.517,1.824669,1.319934,3.403755,0.9834404,0.9062565,1.357,0.72,0.327,0.912,0.859,0.813,0.906,0.493,0.761,0.759,1.179,1.005,0.943,0.613,0.797,0.643,0.953,0.683,0.64,0.708,0.731,0.805,0.56,0.507,0.542,0.611,0.565,0.514,0.453,
295.000,1.179,3.458,2.999,9.948,58.512,5.441,4.644,3.060763,1.800595,3.518693,0.6953681,0.4645258,0.728,1.32,1.1,0.755,0.635,0.782,0.813,0.764,1.008,0.693,0.585,0.874,0.889,1.307,0.899,1.169,0.948,0.526,0.591,0.419,0.664,0.756,0.489,0.817,0.856,0.617,0.425,0.85,0.763,
296.000,5.714,3.879,4.915,9.894,73.261,6.003,3.701,2.899417,1.378621,3.687204,1.76852,0.7697293,1.626,1.432,1.049,1.487,0.926,0.678,1.04,0.761,1.141,0.729,0.693,0.919,0.809,0.642,0.756,0.604,0.557,0.626,0.467,0.553,0.553,0.541,0.599,0.688,0.727,0.499,0.555,0.707,0.756,
297.000,3.116,5.346,5.109,7.847,63.239,10.477,4.707,3.24615,2.207664,3.498801,1.708788,0.6336522,1.024768,1.213,0.845,1.07,1.036,0.633,0.917,0.724,1.086,0.793,0.474,1.24,1.024,0.736,1.265,0.712,0.709,0.608,0.528,0.853,0.681,0.63,0.589,0.655,0.716,0.861,0.692,0.563,0.583,
298.000,5.527,1.679,4.651,5.644,50.845,18.383,4.589,3.280535,2.708969,2.944315,1.776023,0.9505442,1.238776,1.019,1.155,0.442,1.285,0.88,0.978,0.669,0.886,0.864,0.972,0.793,0.693,0.922,0.538,0.743,0.771,0.492,0.48,0.611,0.811,0.829,0.583,0.511,0.532,0.672,0.523,0.367,0.427,
299.000,6.497,7.531,3.277,6.882,40.573,27.752,3.983,1.641,2.568374,3.719895,1.819401,0.2816363,1.193786,0.908,0.571,1.182,0.726,0.74,0.845,0.882,0.73,0.923,1.11,0.468,0.942,0.667,0.748,0.901,0.584,0.574,0.623,0.777,0.507,0.783,0.701,0.708,0.684,0.423,0.684,0.593,0.536,
300.000,4.449,6.579,4.393,5.062,23.508,49.056,2.665,3.907,3.358549,3.511073,2.386852,0.5930172,0.9312868,1.062,0.712,0.904,1.036,0.825,0.845,0.612,0.835,1.131,0.812,0.585,0.975,0.781,0.94,0.739,0.674,0.554,0.563,0.618,0.721,0.554,0.759,0.385,0.745,0.492,0.481,0.387,0.656,
301.000,5.05,7.89,1.608,3.578,13.96,57.549,4.254,2.589,2.858181,3.545324,2.932288,0.1198418,1.607818,0.885,1.15,1.044,1.234,1.074,0.807,0.78,0.772,0.578,0.984,0.454,0.652,0.621,0.268,0.72,0.602,0.616,0.488,0.557,0.668,0.569,0.522,0.682,0.539,0.649,0.799,0.563,0.752,
302.000,3.843,3.912,5.816,6.582,10.174,60.361,5.047,3.198,2.609735,2.85307,1.771024,0.5302507,0.8937073,0.9801198,1.18,0.721,1.244,0.837,0.623,1.006,1.177,0.737,1.032,1.316,0.946,0.805,0.715,0.767,0.728,0.757,0.448,0.465,0.602,0.573,0.501,0.711,0.41,0.749,0.777,0.267,0.5,
303.000,4.8,4.554,3.278,2.444,6.669,58.459,10.199,3.922,2.092238,3.536855,2.972668,-0.01913988,0.8330057,0.819555,1.001,0.933,0.88,1.216,0.996,1.117,0.809,0.637,0.581,0.63,0.863,0.793,0.593,0.916,0.817,0.766,0.471,0.655,0.523,0.465,0.722,0.503,0.62,0.653,0.614,0.476,0.636,
304.000,5.11,4.024,4.139,4.967,4.456,48.131,18.213,3.761,3.024,3.436168,2.015859,-0.3013502,0.7399796,1.264608,0.684,0.896,0.94,0.826,0.604,0.838,0.432,0.617,0.667,0.671,0.654,0.609,0.613,0.721,0.685,0.827,0.438,0.92,0.559,0.731,0.403,0.573,0.562,0.634,0.569,0.683,0.53,
305.000,3.051,5.947,3.238,3.057,5.825,35.424,25.662,3.693,2.078,3.531747,2.52346,0.4466734,1.460809,0.7384211,1.015,1.022,0.509,0.739,1.05,0.694,0.692,0.85,1.27,0.991,0.793,0.946,0.778,0.596,0.764,0.494,0.71,0.643,0.664,0.643,0.662,0.507,0.648,0.625,0.631,0.413,0.461,
306.000,5.09,5.397,2.543,4.46,6.261,19.919,38.468,3.618,3.793,3.302684,2.923254,0.6116294,1.249028,1.236766,1.079,1.248,1.136,0.671,1.148,0.789,1.216,0.971,0.833,0.705,0.673,0.739,0.684,0.622,0.607,0.594,0.585,0.644,0.572,0.538,0.723,0.554,0.71,0.58,0.361,0.58,0.571,
307.000,3.024,3.43,4.166,5.223,4.9,12.92,46.879,3.163,2.479,1.921979,2.384341,0.7508146,1.226526,0.8190722,0.7871195,0.826,0.759,0.905,0.625,0.339,0.966,0.518,0.932,0.814,0.575,0.543,0.733,0.914,0.612,0.581,0.619,0.561,0.869,0.405,0.661,0.586,0.44,0.503,0.444,0.6,0.52,
308.000,4.757,0.093,3.83,2.995,2.166,6.816,56.055,4.318,2.93,3.032421,2.489242,0.8448256,1.289044,1.28638,0.9712888,0.843,1.048,0.894,0.66,0.343,0.832,0.944,0.757,0.886,0.95,0.977,0.497,1.002,0.444,0.459,0.748,0.671,0.888,0.448,0.459,0.547,0.475,0.539,0.457,0.61,0.429,
309.000,5.609,1.822,2,3.953,2.786,6.067,52.755,7.696,1.842,1.973,3.042732,0.9545876,2.197088,1.738095,0.7467739,0.809,0.876,0.73,0.777,0.594,0.58,0.961,0.746,0.592,0.601,0.536,1.039,0.717,0.428,0.772,0.565,0.569,0.516,0.695,0.832,0.445,0.565,0.631,0.519,0.507,0.37,
310.000,3.819,4.419,1.979,4.971,3.988,5.885,43.727,13.182,1.411,3.257,2.343572,0.1196611,2.200532,1.994285,0.8203078,0.835,0.806,0.572,0.642,0.821,0.777,0.771,1.016,0.831,0.696,0.722,0.684,0.226,0.742,0.589,0.586,0.476,0.849,0.461,0.447,0.556,0.573,0.435,0.2,0.697,0.475,
311.000,4.774,5.124,5.503,4.696,3.498,3.651,34.605,20.675,2.684,2.667,2.111943,1.631702,2.040143,1.723806,0.6153571,0.912,0.955,0.631,0.827,0.863,0.589,0.696,0.878,0.816,0.942,0.661,0.917,0.5,0.653,0.54,0.744,0.61,0.493,0.931,0.373,0.59,0.632,0.35,0.472,0.538,0.344,
312.000,2.337,7.457,4.767,3.42,5.099,4.221,23.117,29.283,2.143,2.039,2.9367,1.008288,1.644412,1.953785,0.6774438,0.687653,0.658,1.316,0.378,0.614,0.61,0.758,0.766,0.79,0.65,0.736,0.515,0.691,0.59,0.525,0.556,0.615,0.662,0.416,0.627,0.74,0.692,0.625,0.493,0.593,0.625,
313.000,6.238,3.926,4.447,3.316,2.469,4.689,12.191,37.269,2.655,3.344,3.022432,1.382931,1.749479,2.247733,0.7928816,0.7524678,0.776,0.651,0.394,0.737,0.721,0.905,0.932,0.812,0.68,0.626,0.711,0.35,1.142,0.66,0.432,0.706,0.895,0.354,0.556,0.339,0.633,0.313,0.526,0.515,0.401,
314.000,4.419,3.066,4.512,5.099,1.717,5.689,8.664,49.916,4.418,3.001,3.238,0.8011371,1.785055,2.145003,0.534118,0.9154933,0.988,1.098,0.587,0.904,0.687,0.692,0.623,0.507,0.844,0.72,0.555,0.562,0.75,0.672,0.588,0.464,0.582,0.577,0.827,0.586,0.5,0.48,0.615,0.528,0.447,
315.000,4.221,4.239,4.024,4.804,4.853,4.514,5.365,49.679,6.616,2.994,2.588,1.458279,2.440055,2.03977,0.5229346,0.9601448,1.09,1.134,0.958,1.109,0.645,0.862,0.776,0.859,0.548,0.714,0.709,0.753,0.619,0.484,0.351,0.654,0.307,0.331,0.587,0.453,0.561,0.462,0.501,0.465,0.64,
316.000,4.099,3.323,4.908,4.762,3.595,3.228,4.305,45.886,11.799,3.049,3.308,2.299304,2.098089,2.189903,0.8513226,0.7979474,1.066,1.195,0.382,0.682,0.93,0.817,0.729,0.883,0.715,0.476,0.775,0.591,0.595,0.652,0.635,0.542,0.364,0.505,0.78,0.595,0.512,0.412,0.798,0.319,0.505,
317.000,2.29,2.986,5.029,5.128,3.807,6.471,5.274,33.763,18.2,3.309,2.587,1.423854,3.059869,2.741795,0.8106339,0.857837,1.194574,0.672,0.997,0.874,0.671,0.75,0.662,0.383,0.528,0.664,0.746,0.786,0.589,0.724,0.526,0.686,0.583,0.486,0.659,0.382,0.62,0.455,0.482,0.42,0.302,
318.000,6.92,5.543,4.22,4.027,4.291,6.687,5.003,23.939,30.795,4.271,3.583,2.37652,2.558996,2.537472,0.7514365,0.9251028,1.15581,0.694,0.724,0.614,0.934,0.511,0.682,0.966,0.683,0.797,0.568,0.442,0.407,0.527,0.479,0.251,0.386,0.334,0.419,0.682,0.304,0.688,0.592,0.543,0.509,
319.000,4.63,5.531,6.148,3.508,4.959,4.486,4.594,14.001,37.1,4.903,3.974,2.814,3.397294,2.549495,0.7468465,0.9360572,1.47533,0.223,0.644,0.982,0.915,0.611,1.269,0.557,0.349,0.85,0.566,0.551,0.685,0.282,0.51,0.508,0.517,0.367,0.437,0.418,0.547,0.337,0.506,0.648,0.257,
320.000,5.987,6.421,5.656,3.212,5.626,6.925,5.493,12.354,46.644,4.705,5.035,3.167,2.781434,2.79428,0.7083579,0.7976305,1.382766,1.018,0.722,1.002,0.845,0.694,0.69,0.564,0.497,0.828,0.721,0.484,0.614,0.848,0.466,0.56,0.487,0.46,0.658,0.418,0.511,0.432,0.466,0.491,0.821,
321.000,4.518,4.106,8.397,4.47,5.858,5.915,4.963,8.278,41.936,7.487,5.196,3.184,3.427864,2.728026,0.6979221,0.8887203,1.356827,0.521,0.365,0.711,0.79,1.225,0.76,0.749,0.659,0.477,0.657,0.378,0.54,0.332,0.828,0.434,0.629,0.603,0.475,0.34,0.426,0.609,0.68,0.454,0.436,
322.000,5.913,6.128,7.915,3.726,4.028,5.417,6.324,7.334,43.27,11.131,4.269,4.6,2.651671,2.870067,0.9215435,0.9494483,1.171382,0.6335033,1.104,0.759,0.665,0.736,0.648,0.724,0.784,0.53,0.71,0.668,0.519,0.475,0.375,0.482,0.688,0.521,0.497,0.533,0.538,0.589,0.586,0.495,0.299,
