,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-0.6881063,2.584294,2.414514,14.59683,4.757914,7.423,4.66,3.832,2.657,2.482,3.697,1.256,2.711,1.508,1.613,2.468,0.585,1.605,1.811,2.379,2.497,1.674,1.882,1.42,1.116,1.309,1.844,1.27,1.346,2.021,0.964,1.077,1.679,1.286,1.793,1.402,1.271,1.53,0.784,1.799,0.69,
261.000,5.251098,0.5265071,0.4870618,17.67084,2.727298,3.735,4.145,5.199,3.326,2.67,2.035,2.177,2.86,1.344,1.749,1.517,1.765,1.686,2.029,1.214,1.223,1.802,1.604,1.015,1.699,1.069,1.604,2.316,1.778,0.723,1.656,2.106,0.785,1.222,0.983,1.27,0.802,1.101,1.095,0.886,1.559,
262.000,7.877523,5.547691,1.986661,14.35149,4.405794,4.63842,6.452,1.79,3.61,2.77,1.468,2.433,1.511,1.589,2.633,1.899,2.789,1.814,1.566,1.803,2.788,1.973,2.289,1.208,1.942,2.169,1.478,1.297,2.088,1.508,1.684,1.3,1.399,1.131,1.6,1.722,1.179,1.025,0.433,1.445,0.638,
263.000,15.15001,4.335681,2.839157,14.50764,4.274303,6.668842,6.709,2.776,4.425,1.304,2.593,2.79,1.446,1.918,1.181,1.95,2.6,1.727,2.804,2.057,1.58,1.494,1.906,1.644,1.457,1.8,1.644,1.295,1.913,1.021,1.6,1.401,1.402,1.162,1.113,0.723,0.863,1.288,0.922,1.236,1.385,
264.000,10.367,4.244206,2.156306,12.07588,3.123778,5.09643,4.083,3.767,1.409,3.892,3.271,0.418,3.226,2.249,2.626,2.642,1.468,1.957,1.35,1.976,1.643,2.15,0.978,1.451,1.683,1.838,1.362,0.929,1.385,1.385,1.548,0.69,1.084,1.158,0.939,1.252,1.632,0.552,1.224,1.116,1.044,
265.000,11.667,3.973152,1.863067,17.64928,3.649731,5.773818,4.66,0.672,3.128,2.992,2.194,4.286,1.469,1.462,1.529,1.391,3.266,1.493,2.307,0.986,0.976,1.953,1.97,1.308,2.42,1.217,1.395,1.5,1.652,1.821,1.292,1.061,1.081,1.544,0.962,0.766,1.189,0.989,1.325,0.792,0.814,
266.000,18.428,6.843702,0.536866,13.86073,4.285911,6.29109,3.775,3.324,2.939,3.53,2.437,2.31,1.252,1.443,1.315,1.448,0.945,1.77,0.656,1.485,1.238,1.252,1.572,1.038,1.932,1.315,1.048,1.128,1.09,1.576,1.291,1.184,1.082,1.161,1.019,1.207,1.338,1.237,1.328,1.151,1.309,
267.000,34.535,4.95008,3.798644,15.24654,3.227908,5.369541,3.071085,2.065,1.105,1.593,2.174,2.178,1.318,2.22,2.689,1.734,1.565,1.572,1.633,1.259,1.797,1.511,1.563,1.63,1.775,1.74,1.473,0.803,1.836,1.309,1.7,0.812,0.817,0.984,0.912,0.733,1.118,1.469,0.886,0.839,0.952,
268.000,35.623,8.171905,1.484976,9.869663,4.259805,6.171522,2.663794,2.889,1.754,2.5,2.03,1.753,1.253,0.807,1.965,1.058,1.395,1.902,2.111,1.515,1.395,1.295,1.452,1.333,1.642,1.87,1.379,0.857,1.015,1.483,0.652,0.704,0.919,1.179,1.203,1.023,1.151,0.978,1.129,1.037,0.666,
269.000,56.124,6.317,3.204902,14.52847,4.391265,6.357876,2.133462,2.041,3.216,1.987,1.046,1.709,1.428,1.783,1.351,1.459,1.523,1.198,1.199,1.495,1.301,1.505,1.86,2.032,1.416,1.521,1.551,1.278,1.581,1.475,0.632,1.092,1.299,1.129,1.025,0.815,1.149,1.152,1.116,1.265,1.075,
270.000,88.593,2.888,2.726535,15.42723,4.701445,6.66534,1.812389,2.812,2.941,1.148,1.897,1.031,2.163,2.011,1.381,1.394,1.374,1.944,1.146,1.391,0.925,1.181,1.363,1.839,0.897,1.491,1.302,1.32,1.136,1.253,1.586,1.03,0.834,0.95,1.419,0.954,0.665,1.083,0.755,0.944,1.084,
271.000,106.483,12.211,3.932442,10.73094,3.717369,8.936567,1.30221,4.275,3.902,4.596,1.757,1.557,1.934,1.782,1.441,1.868,1.589,1.401,1.616,1.587,1.955,1.788,1.56,0.966,0.796,1.342,0.79,1.35,1.351,1.104,0.932,1.034,0.818,0.961,1.137,1.087,1.04,0.955,1.081,0.797,1.013,
272.000,98.159,13.378,3.018245,8.075073,4.782733,4.717382,1.54867,3.637531,1.929,2.137,3.188,1.495,0.904,1.403,1.189,1.822,1.951,1.645,1.439,1.098,1.222,1.229,1.356,1.154,1.092,0.85,1.006,1.289,1.22,1.209,1,0.901,0.901,0.474,0.679,0.63,0.81,0.886,1.056,0.566,1,
273.000,78.53,26.676,4.744404,8.300989,5.589722,6.344072,-0.3606932,3.320331,2.44,2.397,1.764,1.525,1.505,1.102,1.077,1.617,1.394,0.929,1.408,1.147,0.737,0.867,0.953,0.481,1.688,1.173,0.989,0.945,0.829,1.329,0.727,0.534,0.531,1.114,0.746,1.132,0.943,1.182,0.884,1.307,1.013,
274.000,66.673,40.516,3.895,7.575383,3.313037,7.809281,1.311738,4.298453,2.165,2.126,1.668,1.392,1.859,1.886,1.675,1.743,1.115,1.473,1.219,1.07,1.301,1.223,1.494,0.825,1.285,1.125,1.229,1.509,0.892,0.689,0.729,0.882,0.59,1.06,0.493,0.938,0.752,0.647,0.82,0.6,0.981,
275.000,41.001,55.173,6.084,6.562901,4.683,7.978948,-0.07929168,4.544272,2.607,1.893,1.842,2.089,1.764,1.423,1.646,1.03,1.304,1.852,0.929,1.239,0.319,0.993,1.639,0.927,2.382,1.096,0.915,1.087,0.918,0.983,0.893,0.685,0.606,0.968,0.793,0.892,0.594,1.141,1.063,0.628,0.589,
276.000,25.763,80.918,6.111,5.766478,5.119651,8.259946,0.525225,4.882355,2.696,2.485,2.996,2.665,1.105,1.439,1.564,2.049,1.246,1.514,1.325,0.732,1.626,1.338,1.525,1.075,1.33,1.462,1.376,1.045,1.301,0.8,0.981,0.845,0.603,0.712,0.864,1.182,1.318,0.806,0.692,0.79,0.653,
277.000,18.568,90.417,10.586,1.49921,3.90266,7.27346,0.8729831,4.520934,2.481737,1.721,1.632,1.23,1.389,1.486,1.498,1.561,1.112,2.12,1.38,1.489,1.03,0.914,1.03,1.012,1.193,1.125,0.917,1.307,1.223,1,0.629,0.898,0.674,0.697,0.909,0.594,1.013,0.444,0.787,0.949,0.649,
278.000,7.927,111.264,10.089,3.138514,4.165774,6.852106,1.169991,4.736267,2.902688,1.399,2.609,1.415,1.102,1.27,1.083,1.342,0.863,1.668,0.597,1.034,1.06,0.884,1.564,0.808,0.937,0.687,0.524,1.058,1.197,0.891,1.132,0.594,0.813,0.614,1.133,0.822,0.573,1.076,0.594,0.759,0.931,
279.000,10.295,95.039,18.691,4.806,5.074105,6.059546,1.148204,3.853062,3.311157,1.863,2.223,1.714,0.04,0.903,1.193,1.164,0.926,1.132,1.131,1.655,1.726,1.231,1.192,1.103,0.907,0.858,0.665,0.773,1.109,0.908,0.78,0.819,0.546,0.731,0.892,0.647,0.844,0.809,0.625,0.473,0.8,
280.000,1.551,80.236,26.457,6.735,5.036801,5.959471,0.1187241,4.914713,3.079419,3.065,2.087,1.157,1.424,0.491,1.992,0.879,0.843,0.869,1.12,1.411,1.6,1.281,0.629,1.054,0.642,1.273,1.087,0.944,0.842,0.743,1.288,0.619,0.971,0.734,1.104,0.69,0.828,0.75,0.85,0.527,0.58,
281.000,9.455,60.303,56.08,5.973,3.599448,5.14508,0.994375,4.526816,3.368056,2.025,0.79,1.125,1.442,1.749,0.452,1.297,0.979,1.063,1.011,0.805,1.356,1.269,1.381,0.932,0.972,1.211,1.353,0.847,0.627,0.848,0.656,0.723,0.728,0.624,0.942,0.791,0.891,0.773,0.661,0.699,0.918,
282.000,5.045,31.294,67.539,4.766,4.925167,3.553399,0.6173488,4.585977,3.466227,2.782266,2.106,1.523,0.821,2.234,0.556,0.653,1.142,1.069,1.007,1.058,1.169,0.868,1.75,0.895,0.834,0.714,0.692,1.008,1.059,0.852,0.967,0.955,0.595,0.817,0.728,0.969,0.776,0.716,0.673,0.884,0.642,
283.000,7.544,13.959,92.772,4.315,3.46074,3.835457,1.164213,5.051164,2.939788,2.267399,1.427,1.225,1.115,1.608,1.393,0.811,1.079,0.679,1.374,0.874,1.122,1.188,1.26,1.001,0.756,0.641,0.819,0.741,0.697,0.824,0.66,0.72,1.14,0.921,0.524,0.959,0.531,0.761,0.686,0.697,0.682,
284.000,7.055,14.848,83.463,8.039,4.372,3.813311,0.9793747,5.025344,2.958592,2.953305,1.207,1.076,1.253,1.675,1.913,1.629,0.868,0.93,1.401,1.148,0.911,0.953,1.57,0.785,1.235,1.253,0.962,1.021,0.495,0.771,0.706,0.66,0.834,0.713,0.763,0.813,0.802,0.888,0.909,0.727,0.513,
285.000,6.445,9.178,87.389,18.119,3.933,3.272155,1.782369,4.276909,3.352202,3.326707,2.35,0.85,1.382,1.991,0.664,1.037,0.598,1.406,1.205,0.503,1.327,1.374,0.868,1.129,0.847,0.71,0.982,1.274,0.939,0.622,0.768,0.781,0.521,0.639,0.901,0.454,0.908,0.652,0.726,0.707,0.491,
286.000,8.736,6.248,69.712,25.615,3.741,3.936353,1.301296,4.707273,3.100103,3.053467,1.547,1.609,1.462,1.31,1.666,0.583,1.043,0.552,0.639,1.26,1.107,0.892,0.832,0.979,0.72,0.83,0.979,0.828,0.556,0.628,0.669,0.844,0.951,0.76,0.667,0.75,0.592,0.779,0.937,0.535,0.497,
287.000,3.766,6.725,51.99,46.952,5.399,4.422764,2.131919,4.192866,2.628444,3.511026,1.842603,1.792,1.744,0.919,1.304,1.017,0.581,0.65,1.298,1.321,0.678,0.878,1.08,1.18,0.768,0.797,0.967,0.949,0.983,0.802,0.82,0.675,0.672,0.749,0.596,0.734,0.625,0.796,0.738,0.644,0.68,
288.000,6.033,4.59,34.4,69.33,4.676,5.26514,2.020114,4.610203,2.886059,3.268768,1.930316,1.458,0.827,0.643,0.944,1.342,1.102,0.997,1.438,1.005,0.754,0.665,0.77,1.01,0.758,0.694,1.252,0.649,0.781,0.404,0.479,0.923,0.483,0.785,0.593,0.582,0.33,0.663,0.498,0.59,0.819,
289.000,6.615,7.473,18.358,94.014,3.328,4.517,2.359412,4.397743,2.592317,3.609252,1.733143,1.787,1.591,0.814,1.299,0.999,0.258,1.049,0.875,1.244,1.193,0.475,1.025,1.18,1.03,0.876,1.021,0.696,0.762,0.678,0.844,0.354,0.601,0.778,0.779,0.547,0.92,0.858,0.65,0.675,0.553,
290.000,5.961,2.472,7.713,86.169,6.492,4.661,3.504433,4.941067,2.463434,3.815943,0.9835267,0.96,0.607,0.667,0.804,0.83,0.597,0.957,1.212,1.34,0.514,0.806,0.827,1.228,0.86,0.619,0.687,0.727,0.942,0.698,0.942,0.317,0.837,0.624,0.913,0.599,0.513,0.558,0.665,0.696,0.7,
291.000,1.255,5.769,7.601,83.663,12.703,3.547,3.225404,4.658277,2.837108,3.907239,1.71838,1.162,0.916,0.777,0.648,1.594,1.092,1.454,1.209,0.857,0.994,0.898,1.509,0.851,1.308,0.95,1.056,0.753,0.785,0.808,0.63,0.758,0.776,1.053,0.628,0.682,0.845,0.371,0.791,0.327,0.656,
292.000,7.404,4.293,5.268,56.65,23.84,4.098,2.677652,3.98304,3.213273,3.977469,2.267491,1.237573,0.424,1.441,0.593,0.979,0.603,0.887,0.711,0.849,1.5,1.359,0.69,0.89,0.995,0.911,0.663,0.687,0.98,0.642,0.393,0.91,0.642,0.642,0.565,0.334,0.632,0.738,0.62,0.62,0.351,
293.000,2.3,4.32,2.347,44.909,31.798,4.248,3.721767,4.879916,2.102054,4.474208,2.159502,0.5826722,0.563,1.069,1.148,0.912,1.277,1.632,0.95,0.68,0.936,0.959,1.17,0.753,0.872,0.81,0.664,0.697,0.746,0.826,0.827,0.764,0.748,0.588,0.432,0.621,0.58,0.609,0.457,0.74,0.777,
294.000,6.037,6.412,5.261,28.995,47.915,3.688,4.242,4.023793,3.429086,4.04318,2.379715,0.6140563,0.544,0.828,1.138,1.026,1.012,1.111,0.838,0.969,1.304,0.777,1.31,0.929,0.845,0.919,0.671,0.697,0.998,0.851,0.532,0.742,0.622,0.689,0.551,0.377,0.541,0.858,0.852,0.497,0.543,
295.000,3.864,4.228,4.226,13.5,70.965,5.829,5.24,3.085678,2.240665,4.413088,1.788141,0.8845225,0.849,1.128,0.948,1.085,1.252,0.826,0.732,0.981,0.903,0.954,1.12,0.385,0.89,0.759,0.83,1.124,0.706,0.75,0.733,0.858,0.81,0.665,0.436,0.707,0.544,0.535,0.751,0.419,0.623,
296.000,5.131,3.669,7.177,8.959,77.448,9.367,4.699,4.037251,2.185908,3.824308,1.617567,0.7633428,0.869,1.375,1.116,1.843,0.838,0.861,0.674,0.49,1.018,1.03,0.706,0.776,0.801,1.538,0.843,0.649,0.732,0.649,0.989,0.653,0.642,0.745,0.632,0.588,0.323,0.528,0.499,0.636,0.54,
297.000,3.14,5.663,4.565,5.957,71.857,12.447,5.12,3.329798,2.097225,4.368422,2.342155,0.5580523,0.3244574,0.678,1.106,0.768,0.509,0.934,0.901,0.96,0.927,0.609,1.257,1.006,0.843,0.733,0.357,1.089,0.461,0.566,0.699,0.581,0.7,0.623,0.436,0.842,0.259,0.651,0.598,0.733,0.573,
298.000,1.821,5.831,4.79,4.278,53.607,20.532,4.567,4.557433,2.231763,4.027145,2.573737,0.6392767,1.369877,1.057,1.31,0.881,0.939,1.31,0.889,0.774,0.549,0.623,0.892,1.115,0.795,0.574,0.758,0.576,0.674,0.655,0.334,0.597,0.627,0.526,0.478,0.525,0.628,0.523,0.467,0.721,0.609,
299.000,8.603,2.737,6.124,4.089,49.736,27.872,3.746,4.133,2.988076,3.925515,2.588825,0.6796182,0.9799094,1.502,1.33,0.96,1.478,0.8,0.816,0.946,0.835,0.975,0.913,0.747,1.013,0.582,0.814,0.631,0.576,0.836,0.502,0.802,0.606,0.688,0.541,0.674,0.384,0.446,0.634,0.418,0.377,
300.000,3.796,4.122,3.786,4.765,31.9,49.08,4.035,3.38,2.37342,4.460372,2.595616,0.2232414,1.461009,1.162,1.341,0.975,1.03,0.551,1.09,1.148,0.911,1.196,0.674,0.854,0.824,0.782,0.868,0.625,0.537,0.603,0.443,0.765,0.662,0.466,0.461,0.473,0.761,0.624,0.596,0.681,0.457,
301.000,4.524,6.404,3.478,2.459,16.861,63.495,5.408,4.641,2.809711,3.87659,2.808106,0.4943472,0.9122945,1.222,1.078,1.08,1.264,0.849,0.668,0.584,1.198,1.017,1.16,0.776,1.077,0.631,0.764,0.93,0.427,0.734,0.483,0.744,0.451,0.611,0.57,0.301,0.651,0.429,0.579,0.533,0.444,
302.000,3.747,5.066,3.712,4.805,10.301,71.171,7.702,3.493,2.521316,4.354107,2.065299,0.5174671,1.270523,1.316372,1.396,1.113,0.814,0.817,0.504,0.301,1.138,0.866,1.178,0.816,0.762,0.638,0.505,0.98,0.72,0.665,0.65,0.319,0.536,0.942,0.867,0.742,0.712,0.561,0.435,0.545,0.64,
303.000,6.817,5.986,3.141,4.441,7.227,68.642,12.546,3.481,2.721234,3.78975,3.514434,-0.2592707,1.525825,1.70562,1.629,1.042,1.115,1.041,1.178,0.76,0.892,0.804,0.516,0.761,0.583,0.883,0.637,0.57,0.72,0.698,0.537,0.793,0.616,0.695,0.505,0.495,0.606,0.398,0.865,0.383,0.531,
304.000,4.055,4.869,2.389,4.823,4.073,52.844,19.278,3.01,2.843,4.24366,2.072457,0.1618859,1.812778,1.434402,0.824,1.263,1.046,0.843,1.022,0.868,0.897,0.84,1.253,0.78,0.912,1.046,0.493,0.586,0.7,0.594,0.516,0.707,0.461,0.567,0.489,0.906,0.426,0.407,0.738,0.611,0.536,
305.000,3.292,5.521,4.744,3.091,5.316,39.322,29.075,2.295,3.742,4.102691,3.328328,0.2039635,1.825366,2.250703,1.363,0.93,0.738,0.92,0.653,0.631,1.152,0.593,0.627,0.65,0.452,0.901,0.669,0.385,0.455,0.418,0.685,0.405,0.342,0.461,0.543,0.429,0.598,0.598,0.515,0.481,0.665,
306.000,6.996,6.71,2.757,3.62,5.903,24,45.93,2.924,2.625,3.830818,2.859959,0.5376254,1.906052,1.680837,0.766,0.84,1.104,1.183,0.772,0.683,0.95,0.732,0.803,0.451,0.577,1.147,0.626,0.641,0.71,0.536,0.565,0.489,0.511,0.514,0.524,0.722,0.431,0.677,0.522,0.483,0.441,
307.000,3.98,4.508,5.099,4.434,4.95,12.496,57.297,3.872,2.73,3.929075,3.435028,0.528996,1.92632,1.887996,1.673276,1.167,0.713,1.13,0.886,1.028,0.978,1.615,0.853,1.179,0.555,0.845,0.674,0.5,0.944,0.421,0.92,0.372,0.824,0.872,0.471,0.482,0.687,0.501,0.54,0.705,0.635,
308.000,4.805,3.146,3.977,3.249,4.853,8.615,60.225,3.326,2.434,3.348825,2.826173,0.7409994,2.192259,1.606804,1.18549,0.853,0.677,1.089,1.093,0.659,0.884,0.668,0.51,0.87,0.668,0.574,0.669,0.64,0.89,0.489,0.791,0.631,0.498,0.674,0.594,0.276,0.38,0.511,0.766,0.418,0.826,
309.000,6.726,6.188,4.465,4.119,4.566,7.328,56.935,5.848,3.209,2.652,3.204087,0.7127749,2.354733,1.951613,1.275961,0.73,0.683,0.602,0.843,0.993,0.701,0.959,0.664,0.432,0.738,0.937,0.667,0.787,0.579,0.657,0.708,0.726,0.541,0.433,0.492,0.632,0.633,0.653,0.354,0.452,0.477,
310.000,4.884,5.724,5.399,2.384,3.182,5.237,49.814,14.386,2.952,2.797,3.140511,0.7580975,2.40546,1.882808,0.6341054,0.965,0.801,0.915,0.908,0.634,0.807,0.558,0.798,0.763,0.767,0.891,0.763,0.676,0.541,0.424,0.526,0.666,0.442,0.595,0.554,0.464,0.349,0.323,0.711,0.975,0.535,
311.000,7.183,2.873,5.448,1.805,5.711,6.833,39.924,20.826,2.64,2.336,2.923268,1.762762,2.166443,2.102817,0.9509118,0.632,0.618,0.671,0.512,0.988,0.747,0.625,0.678,0.704,0.704,0.974,0.533,0.79,0.358,0.553,0.718,0.911,0.584,0.461,0.678,0.506,0.573,0.521,0.616,0.418,0.606,
312.000,5.798,7.763,3.23,4.128,4.845,2.682,21.824,32.03,3.984,2.07,3.036185,1.639613,2.411017,1.883338,0.7514162,0.6123276,0.796,0.983,1.053,0.929,0.895,0.23,0.744,0.834,0.658,0.706,0.601,0.544,0.511,0.565,0.502,0.54,0.365,0.6,0.714,0.73,0.439,0.401,0.58,0.568,0.364,
313.000,5.984,3.015,4.3,5.792,4.686,4.488,13.799,48.089,3.695,2.757,3.398561,1.637065,2.486387,1.883972,0.518005,0.7702544,0.65,0.53,0.459,0.659,1.163,0.472,0.824,0.427,0.605,0.955,0.608,0.782,0.842,0.506,0.391,0.648,0.505,0.342,0.93,0.377,0.284,0.425,0.595,0.568,0.348,
314.000,5.221,5.407,3.636,3.1,4.262,3.846,9.281,54.524,5.288,4.224,4.174,1.615239,2.58965,2.44116,0.6518274,0.7157258,0.976,0.832,0.941,0.764,0.319,0.592,0.625,1.134,0.605,0.865,0.777,0.785,0.679,0.616,0.57,0.537,0.512,0.275,0.603,0.623,0.408,0.542,0.305,0.317,0.483,
315.000,5.66,3.685,6.677,5.321,2.52,3.632,4.827,59.241,7.891,4.102,3.534,2.136353,2.881916,2.057631,0.9885919,0.4222319,1.188,1.429,0.635,0.759,0.883,0.667,0.748,1.144,0.878,0.97,0.684,0.674,0.473,0.459,0.462,0.757,0.334,0.426,0.451,0.321,0.553,0.468,0.71,0.464,0.36,
316.000,6.175,3.715,6.74,3.731,5.789,3.358,6.702,44.516,13.038,3.09,3.227,2.671616,3.041704,2.045823,0.8299636,0.2893678,0.783,0.945,0.545,0.977,0.644,0.783,0.844,0.681,0.69,0.994,0.835,0.688,0.644,0.465,0.573,0.578,0.434,0.668,0.762,0.484,0.566,0.673,0.531,0.428,0.372,
317.000,4.032,6.683,4.612,3.83,3.23,4.676,4.644,41.758,21.346,3.237,4.084,2.645087,2.842273,2.448983,1.66747,0.7092277,1.149517,1.196,0.988,0.776,0.92,0.836,0.576,0.744,0.626,0.357,0.827,0.535,1.006,0.906,0.659,0.46,0.535,0.323,0.41,0.529,0.666,0.59,0.38,0.607,0.582,
318.000,6.12,2.005,4.006,4.229,3.95,5.157,5.504,25.496,34.586,3.802,2.575,3.23098,3.159693,2.568735,1.884672,0.5825172,1.026709,0.686,0.94,0.932,0.54,0.772,0.548,0.649,0.935,0.453,0.373,0.714,1.054,0.382,0.553,0.582,0.437,0.467,0.603,0.788,0.607,0.439,0.625,0.396,0.373,
319.000,6.631,6.755,5.827,5.92,7.847,5.214,6.04,17.12,38.57,5.329,4.804,3.085,3.026783,2.397191,1.411252,0.3445629,1.116431,0.644,0.785,0.685,1.061,0.72,0.72,0.735,0.796,0.643,0.735,0.737,0.602,0.474,0.534,0.517,0.478,0.499,0.355,0.374,0.651,0.493,0.313,0.546,0.564,
320.000,6.368,6.02,4.274,6.586,4.116,4.773,6.099,12.764,49.627,6.177,3.889,3.021,3.563933,2.492227,0.9708963,0.3741744,1.046838,1.239,0.246,0.668,0.447,0.635,0.987,0.74,0.918,0.559,0.614,0.759,0.762,0.655,0.826,0.366,0.49,0.486,0.425,0.402,0.482,0.505,0.569,0.306,0.459,
321.000,5.104,7.18,8.476,4.734,9.091,5.081,5.499,8.326,46.124,5.444,4.603,4.367,2.998833,2.304591,0.9343729,0.3731339,1.26091,1.005,0.616,0.63,0.681,0.823,0.77,0.561,0.619,0.497,0.8,0.607,0.469,0.78,0.851,0.292,0.444,0.25,0.483,0.48,0.439,0.475,0.552,0.43,0.596,
322.000,3.289,7.034,4.214,6.047,6.59,6.766,5.981,7.641,45.044,13.566,5.044,4.066,3.97211,2.753379,1.627989,0.6877653,0.891438,1.160747,0.95,0.753,0.498,1.326,0.556,0.692,0.697,0.877,0.667,0.883,0.448,0.452,0.602,0.363,0.407,0.582,0.622,0.359,0.418,0.627,0.457,0.669,0.449,
