,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.536,7.677,5.583,6.256,7.566,7.578,6.934,8.747,39.437,22.089,4.657,5.451,4.878583,3.1159,3.185593,1.660787,1.552927,1.362633,1.184,0.738,1.238,1.188,1.181,0.986,1.12,0.868,0.541,0.49,0.864,0.779,0.408,0.573,0.268,0.507,0.616,0.335,0.508,0.549,0.556,0.506,0.502,
324.000,10.669,9.183,5.574,7.34,8.664,7.867,7.464,8.215,27.504,32.236,7.509,5.374,3.974,3.521493,2.678216,1.007044,1.945376,1.538535,1.544,0.843,0.767,1.016,1.507,0.992,0.638,0.735,0.836,0.713,0.672,0.541,0.574,0.762,0.4,0.359,0.629,0.539,0.75,0.431,0.428,0.487,0.565,
325.000,5.514,7.076,8.131,7.752,6.993,7.658,7.727,9.497,17.173,41.509,6.658,6.201,5.615,2.654955,3.128872,0.9499411,1.984132,0.9418246,1.153,0.439,1.212,1.27,0.809,0.947,0.913,0.72,0.961,0.522,0.63,0.755,0.524,0.477,0.296,0.398,0.691,0.507,0.594,0.712,0.434,0.591,0.428,
326.000,6.485,7.487,8.903,7.793,8.451,8.652,7.476,8.817,13.072,47.501,7.386,6.807,5.021,3.184538,3.308058,1.718526,1.805841,1.406854,2.059,1.455,1.527,0.922,1.614,0.807,0.975,0.795,0.761,0.54,0.826,0.594,0.516,0.464,0.578,0.568,0.494,0.308,0.389,0.373,0.774,0.45,0.613,
327.000,6.964,7.185,4.253,7.811,8.665,10.174,7.944,9.832,12.512,48.147,9.374,5.703,4.296,3.060081,3.1532,1.808786,2.288979,1.780509,1.354775,1.039,0.863,0.865,1.251,0.936,0.736,0.733,0.763,0.79,0.826,0.684,0.732,0.468,0.604,0.535,0.664,0.682,0.546,0.603,0.5,0.466,0.492,
328.000,10.031,6.625,5.771,9.046,7.877,8.079,9.365,9.444,9.249,43.454,14.459,7.588,4.566,3.071147,2.638703,1.836307,1.642521,1.140399,2.018607,1.379,1.334,1.102,1.475,0.986,0.727,0.598,0.93,0.475,0.709,0.61,0.576,0.701,0.303,0.297,0.648,0.457,0.351,0.495,0.462,0.482,0.381,
329.000,5.368,6.308,8.079,9.408,10.474,10.286,10.71,9.512,12.077,36.351,17.654,6.711,5.294,3.738,2.739401,1.80347,1.641956,1.659427,1.407091,1.217,1.248,0.832,1.45,0.782,0.989,0.79,0.7,0.835,0.923,0.738,0.418,0.452,0.533,0.566,0.614,0.403,0.305,0.36,0.48,0.55,0.491,
330.000,6.543,6.137,9.263,9.154,8.293,8.938,10.783,10.48,11.564,30.443,26.012,6.92,5.227,3.483,2.708547,1.623783,1.810107,1.100841,1.712661,1.161,1.036,0.93,1.402,1.09,0.7,0.736,0.895,0.619,0.628,0.723,0.703,0.599,0.477,0.61,0.547,0.642,0.334,0.185,0.306,0.393,0.472,
331.000,6.759,8.407,7.865,8.218,8.728,10.372,10.388,10.349,9.388,21.559,32.305,6.935,6.394,3.817,2.628466,1.988426,2.034846,1.212761,1.716553,1.657,1.151,1.331,1.241,1.13,0.957,0.696,0.561,0.632,0.74,0.896,0.406,0.587,0.504,0.451,0.594,0.641,0.512,0.405,0.514,0.448,0.377,
332.000,6.712,6.281,7.345,6.922,7.901,10.18,11.005,10.128,10.674,16.972,37.648,7.996,4.659,3.878,2.794095,2.202619,2.058385,1.456355,1.510621,2.017,1.216,0.974,1.062,0.936,0.718,0.909,0.64,0.672,0.708,0.643,0.691,0.632,0.696,0.524,0.48,0.589,0.54,0.394,0.462,0.611,0.456,
333.000,8.299,11.105,8.392,9.931,9.638,11.445,11.118,10.491,10.184,14.362,39.125,9.758,4.689,3.503,2.576977,1.71237,2.186843,1.594708,2.21606,1.474775,1.548,0.926,1.264,0.96,1.025,0.79,0.71,0.802,0.583,0.484,0.539,0.393,0.562,0.445,0.567,0.532,0.457,0.436,0.391,0.563,0.424,
334.000,7.42,9.897,8.679,8.923,10.298,9.784,12.382,11.5,8.884,12.788,41.287,11.788,5.749,3.758,3.015,2.468366,2.054139,1.308146,1.978965,1.487774,1.42,1.13,1.52,0.878,0.945,0.607,0.669,0.854,0.672,0.654,0.609,0.522,0.623,0.456,0.502,0.436,0.378,0.603,0.428,0.635,0.517,
335.000,6.282,8.67,7.061,9.105,10.62,10.447,10.328,11.678,12.184,9.723,38.293,16.936,5.396,4.267,2.313,2.13901,1.905793,1.321451,1.497402,1.957536,1.607,0.842,0.802,1.107,0.897,0.332,0.975,0.416,0.735,0.604,0.636,0.637,0.523,0.519,0.346,0.521,0.375,0.532,0.453,0.448,0.398,
336.000,7.992,7.572,8.701,8.608,8.347,12.039,9.826,10.247,10.852,10.151,28.559,21.847,6.281,4.311,2.537,2.370382,1.777494,1.503842,1.437417,1.675597,1.501,1.383,1.188,0.747,1.037,1.039,0.672,0.593,0.568,0.829,0.505,0.569,0.287,0.423,0.453,0.802,0.407,0.397,0.446,0.412,0.331,
337.000,8.704,10.811,8.303,9.881,10.567,7.913,9.965,9.538,9.737,12.177,24.185,29.31,5.574,4.158,2.171,2.364249,1.735748,1.319882,2.075685,1.223329,1.671881,1.007,0.999,0.888,0.857,0.747,0.655,0.742,0.554,0.595,0.468,0.544,0.59,0.445,0.408,0.36,0.32,0.509,0.323,0.516,0.473,
338.000,8.896,11.833,7.75,9.714,11.171,9.803,10.935,10.378,10.834,11.839,15.113,32.688,7.898,3.98,2.644,2.817945,2.447188,1.671043,1.421428,1.819882,1.673172,1.416,1.311,1.096,1.175,0.627,0.691,0.505,1.114,0.633,0.557,0.633,0.431,0.786,0.385,0.518,0.602,0.598,0.565,0.383,0.412,
339.000,7.338,10.366,10.182,11.055,8.566,10.529,10.482,11.168,11.028,12,13.842,35.488,6.917,3.499,2.393,2.682,1.815261,1.703932,1.51708,2.116805,1.742395,0.896,2.207,0.673,0.753,0.716,0.927,0.489,0.585,0.727,0.581,0.426,0.398,0.575,0.467,0.573,0.439,0.433,0.446,0.525,0.442,
340.000,10.95,9.416,7.882,10.98,9.202,10.403,9.916,9.856,10.919,10.919,11.6,35.726,9.1,2.926,2.534,2.326,1.693218,1.19454,1.651582,1.835516,1.808256,1.419,1.342,0.694,0.56,1.114,0.638,0.874,0.861,0.575,0.917,0.588,0.492,0.419,0.586,0.579,0.578,0.59,0.533,0.406,0.339,
341.000,5.81,8.86,12.808,8.49,8.938,9.505,9.749,11.675,10.123,12.316,10.73,32.785,13.135,3.305,2.979,2.71,1.793401,1.448978,1.612006,1.671819,2.187989,1.204,0.98,0.609,0.774,0.645,0.686,1.058,0.58,0.581,0.226,0.392,0.476,0.56,0.575,0.5,0.463,0.554,0.438,0.613,0.465,
342.000,8.818,7.886,9.953,12.297,9.788,9.484,12.276,11.918,12.144,11.566,9.575,25.42,17.235,3.635,2.383,2.593,1.920106,1.625799,1.549726,1.470879,1.945633,1.515392,1.242,1.13,0.914,0.949,0.779,0.747,0.624,0.637,0.592,0.556,0.479,0.568,0.566,0.469,0.464,0.515,0.4,0.435,0.352,
343.000,9.257,6.629,7.536,8.156,7.913,8.13,12.071,10.812,11.314,9.985,9.023,17.683,22.94,4.602,2.887,2.479,1.735646,1.309942,1.601826,1.213909,2.359332,1.822998,1.05,1.028,0.956,0.944,0.798,0.63,0.88,0.472,0.292,0.518,0.548,0.367,0.429,0.506,0.445,0.56,0.355,0.433,0.489,
344.000,10.851,11.01,9.385,9.764,8.115,8.88,9.171,9.942,13.962,10.774,10.511,14.283,26.401,4.847,2.484,2.439,1.91,1.701545,2.287564,1.764333,2.386544,0.8016088,1.186,0.963,1.022,0.945,0.472,0.44,0.5,0.475,0.586,0.535,0.423,0.377,0.508,0.483,0.399,0.336,0.524,0.551,0.349,
345.000,5.684,7.992,9.962,9.781,9.807,10.749,9.709,11.912,12.306,11.072,10.364,11.908,30.04,6.119,3.013,2.771,1.24,1.937633,1.948833,2.148827,2.575737,1.18702,1.166,0.998,0.683,0.953,0.952,0.369,0.709,0.69,0.519,0.204,0.342,0.449,0.333,0.433,0.591,0.512,0.431,0.635,0.346,
346.000,10.035,7.485,10.561,8.962,11.332,10.178,10.463,12.387,10.929,11.331,10.381,8.323,31.152,5.749,2.454,2.401,1.717,2.268836,1.847277,1.828425,2.919157,1.893842,1.376,1.248,0.831,0.947,0.568,0.93,0.622,0.968,0.284,0.421,0.452,0.478,0.328,0.705,0.681,0.49,0.411,0.464,0.431,
347.000,9.88,7.358,9.231,9.33,10.696,7.574,11.355,9.955,12.141,9.017,9.354,8.236,26.208,9.406,3.148,2.148,2.675,2.423204,1.981654,1.882915,2.948331,1.645984,1.60235,0.929,1.003,0.908,0.949,0.461,0.704,0.702,0.583,0.725,0.313,0.451,0.26,0.333,0.638,0.397,0.539,0.452,0.37,
348.000,6.638,11.108,9.089,9.876,9.146,9.724,10.774,13.585,11.027,10.25,9.547,8.542,25.522,11.9,3.165,2.933,2.367,2.326084,2.178517,1.964633,2.883167,1.664464,1.46104,1.028,0.932,0.639,0.905,0.97,0.743,0.753,0.48,0.658,0.469,0.587,0.339,0.535,0.347,0.504,0.43,0.411,0.493,
349.000,5.821,8.082,7.398,9.549,13.382,11.499,9.491,12.783,11.791,11.145,9.594,9.662,16.919,17.563,2.984,3.11,2.354,2.44,2.022547,2.172846,3.282317,2.59578,1.57453,1.143,1.243,0.935,0.852,0.6,0.571,0.518,0.471,0.638,0.537,0.478,0.373,0.494,0.531,0.47,0.284,0.459,0.448,
350.000,5.043,7.8,6.992,7.849,7.627,9.434,12.028,10.87,11.901,10.485,9.92,8.248,14.049,21.972,4.159,2.74,2.534,2.85,3.06781,2.503634,3.123732,2.521102,1.465189,0.888,1.061,0.702,0.574,0.97,0.642,0.522,0.566,0.608,0.643,0.555,0.527,0.409,0.464,0.333,0.486,0.409,0.32,
351.000,7.14,9.982,9.676,7.634,8.081,11.751,9.624,12.037,11.639,12.795,10.12,8.626,9.649,24.474,4.22,3.814,2.817,3.417,3.173907,2.208835,3.471274,2.226148,1.521838,1.14,1.04,0.81,1.066,0.506,0.609,0.639,0.465,0.617,0.384,0.543,0.521,0.605,0.556,0.321,0.431,0.452,0.405,
352.000,6.738,8.175,9.961,7.201,7.657,9.733,9.47,9.998,13.407,10.984,9.499,8.909,8.089,29.042,6.5,3.736,3.391,2.713,3.364346,2.742386,3.747801,2.861467,1.392114,1.005788,1.075,0.655,0.818,0.841,0.547,0.747,0.508,0.516,0.53,0.512,0.314,0.487,0.436,0.473,0.328,0.438,0.524,
353.000,7.718,6.765,8.45,7.605,8.38,7.943,10.361,10.797,10.71,10.496,10.341,8.543,7.236,26.361,7.65,3.888,4.332,3.619,3.321774,2.628922,3.86699,2.514604,1.742633,1.047963,0.77,0.919,0.674,0.667,0.691,0.596,0.392,0.367,0.482,0.547,0.682,0.408,0.608,0.392,0.317,0.5,0.442,
354.000,7.311,7.627,8.542,11.608,9.16,10.921,9.72,10.957,11.217,11.178,10.028,8.427,7.982,21.096,12.721,4.327,4.249,4.392,3.645,2.946196,4.451993,2.76961,1.779793,0.4996463,0.603,1.031,0.708,0.736,0.707,0.728,0.39,0.707,0.342,0.321,0.439,0.457,0.521,0.478,0.392,0.479,0.377,
355.000,3.839,8.355,6.196,8.91,9.377,8.946,10.184,10.598,12.064,12.187,10.658,7.706,7.866,18.337,16.764,4.594,4.424,4.366,3.664,3.693567,4.540941,3.237804,1.847362,1.160183,0.994,0.742,0.724,0.905,0.817,0.737,0.642,0.286,0.576,0.637,0.367,0.415,0.335,0.399,0.422,0.514,0.449,
356.000,7.738,6.322,7.318,4.989,8.818,9.15,10.406,12.279,11.05,10.489,10.006,7.18,7.143,15.025,20.819,5.188,4.623,4.766,4.246,4.02933,4.614564,2.995742,1.99334,0.7776416,0.846,0.582,0.709,0.849,0.954,0.803,0.473,0.414,0.475,0.347,0.318,0.553,0.645,0.642,0.274,0.346,0.337,
357.000,7.784,6.629,5.633,7.033,7.632,9.06,8.692,11.832,10.07,10.175,9.161,9.155,8.495,10.215,22.954,5.813,5.103,5.293,5.142,4.389569,4.85828,3.144353,2.1994,0.273183,0.8185918,0.747,0.86,0.922,0.717,0.481,0.674,0.499,0.383,0.703,0.334,0.467,0.443,0.417,0.536,0.532,0.488,
358.000,6.511,6.745,6.975,6.713,8.65,10.025,8.094,9.412,10.009,11.163,9.572,7.641,8.295,8.671,25.65,7.693,4.432,5.573,4.863,4.690983,5.474248,3.194515,2.033044,0.5325765,0.4293675,0.924,0.922,0.621,0.753,0.923,0.629,0.628,0.559,0.457,0.451,0.362,0.445,0.384,0.329,0.311,0.444,
359.000,7.797,7.944,8.787,6.411,9.353,10.867,8.157,11.42,11.153,11.12,9.717,8.202,7.523,8.265,24.591,9.607,6.394,5.835,5.584,5.819,5.578983,3.563821,2.597514,0.6687848,0.7944099,0.942,0.957,1.074,0.997,0.556,0.621,0.467,0.482,0.405,0.441,0.459,0.473,0.449,0.367,0.446,0.259,
360.000,8.38,6.306,6.396,9.114,7.335,10.59,8.938,11.458,10.499,10.991,9.604,7.768,9.574,8.454,21.677,12.62,7.63,6.45,6.699,5.497,6.076943,4.299553,2.474241,0.6610226,0.2855334,0.973,0.797,0.896,0.928,0.611,0.594,0.579,0.507,0.602,0.389,0.497,0.139,0.317,0.365,0.221,0.432,
361.000,5.2,5.72,6.485,8.365,7.89,8.305,8.912,12.078,10.246,10.535,9.972,9.288,8.186,7.36,19.09,15.065,7.149,6.968,6.332,6.213,6.097895,4.238131,2.444312,0.5089451,0.5116095,1.093,1.432,0.81,0.709,0.735,0.684,0.503,0.445,0.547,0.42,0.394,0.465,0.514,0.325,0.563,0.279,
362.000,5.443,5.905,5.751,6.394,6.722,9.471,8.394,9.939,13.449,9.25,10.605,8.288,8.678,8.892,14.615,20.675,8.564,8.314,7.537,7.521,6.648982,4.832541,2.883391,0.4783184,-0.005270543,0.8232366,1.059,1.013,0.8,0.917,0.462,0.479,0.491,0.385,0.416,0.404,0.478,0.479,0.526,0.411,0.491,
363.000,5.897,3.587,5.985,7.687,8.438,8.925,9.039,11.06,9.302,9.755,8.11,9.049,7.479,8.521,12.932,21.613,9.163,8.213,7.655,7.357,7.145256,4.610919,2.661672,0.3733822,0.04479175,1.003073,0.932,0.754,0.789,0.534,0.528,0.608,0.272,0.377,0.309,0.462,0.258,0.458,0.495,0.371,0.342,
364.000,5.011,6.652,6.797,6.9,7.34,8.472,9.996,11.226,11.725,9.822,10.785,9.51,10.064,9.684,10.882,28.126,11.013,8.069,9.595,8.139,7.144,5.6561,2.883196,0.3562809,0.2133905,0.2496827,0.877,1.019,0.733,0.686,0.421,0.408,0.347,0.28,0.303,0.524,0.576,0.682,0.533,0.438,0.406,
365.000,4.739,7.453,6.195,6.744,7.315,11.184,9.304,11.242,10.503,10.582,10.339,10.658,9.325,8.54,9.951,27.031,12.096,10.324,8.602,10.132,7.997,5.842745,3.239646,0.4955196,-0.1495665,0.08756144,0.812,0.748,0.734,0.549,0.574,0.527,0.464,0.401,0.437,0.482,0.567,0.449,0.334,0.515,0.157,
366.000,8.116,8.565,6.714,6.034,7.639,9.038,9.344,11.062,11.987,10.635,10.644,8.653,9.369,8.755,9.947,27.053,13.21,10.404,11.107,8.906,7.848,5.656296,3.840416,0.570578,-0.2485977,0.0952124,0.89,0.677,0.542,0.748,0.473,0.473,0.359,0.405,0.373,0.473,0.357,0.52,0.415,0.333,0.345,
367.000,8.159,8.655,8.187,6.112,7.241,9.016,8.248,9.727,10.7,9.675,8.996,9.504,9.996,10.272,10.801,21.759,17.707,10.763,10.384,10.353,8.612,7.214602,3.581912,0.8734704,-0.193929,-0.5625291,0.6137427,0.828,0.827,0.649,0.482,0.573,0.372,0.359,0.387,0.361,0.306,0.375,0.493,0.564,0.576,
368.000,5.603,5.608,5.54,6.341,9.215,8.652,9.014,9.535,11.661,12.984,9.137,10.99,10.171,10.02,12.104,18.884,21.693,12.644,11.479,10.873,9.438,6.621256,3.964809,0.5424296,0.3450418,-0.1845371,0.2264366,1.12,0.805,0.704,0.736,0.42,0.484,0.338,0.453,0.474,0.455,0.438,0.46,0.582,0.356,
369.000,5.619,7.014,7.025,6.376,7.331,10.314,10.601,10.188,11.063,12.198,10.281,10.266,9.288,10.072,9.286,17.456,23.384,11.976,11.838,10.462,9.905,7.218,4.516058,0.9736648,0.4863901,-0.7954568,0.09573152,1.117,0.792,0.626,0.679,0.367,0.554,0.454,0.418,0.581,0.516,0.395,0.405,0.516,0.39,
370.000,7.641,7.483,6.492,6.904,7.049,7.708,9.475,8.368,10.172,11.127,11.383,9.732,10.064,10.544,10.259,16.017,25.657,14.012,12.968,12.043,10.903,8.745,5.102368,1.410517,-0.09425552,-0.5120465,-0.2011788,1.032,0.789,0.516,0.589,0.622,0.601,0.477,0.419,0.472,0.298,0.274,0.326,0.42,0.34,
371.000,6.199,5.742,7.796,5.56,6.455,8.699,8.955,11.145,9.083,11.62,10.821,11.123,10.783,11.637,11.363,13.89,28.264,14.656,13.322,12.397,11.003,7.682,5.137616,1.835952,0.7461458,-0.9320703,-0.3441594,0.91,0.82,0.611,0.545,0.513,0.338,0.332,0.266,0.424,0.394,0.316,0.469,0.347,0.401,
372.000,6.098,6.988,5.813,8.684,8.774,8.542,7.577,8.516,9.247,11.612,11.147,10.288,10.015,10.414,12.817,13.001,27.151,19.147,13.444,11.824,11.787,8.483,5.511179,2.014929,0.6589263,-1.331711,-0.3606309,0.3590083,0.898,0.715,0.479,0.436,0.509,0.301,0.347,0.404,0.29,0.362,0.434,0.46,0.463,
373.000,5.189,4.948,5.677,6.096,8.82,9.961,9.898,12.096,12.738,11.372,10.738,9.647,11.051,12.187,13.142,15.656,27.629,21.515,13.642,13.286,11.3,9.867,5.694606,2.109917,1.33975,-1.089816,-1.001254,0.7515049,1.071,0.759,0.559,0.607,0.376,0.508,0.315,0.332,0.477,0.551,0.32,0.372,0.311,
374.000,4.431,5.846,4.734,6.558,7.736,7.405,9.667,9.222,9.485,9.452,10.903,11.483,11.165,12.092,12.555,13.857,22.538,24.706,16.192,13.225,11.417,9.518,6.329,3.313193,1.016374,-1.466833,-0.6006315,0.6394436,1.346,1.046,0.505,0.558,0.578,0.474,0.37,0.469,0.404,0.479,0.541,0.435,0.376,
375.000,5.38,7.603,5.833,6.166,7.232,7.838,9.431,9.357,11.219,10.955,11.928,12.275,10.767,13.807,13.435,15.05,21.993,25.764,15.537,14.704,13.905,10.425,6.501,3.475639,1.765025,-1.324414,-1.048722,-0.357422,0.802,0.794,0.806,0.599,0.355,0.488,0.447,0.345,0.56,0.355,0.351,0.433,0.321,
376.000,7.294,9.39,7.46,7.455,7.402,9.061,9.644,11.569,11.984,10.542,11.537,11.458,11.268,13.857,13.139,15.385,20.316,30.353,16.919,15.92,13.711,10.761,7.347,4.018451,2.245163,-0.9913665,-1.269218,0.08477679,0.842,0.62,0.518,0.58,0.471,0.508,0.425,0.273,0.241,0.431,0.583,0.407,0.313,
377.000,6.323,8.19,5.378,5.62,8.028,7.058,8.961,8.896,9.528,11.531,10.548,11.986,10.895,13.079,15.834,16.46,19.008,31.542,20.036,17.213,14.405,12.474,8.149,4.945657,2.755978,-1.0555,-1.148904,-0.02477348,0.149529,0.67,0.738,0.491,0.451,0.644,0.335,0.47,0.579,0.432,0.412,0.365,0.307,
378.000,6.373,9.781,6.175,9.825,8.509,8.176,9.58,9.55,10.747,11.658,11.635,11.488,12.911,13.795,13.847,17.608,20.61,32.141,21.156,17.367,15.866,12.798,9.814,5.791897,3.722698,-0.3215632,-1.020959,-0.4731423,-0.09646557,0.962,0.642,0.469,0.662,0.46,0.236,0.403,0.342,0.47,0.47,0.405,0.417,
379.000,7.575,7.028,6.751,7.586,7.451,8.286,8.497,12.604,10.976,11.532,11.118,11.823,13.315,12.569,15.038,17.102,19.619,30.961,23.14,18.981,16.775,13.922,9.595,6.293,4.78051,0.05247918,-0.6044781,-0.4360714,1.839916,0.675,0.683,0.431,0.618,0.496,0.321,0.499,0.54,0.494,0.387,0.405,0.273,
380.000,7.991,7.263,6.173,6.753,7.561,6.299,9.331,9.038,10.09,11.93,11.578,13.192,11.828,14.651,15.873,17.748,18.63,30.076,27.277,19.134,18.519,14.171,10.892,7.536,5.301633,0.4967419,-0.420967,-0.2680514,0.3312286,0.704,0.668,0.523,0.514,0.438,0.467,0.406,0.403,0.254,0.455,0.332,0.38,
381.000,7.517,7.286,5.022,8.733,6.01,7.742,8.482,9.673,11.422,11.826,11.593,12.917,13.101,16.401,18.044,19.062,20.45,25.797,29.436,20.733,18.237,16.24,12.127,9.448,6.685143,1.130258,-0.05114253,0.5636536,1.21712,1.083,0.862,0.454,0.422,0.405,0.531,0.419,0.605,0.472,0.561,0.484,0.349,
382.000,7.372,7.664,7.88,5.364,7.929,7.595,8.988,9.296,12.277,10.953,11.912,13.522,13.411,15.875,17.55,19.994,22.118,25.576,33.885,23.393,20.994,17.917,13.907,9.983,7.672961,2.438046,0.8061761,0.6496789,1.444373,1.526968,0.697,0.717,0.546,0.509,0.52,0.524,0.439,0.436,0.285,0.335,0.338,
383.000,9.048,8.271,7.721,6.369,8.326,8.111,8.629,10.209,9.967,12.293,12.705,13.997,14.651,15.8,17.669,20.06,22.275,25.126,35.926,24.438,21.427,19.176,14.869,11.556,8.539605,3.26188,1.058159,0.8125499,0.9909986,0.8092013,0.879,0.774,0.527,0.693,0.335,0.478,0.398,0.429,0.347,0.406,0.297,
384.000,8.924,7.829,7.157,7.204,7.027,7.184,9.187,10.969,10.753,11.676,13.254,13.447,14.703,15.275,19.894,22.959,23.347,24.554,37.492,27.278,23.957,21.178,15.09,13.633,9.86,4.742089,1.785165,1.422914,1.53966,1.180396,0.928,0.696,0.687,0.437,0.454,0.325,0.42,0.266,0.253,0.366,0.437,
385.000,7.853,8.129,6.557,7.36,8.808,7.8,9.038,12.186,11.396,12.152,12.476,12.915,16.202,18.524,20.861,23.488,23.223,26.469,38.771,29.84,24.564,24.164,18.716,13.781,11.782,6.044935,2.751563,2.293934,1.746962,2.598727,0.83,0.814,0.535,0.42,0.383,0.591,0.522,0.487,0.385,0.463,0.37,
386.000,8.341,9.418,8.5,8,8.2,6.972,10.497,11.266,11.925,11.032,14.12,15.54,17.264,19.549,22.092,26.924,26.119,29.274,37.731,34.574,28.061,25.082,21.354,17.317,13.787,7.590813,4.013482,2.656968,1.798326,2.040082,1.003,0.77,0.511,0.574,0.478,0.617,0.494,0.581,0.304,0.56,0.434,
387.000,13.949,11.179,7.943,7.414,9.144,10.157,9.788,9.035,12.658,11.352,13.022,14.341,17.584,20.272,21.317,26.927,31.01,31.227,40.78,37.328,31.972,26.677,22.905,19.11,14.357,9.618203,5.688765,2.519266,2.003613,2.033331,1.499897,0.827,0.658,0.511,0.574,0.43,0.475,0.384,0.368,0.585,0.421,
388.000,14.424,9.088,10.736,7.605,8.25,9.357,9.414,11.949,12.549,12.168,14.074,14.631,17.42,20.377,24.499,28.58,30.465,33.826,40.405,42.452,35.573,29.288,26.87,19.999,16.973,11.7793,7.135048,4.045096,2.627498,2.861568,1.661674,0.903,0.707,0.387,0.508,0.473,0.537,0.608,0.333,0.369,0.33,
389.000,16.567,13.28,10.75,7.902,6.314,7.274,8.729,10.555,12.453,11.926,15.462,15.406,19.175,21.226,25.366,31.3,31.524,35.144,41.345,47.528,37.977,34.219,30.378,23.837,19.512,13.483,8.640821,5.348226,3.134913,3.462301,1.545322,0.915,0.803,0.666,0.517,0.433,0.432,0.3,0.326,0.536,0.345,
390.000,14.823,13.599,11.029,7.807,8.14,7.389,10.709,10.554,14.672,13.217,15.042,18.088,20.917,22.805,27.14,31.371,35.887,39.299,42.455,55.064,42.666,37.651,30.334,26.277,23.161,16.264,10.79596,6.223464,4.510683,4.163852,2.556488,1.099,0.489,0.411,0.466,0.472,0.55,0.59,0.538,0.4,0.6,
391.000,17.248,13.82,11.846,9.427,8.9,9.305,9.459,10.01,12.951,16.802,13.816,17.052,22.286,26.246,31.565,34.024,38.315,43.083,46.171,55.062,46.798,41.164,36.101,29.929,23.836,19.365,12.80131,8.291997,4.675456,4.771924,3.060611,1.423,0.862,0.412,0.582,0.528,0.385,0.521,0.291,0.417,0.413,
392.000,21.617,14.742,10.098,8.96,9.079,8.269,10.951,11.561,13.169,14.474,18.323,19.903,20.978,25.545,31.967,37.717,43.653,47.885,50.721,61.117,55.382,47.342,37.884,35.885,29.17,22.279,15.25078,9.601866,6.133021,5.0893,2.862969,2.222357,0.902,0.486,0.48,0.409,0.474,0.269,0.265,0.42,0.376,
393.000,20.647,19.994,13.355,10.823,9.812,9.375,11.786,10.287,11.002,15.906,16.83,20.922,24.67,29.44,35.15,39.721,48.685,53.426,54.116,64.303,61.133,51.358,46.308,38.847,32.058,25.081,18.10049,11.34326,6.716788,5.544126,3.129815,1.968694,0.969,0.422,0.87,0.642,0.511,0.421,0.475,0.558,0.349,
394.000,27.963,20.044,13.814,13.859,9.431,9.663,11.007,11.622,14.242,16.229,18.848,21.336,25.782,30.078,36.173,43.84,50.955,55.89,63.071,69.246,71.825,58.127,50.905,45.328,38.378,27.828,20.744,12.97334,8.201813,6.599574,3.946269,2.215047,1.186,0.297,0.519,0.406,0.385,0.415,0.348,0.473,0.353,
395.000,33.887,25.887,16.945,9.831,9.244,8.054,11.636,11.038,14.037,16.452,18.393,23.347,27.97,32.881,40.239,50.467,56.364,65.461,68.057,72.129,80.495,66.683,59.435,51.693,41.451,33.057,24.014,15.81032,10.20555,7.902142,4.726703,2.249865,1.202,0.907,0.542,0.633,0.663,0.707,0.375,0.42,0.393,
396.000,37.649,23.387,17.538,11.693,9.53,9.569,10.707,11.829,13.33,16.625,20.51,25.242,30.129,37.064,44.439,56.816,62.283,72.298,75.511,80.508,89.651,75.323,65.634,58.463,45.478,37.469,28.162,19.22823,11.57817,8.850686,5.259203,2.854179,1.149,0.663,0.361,0.414,0.791,0.511,0.548,0.313,0.406,
397.000,42.871,36.09,18.013,13.434,12.214,13.08,11.008,13.526,16.983,17.788,20.46,27.023,33.161,41.939,52.136,60.21,72.14,79.296,83.87,88.897,93.752,84.712,74.87,65.507,54.294,41.48,30.937,21.15342,14.01282,9.734639,5.959285,3.198624,1.153063,0.877,0.555,0.601,0.586,0.397,0.511,0.577,0.48,
398.000,40.674,35.961,24.368,16.191,10.892,11.715,11.765,13.23,17.446,20.511,21.792,26.789,36.303,45.25,54.851,66.178,79.338,85.261,91.02,96.36,103.166,95.348,80.852,73.919,60.451,49.246,34.217,24.43198,15.36231,11.53836,6.548933,3.935326,1.574834,1.218,0.641,0.555,0.365,0.407,0.442,0.374,0.369,
