,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,7.060716,4.210238,2.181404,6.730692,5.958492,6.267,3.303,3.098,5.436,3.244,3.656,2.141,3.012,2.202,2.996,2.048,2.584,1.528,2.406,1.834,2.368,1.181,1.844,2.451,2.12,2.081,2.039,1.96,2.643,1.69,1.586,1.621,2.176,2.199,1.32,1.56,1.928,1.494,1.996,1.364,1.024,
261.000,8.107247,3.406604,1.655179,8.183048,5.568925,6.215,3.263,5.225,3.554,3.856,5.492,4.25,3.483,1.484,2.515,2.116,2.009,1.452,1.976,2.781,1.406,2.304,1.217,2.171,2.078,1.533,3.181,2.485,1.545,1.515,1.82,1.101,1.851,1.376,1.292,1.685,1.359,2.053,1.914,1.571,1.477,
262.000,6.215094,3.270423,1.664525,6.444373,1.960452,4.361481,4.883,4.879,4.334,4,5.488,3.076,3.326,2.205,1.917,2.266,1.948,1.636,1.748,1.924,1.72,2.064,1.565,2.168,1.701,1.495,1.45,2.826,1.424,1.13,0.903,1.52,1.03,0.841,1.247,1.021,0.931,1.532,1.422,1.364,1.049,
263.000,8.972693,5.671774,3.120775,7.830015,3.207027,3.574624,4.825,4.318,5.852,2.213,2.808,3.087,2.244,1.221,2.632,1.631,2.744,1.952,2.232,1.65,2.318,2.188,2.243,1.21,2.462,2.435,1.461,1.598,1.922,1.801,1.339,1.829,1.688,1.141,0.867,1.19,1.434,1.59,1.451,1.592,1.292,
264.000,7.357,6.355768,3.182327,9.350281,1.717293,2.841314,3.85,5.207,2.271,3.707,2.653,3.307,3.923,2.32,2.62,2.185,1.347,1.059,2.561,1.794,1.908,1.227,1.639,1.626,1.938,1.674,1.24,1.795,1.911,2.036,0.952,1.453,1.627,1.563,1.24,0.987,1.105,1.15,1.209,1.427,0.868,
265.000,15.934,5.806531,3.169833,8.972522,2.008516,4.311829,4.718,2.322,3.982,2.972,2.241,2.768,1.919,1.559,2.443,2.302,2.055,1.398,1.938,1.877,2.089,1.692,2.303,0.935,1.808,1.592,1.852,1.443,1.866,1.089,1.699,1.344,1.628,1.571,1.731,0.55,0.816,2.066,1.433,0.846,0.899,
266.000,9.588,6.842981,4.081541,9.12872,1.363566,6.254692,2.409,3.266,3.203,2.832,4.234,1.775,1.997,2.575,1.865,2.37,1.731,2.548,1.214,1.805,1.94,2.11,1.753,2.235,1.759,1.796,1.699,1.54,1.559,2.072,1.014,0.932,0.711,1.285,1.236,1.699,1.131,1.351,1.581,1.332,1.244,
267.000,10.389,6.490251,3.478984,7.988681,2.153632,2.684954,3.926209,3.381,4.285,2.931,2.646,1.721,1.662,1.283,1.562,1.444,1.354,1.316,1.507,1.651,1.604,1.818,1.339,1.559,1.444,1.396,0.924,1.446,1.677,1.755,1.679,1.546,0.991,1.336,1.263,0.95,0.928,1.4,1.143,1.569,0.738,
268.000,20.915,4.949849,3.88274,5.448632,1.674825,6.466253,3.348589,3.114,3.772,1.337,2.74,1.273,1.624,2.287,2.495,1.183,1.584,1.174,2.108,1.761,1.923,1.638,2.296,1.912,2.129,1.676,1.489,1.764,1.49,1.163,1.27,1.261,1.458,0.733,1.48,0.763,0.994,1.051,0.835,1.147,0.715,
269.000,24.727,5.232,4.892181,7.713848,-0.3807367,2.465887,0.4376781,3.891,3.052,2.852,2.304,1.772,2.627,0.697,1.66,1.794,2.121,1.925,1.198,1.616,1.509,1.746,1.335,1.47,2.051,2.257,1.609,0.644,1.657,1.39,1.258,1.26,1.089,1.356,0.889,0.806,1.196,1.144,0.913,1.382,1.153,
270.000,39.053,6.011,4.706327,9.014046,-0.3347778,3.944396,2.32456,3.048,4.183,2.139,1.028,3.593,1.733,2.298,1.868,1.421,2.042,1.468,1.219,1.632,1.938,1.813,0.893,1.534,1.299,1.354,1.362,2.021,1.005,1.397,1.195,1.098,1.027,1.139,0.951,1.629,1.054,1.062,1.519,0.616,0.724,
271.000,39.126,4.465,5.101559,7.947467,2.19046,5.729827,3.468615,3.285,3.985,4.497,2.55,2.887,1.567,1.487,1.063,1.254,2.163,0.949,1.513,1.912,1.45,1.86,1.571,1.093,1.424,0.82,1.495,2.036,1.274,0.761,1.068,0.936,0.783,1.295,1.319,0.748,1.095,0.963,0.967,0.834,1.182,
272.000,46.925,12.555,5.252412,7.143367,-0.3945374,3.747265,1.298595,2.88525,3.607,2.813,2.003,3.036,1.85,1.976,1.038,1.289,1.184,1.149,1.218,1.478,1.59,1.413,1.298,1.208,1.575,1.371,1.778,1.428,0.93,0.937,0.996,1.019,1.211,1.256,1.126,1.045,0.827,1.27,1.166,0.953,0.811,
273.000,44.095,18.485,6.471454,6.48747,1.772895,3.980152,1.652138,2.828588,1.196,1.908,3.393,0.779,2.324,1.787,1.811,2.034,1.145,1.617,1.476,1.456,1.459,1.33,1.024,0.873,1.571,1.583,1.199,0.782,1.365,1.416,1.019,0.936,0.711,0.998,1.074,1.225,0.95,1.246,1.456,0.874,0.918,
274.000,33.866,18.693,5.271,9.381437,0.8387866,4.408856,1.458984,3.246995,2.248,3.16,0.838,1.779,2.306,1.526,1.536,1.294,1.661,1.442,1.266,1.369,1.155,1.716,1.242,1.62,1.414,1.404,1.221,1.156,1.139,0.684,1.191,0.552,1.154,1.103,1.227,1.367,0.816,0.975,0.87,0.829,1.343,
275.000,25.698,33.449,8.359,7.355722,0.2794504,5.841505,1.518045,3.709452,3.029,3.089,2.31,1.845,1.727,1.378,2.071,1.053,1.022,2.68,2.17,1.789,1.624,1.858,1.398,1.457,1.381,0.748,1.868,1.034,1.38,1.206,1.482,1.139,0.87,0.662,0.988,0.893,1.066,0.928,1.2,0.987,1.079,
276.000,14.273,44.573,7.467,5.712044,1.355757,5.606267,3.028259,3.387685,2.923,2.52,1.71,1.728,2.096,1.813,1.22,1.931,1.22,1.02,2.577,0.756,1.41,1.215,0.879,1.072,0.782,1.532,0.944,1.063,0.674,0.782,1.297,1.196,0.694,0.842,0.673,0.633,0.948,1.287,1.099,0.947,0.809,
277.000,9.156,66.475,7.272,5.210037,-0.5161491,8.076885,1.057565,3.5204,3.238727,1.904,1.684,0.976,2.566,1.606,1.973,1.695,1.156,1.465,1.661,1.46,1.763,1.345,1.382,1.044,1.222,1.154,1.386,0.982,1.373,1.166,0.858,0.659,0.915,1.073,1.368,1.405,1.044,0.958,0.715,0.553,0.734,
278.000,4.824,64.975,9.2,6.762922,1.607512,6.281089,0.3081002,3.939717,3.319967,2.544,2.445,1.807,2.469,1.446,2.201,1.539,2.007,1.464,0.538,1.292,1.232,1.348,1.204,1.421,1.4,1.659,1.287,0.899,0.894,0.83,1.235,0.896,1.145,0.968,1.153,1.107,0.435,0.883,0.553,0.82,0.996,
279.000,12.451,55.071,10.887,4.382,1.28698,6.219475,0.9433841,3.685122,2.470737,2.411,2.271,1.946,1.083,1.716,1.898,0.767,0.934,1.281,1.151,1.325,0.777,1.349,1.011,0.997,0.694,1.071,0.657,1.052,1.087,1.298,0.905,1.272,0.678,0.839,0.819,1.249,0.793,0.747,0.633,0.816,0.877,
280.000,7.673,49.603,19.36,3.982,0.5473754,4.117719,2.80063,2.867473,2.575196,1.837,2.349,1.366,1.011,1.302,1.038,1.464,1.186,1.726,1.824,1.246,1.738,1.213,1.754,1.207,1.419,1.302,1.229,1.032,0.819,0.857,1.212,0.956,0.808,1.142,1.04,0.915,0.759,0.614,1.055,1.025,0.724,
281.000,8.976,33.611,33.298,6.157,2.573262,3.64522,3.892863,4.051281,2.374943,2.453,1.457,1.702,1.139,0.982,2.052,2.126,0.872,1.373,1.288,1.88,1.044,1.053,0.941,1.265,0.765,1.068,1.329,1.458,1.147,0.749,0.854,0.396,0.959,0.919,1.003,1.123,0.518,0.978,0.914,0.917,0.771,
282.000,10.597,19.753,45.787,5.814,2.675979,3.542334,4.048278,3.967554,2.589007,2.063137,2.036,1.769,1.714,1.887,1.417,1.332,1.158,0.863,1.106,2.056,0.96,1.652,0.876,0.989,1.034,0.859,0.995,0.933,1.379,1.136,0.816,0.723,1.095,0.804,0.63,0.945,0.782,0.824,0.459,0.775,0.764,
283.000,9.923,13.469,51.616,6.885,4.399196,4.859043,2.318574,3.798616,3.593055,2.515554,1.22,1.486,2.533,1.526,1.551,1.268,0.829,1.394,1.321,1.659,1.44,0.767,1.34,1.6,1.086,0.772,0.823,1.034,1.338,1.158,1.014,0.949,0.531,0.912,0.521,0.92,0.569,0.658,1.117,0.794,0.666,
284.000,5.257,7.634,57.28,4.801,6.533,5.768644,2.067549,3.533242,3.982527,2.175557,2.087,1.534,2.464,1.334,1.817,1.35,0.895,1.51,1.421,0.943,1.367,1.143,0.953,1.391,0.975,1.308,0.919,1.255,1.274,0.726,1.004,0.714,1.013,0.821,0.845,0.907,0.898,1.287,0.753,0.64,0.705,
285.000,7.941,11.494,62.296,10.129,5.657,7.618752,3.797186,4.08628,3.775087,2.775395,1.867,1.923,0.942,1.121,1.539,1.285,1.139,0.868,1.245,1.015,1.151,0.894,1.353,1.198,0.886,1.132,0.795,0.852,1.09,0.911,0.987,0.735,0.823,0.787,0.778,1.131,0.675,0.635,0.876,0.421,0.765,
286.000,7.962,12.191,55.354,25.924,3.559,3.803613,1.828816,3.438007,2.826656,2.59781,1.75,2.097,0.851,0.792,1.792,1.78,0.762,1.342,1.338,0.959,1.235,1.528,0.961,0.696,0.728,1.187,1.189,0.763,1.308,0.778,1.316,0.68,0.645,1.005,0.947,0.911,0.632,0.739,0.767,0.848,0.794,
287.000,5.987,6.007,34.758,33.802,7.698,7.286226,3.951668,3.91987,2.450681,2.820717,2.125195,1.177,1.484,1.201,1.525,1.521,1.366,1.527,1.064,0.683,0.747,0.88,1.156,0.898,0.849,0.936,0.908,1.018,0.653,0.694,0.775,0.632,0.572,0.801,1.195,0.886,0.701,0.582,0.697,0.646,0.874,
288.000,7.623,5.989,19.181,45.89,4.043,9.032298,3.367746,3.744183,3.163944,2.807173,2.172137,1.878,1.392,1.545,1.339,1.619,1.289,1.084,1.014,0.931,1.406,1.332,0.753,1.004,1.077,1.333,1.295,1.356,0.731,0.642,0.726,0.872,0.674,0.993,0.667,0.688,0.859,0.752,0.711,0.433,0.63,
289.000,6.823,5.424,11.733,52.311,7.056,5.564,3.173962,3.03653,2.930532,3.04726,2.393972,1.273,0.872,2.208,1.231,0.902,1.312,1.834,1.511,1.465,0.924,1.172,1.291,1.227,1.844,0.831,0.798,1.237,0.889,0.601,0.848,0.698,0.798,0.708,0.858,0.95,0.651,0.639,0.749,0.757,0.62,
290.000,7.091,7.071,9.519,60.864,6.638,4.909,5.4202,3.429411,2.430649,3.657332,1.959786,0.632,1.361,1.11,1.726,1.009,0.545,1.17,1.428,1.285,1.311,0.769,0.995,1.057,0.793,1.529,1.279,0.921,0.731,0.681,1.028,0.7,0.521,1.205,0.629,0.648,0.866,0.766,0.572,0.63,0.893,
291.000,6.653,4.372,4.292,62.107,9.813,6.761,3.891202,3.170307,4.409477,3.439537,2.70685,1.958,1.664,1.365,1.146,1.956,1.971,1.279,1.143,0.592,1.046,0.796,1.102,1.445,0.6,1.095,1.038,0.696,0.716,1.067,0.947,0.599,0.738,0.817,0.777,0.994,1.05,0.801,0.513,0.837,0.944,
292.000,3.524,7.845,5.37,42.186,17.31,3.07,4.173916,3.846369,3.524297,3.346554,1.958305,1.605076,1.183,1.196,0.693,1.676,1.23,1.362,0.941,0.957,1.124,0.816,1.203,0.927,0.713,0.812,1.115,0.955,0.68,1.022,1.013,0.678,1.238,0.943,0.461,0.364,0.828,0.621,0.833,0.392,0.636,
293.000,7.089,4.803,9.075,26.695,24.233,4.918,6.039687,3.359318,2.514962,3.597933,2.443786,1.468052,1.214,1.193,1.512,0.83,1.6,0.406,1.125,1.045,0.699,0.849,0.826,0.697,0.738,0.692,0.835,0.915,0.848,0.452,0.879,1.006,0.614,0.542,1.138,0.858,0.783,0.761,0.581,0.898,0.614,
294.000,7.689,5.95,5.305,18.998,41.619,3.671,5.684,4.003031,3.741175,3.299716,2.374934,1.465552,1.27,0.747,0.881,1.809,1.063,1.21,1.244,0.981,1.473,0.938,0.631,0.996,1.055,1.04,0.861,1.122,0.815,0.913,0.939,0.731,0.614,0.467,0.829,0.583,0.538,0.634,0.663,0.919,0.759,
295.000,5.708,5.386,4.579,13.329,57.317,6.117,3.964,4.484088,2.982229,3.606106,2.341068,2.176811,1.276,0.845,1.1,1.222,1.204,1.345,0.963,1.276,0.995,0.774,0.855,0.979,0.902,0.522,0.806,1.266,0.768,0.704,0.845,0.584,0.568,0.81,0.949,0.566,0.823,0.536,0.944,0.618,0.66,
296.000,8.418,8.223,6.989,7.234,56.315,6.571,7.502,4.011863,1.850984,4.404732,2.642562,1.133383,1.046,2.146,0.963,0.948,1.339,1.086,1.392,1.01,0.991,0.878,1.407,0.999,1.074,1.028,0.671,0.917,0.79,0.761,0.727,0.754,0.668,0.492,0.926,0.876,0.785,0.603,0.597,0.769,0.617,
297.000,3.32,5.378,6.107,4.856,58.016,10.247,4.083,4.243442,1.483935,4.079189,2.769919,1.145965,1.009697,0.954,1.691,0.882,1.361,1.059,1.001,0.477,1.049,1.003,1.104,0.733,0.727,1.098,1.553,0.79,0.791,0.273,0.973,0.645,0.667,0.743,0.858,0.531,0.691,0.598,0.906,0.767,0.549,
298.000,5.513,5.267,5.563,5.873,48.434,16.88,3.115,3.692926,2.741229,3.989277,2.813425,1.870882,1.020251,0.772,1.119,0.94,0.524,1.468,1.266,0.408,1.204,0.705,0.811,1.213,0.715,0.905,0.828,0.841,0.651,0.938,0.527,0.925,0.527,0.59,0.64,0.683,0.613,0.341,0.637,0.753,0.733,
299.000,8.128,4.817,6.801,5.233,36.372,26.441,4.646,3.233,3.377433,4.421765,2.941937,1.705385,1.233429,0.947,1.087,1.148,0.559,0.921,0.989,1.311,0.892,1.109,0.663,1.057,0.884,0.693,0.992,0.724,1.035,0.988,0.921,0.799,0.845,0.848,0.812,0.701,0.567,0.637,0.64,0.771,0.723,
300.000,2.702,3.597,3.976,3.794,24.111,33.499,3.617,2.923,0.4310575,4.111152,3.169123,1.346111,1.114896,1.088,1.277,0.983,1.395,1.172,1.038,0.776,1.423,1.227,0.824,1.182,0.819,0.943,0.652,1.141,0.923,0.65,0.79,0.684,0.657,0.621,0.467,0.885,0.678,0.817,0.798,1.116,0.631,
301.000,6.721,4.865,4.808,4.347,13.909,48.395,3.249,3.401,3.3381,4.222704,3.18533,1.295018,0.8267471,1.125,1.246,1.056,0.756,0.844,0.574,1.235,1.016,0.824,1.218,0.733,1.329,0.681,0.757,0.691,1.219,0.49,0.731,0.415,0.672,0.858,0.594,0.454,0.621,0.628,0.867,0.54,0.538,
302.000,5.169,3.978,6.1,3.696,7.468,55.894,5.74,3.515,3.259908,3.784729,2.840645,1.626049,1.112689,1.031317,0.852,1.2,1.06,1.24,0.898,0.831,0.951,1.409,0.878,1.166,0.871,1.018,0.939,0.702,0.486,0.826,0.65,0.361,0.73,0.858,0.882,0.488,0.898,0.558,0.805,0.447,0.688,
303.000,4.853,4.411,3.479,3.095,5.714,55.23,10.299,2.798,1.446862,4.182464,3.090199,1.481704,0.7503727,1.119641,0.835,1.005,0.913,0.79,1.12,1.162,1.21,0.728,0.589,0.667,1.168,0.951,0.554,0.805,0.461,0.888,0.771,1.077,0.564,0.853,0.593,0.963,0.734,0.674,0.798,0.626,0.643,
304.000,4.959,3.136,3.973,3.68,5.766,40.3,14.514,3.28,2.886,3.987565,3.53201,1.769847,1.182949,1.235696,1.262,1.375,1.296,1.115,0.952,0.913,1.244,0.776,1.096,0.976,1.222,0.72,1.122,1.033,0.809,0.807,1.111,0.66,0.811,0.585,0.552,0.858,0.53,0.496,0.631,0.568,0.768,
305.000,3.48,9.149,4.138,2.36,6.412,30.805,24.063,3.596,3.388,3.840503,4.340202,2.203986,1.439036,1.285088,0.838,0.796,0.874,0.91,0.924,0.637,0.935,0.703,1.113,0.692,0.812,0.969,0.938,0.848,1.311,0.678,0.674,0.841,0.563,0.889,0.8,0.794,0.707,0.895,0.613,0.414,0.682,
306.000,5.325,3.591,3.367,3.941,4.639,21.201,32.195,3.284,1.608,3.806291,3.824887,1.929446,1.450633,0.9473403,1.344,1.096,0.678,1.136,0.728,1.134,0.979,0.874,0.945,1.157,0.983,0.707,0.64,1.075,0.829,0.75,0.721,0.847,0.622,0.78,0.663,0.629,0.387,0.621,0.793,0.691,0.567,
307.000,5.572,4.824,5.096,4.936,5.792,11.186,47.717,3.553,2.975,3.365654,3.606067,1.663024,1.30632,1.406563,1.388458,1.171,0.886,0.741,0.8,0.732,1.247,0.764,0.879,1.023,1.143,0.75,0.726,0.666,1.02,0.813,0.505,0.603,0.362,0.613,0.733,0.628,0.572,0.794,0.578,0.793,0.474,
308.000,5.251,3.872,6.069,3.889,3.494,6.26,46.979,4.61,2.259,3.206048,3.965621,1.530937,1.531461,1.303914,1.027859,1.19,0.811,0.711,1.162,0.801,1.029,0.955,0.934,0.965,1.068,0.482,0.971,0.877,1.268,0.821,0.814,0.828,0.67,0.669,0.714,0.49,0.651,0.951,0.462,0.46,0.636,
309.000,8.846,6.27,4.679,4.261,5.505,6.15,47.624,6.23,3.265,2.949,3.470245,1.891191,1.721761,1.55276,1.700425,0.638,1.629,0.74,0.852,0.732,0.909,0.8,0.891,0.694,0.654,1.034,0.641,0.818,1.142,0.506,0.469,0.466,0.847,0.911,0.402,0.602,0.688,0.873,0.486,0.668,0.595,
310.000,6.508,6.178,5.261,4.082,3.971,4.738,33.057,10.279,2.557,3.034,3.476934,1.256835,1.655149,1.546939,1.474013,1.204,0.841,0.95,0.803,0.663,0.616,0.995,0.651,0.745,0.838,1.073,0.735,0.645,0.673,0.563,0.606,0.669,0.504,0.547,0.637,0.633,0.733,0.45,0.556,0.923,0.757,
311.000,4.343,4.089,5.93,5.657,5.446,4.403,30.058,16.647,2.998,2.936,3.408361,2.680096,1.534222,1.562864,1.764853,0.57,0.951,0.899,1.19,0.998,0.739,0.882,0.721,0.785,0.926,0.828,0.594,0.922,0.73,0.901,0.732,0.689,0.469,0.624,0.767,0.598,0.886,0.514,0.38,0.646,0.661,
312.000,2.273,8.724,4.595,4.284,4.71,4.294,18.36,29.744,3.092,2.004,3.643535,1.894648,1.850759,1.191202,1.759173,0.2830557,0.933,0.908,0.934,0.574,0.75,0.545,0.639,0.87,0.948,0.703,0.833,0.764,0.615,0.849,0.679,0.898,0.614,0.553,0.549,0.803,0.377,0.325,0.591,0.471,0.689,
313.000,4.087,4.872,3.152,3.248,2.652,4.953,14.573,36.986,3.88,2.654,3.876184,2.169242,2.130027,1.267882,2.073673,0.648439,0.584,0.658,0.889,0.863,0.829,1.109,0.706,0.99,0.63,0.768,0.867,0.894,0.711,0.608,0.558,0.555,0.929,0.613,0.736,0.402,0.62,0.607,0.594,0.709,0.637,
314.000,2.646,4.861,6.192,6.636,5.776,4.41,7.031,43.159,4.956,2.841,2.974,2.330628,2.030208,1.528768,1.778305,0.6949262,0.984,0.79,1.122,0.968,0.992,0.936,1.243,0.759,0.947,0.629,0.415,0.532,0.639,0.511,0.54,0.671,0.8,0.74,0.633,0.684,0.577,0.671,0.429,0.808,0.625,
315.000,9.524,7.931,5.147,4.575,3.791,3.038,6.359,42.183,8.395,3.624,3.154,2.501929,1.845805,1.261325,2.312172,0.7195196,0.75,1.106,0.969,0.892,1.268,0.811,0.883,0.564,0.749,0.609,1.006,1.122,0.448,0.757,0.481,0.464,0.564,0.704,0.575,0.602,0.631,0.499,0.608,0.634,0.488,
316.000,7.101,3.844,4.534,2.797,4.29,6.023,3.907,39.25,13.982,2.733,3.279,3.004002,1.722499,1.35714,1.763161,0.9733948,1.18,0.988,0.899,0.916,1.132,1.007,1.314,0.757,0.805,0.506,0.933,0.774,0.608,0.899,0.548,0.55,0.638,0.588,0.702,0.382,0.531,0.721,0.727,0.362,0.639,
317.000,6.012,3.544,4.506,4.008,3.155,3.996,5.095,32.634,20.176,2.7,2.878,3.005823,2.274599,1.797435,2.422867,0.8356993,1.147245,0.758,1.201,0.649,0.724,1.042,1.008,0.924,0.757,1.018,0.739,0.789,0.623,0.747,0.762,0.571,0.922,0.685,0.613,0.654,0.687,0.623,0.558,0.669,0.421,
318.000,7.046,5.718,4.456,3.187,3.725,3.696,4.991,23.744,27.208,3.791,3.27,3.088254,2.243508,1.103393,1.986356,0.867324,1.373792,1.061,1.451,0.706,0.926,0.951,1.049,0.917,0.704,0.84,0.712,0.853,0.828,0.75,0.678,0.529,0.623,0.625,0.581,0.549,0.784,0.699,0.425,0.546,0.566,
319.000,8.167,4.216,4.733,4.714,4.696,5.097,7.438,13.144,33.998,3.541,3.572,3.229,2.569888,1.417973,2.076597,0.7754074,0.964055,0.634,0.626,0.852,0.602,0.928,0.771,0.732,0.832,0.611,0.954,0.651,0.587,0.539,0.558,0.563,0.645,0.587,0.635,0.511,0.665,0.601,0.976,0.578,0.642,
320.000,6.428,5.754,5.091,4.249,3.704,4.326,4.34,10.556,40.187,6.523,3.385,3.177,2.568684,1.660949,2.533285,0.782344,1.365938,0.822,1.141,0.918,0.595,0.928,0.676,0.823,0.572,0.499,0.394,0.996,0.657,0.508,0.605,0.799,0.359,0.36,0.641,0.599,0.434,0.397,0.545,0.613,0.677,
321.000,5.045,6.064,4.831,4.662,4.259,6.752,5.288,8.268,46.304,6.669,3.005,3.258,2.712606,1.923775,1.841795,1.054084,0.9860525,1.006,0.53,0.821,0.809,0.791,0.9,1.097,1.093,0.801,0.745,0.731,0.819,0.773,0.705,0.648,0.568,0.386,0.612,0.716,0.602,0.584,0.43,0.555,0.567,
322.000,8.374,9.684,5.998,5.732,3.882,5.575,6.437,7.984,37.62,9.581,4.134,3.782,3.014481,1.756877,2.254111,0.7439925,1.131195,0.7267468,0.501,0.789,0.977,0.85,0.808,0.811,0.796,0.655,0.75,0.579,0.748,0.707,0.624,0.935,0.621,0.449,0.466,0.443,0.444,0.415,0.651,0.641,0.416,
