,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,8.43,5.526,8.644,8.994,6.727,7.75,7.626,7.521,41.272,18.128,5.342,4.257,3.900403,3.165545,0.6576309,0.7688846,0.9648642,1.029415,0.568,0.915,0.796,0.625,0.716,0.661,0.672,0.731,0.662,0.675,0.58,0.538,0.672,0.365,0.322,0.478,0.551,0.491,0.453,0.566,0.409,0.629,0.387,
324.000,9.671,5.215,8.125,5.502,6.667,6.085,4.674,6.826,24.607,27.634,4.211,3.581,3.358,3.103996,0.4261733,1.279567,1.02886,1.064154,1.12,0.718,0.393,0.561,0.681,0.615,0.792,0.334,0.492,0.462,0.637,0.409,0.499,0.415,0.298,0.355,0.374,0.641,0.453,0.625,0.345,0.553,0.568,
325.000,9.813,7.039,10.076,7.08,8.402,7.125,7.25,6.872,18.053,36.24,6.148,4.625,2.843,3.539348,0.414332,1.3316,1.093102,0.8648449,0.835,0.707,0.328,0.764,0.88,0.627,0.603,0.5,0.412,0.58,0.349,0.506,0.37,0.634,0.489,0.485,0.548,0.43,0.404,0.434,0.664,0.353,0.372,
326.000,4.194,7.528,11.111,5.367,7.106,8.756,8.981,7.269,12.424,45.912,5.997,5.449,3.458,3.278924,0.6152052,1.45098,1.123823,1.044042,0.773,0.805,0.657,0.552,0.598,0.503,0.707,0.562,0.436,0.525,0.635,0.67,0.672,0.538,0.508,0.516,0.372,0.432,0.528,0.718,0.482,0.362,0.485,
327.000,6.921,4.006,8.593,8.869,6.602,7.279,9.019,8.106,10.965,42.49,7.686,4.679,3.974,3.409484,0.7943317,0.4036903,1.299729,0.8608897,0.8721987,0.525,0.514,0.594,0.655,0.704,0.691,0.636,0.667,0.726,0.559,0.54,0.565,0.649,0.336,0.492,0.365,0.518,0.6,0.412,0.434,0.314,0.35,
328.000,8.847,10.283,7.615,9.835,8.404,5.952,8.3,9.285,9.387,41.115,12.815,5.824,3.756,3.108098,0.9406949,1.041218,0.9263473,0.8614172,0.9071318,1,0.695,0.423,0.452,0.915,0.678,0.429,0.726,0.64,0.406,0.443,0.456,0.611,0.553,0.201,0.619,0.618,0.594,0.403,0.441,0.303,0.562,
329.000,6.125,8.287,11.56,7.819,8.593,8.866,8.317,9.88,9.95,34.65,15.889,4.985,4.58,3.72,0.807635,0.8930242,1.293488,0.9523115,1.018416,0.94,1.03,0.872,0.596,0.57,0.84,0.602,0.577,0.589,0.405,0.245,0.388,0.549,0.623,0.576,0.338,0.532,0.398,0.43,0.383,0.366,0.37,
330.000,9.842,11.747,7.831,7.834,6.873,8.33,8.628,9.863,9.725,28.311,23.427,4.612,4.701,3.209,1.145919,1.022378,0.7733547,1.14846,0.9572432,0.83,0.883,0.614,0.436,0.45,0.609,0.963,0.609,0.765,0.368,0.592,0.455,0.553,0.427,0.47,0.587,0.331,0.622,0.471,0.328,0.512,0.43,
331.000,6.819,11.622,8.66,7.284,8.31,8.158,8.682,10.711,11.245,18.29,26.664,5.148,4.99,2.62,1.002404,0.9503877,1.352605,1.053164,1.492353,0.925,0.691,0.452,0.827,0.586,0.776,0.505,0.687,0.962,0.77,0.182,0.529,0.483,0.435,0.272,0.584,0.379,0.322,0.396,0.367,0.391,0.535,
332.000,7.739,11.958,7.11,9.745,8.643,9.396,7.781,9.019,9.874,14.091,34.969,6.119,4.952,3.03,1.213618,0.9543142,0.8088378,1.169811,1.054209,0.7608228,0.982,0.273,0.745,0.995,0.489,0.593,0.67,0.472,0.672,0.552,0.491,0.441,0.508,0.47,0.383,0.299,0.519,0.368,0.535,0.45,0.318,
333.000,7.141,7.611,7.465,9.449,7.563,9.994,9.699,9.908,8.371,12.767,37.357,7.919,4.736,3.23,1.581937,1.209037,0.6189477,0.9207239,1.214068,1.149065,0.688,0.523,0.406,0.601,0.733,0.546,0.629,0.594,0.437,0.46,0.533,0.459,0.385,0.581,0.448,0.576,0.521,0.581,0.391,0.529,0.238,
334.000,9.812,7.716,9.268,8.405,8.152,7.567,9.27,8.468,9.644,9.189,40.768,11.766,4.696,3.281,1.795,1.019647,1.357569,1.040641,1.614241,1.056942,0.517,0.59,0.74,0.75,0.417,0.409,0.584,0.712,0.721,0.543,0.399,0.52,0.463,0.45,0.574,0.478,0.418,0.428,0.292,0.515,0.451,
335.000,8.02,10.283,9.043,7.541,8.583,8.168,8.986,9.739,9.956,10.787,34.696,15.172,4.878,3.306,1.949,1.645851,1.138366,0.8514546,1.524458,1.025873,0.556,0.766,0.597,0.349,0.887,0.726,0.591,0.665,0.717,0.607,0.592,0.398,0.518,0.236,0.411,0.424,0.434,0.523,0.345,0.633,0.38,
336.000,8.582,10.717,10.158,9.162,7.666,11.816,10.268,10.668,8.865,9.687,27.043,20.015,4.266,3.271,2.467,1.674503,1.193898,1.082328,1.43562,1.381799,0.691,0.618,0.688,0.399,0.572,0.254,0.596,0.593,0.768,0.567,0.709,0.49,0.519,0.419,0.431,0.227,0.323,0.372,0.222,0.439,0.383,
337.000,6.089,10.538,9.054,9.785,7.228,9.498,8.833,8.843,13.361,10.465,20.533,25.015,4.34,3.535,2.422,1.205355,1.137057,0.9491597,1.720276,1.517282,0.4060105,0.851,0.285,0.57,0.492,0.74,0.734,0.483,0.415,0.604,0.46,0.361,0.551,0.344,0.416,0.317,0.34,0.529,0.461,0.467,0.378,
338.000,8.411,7.678,8.674,11.715,9.763,10.324,9.297,10.377,9.914,9.833,14.208,31.033,5.22,3.257,1.882,1.487074,1.151336,1.203805,1.753158,0.6428447,0.619314,0.492,0.796,0.632,0.551,0.701,0.667,0.522,0.831,0.432,0.559,0.664,0.625,0.37,0.505,0.512,0.311,0.337,0.606,0.413,0.59,
339.000,9.643,7.471,9.792,9.24,9.179,10.632,8.663,10.324,10.518,11.536,13.188,35.276,6.655,2.943,2.176,1.022,1.203804,0.9804481,1.53378,1.192169,0.5921542,0.706,0.544,0.651,0.707,0.499,0.464,0.407,0.617,0.345,0.449,0.261,0.631,0.34,0.328,0.559,0.6,0.461,0.394,0.512,0.545,
340.000,11.764,9.968,8.653,8.936,9.153,9.954,9.514,10.965,11.332,10.947,8.971,31.562,8.292,3.859,2.093,2.059,1.267048,1.322333,1.424006,1.08944,0.4954059,0.755,0.494,0.43,0.581,0.304,0.534,0.57,0.563,0.469,0.35,0.355,0.591,0.58,0.295,0.59,0.501,0.295,0.371,0.371,0.31,
341.000,9.565,8.08,7.118,7.625,9.663,10.058,11.032,8.908,11.192,9.178,8.239,26.36,12.322,3.206,2.289,1.377,1.399946,1.106757,1.470012,1.485652,0.3617265,0.656,0.63,0.736,0.399,0.731,0.639,0.249,0.379,0.585,0.445,0.53,0.516,0.451,0.355,0.338,0.347,0.266,0.257,0.383,0.291,
342.000,7.239,8.403,11.797,5.729,10.446,12.519,9.945,11.322,10.435,8.828,9.294,21.819,14.613,3.386,1.78,1.877,1.555645,1.254118,2.280499,1.8061,0.2260283,0.5746117,0.432,0.703,0.622,0.549,0.448,0.584,0.49,0.62,0.215,0.356,0.381,0.519,0.332,0.384,0.59,0.441,0.476,0.222,0.338,
343.000,7.925,11.173,8.754,9.316,8.322,10.613,10.912,8.496,10.822,11.376,8.848,17.884,22.68,3.116,2.255,1.814,1.515029,1.349151,1.977576,1.048441,0.3953599,0.8140317,0.881,0.604,0.821,0.545,0.771,0.711,0.484,0.476,0.644,0.514,0.451,0.489,0.501,0.421,0.241,0.466,0.325,0.341,0.426,
344.000,8.426,10.524,8.949,7.587,8.23,8.614,9.975,10.561,8.665,10.102,9.655,13.767,25.35,4.079,2.169,1.711,1.631,1.462698,2.072396,1.869592,0.7091859,1.071063,0.594,0.865,0.39,0.906,0.446,0.537,0.612,0.416,0.523,0.368,0.386,0.443,0.405,0.302,0.332,0.524,0.388,0.442,0.475,
345.000,9.422,10.924,6.035,9.761,9.957,9.052,9.564,9.98,9.415,10.791,9.816,10.012,27.137,4.357,2.066,1.613,1.929,1.693999,2.723411,1.271383,0.3363637,0.8905764,0.638,0.461,0.672,0.634,0.327,0.596,0.68,0.595,0.474,0.248,0.414,0.303,0.302,0.248,0.302,0.376,0.408,0.405,0.335,
346.000,5.268,6.558,10.832,8.578,9.798,12.164,8.453,11.206,10.694,12.768,9.438,8.985,30.234,5.654,2.342,1.894,1.38,1.657665,2.370959,1.578546,0.7095943,0.8258438,0.531,0.558,0.864,0.582,0.774,0.798,0.518,0.375,0.383,0.499,0.377,0.288,0.527,0.528,0.431,0.203,0.451,0.366,0.42,
347.000,5.747,8.101,8.894,9.518,8.447,8.892,11.24,9.713,10.414,10.454,8.332,7.787,25.836,9.377,2.351,1.831,2.009,1.950161,2.173842,1.956371,0.7594887,1.455651,0.7201748,0.408,0.523,0.462,0.341,0.408,0.56,0.446,0.572,0.449,0.642,0.477,0.37,0.291,0.371,0.457,0.418,0.363,0.24,
348.000,8.265,9.375,9.048,8.022,8.749,11.253,12.08,10.081,9.339,9.529,7.847,6.81,24.934,11.7,3.25,2.15,2.046,1.844846,2.730944,1.660852,0.3856134,1.363136,0.5409292,0.836,0.42,0.357,0.609,0.468,0.597,0.626,0.388,0.514,0.363,0.427,0.388,0.368,0.527,0.325,0.56,0.399,0.362,
349.000,8.844,6.294,8.061,8.33,9.962,8.098,8.809,11.52,9.973,10.1,8.887,8.327,16.73,14.011,3.118,2.598,2.452,2.127,2.549122,1.918643,0.7908545,1.559408,0.3669505,0.702,0.812,0.386,0.751,0.351,0.402,0.538,0.782,0.295,0.353,0.425,0.292,0.438,0.437,0.418,0.37,0.473,0.313,
350.000,7.122,7.523,9.812,7.477,9.463,6.873,9.893,11.192,12.006,8.42,8.273,6.983,12.697,19.629,3.876,2.312,2.068,2.121,2.71534,2.44816,1.026558,2.093538,0.5660943,0.462,0.546,0.602,0.508,0.56,0.555,0.297,0.401,0.451,0.497,0.409,0.484,0.389,0.486,0.364,0.356,0.388,0.408,
351.000,7.117,8.934,7.327,6.721,8.854,8.726,10.055,10.832,9.142,10.803,9.117,8.518,10.263,21.513,3.625,2.418,2.218,2.394,3.237708,2.360433,1.577355,1.973781,0.4730011,0.783,0.421,0.455,0.483,0.543,0.348,0.384,0.385,0.534,0.385,0.646,0.286,0.321,0.418,0.375,0.366,0.366,0.412,
352.000,7.377,8.465,10.426,8.557,9.889,7.197,9.348,9.763,9.104,10.606,8.688,6.871,8.211,25.681,4.906,2.685,2.971,2.675,2.77101,2.595578,1.619101,2.188596,0.499039,1.156977,0.708,0.631,0.345,0.729,0.611,0.424,0.482,0.296,0.389,0.571,0.35,0.567,0.322,0.372,0.442,0.523,0.297,
353.000,6.073,9.311,6.105,9.72,7.711,8.934,11.431,9.503,10.278,10.356,8.35,8.951,7.995,24.504,7.9,3.285,3.391,3.067,3.158607,2.603667,2.061217,2.987856,0.4104952,0.4637667,0.573,0.716,0.792,0.446,0.632,0.265,0.411,0.572,0.409,0.38,0.377,0.288,0.411,0.353,0.506,0.382,0.233,
354.000,5.878,6.257,8.43,9.484,9.288,8.716,8.166,10.697,10.352,9.69,8.448,7.635,7.069,23.443,12.319,3.322,3.826,3.604,3.139,2.844285,2.114813,2.57651,0.8394485,0.2242665,0.721,0.641,0.474,0.481,0.595,0.534,0.307,0.343,0.343,0.414,0.354,0.28,0.378,0.236,0.488,0.276,0.565,
355.000,5.293,8.042,7.808,9.497,7.43,7.528,8.435,9.553,10.214,10.182,7.113,7.758,6.347,16.816,16.164,3.277,4.502,3.735,3.119,2.862229,2.417548,3.38338,0.5027271,0.8266696,0.708,0.573,0.708,0.511,0.427,0.717,0.465,0.275,0.345,0.482,0.486,0.389,0.26,0.282,0.213,0.537,0.348,
356.000,5.268,6.77,8.206,7.032,7.698,9.883,8.583,9.698,9.211,9.776,9.848,9.074,7.279,12.462,19.022,3.965,4.161,3.757,3.787,3.663402,2.827168,3.595198,0.3389975,0.2727266,0.516,0.431,0.409,0.566,0.695,0.592,0.452,0.294,0.326,0.279,0.253,0.432,0.253,0.29,0.492,0.238,0.285,
357.000,4.55,6.534,6.555,7.519,8.899,8.9,8.274,9.816,10.774,10.693,8.267,7.949,7.717,10.25,22.958,5.289,5.212,4.688,3.834,3.515726,3.026773,3.603812,0.4759051,1.076255,0.5687034,0.442,0.526,0.402,0.542,0.519,0.501,0.225,0.388,0.499,0.414,0.519,0.445,0.474,0.333,0.372,0.334,
358.000,7.111,8.512,4.974,6.774,8.125,6.721,9.501,8.219,8.804,10.308,8.185,7.311,7.746,7.141,24.55,7.907,5.287,5.259,4.23,3.815471,3.090262,3.732275,0.6112711,0.7569322,0.5214885,0.712,0.539,0.402,0.484,0.404,0.426,0.609,0.309,0.367,0.309,0.574,0.434,0.34,0.495,0.385,0.235,
359.000,5.397,9.049,9.822,6.926,8.432,9.623,8.266,8.522,9.658,9.542,8.841,8.32,5.938,7.394,22.369,8.051,5.363,5.166,5.285,4.62,3.650516,4.551325,1.04612,0.564542,0.8280379,0.714,0.467,0.482,0.429,0.356,0.292,0.251,0.532,0.485,0.157,0.325,0.441,0.303,0.414,0.579,0.491,
360.000,9.042,7.352,8.753,6.619,8.366,7.468,8.8,10.713,9.331,11.15,8.125,8.068,7.878,6.671,21.105,11.04,5.913,6.551,5.501,3.923,4.134407,4.235792,1.158759,0.2458991,0.2488237,0.314,0.428,0.47,0.364,0.614,0.388,0.503,0.558,0.473,0.333,0.609,0.399,0.377,0.38,0.377,0.302,
361.000,8.61,6.506,9.899,7.632,4.258,8.367,8.883,8.526,9.079,9.989,8.267,8.604,7.185,7.022,17.188,13.907,6.864,7.107,6.705,4.982,3.761787,4.769628,0.9435901,0.422572,0.2743019,0.757,0.709,0.728,0.358,0.309,0.44,0.385,0.485,0.555,0.452,0.328,0.37,0.418,0.315,0.298,0.435,
362.000,5.899,6.517,6.007,7.81,7.628,6.632,9.613,9.794,8.747,8.819,9.64,7.754,9.211,7.268,13.558,18.663,7.493,6.925,7.226,5.909,4.56784,4.698815,1.206873,0.7755108,0.2349889,0.695629,0.351,0.581,0.465,0.418,0.359,0.401,0.35,0.304,0.289,0.436,0.455,0.389,0.481,0.358,0.266,
363.000,6.908,8.473,7.351,7.024,6.975,6.35,9.165,9.261,9.657,9.109,8.809,8.562,7.858,8.78,11.711,20.195,6.904,7.914,7.362,6.185,5.412709,4.760925,1.03433,1.124534,0.480811,0.8822682,0.518,0.723,0.485,0.518,0.387,0.216,0.527,0.369,0.474,0.453,0.299,0.261,0.527,0.516,0.294,
364.000,9.352,5.613,8.55,4.916,7.523,8.073,8.344,10.168,9.09,9.476,9.636,10.074,8.712,8.167,9.431,22.112,9.446,8.096,8.047,7.423,5.452,5.348224,1.86426,0.4511551,-0.1218399,0.8508579,0.552,0.337,0.465,0.313,0.491,0.507,0.297,0.314,0.32,0.284,0.325,0.33,0.279,0.366,0.389,
365.000,6.308,7.905,7.044,7.666,8.264,7.69,7.811,11.056,8.812,9.304,9.721,8.034,8.346,8.079,8.845,25.105,11.052,8.485,7.67,8.13,6.249,5.49939,1.388985,0.8558563,-0.07837719,0.7209145,0.677,0.475,0.715,0.384,0.508,0.487,0.344,0.481,0.217,0.331,0.36,0.423,0.414,0.218,0.312,
366.000,6.543,8.371,6.429,7.098,8.333,9.844,9.335,8.562,9.939,9.246,9.393,9.556,7.704,9.78,9.453,23.612,13.748,9.761,9.035,7.712,7.233,5.433159,1.97793,1.184023,-0.4984319,0.7644788,0.467,0.64,0.648,0.417,0.488,0.347,0.344,0.38,0.388,0.272,0.364,0.306,0.343,0.343,0.383,
367.000,6.93,7.128,6.162,5.984,6.65,7.745,7.935,8.892,9.353,9.298,8.755,8.482,8.834,9.207,9.237,20.438,16.426,9.058,8.581,8.359,6.88,5.509331,2.383839,1.04625,-0.2540725,0.350872,0.6070032,0.476,0.37,0.682,0.465,0.454,0.455,0.353,0.244,0.344,0.443,0.21,0.374,0.423,0.309,
368.000,8.084,8.858,5.344,7.411,9.403,8.476,7.698,10.279,10.353,9.495,8.941,8.888,9.884,8.64,10.023,18.209,20.351,10.751,9.705,8.583,6.902,5.271697,2.096714,1.556873,0.5134315,0.5117291,0.5165901,0.507,0.612,0.334,0.292,0.517,0.281,0.4,0.463,0.35,0.462,0.384,0.416,0.319,0.349,
369.000,10.01,7.318,6.202,6.64,7.979,6.86,8.573,11.002,10.14,12.537,11.013,10.061,10.182,9.57,10.077,18.07,22.132,10.799,9.958,8.747,7.894,6.018,2.589412,1.608969,0.1619103,0.9360244,0.2751475,0.672,0.219,0.23,0.294,0.235,0.568,0.381,0.35,0.301,0.251,0.494,0.266,0.516,0.328,
370.000,6.579,6.626,7.984,6.442,8.565,6.671,8.445,9.654,11.041,9.597,9.036,8.825,8.708,8.715,12.225,13.95,24.268,11.648,10.807,9.652,8.177,6.591,3.249086,1.905688,-0.1660668,0.898355,0.1059756,0.647,0.329,0.404,0.301,0.278,0.303,0.343,0.41,0.352,0.348,0.443,0.374,0.458,0.306,
371.000,7.68,5.183,7.27,7.445,6.153,7.579,7.634,8.728,9.816,9.196,10.322,9.602,9.916,9.811,11.502,12.807,26.364,16.317,11.015,9.587,9.076,5.835,3.443679,1.79022,0.2851567,0.4847312,0.1588054,0.34,0.281,0.652,0.496,0.217,0.365,0.431,0.433,0.387,0.512,0.329,0.423,0.28,0.303,
372.000,7.836,7.472,6.478,9.225,6.646,7.021,9.339,7.644,9.356,9.449,11.92,11.991,10.593,10.255,10.845,12.523,26.69,16.784,11.807,10.584,9.77,5.744,4.105176,2.079679,0.4861113,1.039077,-0.2431677,0.7221907,0.609,0.37,0.417,0.337,0.47,0.352,0.331,0.513,0.326,0.317,0.443,0.351,0.32,
373.000,8.257,8.149,7.851,5.641,6.119,8.394,8.384,9.349,9.313,10.89,10.31,9.484,10.686,11.463,10.824,12.892,24.79,18.245,12.741,11.724,8.766,6.927,4.732327,2.643221,0.7930868,1.32321,0.05354502,-0.0884162,0.689,0.274,0.34,0.232,0.487,0.463,0.409,0.488,0.365,0.422,0.399,0.337,0.466,
374.000,6.965,6,8.175,5.72,8.063,8.511,8.25,10.062,8.676,10.581,10.288,9.652,10.85,11.568,11.775,12.852,20.918,22.159,12.597,12.341,10.163,7.418,5.247,2.978879,0.5263732,1.051963,-0.2503037,-0.695542,0.565,0.497,0.228,0.363,0.492,0.374,0.408,0.466,0.335,0.395,0.455,0.321,0.331,
375.000,5.176,6.433,7.988,9.465,7.269,8.131,10.793,10.746,11.059,9.464,8.772,11.206,10.189,11.596,11.489,12.287,20.891,23.809,13.267,11.997,10.527,8.918,5.778,3.12972,0.4472107,0.9672113,-0.2564447,-0.6790808,0.485,0.388,0.283,0.251,0.511,0.277,0.289,0.349,0.328,0.372,0.375,0.352,0.438,
376.000,6.657,8.725,6.843,6.556,8.05,7.616,10.28,10.448,10.181,10.233,9.412,10.37,11.138,10.849,13.362,13.857,17.159,27.126,15.394,11.739,11.115,8.239,5.926,4.414716,1.355932,1.774049,-0.2726037,0.3132501,0.529,0.369,0.502,0.321,0.39,0.332,0.331,0.335,0.58,0.385,0.22,0.313,0.247,
377.000,6.459,6.653,5.843,6.577,6.866,8.438,7.582,9.921,11.603,10.439,9.468,11.004,11.933,12.345,15.675,16.135,16.601,29.136,16.572,14.012,12.102,9.183,7.355,4.282201,2.285191,1.901739,-0.2217297,-1.203141,0.2286936,0.444,0.471,0.405,0.211,0.195,0.407,0.349,0.358,0.544,0.337,0.208,0.276,
378.000,7.969,6.145,5.364,6.737,6.686,9.032,8.923,8.445,10.069,10.012,11.043,10.51,12.87,12.726,13.782,15.375,17.467,27.527,17.891,14.066,12.869,10.274,7.398,4.797241,2.993932,2.540814,-0.1156979,-0.7606505,0.3763581,0.407,0.418,0.256,0.404,0.312,0.264,0.413,0.542,0.411,0.445,0.368,0.273,
379.000,5.28,7.49,7.473,6.338,7.608,6.126,8.87,9.648,9.687,10.775,10.799,11.348,12.504,12.962,13.891,15.393,15.91,28.094,19.845,14.625,13.503,10.989,7.996,5.981,3.097914,3.153884,-0.05104576,-2.068332,0.6389469,0.598,0.426,0.405,0.193,0.306,0.323,0.284,0.516,0.323,0.276,0.377,0.312,
380.000,7.821,8.17,8.547,6.89,6.524,8.6,8.688,11.067,10.378,10.545,11.047,11.413,13.294,13.455,14.225,15.986,17.728,23.938,23.778,15.343,14.19,12.175,8.462,5.527,3.755267,3.344515,0.1655736,-1.452744,0.7166672,0.775,0.473,0.603,0.414,0.543,0.248,0.314,0.277,0.358,0.268,0.482,0.249,
381.000,9.839,9.261,6.012,6.312,7.439,7.259,7.991,9.586,9.813,11.076,10.924,11.765,13.291,13.857,15.756,17.56,18.947,25.459,26.578,16.586,15.842,12.834,10.377,6.553,4.539877,3.619279,0.3626457,-1.983844,0.4648548,0.691,0.656,0.334,0.479,0.363,0.446,0.382,0.308,0.279,0.366,0.332,0.396,
382.000,10.739,8.436,6.512,5.917,7.984,7.677,8.797,11.247,10.35,11.793,10.942,11.295,12.485,14.89,16.883,18.337,18.926,24.171,29.435,17.674,16.015,13.432,9.888,7.774,5.576179,4.316448,0.5711618,-2.415902,-0.4889111,0.9554176,0.615,0.416,0.31,0.424,0.318,0.337,0.373,0.191,0.283,0.208,0.372,
383.000,11.312,6.611,7.645,5.093,8.718,7.978,9.606,9.868,12.161,11.607,10.884,12.328,15.18,14.324,17.916,17.446,18.913,21.647,30.226,19.464,15.793,14.799,10.569,8.253,6.174916,4.674907,1.1689,-1.080903,-0.2176885,0.5534698,0.463,0.538,0.41,0.373,0.259,0.437,0.229,0.274,0.424,0.249,0.387,
384.000,11.769,7.417,8.115,8.233,4.809,8.044,10.286,8.987,11.068,11.72,11.039,12.862,13.221,14.794,18.335,20.751,20.181,23.35,33.273,21.014,19.661,16.421,12.427,9.185,7.566,5.925879,1.662248,-1.80887,0.4636808,1.071369,0.471,0.493,0.54,0.388,0.24,0.323,0.35,0.452,0.286,0.425,0.43,
385.000,9.278,7.962,7.516,6.715,8.594,6.81,8.374,9.705,12.718,10.34,11.595,14.448,15.434,16.763,16.85,20.209,23.162,22.682,33.964,24.689,19.069,17.586,13.159,10.455,7.452,6.001472,2.371253,-2.135815,0.4021134,1.082923,0.695,0.355,0.391,0.404,0.255,0.408,0.399,0.265,0.39,0.426,0.402,
386.000,8.741,7.26,7.018,7.435,7.497,7.332,8.132,10.019,10.768,13.405,10.766,14.624,14.074,16.309,18.208,19.68,23.376,25.261,33.88,28.125,22.207,18.287,14.838,11.618,9.762,7.165272,3.133935,-0.704784,0.5213023,1.617527,0.775,0.483,0.328,0.315,0.435,0.36,0.364,0.327,0.31,0.271,0.409,
387.000,11.812,10.624,8.863,8.738,9.327,8.103,9.125,11.784,10.486,11.228,11.779,11.893,14.771,16.335,19.255,20.917,23.729,25.084,34.077,31.089,23.738,20.495,16.966,13.794,10.746,7.343277,3.626008,-0.8806706,1.207817,1.445556,0.6803852,0.616,0.376,0.404,0.448,0.259,0.382,0.252,0.342,0.301,0.358,
388.000,12.339,9.075,10.664,7.002,9.098,7.796,9.44,9.132,10.732,13.182,12.304,14.496,16.168,17.87,20.734,22.156,24.8,26.332,31.568,35.443,25.771,23.014,17.696,14.103,11.822,8.948928,4.563992,-0.7915093,0.8133261,2.348158,0.5981391,0.514,0.328,0.178,0.202,0.704,0.42,0.391,0.672,0.436,0.358,
389.000,17.458,10.539,9.483,8.554,8.329,8.451,9.836,10.285,9.243,11.826,13.621,14.285,16.017,18.917,21.138,23.794,26.409,27.069,31.012,39.017,30.188,24.12,20.561,17.156,12.611,9.584,5.763302,-0.7647571,1.075498,2.3142,0.9149798,0.529,0.504,0.569,0.197,0.409,0.442,0.363,0.388,0.353,0.424,
390.000,15.594,12.376,7.95,9.893,7.394,7.616,7.63,11.141,10.042,12.14,12.089,16.036,16.989,18.829,21.396,26.983,27.379,29.075,33.644,40.387,31.257,26.158,20.356,18.846,15.018,10.48,6.978823,1.025278,1.881331,2.4343,1.646275,0.511,0.492,0.338,0.279,0.455,0.395,0.472,0.223,0.407,0.475,
391.000,17.044,11.22,9.114,7.322,8.532,8.685,8.847,10.698,13.247,11.66,13.372,14.536,16.526,20.366,22.559,25.6,31.632,32.264,35.215,44.04,34.506,29.188,25.643,18.356,16.743,11.805,8.352849,1.884165,2.227754,3.314914,1.745201,0.753,0.67,0.395,0.328,0.389,0.295,0.512,0.368,0.437,0.347,
392.000,17.691,11.139,10.71,11.646,8.911,8.439,8.469,12.458,11.997,11.689,14.34,16.435,19.511,21.55,24.046,30.17,33.209,35.116,38.467,44.324,38.674,31.167,26.197,23.811,19.302,14.086,9.543731,2.468482,2.839721,3.361518,1.358383,0.753798,0.591,0.553,0.294,0.359,0.533,0.321,0.526,0.336,0.26,
393.000,20.705,14.083,12.252,7.76,8.755,10.176,9.552,10.648,10.997,12.956,16.97,17.289,20.089,23.276,25.581,30.424,35.723,38.958,40.37,45.535,43.921,34.826,31.482,26.109,19.993,16.118,11.16539,4.869296,4.275517,3.775726,2.439644,1.773325,0.543,0.308,0.363,0.294,0.485,0.31,0.399,0.355,0.259,
394.000,18.203,14.54,9.661,8.759,8.128,9.057,10.841,11.355,12.69,15.791,16.433,17.736,21.638,23.545,29.354,34.649,37.154,40.787,42.884,47.269,46.99,38.893,32.919,29.975,23.048,17.305,13.011,6.038946,5.060885,4.807299,2.664213,1.315271,0.663,0.641,0.463,0.411,0.489,0.32,0.377,0.419,0.254,
395.000,27.63,20.06,12.254,9.657,10.021,9.298,9.448,12.154,12.893,14.46,16.831,17.68,21.681,26.996,30.026,36.713,40.676,43.846,48.721,50.412,53.519,44.446,37.909,33.28,25.872,20.622,15.045,8.354266,5.929742,5.229638,2.985752,1.301647,0.769,0.569,0.53,0.577,0.448,0.416,0.295,0.342,0.369,
396.000,29.26,17.857,15.018,10.267,9.069,9.762,10.885,10.335,12.574,14.622,18.028,21.031,23.655,26.852,32.727,40.602,46.273,50.097,51.002,51.406,58.974,48.807,42.123,36.615,29.532,22.898,17.299,9.115699,7.023244,5.949187,2.703234,1.937537,0.878,0.651,0.426,0.315,0.407,0.56,0.456,0.396,0.322,
397.000,33.19,22.333,17.19,12.157,9.783,10.044,9.448,11.212,12.835,15.127,15.836,19.333,24.044,29.396,35.934,41.082,47.59,52.313,56.315,58.791,61.946,49.028,46.417,38.676,32.732,26.773,18.982,12.15955,7.58495,6.407901,3.120693,2.205256,0.903719,0.612,0.612,0.442,0.601,0.382,0.304,0.418,0.355,
398.000,37.159,28.303,19.93,14.261,11.09,10.637,11.496,11.221,14.8,16.968,17.003,22.009,26.829,33.358,39.119,47.113,51.386,58.168,61.724,65.291,70.628,57.081,51.095,43.664,35.707,28.32,22.232,14.09944,9.665941,7.374631,4.204724,2.558926,1.279308,0.527,0.7,0.362,0.332,0.344,0.369,0.414,0.384,
