,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,-1.91841,-3.266593,2.630537,9.439733,1.30834,1.919,2.895,2.07,0.917,2.113,0.703,0.235,0.973,0.38,1.294,2.022,0.988,1.444,0.455,1.127,0.332,1.191,1.617,1.445,1.569,1.455,1.88,0.702,0.71,0.626,0.411,1.698,0.456,1.444,1.219,0.593,1.188,1.117,0.705,0.71,0.863,
261.000,-2.171379,-3.334869,2.474687,11.75149,3.548501,2.61,2.49,2.999,2.764,0.74,1.061,1.774,1.083,0.829,0.642,1.116,1.274,1.023,0.892,1.096,0.992,0.72,0.894,1.296,1.664,1.07,1.076,1.514,1.316,1.54,0.881,0.783,1.113,0.735,0.782,1.051,0.448,0.693,0.822,1.582,0.502,
262.000,0.6088136,-4.432693,3.163485,8.163989,1.961097,1.898968,1.985,-0.458,1.206,1.801,2.018,1.014,0.937,1.783,0.766,0.847,0.5,1.579,0.888,1.431,1.257,0.675,1.2,2.112,1.401,0.725,1.132,0.818,0.769,0.914,0.781,1.332,1.318,0.803,0.986,0.708,0.941,1.032,0.647,0.848,0.779,
263.000,1.354359,-2.570401,4.278979,8.431681,-0.3419276,1.517729,3.722,2.715,1.446,1.635,1.346,1.149,1.645,1.777,1.707,1.313,0.611,1.459,0.606,0.941,0.508,1.313,0.676,0.787,1.4,1.342,1.281,0.648,1.202,0.285,0.806,0.793,0.595,0.885,0.678,1.166,1.059,0.961,0.593,0.859,0.703,
264.000,5.302,-0.3610528,4.057679,9.041604,0.7038897,2.117177,0.442,1.179,1.648,0.924,2.843,3.107,1.443,1.083,1.086,0.502,0.797,1.339,1.145,1.514,1.162,0.462,1.096,1.385,1.069,0.689,1.482,0.791,0.92,1.025,0.899,1.005,0.808,1.085,0.705,1.128,0.818,0.97,0.794,0.722,0.707,
265.000,6.876,-0.6062127,4.578782,5.226635,0.6141608,2.958155,1.001,1.096,0.643,1.508,2.057,0.931,0.234,1.195,0.52,0.156,0.061,1.377,1.427,0.672,0.597,1.058,0.597,0.936,1.534,0.733,1.116,0.991,0.852,1.204,1.068,0.642,0.812,0.929,0.484,0.824,0.904,0.93,1.297,0.988,0.472,
266.000,11.501,3.747172,5.29318,9.433934,0.1647612,1.433032,3.448,1.698,2.054,1.755,0.707,1.754,0.479,0.407,1.184,0.473,0.722,0.599,1.414,1.324,1.122,0.72,1.269,0.776,0.962,0.701,0.958,0.821,0.806,1.26,1.082,0.656,0.323,0.723,0.907,0.708,1.057,0.855,1.019,0.712,0.848,
267.000,17.976,0.5104404,4.100799,7.960952,-1.314224,2.435712,2.060298,1.7,1.97,1.997,1.259,1.433,1.533,0.401,1.213,0.426,0.389,0.778,0.991,1.075,0.924,0.814,1.376,0.709,1.125,0.949,0.789,0.958,0.848,0.66,0.72,0.808,0.524,0.763,0.565,0.748,0.551,0.852,0.58,0.885,0.622,
268.000,39.809,5.052595,4.730818,9.813593,1.33545,2.245073,2.502628,1.109,1.021,1.586,1.34,1.837,0.693,1.478,0.501,0.853,1.102,1.288,0.677,0.502,1.208,0.712,1.401,1.047,0.993,0.916,0.436,0.435,1.038,0.546,0.527,0.645,0.623,0.69,0.871,0.617,0.675,1.003,0.903,0.858,0.96,
269.000,41.875,7.12,4.95202,5.405935,-0.6993888,2.449051,3.471164,1.68,0.37,1.971,1.588,0.18,0.553,1.387,1.108,0.747,0.394,0.933,0.27,0.923,0.374,1.226,1.389,1.323,1.082,0.803,0.848,1.346,0.585,0.361,0.384,0.369,0.84,0.567,0.593,0.849,0.415,0.713,0.7,1.004,0.506,
270.000,73.124,6.265,4.988608,7.782837,-0.3129023,2.858944,1.714698,1.992,1.743,2.129,0.938,1.279,0.876,1.212,0.399,0.514,1.098,0.597,0.963,1.144,1.41,1.014,0.591,0.774,1.386,0.671,0.95,0.564,0.5,1.051,0.697,0.963,0.588,0.549,0.598,0.616,0.633,0.842,0.718,0.772,0.974,
271.000,79.516,4.155,5.221352,10.44906,1.323405,3.371748,2.257128,0.132,1.874,2.641,0.713,1.562,0.371,0.841,1.182,1.432,0.887,0.968,0.363,0.45,0.526,1.243,1.614,0.754,0.946,0.442,0.727,1.105,0.58,0.721,1.006,0.54,0.799,0.969,0.674,0.707,1.017,0.826,0.677,0.537,0.529,
272.000,89.642,18.176,4.593228,8.672219,-0.2487334,2.688543,1.331122,1.500828,1.554,0.498,0.565,2,0.721,0.083,1.155,0.718,0.921,0.832,0.883,0.808,0.8,0.525,0.894,0.568,0.299,0.933,0.651,0.75,0.719,0.664,0.681,0.399,1.024,0.533,0.59,0.294,0.685,0.509,0.317,0.738,0.609,
273.000,84.362,24.029,5.09821,6.739337,1.150218,3.373116,3.393817,0.7295985,1.346,1.122,0.985,1.304,0.916,1.393,0.571,1.015,1.01,0.923,1.101,0.852,1.172,1.117,1.328,0.488,1.034,0.392,0.716,0.67,0.488,0.824,0.719,0.571,0.842,0.8,0.505,0.496,0.696,0.701,0.457,0.54,0.594,
274.000,54.171,28.427,5.245,7.093439,2.272701,4.032992,1.244067,0.9065364,1.561,1.099,0.973,0.477,1.714,0.906,0.684,0.345,0.558,1.141,0.924,0.835,1.041,0.772,0.607,0.518,1.375,0.842,0.817,0.869,0.717,0.529,0.875,0.592,0.787,0.86,0.694,0.715,0.381,0.644,0.587,0.591,0.635,
275.000,41.747,52.654,4.131,6.687354,0.9901783,4.06916,3.709715,0.5677048,1.165,1.311,1.24,0.532,0.799,0.479,0.627,0.843,0.9,0.53,1.267,0.563,0.771,0.801,1.03,0.517,0.735,0.712,0.595,0.76,0.764,0.795,0.423,0.429,0.842,0.608,0.426,0.508,0.867,0.655,0.612,0.934,0.869,
276.000,16.376,66.941,5.678,3.622413,0.9789223,4.851887,3.776056,-0.1236463,0.72,1.806,0.728,0.462,1.09,0.835,1.294,0.592,0.716,0.726,0.958,0.189,0.449,0.503,0.946,0.822,0.967,0.611,0.505,0.664,0.667,0.666,0.562,0.671,0.388,0.778,0.6,0.691,0.562,0.747,0.539,0.656,0.315,
277.000,13.393,100.592,3.009,3.408829,0.5269905,5.03353,2.12283,0.1809721,1.030817,0.331,0.587,0.614,0.984,0.976,0.171,0.532,0.332,0.224,0.658,0.553,0.633,0.933,0.52,0.323,0.922,0.294,0.511,0.755,0.565,0.664,1.082,0.39,1.225,0.589,0.886,0.641,0.469,0.62,0.702,0.5,0.607,
278.000,0.826,110.865,9.441,5.984745,1.352985,4.928765,5.094195,-0.05037727,0.7464868,1.05,0.119,1.255,0.644,0.792,0.334,0.239,0.781,0.702,0.616,0.786,0.588,1.079,0.673,0.699,0.783,0.756,0.638,0.654,0.616,0.349,0.685,0.72,0.348,0.518,0.462,0.791,0.536,1.274,0.783,0.682,0.66,
279.000,8.717,84.114,19.287,4.535,2.814167,4.451717,2.486097,-0.264713,0.6150862,0.711,0.92,0.561,0.581,0.224,0.407,0.93,1.096,0.864,0.842,0.959,0.604,0.839,0.513,0.763,0.615,0.575,0.765,1.08,0.731,0.62,0.312,0.67,0.553,0.669,0.505,0.321,0.662,0.61,0.502,0.378,0.639,
280.000,2.564,88.49,25.46,6.433,2.584479,4.145921,2.374754,-0.1816687,0.4868327,1.085,0.014,1.362,0.765,0.664,0.649,0.752,0.43,0.809,0.6,0.442,0.721,0.618,0.768,0.708,0.918,0.734,0.691,1.081,0.712,0.676,0.494,0.45,0.829,0.251,0.721,0.81,0.626,0.599,0.423,0.592,0.813,
281.000,5.115,43.509,45.098,3.319,2.23328,5.829425,4.129204,0.03898175,0.3655571,0.891,0.519,0.691,0.751,0.878,0.794,0.218,0.836,0.299,0.746,0.81,0.659,0.917,0.733,0.417,0.725,0.698,0.84,0.744,0.845,0.65,0.421,0.859,0.777,0.578,0.388,0.768,0.17,0.642,0.43,0.581,0.471,
282.000,5.088,30.239,71.945,4.495,3.395394,4.717203,2.742721,-0.2105562,0.3053218,1.767511,0.867,0.515,1.759,1.11,0.376,0.365,0.619,0.333,0.569,1.524,0.923,0.829,0.802,1.108,0.682,0.804,0.782,0.97,0.87,0.503,0.27,0.566,0.517,0.496,0.823,0.423,0.368,0.653,0.407,0.631,0.516,
283.000,2.07,11.03,84.789,5.292,3.798044,5.639741,2.966544,-0.5096745,0.5101491,1.565137,0.739,0.539,0.582,1.099,0.688,0.657,0.488,0.886,0.295,0.709,0.75,0.924,0.321,0.706,0.471,0.437,0.335,0.524,0.846,0.452,0.53,0.489,0.789,0.643,0.64,0.55,0.456,0.519,0.642,0.463,0.591,
284.000,4.12,5.739,83.628,8.382,4.208,5.838939,4.307283,-1.254812,0.6773711,1.095596,0.656,0.873,0.676,0.919,0.993,0.698,0.415,0.405,0.258,0.881,0.622,0.381,0.773,0.66,0.593,0.694,1.037,0.579,0.407,0.42,0.7,0.292,0.437,0.729,0.665,0.533,0.625,0.395,0.286,0.483,0.728,
285.000,3.4,5.042,72.686,15.823,3.303,4.784068,4.445379,0.3222159,0.214264,0.9488917,0.889,0.242,0.462,0.776,0.211,0.489,0.863,0.416,0.468,0.561,0.892,0.445,0.262,0.887,0.657,0.978,0.555,0.285,0.651,0.798,0.826,0.351,0.407,0.725,1.005,0.541,0.537,0.288,0.511,0.59,0.254,
286.000,0.744,7.396,70.861,24.554,3.995,4.900056,4.015956,-0.04013922,0.3398736,1.570918,1.106,0.512,0.596,1.481,0.726,0.707,0.588,0.83,0.794,0.98,0.725,0.122,0.439,1.124,0.521,0.478,0.603,0.472,0.669,0.659,0.688,0.458,0.48,0.554,0.425,0.502,0.532,0.259,0.498,0.417,0.418,
287.000,0.586,1.169,51.819,47.275,4.772,5.415736,3.949232,-0.09056462,0.2215173,0.9698504,0.9784586,0.67,0.768,0.737,0.292,0.987,-0.028,0.665,0.8,0.602,0.73,0.424,1.118,0.557,0.582,0.352,0.563,0.716,0.003,0.404,0.447,0.187,0.433,0.323,0.43,0.496,0.475,0.312,0.83,0.312,0.576,
288.000,4.845,4.167,33.145,66.613,2.872,4.984836,3.932684,0.1157103,-0.09108345,1.281743,1.204088,1.605,1.431,0.387,0.396,0.409,0.548,0.858,0.661,0.815,0.702,0.462,0.873,0.519,0.456,0.655,0.614,0.607,0.624,0.219,0.496,0.215,0.324,0.529,0.518,0.795,0.535,0.457,0.42,0.483,0.557,
289.000,2.054,4.307,10.923,72.195,5.523,4.83,4.146658,0.3147165,0.2676549,0.8345783,0.7873242,1.01,0.937,0.855,0.58,0.892,0.717,0.461,0.619,0.716,0.596,0.444,0.538,0.861,0.534,0.746,0.665,0.437,0.586,0.372,0.614,0.557,0.499,0.772,0.261,0.189,0.393,0.515,0.522,0.399,0.405,
290.000,2.532,4.415,8.209,85.475,2.773,3.951,3.118599,0.2733177,0.2886576,1.936477,1.378946,0.489,1.226,0.631,0.384,0.841,0.591,0.64,0.653,0.475,0.319,0.708,0.698,0.819,0.669,0.591,0.499,0.489,0.591,0.692,0.532,0.484,0.44,0.358,0.642,0.633,0.433,0.586,0.282,0.427,0.746,
291.000,0.765,4.324,5.847,69.48,13.892,4.427,3.013116,0.434984,0.3295074,1.042798,1.173456,0.246,0.782,0.432,0.882,0.785,0.847,0.535,0.224,0.666,0.459,0.905,0.407,0.574,0.785,0.602,0.943,0.659,0.436,0.233,0.542,0.383,0.54,0.297,0.416,0.613,0.624,0.366,0.695,0.652,0.344,
292.000,0.54,1.872,3.611,51.402,25.906,3.771,3.887986,1.656076,0.2594098,1.219764,0.947929,0.455112,0.396,0.779,-0.051,0.662,0.604,0.909,0.664,0.692,0.691,0.701,0.307,0.715,0.845,0.684,0.391,0.763,0.706,0.315,0.287,0.62,0.366,0.345,0.484,0.588,0.357,0.347,0.425,0.453,0.479,
293.000,1.669,2.505,3.843,33.843,35.915,3.744,4.038691,0.2147534,0.7925824,1.161482,1.250167,0.5033732,0.649,0.666,0.862,0.527,0.619,0.666,0.42,0.783,0.72,0.72,0.713,0.501,0.807,0.634,0.555,0.499,0.622,0.615,0.47,0.523,0.427,0.568,0.439,0.704,0.508,0.497,0.23,0.343,0.456,
294.000,0.483,1.707,1.796,19.65,49.462,2.886,3.491,1.32517,0.371144,0.8552906,1.673761,0.09654202,0.881,0.412,0.642,0.446,0.638,0.45,0.434,0.537,0.768,0.53,0.588,0.625,0.292,0.419,0.697,0.512,0.603,0.666,0.46,0.666,0.424,0.297,0.348,0.311,0.585,0.634,0.466,0.502,0.511,
295.000,3.153,1.025,7.282,13.197,65.66,4.236,2.934,1.184709,0.7011375,0.6309913,1.322394,0.03448885,0.733,0.124,0.427,0.697,0.281,0.325,0.447,0.532,0.475,0.443,0.47,0.52,0.552,0.422,0.627,0.395,0.704,0.431,0.521,0.707,0.259,0.418,0.424,0.543,0.343,0.302,0.48,0.419,0.503,
296.000,2.259,1.291,0.248,5.45,71.802,6.528,3.815,1.322524,0.5918077,0.9234111,1.592338,0.2212831,0.541,0.661,0.236,0.415,0.429,0.152,0.315,0.596,0.471,0.62,0.74,0.561,0.215,0.544,0.847,0.896,0.795,0.572,0.5,0.58,0.446,0.496,0.419,0.251,0.417,0.47,0.509,0.414,0.33,
297.000,4.628,-0.063,1.311,5.239,63.47,12.34,3.476,1.019343,0.9873288,0.9709511,1.784665,-0.007639117,0.8151373,0.831,0.38,1.007,0.533,0.836,0.425,0.608,0.675,0.683,0.247,0.817,0.77,0.58,0.431,0.855,0.902,0.484,0.314,0.538,0.556,0.386,0.457,0.545,0.641,0.279,0.514,0.65,0.378,
298.000,4.149,1.803,2.167,2.651,57.608,18.931,2.066,1.877991,0.675283,1.167281,2.079478,-0.04637055,0.7446208,0.216,0.748,0.18,0.916,0.696,0.318,0.655,0.287,0.462,0.478,0.573,0.25,0.403,0.274,0.315,0.575,0.55,0.352,0.431,0.542,0.517,0.205,0.78,0.536,0.424,0.481,0.212,0.386,
299.000,-0.123,2.776,1.524,4.401,36.882,32.625,2.593,1.781,0.4125936,1.087105,1.506877,-0.2376821,1.0382,0.802,0.723,0.714,0.364,0.093,0.761,0.655,0.33,0.858,0.457,0.685,0.573,0.488,0.413,0.434,0.506,0.63,0.589,0.357,0.507,0.517,0.684,0.31,0.441,0.578,0.388,0.397,0.427,
300.000,2.764,3.561,0.547,3.186,24.054,47.566,1.916,2.509,1.09729,0.927835,2.043337,-0.2516466,1.110683,0.566,0.133,0.559,0.831,0.943,0.519,0.634,0.639,0.491,0.395,0.501,0.481,0.395,0.171,0.576,0.557,0.219,0.707,0.361,0.418,0.281,0.416,0.275,0.267,0.357,0.361,0.421,0.622,
301.000,2.625,0.38,2.884,0.426,15.638,53.872,4.914,3.035,1.232123,1.266549,2.029433,0.1516471,1.23013,0.476,0.647,0.997,0.576,0.473,0.248,0.483,0.364,0.29,0.537,0.799,0.491,0.762,0.397,0.515,0.652,0.425,0.128,0.391,0.531,0.461,0.486,0.434,0.324,0.314,0.366,0.413,0.399,
302.000,2.425,2.601,2.975,2.121,6.297,61.616,6.368,2.54,1.595004,1.191744,2.039034,0.16373,1.170722,0.6333679,-0.059,0.738,0.439,0.306,0.271,0.271,0.853,0.43,0.772,0.538,0.606,0.691,0.712,0.427,0.58,0.465,0.375,0.587,0.325,0.38,0.24,0.632,0.363,0.468,0.502,0.305,0.439,
303.000,2.132,2.278,3.195,2.318,4.324,55.878,10.976,3.787,1.551521,1.365078,2.256457,0.2555999,1.405101,0.4663569,0.17,0.95,0.402,0.737,0.651,0.712,0.664,0.286,0.591,0.584,0.509,0.806,0.308,0.394,0.355,0.231,0.433,0.513,0.467,0.279,0.518,0.49,0.705,0.733,0.359,0.486,0.486,
304.000,1.25,4.22,5.868,3.747,4.654,41.54,17.447,1.275,1.737,1.067212,1.596312,-0.2538362,1.478384,0.3513318,0.558,0.912,0.861,0.198,0.641,0.681,0.577,0.538,0.466,0.294,0.63,0.343,0.684,0.537,0.474,0.691,0.64,0.408,0.524,0.307,0.356,0.483,0.515,0.431,0.259,0.48,0.324,
305.000,3.908,1.303,2.729,2.189,3.657,33.632,24.9,3.172,0.981,1.33638,2.026234,0.1948729,1.446989,0.787236,0.266,0.853,0.452,0.513,0.757,0.903,0.547,0.53,0.439,0.898,0.892,0.457,0.412,0.695,0.563,0.363,0.443,0.306,0.528,0.294,0.379,0.303,0.483,0.355,0.431,0.57,0.482,
306.000,2.839,0.749,3.454,2.931,2.55,17.914,36.197,0.969,1.736,1.440549,1.821823,-0.255661,1.542567,0.5306203,0.712,0.468,0.8,0.326,0.573,0.386,0.114,0.403,0.432,0.721,0.54,0.5,0.526,0.661,0.276,0.443,0.487,0.267,0.308,0.486,0.386,0.447,0.552,0.106,0.484,0.481,0.315,
307.000,2.102,4.303,2.669,2.684,1.66,12.901,46.67,2.564,2.161,1.767454,1.752903,0.1305631,1.716327,0.1259616,0.9043803,0.447,0.319,0.488,0.593,0.47,0.848,0.529,0.267,0.464,0.552,0.571,0.489,0.489,0.538,0.719,0.302,0.333,0.318,0.35,0.559,0.446,0.347,0.448,0.458,0.472,0.32,
308.000,4.328,1.599,2.686,2.576,3.023,9.794,49.575,3.553,2.897,1.159904,1.379396,0.5699827,1.764735,0.0737482,0.7147514,0.293,0.375,0.61,0.38,0.702,0.814,0.453,0.433,0.405,0.484,0.43,0.751,0.424,0.347,0.625,0.249,0.281,0.34,0.458,0.384,0.41,0.576,0.428,0.281,0.308,0.395,
309.000,1.836,4.398,3.009,2.728,3.844,5.054,48.255,5.298,1.456,1.591,2.094732,0.5997208,1.801569,0.394987,0.7825541,0.785,0.316,0.414,0.54,0.673,0.796,0.751,0.679,0.61,0.546,0.399,0.383,0.613,0.622,0.463,0.627,0.317,0.463,0.323,0.343,0.374,0.446,0.342,0.213,0.699,0.317,
310.000,4.473,3.218,3.198,1.257,2.632,4.471,36.781,13.856,2.167,2.674,1.959132,0.8432906,1.915893,0.545789,1.086458,0.685,0.377,0.549,0.627,0.56,0.534,0.554,0.419,0.612,0.277,0.451,0.337,0.406,0.631,0.422,0.46,0.225,0.396,0.31,0.293,0.437,0.683,0.491,0.445,0.369,0.415,
311.000,1.927,2.067,2.173,4.475,2.04,4.006,32.439,18.541,1.889,2.172,1.940961,0.8980272,2.034115,0.2319691,0.9738091,0.688,0.521,0.409,0.545,0.452,0.409,0.901,0.242,0.402,0.463,0.403,0.669,0.566,0.507,0.41,0.454,0.418,0.415,0.292,0.366,0.428,0.505,0.327,0.161,0.478,0.369,
312.000,5.334,2.749,2.916,1.716,2.575,2.68,21.836,31.604,2.293,2.35,1.796758,0.9369914,2.336818,0.7931399,1.397344,0.7321268,0.477,0.56,0.365,0.458,0.723,0.43,0.578,0.435,0.442,0.268,0.28,0.241,0.731,0.308,0.569,0.211,0.332,0.272,0.244,0.476,0.476,0.283,0.335,0.297,0.212,
313.000,3.329,3.545,2.815,3.305,2.739,2.108,13.559,38.374,3.479,1.869,2.146362,1.171779,2.221408,0.3145048,1.599419,1.277409,0.373,0.501,0.227,0.497,0.531,0.21,0.143,0.66,0.502,0.481,0.33,0.234,0.566,0.356,0.265,0.564,0.384,0.307,0.247,0.394,0.419,0.559,0.434,0.301,0.303,
314.000,2.767,3.233,4.109,2.902,3.252,4.207,5.958,49.563,4.263,2.696,2.803,1.654997,2.441829,0.9762905,1.519075,0.9830233,0.318,0.424,0.189,0.427,0.447,0.665,0.445,0.521,0.634,0.193,0.189,0.333,0.425,0.534,0.342,0.446,0.252,0.145,0.383,0.328,0.354,0.419,0.503,0.437,0.383,
315.000,3.068,1.405,3.789,2.721,3.479,3.446,5.924,48.388,7.055,2.511,2.201,2.091378,2.508146,0.7373705,1.500698,0.3511576,0.222,0.602,0.804,0.367,0.44,0.549,0.501,0.265,0.679,0.417,0.502,0.21,0.462,0.166,0.467,0.356,0.528,0.282,0.274,0.496,0.248,0.518,0.51,0.429,0.468,
316.000,2.327,3.042,4.17,3.934,3.356,3.656,3.442,41.863,12.432,2.281,1.711,2.507428,2.518993,0.8042823,2.277359,0.5350862,0.707,0.893,0.608,0.474,0.694,0.457,0.693,0.58,0.411,0.416,0.72,0.562,0.338,0.351,0.483,0.598,0.298,0.257,0.17,0.406,0.307,0.24,0.565,0.29,0.426,
317.000,0.542,2.713,1.993,3.808,3.949,4.711,5.407,29.968,18.527,1.779,1.826,2.525114,2.747881,0.7550598,2.028942,0.9768803,0.7692292,0.281,0.284,0.364,0.197,0.6,0.542,0.444,0.597,0.464,0.254,0.277,0.379,0.234,0.366,0.448,0.351,0.447,0.392,0.441,0.384,0.485,0.4,0.235,0.211,
318.000,4.497,4.984,4.832,4.42,5.68,2.81,4.806,24.892,27.129,2.302,3.233,2.854363,2.756182,0.5465275,1.937636,0.8114319,0.7900728,0.433,0.419,0.748,0.288,0.846,0.57,0.52,0.395,0.753,0.527,0.384,0.32,0.335,0.521,0.278,0.148,0.269,0.305,0.36,0.388,0.497,0.17,0.252,0.397,
319.000,4.805,2.799,2.086,2.267,3.887,6.513,4.514,16.657,37.639,4.739,3.369,2.564,2.869288,0.8773077,1.830549,0.7778674,0.0441665,0.319,0.523,0.425,0.713,0.358,0.287,0.728,0.527,0.258,0.423,0.221,0.373,0.449,0.378,0.415,0.289,0.437,0.298,0.371,0.282,0.405,0.317,0.472,0.39,
320.000,4.469,5.937,6.015,5.988,5.064,5.339,4.881,9.78,42.138,5.052,3.688,3.449,2.900563,0.5449877,2.157104,0.9535999,0.2839019,0.589,0.467,0.646,0.422,0.432,0.258,0.575,0.394,0.349,0.413,0.269,0.313,0.265,0.364,0.518,0.285,0.384,0.346,0.381,0.347,0.435,0.278,0.271,0.434,
321.000,3.284,4.837,3.512,4.06,5.365,4.613,5.356,7.15,43.865,6.854,3.248,3.403,2.663643,1.144347,2.021588,0.8105017,0.2150724,0.569,0.963,0.636,0.581,0.574,0.287,0.736,0.549,0.154,0.479,0.324,0.441,0.482,0.409,0.341,0.378,0.437,0.446,0.352,0.306,0.25,0.256,0.417,0.476,
