,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
269.000,58.711,7.804,6.709878,8.78595,3.414836,4.051104,0.4848271,2.52,3.289,2.706,3.262,2.861,1.716,1.216,1.474,2.832,1.883,1.543,1.585,1.751,1.672,1.453,0.999,0.983,0.733,1.115,1.818,1.18,1.674,1.412,1.48,0.831,1.173,0.919,1.06,0.799,0.886,1.029,1.029,0.98,0.857,
270.000,78.177,9.542,9.210555,7.487079,1.559182,0.2001776,-1.962413,2.606,2.72,1.688,2.41,1.476,2.208,0.409,1.94,1.609,1.143,1.246,1.03,1.825,1.75,1.047,1.569,2.01,1.102,0.961,0.929,1.276,1.37,1.561,0.494,0.959,1.124,0.732,0.827,0.978,0.87,0.707,0.431,0.963,0.403,
271.000,94.617,9.036,6.345507,8.384413,-0.6473445,1.238145,-3.669881,2.197,4.752,2.328,2.279,1.548,0.901,1.778,2.229,1.216,1.891,1.1,1.351,1.391,0.586,1.438,1.523,1.307,1.013,1.293,0.874,0.92,1.324,1.345,1.575,0.786,0.721,0.912,0.917,0.832,1.229,1.184,1.108,0.834,0.943,
272.000,85.582,12.243,6.478622,5.999414,-0.990671,3.018989,0.2981419,2.434408,2.296,2.799,1.664,2.168,1.911,1.666,1.116,1.624,0.832,1.892,0.834,0.859,1.36,1.433,1.331,1.649,1.575,1.218,1.497,1.433,0.816,1.146,1.41,1.044,0.608,0.896,0.935,1.001,0.946,0.77,0.642,1.049,0.611,
273.000,85.562,25.649,6.73367,9.949298,2.100095,2.869913,-1.86423,1.989427,1.846,2.464,1.689,3.311,1.582,1.414,1.313,0.925,0.743,0.906,1.37,1.132,1.737,1.134,1.844,1.125,1.725,0.938,0.768,1.629,0.679,1.191,1.002,0.863,1.3,0.881,0.787,1.068,1.314,1.291,0.688,0.74,0.624,
274.000,60.606,30.979,4.272,7.339011,2.692554,0.7472583,1.557416,2.349402,3.081,1.962,1.521,2.049,2.395,1.187,1.677,1.209,1.39,1.051,1.273,1.549,1.064,1.073,1.223,0.91,0.914,0.984,0.988,1.138,1.001,1.23,1.804,0.672,1.09,0.865,0.716,0.871,0.71,1.081,0.831,0.939,1.413,
275.000,49.897,55.872,9.759,6.243699,2.490925,1.007258,-2.426232,2.082227,2.664,2.241,1.319,1.859,1.588,0.782,2.038,0.801,1.52,1.46,1.436,0.282,0.786,1.09,1.038,1.475,1.058,1.018,1.319,1.066,0.964,0.924,1.132,1.211,0.913,1.187,0.685,0.519,0.966,0.84,0.973,1.032,1.276,
276.000,21.087,79.777,4.496,7.193404,5.017787,4.492441,-0.9626901,1.107809,3.065,2.245,2.145,2.787,1.487,1.005,1.78,1.205,1.624,1.314,1.362,0.622,0.793,1.11,1.194,1.039,1.426,1.165,1.485,1.073,1.108,1.197,0.688,0.811,0.764,1.239,0.977,0.895,0.958,0.822,1.326,0.796,0.612,
277.000,9.896,88.127,3.971,4.643754,7.100198,0.0665274,-1.544532,2.739524,3.463905,1.894,1.303,1.688,1.639,1.574,0.801,0.622,1.926,1.351,1.169,1.507,0.832,1.319,1.342,1.496,0.983,0.99,1.275,0.958,1.169,0.842,1.143,1.118,0.986,0.987,0.739,1.07,0.985,0.874,0.991,0.531,0.926,
278.000,12.304,107.815,11.572,7.380224,5.379,3.3627,1.299025,1.958999,4.276309,2.288,0.522,0.923,1.475,1.359,1.908,1.414,0.909,1.355,0.931,1.07,0.773,1.058,0.973,1.061,0.839,0.699,1.012,0.501,0.626,0.982,0.721,0.582,0.968,0.826,1,0.878,0.869,0.82,0.824,0.714,1.058,
279.000,9.189,92.459,10.183,5.288,3.898413,-1.260996,-1.216766,2.993225,3.93912,2.873,0.946,0.87,1.483,1.785,1.074,1.035,1.341,1.419,1.377,1.263,0.993,1.555,0.859,1.178,1.068,1.128,1.008,1.134,1.007,0.757,0.731,0.527,0.887,0.535,0.701,0.816,0.582,0.954,1.037,1.09,0.794,
280.000,9.222,78.613,26.668,5.584,6.187199,-1.228177,-0.3139999,2.204436,4.149703,1.768,1.043,1.614,0.853,1.242,1.416,1.55,1.299,0.846,0.922,0.802,1.299,1.224,1.034,1.339,1.537,1.45,0.688,1.148,1.389,0.954,0.529,0.999,0.918,0.653,0.855,1.061,0.81,0.712,0.613,0.8,0.718,
281.000,5.38,51.303,42.996,5.505,1.839768,-1.430813,0.3279848,2.31261,3.844075,2.451,1.583,1.761,1.754,1.141,0.939,2.392,0.716,1.07,1.32,1.327,0.69,1.053,0.962,0.592,1.32,1.089,0.973,0.937,0.851,0.868,1.011,0.742,0.878,0.583,0.751,1.003,0.573,0.835,0.787,0.456,0.562,
282.000,7.183,35.693,78.969,6.087,4.533757,2.849138,-0.08502561,2.851513,3.411256,2.348485,1.209,1.182,0.795,0.967,1.107,1.251,1.188,1.331,0.806,0.498,0.876,1.039,1.409,1.285,0.668,1.474,1.414,1.033,1.033,0.875,0.906,1.089,0.652,0.886,0.599,1.345,0.766,0.439,0.469,0.748,0.949,
283.000,7.114,16.53,81.621,6.365,6.235557,0.6710825,0.08612275,2.992972,4.544902,3.015819,1.258,1.296,1.172,1.544,1.587,1.179,1.213,1.335,1.378,1.541,0.954,0.835,1.043,0.945,0.924,1.148,0.861,0.644,0.872,1.067,0.794,0.76,0.876,0.812,0.465,0.544,1.109,0.755,0.879,0.743,0.654,
284.000,3.346,15.25,106.471,5.144,5.925,2.970344,0.6468729,3.413667,5.019918,2.895283,2.141,1.506,1.105,0.647,1.098,1.177,1.349,1.049,1.238,1.111,1.496,1.154,1.003,1.919,1.291,0.662,0.614,0.666,1.166,1.227,0.545,0.821,0.848,0.737,0.745,0.69,0.73,0.827,0.509,0.608,0.574,
285.000,4.963,10.395,77.756,16.134,6.373,4.395785,2.000632,3.40671,4.725076,2.441272,2.144,1.682,1.211,0.747,1.431,1.264,1.28,1.007,1.327,1.016,1.23,1.098,1.009,0.773,1.059,1.287,0.91,1.354,0.539,0.876,0.733,0.828,0.784,0.471,0.492,0.997,1.11,0.7,0.9,0.817,0.679,
286.000,3.798,6.652,70.395,23.838,4.245,2.987722,1.331289,2.838671,5.297765,2.568461,1.39,1.168,1.212,1.058,0.981,1.237,0.612,1.411,0.964,0.515,0.954,0.866,0.884,1.066,1.108,1.159,1.104,0.734,0.901,0.909,1.207,0.903,0.745,0.462,0.547,0.438,0.537,0.77,0.693,0.707,0.681,
287.000,5.176,4.73,50.444,47.87,4.351,0.6882026,0.8296389,3.559345,5.213297,3.81869,1.738077,1.652,1.912,0.865,1.404,1.676,0.975,0.965,1.185,1.357,0.812,1.139,0.886,0.822,1.033,1.044,0.843,0.791,0.679,0.809,0.532,0.393,0.655,0.444,0.917,0.708,0.678,0.693,0.735,0.607,0.757,
288.000,4.517,4.756,26.706,65.441,4.269,4.133025,1.960292,4.259871,5.070184,3.142866,1.803499,1.338,1.422,1.439,0.801,1.166,1.275,1.203,1.145,1.186,1.211,0.776,0.764,0.947,1.068,0.893,0.706,0.957,0.869,0.742,0.552,0.562,0.515,0.587,0.461,1.064,0.911,0.61,0.661,0.564,0.493,
289.000,5.482,5.926,17.191,81.01,6.709,6.054,3.787843,4.436314,5.798671,3.350613,1.626436,1.053,0.855,1.101,1.115,1.62,0.545,1.242,0.95,0.968,0.742,0.338,0.942,1.317,1.375,0.813,0.801,0.625,0.733,0.903,0.511,0.27,0.63,0.557,0.925,0.84,0.562,0.689,0.768,0.712,0.567,
290.000,8.039,4.407,10.38,72.957,5.851,5.663,4.075841,4.509443,5.425525,3.16933,2.318059,1.755,1.974,1.508,0.999,1.388,0.602,0.976,1.388,0.605,0.613,1.276,0.849,1.055,0.769,0.73,0.773,0.759,0.678,0.821,1.036,0.651,0.871,0.644,0.506,0.769,0.542,0.809,0.681,0.799,0.611,
291.000,5.671,8.244,9.502,79.862,12.597,3.224,5.152981,4.323354,5.599637,3.645028,2.280943,0.834,1.378,1.019,0.798,0.598,1.643,1.236,0.882,0.692,0.777,0.771,0.835,0.896,1.126,1.091,0.635,0.815,0.709,0.498,0.989,0.745,0.717,0.867,0.624,0.697,0.753,0.611,0.779,0.74,0.702,
292.000,5.993,5.759,4.921,59.907,22.471,6.288,4.450675,4.794887,5.649506,3.467426,2.447294,0.8820524,1.446,1.008,1.529,1.396,1.415,1.087,1.193,0.565,0.862,0.669,1.102,1.369,0.843,1.106,0.794,0.996,0.461,1.011,0.787,0.657,0.606,0.773,0.426,0.46,0.567,0.685,0.872,0.626,0.742,
293.000,7.763,2.975,5.462,29.065,36.966,4.752,3.609016,4.437605,6.051015,3.556477,2.394722,1.001997,1.446,1.047,1.333,1.394,1.744,1.165,1.169,1.011,0.927,0.809,0.947,0.882,0.757,0.683,0.617,0.674,0.672,0.649,1.028,0.792,1.016,0.449,0.472,0.783,0.386,0.749,0.731,1.003,0.795,
294.000,5.485,6.712,5.267,19.003,51.683,6.004,5.224,4.254007,5.794502,3.519704,2.100049,0.7795196,1.444,1.253,0.995,1.149,0.924,0.729,0.84,0.783,0.979,0.38,0.926,0.999,0.82,0.622,0.875,0.689,0.473,0.894,0.62,0.663,0.805,0.487,0.623,0.553,0.848,0.673,0.789,0.656,0.528,
295.000,7.561,4.403,5.885,13.849,59.052,4.359,3.096,5.12801,5.174106,3.714497,2.470684,1.160096,1.515,0.732,0.896,1.14,1.05,0.96,0.744,1.118,1.07,0.567,0.985,0.748,0.808,0.715,0.497,0.98,0.599,0.845,1.122,0.656,0.812,0.721,0.696,0.766,0.803,0.452,0.696,0.452,0.506,
296.000,4.051,8.289,3.039,8.588,71.116,5.81,4.131,3.954235,5.852295,3.774671,1.953064,-0.0125445,0.871,0.975,0.947,0.694,0.869,0.824,0.926,1.292,1.26,0.946,0.838,0.779,0.681,0.53,1.011,0.879,0.812,0.935,0.759,0.869,0.515,0.74,0.787,0.454,0.602,0.797,0.705,0.523,0.55,
297.000,10.214,6.356,3.643,5.15,67.439,11.511,3.105,4.314199,5.442132,3.593945,2.989093,0.287519,1.409117,0.659,1.212,0.316,0.748,0.884,0.344,1.007,0.976,0.902,0.335,1.126,0.965,0.717,0.945,0.453,0.977,0.865,0.695,0.907,0.43,0.619,0.536,0.71,0.463,0.807,0.587,0.645,0.449,
298.000,4.684,4.092,4.183,6.971,53.906,21.12,3.164,4.84005,6.012336,3.947178,2.253193,0.6480693,1.058284,0.989,1.591,1.06,1.005,0.776,0.485,1.144,0.851,0.679,0.794,0.862,0.573,0.823,0.957,0.803,0.762,0.596,0.622,0.76,0.745,0.659,0.87,0.545,0.523,0.553,0.648,0.605,0.453,
299.000,3.589,6.957,3.975,6.993,44.219,34.548,3.059,4.72,5.184787,3.293929,2.078186,1.262792,1.026106,1.281,1.016,1.171,1.231,0.868,0.799,1.417,0.552,0.748,1.128,1.03,0.88,0.974,0.493,0.839,0.819,0.803,0.357,0.47,0.463,0.716,0.661,0.624,0.708,0.556,0.556,0.643,0.597,
300.000,6.428,2.968,5.306,5.597,29.147,51.264,3.978,4.482,5.697165,3.829166,2.356933,1.060101,0.5525455,1.014,1.473,0.866,0.993,0.951,0.83,0.84,0.563,0.552,0.947,0.812,0.687,0.644,0.718,0.661,0.633,0.79,0.649,0.657,0.478,0.415,0.766,0.693,0.432,0.475,0.539,0.815,0.552,
301.000,7.08,5.264,3.927,4.327,16.967,55.667,4.551,3.88,4.103782,3.773211,3.548684,0.5480454,0.5194725,1.198,1.451,1.312,1.622,0.83,0.474,0.929,1.111,1.526,0.651,1.157,1.141,0.822,0.771,0.512,0.666,0.466,0.495,0.607,0.873,0.634,0.514,0.726,0.774,0.532,0.653,0.562,0.441,
302.000,4.039,0.71,4.845,5.444,8.441,66.74,4.924,2.852,4.619532,3.718854,2.156077,1.047381,0.7035692,1.829037,1.579,0.555,1.104,0.499,0.684,0.771,0.756,0.938,0.951,0.479,0.852,0.874,0.769,0.604,1.077,0.865,0.543,0.625,0.753,0.588,0.913,0.617,0.51,0.704,0.465,0.703,0.555,
303.000,6.434,9.477,4.268,4.081,6.806,60.025,12.275,2.728,4.858128,4.196078,2.4668,0.9849007,0.4946703,1.241307,0.752,1.122,1.428,0.767,0.801,1.107,0.79,0.976,0.645,0.86,0.962,1.152,0.589,0.887,0.978,0.895,0.736,1.143,0.744,0.585,0.543,0.769,0.359,0.709,0.624,0.577,0.296,
304.000,3.179,5.482,6.856,3.787,5.972,48.505,18.125,3.917,3.674,3.170656,2.157861,1.080372,0.7396936,1.466979,0.987,1.41,1.291,0.665,0.881,0.959,0.54,0.767,0.635,0.785,0.63,0.944,0.803,0.622,0.775,0.912,0.584,0.644,0.358,0.52,0.626,0.384,0.671,0.591,0.702,0.626,0.649,
305.000,5.688,3.966,2.804,4.659,4.391,37.185,29.671,2.672,2.854,3.395103,2.704426,0.7168098,0.5411602,1.328261,1.013,1.076,0.422,0.563,1.084,0.791,0.533,0.553,0.94,0.604,1.087,0.793,0.914,0.895,0.713,0.712,0.499,0.643,0.637,0.613,0.401,0.732,0.602,0.586,0.743,0.424,0.72,
306.000,5.629,3.998,2.857,2.306,6.208,23.369,48.918,2.37,3.57,3.679893,2.904814,0.7136938,0.3253045,1.247002,1.377,0.941,0.831,0.57,0.703,0.599,0.776,0.868,0.989,0.547,0.717,0.36,0.626,0.667,0.597,0.71,0.41,0.764,0.431,0.492,0.666,0.483,0.631,0.374,0.574,0.518,0.47,
307.000,4.873,5.03,2.737,3.877,5.998,14.002,49.04,3.522,3.29,2.948161,2.942556,1.230533,0.4858045,1.644603,0.8315316,1.064,1.136,1.18,0.87,0.899,0.729,0.79,0.945,0.491,0.717,0.715,0.718,0.859,0.559,0.643,0.691,0.449,0.56,0.362,0.528,0.498,0.75,0.789,0.411,0.467,0.579,
308.000,5.428,8.794,8.264,4.615,4.881,9.816,57.791,3.346,2.811,2.951037,2.296085,0.4054583,0.552056,2.010715,1.199664,1.141,0.782,1.614,0.778,0.75,1.077,0.757,0.677,0.712,0.94,1.01,0.647,0.761,0.625,0.813,0.786,0.527,0.697,0.505,0.644,0.642,0.716,0.357,0.472,0.807,0.479,
309.000,4.999,4.19,3.387,6.428,5.262,8.411,54.53,6.213,2.797,2.534,2.287475,0.7262866,0.7149736,1.383462,1.043445,1.035,1.033,1.246,1.155,0.897,0.835,0.928,0.963,0.912,0.686,0.6,0.78,0.67,0.677,0.533,0.363,0.795,0.44,0.525,0.498,0.536,0.543,0.742,0.47,0.499,0.435,
310.000,4.84,9.202,5.3,4.484,3.32,4.379,41.565,10.606,2.159,2.541,2.820802,0.7071318,0.4959731,2.138013,1.253737,0.897,0.703,0.785,1.062,0.646,0.758,1.368,0.585,0.811,0.608,0.551,0.64,0.688,0.787,0.711,0.861,0.49,0.677,0.523,0.604,0.481,0.599,0.74,0.226,0.672,0.649,
311.000,4.022,4.407,4.278,5.234,5.286,4.579,34.456,19.058,2.602,1.915,2.477677,1.31377,0.6498206,1.998858,1.564004,0.662,0.534,1.131,0.904,0.579,0.95,0.549,0.612,0.723,0.735,0.852,0.527,0.462,0.746,0.458,0.662,0.743,0.863,0.532,0.321,0.721,0.448,0.68,0.498,0.655,0.565,
312.000,5.877,6.473,2.703,3.947,3.684,4.642,22.209,31.472,2.368,1.84,2.999778,1.52323,0.7598114,2.240139,1.324175,0.5831928,0.518,1.063,0.63,1.015,1.005,0.921,1.044,0.856,0.619,0.586,0.645,0.924,0.59,0.946,0.628,0.698,0.644,0.619,0.648,0.888,0.47,0.633,0.657,0.344,0.478,
313.000,5.433,3.804,4.206,3.273,3.283,4.163,12.871,37.673,4.295,2.376,3.709998,1.611658,1.079985,2.049542,1.142607,0.7552215,0.567,0.833,0.669,0.632,0.557,0.463,0.59,0.59,0.402,0.657,0.672,0.525,0.467,0.512,0.519,0.561,0.648,0.512,0.66,0.357,0.548,0.381,0.337,0.647,0.454,
314.000,6.753,7.217,3.689,5.614,4.407,4.61,8.339,47.658,6.111,3.326,3.107,2.524947,1.011285,2.48514,1.000199,0.9094216,0.63,0.639,0.777,0.984,0.636,0.714,0.378,0.613,0.572,0.768,0.812,0.48,0.57,0.533,0.66,0.768,0.558,0.467,0.621,0.424,0.72,0.542,0.491,0.484,0.57,
315.000,4.051,3.73,6.69,6.542,4.211,4.915,7.425,53.351,6.457,2.254,2.804,2.369162,1.180238,1.9626,1.537551,0.7601041,1.154,0.552,0.823,0.535,0.804,0.807,0.417,0.718,0.737,0.875,0.834,0.473,0.758,0.32,0.475,0.464,0.414,0.565,0.424,0.606,0.458,0.214,0.483,0.436,0.576,
316.000,4.254,4.717,3.237,4.076,4.543,5.502,5.009,45.603,11.624,3.31,4.094,1.669552,1.375219,2.494788,1.430878,0.7220141,1.254,0.478,0.615,0.742,0.747,0.718,0.691,0.557,1.091,0.518,0.629,0.666,0.577,0.596,0.578,0.549,0.46,0.51,0.446,0.524,0.73,0.461,0.502,0.376,0.563,
317.000,7.327,2.004,5.847,4.653,4.458,4.191,5.263,36.404,21.013,4.205,2.983,2.62142,1.591737,1.749537,1.483708,0.879203,1.135751,0.759,0.735,0.903,0.879,0.818,1.191,0.808,0.551,0.617,0.59,0.569,0.392,0.608,0.662,0.718,0.595,0.584,0.48,0.883,0.741,0.614,0.683,0.421,0.403,
318.000,8.176,4.526,4.619,3.556,3.666,3.888,6.876,27.405,24.795,2.935,2.926,3.649167,1.549576,1.916147,1.347189,0.7980868,1.466963,1.229,0.858,0.4,0.897,0.574,1.155,0.624,0.813,0.376,0.449,0.813,0.695,0.488,0.433,0.716,0.566,0.621,0.613,0.311,0.455,0.563,0.43,0.558,0.451,
319.000,5.418,7.988,5.946,5.716,7.151,7.234,4.246,17.614,40.799,5.497,3.655,2.963,2.035653,2.177306,1.749993,0.5434388,1.503576,0.762,0.448,0.68,1.021,0.835,0.752,0.948,0.694,0.552,0.612,0.81,0.725,0.653,0.569,0.663,0.504,0.46,0.533,0.553,0.468,0.296,0.578,0.612,0.533,
320.000,8.26,3.71,6.752,5.252,4.804,5.784,4.911,10.074,45.656,6.721,4.482,3.972,2.391765,2.443034,1.652998,0.6710221,1.42267,0.994,0.457,0.613,0.881,0.679,0.713,1.035,0.585,0.752,0.947,0.8,0.655,0.344,0.512,0.398,0.391,0.508,0.609,0.6,0.462,0.689,0.376,0.739,0.499,
321.000,7.519,7.244,8.15,6.845,6.442,5.058,5.934,5.745,43.648,8.628,4.126,4.341,2.648228,2.644467,1.95975,0.9437249,1.521982,0.673,0.713,0.736,0.914,0.734,0.949,0.678,0.65,0.521,0.781,0.856,0.596,0.624,0.951,0.597,0.426,0.534,0.732,0.349,0.386,0.595,0.44,0.356,0.373,
322.000,7.387,6.131,8.543,6.994,6.908,5.293,4.653,7.473,37.745,12.28,4.601,3.397,2.739561,2.409103,1.863495,0.9288523,1.554748,0.4467691,0.628,0.39,1.006,0.672,0.894,0.59,0.799,0.773,0.673,0.598,0.865,0.611,0.517,0.462,0.475,0.541,0.544,0.572,0.48,0.389,0.522,0.659,0.526,
