,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.686678,5.896766,4.904846,9.397624,7.809878,2.086,3.027,4.769,4.331,1.431,2.276,2.806,1.409,2.035,2.199,1.391,1.719,1.994,1.825,1.837,1.231,1.305,2.077,1.823,2.276,2.064,1.722,1.523,1.991,1.173,2.345,1.774,1.539,1.528,1.234,1.218,1.811,0.712,1.453,1.478,1.199,
261.000,9.158598,3.612386,5.180459,10.59915,5.475842,3.14,3.048,4.366,4.471,4.113,3.639,3.154,2.016,1.804,1.965,1.23,2.013,2.076,2.073,1.523,2.353,1.814,1.467,1.394,1.464,1.924,1.391,1.195,1.513,1.575,1.013,1.11,1.227,1.958,1.264,1.249,1.151,1.046,1.7,1.221,0.886,
262.000,9.090812,4.246429,5.623301,14.10538,8.550586,2.830262,1.305,2.706,3.548,3.3,2.163,1.296,2.825,1.501,1.327,3.119,2.038,2.131,1.872,0.902,1.91,1.313,1.579,1.641,1.243,1.761,1.219,1.758,1.251,1.52,2.009,1.025,1.156,1.152,1.42,1.148,0.77,1.696,0.809,1.292,0.981,
263.000,15.98255,7.817619,6.909353,12.06197,6.998586,1.728374,5.456,4.706,2.382,1.977,2.381,1.482,2.046,1.581,1.891,1.238,1.914,1.684,1.061,1.843,1.617,2.226,1.934,1.464,1.328,1.727,1.16,1.627,1.381,1.013,1.069,1.15,1.474,1.468,1.287,1.274,1.617,0.959,1.574,1.227,0.927,
264.000,3.919,7.325656,6.930374,11.6994,7.507383,1.049921,3.93,3.086,2.39,0.967,2.968,1.819,1.361,1.674,1.43,1.457,1.097,1.921,1.543,2.173,1.419,1.425,2.138,1.457,1.421,1.269,1.146,1.199,1.647,0.976,1.515,1.365,0.95,1.132,1.664,1.246,1.697,1.333,1.021,1.419,1.287,
265.000,7.226,7.321466,6.953191,9.229024,11.4776,1.832012,3.227,3.982,2.347,2.518,2.766,2.466,1.878,2.002,2.119,1.314,1.5,1.793,1.149,1.482,2.021,0.786,1.611,1.089,1.769,0.676,1.648,1.188,1.657,1.016,0.858,0.975,1.197,1.281,0.927,0.986,0.982,0.757,0.84,1.436,1.241,
266.000,8.492,7.960624,7.537477,9.627467,6.486701,1.247446,3.278,3.331,2.764,2.866,1.175,1.779,1.422,2.402,2.262,1.757,1.435,0.971,1.855,2.09,1.328,1.96,1.243,1.386,1.655,1.785,0.94,0.96,1.364,1.351,1.455,1.541,0.893,0.995,1.16,0.847,1.14,1.268,1.013,0.726,1.143,
267.000,19.679,12.45022,8.741555,10.46538,10.25294,1.880493,4.151292,3.093,3.267,2.859,3.223,2.583,1.004,1.006,1.723,1.326,1.677,2.538,1.226,1.123,1.397,1.103,1.843,1.906,1.578,1.645,1.516,1.58,0.818,0.956,1.127,1.445,1.125,1.182,1.181,0.833,1.343,1.199,1.469,1.104,1.004,
268.000,36.767,5.603736,9.411698,6.737435,9.208617,0.3474134,3.170826,3.369,1.899,1.601,2.923,2.283,1.122,1.349,1.513,1.237,1.477,1.354,1.033,1.152,1.744,1.777,1.186,1.227,1.419,1.448,0.678,1.825,1.021,1.283,0.576,0.698,0.848,1.385,0.753,1.242,1.304,0.618,0.977,0.746,0.903,
269.000,55.807,8.159,8.50892,10.15898,9.727407,1.874678,5.245836,3.173,2.695,1.972,2.465,2.085,1.429,1.491,1.386,1.622,1.443,1.301,1.314,1.985,1.486,1.621,1.716,1.394,1.119,1.754,1.197,1.415,0.901,0.934,1.186,1.184,0.776,0.623,1.234,1.006,0.805,0.999,0.733,1.032,1.081,
270.000,62.214,7.435,9.783296,9.978238,10.81077,1.697782,3.432538,3.631,4.109,2.452,0.721,0.953,2.575,2.007,1.571,1.662,1.682,1.119,1.455,1.678,1.153,1.788,0.836,1.596,1.505,1.308,1.572,1.314,1.407,1.075,1.234,1.504,0.874,0.875,1.176,0.504,1.135,1.451,0.739,0.851,0.768,
271.000,78.261,19.55,8.266546,3.960622,10.92934,0.873699,4.337405,2.3,1.224,2.755,3.262,2.145,1.754,1.411,1.869,1.979,1.578,1.267,1.142,1.118,0.832,1.05,0.982,1.174,1.317,0.99,1.451,1.461,1.44,1.071,0.763,1.159,1.038,1.127,0.878,0.85,1.013,0.772,1.062,0.964,0.839,
272.000,81.188,11.081,7.417304,5.007826,10.13611,2.678357,3.45114,2.933262,2.184,1.89,3.168,2.746,1.731,1.072,1.286,1.597,1.277,1.278,0.956,0.934,1.177,1.26,1.643,1.276,1.475,1.721,1.105,0.923,1.047,0.795,0.713,0.846,1.087,0.802,0.702,0.958,1.242,0.762,1.017,0.852,1.097,
273.000,71.114,19.783,7.369677,4.086992,8.750776,0.784367,4.801939,2.92338,1.434,2.717,1.663,2.667,2.003,2.066,1.883,1.592,1.013,0.707,1.096,0.667,1.17,1.559,1.267,0.651,1.37,1.337,0.982,1.251,1.143,1.275,1.3,0.761,0.929,0.923,0.822,0.547,0.448,0.553,0.545,0.834,0.932,
274.000,50.64,36.391,4.896,10.01275,8.224776,2.026755,5.075462,3.17132,2.351,1.167,2.684,2.137,1.689,1.181,1.894,1.355,1.476,1.239,1.596,1.334,0.858,0.927,1.068,1.223,1.283,1.229,0.854,0.93,1.056,1.143,0.518,1.13,0.446,1.226,0.732,1.095,0.706,0.508,0.74,0.752,1.034,
275.000,42.205,54.91,7.731,6.30002,11.44453,1.947096,4.74371,3.155861,2.53,1.733,1.939,1.802,1.158,1.899,0.95,1.54,1.275,1.065,1.182,0.747,1.448,1.121,1.339,1.658,1.753,0.788,1.5,1.129,1.393,1.188,0.765,0.863,1.036,0.756,0.762,0.834,0.604,0.859,0.867,0.998,0.575,
276.000,24.291,71.555,4.73,8.989553,10.66033,2.807513,6.421668,2.272401,1.797,1.787,1.458,2.223,1.021,1.944,1.659,1.552,1.172,1.194,1.06,1.65,0.867,0.762,0.642,1.011,1.26,1.048,0.776,0.985,0.604,1.059,1.319,0.815,0.713,0.885,0.928,0.881,0.966,1.044,0.69,0.88,0.766,
277.000,18.33,81.266,3.695,5.109585,10.49674,2.723851,4.402619,2.722762,1.790095,0.779,1.105,2.392,1.251,1.413,1.474,0.649,1.075,1.662,1.41,1.019,1.494,1.841,1.11,1.232,0.998,1.242,0.873,1.925,0.836,0.966,1.488,0.842,0.698,0.691,0.839,0.81,0.914,0.887,0.934,0.906,0.783,
278.000,11.771,82.955,6.192,4.315349,10.13423,3.19572,4.827199,3.796931,2.395835,2.369,2.702,1.334,1.792,1.34,1.509,0.589,1.059,1.705,0.403,1.431,0.879,1.224,0.813,1.313,1.024,1.19,1.063,0.913,0.925,1.533,0.788,1.299,0.783,0.514,0.832,1.169,0.74,0.704,0.958,0.867,0.624,
279.000,7.459,78.182,14.813,5.742,9.557919,2.723182,5.249931,3.298217,2.261921,2.005,1.844,1.111,1.647,1.669,1.102,1.064,1.56,1.261,0.566,1.454,1.079,1.421,1.165,1.383,1.207,0.626,1.087,0.655,1.119,0.494,0.774,1.053,0.498,0.64,0.646,0.848,0.99,0.941,0.77,0.602,0.847,
280.000,5.009,66.637,27.081,7.379,6.537273,3.206356,4.045009,2.655677,1.990993,2.296,2.633,2.072,1.166,0.461,1.047,1.502,1.039,1.011,1.475,0.928,0.835,0.9,1.146,1.228,1.165,1.071,0.714,0.904,1.175,1.138,0.66,0.554,0.814,0.919,0.575,0.781,0.533,0.943,1.01,1.027,0.667,
281.000,3.708,44.285,40.433,3.932,8.187492,3.763384,4.102967,2.808961,1.942522,1.949,1.248,1.321,1.253,1.817,1.454,1.564,1.11,1.877,1.113,1.114,1.325,1.02,1.082,1.186,0.777,0.949,1.215,0.899,0.894,0.725,0.657,0.652,0.654,0.754,0.766,0.717,0.664,0.851,0.605,0.818,0.634,
282.000,4.479,24.214,72.755,4.638,10.03181,2.537386,3.378927,3.112025,2.238697,2.679895,2.214,1.777,1.853,1.179,1.251,1.015,1.271,1.496,1.29,1.658,1.339,1.129,0.961,1.289,0.848,1.18,1.112,0.973,0.853,0.791,0.984,0.759,0.636,0.867,0.877,0.521,0.759,0.605,1.092,0.825,0.745,
283.000,4.505,17.471,78.865,6.362,7.649433,2.959871,4.584438,3.006546,2.091706,3.042491,1.213,1.588,1.11,1.258,1.459,1.241,0.86,0.97,0.93,0.789,0.583,0.917,0.789,1.689,1.155,0.807,0.855,0.504,0.955,0.909,0.835,0.806,0.505,0.622,0.63,0.793,0.545,0.581,0.65,0.685,0.464,
284.000,7.722,11.003,94.184,11.588,7.648,3.479315,4.770622,2.784414,3.083121,2.122937,1.501,1.233,1.226,1.748,1.428,1.516,1.401,1.244,1.312,0.538,0.955,1.253,0.728,1.048,1.105,1.136,0.766,0.94,1.119,0.89,1.006,0.981,1.011,0.417,0.639,0.697,0.942,0.891,0.789,1.22,0.843,
285.000,6.271,4.863,86.095,17.217,6.853,3.173991,4.551784,3.536274,2.207119,3.113427,2.237,1.546,1.15,0.907,0.828,0.881,0.874,0.887,1.133,1.477,1.032,1.49,1.01,1.376,0.844,0.408,1.021,0.828,0.951,1.036,0.781,0.708,1.184,0.833,0.69,0.871,0.891,0.519,1.012,0.629,0.53,
286.000,4.188,6.253,73.036,26.628,4.311,3.795826,6.199088,4.302625,2.619424,2.349954,1.563,1.216,1.305,1.676,1.441,1.185,0.941,0.726,1.309,0.876,0.889,1.113,1.287,1.113,0.921,1.125,0.967,1.046,0.715,0.719,0.989,0.884,0.945,0.635,0.906,0.716,0.62,0.84,0.805,0.735,0.73,
287.000,4.917,3.785,49.756,40.805,3.532,3.538709,4.901601,2.58124,2.527933,3.105812,1.141577,1.389,1.678,1.12,0.85,1.17,1.581,1.137,1.153,1.154,0.929,1.25,0.681,0.933,1.186,0.782,1.056,1.182,0.864,0.747,0.835,0.654,0.787,0.564,0.687,0.504,0.907,0.635,0.797,0.785,0.684,
288.000,6.81,4.424,29.729,69.141,5.409,4.024284,4.1615,3.822929,2.797318,2.467244,2.331764,0.696,1.808,1.174,1.502,0.696,0.694,1.01,1.144,0.888,1.414,0.776,0.951,1.051,0.99,0.951,0.825,1.125,0.717,0.688,0.631,0.822,0.689,0.556,0.759,0.949,0.546,0.494,0.624,0.566,0.578,
289.000,4.137,5.718,16.642,73.987,6.077,4.649,4.805306,3.173933,2.83123,3.480926,1.179557,1.53,0.423,0.909,0.707,0.894,0.301,1.585,1.134,1.324,1.414,0.741,0.586,0.682,0.797,0.615,0.848,1.02,0.762,0.962,0.508,0.525,0.578,0.333,0.973,0.525,0.459,0.701,0.418,0.388,0.427,
290.000,6.465,3.828,9.615,74.421,8.865,5.106,4.397458,2.529986,2.155071,3.998499,1.624548,1.399,0.58,1.244,1.287,1.024,0.803,0.464,0.864,1.021,0.876,0.709,1.194,1.106,0.513,0.64,1.352,0.943,0.913,0.857,0.432,0.695,0.608,0.902,0.354,0.771,1.111,0.697,0.747,0.777,0.501,
291.000,6.506,1.811,5.388,66.459,8.833,4.35,4.573538,5.315042,3.010831,2.824233,1.594477,1.133,2.044,1.207,1.267,1.442,1.124,1.228,0.813,0.856,1.256,1.126,1.236,0.823,1.193,0.575,0.639,0.501,0.986,0.793,0.842,0.619,0.766,0.577,0.451,0.564,0.52,0.65,0.567,0.753,0.512,
292.000,4.052,5.101,7.672,66.391,20.861,3.529,3.936148,3.521895,1.859318,2.59787,1.704649,1.618343,0.406,1.374,0.838,0.748,1.212,0.611,0.781,0.577,1.347,1.101,0.98,0.891,0.712,0.787,0.724,0.601,0.811,0.593,0.421,0.875,0.968,0.677,0.839,0.826,0.511,0.738,0.697,0.667,0.516,
293.000,4.972,7.322,3.581,34.273,32.62,4.427,5.053342,4.615945,2.882143,3.317287,1.47157,1.488666,1.02,0.917,0.656,0.597,1.639,0.848,0.909,0.531,0.986,0.804,1.087,0.83,0.66,0.803,0.787,0.832,0.988,0.716,0.746,0.481,0.551,0.573,0.967,0.599,0.935,0.716,0.456,0.685,0.562,
294.000,8.677,7.989,9.778,21.542,46.386,4.516,4.805,3.789072,2.984636,0.4677601,0.5600156,1.075256,1.549,1.282,1.154,1.456,0.496,1.259,1,0.661,0.646,1.024,1.114,0.935,1.023,0.582,0.983,0.597,1.03,0.782,0.776,0.627,0.614,0.852,0.325,0.485,0.714,0.415,0.637,0.559,0.566,
295.000,4.014,4.291,7.052,10.597,71.225,5.992,4.34,3.776609,2.578258,1.814959,1.391156,2.174755,1.407,1.078,1.553,1.538,0.857,1.213,0.667,0.841,1.301,1.117,0.786,0.825,0.723,0.83,0.821,0.614,0.393,0.789,0.706,0.521,0.859,0.522,0.754,0.586,0.775,0.626,0.453,0.722,0.524,
296.000,4.997,6.038,5.497,10.849,74.337,7.102,3.45,3.293283,2.993964,2.805963,1.523222,1.65011,1.215,1.23,0.976,1.008,1.085,1.033,1.156,0.616,0.908,1.416,1.174,0.966,0.359,0.782,0.546,0.928,0.842,0.524,0.355,0.47,0.602,0.511,0.732,0.736,0.923,0.673,0.665,0.729,0.459,
297.000,5.739,8.882,3.791,3.854,69.684,12.891,4.514,3.604198,2.507849,2.350319,1.077279,2.467599,1.77456,0.682,1.476,0.821,0.903,1.223,0.595,0.776,0.682,0.919,0.809,0.968,0.675,0.71,0.858,0.821,0.694,0.701,0.697,0.675,0.724,0.697,0.626,0.81,0.872,0.737,0.696,0.468,0.557,
298.000,4.656,3.316,3.817,3.399,58.025,20.36,3.193,4.010049,3.098817,3.269771,0.6493055,1.669996,1.977885,0.737,0.636,0.996,0.575,1.436,0.913,0.984,0.808,0.447,1.179,0.945,0.833,0.565,0.79,0.756,0.721,0.472,0.86,0.84,0.502,0.732,0.475,0.688,0.289,0.539,0.62,0.501,0.695,
299.000,4.926,6.48,3.512,5.893,40.235,29.702,2.889,4.509,3.425415,2.966352,0.8644905,2.568276,1.866403,1.182,0.969,0.781,1.21,1.214,0.874,1.368,1.003,0.834,0.733,0.772,0.927,0.721,0.663,0.431,0.68,0.722,0.515,0.627,0.856,0.859,0.556,0.567,0.458,0.618,0.346,0.476,0.507,
300.000,4.551,5.711,4.931,4.234,26.205,46.17,4.164,2.033,3.052916,2.03423,1.007694,1.822223,2.122634,1.043,1.458,0.541,0.951,0.633,0.643,0.848,0.692,0.801,0.933,0.857,1.039,0.981,0.792,0.413,0.64,0.678,0.897,0.548,0.718,0.523,0.627,0.526,0.742,0.476,0.785,0.634,0.456,
301.000,6.975,5.833,3.803,4.07,11.607,55.613,4.695,2.171,2.927696,2.109821,1.0983,1.941046,1.870366,0.988,1.641,1.162,0.548,0.932,1.656,0.502,0.915,0.849,1.214,0.658,0.65,0.61,1.047,0.669,0.603,0.473,0.595,0.924,0.692,0.727,0.702,0.422,0.372,0.658,0.572,0.496,0.539,
302.000,2.613,6.42,3.873,2.879,8.324,63.9,6.738,4.609,3.381725,0.9842109,0.7910611,1.934281,1.434846,0.8001496,0.458,0.765,0.79,0.688,0.82,0.929,1.012,1.122,0.752,0.877,0.508,0.939,1.043,0.747,0.831,0.636,0.553,0.726,0.578,0.48,0.495,0.53,0.806,0.459,0.624,0.584,0.592,
303.000,6.104,3.396,3.469,3.349,7.368,63.386,11.418,3.712,3.31792,1.67883,0.756537,3.131716,1.874701,1.332333,0.715,1.189,0.444,0.948,0.789,0.902,0.714,1.163,0.884,0.725,0.704,0.817,0.741,0.915,0.613,0.619,0.747,0.763,0.752,0.673,0.992,0.448,0.551,0.667,0.254,0.506,0.416,
304.000,5.511,4.759,5.214,1.82,6.169,49.263,19.017,2.695,3.446,2.912691,1.361575,2.89344,1.849577,1.084298,0.8,1.036,0.914,1.184,1.133,0.98,1.104,0.696,0.87,0.669,0.747,0.641,0.816,0.637,0.675,0.67,0.427,0.553,0.436,0.462,0.718,0.382,0.553,0.573,0.687,0.686,0.439,
305.000,4.512,4.782,4.521,6.252,3.793,34.113,26.376,4.148,2.904,2.033513,1.230563,3.06633,2.20886,1.345893,1.266,0.598,1.19,0.666,0.652,1.164,0.897,0.915,0.84,0.886,0.874,0.656,0.979,0.825,0.672,0.56,0.738,0.456,0.482,0.541,0.539,0.592,0.786,0.577,0.343,0.361,0.478,
306.000,5.724,5.554,4.055,3.605,4.31,19.508,41.861,4.758,3.531,1.463449,1.048876,2.717811,1.965976,1.519975,1.848,0.938,0.697,0.824,1.114,0.69,0.596,0.643,0.68,0.712,0.814,0.785,0.578,0.775,1,0.591,0.626,0.75,0.669,0.802,0.53,0.461,0.671,0.604,0.535,0.545,0.652,
307.000,2.76,6.729,3.987,2.988,3.019,13.471,52.395,3.69,3.481,1.717143,1.584647,3.803285,1.79352,1.231617,2.056015,0.541,1.074,0.728,0.896,0.658,0.637,0.807,0.769,1.04,1.045,0.813,0.754,0.697,0.815,0.517,0.469,0.53,0.621,0.596,0.552,0.508,0.605,0.52,0.424,0.706,0.427,
308.000,4.254,3.803,5.537,4.303,3.027,7.661,56.965,5.197,2.687,1.994591,1.012459,3.430409,2.202412,1.499755,2.058536,0.899,1.261,0.604,1.165,0.91,0.825,0.634,1.236,0.599,0.6,0.629,0.435,0.994,0.773,0.364,0.365,0.503,0.459,0.576,0.558,0.422,0.627,0.48,0.562,0.417,0.622,
309.000,7.115,4.686,1.767,3.339,2.607,6.083,56.108,7.038,2.579,2.043,1.359154,3.488384,1.40392,0.9665987,2.20619,1.041,0.771,0.825,0.867,0.933,0.476,0.868,0.602,0.804,0.51,0.876,0.748,0.846,0.493,0.903,0.513,0.634,0.598,0.776,0.787,0.681,0.289,0.544,0.68,0.685,0.614,
310.000,3.666,3.585,3.513,5.942,5.834,5.595,42.468,14.178,2.363,3.404,1.696041,3.824676,1.904053,1.27764,2.598198,0.859,1.043,0.757,1.432,0.829,1.038,0.708,0.821,0.772,0.738,0.845,0.608,0.565,0.573,0.783,0.7,0.644,0.537,0.636,0.487,0.569,0.508,0.544,0.607,0.626,0.58,
311.000,8.28,3.953,4.046,4.697,3.973,3.312,35.371,22.065,1.986,1.254,1.780589,3.822795,1.777545,1.348648,2.628829,1.028,1.015,0.598,1.168,0.731,0.816,0.534,0.976,0.626,0.674,0.899,0.994,0.741,0.773,0.816,0.637,0.598,0.445,0.828,0.42,0.601,0.537,0.545,0.551,0.53,0.608,
312.000,6.605,6.966,4.122,5.601,5.211,3.774,21.489,31.625,3.817,4.098,1.877363,3.731931,2.330344,1.540604,2.862118,1.138913,0.985,1.117,0.601,1.118,0.671,0.716,0.9,0.732,0.712,0.734,0.717,1.036,1.127,0.536,0.373,0.47,0.636,0.587,0.511,0.473,0.528,0.514,0.428,0.59,0.423,
313.000,4.107,5.501,5.306,2.61,4.332,4.715,11.875,47.134,3.601,2.309,1.827906,2.867049,1.667845,0.7912789,3.017081,1.410863,0.622,1.04,1.039,0.638,0.8,0.831,0.962,0.516,0.99,0.466,0.385,0.701,0.789,0.596,0.77,0.633,0.463,0.488,0.603,0.362,0.39,0.503,0.639,0.7,0.389,
314.000,6.444,5.767,4.039,4.513,4.454,4.148,9.581,51.214,5.551,2.554,1.979,3.814348,1.875972,1.357093,2.833048,1.411532,0.805,1.239,0.75,0.693,0.715,0.505,0.763,1.075,0.571,0.799,0.584,0.824,0.568,0.522,0.612,0.445,0.455,0.373,0.494,0.478,0.602,0.313,0.499,0.519,0.535,
315.000,4.866,5.351,5.254,4.185,5.575,4.274,6.932,53.433,6.052,3.119,3.121,4.597917,1.715178,1.975511,3.058497,1.308623,0.593,0.68,0.853,0.783,0.783,0.969,0.769,0.832,0.813,0.629,0.532,0.784,0.796,0.461,0.655,0.492,0.566,0.332,0.43,0.534,0.799,0.577,0.58,0.346,0.562,
316.000,7.544,4.964,4.963,5.264,4.86,3.827,5.45,45.275,13.664,3.846,3.209,3.408177,2.549444,1.48537,3.02805,1.483395,0.582,0.989,0.678,0.79,1.104,0.654,0.809,0.326,1.157,0.551,0.848,0.569,0.815,0.463,0.361,0.816,0.349,0.518,0.519,0.624,0.374,0.67,0.327,0.49,0.553,
317.000,2.777,4.061,7.272,5.491,3.833,4.352,5,33.162,20.703,3.497,2.738,3.50184,1.78455,1.134092,3.095603,1.748472,0.6107402,0.957,0.888,1.13,1.002,0.84,0.808,0.575,0.565,0.805,0.451,0.536,0.511,0.745,0.616,0.672,0.663,0.505,0.457,0.593,0.432,0.495,0.702,0.747,0.368,
318.000,4.726,5.741,7.855,3.879,4.854,5.91,4.059,24.169,35.523,4.914,4.011,3.27461,1.862231,1.576482,3.305431,1.985709,0.504778,0.562,0.612,0.806,1.089,0.707,0.478,0.802,0.618,0.547,0.863,0.516,0.769,0.448,0.413,0.363,0.387,0.524,0.537,0.414,0.71,0.482,0.507,0.304,0.381,
319.000,5.271,6.133,3.746,5.196,5.037,4.734,5.008,17.546,38.947,5.476,4.039,4.293,2.53121,1.687662,3.047063,2.003056,0.5701155,1.178,1.179,0.718,0.42,0.788,0.834,0.504,0.309,0.571,0.651,0.567,0.93,0.696,0.481,0.593,0.591,0.596,0.605,0.332,0.664,0.552,0.493,0.662,0.485,
320.000,6.883,3.04,6.045,6.127,4.816,4.651,6.365,12.667,44.625,5.305,4.254,2.867,2.175114,1.837126,3.094147,2.105644,-0.04683006,0.63,0.914,0.439,0.995,0.839,0.66,0.801,0.716,0.693,0.889,0.6,0.552,0.656,0.493,0.654,0.517,0.567,0.629,0.457,0.557,0.287,0.603,0.461,0.719,
321.000,7.198,4.906,8.513,5.797,5.053,4.997,5.472,8.031,49.915,9.351,4.673,3.442,2.760052,1.847383,3.102949,2.30096,0.2462461,0.678,0.88,0.82,0.847,0.484,0.859,0.74,0.742,0.675,0.486,0.474,0.736,0.335,0.587,0.373,0.577,0.311,0.528,0.307,0.636,0.357,0.605,0.464,0.585,
322.000,6.871,6.171,6.058,3.589,6.406,8.015,7.409,7.077,40.95,13.739,4.149,3.305,3.221718,2.119265,3.082847,2.25516,0.094702,0.6220129,0.938,1.2,0.687,0.432,0.799,0.751,0.498,0.764,0.556,0.629,0.52,0.759,0.418,0.339,0.611,0.596,0.638,0.552,0.52,0.603,0.605,0.433,0.193,
