,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.011,4.634,5.646,4.166,6.601,6.714,6.651,6.552,35.76,19.162,5.478,4.43,3.927842,2.665535,0.9052569,0.9697468,0.4549435,1.194837,0.657,0.521,0.685,0.585,0.723,0.679,0.544,0.669,0.862,0.45,0.436,0.615,0.375,0.443,0.351,0.398,0.589,0.438,0.531,0.417,0.363,0.312,0.283,
324.000,11.055,6.45,7.536,6.519,8.469,8.357,5.554,8.037,28.664,27.716,5.733,4.322,4.134,2.687753,1.035941,1.167338,0.3297722,0.9566256,0.782,0.641,0.668,0.854,0.937,0.568,0.741,0.736,0.678,0.642,0.466,0.482,0.341,0.382,0.295,0.342,0.432,0.568,0.548,0.452,0.457,0.395,0.417,
325.000,6.702,8.074,7.908,9.061,7.68,6.606,7.978,10.022,18.407,37.436,6.198,5.222,4.62,2.798511,0.5026966,1.237289,0.7584883,0.7827643,0.748,0.497,0.59,0.352,0.369,0.531,0.628,0.616,0.637,0.548,0.272,0.585,0.444,0.379,0.494,0.41,0.315,0.442,0.301,0.535,0.266,0.327,0.191,
326.000,7.195,10.092,6.535,6.65,7.188,8.759,8.012,8.483,12.764,44.999,6.492,5.481,3.581,3.290041,0.09041643,1.392801,0.9798598,1.102631,0.945,0.498,0.863,0.553,0.848,0.939,0.416,0.618,0.594,0.491,0.389,0.587,0.364,0.502,0.52,0.189,0.317,0.436,0.353,0.538,0.324,0.456,0.413,
327.000,8.008,9.669,6.938,7.302,10.108,8.81,9.636,8.193,9.56,44.018,7.973,5.586,4.074,3.208038,0.9842232,0.9379561,1.041791,0.773041,0.8608757,0.706,0.66,0.68,0.628,0.524,0.518,0.747,0.493,0.334,0.399,0.432,0.391,0.413,0.373,0.332,0.346,0.266,0.344,0.527,0.249,0.571,0.423,
328.000,7.221,6.882,8.154,7.111,8.505,9.5,8.144,8.881,10.133,45.136,12.284,5.543,4.838,3.393534,0.7195395,1.095225,0.4173937,1.147177,0.9923792,0.637,0.71,0.718,0.755,0.607,0.45,0.531,0.662,0.467,0.619,0.358,0.408,0.339,0.271,0.526,0.437,0.491,0.442,0.434,0.667,0.387,0.213,
329.000,9.445,8.378,8.181,6.097,7.695,7.28,9.291,8.993,11.745,36.89,17.347,4.819,3.992,3.216,1.262348,0.6892995,0.8442988,0.9948871,1.169057,0.543,0.657,0.574,0.493,0.549,0.57,0.701,0.69,0.559,0.298,0.313,0.504,0.448,0.458,0.785,0.557,0.24,0.359,0.28,0.379,0.473,0.365,
330.000,6.651,7.64,6.126,9.258,7.638,9.847,9.447,8.737,10.066,28.012,21.314,5.324,4.888,2.666,1.01061,1.281301,1.191936,1.032156,1.131159,0.406,0.648,0.393,0.427,0.631,0.651,0.892,0.559,0.545,0.475,0.64,0.502,0.423,0.458,0.668,0.5,0.389,0.357,0.375,0.395,0.375,0.35,
331.000,10.446,8.37,8.221,6.757,9.563,9.43,8.738,9.006,11.077,17.576,33.969,5.993,5.11,3.467,1.240846,0.863543,0.5830774,0.930736,1.203589,0.66,0.548,0.563,0.496,0.907,0.704,0.334,0.553,0.43,0.64,0.6,0.405,0.365,0.571,0.635,0.548,0.416,0.301,0.306,0.448,0.496,0.414,
332.000,10.162,10.454,9.289,7.65,7.592,9.474,10.799,8.899,10.014,15.985,38.866,6.58,4.735,3.017,1.521563,1.213756,0.6489614,0.8276236,0.98036,0.2314557,0.663,0.481,0.71,0.711,0.675,0.752,0.51,0.238,0.55,0.38,0.664,0.601,0.273,0.288,0.519,0.331,0.451,0.409,0.49,0.399,0.426,
333.000,9.197,7.944,7.588,11.198,9.616,9.67,9.619,10.243,10.549,13.987,42.07,8.272,5.25,2.586,2.057861,0.7469075,1.173104,0.9265301,1.144414,0.3833525,0.61,0.735,0.606,0.496,0.701,0.66,0.515,0.507,0.514,0.335,0.446,0.498,0.264,0.596,0.335,0.482,0.439,0.531,0.556,0.367,0.356,
334.000,9.087,10.953,10.735,8.758,8.801,9.426,9.873,9.555,10.659,10.23,40.398,11.213,5.013,2.833,1.438,1.244534,0.9069245,1.038395,1.328551,0.2674123,0.517,0.776,0.561,0.771,0.774,0.442,0.595,0.583,0.6,0.465,0.428,0.695,0.358,0.293,0.284,0.446,0.503,0.448,0.586,0.324,0.499,
335.000,8.261,11.555,8.22,9.823,10.791,9.313,11.921,10.367,10.196,9.789,32.134,15.339,4.88,2.835,2.782,0.9070665,1.240516,0.9432818,1.206872,0.3336173,0.637,0.535,0.629,0.982,0.54,0.665,0.473,0.398,0.681,0.456,0.332,0.356,0.376,0.292,0.348,0.492,0.45,0.409,0.322,0.429,0.452,
336.000,11.547,13.987,10.911,8.523,7.283,9.919,11.993,12.088,10.489,10.685,30.268,19.434,4.748,2.953,2.325,1.281873,1.281085,0.9114872,1.259449,0.4538338,0.657,0.593,0.663,0.807,0.388,0.415,0.789,0.645,0.615,0.555,0.598,0.414,0.203,0.665,0.521,0.417,0.386,0.547,0.41,0.423,0.376,
337.000,8.443,9.229,8.027,9.501,8.926,8.898,10.026,10.713,11.199,10.496,20.358,28.247,6.027,3.713,2.343,1.163514,0.8498077,0.8004618,1.5377,0.02277069,0.4916858,1.002,0.55,0.797,0.593,0.726,0.437,0.531,0.547,0.652,0.411,0.212,0.337,0.368,0.287,0.331,0.46,0.436,0.39,0.294,0.414,
338.000,10.789,10.503,11.209,9.307,7.818,11.205,9.141,11.29,10.862,10.775,15.679,33.929,5.713,2.752,1.871,1.034743,1.52318,1.072521,1.535161,-0.1234654,0.8701787,0.656,0.53,0.833,0.645,0.591,0.606,0.459,0.481,0.298,0.342,0.571,0.292,0.61,0.438,0.413,0.347,0.406,0.431,0.459,0.469,
339.000,8.943,10.702,12.537,7.964,9.146,9.621,8.309,11.12,12.14,10.152,12.288,36.018,6.597,3.112,1.939,1.132,1.53447,1.115248,1.577388,0.004061327,0.4641948,0.591,0.665,0.334,0.526,0.62,0.503,0.367,0.428,0.689,0.419,0.67,0.442,0.506,0.348,0.478,0.439,0.457,0.316,0.524,0.267,
340.000,5.914,7.848,8.731,8.522,8.28,9.159,11.898,9.938,11.888,10.096,10.962,34.464,9.66,3.773,2.236,1.484,1.122137,1.172769,1.544354,0.001475497,0.3333452,0.477,0.375,0.405,0.57,0.462,0.554,0.764,0.533,0.301,0.41,0.44,0.452,0.502,0.332,0.348,0.303,0.373,0.36,0.339,0.389,
341.000,8.305,8.485,10.673,10.09,9.834,8.432,10.125,13.66,11.217,10.094,9.106,29.673,12.688,2.971,2.166,1.641,1.357521,0.9165464,1.772317,-0.1562421,0.8752706,0.548,0.67,0.718,0.468,0.59,0.668,0.465,0.356,0.687,0.543,0.484,0.403,0.4,0.423,0.254,0.358,0.23,0.316,0.483,0.445,
342.000,7.171,8.264,9.529,8.385,11.216,9.428,9.679,11.357,11.43,11.673,10.088,24.319,15.786,3.377,2.353,1.637,1.606987,1.231611,2.04154,-0.09115518,0.9826404,0.3688729,0.925,0.733,0.547,0.452,0.704,0.61,0.428,0.349,0.583,0.332,0.485,0.452,0.514,0.412,0.374,0.451,0.399,0.398,0.367,
343.000,9.625,8.372,11.217,11.087,9.601,10.439,10.323,11.11,11.882,10.456,10.345,18.747,20.691,3.545,2.232,1.757,1.775566,0.8836472,1.922011,-0.1608694,0.8609538,0.4486897,0.425,0.479,0.568,0.498,0.366,0.337,0.458,0.608,0.241,0.445,0.353,0.357,0.632,0.421,0.477,0.505,0.378,0.168,0.264,
344.000,7.63,8.986,8.473,6.789,9.457,9.054,11.315,10.471,11.754,10.311,9.921,17.071,26.298,3.719,1.525,1.678,1.245,1.118102,2.029364,0.2032531,0.8883979,0.2287826,0.583,0.392,0.427,0.53,0.718,0.53,0.84,0.652,0.356,0.437,0.369,0.277,0.344,0.38,0.28,0.421,0.504,0.47,0.269,
345.000,7.611,8.149,10.436,9.445,11.067,8.496,10.309,11.545,11.127,10.339,8.384,11.056,29.615,5.552,2.045,1.768,1.281,1.507342,2.16354,-0.2593261,1.126336,0.5500988,0.677,0.692,0.651,0.497,0.604,0.709,0.513,0.407,0.314,0.442,0.375,0.483,0.412,0.594,0.369,0.206,0.172,0.416,0.478,
346.000,6.921,10.131,9.467,7.444,8.091,12.764,10.511,9.764,11.786,8.551,9.474,9.756,29.757,5.54,3.026,1.466,1.851,1.400258,2.328108,0.1379205,1.126571,0.5345699,0.774,0.59,0.423,0.529,0.353,0.479,0.31,0.437,0.421,0.449,0.376,0.483,0.303,0.257,0.257,0.279,0.498,0.359,0.412,
347.000,8.468,7.013,9.238,11.052,9.746,10.069,9.66,11.481,11.567,10.806,9.14,9.045,28.636,8.396,2.139,2.319,1.652,1.617618,2.518574,-0.08206608,1.604884,0.4540245,0.9762397,0.446,0.461,0.471,0.637,0.629,0.52,0.612,0.43,0.383,0.297,0.31,0.399,0.576,0.402,0.298,0.359,0.335,0.286,
348.000,9.644,8.953,9.171,10.099,11.789,9.76,13.105,9.935,11.608,10,8.635,6.911,23.5,13.311,2.574,2.427,1.562,1.757621,2.530484,0.02689535,1.258144,0.3520421,0.9776917,0.512,0.426,0.327,0.441,0.393,0.481,0.507,0.373,0.43,0.361,0.273,0.311,0.635,0.32,0.374,0.392,0.239,0.379,
349.000,5.919,9.394,8,11.789,10.728,10.597,10.74,9.803,11.148,10.427,10.162,8.02,18.955,16.213,3.796,2.556,2.522,2.123,2.686158,0.1732516,1.478552,0.4690193,0.4921728,0.827,0.659,0.572,0.488,0.53,0.718,0.453,0.253,0.673,0.519,0.501,0.4,0.361,0.371,0.631,0.288,0.481,0.304,
350.000,5.82,8.287,4.579,7.546,8.033,8.6,10.272,10.383,10.054,9.755,9.35,7.278,12.769,21.878,4.327,2.237,2.2,2.302,2.654312,0.4759466,1.459325,0.58834,0.4452306,0.503,0.544,0.622,0.42,0.361,0.439,0.352,0.431,0.204,0.532,0.378,0.424,0.384,0.425,0.369,0.344,0.313,0.477,
351.000,4.388,7.561,9.051,10.048,10.476,8.669,10.222,10.28,9.696,10.26,8.838,7.718,8.516,23.99,3.725,3.181,2.944,2.177,2.534159,0.6961301,2.018678,0.8054155,1.095567,0.722,0.431,0.588,0.37,0.457,0.442,0.455,0.332,0.382,0.589,0.341,0.332,0.303,0.252,0.307,0.381,0.39,0.337,
352.000,6.82,10.828,8.398,8.211,9.583,8.01,9.773,11.282,12.374,10.273,9.343,7.752,7.969,26.571,6.262,3.298,3.216,2.7,2.960738,1.083876,1.847229,0.9359744,0.8255066,1.021991,0.511,0.55,0.257,0.667,0.504,0.336,0.524,0.292,0.493,0.374,0.351,0.299,0.324,0.47,0.396,0.46,0.234,
353.000,7.609,7.276,8.872,10.418,11.327,9.561,9.846,10.655,10.564,12.007,8.541,8.33,8.48,23.296,8.248,3.552,3.403,2.961,3.107745,1.226613,2.168667,1.027561,0.9080239,0.8108815,0.554,0.407,0.358,0.795,0.411,0.494,0.412,0.439,0.32,0.279,0.313,0.417,0.42,0.484,0.612,0.396,0.322,
354.000,7.972,8.316,6.807,6.665,8.647,7.671,8.844,9.237,12.498,9.28,10.616,7.26,7.416,22.733,11.961,3.489,3.695,3.227,3.329,1.578753,1.728836,1.159883,1.010351,0.3431833,0.443,0.559,0.531,0.467,0.398,0.378,0.418,0.443,0.465,0.303,0.178,0.55,0.413,0.474,0.616,0.425,0.432,
355.000,7.084,7.349,6.332,7.679,9.167,8.851,10.878,9.993,11.095,11.423,9.267,8.317,7.543,17.517,15.482,5.408,3.719,3.486,3.597,2.286642,2.277271,1.662225,0.8931822,0.8418621,0.372,0.645,0.513,0.459,0.59,0.544,0.306,0.434,0.321,0.418,0.577,0.35,0.375,0.383,0.32,0.31,0.487,
356.000,6.966,8.675,6.356,6.927,8.1,8.165,7.19,10.329,9.372,10.091,9.827,7.521,7.171,14.121,20.778,4.559,4.251,4.823,4.116,2.566902,2.996933,1.501642,1.025557,0.9433543,0.495,0.697,0.583,0.316,0.454,0.322,0.382,0.382,0.345,0.289,0.258,0.331,0.28,0.356,0.294,0.521,0.28,
357.000,6.734,8.422,7.864,7.017,6.201,7.853,8.638,11.619,12.222,10.21,8.313,8.987,7.925,10.092,21.35,5.564,5.321,5.328,3.559,3.220601,3.542037,1.927377,1.587387,1.147892,0.3051306,0.417,0.506,0.48,0.437,0.438,0.432,0.433,0.316,0.316,0.424,0.446,0.302,0.405,0.294,0.411,0.206,
358.000,5.933,12.658,8.397,9.142,8.841,7.119,10.457,11.098,9.41,10.257,10.899,7.544,7.783,8.506,24.895,7.825,5.564,5.786,4.817,3.899587,3.44715,2.284412,0.5452678,1.269828,0.4596992,0.571,0.53,0.538,0.528,0.512,0.321,0.545,0.259,0.326,0.223,0.393,0.195,0.652,0.277,0.281,0.253,
359.000,6.538,6.815,8.451,8.391,8.94,9.245,11.718,10.178,10.373,9.878,9.072,7.913,8.253,7.866,23.131,10.35,5.977,7.461,6.818,4.326,3.640766,2.564761,1.668469,1.157459,0.3489474,0.668,0.432,0.571,0.496,0.53,0.331,0.419,0.306,0.51,0.22,0.29,0.34,0.347,0.458,0.302,0.351,
360.000,6.192,9.331,7.285,7.619,6.923,8.002,9.525,10.582,11.051,11.295,8.832,8.349,9.289,7.472,21.727,11.994,6.473,6.264,6.201,5.004,4.976571,2.685361,1.653433,0.720086,0.5537873,0.487,0.607,0.306,0.397,0.502,0.426,0.514,0.202,0.299,0.16,0.54,0.257,0.369,0.439,0.313,0.273,
361.000,6.881,8.241,9.661,8.53,8.135,9.106,8.369,9.454,11.05,9.581,10.524,8.928,8.164,8.391,19.466,15.391,7.226,6.67,6.336,6.067,4.814945,3.134855,1.66778,1.153976,0.5086949,0.644,0.543,0.369,0.511,0.429,0.498,0.468,0.431,0.411,0.387,0.305,0.508,0.353,0.305,0.324,0.328,
362.000,7.748,7.224,6.826,7.037,6.319,7.418,7.45,9.434,9.471,11.398,8.546,10.11,7.93,7.349,13.102,19.006,7.984,8.064,7.638,7.046,5.117815,3.537086,1.623081,1.403411,0.486186,0.5360673,0.455,0.308,0.398,0.302,0.254,0.327,0.426,0.364,0.441,0.362,0.435,0.317,0.437,0.279,0.311,
363.000,6.327,7.995,8.309,7.607,8.369,8.804,9.674,7.811,10.055,12.308,9.496,8.96,8.556,8.056,11.753,21.506,9.31,8.605,7.836,8.082,5.370323,4.039772,1.890237,2.226755,0.5363589,0.6265498,0.237,0.475,0.342,0.43,0.523,0.331,0.446,0.482,0.273,0.271,0.471,0.309,0.316,0.183,0.321,
364.000,10.078,7.964,5.585,4.823,8.62,9.851,8.972,10.613,10.064,10.786,11.226,8.308,8.592,8.401,10.998,27.436,9.857,9.357,8.336,7.817,5.238,4.166621,2.093453,1.845629,0.6445745,0.6307121,0.687,0.472,0.491,0.522,0.334,0.07,0.282,0.257,0.28,0.426,0.379,0.478,0.489,0.247,0.325,
365.000,8.744,7.15,8.418,7.533,8.688,7.241,8.534,9.481,10.228,11.477,10.301,9.02,8.807,8.144,9.784,26.393,12.713,10.254,8.965,7.95,6.499,4.411208,2.665518,1.579956,0.7349333,0.4498729,0.621,0.35,0.673,0.306,0.29,0.361,0.36,0.324,0.326,0.43,0.293,0.462,0.347,0.39,0.305,
366.000,7.331,7.154,9.133,6.835,8.314,6.348,9.301,9.116,10.111,10.25,9.687,9.964,9.397,9.345,9.443,25.971,14.646,9.913,8.689,8.777,7.46,5.22938,2.539218,1.908824,0.8851088,0.4132048,0.708,0.491,0.412,0.233,0.472,0.317,0.326,0.228,0.336,0.387,0.344,0.474,0.406,0.333,0.26,
367.000,6.756,6.414,5.493,6.59,7.51,9.01,8.777,10.756,9.242,10.595,10.333,10.423,10.417,8.617,9.92,22.934,16.887,10.249,9.888,9.004,7.024,5.79484,2.574336,1.808474,0.8869556,0.423103,0.8222494,0.515,0.436,0.635,0.513,0.379,0.418,0.443,0.345,0.288,0.344,0.323,0.292,0.46,0.269,
368.000,5.353,8.285,5.677,7.205,7.758,6.665,10.292,8.546,11.146,10.78,11.358,8.609,11.243,10.051,9.666,19.515,21.218,12.536,11.744,9.958,8.074,5.72307,3.32935,2.428127,1.199852,-0.227218,0.7729819,0.411,0.382,0.495,0.333,0.409,0.432,0.211,0.324,0.467,0.236,0.411,0.451,0.279,0.435,
369.000,6.442,7.62,6.487,6.034,8.202,7.876,9.31,11.325,10.998,11.672,10.583,10.967,8.6,10.75,11.581,17.074,21.833,12.37,11.26,10.919,9.809,6.528,3.233844,2.990588,1.201522,-0.1432969,0.45623,0.643,0.421,0.168,0.413,0.216,0.438,0.367,0.45,0.282,0.352,0.344,0.34,0.382,0.265,
370.000,6.176,6.334,5.121,7.75,7.913,9.684,8.715,8.222,9.798,11.338,9.489,9.889,11.453,11.475,11.372,16.121,27.026,13.872,11.758,11.731,10.257,7.395,4.34666,3.148591,1.569437,-0.3434586,0.3826904,0.518,0.444,0.302,0.413,0.44,0.344,0.236,0.362,0.442,0.186,0.336,0.25,0.196,0.337,
371.000,9.849,8.511,5.142,5.184,8.525,9.878,9.632,10.796,10.057,10.513,10.934,11.218,10.569,11.942,11.781,13.072,27.407,14.398,11.89,11.252,10.385,7.428,4.472692,2.825053,1.752113,0.3451902,0.3508917,0.526,0.549,0.626,0.429,0.428,0.343,0.461,0.391,0.176,0.398,0.361,0.342,0.32,0.241,
372.000,8.832,5.443,6.85,7.322,7.909,6.914,8.131,10.495,10.86,11.432,10.022,11.723,11.949,10.511,13.505,14.707,29.746,17.874,12.806,12.48,10.26,7.925,4.9947,3.765757,2.384299,-0.196004,0.488685,0.5584712,0.232,0.274,0.363,0.327,0.287,0.368,0.322,0.363,0.375,0.344,0.412,0.255,0.247,
373.000,7.711,8.848,7.141,5.649,7.55,8.888,9.215,8.895,11.26,10.836,10.133,10.127,10.619,11.321,12.769,13.767,27.393,19.803,13.71,13.386,11.41,8.01,5.822005,4.204615,2.50046,-0.06214792,0.009570511,0.6188193,0.376,0.46,0.49,0.381,0.372,0.263,0.269,0.322,0.266,0.239,0.331,0.334,0.326,
374.000,6.007,7.487,5.105,6.153,6.872,7.383,7.645,9.976,11.427,9.825,11.401,11.203,11.324,12.922,12.121,14.768,23.393,24.572,12.905,13.179,10.762,9.641,6.256,3.858604,2.530963,0.4663808,0.02868692,0.5280175,0.82,0.406,0.393,0.222,0.43,0.381,0.319,0.35,0.389,0.508,0.395,0.295,0.286,
375.000,7.323,6.218,6.318,5.327,8.21,9.355,7.835,11.001,9.658,9.359,10.802,10.296,13.064,11.035,13.248,15.244,21.719,25.506,14.351,14.46,11.442,9.049,5.779,4.786536,3.130707,-0.1082087,0.008473846,0.5020327,0.49,0.609,0.463,0.314,0.291,0.404,0.303,0.438,0.481,0.315,0.38,0.396,0.329,
376.000,9.803,7.493,8.678,5.241,8.372,8.864,8.157,10.309,11.274,9.45,11.696,9.929,14.091,12.945,13.398,16.226,18.964,28.127,16.706,14.888,12.573,10.235,6.881,4.881962,3.881089,1.074766,0.1871251,0.5630332,0.628,0.318,0.393,0.424,0.284,0.288,0.258,0.324,0.307,0.403,0.205,0.436,0.365,
377.000,5.689,6.38,5.733,8.205,7.234,8.646,9.324,10.216,9.742,12.22,10.522,11.809,12.692,12.678,14.819,14.906,17.645,32.84,18.22,14.229,13.759,11.857,8.203,5.726649,4.244869,0.9387366,0.8672195,0.5961279,0.5543348,0.529,0.395,0.295,0.45,0.277,0.265,0.249,0.398,0.322,0.412,0.358,0.314,
378.000,6.811,6.499,8.331,7.918,6.901,6.777,8.2,10.399,13.323,11.099,10.876,12.165,12.436,14.2,13.732,15.185,18.043,31.512,19.398,17.563,14.131,11.481,8.399,6.06299,4.580838,1.750566,-0.06119252,0.2710081,0.6357899,0.652,0.405,0.272,0.374,0.398,0.227,0.311,0.434,0.266,0.408,0.291,0.362,
379.000,9.627,8.562,6.338,7.933,8.253,6.417,8.599,12.034,12.408,12.108,13.184,13.856,12.141,13.999,16.893,17.854,18.332,30.187,21.721,16.788,15.27,12.758,8.189,6.128,5.238292,2.087707,0.07488601,0.5834997,0.07035316,0.595,0.352,0.39,0.359,0.483,0.325,0.312,0.357,0.38,0.287,0.364,0.349,
380.000,7.118,5.778,6.007,5.58,8.288,8.944,9.004,9.372,10.326,11.789,11.773,12.783,12.997,14.555,16.029,17.466,19.209,27.687,24.489,17.46,15.817,14.006,9.51,7.549,5.760324,1.840896,0.127423,0.8343481,0.7577165,0.505,0.48,0.332,0.345,0.304,0.27,0.382,0.458,0.351,0.337,0.365,0.301,
381.000,11.558,7.882,6.411,5.346,8.169,8.22,10.103,10.986,12.582,13.187,12.44,13.43,14.944,16.15,16.881,18.195,20.5,25.212,28.162,18.815,17.185,14.255,11.192,8.403,6.073323,3.05233,1.146313,1.249553,0.4871916,0.582,0.458,0.53,0.467,0.357,0.43,0.381,0.314,0.187,0.335,0.558,0.318,
382.000,5.541,8.986,6.391,9.182,8.049,9.076,9.841,10.316,11.551,11.411,12.083,12.387,15.166,15.117,17.794,19.32,21.366,25.822,30.159,21.591,18.289,15.281,10.923,7.723,6.917264,4.167692,1.366945,1.669189,0.243849,0.778154,0.519,0.354,0.395,0.37,0.456,0.406,0.394,0.416,0.423,0.332,0.315,
383.000,9.724,7.553,9.343,6.64,7.4,8.66,10.066,11.492,10.26,13.313,13.178,13.181,14.944,15.522,17.381,19.666,20.715,25.038,33.695,23.137,19.824,16.524,12.955,10.568,7.784574,3.940313,1.710947,2.09138,0.7702745,0.5238227,0.418,0.368,0.452,0.315,0.484,0.429,0.294,0.245,0.338,0.377,0.242,
384.000,13.501,8.622,8.225,6.026,5.641,8.142,7.8,9.643,12.441,13.082,13.788,14.354,15.883,16.617,18.666,19.961,22.076,25.529,34.386,24.511,20.486,18.401,14.316,10.671,8.41,4.888639,2.196447,1.834316,0.2574605,0.716304,0.675,0.612,0.575,0.356,0.375,0.328,0.247,0.31,0.3,0.302,0.322,
385.000,11.345,9.488,8.122,7.562,7.893,6.445,9.122,10.746,10.957,12.691,12.858,14.22,15.536,16.386,19.464,21.97,22.805,25.272,35.498,27.361,22.904,19.953,14.954,12.022,8.78,5.49326,2.260156,2.47437,0.556668,0.957579,0.548,0.537,0.375,0.297,0.354,0.34,0.255,0.263,0.269,0.332,0.251,
386.000,11.691,8.53,6.973,8.732,6.291,7.179,8.445,11.158,12.821,12.285,12.164,13.545,16.741,18.287,19.988,22.085,24.601,26.717,35.503,31.087,23.202,22.34,17.605,13.765,10.102,5.666704,3.468261,3.149526,0.8009771,0.9103033,0.711,0.584,0.488,0.576,0.479,0.36,0.302,0.415,0.387,0.401,0.468,
387.000,14.429,9.692,8.252,5.806,9.621,8.614,8.781,11.189,11.982,13.798,12.745,14.253,19.128,18.415,20.929,22.127,24.328,27.267,31.896,34.842,25.666,23.577,19.382,14.397,11.086,8.36991,4.390585,3.535631,0.6418427,1.291953,0.8753196,0.711,0.403,0.461,0.489,0.329,0.241,0.267,0.347,0.464,0.34,
388.000,11.945,10.464,8.629,6.411,6.825,8.297,9.282,10.485,11.735,12.764,12.231,14.51,16.002,20.164,21.876,24.955,28.1,31.531,34.145,37.329,29.278,25.059,21.126,15.536,12.301,9.235635,5.461399,3.74179,0.5547312,2.524903,1.186057,0.593,0.484,0.253,0.393,0.202,0.356,0.37,0.28,0.223,0.31,
389.000,14.662,13.186,10.952,6.75,7.752,8.928,10.124,10.871,11.395,13.959,13.881,15.107,17.965,19.625,23.074,23.549,28.802,30.722,36.35,40.834,30.262,27.29,23.1,18.745,14.042,11.675,7.033375,4.696201,1.198635,2.370255,1.298027,0.787,0.538,0.303,0.305,0.482,0.327,0.236,0.302,0.324,0.257,
390.000,17.961,13.605,8.995,8.706,6.184,8.958,8.789,10.039,13.628,13.553,14.188,14.972,18.037,20.896,24.891,27.655,32.127,33.985,35.659,44.282,34.589,28.766,26.125,20.016,16.339,12.381,8.443228,6.13954,1.638576,2.958628,1.447154,0.674,0.504,0.29,0.431,0.438,0.401,0.32,0.403,0.307,0.254,
391.000,18.538,13.555,9.23,8.548,9.318,9.757,8.755,13.566,12.752,14.05,17.018,18.074,19.374,23.545,24.623,28.884,33.061,33.951,37.951,47.496,37.395,31.829,27.735,25.458,19.151,12.937,9.509695,6.468194,2.557975,3.176871,1.388363,0.611,0.485,0.47,0.44,0.232,0.178,0.402,0.251,0.248,0.407,
392.000,19.357,15.655,11.177,8.081,9.896,9.019,10.111,12.37,13.668,13.768,14.759,18.343,20.405,21.523,27.621,33.154,35.436,39.005,41.183,49.461,41.893,34.715,30.699,25.908,20.771,16.498,11.10255,7.454975,3.132088,3.844107,2.255103,0.4611698,0.565,0.513,0.436,0.395,0.371,0.386,0.341,0.414,0.312,
393.000,23.181,18.829,10.949,10.812,8.498,9.153,11.299,11.01,11.91,14.23,15.271,17.463,21.745,24.815,28.181,33.394,38.152,40.684,45.571,50.889,48.817,39.339,34.113,29.286,23.827,18.465,12.58503,8.813677,3.534128,4.55619,2.674623,1.309775,0.595,0.451,0.47,0.341,0.282,0.336,0.424,0.321,0.317,
394.000,29.067,20.861,14.362,9.133,10.786,9.201,8.839,11.46,12.402,16.419,17.11,18.937,21.579,25.976,30.721,35.94,41.571,44.48,47.611,52.16,53.741,43.318,37.265,32.329,25.524,21.137,15.237,10.42999,4.56805,4.631811,3.083075,0.6850106,0.87,0.429,0.501,0.515,0.632,0.273,0.326,0.332,0.253,
395.000,26.471,22.799,13.888,9.307,10.204,9.303,10.856,12.333,13.336,15.405,15.501,19.426,22.893,27.647,33.022,37.823,46.468,49.138,52.163,55.097,59.205,49.4,42.183,35.229,29.947,22.966,16.645,12.01752,6.367338,5.716072,3.498161,1.488596,0.884,0.404,0.345,0.269,0.345,0.318,0.303,0.279,0.412,
396.000,28.272,25.345,14.071,14.112,11.796,10.558,10.907,12.594,13.893,15.565,16.956,21.249,24.882,28.511,35.473,41.277,48.972,53.992,57.146,59.371,64.083,55.114,46.032,41.226,34.743,26.843,19.003,13.62584,7.123948,6.658521,3.874473,1.56304,1.02,0.47,0.453,0.275,0.277,0.369,0.445,0.305,0.315,
397.000,43.151,25.554,13.822,10.872,11.33,11.667,11.8,12.668,14.353,16.363,19.474,23.232,27.663,31.516,37.106,45.939,51.067,57.646,58.968,66.967,70.971,60.043,52.1,44.267,36.05,29.104,22.574,14.96581,8.490499,7.369545,4.621483,2.046555,1.226119,0.45,0.447,0.48,0.248,0.439,0.385,0.471,0.357,
398.000,44.323,29.246,22.043,11.477,9.743,12.064,13.236,14.814,14.296,18.187,18.21,21.887,29.403,32.178,40.223,48.949,57.818,61.817,69.831,69.895,79.778,66.017,58.376,49.504,42.037,32.78,25.057,17.4998,9.98378,8.672506,5.16644,2.59284,1.449276,0.613,0.438,0.443,0.244,0.407,0.319,0.394,0.334,
