,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.08,8.348,4.936,7.333,7.123,5.343,7.572,7.097,36.207,23.167,5.948,4.032,3.926213,2.580646,2.999401,0.9253021,0.1408247,0.7411785,0.263,0.599,0.558,0.698,0.399,0.708,0.92,0.398,0.51,0.646,0.477,0.463,0.397,0.42,0.623,0.549,0.547,0.406,0.486,0.465,0.516,0.399,0.523,
324.000,5.865,8.483,7.688,7.569,6.774,7.961,7.225,6.155,27.893,29.23,5.549,4.09,3.659,2.653918,2.56344,1.031723,0.2191035,0.7274901,0.756,0.943,0.72,1.115,0.576,0.652,0.39,0.75,0.559,0.629,0.427,0.441,0.386,0.55,0.409,0.497,0.471,0.19,0.569,0.306,0.578,0.554,0.502,
325.000,9.96,6.983,6.738,8.025,6.615,8.601,5.154,8.471,18.54,39.74,5.321,5.677,3.899,2.905415,2.586022,0.8165767,0.7420747,0.6730778,0.746,1.08,0.588,0.63,0.48,0.729,0.656,0.82,0.478,0.717,0.813,0.459,0.701,0.647,0.371,0.508,0.371,0.467,0.425,0.492,0.333,0.459,0.286,
326.000,5.106,4.778,7.144,6.396,7.684,7.982,8.67,8.017,11.17,46.776,6.669,5.387,4.713,2.820328,2.99672,1.065411,0.06797792,0.7606604,0.671,0.619,0.531,0.703,0.764,0.766,0.341,0.367,0.569,0.74,0.549,0.467,0.649,0.467,0.41,0.558,0.298,0.411,0.326,0.4,0.39,0.28,0.553,
327.000,6.876,6.499,7.094,9.026,6.766,9.466,9.065,6.257,10.203,49.846,7.503,5.58,5.007,3.200116,2.340867,1.226318,0.2373565,0.6402866,0.9928164,0.605,0.491,0.679,0.723,0.629,0.547,0.792,0.51,0.441,0.442,0.487,0.376,0.361,0.381,0.287,0.344,0.445,0.283,0.289,0.415,0.222,0.272,
328.000,9.318,7.339,10.737,7.119,8.739,9.297,9.397,7.35,10.884,45.079,13.636,5.757,4.005,3.060151,2.563533,1.044428,-0.01321159,0.5773643,0.5689807,0.615,0.663,0.769,0.75,0.41,0.738,0.636,0.709,0.6,0.408,0.529,0.388,0.315,0.38,0.516,0.42,0.362,0.469,0.411,0.515,0.382,0.45,
329.000,6.821,9.092,7.699,7.521,8.699,7.551,8.602,8.556,11.048,35.293,18.516,4.734,4.941,3.531,2.581759,1.194155,0.3658061,0.5136155,0.5792348,0.57,0.693,0.598,0.573,0.667,0.864,0.666,0.56,0.254,0.799,0.435,0.415,0.425,0.316,0.335,0.452,0.529,0.404,0.456,0.447,0.504,0.386,
330.000,6.723,4.16,6.847,9.28,6.842,9.034,9.651,10.682,10.105,27.021,23.576,5.304,4.408,3.482,2.416314,1.172936,0.2314781,0.612982,0.7125955,0.408,0.476,0.687,0.798,0.377,0.472,0.583,0.641,0.459,0.422,0.631,0.523,0.353,0.58,0.496,0.287,0.474,0.476,0.45,0.44,0.487,0.29,
331.000,7.797,8.203,7.801,7.788,10.277,10.205,9.185,7.406,9.346,18.993,30.578,6.372,4.224,3.457,2.279562,1.318486,0.287852,0.5735369,0.757616,0.65,0.582,0.586,0.53,0.516,0.276,0.677,0.618,0.429,0.658,0.597,0.459,0.365,0.255,0.583,0.486,0.571,0.416,0.374,0.58,0.574,0.578,
332.000,9.691,7.108,9.887,10.149,9.945,8.091,9.057,12.399,10.101,13.685,40.568,6.756,4.473,3.264,2.236926,1.10781,0.669302,0.5286397,0.7943091,0.9253219,0.502,0.647,0.708,0.532,0.556,0.63,0.642,0.459,0.661,0.454,0.451,0.453,0.597,0.42,0.353,0.343,0.321,0.444,0.163,0.269,0.404,
333.000,6.664,11.184,9.06,8.892,7.97,8.974,10.972,9.491,10.697,10.964,38.289,8.782,4.472,3.522,2.473686,1.300024,0.643989,0.4184469,0.6379426,0.3081129,0.626,0.357,0.794,0.599,0.315,0.653,0.721,0.565,0.584,0.302,0.429,0.168,0.44,0.319,0.434,0.375,0.608,0.43,0.438,0.396,0.374,
334.000,7.854,8.156,6.852,11.853,10.515,8.03,9.584,10.789,9.279,11.276,40.588,11.005,5.704,3.16,1.95,1.382976,0.525033,0.1699092,0.8481462,0.6250581,0.612,0.506,0.628,0.78,0.473,0.654,0.677,0.342,0.758,0.337,0.325,0.556,0.506,0.511,0.37,0.61,0.26,0.31,0.439,0.538,0.292,
335.000,9.505,9.283,11.524,8.804,10.086,9.094,9.85,10.415,10.425,11.869,33.444,14.88,5.266,2.368,2.437,1.252672,0.2755408,0.5081383,0.6942321,1.112024,0.562,0.593,0.616,0.553,0.438,0.407,0.405,0.35,0.662,0.49,0.506,0.371,0.461,0.44,0.485,0.428,0.328,0.487,0.355,0.619,0.432,
336.000,8.67,9.684,8.833,8.829,9.639,9.632,11.652,10.223,10.418,9.664,30.54,23.057,5.165,3.106,1.434,1.440647,0.2339412,0.3301474,1.02015,0.4062422,0.509,0.664,0.662,0.49,0.541,0.542,0.37,0.415,0.506,0.457,0.471,0.165,0.441,0.728,0.397,0.167,0.428,0.374,0.504,0.507,0.431,
337.000,9.884,10.936,9.238,11.583,8.246,9.638,12.101,11.535,11.278,10.161,21.716,28.08,5.724,3.584,1.815,1.366306,0.5836061,0.4206116,1.221869,0.5046577,0.6596162,0.657,0.918,0.679,0.754,0.536,0.723,0.534,0.43,0.348,0.323,0.34,0.417,0.648,0.343,0.433,0.422,0.462,0.342,0.36,0.398,
338.000,8.721,9.66,6.975,12.91,8.945,9.326,8.808,10.896,11.344,11.564,14.166,35.52,5.317,4.059,2.353,1.52706,0.272812,0.2113279,0.5172751,0.6410409,0.7718378,0.962,0.577,0.489,0.64,0.595,0.403,0.781,0.684,0.547,0.514,0.375,0.432,0.433,0.288,0.591,0.3,0.323,0.45,0.466,0.354,
339.000,8.334,9.371,9.877,8.564,8.787,8.772,9.558,9.829,13.303,12.187,12.474,34.464,6.959,2.856,2.305,1.587,0.927608,0.5007788,0.9058037,0.3965393,0.7213614,0.553,0.533,0.712,0.611,0.764,0.681,0.592,0.716,0.408,0.455,0.465,0.612,0.348,0.458,0.577,0.306,0.481,0.403,0.423,0.33,
340.000,7.213,13.919,8.022,10.731,11.12,8.675,9.693,11.325,9.668,11.282,10.133,36.934,9.438,3.459,2.178,1.429,0.6056765,0.396234,0.8454025,0.8053127,0.8397163,0.641,0.673,0.468,0.667,0.353,0.763,0.366,0.614,0.408,0.417,0.463,0.61,0.396,0.403,0.467,0.39,0.34,0.285,0.325,0.417,
341.000,7.653,9.324,8.98,8.85,7.65,9.544,9.733,9.105,10.033,10.77,10.044,32.015,12.337,3.246,2.165,1.664,1.084635,0.5444151,1.080143,0.6141457,0.8929064,0.691,0.542,0.465,0.652,0.611,0.469,0.39,0.425,0.395,0.637,0.356,0.433,0.403,0.24,0.304,0.452,0.423,0.362,0.286,0.266,
342.000,5.32,7.565,8.303,7.636,10.959,10.283,10.716,10.636,10.816,10.843,9.768,25.827,16.916,3.397,2.865,1.557,1.539898,0.9183709,0.9036324,0.7902181,1.034987,1.067757,0.371,0.618,0.562,0.657,0.453,0.587,0.56,0.471,0.37,0.641,0.332,0.259,0.296,0.463,0.436,0.362,0.275,0.639,0.345,
343.000,9.994,6.899,9.194,10.123,9.607,10.975,11.108,11.684,11.464,11.698,8.554,18.263,23.468,4.262,1.784,1.593,1.21413,0.7932711,0.8343844,1.14757,1.365622,0.9600932,0.575,0.66,0.392,0.651,0.339,0.512,0.612,0.635,0.52,0.487,0.285,0.434,0.595,0.252,0.5,0.339,0.483,0.45,0.4,
344.000,8.98,10.38,8.215,9.667,10.954,8.737,11.552,9.2,10.957,10.716,8.804,14.332,27.037,3.824,2.772,2.381,1.063,0.9249719,1.211473,0.6563071,1.672057,1.154282,0.722,0.659,0.515,0.769,0.387,0.418,0.434,0.779,0.519,0.475,0.379,0.364,0.461,0.3,0.486,0.337,0.353,0.388,0.367,
345.000,7.342,8.955,6.52,9.499,8.97,11.302,11.939,11.103,11.056,10.187,8.861,9.333,30.25,5.14,2.535,2.197,1.272,1.221871,1.247831,1.181691,1.612337,1.12226,0.498,0.723,0.813,0.584,0.381,0.68,0.573,0.44,0.509,0.259,0.445,0.239,0.586,0.285,0.572,0.761,0.499,0.412,0.313,
346.000,8.394,8.564,9.92,9.034,8.279,12.658,11.309,11.557,11.357,10.585,8.587,10.331,32.822,5.621,2.635,1.733,2.226,1.157509,1.539709,1.248808,1.632944,0.7667002,0.648,0.567,0.44,0.666,0.534,0.479,0.327,0.302,0.591,0.477,0.364,0.389,0.46,0.361,0.582,0.425,0.314,0.304,0.435,
347.000,6.094,9.543,10.16,8.139,9.51,10.402,11.631,11.986,11.456,11.054,8.977,8.316,27.479,9.576,2.754,1.678,1.676,1.369615,1.495126,1.423512,1.950428,1.363916,0.7832032,0.894,0.587,0.569,0.552,0.267,0.487,0.44,0.39,0.306,0.413,0.288,0.356,0.429,0.511,0.559,0.345,0.347,0.28,
348.000,6.227,8.279,9.461,9.685,10.48,9.305,12.16,10.371,12.676,10.314,11.172,8.527,24.297,11.974,2.554,3.206,2.162,1.602762,1.695256,1.76703,1.872443,1.739352,0.7565234,0.59,0.349,0.463,0.613,0.393,0.495,0.362,0.518,0.275,0.352,0.229,0.478,0.689,0.387,0.318,0.295,0.375,0.341,
349.000,6.972,10.288,8.204,8.787,7.593,7.946,8.945,9.901,12.376,11.777,8.002,7.613,19.451,18.392,2.883,1.969,2.419,1.928,2.038812,1.617425,2.53414,1.525281,1.062259,0.62,0.686,0.57,0.445,0.657,0.622,0.618,0.312,0.424,0.514,0.404,0.355,0.366,0.42,0.445,0.295,0.442,0.311,
350.000,8.321,8.212,9.204,8.298,9.516,10.16,9.95,10.996,11.316,10.651,8.492,7.315,14.512,21.866,3.037,3.029,2.396,2.067,3.021995,2.033459,2.785172,2.033101,0.8583096,0.756,0.602,0.336,0.362,0.552,0.498,0.528,0.415,0.348,0.329,0.458,0.519,0.298,0.407,0.378,0.373,0.425,0.472,
351.000,6.281,7.783,8.373,9.248,9.28,10.115,10.11,11.85,12.733,10.965,9.063,8.936,11.545,26.23,4.574,2.03,2.866,2.41,2.339853,2.300375,2.41584,1.685924,0.6370336,0.386,0.51,0.696,0.425,0.484,0.644,0.376,0.264,0.634,0.404,0.25,0.298,0.496,0.23,0.501,0.323,0.359,0.362,
352.000,6.603,9.116,7.632,9.119,9.252,10.899,9.656,10.374,9.88,11.738,8.314,7.695,8.461,26.198,6.016,3.85,2.67,2.828,2.706026,2.746001,2.856039,1.855301,0.9315516,0.5046645,0.662,0.677,0.739,0.453,0.384,0.418,0.359,0.485,0.483,0.365,0.462,0.548,0.304,0.373,0.416,0.507,0.282,
353.000,8.233,8.261,8.081,6.444,9.092,8.675,10.309,11.059,10.722,10.682,10.646,8.763,8.504,25.819,8.381,3.367,2.995,3.128,3.13314,2.465068,3.017116,2.233942,0.9812737,-0.1095065,0.499,0.424,0.814,0.433,0.391,0.385,0.208,0.402,0.294,0.489,0.282,0.317,0.288,0.371,0.328,0.288,0.275,
354.000,8.914,11.352,8.661,10.036,10.803,8.589,9.402,10.094,11.903,9.829,9.253,8.138,8.093,22.542,10.96,4.098,3.434,3.462,3.594,3.041596,3.709916,2.714092,0.8062561,0.1461587,0.395,0.608,0.387,0.626,0.557,0.322,0.245,0.383,0.401,0.442,0.585,0.392,0.258,0.284,0.344,0.308,0.255,
355.000,7.89,8.404,8.495,9.424,9.055,7.209,10.246,10.112,11.586,10.634,9.307,7.457,7.41,18.367,15.174,4.39,4.724,4.182,3.642,3.364208,3.662693,3.003716,0.9271875,-0.1401398,0.721,0.521,0.6,0.488,0.362,0.482,0.251,0.236,0.363,0.289,0.431,0.281,0.274,0.409,0.261,0.257,0.384,
356.000,4.676,6.804,9.409,8.608,9.325,9.463,9.691,10.551,10.357,9.84,8.793,8.927,7.705,13.87,18.697,5.149,4.8,5,4.65,3.627829,3.897521,3.015036,1.049807,0.1007931,0.583,0.526,0.506,0.464,0.486,0.373,0.271,0.223,0.295,0.431,0.302,0.348,0.395,0.298,0.414,0.482,0.292,
357.000,8.038,5.503,7.676,8.95,7.105,6.96,8.816,10.912,10.442,10.9,10.146,7.72,8.18,10.439,22.56,5.966,4.992,5.418,4.512,4.086407,4.394607,3.529368,1.13778,-0.1074019,0.5433069,0.408,0.361,0.338,0.736,0.48,0.235,0.336,0.383,0.377,0.391,0.406,0.263,0.421,0.322,0.415,0.244,
358.000,6.94,8.915,8.432,6.183,10.947,8.933,7.813,10.342,10.166,10.015,9.104,7.722,7.346,8.098,24.647,7.066,6.303,5.411,4.82,4.466045,4.927351,3.372381,0.9402159,0.1195669,0.6134587,0.464,0.442,0.39,0.336,0.458,0.535,0.205,0.345,0.33,0.284,0.267,0.23,0.357,0.411,0.504,0.277,
359.000,6.63,7.318,8.991,7.501,9.332,8.489,8.618,9.492,11.031,10.629,8.979,8.344,6.755,6.889,24.536,9.389,6.889,6.46,5.537,5.073,5.129661,3.833951,1.255388,-0.4368216,0.2674496,0.559,0.647,0.39,0.41,0.483,0.4,0.487,0.489,0.375,0.293,0.423,0.426,0.309,0.418,0.438,0.301,
360.000,10.229,8.672,8.542,6.346,7.257,9.038,8.276,11.831,11.435,8.624,8.745,8.675,7.325,7.368,23.732,12.081,7.672,7.337,5.918,5.992,5.234716,3.875323,1.551465,-0.2871124,0.1327353,0.575,0.632,0.303,0.54,0.582,0.382,0.336,0.516,0.371,0.334,0.334,0.193,0.392,0.367,0.452,0.405,
361.000,5.772,8.328,8.496,8.431,9.049,8.782,9.534,9.502,10.216,10.386,10.326,9.406,7.13,7.378,18.758,15.277,7.801,8.936,6.98,5.667,5.738135,4.64247,1.965712,-0.3820274,0.02233228,0.438,0.374,0.518,0.578,0.591,0.507,0.279,0.257,0.353,0.426,0.465,0.408,0.417,0.547,0.429,0.275,
362.000,5.487,7.088,7.936,7.985,10.516,8.966,8.573,10.439,10.884,10.389,9.311,9.241,8.522,8.377,13.505,19.639,8.532,8.143,7.908,6.159,6.326824,5.446426,1.785714,-0.1024686,0.2749812,0.08690914,0.499,0.445,0.345,0.465,0.348,0.368,0.341,0.29,0.311,0.371,0.375,0.365,0.432,0.347,0.268,
363.000,5.04,6.117,5.654,8.572,8.072,7.982,8.904,11.906,10.193,9.875,10.342,9.79,10.465,8.465,12.113,22.007,9.114,9.161,8.977,7.382,6.369503,5.224722,2.241745,-0.5922117,-0.2526686,0.7188927,0.465,0.409,0.45,0.347,0.503,0.464,0.328,0.353,0.381,0.396,0.378,0.373,0.302,0.348,0.304,
364.000,9.199,6.89,5.848,7.307,8.772,8.335,10.964,10.051,10.176,10.698,10.463,8.782,8.466,9.837,10.799,25.221,10.378,8.9,8.693,8.112,6.386,5.834726,2.051613,-0.02414303,0.04495663,-0.2045744,0.391,0.3,0.367,0.401,0.368,0.46,0.313,0.243,0.303,0.377,0.259,0.345,0.305,0.411,0.343,
365.000,5.737,7.923,5.593,8.163,8.475,7.246,10.017,11.122,11.03,11.382,9.858,8.781,8.721,10.136,9.386,27.909,12.593,9.41,9.12,9.166,7.667,6.310649,2.04891,0.06353893,0.02765106,-0.06656774,0.546,0.826,0.406,0.415,0.221,0.342,0.385,0.518,0.299,0.292,0.217,0.403,0.325,0.503,0.292,
366.000,10.959,7.576,4.977,9.748,7.695,6.547,9.476,9.29,12.625,9.947,8.743,10.666,8.756,10.53,9.682,24.444,14.447,10.779,10.052,9.099,7.867,6.361786,3.016046,0.05169604,-0.1617904,0.3190374,0.527,0.409,0.474,0.63,0.465,0.056,0.26,0.289,0.319,0.144,0.324,0.432,0.423,0.325,0.444,
367.000,6.255,7.851,7.543,5.676,8.113,8.176,10.921,10.898,11.68,9.896,9.032,11.37,11.488,10.317,11.059,22.793,17.068,11.548,11.106,9.476,8.026,6.162655,2.614012,0.4394094,-0.04930812,-0.155486,0.2338142,0.421,0.371,0.442,0.541,0.419,0.341,0.334,0.363,0.351,0.311,0.564,0.237,0.494,0.256,
368.000,7.027,6.944,9.44,9.865,6.464,7.045,9.105,11.19,12.812,11.046,10.169,10.675,11.09,9.477,10.691,18.9,20.96,12.697,11.943,10.075,9.322,6.390741,3.314212,0.5095195,0.1281186,-1.015932,0.5815148,0.522,0.375,0.643,0.504,0.296,0.378,0.2,0.421,0.405,0.469,0.407,0.46,0.388,0.348,
369.000,10.778,6.895,7.757,6.224,7.267,7.203,9.363,8.849,8.526,11.049,11.943,9.926,9.444,12.322,12.501,17.277,24.368,12.504,11.592,10.951,10.125,7.742,3.758587,1.193058,-0.177375,-1.214044,0.6017882,0.38,0.526,0.411,0.315,0.667,0.38,0.456,0.319,0.192,0.244,0.462,0.329,0.334,0.353,
370.000,9.578,5.692,6.184,6.112,10.605,8.782,7.668,9.236,11.42,10.034,12.786,11.494,11.115,10.832,12.654,15.382,27.219,14.442,13.408,11.968,9.97,7.076,4.319425,1.037743,0.01238615,-0.9118979,-0.3028116,0.669,0.391,0.266,0.463,0.319,0.311,0.465,0.274,0.461,0.398,0.373,0.42,0.302,0.401,
371.000,6.566,6.117,6.713,7.878,7.24,8.508,9.447,9.473,11.03,11.161,11.298,11.366,10.924,10.689,12.329,13.415,29.668,15.821,11.958,11.482,11.043,7.443,4.811902,1.514195,0.2121624,-0.8074632,-0.1757515,0.486,0.537,0.376,0.335,0.389,0.299,0.259,0.45,0.261,0.316,0.306,0.237,0.382,0.322,
372.000,4.867,7.808,6.518,5.309,6.768,8.7,9.752,11.128,10.021,11.595,10.549,11.761,12.236,11.427,12.342,15.044,27.757,17.888,13.703,13.4,11.51,8.603,4.622869,2.01854,0.5854238,-1.566962,-0.3892781,0.7665487,0.328,0.45,0.293,0.323,0.344,0.25,0.282,0.317,0.354,0.273,0.308,0.281,0.327,
373.000,5.247,8.486,6.443,5.646,7.624,7.872,8.947,10.515,11.288,12.037,12.263,9.683,12.08,13.335,14.58,14.827,27.326,20.388,13.798,14.821,11.495,8.567,5.789439,2.003433,0.9138711,-1.028851,0.2956999,-0.27499,0.539,0.36,0.379,0.371,0.428,0.585,0.277,0.276,0.419,0.306,0.43,0.412,0.208,
374.000,6.783,9.002,8.185,8.364,6.416,5.818,10.902,9.897,9.738,11.871,13.269,11.623,12.061,12.428,13.198,14.961,24.798,24.795,14.309,13.407,13.024,9.101,6.512,2.727898,1.170465,-1.817334,0.2802124,0.07059359,0.542,0.44,0.419,0.448,0.252,0.195,0.279,0.329,0.227,0.403,0.362,0.253,0.467,
375.000,8.076,5.756,6.49,8.138,8.052,7.997,9.135,9.86,10.714,10.2,10.981,10.385,11.822,13.154,14.04,14.243,20.543,27.073,16.879,14.144,12.722,9.318,6.627,3.390651,1.585235,-1.077735,0.03254574,-0.1789925,0.318,0.38,0.383,0.371,0.396,0.336,0.348,0.489,0.295,0.446,0.301,0.259,0.214,
376.000,6.087,8.041,5.693,7.828,7.65,8.782,8.024,10.023,9.75,11.58,10.682,12.781,12.48,13.95,14.83,15.591,20.028,28.886,16.779,15.507,13.225,11.832,7.012,4.267141,1.92514,-0.1765182,0.8003865,0.2012781,0.461,0.466,0.567,0.356,0.258,0.191,0.46,0.28,0.312,0.365,0.292,0.408,0.242,
377.000,6.068,7.182,6.299,4.31,7.933,7.566,7.22,10.589,10.063,11.67,10.975,12.645,13.884,12.726,15.15,15.405,18.884,29.848,18.855,16.611,14.069,11.315,8.519,4.793045,2.77935,-0.07303286,0.02117666,0.1202101,0.6845265,0.303,0.606,0.37,0.262,0.295,0.499,0.321,0.384,0.361,0.381,0.383,0.129,
378.000,7.676,5.941,7.231,5.825,7.416,8.497,10.177,11.153,10.387,12.139,11.904,12.71,13.206,13.36,15.663,16.426,18.13,30.634,21.093,18.126,16.029,11.627,8.126,5.192979,2.869249,-0.3456395,0.3400369,0.4378424,0.9996928,0.521,0.628,0.37,0.333,0.351,0.263,0.257,0.234,0.4,0.454,0.302,0.197,
379.000,7.69,7.172,6.305,7.143,7.254,7.543,9.018,10.129,13.084,12.535,11.696,13.203,13.625,14.232,14.371,17.59,19.009,32.754,22.471,17.803,16.506,12.847,8.65,6.831,3.98544,0.0132873,1.296043,-0.8925536,-0.01216018,0.47,0.589,0.411,0.334,0.441,0.341,0.367,0.347,0.336,0.35,0.279,0.271,
380.000,7.233,8.484,6.016,7.925,6.676,8.875,7.858,10.949,9.53,13.404,12.513,13.337,12.942,13.745,17.273,18.275,20.733,28.818,26.257,18.223,16.89,15.489,11.295,7.908,4.449158,0.7580127,1.652183,-0.6899037,0.5975345,0.669,0.703,0.281,0.311,0.3,0.272,0.286,0.266,0.307,0.284,0.333,0.386,
381.000,8.566,10.87,5.725,8.311,7.165,7.713,8.734,11.297,12.186,13.889,13.685,14.209,13.465,16.303,16.832,19.278,20.501,26.801,30.937,19.891,18.587,14.518,11.226,7.917,5.068171,1.714446,1.847462,-0.696527,-0.1723389,0.607,0.506,0.348,0.392,0.295,0.452,0.482,0.402,0.399,0.201,0.379,0.199,
382.000,11.34,10.463,8.996,7.318,7.689,7.355,8.672,10.091,11.516,11.992,11.057,12.825,13.084,15.736,18.708,20.628,21.574,26.057,32.199,21.966,19.301,16.549,12.988,9.919,6.348748,2.176325,2.360751,-0.05495275,-0.2617975,0.5755973,0.519,0.443,0.455,0.408,0.33,0.351,0.417,0.464,0.406,0.317,0.334,
383.000,9.459,9.296,7.943,7.576,6.966,10.665,9.042,11.397,12.819,12.958,12.617,14.363,13.894,17.843,18.948,20.099,21.889,26.06,34.638,23.586,21.031,18.142,13.876,10.919,7.440527,3.3434,2.795457,0.7040525,-0.2979829,1.12642,0.675,0.504,0.408,0.435,0.344,0.391,0.317,0.42,0.301,0.35,0.388,
384.000,10.83,8.421,8.339,7.25,7.787,8.752,8.41,11.783,9.931,11.899,12.551,15.001,17.994,18.218,18.765,22.956,25.479,25.795,37.471,25.758,22.698,19.505,16.001,11.683,8.827,5.185302,3.141422,0.5067782,-0.5715231,1.343426,0.7,0.303,0.356,0.354,0.293,0.305,0.385,0.267,0.294,0.195,0.345,
385.000,12.308,9.657,8.358,8.48,6.491,9.486,9.888,11.169,12.725,13.709,14.889,15.11,16.834,18.389,20.974,21.69,26.634,27.509,37.455,30.616,23.7,21.204,16.651,13.272,9.792,5.841382,4.360899,1.013337,-0.8249746,1.796249,0.724,0.458,0.498,0.308,0.349,0.23,0.346,0.271,0.287,0.184,0.31,
386.000,14.571,10.495,7.025,7.942,6.081,9.105,12.623,11.387,12.404,12.803,12.719,15.616,17.747,19.537,20.121,24.992,25.636,27.651,37.185,33.167,26.938,24.701,19.913,15.247,10.888,7.384582,4.763543,1.04111,0.3509335,1.916721,0.744,0.633,0.52,0.417,0.243,0.413,0.363,0.237,0.386,0.407,0.168,
387.000,18.478,10.604,8.804,7.723,7.762,7.934,9.983,10.712,11.92,14.396,16.159,14.26,17.271,20.194,22.3,26.515,27.786,29.806,37.926,38.231,29.332,25.301,21.318,16.005,12.388,8.995223,6.365259,1.736895,-0.112901,2.55369,1.011509,0.59,0.553,0.447,0.365,0.316,0.313,0.269,0.261,0.369,0.342,
388.000,13.039,12.763,9.853,8.365,8.082,8.423,8.938,12.184,11.695,13.006,14.188,15.753,19.37,20.513,23.715,27.063,30.066,33.308,36.732,41.549,31.038,28.233,22.623,18.548,14.702,10.61447,6.830695,3.25256,0.8329393,2.953652,1.066603,0.598,0.706,0.428,0.447,0.268,0.396,0.373,0.287,0.328,0.359,
389.000,14.351,11.938,8.252,7.155,8.76,8.231,10.482,11.302,12.517,13.514,13.429,17.786,21.044,21.539,24.016,29.014,33.486,35.836,38.876,45.211,36.727,31.321,26.143,20.71,16.946,12.92,8.462865,3.92787,0.9383772,3.610569,1.396907,0.514,0.619,0.36,0.414,0.461,0.41,0.283,0.278,0.337,0.394,
390.000,16.407,14.978,11.445,6.751,8.598,7.929,8.268,11.888,13.281,17.387,16.477,18.03,19.785,23.851,28.072,29.32,35.499,38.628,41.132,50.54,39.031,33.145,28.6,22.981,19.504,14.178,10.34507,4.503478,0.2213796,3.964886,1.969207,0.856,0.547,0.292,0.396,0.237,0.366,0.173,0.277,0.54,0.344,
391.000,23.077,15.16,14.089,7.694,8.055,9.138,12.413,13.585,13.098,13.511,15.084,17.506,22.065,24.902,25.664,32.778,35.837,39.699,44.101,51.812,42.64,36.163,31.004,25.275,21.831,17.831,11.8217,6.962557,1.594992,4.895706,2.445016,1.061,0.625,0.483,0.537,0.31,0.399,0.357,0.347,0.406,0.396,
392.000,28.83,16.44,11.53,9.355,10.196,10.279,11.346,11.476,13.589,15.034,16.74,17.642,21.24,26.905,31.09,33.069,39.319,44.317,45.372,54.705,48.813,42.592,36.079,29.375,24.889,20.505,13.96181,8.020799,3.581029,5.391857,2.474384,0.6832698,0.804,0.494,0.394,0.2,0.526,0.382,0.357,0.4,0.37,
393.000,26.588,17.903,13.151,8.899,9.388,9.662,10.757,10.87,13.063,14.553,16.983,21.434,21.796,27.928,33.226,38.3,45.908,48.219,51.062,60.237,53.499,45.657,38.458,35.217,29.273,21.791,15.53363,9.228275,4.019001,6.459904,3.910377,1.495345,0.815,0.656,0.509,0.397,0.299,0.372,0.259,0.322,0.442,
394.000,36.52,25.264,13.234,9.578,12.036,11.102,10.123,13.733,12.308,14.403,17.066,18.905,24.051,27.458,36.025,41.534,46.33,52.379,54.754,60.717,61.164,49.164,44.628,38.97,31.552,24.62,17.127,11.16001,4.489423,6.790544,4.513259,2.000912,0.728,0.689,0.394,0.406,0.294,0.266,0.337,0.309,0.286,
395.000,34.716,27.692,15.628,11.866,11.303,9.066,12.937,12.183,16.632,16.254,21.224,19.56,27.487,30.973,39.258,44.285,49.558,57.273,60.791,64.776,69.198,60.736,49.379,42.592,35.703,27.808,19.737,12.70598,5.708378,7.832482,4.649471,1.882626,0.722,0.53,0.44,0.408,0.348,0.422,0.237,0.308,0.351,
396.000,42.158,28.358,14.937,11.91,8.771,8.902,9.455,14.191,14.103,18.653,18.875,22.614,29.255,34.066,41.226,47.184,57.406,63.599,67.492,74.751,78.34,62.933,56.177,51.097,40.759,32.105,23.551,16.20297,7.222781,8.947204,5.166346,2.559618,0.663,0.603,0.563,0.543,0.36,0.412,0.46,0.335,0.322,
397.000,46.579,33.533,19.147,10.176,10.767,11.207,11.848,13.266,17.488,18.64,20.088,25.828,29.521,38.864,45.153,55.221,61.639,68.651,74.46,76.721,84.899,70.206,62.081,55.433,45.623,35.971,25.733,18.24623,9.504039,9.881491,4.711744,2.804286,0.6113193,0.652,0.679,0.413,0.442,0.496,0.343,0.257,0.381,
398.000,50.868,38.088,23.526,12.346,14.925,11.26,11.56,12.852,16.172,17.096,23.174,27.034,30.59,41.045,46.927,59.088,66.663,72.577,83.032,85.502,90.388,80.41,70.528,61.943,50.849,40.208,30.223,20.62085,11.58096,11.15491,6.763317,2.832146,0.8172671,0.721,0.611,0.408,0.44,0.314,0.409,0.296,0.252,
