,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,12.06768,6.9346,2.103751,13.90798,14.17251,5.242,2.456,4.299,5.83,3.06,2.539,3.531,2.911,1.325,3.014,3.762,2.578,1.726,1.38,2.361,3.158,2.646,2.808,1.66,2.079,1.731,2.331,1.994,2.303,1.836,1.719,1.131,1.578,1.127,1.367,2.012,1.503,1.561,1.355,1.252,0.812,
261.000,14.06411,7.811088,3.130901,18.19135,14.12748,6.051,6.657,3.49,4.102,2.968,4.274,3.712,2.301,3.878,2.65,2.802,2.149,2.23,3.446,1.765,2.856,1.873,1.699,1.853,1.468,1.974,2.135,1.437,1.428,2.39,1.234,2.159,1.298,1.578,1.004,1.205,1.34,2.034,1.252,1.41,1.292,
262.000,15.10106,7.957185,0.6111222,16.93095,14.60399,4.351937,4.964,4.02,6.06,3.777,3.125,1.7,3.552,2.953,3.072,2.313,2.821,1.975,2.011,2.108,1.886,2.142,2.422,2.245,1.395,1.894,1.2,1.872,1.994,1.692,1.692,1.029,1.209,1.477,0.97,1.604,1.067,1.433,0.864,1.181,1.104,
263.000,17.16886,8.291653,3.042217,16.15834,12.913,2.830914,4.847,2.156,3.732,2.699,3.504,2.679,3.394,2.091,1.42,2.194,1.97,2.027,2.298,1.024,1.804,2.544,2.165,2.594,1.842,2.168,1.918,2.017,1.368,1.299,1.692,0.965,1.415,0.921,1.116,1.039,0.653,1.352,1.012,1.405,1.241,
264.000,15.987,11.10819,2.494072,16.77398,13.2084,7.372408,5.892,3.743,3.216,3.505,3.63,2.201,2.08,2.676,2.169,2.272,2.246,2.621,1.423,1.739,2.185,1.3,2.083,2.242,2.627,1.941,1.405,1.811,1.852,0.732,1.348,2.191,1.709,1.525,1.074,1.018,1.607,1.381,1.362,1.303,1.293,
265.000,22.021,7.706723,3.754799,13.18748,13.14097,1.583877,5.948,5.723,2.716,2.566,2.388,2.07,1.684,2.38,3.418,2.315,2.207,1.688,1.372,2.368,2.062,2.33,1.32,1.205,1.923,2.269,1.265,1.895,1.862,1.625,2.018,1.559,1.232,1.18,1.448,1.128,1.298,1.036,1.224,1.73,0.973,
266.000,17.097,9.54157,3.828112,12.58238,15.20128,2.238337,4.586,2.144,4.002,3.669,2.857,1.969,2.357,2.566,2.631,2.376,1.676,2.613,2.462,2.327,2.182,2.059,1.252,1.618,1.156,2.041,1.235,1.104,1.619,1.633,1.077,1.207,1.018,0.993,1.229,1.26,1.281,1.364,0.737,1.021,1.42,
267.000,20.74,12.57603,4.700831,13.0752,12.60894,2.995457,5.525972,6.46,2.855,2.628,3.584,3.458,2.737,2.032,1.196,2.339,1.222,2.422,2.025,1.682,2.039,1.716,1.935,1.164,1.757,1.897,1.493,1.104,0.978,1.416,1.685,0.94,1.074,1.168,1.341,1.134,0.96,1.099,1.225,1.369,1.227,
268.000,36.622,10.93254,6.08017,19.67415,14.2686,3.658571,5.323565,2.819,2.48,3.944,2.077,3.411,2.576,1.561,1.802,1.448,1.948,2.581,1.7,2.116,1.606,0.974,2.324,1.982,2.298,2.169,1.813,1.395,1,1.1,0.998,1.289,1.439,1.2,1.235,1.334,1.735,1.149,1.206,0.998,0.945,
269.000,46.191,12.618,5.422092,12.93856,14.32702,1.08273,5.389361,2.013,3.356,1.428,2.844,3.282,1.966,1.753,2.192,2.171,1.733,1.233,1.575,1.436,1.361,1.601,1.565,1.554,1.142,1.448,1.423,2.113,1.258,1.196,1.022,0.901,1.095,0.988,0.725,1.284,0.917,1.18,1.326,0.931,0.989,
270.000,76.986,15.647,5.454197,15.16015,12.0975,1.05196,5.441373,2.911,2.72,3.737,2.191,1.974,1.774,1.584,1.982,1.301,2.416,1.323,1.228,1.737,1.135,1.513,1.738,1.202,1.258,1.85,1.391,1.527,0.902,1.036,1.107,0.895,0.739,1.283,1.122,1.464,1.286,1.009,0.734,1.332,0.465,
271.000,94.252,9.04,5.889857,9.170238,12.72983,2.403752,5.423791,2.539,2.824,3.691,2.359,1.773,2.634,1.507,1.367,1.677,1.215,2.116,1.365,1.66,1.177,1.965,2.235,1.646,2.184,1.162,1.753,1.222,1.602,1.187,1.081,0.603,0.655,0.969,1.214,0.873,0.91,0.937,1.16,0.722,0.542,
272.000,81.225,15.31,6.752383,7.06822,11.03129,1.48258,5.161039,0.5641604,2.666,3.228,2.978,1.691,3.456,1.938,0.991,1.751,1.451,1.738,1.218,1.204,1.646,1.507,1.61,1.444,0.957,1.453,1.113,1.291,1.337,0.926,1.231,1.031,1.26,1.097,1.04,1.134,1.216,1.111,0.875,0.897,0.784,
273.000,81.712,20.804,6.960548,10.60186,11.24415,3.70353,4.997408,1.15836,3.152,2.617,1.325,2.037,1.893,1.675,1.591,1.351,1.331,1.075,1.646,1.672,1.053,0.988,1.533,0.922,1.528,1.167,1.797,1.037,1.182,1.144,1.367,0.947,1.016,1.001,0.712,1.184,1.021,1.239,1.266,0.816,0.905,
274.000,57.236,26.328,8.028,8.901216,11.72629,4.018837,5.161891,-0.08524305,3.044,2.7,2.516,1.642,1.591,1.682,2.069,1.973,1.167,1.433,1.44,1.572,1.584,1.162,1.597,1.575,1.198,1.236,0.967,1.127,1.365,0.97,0.726,0.596,1.349,1.157,1.013,0.832,0.741,0.792,1.297,0.863,1.241,
275.000,45.272,54.331,5.414,7.707497,9.303508,4.28713,5.076902,0.3532548,2.186,1.52,1.379,1.841,1.663,1.815,1.73,1.442,1.334,1.458,1.418,2.121,1.319,1.448,1.313,1.643,1.247,1.609,0.965,1.018,0.896,1.006,1.438,1.045,0.852,0.697,0.737,0.422,0.903,0.946,0.922,0.95,0.833,
276.000,22.407,75.609,8.413,7.93869,8.84854,2.019904,4.951047,-0.05166712,2.308,1.164,1.813,1.825,3.668,1.459,3.204,1.612,1.807,1.693,1.052,1.577,1.062,1.882,1.086,1.207,0.794,1.16,0.856,1.121,1.112,0.621,0.94,0.676,1.102,1.012,0.691,1.182,1.037,0.678,0.805,0.787,0.692,
277.000,21.69,91.252,9.594,12.82629,8.269097,4.869052,4.798222,-0.938895,2.153966,1.811,1.697,2.654,1.702,0.949,0.962,1.873,1.615,1.183,1.45,1.782,1.272,1.264,1.439,1.049,0.747,1.293,1.357,1.001,1.12,0.741,1.013,0.958,1.066,1.089,1.392,1.101,0.895,0.968,1.025,0.955,0.53,
278.000,14.234,111.81,9.164,5.002211,9.318905,5.316534,4.797003,1.793848,3.169595,2.08,2.495,2.844,2.275,2.186,1.446,1.969,1.888,1.447,1.933,1.345,1.357,1.519,1.519,0.728,1.523,1.241,1.199,0.903,1.496,0.732,0.742,0.948,0.904,0.602,0.621,1.314,1.397,1.021,1.084,0.664,0.504,
279.000,8.974,87.322,22.734,7.996,8.859884,3.558848,4.223472,0.06170494,2.031927,3.376,1.216,2.808,1.986,2.354,1.061,1.204,1.71,1.406,1.838,1.134,1.027,0.996,0.607,0.846,0.613,1.594,0.841,1.191,1.101,0.666,1.16,0.969,0.838,0.822,0.906,1.077,0.618,1.147,0.478,0.891,1.048,
280.000,14.709,70.451,32.95,8.419,8.147475,2.829247,4.570235,-0.5080824,2.270276,2.914,1.953,1.656,2.367,1.338,1.48,1.71,1.543,1.1,1.652,1.142,0.872,1.255,1.012,1.299,1.375,1.282,1.265,1.059,1.287,0.864,0.936,1.11,0.418,0.914,0.599,0.984,0.856,0.465,0.858,0.79,0.928,
281.000,7.955,51.889,41.763,3.403,8.171895,3.99129,4.527222,-0.7192366,1.89606,3.068,1.736,1.405,1.832,1.556,1.491,1.143,0.55,0.991,1.074,1.194,1.71,1.072,1.017,1.103,1.481,0.832,1.082,1.474,1.175,1.102,0.871,0.996,0.901,0.541,0.731,1.096,1.025,0.901,0.778,0.857,0.824,
282.000,5.953,34.542,74.337,5.62,6.776706,5.216169,4.436442,-0.2097755,0.9659713,3.533982,1.345,2.813,1.242,1.369,1.423,1.091,1.054,1.879,1.337,1.03,0.849,1.151,1.174,0.958,0.949,1.293,1.49,1.118,1.177,0.936,1.114,1.135,0.938,0.82,0.968,0.775,1.126,0.663,1.131,1.099,0.843,
283.000,10.211,21.818,81.955,8.634,6.319111,6.01361,4.565622,-0.2243752,2.81034,3.947383,2.924,1.762,1.023,2.176,1.788,0.857,1.059,1.245,1.236,1.288,1.163,0.862,1.042,1.174,1.147,0.732,1.048,1.167,0.971,0.931,0.746,0.619,0.845,0.844,0.831,0.312,0.481,0.782,0.839,0.925,0.854,
284.000,12.335,12.802,99.649,9.334,7.797,2.5791,4.693739,1.381622,2.419149,4.29238,1.802,1.371,2.395,1.164,1.365,1.031,1.17,1.272,1.226,1.212,1.035,1.028,1.054,1.166,1.08,1.155,1.162,0.908,1.155,0.519,0.741,1.018,0.875,0.971,0.765,0.786,0.421,0.921,0.726,0.676,0.631,
285.000,4.43,9.857,86.63,17.643,5.807,5.801268,4.11993,0.4909409,2.40586,4.666115,1.54,0.747,2.264,1.822,1.391,1.413,1.215,1.693,0.765,1.176,1.274,0.909,1.068,1.191,1.121,1.376,1.241,0.864,1.244,0.851,1.459,0.634,0.879,0.908,0.889,0.849,0.845,0.866,0.779,0.746,0.692,
286.000,10.779,8.843,78.971,27.59,4.684,2.834598,3.775763,-0.5113415,2.525949,5.093079,1.645,1.275,1.545,0.846,1.31,1.311,1.639,1.366,0.659,1.19,0.967,1.212,1.409,1.025,1.442,0.927,0.788,0.622,0.82,1.04,0.727,1.07,0.684,0.682,0.727,0.989,0.947,0.415,0.903,0.885,0.591,
287.000,9.141,6.036,48.482,45.824,5.661,4.26783,3.861027,2.048683,2.072904,4.907202,0.992638,1.783,1.316,1.63,1.715,1.401,1.798,1.748,1.73,1.425,0.758,1.12,1.085,0.997,1.336,1.025,1.058,0.683,1.099,0.538,0.632,0.615,0.582,0.996,0.938,0.985,0.939,0.964,0.776,1.128,0.526,
288.000,4.291,4.992,26.257,62.917,5.693,3.8886,4.518382,1.514277,2.3649,4.313891,1.314378,1.465,1.693,1.329,1.376,0.819,1.71,1.126,0.74,1.334,1.092,0.878,1.428,1.051,1.045,1.215,0.637,0.692,0.998,0.77,0.786,0.915,0.888,0.87,0.959,0.78,0.62,1.082,0.675,0.896,0.783,
289.000,7.614,2.33,18.527,78.143,6.556,3.7,4.08525,1.589189,2.486166,5.142803,1.175119,1.411,1.295,1.293,1.105,1.345,1.097,0.767,1.155,0.907,1.119,0.917,0.962,1.146,1.372,1.122,1.094,0.875,0.932,0.821,1.051,0.986,0.651,0.967,0.735,0.623,1.115,0.616,0.843,0.437,0.685,
290.000,6.087,7.198,8.711,94.368,6.076,4.941,4.065188,1.444757,3.156253,4.166803,1.591206,1.282,1.038,1.256,1.024,1.539,1.38,1.109,1.321,1.31,0.473,1.083,1.058,1.226,1.032,0.763,1.098,1.014,0.785,0.877,0.838,0.658,0.512,0.636,0.664,0.848,0.718,0.478,0.967,0.716,0.529,
291.000,6.315,8.832,7.337,72.233,12.39,4.342,3.906365,2.862252,2.832338,4.6726,1.41037,1.543,0.883,1.328,1.235,1.057,1.025,1.128,0.988,1.244,0.718,0.668,0.695,1.075,0.837,0.699,1.101,0.977,0.832,1.01,1.031,0.722,0.76,0.668,1.003,0.711,0.797,0.498,0.511,0.844,0.531,
292.000,5.227,5.814,7.982,61.214,20.788,6.119,4.173591,3.870991,3.297785,4.88858,1.547109,0.5195596,0.921,1.239,1.175,0.936,0.926,1.007,1.088,1.462,1.04,1.194,1.257,0.904,1.212,1.12,0.982,0.966,0.824,0.494,0.829,0.968,0.727,0.787,0.697,0.541,0.618,0.854,0.63,0.653,0.489,
293.000,3.426,5.231,7.236,41.399,28.243,7.016,3.807689,3.51731,3.068847,4.063539,0.9897518,1.459219,1.24,0.725,1.935,0.881,1.037,1.114,0.991,0.889,0.791,1.558,1.243,0.906,0.786,1.159,0.918,0.872,1.005,0.734,0.805,0.891,0.776,1.147,0.646,0.739,0.725,1.015,0.797,0.682,0.481,
294.000,6.177,5.185,3.23,23.185,49.177,6.717,4.272,4.184901,3.066002,4.684605,1.367867,1.657692,0.823,1.57,1.078,1.056,1.465,1.18,1.121,0.892,0.865,0.874,0.751,1.224,0.711,0.481,1.01,1.464,0.926,0.711,0.805,0.847,0.711,0.545,0.874,0.907,0.603,1.035,0.672,0.675,0.89,
295.000,5.476,3.999,4.449,15.285,64.351,5.431,4.36,5.06069,2.954191,4.700377,0.6705088,1.457167,1.546,1.522,1.381,0.926,1.041,1.155,0.967,0.833,0.933,0.953,0.782,0.904,0.736,0.549,1.177,1.012,0.91,0.62,0.722,0.816,0.68,0.926,0.729,0.597,0.589,0.596,0.526,0.912,0.573,
296.000,5.592,7.483,6.446,9.925,71.502,6.965,4.612,4.283132,3.538586,4.923899,0.9888649,0.6289123,1.166,1.376,1.33,1.424,1.63,1.36,0.93,0.581,1.145,0.878,0.776,1.109,0.717,0.491,0.797,0.676,1.247,0.657,0.663,0.752,0.662,0.658,0.638,0.756,0.431,0.412,0.639,0.669,0.623,
297.000,3.462,4.297,6.498,4.799,69.49,9.894,4.5,5.371527,2.93663,3.420916,0.819611,1.040963,1.070256,1.055,1.154,1.229,1.214,0.864,0.546,1.052,1.039,0.555,1.047,0.784,0.649,1.132,1.016,1.333,0.867,1.047,0.631,0.835,0.559,0.509,0.505,0.637,0.612,0.726,0.666,0.369,0.627,
298.000,8.858,6.145,5.306,5.346,61.79,20.651,5.159,4.386186,3.809273,4.364009,1.13723,1.944057,1.520077,1.631,1.424,0.83,1.266,0.702,0.62,1.177,1.113,0.898,1.055,1.43,0.525,0.658,1.067,1.017,0.604,0.949,0.759,0.543,0.886,0.637,0.754,0.689,0.616,0.695,0.548,0.627,0.641,
299.000,7.057,4.899,6.481,6.891,47.355,27.318,4.272,3.872,2.875471,3.816892,0.1655755,1.304965,1.435568,1.247,0.998,0.969,1.315,1.526,0.924,1.002,1.21,0.963,1.139,1.167,0.479,0.969,0.891,0.72,1.077,0.689,0.542,0.876,0.52,0.857,0.91,0.74,0.688,0.767,0.778,0.644,0.499,
300.000,8.821,5.222,4.573,4.618,29.583,46.33,3.665,5.463,2.454145,4.314996,1.208504,1.629857,1.504731,1.501,1.121,1.69,1.125,0.82,1.012,1.044,1.148,1.14,0.849,0.997,0.924,1.194,1.157,0.787,0.766,0.667,0.235,0.676,0.626,0.669,0.707,0.447,0.514,0.661,0.494,0.56,0.571,
301.000,6.508,4.516,3.925,5.797,15.115,55.666,7.076,4.066,3.69139,3.427452,1.065205,1.195374,1.614814,1.435,1.082,1.36,1.032,1.308,1.064,0.739,0.908,0.878,1.249,0.836,0.849,1.056,0.907,0.637,0.703,0.959,0.805,1.042,0.743,0.577,0.886,0.605,0.7,0.665,0.5,0.685,0.556,
302.000,8.694,6.644,7.657,5.574,11.233,62.592,5.518,3.845,3.116054,3.691769,0.9885295,1.33856,1.509658,1.284725,1.016,0.781,1.301,0.966,1.072,1.235,1.207,0.841,0.812,0.751,0.745,1.142,1.053,0.851,0.815,0.545,0.697,0.579,0.535,0.553,0.674,0.752,0.694,0.606,0.625,0.599,0.631,
303.000,4.362,4.688,7.596,4.509,5.152,56.741,11.716,2.845,2.752307,3.604027,1.595527,1.895791,1.674531,1.700322,0.877,1.274,0.616,1.21,1.444,1.23,0.952,0.979,0.523,0.977,0.499,0.815,1.089,0.654,0.942,0.863,0.492,0.875,0.742,0.574,0.647,0.759,0.761,0.796,0.627,0.499,0.706,
304.000,7.265,5.363,4.324,5.809,4.075,50.935,15.72,2.472,3.061,3.093188,0.1592553,1.292815,1.294686,1.792718,0.869,1.316,1.15,1.048,1.277,0.63,0.671,0.724,0.655,1.16,1.337,0.88,0.806,0.57,0.621,0.868,0.768,0.603,0.564,0.648,0.507,0.72,0.584,0.56,0.688,0.612,0.476,
305.000,6.479,10.196,1.794,5.102,5.705,35.937,27.568,4.188,4.615,3.874923,1.290011,1.694533,1.642842,2.123144,0.752,1.443,1.007,0.571,0.857,1.052,1.389,0.404,0.789,1.143,0.811,1.076,0.872,0.501,0.772,0.608,0.93,0.512,0.883,0.657,0.454,0.836,0.768,0.854,0.663,0.748,0.481,
306.000,6.767,4.249,4.801,4.989,6.732,22.794,38.597,3.909,2.253,2.602978,1.134304,2.858482,1.791663,1.649568,1.631,0.701,1.115,1.504,0.95,0.982,0.829,0.869,0.937,0.815,1.052,0.964,0.645,0.984,0.624,0.795,0.485,0.581,0.468,0.7,0.348,0.595,0.659,0.76,0.574,0.79,0.715,
307.000,3.84,6.614,6.415,3.632,3.787,10.758,51.892,4.432,3.232,2.802532,1.27274,2.078058,1.682508,1.569224,1.137958,0.884,0.755,1.532,1.069,1.121,0.9,0.712,0.905,0.649,0.829,1.201,0.874,1.066,0.469,0.657,0.764,0.799,0.747,0.78,0.549,0.873,0.55,0.57,0.568,0.512,0.555,
308.000,4.05,5.761,6.139,4.447,3.954,9.853,56.366,3.059,3.253,3.281789,2.356024,0.9997021,1.969992,1.403503,1.47269,1.397,1.178,1.319,0.617,1.054,0.954,0.875,0.665,0.496,1.043,0.689,0.811,0.921,0.747,0.588,0.567,0.617,0.681,0.393,0.923,0.567,0.633,0.66,0.637,0.44,0.459,
309.000,6.805,5.896,3.918,4.291,5.562,7.129,52.169,7.398,3.313,3.582,2.053785,2.442037,1.819421,1.387343,1.636026,0.649,0.824,0.872,1.007,1.179,0.683,1.141,0.901,0.918,0.642,0.773,0.771,0.644,0.779,0.481,0.648,0.542,0.552,0.477,0.501,0.704,0.971,0.792,0.616,0.387,0.732,
310.000,5.485,5.382,4.875,4.201,4.793,6.439,43.729,13.744,2.09,2.165,1.949815,2.485568,1.791035,1.65036,1.449935,1.344,1.208,0.87,0.656,0.362,0.779,0.918,0.937,1.096,0.668,0.889,0.568,0.523,1.063,0.832,0.792,0.828,0.669,0.449,0.587,0.672,0.465,0.755,0.572,0.689,0.523,
311.000,5.979,6.513,4.679,4.587,4.105,4.001,33.673,20.659,2.958,2.157,3.359718,2.824165,1.886931,1.955236,1.927555,1.03,1.53,0.705,0.952,1.2,0.689,0.887,0.867,0.854,0.73,0.99,0.758,0.822,0.713,0.731,0.641,0.878,0.55,0.822,0.664,0.808,0.753,0.61,0.655,0.646,0.521,
312.000,6.115,7.137,5.786,4.986,3.262,5.756,23.81,29.067,3.212,2.485,2.138251,2.660794,2.024677,1.985991,1.812804,1.463899,0.619,1.142,0.919,0.932,0.896,0.82,0.932,0.971,0.606,0.626,0.903,0.517,0.739,0.833,0.556,0.543,0.379,0.444,0.826,0.72,0.602,0.669,0.484,0.418,0.474,
313.000,6.612,7.331,4.11,4.639,4.126,6.639,12.935,37.574,3.562,2.38,3.01989,2.649956,1.999827,2.277989,2.221998,1.013609,0.623,0.694,0.824,0.99,0.879,0.776,0.487,1.239,1.095,0.685,0.569,0.576,0.724,0.972,0.666,0.574,0.592,0.484,0.61,0.677,0.553,0.692,0.484,0.52,0.664,
314.000,6.438,5.881,6.887,5.327,4.929,6.236,9.035,46.07,4.567,2.429,3.594,1.82389,2.090742,1.944824,1.924118,1.171253,0.714,0.642,1.005,1.216,0.985,0.871,1.038,0.667,0.843,0.817,0.71,0.515,0.863,0.565,0.648,0.553,0.632,0.553,0.668,0.645,0.422,0.627,0.407,0.597,0.756,
315.000,8.147,8.918,5.049,4.452,4.772,6.335,7.575,50.106,8.251,2.992,3.017,2.766557,2.150445,1.79657,2.186827,1.293507,1.578,0.728,1.163,0.932,1.179,0.603,0.734,0.55,0.921,0.694,0.632,0.705,0.555,0.872,0.423,0.569,0.538,0.819,0.715,0.724,0.547,0.848,0.511,0.555,0.488,
316.000,6.106,4.039,6.539,5.313,6.167,5.248,5.64,46.152,14.224,3.607,3.177,3.687983,2.281132,1.988752,2.296764,1.254768,0.919,0.581,0.5,1.071,0.635,0.869,0.745,0.791,0.532,0.819,0.865,0.421,0.685,0.722,0.855,0.457,0.536,0.654,0.694,0.84,0.625,0.598,0.597,0.377,0.645,
317.000,8.378,6.441,8.706,5.895,8.55,5.844,5.396,38.653,19.277,3.008,3.833,3.166134,2.332351,2.257863,2.389051,1.73825,0.9905405,0.818,0.67,0.99,0.773,1.133,0.832,0.779,0.754,0.9,0.615,0.647,0.657,0.522,0.692,0.587,0.846,0.491,0.429,0.575,0.703,0.346,0.542,0.57,0.462,
318.000,7.391,5.454,6.719,5.049,4.103,6.639,4.845,28.206,29.136,4.14,4.347,3.622839,2.730916,1.331612,2.29491,1.721431,0.9755937,1.075,0.834,1.042,0.873,1.204,1.176,0.885,0.652,0.722,0.848,0.974,0.829,0.471,0.571,0.424,0.48,0.561,0.557,0.698,0.51,0.295,0.572,0.513,0.391,
319.000,8.023,9.448,5.322,7.182,4.58,7.585,5.458,16.921,40.78,4.293,3.458,4.776,2.788932,2.389345,2.270809,1.714682,1.272124,0.876,1.056,1.038,0.898,0.777,0.572,0.458,0.924,0.861,0.576,0.717,0.657,0.343,0.493,0.418,0.561,0.438,0.618,0.297,0.606,0.521,0.531,0.575,0.676,
320.000,5.55,8.732,6.285,4.809,6.099,6.584,4.917,10.874,43.947,6.148,4.466,3.139,2.725644,2.378599,2.364124,2.110583,1.365693,1.017,0.753,0.854,0.709,0.688,0.607,0.863,0.564,0.707,0.735,0.555,0.617,0.722,0.538,0.65,0.609,0.741,0.635,0.534,0.491,0.472,0.449,0.479,0.604,
321.000,10.84,7.098,6.139,6.274,5.889,6.775,5.22,10.682,45.146,7.523,4.616,4.155,3.022838,1.942386,2.52007,1.876438,1.5319,0.881,0.51,0.929,0.916,0.842,0.7,0.598,0.883,0.715,0.558,0.777,0.724,0.788,0.677,0.249,0.399,0.649,0.388,0.499,0.583,0.502,0.743,0.709,0.446,
322.000,4.205,7.715,8.511,6.999,7.291,7.894,6.421,8.186,39.543,12.36,3.97,3.924,3.022604,2.216041,2.674528,1.548529,1.561583,1.037036,1.086,1.053,0.804,0.954,0.888,0.901,0.663,0.745,0.631,0.693,0.516,0.621,0.439,0.662,0.432,0.596,0.671,0.586,0.567,0.46,0.527,0.564,0.717,
