,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,5.4,7.627,5.935,8.366,6.029,5.838,7.148,6.919,35.01,21.024,5.223,3.95,3.169097,1.67518,1.419289,0.8927147,0.6240894,0.4969433,0.699,0.682,0.676,0.615,0.865,1.435,0.761,0.687,0.578,0.867,0.417,0.896,0.643,0.511,0.577,0.573,0.511,0.588,0.447,0.409,0.497,0.468,0.498,
324.000,5.729,6.049,6.168,8.215,6.851,5.386,7.891,7.1,25.19,27.894,5.952,4.36,3.674,0.9141022,1.416886,1.161953,0.7326406,0.5064193,0.973,0.486,0.983,0.878,0.472,0.557,0.538,0.71,0.373,0.905,0.532,0.558,0.567,0.433,0.646,0.564,0.405,0.577,0.537,0.519,0.539,0.292,0.391,
325.000,8.246,8.529,6.091,6.322,8.307,6.623,6.738,8.009,17.988,37.717,6.07,5.407,4.322,2.704788,1.059823,1.191187,0.6942594,0.6250273,0.996,0.834,0.602,0.593,0.75,0.673,0.705,0.547,0.87,0.511,0.513,0.467,0.758,0.522,0.553,0.336,0.525,0.491,0.546,0.634,0.529,0.428,0.52,
326.000,7.436,8.485,6.363,8.754,7.763,8.055,8.877,7.634,16.594,42.678,5.578,3.822,4.182,2.115221,1.421855,1.187951,0.2865333,0.5035746,0.54,0.786,1.031,0.522,0.432,0.909,0.76,0.791,0.678,0.573,0.456,0.648,0.272,0.623,0.684,0.333,0.4,0.42,0.541,0.406,0.495,0.306,0.341,
327.000,6.864,6.169,8.218,7.475,8.858,6.446,7.632,7.058,11.747,44.5,7.212,6.123,3.801,2.136736,1.332756,1.179551,0.6565962,0.623545,0.4693745,0.761,0.84,0.783,0.734,0.738,0.779,0.63,0.485,0.8,0.638,0.577,0.453,0.461,0.58,0.422,0.341,0.551,0.723,0.507,0.487,0.577,0.622,
328.000,6.906,11.825,9.322,7.208,7.028,7.059,8.617,8.505,10.059,43.985,9.488,4.695,4.095,2.462325,1.662097,1.262435,0.7075548,0.6957174,0.7477349,1.318,0.856,0.539,0.879,0.652,0.714,0.431,0.784,0.616,0.632,0.45,0.357,0.491,0.449,0.598,0.513,0.408,0.442,0.637,0.416,0.399,0.421,
329.000,6.61,7.927,9.505,6.84,7.283,7.569,7.999,9.617,9.213,37.316,17.491,6.195,3.683,3.356,1.24978,1.724637,0.6330058,0.5540736,0.8448877,0.589,0.81,0.564,0.926,0.582,0.511,0.752,0.312,0.439,0.589,0.522,0.355,0.522,0.554,0.565,0.48,0.402,0.481,0.415,0.589,0.563,0.384,
330.000,6.931,7.243,6.111,6.981,7.874,8.205,11.38,9.628,10.716,32.359,22.416,6.722,4.309,3.241,1.531414,1.627839,0.2290396,0.3190468,0.7491558,0.577,0.506,0.81,0.976,0.765,0.568,0.78,0.649,0.953,0.512,0.477,0.273,0.396,0.701,0.56,0.394,0.711,0.667,0.334,0.28,0.513,0.444,
331.000,7.229,8.014,6.037,5.591,9.591,8.27,6.727,9.697,8.24,20.468,28.943,6.947,4.319,3.537,1.531951,1.116875,0.2923613,0.7514932,0.533486,0.649,0.834,1.15,0.667,0.863,0.452,0.785,0.495,0.344,0.528,0.66,0.431,0.521,0.287,0.463,0.626,0.504,0.493,0.369,0.483,0.37,0.27,
332.000,7.28,7.125,9.282,7.834,9.712,7.681,9.751,8.662,7.846,13.531,36.665,8.233,4.652,3.198,1.447427,1.40841,0.5228515,1.093077,0.7151261,0.4920997,0.766,0.771,0.607,0.63,0.537,0.567,0.625,0.595,0.477,0.61,0.494,0.544,0.418,0.516,0.579,0.526,0.438,0.458,0.56,0.472,0.51,
333.000,8.801,6.467,8.918,8.47,9.187,9.419,10.414,10.008,10.893,12.05,36.979,9.846,4.083,2.949,2.060873,1.719693,0.2707497,1.264633,0.5296468,0.3921877,0.644,0.748,0.648,0.681,0.882,0.623,0.385,0.518,0.388,0.361,0.628,0.547,0.536,0.463,0.502,0.42,0.463,0.451,0.492,0.681,0.439,
334.000,7.253,9.033,11.108,7.913,5.851,10.637,10.085,10.732,10.106,10.023,40.571,9.94,5.443,2.747,1.987,1.642273,0.3307658,1.019619,0.5058561,0.2067879,0.934,0.632,0.835,0.759,0.77,0.678,0.769,0.823,0.728,0.859,0.567,0.38,0.562,0.349,0.617,0.528,0.515,0.648,0.435,0.39,0.358,
335.000,8.854,9.097,8.385,10.364,9.353,7.672,9.108,10.474,11.631,8.625,33.294,15.651,4.631,2.897,2.429,1.142512,0.5070439,1.03567,0.5937029,0.02164804,0.53,0.501,0.68,0.619,0.621,0.56,0.734,0.425,0.889,0.59,0.553,0.58,0.189,0.381,0.382,0.442,0.569,0.416,0.516,0.401,0.34,
336.000,9.996,8.102,10.266,7.299,7.508,7.106,8.937,10.409,9.818,11.462,29.222,21.401,4.763,3.571,2.539,1.696217,0.4861251,1.416456,0.1361079,0.2457782,0.974,0.59,0.647,0.698,0.741,0.69,0.913,0.832,0.731,0.617,0.542,0.585,0.514,0.374,0.241,0.474,0.337,0.282,0.539,0.42,0.423,
337.000,13.38,8.383,8.935,6.89,10.958,10.354,11.494,8.335,10.1,8.593,22.074,26.017,5.65,3.355,2.022,1.11381,0.2867139,1.146622,1.405482,0.09599508,1.10969,0.796,0.815,0.794,0.686,0.751,0.527,0.738,0.514,0.512,0.492,0.434,0.586,0.385,0.503,0.405,0.518,0.466,0.481,0.527,0.401,
338.000,8.055,8.125,9.147,9.053,8.616,8.983,9.328,11.867,10.108,11.876,12.434,30.769,5.253,3.024,2.621,1.420394,0.1887853,1.295998,-0.2015403,-0.004283477,0.9117485,0.903,0.546,0.925,0.869,0.763,0.711,0.68,0.661,0.457,0.233,0.35,0.62,0.569,0.579,0.51,0.428,0.569,0.398,0.605,0.372,
339.000,8.391,5.753,10.042,9.522,9.194,8.561,11.1,10.635,9.942,9.812,11.153,33.687,6.934,4.644,2.022,1.778,0.4476008,1.407489,0.9539276,-0.007546653,0.2629443,0.801,0.854,0.727,0.718,0.762,0.668,0.422,0.903,0.551,0.392,0.615,0.457,0.367,0.274,0.418,0.259,0.544,0.601,0.479,0.285,
340.000,8.313,9.674,8.087,7.432,10.614,11.328,10.837,12.134,9.884,10.859,10.938,32.516,8.181,3.073,2.293,2.332,0.8649839,1.607652,0.2234032,-0.2415063,1.240032,0.773,0.505,0.371,0.565,0.623,0.513,0.534,0.664,0.336,0.587,0.744,0.302,0.396,0.332,0.558,0.428,0.521,0.371,0.62,0.554,
341.000,8.794,8.236,7.906,7.241,10.501,9.528,11.607,9.17,9.878,10.044,10.115,27.78,11.734,4.424,1.781,1.502,0.6653863,1.519347,0.2832204,-0.1771234,1.09072,0.519,0.378,0.543,0.633,0.743,0.566,0.441,0.35,0.316,0.401,0.475,0.534,0.381,0.502,0.39,0.477,0.414,0.39,0.349,0.416,
342.000,9.005,6.87,6.645,8.68,10.317,10.07,10.025,10.009,10.546,11.043,10.725,26.834,16.894,3.561,2.493,1.419,0.9080999,1.463915,0.3703907,-0.03380878,1.065679,0.5587584,0.758,0.585,0.421,0.736,0.518,0.611,0.819,0.824,0.658,0.788,0.446,0.492,0.385,0.326,0.356,0.577,0.329,0.484,0.388,
343.000,10.604,9.765,7.495,11.062,12.415,9.611,10.131,11.675,11.233,9.326,7.985,19.557,23.135,3.789,2.092,1.879,1.101366,1.453962,0.7176083,0.1098116,0.984709,0.756114,0.523,0.888,0.539,0.66,1.058,0.536,0.504,0.627,0.593,0.55,0.532,0.513,0.47,0.475,0.45,0.402,0.378,0.603,0.471,
344.000,8.276,10.184,10.613,7.238,8.628,9.479,10.94,10.891,9.91,11.417,8.6,12.542,24.982,3.486,2.63,2.317,1.533,1.610959,0.6890167,0.2981416,1.225271,0.5418569,0.72,0.83,0.362,0.771,0.719,0.521,0.704,0.234,0.513,0.388,0.382,0.313,0.412,0.389,0.442,0.522,0.549,0.269,0.455,
345.000,8.494,11.817,10.097,6.755,9.488,10.37,9.957,12.076,11.04,11.172,10.54,11.192,27.161,5.182,2.931,1.599,1.172,1.882987,0.7030325,-0.1344231,1.814544,0.1016164,0.636,0.509,0.412,0.847,0.57,0.714,0.617,0.46,0.514,0.567,0.607,0.497,0.282,0.341,0.509,0.542,0.372,0.421,0.315,
346.000,5.249,6.455,8.559,9.353,8.87,8.577,9.624,9.724,11.17,10.062,10.193,9.701,27.383,5.637,2.816,1.385,1.779,1.923266,1.166178,0.1978585,1.31455,0.8751155,0.543,0.627,0.838,0.636,0.495,0.55,0.648,0.577,0.581,0.378,0.498,0.393,0.492,0.62,0.525,0.406,0.303,0.508,0.4,
347.000,6.304,9.306,10.578,9.375,9.823,9.034,9.171,10.955,10.646,10.838,9.724,8.728,29.011,8.518,3.439,2.212,2.73,1.67372,0.884323,0.08094718,2.249449,0.713931,0.4884176,0.625,0.695,0.821,0.413,0.454,0.8,0.573,0.395,0.339,0.332,0.392,0.432,0.331,0.522,0.464,0.368,0.337,0.252,
348.000,6.972,8.845,8.883,8.81,9.611,9.188,9.087,9.512,10.745,11.305,10.567,8.833,24.242,12.009,2.315,2.426,2.084,2.021137,1.301692,0.5022941,1.495928,0.6285495,0.8822485,0.654,0.513,0.692,0.807,0.393,0.676,0.486,0.444,0.378,0.601,0.512,0.445,0.515,0.399,0.359,0.473,0.439,0.514,
349.000,7.565,8.697,9.153,8.609,8.389,10.241,11.378,11.489,11.514,10.353,8.897,8.507,17.065,16.522,2.65,2.688,1.863,1.939,1.129018,0.8211549,1.676519,0.6843157,0.8294112,0.539,0.849,0.57,0.461,0.429,0.637,0.238,0.514,0.479,0.435,0.528,0.423,0.41,0.504,0.47,0.665,0.411,0.465,
350.000,4.446,8.365,8.255,8.318,9.754,9.84,10.39,9.868,10.832,9.001,8.376,8.135,12.637,21.485,2.753,2.29,2.395,2.337,1.216211,0.4975745,1.739718,0.9138202,0.4297492,0.65,0.957,0.422,0.504,0.542,0.292,0.599,0.523,0.606,0.463,0.353,0.567,0.323,0.341,0.326,0.309,0.551,0.406,
351.000,9.108,9.346,8.948,9.707,7.012,10.863,8.435,10.261,10.602,10.353,8.569,7.847,9.315,22.943,4.978,2.658,2.687,2.189,1.95315,0.8191814,2.214637,0.7622652,0.4855903,0.848,0.626,0.836,0.714,0.871,0.432,0.34,0.326,0.437,0.429,0.349,0.634,0.455,0.492,0.453,0.179,0.409,0.402,
352.000,7.765,9.052,6.535,9.63,11.154,8.848,9.012,10.305,8.792,9.091,10.352,8.118,7.278,26.239,6.151,2.684,3.292,2.673,2.206554,1.062955,2.478684,0.6447957,0.6616603,0.8719739,0.463,0.502,0.727,0.59,0.501,0.484,0.369,0.467,0.239,0.313,0.435,0.421,0.452,0.552,0.34,0.456,0.304,
353.000,8.036,8.868,7.079,7.396,7.549,9.798,9.838,9.981,9.762,9.512,8.62,7.899,6.342,24.839,8.301,3.373,3.623,3.767,2.417436,1.289568,2.67901,1.01907,0.7386506,0.7736314,0.636,0.594,0.502,0.506,0.349,0.586,0.481,0.603,0.44,0.477,0.423,0.125,0.417,0.372,0.143,0.443,0.428,
354.000,8.124,6.866,8.142,7.032,6.717,8.46,8.398,8.738,10.416,8.816,8.042,7.23,7.222,21.882,11.148,3.619,3.32,3.669,2.86,1.996811,2.277712,1.226337,0.4764747,0.7756657,0.58,0.462,0.566,0.415,0.442,0.483,0.419,0.382,0.546,0.259,0.492,0.468,0.364,0.341,0.455,0.315,0.387,
355.000,4.287,9.649,7.93,9.358,7.266,8.489,9.493,9.937,10.671,9.568,7.947,8.567,6.522,18.035,16.353,4.008,4.096,4.365,3.215,2.159824,2.459843,1.341119,0.6172182,0.756046,0.503,0.421,0.749,0.532,0.53,0.201,0.329,0.482,0.637,0.443,0.52,0.431,0.419,0.405,0.375,0.383,0.37,
356.000,5.939,9.253,8.766,6.004,8.623,8.52,8.157,9.076,9.92,9.211,9.484,5.706,7.229,12.764,22.021,4.686,4.276,4.252,3.126,2.695642,2.942941,1.701905,1.535894,0.6366658,0.861,0.551,0.362,0.447,0.558,0.539,0.385,0.492,0.72,0.409,0.386,0.478,0.461,0.393,0.485,0.381,0.433,
357.000,6.246,11.097,6.523,8.665,8.212,9.15,11.384,9.832,10.514,9.892,9.781,7.493,6.206,10.955,21.197,5.018,4.932,4.591,4.849,2.940529,3.295935,1.833899,1.214086,0.8343605,0.6742027,0.699,0.549,0.659,0.404,0.441,0.57,0.413,0.325,0.393,0.412,0.617,0.52,0.569,0.391,0.486,0.264,
358.000,6.109,9.109,7.127,6.585,7.183,10.22,10.42,10.518,9.611,9.532,9.351,6.994,6.867,8.167,22.639,6.815,5.496,4.891,4.822,3.870846,3.037427,1.990605,1.23247,0.8585895,0.5992712,0.717,0.852,0.469,0.423,0.556,0.482,0.304,0.257,0.351,0.417,0.481,0.444,0.293,0.326,0.541,0.283,
359.000,6.487,6.822,5.647,8.312,8.973,8.595,10.28,11.01,9.613,9.792,8.3,9.224,7.098,6.726,22.02,9.255,5.751,5.724,5.383,4.659,4.377094,2.126797,1.25506,0.8312702,0.7798287,0.393,0.445,0.36,0.631,0.398,0.274,0.38,0.435,0.207,0.406,0.323,0.421,0.466,0.309,0.305,0.44,
360.000,9.187,7.253,8.366,6.679,8.609,7.236,8.958,10.189,9.423,9.876,8.146,7.488,7.235,7.962,20.601,11.178,6.209,5.592,5.125,5.107,4.048557,2.383965,1.250164,0.900413,0.7199704,0.65,0.4,0.703,0.511,0.418,0.403,0.483,0.441,0.278,0.31,0.561,0.276,0.342,0.387,0.552,0.413,
361.000,6.804,8.178,7.486,4.219,8.124,7.634,9.812,8.798,10.264,8.894,7.762,8.359,8.867,6.688,18.383,15.11,6.554,6.53,5.522,5.687,4.653349,2.799853,1.180138,1.245535,0.559136,0.577,0.334,0.798,0.555,0.386,0.354,0.414,0.494,0.366,0.361,0.226,0.508,0.272,0.4,0.519,0.273,
362.000,7.353,6.6,9.174,7.647,6.963,10.025,9.45,8.588,9.709,9.985,9.578,7.969,7.748,7.589,14.283,18.223,7.377,6.225,6.4,6.151,4.771609,3.304326,1.840137,0.7300361,0.6298614,0.3835784,0.5,0.263,0.547,0.647,0.411,0.564,0.485,0.378,0.457,0.473,0.627,0.404,0.368,0.33,0.226,
363.000,6.793,5.717,5.999,9.05,8.414,8.62,8.141,10.471,10.472,9.359,10.075,9.868,8.073,8.99,11.608,22.918,8.796,8.05,6.341,6.112,5.244897,2.802069,2.001361,0.9477601,0.7779736,-0.05775935,0.651,0.609,0.5,0.49,0.25,0.541,0.219,0.582,0.381,0.319,0.451,0.274,0.408,0.321,0.528,
364.000,7.052,6.67,7.025,6.882,8.014,10.198,8.716,10.321,10.085,11.138,8.724,9.414,8.286,8.553,10.567,22.734,8.505,8.129,6.55,7.589,5.255,4.499311,2.22878,0.9771605,0.5308622,0.1904996,0.711,0.667,0.499,0.783,0.316,0.322,0.536,0.482,0.537,0.428,0.351,0.334,0.429,0.234,0.346,
365.000,7.322,4.157,6.968,6.27,8.373,8.164,7.505,8.075,11.182,8.637,9.551,8.397,8.243,8.377,8.582,25.523,10.521,8.085,9.002,7.864,6.905,4.8171,2.803647,1.478595,0.6182074,-0.1643504,0.595,0.45,0.454,0.584,0.363,0.301,0.328,0.302,0.312,0.361,0.346,0.503,0.428,0.308,0.372,
366.000,8.448,6.628,7.433,5.867,6.449,7.206,8.522,9.236,9.281,10.566,9.524,8.895,9.128,8.907,7.751,24.582,12.832,8.972,9.518,8.689,7.264,5.162739,3.178822,1.327854,0.6064904,-0.2439382,0.521,0.538,0.534,0.568,0.38,0.42,0.526,0.346,0.469,0.442,0.449,0.369,0.465,0.342,0.265,
367.000,5.428,6.242,5.324,6.676,7.956,5.992,8.854,8.979,10.534,9.141,8.972,10.552,8.559,8.504,10.126,21.678,14.883,9.847,9.04,8.165,6.758,5.214028,2.593121,1.574592,0.8751302,-0.1487281,0.3795976,0.475,0.562,0.404,0.445,0.48,0.476,0.351,0.526,0.358,0.433,0.511,0.407,0.383,0.373,
368.000,7.323,7.413,8.597,5.632,7.717,6.57,9.751,9.599,12.211,9.164,8.504,8.827,9.716,8.826,10.225,18.089,19.756,11.287,9.875,8.664,7.352,5.291043,3.263848,1.747921,0.7756056,-0.8212847,0.1773396,0.434,0.34,0.371,0.48,0.456,0.435,0.532,0.332,0.463,0.309,0.333,0.363,0.453,0.402,
369.000,9.11,4.849,8.443,7.202,8.751,8.429,7.71,10.653,10.158,10.828,9.532,10.505,8.827,8.698,9.452,16.802,22.43,11.539,11.632,8.991,8.861,5.522,4.137677,2.138838,0.9013271,-0.8515136,-0.2692772,0.796,0.396,0.456,0.381,0.249,0.459,0.462,0.511,0.415,0.486,0.415,0.342,0.355,0.373,
370.000,7.234,5.766,6.405,6.495,6.489,7.809,8.589,11.169,10.341,10.673,11.164,10.204,9.925,9.069,9.787,14.16,26.566,13.037,10.725,10.31,8.64,6.896,4.257603,2.709129,1.005332,-0.7632181,0.242792,0.506,0.41,0.418,0.657,0.402,0.531,0.301,0.422,0.541,0.298,0.28,0.376,0.398,0.4,
371.000,5.752,5.944,7.998,7.167,7.098,9.78,8.901,10.961,10.52,9.872,9.112,9.635,10.91,10.694,10.205,13.327,26.57,14.362,10.912,11.381,9.441,6.512,4.481116,2.634659,1.074171,-0.70874,-0.9313342,0.618,0.63,0.46,0.453,0.478,0.204,0.466,0.348,0.261,0.309,0.298,0.221,0.369,0.39,
372.000,8.022,7.819,4.568,5.716,6.453,7.82,8.21,8.801,11.518,10.582,11.498,11.735,10.09,9.905,10.535,13.58,28.162,16.675,12.852,10.513,9.797,8.269,4.763958,2.720395,1.32409,-0.9408121,-1.997698,0.6912888,0.508,0.673,0.446,0.515,0.502,0.368,0.412,0.216,0.47,0.425,0.454,0.177,0.4,
373.000,6.658,7.887,6.021,7.076,6.977,7.006,8.302,9.743,11.384,11.641,11.126,11.277,9.833,9.469,12.628,11.745,24.343,19.632,13.731,12.208,9.97,8.412,5.660745,3.162441,1.564473,-0.9519844,-0.2713384,0.4478276,0.571,0.423,0.549,0.265,0.403,0.356,0.292,0.238,0.283,0.318,0.383,0.462,0.323,
374.000,5.578,5.782,6.422,6.766,7.763,6.646,7.647,10.834,9.972,11.419,9.86,9.881,10.724,11.8,12.675,13.749,20.491,24.486,12.176,12.385,10.495,8.88,6.014,3.68417,2.105209,-0.9436268,-0.9391943,0.2914016,0.704,0.4,0.417,0.537,0.288,0.388,0.319,0.286,0.321,0.32,0.366,0.311,0.371,
375.000,7.576,6.6,8.761,6.601,7.467,8.187,8.558,9.493,9.745,9.749,10.666,11.862,11.42,11.086,12.898,14.403,20.981,24.073,15.04,12.243,12.07,9.474,6.92,4.444531,2.616755,-0.6062568,-1.077611,-0.07582054,0.705,0.524,0.272,0.373,0.407,0.39,0.323,0.34,0.449,0.389,0.437,0.318,0.483,
376.000,8.217,6.505,8.013,6.584,8.319,6.685,9.732,10.372,8.951,9.893,11.556,10.048,11.184,12.468,12.632,14.281,17.62,27.644,15.955,13.661,11.584,9.916,6.777,4.353948,2.823283,-0.2787979,-1.280555,-0.5548572,0.786,0.571,0.524,0.533,0.57,0.305,0.512,0.318,0.563,0.376,0.321,0.549,0.36,
377.000,8.314,5.245,6.578,7.951,7.08,9.149,9.531,10.732,10.714,10.06,10.654,12.125,12.184,11.912,13.253,15.235,17.49,28.095,18.11,14.686,13.607,10.141,8.194,5.181113,3.236937,-0.09477231,-1.55964,-0.137868,0.7004817,0.632,0.419,0.291,0.518,0.624,0.41,0.384,0.239,0.313,0.331,0.44,0.377,
378.000,7.996,5.653,7.706,6.814,7.293,8.309,9.151,11.101,9.118,10.598,10.391,10.932,13.308,11.786,14.784,15,18.023,29.845,18.161,14.737,14.323,10.905,7.931,5.824233,4.040841,0.3330579,-1.12785,-0.3274783,0.6888068,0.632,0.572,0.569,0.46,0.346,0.386,0.472,0.364,0.449,0.416,0.377,0.264,
379.000,6.863,8.89,6.917,6.091,5.93,7.406,8.532,10.016,9.539,11.426,10.42,10.938,12.418,15.055,14.252,15.887,17.925,28.277,22.61,15.769,14.366,12.763,9.119,6.629,4.672936,1.012457,-1.364877,-0.4844815,0.549226,0.726,0.508,0.585,0.474,0.287,0.447,0.297,0.333,0.334,0.544,0.336,0.301,
380.000,7.841,10.533,6.488,7.576,7.519,8.292,8.343,8.576,11.106,11.12,11.505,12.305,13.321,12.619,15.203,17.212,18.072,27.817,25.565,18.631,17.082,13.552,10.318,6.652,5.282061,1.557996,-0.7990711,-0.4239733,0.36727,0.598,0.791,0.377,0.477,0.495,0.401,0.373,0.265,0.264,0.259,0.509,0.354,
381.000,7.555,9.334,7.155,6.206,7.895,6.443,7.962,9.341,9.866,10.923,10.636,12.715,12.184,14.278,15.419,16.777,21.698,24.886,28.011,18.647,17.18,14.591,11.081,7.965,5.857149,2.627683,-0.3791745,0.3126361,0.4512289,0.765,0.414,0.493,0.537,0.298,0.46,0.425,0.396,0.328,0.28,0.304,0.393,
382.000,9.996,9.758,7.236,8.515,6.516,7.899,7.926,10.683,12.132,10.638,12.696,13.874,14.532,14.457,18.507,17.824,19.901,25.098,29.393,20.083,17.389,15.226,12.938,8.988,6.667511,3.003002,0.7470483,0.6146864,0.5419705,1.525445,0.407,0.44,0.346,0.417,0.294,0.396,0.35,0.245,0.274,0.482,0.342,
383.000,8.578,9.02,8.437,5.633,8.482,6.24,10.277,10.07,8.867,12.3,12.186,10.962,13.983,15.894,18.089,18.695,20.478,22.994,33.594,22.227,20.258,16.293,13.711,10.927,7.907581,4.411632,0.1057801,0.1046891,0.6510813,0.417408,0.586,0.505,0.365,0.528,0.456,0.332,0.488,0.224,0.437,0.453,0.36,
384.000,10.91,7.47,5.549,6.676,7.51,7.152,8.483,10.308,11.395,13.124,11.194,12.398,15.353,16.757,16.391,21.393,21.383,24.564,36.526,24.855,22.127,18.492,15.224,13.185,8.893,5.084071,1.389803,0.6822225,1.039893,0.9038228,0.789,0.726,0.415,0.329,0.316,0.413,0.377,0.323,0.396,0.27,0.385,
385.000,11.518,11.406,5.93,7.872,7.318,9.192,9.3,9.01,10.969,10.914,12.685,12.932,14.8,16.521,17.483,20.192,24.311,26.46,37.364,27.182,22.785,20.136,15.778,13.201,9.997,6.627939,2.182712,0.6434345,1.074235,1.199161,0.811,0.638,0.568,0.349,0.259,0.264,0.362,0.376,0.497,0.361,0.461,
386.000,10.44,9.288,9.981,6.497,8.131,9.327,8.469,10.551,10.148,9.643,11.24,11.674,15.879,18.436,20.359,24.159,25.672,28.553,36.414,31.845,24.626,21.276,18.3,14.532,11.576,7.393745,2.544231,0.5743616,1.161384,1.84996,0.811,0.595,0.461,0.603,0.401,0.437,0.364,0.473,0.321,0.409,0.432,
387.000,15.061,10.877,8.16,9.007,7.082,9.522,8.902,10.325,10.071,12.045,12.098,13.643,16.269,17.676,19.912,25.548,25.144,27.232,37.229,33.767,28.847,25.714,18.817,17.572,12.666,9.376211,3.980363,2.269114,1.516076,2.42167,1.232648,0.552,0.54,0.354,0.359,0.305,0.445,0.335,0.458,0.318,0.328,
388.000,15.124,11.742,8.872,7.689,7.312,7.505,10.372,11.108,11.55,13.349,13.131,15.092,15.683,18.371,20.867,24.505,29.847,30.852,36.055,39.521,32.031,27.212,23.175,18.276,15.045,11.15133,5.104808,2.724458,2.224432,2.271946,1.01892,0.74,0.39,0.546,0.302,0.443,0.476,0.401,0.368,0.362,0.482,
389.000,17.251,11.348,8.588,7.013,11.067,9.737,9.071,10.891,13.387,11.633,13.321,14.967,16.066,20.782,22.941,26.661,31.521,33.79,37.185,43.737,36.192,30.192,25.627,19.947,16.92,12.503,8.021947,3.884056,2.427685,2.63403,0.9075214,0.787,0.54,0.322,0.341,0.339,0.218,0.356,0.474,0.397,0.316,
390.000,16.964,11.58,11.836,7.626,9.084,9.04,10.366,9.152,12.042,14.078,14.18,16.512,19.372,22.518,26.178,27.816,32.988,35.436,39.937,46.308,39.664,32.454,28.715,25.097,18.294,15.089,8.532271,4.310617,3.464826,3.528873,2.053448,0.823,0.631,0.532,0.465,0.519,0.417,0.423,0.268,0.471,0.331,
391.000,19.096,18.075,12.847,7.257,8.7,9.05,8.217,11.555,10.018,12.88,14.07,15.676,19.045,20.953,25.924,32.567,33.7,39.106,42.028,51.832,42.932,36.957,32.237,28.625,21.142,17.097,10.80555,6.059536,4.186288,4.46881,1.81551,1.011,0.619,0.492,0.335,0.369,0.377,0.58,0.45,0.367,0.349,
392.000,22.044,17.675,11.261,10.855,7.058,7.293,8.998,9.972,12.148,13.239,13.785,16.655,21.342,25.67,28.565,33.32,38.328,43.342,47.41,56.01,49.112,41.891,36.183,32.67,25.192,19.501,12.55898,8.024022,5.309786,4.53524,2.359861,1.34714,0.609,0.556,0.5,0.36,0.48,0.433,0.487,0.468,0.412,
393.000,24.503,20.189,12.942,9.349,9.406,10.306,7.449,10.429,12.671,13.396,16.079,18.071,21.823,25.04,30.245,35.831,42.285,47.717,52.019,58.892,55.684,48.282,41.16,35.544,29.228,23.075,14.40905,9.530013,5.97604,6.23295,2.633858,1.703938,0.657,0.545,0.353,0.423,0.371,0.391,0.314,0.47,0.38,
394.000,24.489,21.492,15.566,9.395,8.328,8.66,10.215,9.986,14.239,13.82,15.737,18.578,23.709,26.812,33.463,38.886,44.656,51.149,57.295,63.516,61.678,50.547,45.915,41.46,32.819,26.477,17.185,11.29908,7.181445,6.889642,2.592662,1.986548,0.901,0.592,0.557,0.464,0.409,0.439,0.316,0.435,0.367,
395.000,31.307,27.291,16.633,10.725,10.387,10.982,11.039,12.516,13.778,14.385,16.921,19.149,24.258,29.506,36.088,44.463,52.322,56.128,63.932,62.964,72.526,58.407,52.884,46.695,37.882,30.127,21.561,13.45977,8.367582,7.448933,3.405701,2.368322,0.875,0.553,0.511,0.578,0.446,0.406,0.328,0.334,0.358,
396.000,35.757,28.332,18.445,11.71,10.164,9.538,12.314,14.118,14.471,14.471,18.146,18.973,27.135,30.592,40.636,47.219,57.248,61.918,69.229,72.385,78.934,67.244,60.251,51.237,41.353,33.902,23.877,16.08491,10.03108,8.868014,4.61947,2.755462,1.296,0.535,0.577,0.383,0.359,0.569,0.329,0.485,0.197,
397.000,35.685,27.657,19.176,10.344,9.926,10.783,11.102,12.628,16.027,16.296,19.493,23.262,29.989,33.898,41.844,48.588,61.688,71.269,73.633,77.415,83.695,75.003,66.003,56.788,47.558,36.628,28.31,18.96412,11.8321,9.629494,4.30369,3.301644,1.546733,0.501,0.545,0.602,0.481,0.385,0.34,0.468,0.476,
398.000,47.237,34.161,16.801,12.145,10.673,10.712,10.552,12.706,15.358,18.133,20.953,27.25,32.412,38.546,47.148,58.644,69.341,75.094,83.694,83.585,96.033,85.843,72.729,63.374,54.084,43.885,31.733,21.55625,13.6997,11.12475,4.866229,4.003544,1.599173,0.801,0.472,0.464,0.563,0.34,0.406,0.451,0.403,
