,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,1.865394,5.486844,2.901826,11.62098,4.235441,4.326,2.201,1.881,4.312,3.761,4.383,0.749,2.154,1.444,2.058,2.867,1.064,1.231,2.433,1.796,1.346,1.442,1.565,2.052,1.089,1.542,1.04,1.284,0.828,1.57,1.788,1.017,1.583,0.911,0.773,1.543,1.243,0.957,1.369,1.368,0.987,
261.000,2.362445,4.976606,2.623625,8.476272,2.705208,2.476,2.325,3.457,2.754,2.679,1.242,1.149,2.541,0.754,1.312,1.188,1.312,2.752,1.933,1.467,1.564,2.403,1.169,1.237,1.694,1.097,2.304,1.828,1.49,1.502,1.084,0.98,0.88,1.342,0.8,1.111,0.895,0.919,0.662,1.131,1.24,
262.000,3.266491,6.405711,2.035671,5.289901,1.390455,2.424206,3.472,1.935,2.185,2.541,2.409,3.511,2.506,2.028,1.462,1.054,2.442,1.292,1.74,2.354,1.867,1.469,1.005,1.297,2.401,1.116,0.943,0.948,1.64,1.28,0.647,1.908,0.87,0.811,1.433,1.376,1.926,1.205,0.815,1.335,1.113,
263.000,4.376639,5.901779,1.521526,7.559205,3.073346,1.758064,3.512,2.293,5.037,2.275,1.508,2.386,1.172,1.168,1.317,1.923,1.554,2.281,2.107,0.694,1.507,1.257,1.656,1.751,1.529,1.41,1.344,2.011,1.26,0.816,0.676,1.052,0.552,1.011,0.953,0.866,1.377,1.447,0.784,0.838,0.956,
264.000,6.012,7.689459,4.028826,13.77816,2.150445,1.729306,2.101,2.578,1.877,0.961,1.219,2.143,2.699,1.58,1.382,1.22,1.808,1.46,1.061,1.83,2.015,1.965,1.668,1.398,1.586,1.131,1.751,0.975,1.465,0.572,1.314,1.413,1.438,0.854,1.001,1.056,0.838,0.988,1.172,0.853,1.194,
265.000,8.918,6.426588,3.352051,8.268335,1.039823,1.342958,1.769,1.801,1.109,1.548,2.444,1.614,0.588,2.246,2.155,1.826,2.06,1.432,1.823,1.4,1.863,1.755,1.446,2.183,1.329,1.601,1.769,1.558,1.302,1.136,1.311,1.108,0.463,0.97,0.754,1.199,1.083,0.888,0.925,0.991,1.051,
266.000,9.295,6.804634,4.274178,6.883525,2.442322,0.5542657,2.892,2.828,2.696,1.954,1.572,2.891,0.871,1.216,1.804,1.155,2.087,1.31,1.642,0.952,1.488,1.459,1.43,1.197,1.415,1.091,1.071,0.714,0.92,0.961,1.209,1.046,0.587,1.152,1.191,0.753,1.378,1.002,1.079,1.163,0.973,
267.000,13.745,6.699486,3.432008,7.963777,1.837551,0.6318359,1.811288,2.083,2.668,1.747,2.384,1.838,1.941,1.292,1.011,1.598,1.056,2.066,1.415,1.737,1.733,1.848,1.411,1.376,1.187,1.168,1.329,1.273,1.113,0.959,0.597,1.045,0.636,0.993,0.565,1.39,1.499,0.735,1.19,0.965,0.797,
268.000,21.083,7.922415,1.606801,5.639727,1.714748,1.264976,1.525687,1.388,1.082,2.291,0.878,2.57,2.061,1.33,0.801,1.527,0.733,0.987,1.487,1.246,2.424,0.884,1.178,0.946,0.96,1.409,0.615,1.532,0.935,1.481,1.138,0.564,0.667,0.949,1.092,1.14,0.911,0.816,1.004,1.211,1.015,
269.000,33.122,4.48,2.536221,7.646261,2.807166,-0.2067235,0.7573916,3.589,1.386,1.141,2.434,1.338,1.585,1.378,0.765,1.71,1.695,1.34,1.1,1.403,1.836,0.991,1.604,1.258,1.584,1.426,1.309,0.965,0.941,0.912,0.699,0.936,1.145,0.924,1.015,0.619,1.493,1.118,1.109,0.808,1.145,
270.000,44.62,8.826,4.412834,8.846245,1.522979,-0.4074946,1.87513,2.505,1.398,2.104,1.484,0.645,1.27,1.324,0.991,1.223,1.443,1.256,1.188,1.304,1.256,1.188,0.994,1.213,1.985,1.241,1.173,1.029,1.264,1.094,1.091,0.773,1.001,0.708,0.817,0.926,1.657,0.701,0.576,0.852,0.958,
271.000,60.563,5.443,5.004829,6.339148,0.49377,-0.095082,1.51604,2.071,1.69,0.71,1.308,1.708,1.266,1.502,2.19,2.018,1.249,1.309,1.876,0.892,0.937,0.999,1.344,1.131,1.769,0.897,0.885,0.868,0.949,0.971,0.949,0.78,0.783,0.923,0.82,0.656,0.906,0.808,0.715,0.649,1.115,
272.000,58.196,5.349,5.23111,6.02801,1.695371,0.85512,0.8358011,4.021961,2.036,1.863,1.173,1.791,1.252,0.65,1.528,1.631,0.873,0.791,1.513,1.644,0.757,1.683,1.069,1.611,0.82,0.713,1.028,1.695,0.982,1.303,0.656,0.851,0.725,0.682,0.999,0.988,0.697,0.86,0.613,0.858,0.748,
273.000,45.333,13.314,6.151348,2.909529,1.972682,-0.3606015,0.6800587,2.315201,3.533,1.231,0.369,2.281,2.185,1.08,1.117,0.53,1.247,1.016,1.149,0.994,1.344,0.82,0.652,0.954,1,0.626,0.859,0.856,0.717,0.792,0.589,0.414,0.509,0.774,0.811,0.959,0.869,0.465,0.732,0.858,0.714,
274.000,45.125,24.847,4.071,1.877987,1.68824,-0.514815,1.423932,3.514188,0.595,1.198,0.46,1.507,1.258,0.976,0.765,1.165,1.182,1.397,1.853,1.033,1.344,1.722,0.688,1.342,1.033,1.243,0.93,0.789,0.966,1,0.622,0.978,1.243,0.865,0.969,1.164,0.682,0.658,0.683,0.773,0.779,
275.000,36.826,40.011,7.474,3.948808,0.4520971,0.3468663,1.966371,4.95553,1.813,1.102,1.296,1.043,1.57,1.759,0.844,1.202,1.635,1.478,1.138,1.293,1.483,1.594,1.403,1.305,0.903,1.296,1.139,0.888,1.027,0.81,0.775,0.766,0.928,1.033,0.678,1.079,0.873,0.861,0.834,0.563,0.702,
276.000,14.293,58.451,8.443,6.107191,3.263617,1.486628,1.771626,3.432069,1.531,0.412,0.395,1.693,1.097,1.255,1.227,2.222,1.547,1.419,1.192,1.025,0.867,1.417,1.28,1.209,1.011,1.16,0.84,0.934,0.971,0.813,0.733,0.868,0.567,0.842,0.469,0.761,0.683,0.468,0.79,0.878,0.522,
277.000,9.269,67.347,2.125,3.996564,2.282522,1.647707,1.291656,2.077336,2.551559,1.18,1.688,1.639,1.2,1.269,1.393,1.651,1.147,0.866,0.774,1.115,0.661,0.919,0.875,1.14,1.217,1.155,1.096,1.107,0.761,0.795,0.738,0.596,0.753,0.631,0.607,0.351,1.062,0.656,0.739,0.417,0.696,
278.000,10.738,73.579,10.413,3.67076,3.738437,1.544276,0.9685892,3.427822,0.9172744,1.164,1.988,1.118,1.997,0.414,0.722,0.728,0.631,0.995,1.057,1.337,0.773,0.984,1.017,1.027,1.334,1.068,1.198,0.361,0.754,0.417,0.457,0.958,0.854,0.743,1.22,0.753,0.564,0.896,0.715,0.884,0.623,
279.000,3.002,69.07,13.806,4.81,4.122928,0.7653723,1.8141,4.478591,-0.1343444,2.01,2.177,1.167,1.225,1.537,0.671,0.915,1.356,1.24,1.353,0.978,1.124,0.831,0.723,0.951,0.701,0.606,1.055,0.812,1.549,0.855,0.615,0.652,0.536,1.008,0.368,0.71,0.873,0.826,0.903,0.661,0.895,
280.000,5.746,50.453,19.403,3.187,3.687224,2.004269,2.320149,4.181468,1.210625,2.181,1.238,1.479,0.909,1.079,1.57,1.577,1.692,1.465,1.106,0.926,0.792,0.858,0.734,0.884,1.226,1.326,0.441,1.418,0.805,0.887,1.209,0.675,0.676,0.427,0.511,0.847,0.666,0.847,0.773,0.597,0.79,
281.000,7.805,47.332,38.103,6.754,4.88062,2.361078,2.157437,4.323759,1.290065,1.695,1.181,1.072,0.763,1.153,0.992,0.717,1.585,0.939,0.782,1.134,1.135,0.651,1.471,1.193,1.096,1.013,0.813,0.858,0.856,0.939,0.825,0.53,0.673,1.079,0.51,0.625,0.678,0.601,0.57,0.747,0.556,
282.000,7.263,21.466,59.193,3.866,3.677088,2.785995,2.661383,4.33477,1.219696,2.67305,1.579,0.896,1.051,0.603,1.039,0.963,0.321,1.189,0.894,0.567,1.35,0.706,1.312,0.946,0.582,0.881,0.988,1.061,1.271,0.809,0.809,0.68,0.628,0.727,0.722,0.862,0.664,0.744,0.592,0.586,0.821,
283.000,5.249,11.599,68.931,4.653,3.591916,2.903527,1.975135,3.815071,2.690151,2.264371,0.975,1.537,1.071,0.661,1.154,1.074,1.631,0.655,0.771,0.409,1.059,1.241,0.994,1.321,0.954,0.558,1.022,0.603,0.771,0.622,0.773,0.933,0.573,0.694,0.571,0.692,0.652,0.442,0.636,0.606,0.68,
284.000,6.791,9.725,91.512,9.099,2.022,3.160335,3.018047,4.718445,2.238082,2.8088,0.882,1.205,1.401,1.16,0.423,1.723,0.488,0.46,1.072,1.134,0.843,0.887,0.764,0.926,0.88,1.119,0.619,0.726,1.249,0.938,0.391,0.839,0.708,0.915,0.813,0.823,0.453,0.504,0.435,0.597,0.621,
285.000,3.807,5.903,65.532,13.363,3.135,3.827717,1.933334,4.958262,1.458141,2.320978,1.522,1.938,1.775,1.28,0.979,0.783,1.541,1.053,0.847,1.407,0.834,0.801,0.644,1.489,0.95,0.92,0.962,0.767,0.638,0.732,0.85,0.735,0.673,0.446,0.61,0.622,0.478,0.653,0.614,0.829,0.565,
286.000,6.098,3.009,55.433,24.926,2.459,3.259794,2.783733,6.067967,-0.3153305,3.415303,1.53,0.768,0.66,1.457,1.099,1.005,0.502,0.784,1.064,0.867,0.426,0.96,1.126,0.81,1.234,0.397,0.48,0.696,0.797,0.543,0.822,0.689,0.516,0.874,0.947,0.518,0.383,0.373,0.624,0.469,0.459,
287.000,2.854,2.908,38.941,39.182,3.085,3.914321,2.664831,4.735533,0.6548909,2.370367,1.060776,1.207,1.284,1.111,1.195,1.106,1.481,1.282,0.598,0.83,1.255,0.944,1.147,0.91,0.498,1.06,0.783,0.55,1.192,0.542,0.622,0.539,0.717,0.88,0.818,0.522,0.622,0.437,0.566,0.499,0.576,
288.000,3.095,3.667,22.934,54.578,4.743,3.50452,2.69633,4.139933,2.060749,2.40726,1.613133,1.413,1.107,0.922,1.341,0.79,0.748,1.395,1.047,0.922,1.23,1.159,1.207,0.785,0.77,0.949,0.76,0.944,0.689,0.414,0.703,0.546,0.567,0.372,0.432,0.873,0.568,0.618,0.805,0.478,0.504,
289.000,4.727,2.684,16.305,72.205,5.388,3.263,3.549506,4.883635,2.815741,3.328463,1.679121,0.9,0.482,0.914,0.837,1.493,0.972,1.344,0.964,0.679,1.227,0.863,0.968,0.435,0.911,1.259,0.916,0.814,0.891,0.735,0.519,0.89,0.53,0.346,0.659,0.488,1.345,0.785,0.665,0.803,0.704,
290.000,5.676,3.362,6.056,72.826,3.922,3.725,3.75823,5.590846,0.6124731,2.478848,1.278692,0.679,1.053,0.942,0.918,1.217,0.443,1.405,0.986,0.89,1.048,0.917,0.844,0.539,1.389,0.756,0.517,0.599,0.93,0.807,0.568,0.87,0.991,0.586,0.525,0.645,0.623,0.585,0.556,0.664,0.554,
291.000,5.238,2.927,4.277,57.467,11.439,4.179,3.480903,7.515839,2.754602,2.61279,1.556785,0.853,0.858,1.258,0.879,1.12,1.399,0.554,0.812,0.71,0.825,0.806,0.789,1.005,0.638,0.771,0.609,0.679,0.633,0.685,0.466,0.717,0.554,0.715,0.392,0.567,0.725,0.714,0.65,0.482,0.572,
292.000,4.756,4.399,4.228,55.564,19.623,3.255,4.541794,4.222509,2.742579,3.607057,1.749347,0.4339359,0.948,0.741,0.685,0.95,1.005,0.81,1.274,1.081,0.659,0.821,0.775,0.744,0.676,0.829,0.856,0.355,0.719,0.492,0.56,0.705,0.414,0.419,0.737,0.414,0.443,0.7,0.757,0.524,0.4,
293.000,1.91,5.243,5.114,35.051,31.379,4.439,3.932316,6.459079,3.65117,3.530007,1.666442,0.2693104,0.799,1.425,1.063,0.468,0.95,1.161,0.879,0.72,1.132,0.792,1.08,0.771,0.884,1.081,0.617,0.801,0.679,0.584,0.772,0.501,0.616,0.94,0.777,0.544,0.735,0.619,0.453,0.523,0.515,
294.000,3.136,2.408,2.369,28.053,49.783,2.137,3.392,4.158541,2.924629,3.137957,1.606171,0.6812765,1.318,1.303,0.955,1.007,0.839,0.83,0.619,0.763,0.759,0.713,0.687,0.918,0.904,0.694,0.744,0.733,0.833,0.573,0.62,0.513,0.567,0.598,0.332,0.465,0.613,0.55,0.479,0.603,0.412,
295.000,3.857,2.258,4.144,12.914,63.308,5.006,4.328,5.279453,3.612954,2.537899,2.795106,0.6362055,0.879,1.045,0.893,0.793,0.65,1.035,1.173,0.838,0.786,0.845,1.019,0.71,0.853,0.903,0.723,0.808,0.55,0.763,0.499,0.496,0.514,0.583,0.472,0.525,0.685,0.485,0.542,0.44,0.627,
296.000,3.544,4.442,3.279,7.488,66.651,5.347,4.328,3.931905,3.074255,2.8123,2.552658,0.1135623,1.039,1.153,0.91,1.241,0.301,0.65,0.483,0.686,1.069,0.706,0.697,0.609,0.898,0.895,0.484,0.334,0.623,0.415,0.799,0.63,0.639,0.546,0.527,0.642,0.386,0.448,0.507,0.475,0.356,
297.000,3.988,1.864,3.73,4.678,67.417,11.48,3.996,4.553526,2.279547,3.496901,2.039,0.3309334,0.734681,0.969,1.16,0.57,1.084,0.731,0.753,0.864,0.802,0.634,0.808,0.828,0.611,0.763,1.101,0.794,0.787,0.738,0.471,0.568,0.633,0.663,0.725,0.419,0.605,0.641,0.659,0.67,0.552,
298.000,2.398,5.949,4.321,5.126,55.17,21.348,3.484,3.648656,3.599614,2.62438,2.553836,0.6905641,1.090111,1.072,0.928,1.705,0.644,0.535,0.989,0.996,0.881,0.847,0.766,1.024,1.336,0.599,0.493,0.818,0.836,0.225,0.435,0.528,0.656,0.435,0.519,0.517,0.616,0.4,0.46,0.44,0.369,
299.000,6.075,5.921,3.205,3.929,46.997,32.709,3.786,5.285,1.754129,3.131828,3.58053,0.8725299,1.032223,0.984,1.028,0.783,0.816,0.814,0.598,0.575,0.849,0.948,0.88,0.718,0.607,0.423,0.764,0.597,0.815,0.722,0.568,0.579,0.507,0.424,0.86,0.539,0.489,0.718,0.377,0.505,0.579,
300.000,5.621,4.444,4.218,4.787,23.763,45.264,3.594,2.729,3.279733,3.076681,3.263771,0.3269929,1.352918,0.813,0.988,0.82,0.732,1.063,0.713,1.013,0.914,0.481,0.913,0.55,0.919,0.489,0.902,0.743,0.649,0.778,0.527,0.596,0.4,0.409,0.43,0.439,0.501,0.431,0.555,0.9,0.423,
301.000,4.068,5.344,1.579,2.897,13.928,58.46,3.359,2.501,2.16549,2.386332,2.641577,0.8449255,1.510501,0.663,0.625,0.589,0.966,0.518,0.55,0.854,0.643,0.939,0.777,0.72,0.94,0.685,0.725,0.928,0.515,0.31,0.674,0.375,0.749,0.487,0.474,0.533,0.3,0.591,0.688,0.567,0.317,
302.000,5.481,4.967,1.739,3.298,7.43,66.576,7.024,3.756,3.420403,2.75282,2.110843,0.5375633,1.010031,1.244796,0.498,1.023,1.107,0.985,0.62,0.592,0.866,0.781,0.899,0.571,0.879,0.555,0.576,0.822,0.52,0.755,0.696,0.686,0.705,0.542,0.515,0.522,0.732,0.642,0.566,0.718,0.444,
303.000,8.832,2.846,3.154,2.744,4.917,57.073,9.872,2.046,3.41164,2.504179,2.89263,0.5058662,1.151382,0.7404459,0.942,1.145,1.436,0.966,1.189,0.402,0.699,1.062,0.777,0.901,0.889,0.716,1.023,0.652,1.076,0.628,0.688,0.517,0.444,0.48,0.566,0.376,0.3,0.629,0.585,0.408,0.488,
304.000,3.2,4.365,4.402,5.266,4.373,52.229,20.146,3.404,3.459,2.512092,3.074036,0.6520214,1.280031,0.542021,0.634,0.646,1.13,0.92,0.652,0.956,1.11,0.725,0.655,1.131,0.884,0.68,0.632,0.599,0.866,0.519,0.687,0.62,0.531,0.622,0.607,0.564,0.533,0.493,0.502,0.511,0.616,
305.000,1.886,4.554,2.507,4.539,4.427,42.432,28.003,3.408,3.069,2.868912,3.023439,0.4781834,0.9448922,0.4583414,1.031,0.872,0.664,0.792,0.86,0.951,0.355,0.905,0.855,0.787,0.522,0.474,0.65,0.727,0.514,0.47,0.23,0.466,0.605,0.475,0.621,0.587,0.648,0.18,0.449,0.413,0.381,
306.000,5.34,4.972,2.044,1.517,3.097,19.614,44.724,3.595,1.912,2.811574,3.321066,0.7876352,0.8524582,1.185661,0.754,1.159,0.682,0.62,0.457,1.197,0.764,0.621,0.845,0.597,0.716,0.788,0.681,0.455,0.712,0.839,0.391,0.344,0.576,0.486,0.469,0.46,0.37,0.616,0.314,0.84,0.481,
307.000,3.513,2.568,2.359,4.491,0.696,12.716,53.492,2.834,2.151,2.596598,3.055338,0.9736868,1.146368,1.11676,0.8865152,1.01,0.533,0.898,0.608,1.055,0.548,0.851,0.896,0.591,0.759,0.759,1.077,0.41,0.607,0.471,0.561,0.73,0.719,0.538,0.439,0.507,0.391,0.528,0.719,0.714,0.564,
308.000,7.271,4.103,2.134,0.778,3.133,7.469,61.066,4.682,3.071,2.062424,3.077925,0.577972,1.494374,1.115082,1.008956,1.278,0.403,0.769,0.41,0.299,0.797,0.608,0.441,0.812,0.612,0.938,0.478,0.783,0.531,0.458,0.381,0.581,0.54,0.52,0.434,0.433,0.452,0.469,0.43,0.588,0.385,
309.000,2.798,2.442,4.842,2.953,3.27,5.249,59.458,6.046,2.966,2.193,2.848513,1.396441,1.334357,0.852335,1.040398,0.684,0.485,0.923,0.897,0.915,0.886,0.741,0.908,0.373,0.8,0.652,0.846,0.846,0.769,0.459,0.376,0.827,0.494,0.503,0.498,0.676,0.522,0.45,0.53,0.497,0.422,
310.000,1.147,2.658,2.318,2.531,2.956,3.753,52.388,12.755,3.073,3.34,4.027684,1.170737,1.351435,1.742129,1.304073,0.431,0.583,0.59,0.917,0.865,0.977,0.795,1.017,0.988,0.592,0.503,0.433,0.474,0.587,0.604,0.345,0.515,0.395,0.414,0.619,0.73,0.441,0.614,0.608,0.337,0.271,
311.000,4.305,4.433,3.68,3.574,2.515,5.246,37.339,21.442,2.836,2.673,3.319382,1.1954,1.601375,0.5396552,1.074312,0.797,0.813,0.883,1.167,0.778,0.96,0.984,0.713,0.967,0.75,0.746,0.725,0.535,0.355,0.515,0.475,0.779,0.655,0.514,0.394,0.433,0.349,0.633,0.629,0.667,0.542,
312.000,3.472,2.673,2.669,3.592,4.35,3.194,22.642,32.693,3.064,2.039,3.135568,1.207594,1.648848,1.409255,1.259626,0.6507203,0.675,0.613,0.778,0.62,0.772,0.804,1,0.785,0.665,0.576,0.623,0.484,0.675,0.573,0.688,0.415,0.332,0.343,0.414,0.532,0.557,0.506,0.531,0.57,0.313,
313.000,3.163,4.67,3.029,4.111,3.528,3.095,15.33,43.173,3.95,2.848,2.984091,1.692495,1.959779,0.9734279,0.8428283,0.3287207,0.837,0.767,0.91,1.189,0.868,0.993,0.637,0.785,0.868,0.446,0.463,0.475,0.47,0.695,0.241,0.612,0.346,0.321,0.433,0.51,0.609,0.574,0.496,0.523,0.399,
314.000,5.237,6.497,2.433,2.931,3.615,3.53,8.805,55.574,6.09,2.175,3.982,2.464091,1.703011,1.526282,1.054326,0.3884701,1.057,0.443,0.832,0.243,1.077,0.738,0.949,0.57,0.919,0.641,0.744,0.842,0.755,0.448,0.549,0.503,0.394,0.653,0.632,0.363,0.57,0.587,0.636,0.483,0.339,
315.000,2.646,3.833,2.602,2.046,2.543,3.848,8.666,52.636,8.243,2.45,3.062,2.700832,2.339056,2.080024,1.348147,0.3139404,0.805,0.682,1.179,0.845,0.742,0.912,0.542,0.986,0.876,0.789,0.588,0.87,0.545,0.635,0.519,0.456,0.42,0.371,0.571,0.599,0.375,0.46,0.664,0.389,0.299,
316.000,1.36,4.201,3.723,4.821,3.066,4.18,5.425,51.449,12.312,3.405,3.208,2.472768,2.233199,2.672072,1.478211,0.412103,0.83,0.567,0.689,0.904,0.759,0.664,0.764,0.703,0.703,0.895,0.266,0.544,0.731,0.585,0.413,0.326,0.378,0.455,0.394,0.44,0.34,0.508,0.529,0.361,0.398,
317.000,6.065,3.954,4.958,4.254,3.544,4.757,7.707,37.776,24.689,2.997,2.599,3.133138,2.141551,2.290028,1.563746,-0.08958625,0.8723852,1.311,0.867,0.427,0.64,0.691,0.446,0.83,0.267,0.791,0.324,0.9,0.689,0.523,0.192,0.45,0.288,0.386,0.285,0.546,0.424,0.463,0.708,0.57,0.43,
318.000,5.271,5.623,3.556,5.479,5.41,6.405,4.939,26.992,29.169,3.891,4.569,3.495354,1.815295,2.106331,1.729513,0.2378438,0.9626979,0.759,0.966,1.108,0.998,0.333,0.561,0.471,1.148,0.181,0.689,0.431,0.802,0.447,0.545,0.295,0.483,0.636,0.493,0.579,0.458,0.472,0.277,0.505,0.304,
319.000,4.96,4.099,6.338,4.924,5.83,5.615,5.397,17.97,39.348,3.79,3.583,2.783,1.862485,2.019254,1.628159,0.2560933,0.9120056,0.868,0.726,0.948,0.66,1.179,0.658,0.842,0.678,0.725,0.411,0.79,0.379,0.458,0.519,0.507,0.432,0.441,0.344,0.307,0.502,0.395,0.393,0.392,0.366,
320.000,4.412,5.611,3.468,6.101,5.803,7.378,6.453,10.845,49.363,7.484,4.08,3.054,2.793841,2.451157,1.862985,0.2915885,1.189302,0.724,0.518,0.706,0.832,0.884,0.523,0.591,0.475,0.552,0.609,0.59,0.625,0.536,0.632,0.53,0.445,0.537,0.47,0.249,0.468,0.288,0.449,0.512,0.34,
321.000,5.285,4.46,3.637,4.453,4.275,3.19,7.211,9.295,47.199,9.076,3.985,4.241,3.213013,2.352144,1.553239,0.06342502,1.229828,1.282,0.897,0.685,0.839,0.386,0.757,0.683,0.681,1.066,0.605,0.623,0.684,0.249,0.436,0.427,0.503,0.432,0.337,0.366,0.384,0.631,0.482,0.685,0.204,
322.000,6.142,5.57,4.833,6.868,6.466,6.137,5.723,6.863,43.728,14.238,6.452,4.185,3.478606,2.698069,1.909473,0.4161812,1.163218,1.146742,0.933,0.49,0.394,1.18,0.488,0.584,0.61,0.669,0.333,0.625,0.643,0.591,0.459,0.345,0.506,0.567,0.404,0.4,0.708,0.606,0.365,0.458,0.461,
