,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
320.000,0.82,1.727,3.422,3.16,5.368,4.621,3.16,12.063,46.279,5.047,3.729,3.525,2.565941,1.616839,-0.4404988,-0.2699277,0.4638053,0.346,0.099,0.327,0.32,0.251,0.304,0.455,0.436,0.263,0.315,0.439,0.227,0.438,0.355,0.268,0.244,0.134,0.378,0.17,0.431,0.307,0.303,0.123,0.238,
321.000,1.083,2.505,1.992,3.687,4.335,5.237,5.564,6.758,55.178,8.425,3.331,2.555,2.78442,2.126011,0.03758364,-0.4165001,0.493534,0.207,0.207,0.44,0.216,0.086,0.309,0.489,0.204,0.066,0.431,0.394,0.262,0.076,0.325,0.179,0.254,0.113,0.144,0.325,0.125,0.185,0.35,0.234,0.189,
322.000,3.257,2.869,1.835,3.879,4.694,5.888,4.656,5.516,44.858,12.281,4.961,4.087,3.126968,2.361307,-0.4902047,0.1550176,0.6860578,0.2456368,0.241,0.249,0.534,0.436,0.269,0.24,0.312,0.042,0.239,0.269,0.139,0.224,0.239,0.287,0.284,0.425,0.23,0.335,0.246,0.257,0.203,0.29,0.199,
323.000,2.842,1.234,2.737,5.845,6.845,5.583,6.104,7.594,37.155,20.85,3.729,2.671,3.273316,1.945495,-0.1640971,-0.3695426,0.488618,0.4076707,0.035,0.069,0.415,0.134,0.429,0.228,0.365,0.34,0.327,0.27,0.633,0.432,0.204,0.156,0.295,0.147,0.275,0.094,0.189,0.276,0.161,0.269,0.213,
324.000,4.303,2.65,2.977,4.898,7.328,5.57,6.075,8.796,24.446,27.518,3.575,3.766,3.215,2.467017,-0.3626508,0.2316026,0.711816,0.08823508,0.085,0.648,0.183,0.302,0.189,0.19,0.185,0.34,0.261,0.131,0.202,0.135,0.307,0.151,0.156,0.153,0.324,0.287,0.313,0.242,0.318,0.228,0.177,
325.000,2.629,2.323,4.714,3.259,5.985,5.958,8.873,7.818,16.589,39.396,5.376,3.975,2.742,2.063426,-0.1647221,-0.2568418,0.6068779,-0.1309824,0.183,0.282,0.277,0.475,0.554,0.402,0.51,0.286,0.319,0.076,-0.09,0.265,0.119,0.183,0.241,0.056,0.302,0.152,0.207,0.167,0.281,0.157,0.432,
326.000,3.698,4.373,4.536,3.855,6.193,7.371,6.015,6.913,12.517,42.584,6.342,5.507,3.326,2.134241,0.1642613,0.2197587,0.4748318,-0.3594306,0.424,0.419,0.466,0.081,0.423,0.225,0.212,0.175,0.301,0.256,0.11,0.369,0.226,0.307,0.234,0.154,0.245,0.21,0.286,0.253,0.217,0.138,0.222,
327.000,0.087,3.294,4.349,5.33,3.919,4.941,6.258,6.736,8.658,42.968,9.298,4.08,3.083,2.083812,0.1603439,-0.2064295,0.7421385,0.1638354,0.3397988,0.368,0.175,0.253,0.329,0.184,0.515,0.361,0.258,0.222,0.107,0.227,0.181,0.299,0.142,0.338,0.104,0.242,0.299,0.134,0.217,0.262,0.115,
328.000,2.765,4.121,3.926,5.279,6.502,8.072,6.678,8.326,7.841,39.863,11.703,5.62,3.554,2.138009,0.3261296,0.2316356,0.565381,0.1090932,0.1380534,0.13,0.548,0.423,0.447,0.2,0.148,0.477,0.33,0.247,0.364,0.225,0.262,0.149,0.174,0.098,0.189,0.202,0.397,0.216,0.136,0.236,0.122,
329.000,3.938,3.1,9.126,6.62,9.629,7.436,7.147,8.852,8.143,37.066,15.855,4.559,3.372,2.494,0.3069908,0.4410958,0.5810907,-0.152527,0.1442997,0.339,0.319,0.284,0.08,0.2,0.226,0.167,0.193,0.296,0.296,0.185,0.241,0.122,0.278,0.33,0.03,0.211,0.178,0.173,0.16,0.264,0.187,
330.000,2.676,7.363,6.293,5.274,6.287,8.519,8.686,7.494,11.422,27.278,24.949,6.148,3.541,1.873,0.8130004,0.5058224,0.761889,-0.108596,0.1597877,0.322,-0.081,0.523,0.405,0.253,0.22,0.338,0.362,0.108,0.212,-0.002,0.194,0.351,0.21,0.211,0.095,0.17,0.144,0.275,0.034,0.251,0.159,
331.000,4.601,3.974,4.917,5.554,8.098,6.51,6.993,7.011,7.283,19.821,30.521,5.516,3.67,2.481,1.002263,0.475988,0.1911378,-0.02718974,0.4747894,-0.063,0.216,0.246,0.242,0.232,0.362,0.472,0.262,0.388,0.112,0.346,0.094,0.174,0.277,0.194,0.249,0.33,0.05,0.286,0.233,0.284,0.208,
332.000,5.194,7.842,8.731,7.391,6.742,9.729,8.557,10.708,7.861,14.687,39.227,5.953,3.716,2.419,0.8088786,0.5459547,0.2841461,-0.3881586,0.1776371,-0.4243247,0.302,0.337,0.276,0.402,0.345,0.157,0.259,0.331,0.57,0.305,0.352,0.179,0.367,0.284,0.225,0.293,0.256,0.231,0.122,0.385,0.208,
333.000,5.883,4.098,4.353,7.441,7.366,7.067,10.919,9.4,8.526,11.635,41.708,7.517,4.866,2.153,0.8696347,0.6235791,0.7085964,-0.3999886,0.2337628,-0.1404725,0.35,0.251,0.238,0.752,0.387,0.393,0.218,0.256,0.31,0.044,0.137,0.088,0.167,0.239,0.276,0.221,0.105,0.194,0.169,0.146,0.315,
334.000,2.446,7.588,4.793,8.895,7.826,6.78,8.451,9.273,8.043,10.029,39.73,12.037,3.582,2.74,1.35,0.6668812,0.6616637,-0.3402993,0.001654187,0.1144848,0.201,0.287,0.298,0.475,0.328,0.203,0.236,0.066,0.159,0.205,0.181,0.232,0.276,0.078,0.02,0.297,0.167,0.219,0.205,0.184,0.152,
335.000,5.906,6.995,4.235,8.443,7.623,8.207,7.935,9.444,8.66,9.913,32.688,17.248,4.608,2.632,2.053,0.7187696,0.4194067,-0.3843721,0.182277,-0.4430237,0.401,0.28,0.25,0.432,0.235,0.172,0.263,0.236,0.249,0.342,0.274,0.094,0.217,0.16,0.078,0.216,0.121,0.208,0.261,0.16,0.344,
336.000,3.533,4.058,5.856,6.727,9.189,8.119,9.168,11.339,8.196,9.9,28.493,20.803,5.759,2.534,1.552,1.008333,0.5436598,-0.6287933,-0.3117622,-0.5057674,0.277,0.25,0.347,0.457,0.277,0.178,0.201,0.208,0.316,0.334,0.297,0.329,0.115,0.189,0.267,0.369,0.062,0.176,0.128,0.419,0.171,
337.000,5.292,6.023,5.948,8.631,7.028,11.19,9.088,9.869,11.318,9.903,20.397,28.331,4.847,2.419,1.425,1.038651,0.8625302,-0.6408687,-0.07617177,-0.04571615,0.6105507,0.184,0.348,0.432,0.357,0.261,0.213,0.158,0.26,0.479,0.104,0.138,0.106,0.313,0.117,0.18,0.052,0.31,0.096,0.229,0.363,
338.000,5.271,4.238,5.509,5.325,9.227,9.396,9.848,12.002,8.817,10.644,13.628,33.066,5.114,2.6,1.673,1.05868,0.6410414,-0.3744439,-0.1182104,-0.2388945,0.4256809,0.294,0.319,0.258,0.342,0.257,0.147,0.214,0.116,0.252,0.305,0.171,0.173,0.227,0.209,0.079,0.063,0.38,0.235,0.258,0.286,
339.000,6.211,6.686,8.131,7.419,7.51,9.127,10.583,10.06,9.674,8.861,11.846,33.24,5.694,3.188,1.36,0.705,0.3323824,-0.3156063,0.02160534,-0.2939094,0.5233781,0.178,0.247,0.147,0.456,0.185,0.145,0.244,0.171,0.149,0.2,0.18,0.228,0.117,0.117,0.239,0.128,0.193,0.25,0.251,0.226,
340.000,1.867,6.274,8.29,7.283,6.671,9.594,8.029,11.624,10.124,9.633,10.125,34.214,7.097,2.682,1.48,0.816,0.3928723,-0.06066067,0.4458044,-0.2786018,0.3267294,0.376,0.005,0.271,0.371,0.045,0.085,0.24,0.224,0.096,0.276,0.266,0.255,0.184,0.298,0.183,0.2,0.226,0.115,0.167,0.199,
341.000,3.33,6.335,5.172,9.031,6.387,9.284,9.883,9.689,9.724,10.852,8.976,29.038,11.51,2.997,1.682,1.352,0.5912312,-0.2835783,0.1553987,-0.3366228,0.8268549,0.163,0.331,0.273,0.345,0.242,0.369,0.396,0.031,-0.039,0.143,0.105,0.108,0.221,0.213,0.17,0.271,0.236,0.307,0.138,0.237,
342.000,5.753,5.718,6.133,5.162,8.161,7.367,11.121,10.818,9.52,9.595,10.077,24.089,16.099,2.992,1.9,1.07,0.729377,-0.3064122,0.2292359,0.06056655,-0.1618844,0.06501806,0.193,0.179,0.117,0.489,0.194,0.225,0.176,0.216,0.399,0.087,0.194,0.164,0.175,0.158,0.28,0.056,0.116,0.163,0.188,
343.000,4.696,6.782,6.317,7.613,9.556,7.675,9.275,10.432,10.331,10.117,8.252,18.777,20.701,3.583,1.831,1.748,1.030613,-0.02507521,0.02206176,-0.1007228,0.4628103,0.37765,0.481,0.206,0.284,0.029,0.385,0.042,0.156,0.093,0.268,0.15,0.167,0.14,0.205,0.306,0.083,0.117,0.313,0.459,0.401,
344.000,4.072,7.901,3.671,6.76,8.08,8.139,9.429,12.153,12.275,10.058,10.947,13.935,25.573,4.309,1.94,1.524,1.274,0.08374888,0.1536321,-0.3421841,0.5623863,0.4111361,0.346,0.452,0.299,0.259,0.231,0.335,0.16,0.393,0.328,0.116,0.092,0.112,0.215,0.265,0.22,0.263,0.313,0.192,0.243,
345.000,2.809,6.908,7.592,5.856,7.426,7.587,8.411,11.314,10.348,8.048,9.295,9.654,30.268,4.496,1.951,1.04,0.776,0.4797182,0.2868585,0.1311425,0.09252024,1.148816,0.307,0.084,0.232,0.478,0.295,0.115,0.476,0.207,0.259,0.139,0.205,0.188,0.189,0.259,0.119,0.124,0.23,0.098,0.151,
346.000,2.341,6.253,8.031,9.053,8.832,7.119,8.447,10.553,9.126,9.507,8.729,9.14,29.75,5.371,2.098,1.434,1.42,0.286149,0.3225437,0.4383315,0.532738,0.6477215,0.259,0.14,0.419,0.106,0.148,0.298,0.087,0.179,0.099,0.12,0.307,0.225,0.125,0.184,0.182,0.143,0.284,0.28,0.151,
347.000,4.497,6.534,6.646,7.228,8.041,7.741,9.375,10.098,8.752,10.113,10.373,7.443,28.652,9.068,2.017,1.81,1.298,0.6849949,0.5878503,0.3515917,0.2889881,1.070868,0.3689464,0.462,0.392,0.228,0.187,0.325,0.322,0.325,0.159,0.202,0.157,0.235,0.186,0.26,0.288,0.228,0.105,0.139,0.125,
348.000,4.849,5.922,6.488,5.78,5.469,8.395,8.732,9.559,10.466,11.159,8.095,8.077,22.27,13.022,3.041,1.95,1.777,0.8593641,0.8951244,0.2177988,0.1150639,0.9765067,0.3261487,0.471,0.273,0.438,0.304,0.274,0.356,0.249,0.158,0.155,0.185,0.194,0.358,0.151,0.169,0.087,0.26,0.192,0.294,
349.000,4.795,5.031,6.464,6.52,4.522,6.835,10.603,9.292,9.753,9.858,7.844,8.727,18.245,18.224,2.966,1.969,1.583,1.456,0.8896613,0.7973782,0.8682199,1.09863,0.743182,0.204,0.251,0.169,0.108,0.192,0.143,0.377,0.395,0.141,0.081,0.259,0.132,0.111,0.192,0.162,0.144,0.193,0.205,
350.000,3.578,8.176,6.235,7.313,7.774,6.259,8.69,11.898,10.075,10.375,8.835,8.76,12.081,23.012,2.828,1.957,1.659,1.461,1.139075,1.07652,1.164561,1.100271,0.5636745,0.532,0.265,0.537,0.255,0.165,0.139,0.367,0.045,0.131,0.243,0.071,0.123,0.168,0.154,0.163,0.185,0.273,0.225,
351.000,4.174,3.72,5.015,8.748,7.108,6.992,10.344,9.782,11.177,8.858,8.162,8.788,8.91,23.49,3.674,2.159,2.098,2.428,1.369532,1.267447,0.9799845,1.683247,0.1838279,0.381,0.461,0.116,0.403,0.316,0.353,0.413,0.035,0.139,0.282,0.046,0.277,0.181,0.146,0.154,0.296,0.147,0.246,
352.000,5.267,4.477,5.736,5.942,6.783,8.761,8.354,8.649,10.67,12.071,6.98,7.033,7.177,25.626,5.876,2.518,2.546,2.976,1.75666,1.593832,1.771072,1.638624,0.7734002,0.4303913,0.299,0.292,0.263,0.047,0.356,0.154,0.096,0.298,0.339,0.257,0.098,0.16,0.171,0.36,0.247,0.209,0.171,
353.000,4.12,6.69,6.465,6.031,7.273,8.337,8.092,9.605,9.072,10.797,8.201,8.687,6.566,24.06,8.324,2.837,2.524,2.682,2.124271,1.56522,1.481115,2.268309,0.9025155,0.2428841,0.315,0.441,0.128,0.269,0.125,0.426,0.07,0.209,0.392,0.079,0.254,0.323,0.161,0.27,0.242,0.167,0.272,
354.000,3.668,4.434,7.438,6.548,7.143,6.821,8.18,8.645,11.037,10.083,8.227,6.66,7.374,20.572,12.444,3.241,3.07,2.842,2.916,2.118825,1.433352,2.42631,1.099775,-0.03812622,0.233,0.252,0.244,0.234,0.171,0.329,0.181,0.178,0.289,0.165,0.291,0.197,0.271,0.091,0.18,0.176,0.141,
355.000,1.773,6.354,3.861,6.366,7.837,8.183,7.812,9.755,11.717,9.533,8.774,7.178,7.082,15.745,15.913,4.133,3.227,3.39,2.765,2.747248,2.301273,2.525612,1.305989,0.03241881,0.125,0.337,0.136,0.108,0.252,0.219,0.374,0.075,0.197,0.189,0.148,0.198,0.087,0.177,0.312,0.139,0.163,
356.000,3.438,3.043,7.395,4.387,6.835,6.288,9.71,9.034,9.946,10.482,7.68,6.03,6.944,10.707,19.098,3.805,3.855,3.604,3.704,3.060326,2.427496,2.373077,1.208712,-0.2055216,0.364,0.426,0.153,0.056,0.285,0.191,0.17,0.07,0.197,0.173,0.182,0.394,0.135,0.045,0.231,0.085,0.147,
357.000,2.628,3.322,5.054,6.175,6.347,8.754,7.546,8.892,10.068,10.121,8.679,7.535,6.525,8.949,23.964,5.321,4.066,4.328,4.195,3.734923,2.540555,2.870873,1.45626,-0.4686093,0.247831,0.25,0.33,0.149,0.113,0.177,0.192,0.227,0.218,0.134,0.374,0.178,0.102,0.161,0.238,0.136,0.22,
358.000,4.316,3.922,4.137,4.267,5.393,6.245,9.119,9.288,10.542,10.331,7.84,8.573,7.836,7.113,23.876,7.466,4.516,4.729,5.182,4.155693,3.543485,3.119415,1.701834,-0.3152719,0.4595841,0.316,0.168,0.199,0.081,0.153,0.243,0.063,0.101,0.299,0.2,0.231,0.199,0.184,0.235,0.202,0.138,
359.000,4.671,4.985,4.24,6.029,7.841,7.557,8.469,8.708,8.31,9.505,9.128,6.399,5.766,8.102,21.456,10.274,5.681,4.294,5.794,4.49,3.176371,3.189069,2.294289,-0.05532017,0.030086,0.139,0.217,0.182,0.203,0.069,0.15,0.242,0.068,0.085,0.141,0.062,0.195,0.122,0.107,0.181,0.111,
360.000,2.483,6.095,6.2,5.147,4.99,7.283,8.74,11.082,9.903,10.665,9.258,8.773,6.661,6.726,21.817,12.954,6.365,5.411,4.525,5.843,4.308233,4.228069,2.209321,-0.4246461,-0.09518783,0.329,0.294,0.397,0.123,0.199,0.173,0.179,0.034,0.254,0.187,0.232,0.117,0.274,0.193,0.122,0.156,
361.000,2.063,3.784,3.739,5.064,6.8,7.834,7.473,7.684,9.746,9.625,9.369,8.53,6.913,6.706,16.448,16.187,7.011,7.032,6.989,6.119,4.330428,3.993231,2.344716,-0.3546967,-0.688843,0.422,0.157,0.184,0.176,0.11,0.167,0.117,0.118,0.183,0.039,0.099,0.181,0.194,0.214,0.19,0.304,
362.000,1.661,4.928,4.819,4.349,6.371,7.33,7.39,10.481,9.219,8.8,8.316,9.465,7.765,6.495,13.777,20.353,7.814,6.647,6.281,6.398,4.515243,4.636243,2.291189,-0.3225298,-0.5527585,-0.1241195,0.387,0.245,0.243,0.225,0.31,0.307,0.191,0.332,0.12,0.059,0.197,0.138,0.218,0.184,0.197,
363.000,2.759,5.948,6.063,6.438,6.301,5.207,8.184,10.61,9.498,9.344,8.592,8.702,7.734,7.977,10.365,24.652,9.36,7.596,7.01,6.421,5.041399,4.342665,2.5175,-0.3805891,-0.8564236,0.01159297,0.217,0.196,0.093,0.274,0.272,0.392,0.061,0.174,0.105,0.153,0.096,0.136,0.293,0.374,0.083,
364.000,3.65,5.005,5.768,6.127,5.868,8.715,7.481,7.588,10.455,10.829,9.357,7.331,8.262,8.727,8.564,24.319,9.827,9.052,7.625,6.624,5.026,4.940648,3.000087,-0.4434954,-0.8916265,-0.08663847,0.215,0.244,0.284,0.139,0.146,0.093,0.149,0.222,0.198,0.205,0.083,0.091,0.118,0.266,0.2,
365.000,2.853,3.289,4.206,5.052,4.961,6.362,8.557,9.651,8.069,11.107,9.692,9.915,8.652,9.658,9.22,25.526,10.833,9.123,7.991,7.375,7.163,5.621053,2.774681,-0.3677809,-0.6802835,-0.5279989,0.226,0.221,0.468,0.263,0.174,0.213,0.102,0.131,0.134,0.098,0.196,0.171,0.107,0.258,0.26,
366.000,3.447,3.522,5.815,5.263,6.159,8.437,6.577,9.32,9.376,10.192,9.108,9.226,8.586,8.781,9.141,22.488,15.415,9.93,8.706,8.308,7.127,5.080847,3.462638,-0.6018568,-1.019809,-1.012022,0.224,0.232,0.298,0.14,0.168,0.122,0.105,0.124,0.116,0.203,0.173,0.093,0.126,0.125,0.091,
367.000,2.893,3.912,7.062,4.707,5.821,5.997,7.925,10.27,9.954,9.93,9.493,9.069,8.035,8.358,8.713,22.136,17.786,10.792,10.139,8.529,6.991,5.848771,3.827079,-0.3678572,-0.9898637,-0.79093,-0.2995685,0.262,0.208,0.198,0.121,0.146,0.148,0.163,0.109,0.241,0.234,0.173,0.194,0.205,0.207,
368.000,2.703,5.263,5.03,6.961,6.491,6.329,6.125,8.457,10.227,9.32,8.861,9.42,9.526,9.766,10.071,18.658,21.034,11.176,9.422,8.592,7.951,6.423666,3.977255,-0.4207462,-1.061087,-0.812402,-0.7210527,0.431,0.147,0.191,0.297,0.214,0.198,0.11,0.186,0.274,0.222,0.172,0.258,0.199,0.196,
369.000,3.515,5.297,4.698,5.216,6.59,6.889,6.56,8.736,10.573,9.495,10.837,8.635,9.35,9.665,10.056,16.851,25.165,12.01,10.899,8.837,8.259,5.918,4.269605,0.1207255,-0.7436306,-0.7729598,-0.4045301,0.333,0.247,0.232,0.22,0.175,0.084,0.431,0.139,0.206,0.181,0.203,0.133,0.054,0.124,
370.000,3.882,2.549,4.125,4.945,8.183,6.531,10.082,8.635,9.401,10.049,10.555,9.71,10.232,9.055,9.89,12.877,27.174,13.423,12.312,10.285,8.132,7.401,4.220004,0.4970966,-0.7714915,-1.481451,-1.157598,0.41,0.245,0.295,0.209,0.263,0.19,0.091,0.217,0.26,0.161,0.172,0.12,0.098,0.173,
371.000,2.367,3.295,4.411,4.137,6.432,6.429,9.404,9.555,10.228,11.187,8.542,10.127,9.758,11.206,11.528,12.285,25.716,14.734,13.241,11.64,8.617,7.638,5.485196,0.8792899,-0.9570293,-1.627056,-0.5040539,0.237,0.234,0.238,0.334,0.168,0.141,0.125,0.193,0.072,0.15,0.219,0.139,0.061,0.233,
372.000,3.449,5.49,4.338,4.984,6.598,6.05,7.163,8.966,9.592,10.394,10.731,9.126,11.136,11.886,10.997,13.966,27.742,16.595,11.646,12.257,9.58,7.455,5.262891,0.9776817,-0.1109197,-1.915627,-1.945803,-0.4541146,0.246,0.169,0.227,0.18,0.144,0.093,0.174,0.212,0.235,0.191,0.207,0.112,0.248,
373.000,3.46,4.533,5.245,6.786,4.286,7.527,10.075,10.103,9.844,8.889,11.051,11.873,10.556,11.306,11.82,14.288,26.041,20.505,13.396,12.697,9.992,8.084,5.833062,1.143248,-0.2364766,-1.930174,-1.898521,-0.1659021,0.42,0.196,0.251,0.085,0.255,0.22,0.323,0.112,0.272,0.082,0.283,0.148,0.141,
374.000,1.88,4.617,4.694,4.315,4.956,7.967,7.801,8.602,9.423,9.92,10.089,10.953,10.11,11.139,12.127,13.185,21.735,23.399,14.188,11.996,10.764,8.614,5.817,1.524405,-0.1177836,-2.427721,-2.133606,0.4536933,0.345,0.356,0.022,0.077,0.276,0.251,0.207,0.163,0.149,0.164,0.049,0.325,0.215,
375.000,1.957,5.064,4.699,6.029,5.723,7.224,8.273,9.117,9.875,11.055,9.382,10.989,11.258,11.441,12.921,12.428,20.181,26.225,14.913,13.287,12.503,9.263,6.901,2.479459,0.1420196,-1.652192,-2.127872,-1.212106,0.421,0.147,0.185,0.196,0.193,0.068,0.094,0.019,0.089,0.174,0.064,0.259,0.185,
376.000,3.877,3.616,5.668,4.519,6.797,7.055,7.309,7.381,9.044,10.955,9.337,9.9,10.799,11.904,12.543,13.895,18.049,28.2,15.929,13.117,13.289,9.844,6.781,2.93911,1.056736,-1.895145,-2.472419,-1.439008,0.269,0.381,0.176,0.231,0.056,0.237,0.242,0.155,0.148,0.318,0.294,0.149,0.151,
377.000,5.577,5.732,3.137,5.278,5.371,6.934,8.646,9.421,9.481,11.439,9.618,10.536,10.864,12.182,11.833,14.312,17.632,28.734,17.535,15.818,14.085,9.783,7.674,3.998263,1.83465,-1.908569,-2.950644,-1.698311,0.1626116,0.322,0.29,0.129,0.068,0.25,0.107,0.064,0.182,0.167,0.143,0.094,0.215,
378.000,3.497,5.716,4.592,5.527,6.485,6.746,8.119,8.312,9.068,10.878,11.151,11.724,11.812,12.75,14.98,15.271,17.308,29.631,19.089,14.836,14.201,12.616,8.471,4.649634,2.221617,-1.038492,-2.305502,-1.228214,0.1090245,0.428,0.35,0.172,0.135,0.156,0.195,0.16,0.216,0.188,0.175,0.221,0.186,
379.000,3.129,3.45,3.451,4.42,4.189,6.559,9.533,9.864,9.462,9.259,9.255,11.726,10.861,12.944,14.851,16.565,17.207,29.067,20.352,15.857,15.043,12.483,9.274,6.13,3.264476,-0.3961518,-2.47961,-2.452964,-0.5396634,0.261,0.182,0.129,0.196,0.207,0.255,0.197,0.267,0.155,0.131,0.256,0.153,
380.000,5.341,4.666,5.18,4.244,7.444,8.125,7.537,9.538,8.508,10.32,11.621,9.739,11.985,14.316,15.344,16.905,18.061,28.154,24.168,17.131,15.93,13.077,10.593,6.831,3.926701,-0.4832428,-2.287822,-2.131059,0.1512877,0.483,0.2,0.256,0.122,0.063,0.152,0.224,0.158,0.185,0.159,0.157,0.087,
381.000,4.413,8.2,5.229,4.515,6.155,6.263,6.708,8.991,10.293,8.629,11.801,11.982,13.504,13.15,16.46,17.903,20.223,23.989,28.911,19.609,16.858,15.202,10.329,7.28,5.123803,0.7182927,-1.665489,-2.163403,-0.5727581,0.661,0.179,0.221,0.329,0.145,0.241,0.409,0.248,0.045,0.13,0.151,0.102,
382.000,6.847,4.895,4.265,5.211,6.23,6.714,6.997,9.27,9.513,9.369,11.344,12.615,12.942,15.818,16.628,18.489,20.757,25.303,33.073,19.712,20.009,15.933,12.272,8.674,6.274997,1.19956,-1.988064,-1.439814,0.02094056,0.9016292,0.44,0.198,0.072,0.214,0.176,0.26,0.078,0.17,0.108,0.126,0.207,
383.000,8.2,4.729,4.91,6.513,3.23,7.294,6.15,8.065,11.637,10.027,10.312,12.168,14.398,14.903,16.96,18.738,20.842,24.646,35.076,23.433,20.101,17.626,13.018,10.509,7.532444,2.766306,-0.8777875,-1.947417,-0.0351273,0.3802185,0.556,0.218,0.135,0.131,0.112,0.451,0.105,0.245,0.196,0.21,0.129,
384.000,7.856,5.988,4.987,6.695,5.298,6.547,9.165,9.1,9.97,11.019,10.986,12.403,14.562,15.791,18.207,20.742,21.395,23.411,36.458,26.04,22.05,18.592,16.167,11.004,8.607,3.421195,-0.1840617,-1.899115,0.2030602,1.12641,0.465,0.416,0.211,0.086,0.17,0.016,0.165,0.196,0.067,0.036,0.087,
385.000,8.306,5.609,5.566,5.738,8.159,7.348,6.918,8.197,9.961,11.296,12.646,13.267,14.21,16.035,18.983,20.946,25.56,26.373,37.059,27.553,25.112,20.742,15.301,11.805,9.999,5.321274,0.657809,-0.8763322,0.5931147,1.242248,0.446,0.285,0.356,0.125,0.12,0.158,0.131,0.078,0.109,0.162,0.154,
386.000,6.734,8.881,5.191,6.428,5.817,8.116,6.454,9.926,10.056,12.261,14.053,13.065,15.161,18.12,20.841,24.229,24.838,28.137,38.483,31.897,26.554,22.957,19.163,13.912,11.633,6.728636,1.812451,-0.6593065,0.9777999,1.04065,0.716,0.349,0.346,0.194,0.177,0.287,0.217,0.119,0.141,0.18,0.169,
387.000,11.007,8.67,5.679,6.366,4.642,6.547,8.253,10.501,9.893,12.673,11.898,13.729,17.516,16.828,19.275,24.046,24.082,28.767,36.843,35.807,26.765,25.904,20.235,17.692,13.848,7.825657,3.423852,-0.3473781,1.168653,2.95264,0.9508346,0.316,0.296,0.198,0.273,0.26,0.157,0.214,0.229,0.249,0.161,
388.000,10.666,6.425,7.028,5.597,6.87,6.582,7.473,9.417,9.69,13.328,13.567,15.825,15.231,18.498,21.123,25.704,28.572,33.182,38.265,40.919,30.511,26.951,22.86,19.986,14.371,9.80643,5.411867,1.145629,1.957703,1.796451,0.8523212,0.527,0.243,0.169,0.279,0.126,0.288,0.271,0.212,0.17,0.158,
389.000,13.793,12.295,6.668,5.811,4.346,6.535,8.701,10.101,10.87,12.282,14.076,16.075,17.965,20.771,24.333,28.716,31.478,34.655,39.285,43.797,34.697,30.763,26.849,22.699,16.864,12.563,6.944944,2.324827,2.191028,2.220811,1.238083,0.605,0.489,0.184,0.231,0.117,0.334,0.184,0.16,0.181,0.146,
390.000,15.948,15.078,9.115,5.793,6.928,6.973,9.403,10.575,12.315,11.854,13.779,15.024,18.102,21.41,26.049,30.132,33.437,36.234,39.302,49.645,39.535,34.171,28.539,25.132,20.971,14.141,9.039332,4.001898,2.444315,3.605178,1.422004,0.776,0.297,0.161,0.255,0.148,0.295,0.154,0.152,0.298,0.182,
391.000,17.895,10.782,10.634,5.254,5.983,6.689,8.676,10.517,11.457,12.799,14.395,17.491,18.309,21.091,25.324,31.189,36.672,39.235,44.269,54.668,45.519,38.453,33.52,28.457,22.555,16.641,11.59076,5.215262,2.835068,4.584593,1.520565,0.803,0.264,0.151,0.288,0.067,0.151,0.277,0.12,0.188,0.241,
392.000,19.898,18.184,10.097,9.092,8.238,8.905,10.032,10.723,12.208,15.309,16.031,17.85,21.097,26.166,31.01,33.247,39.866,45.38,48.222,58.822,51.86,43.994,37.592,31.705,26.661,20.802,13.72728,6.357987,4.971479,5.631256,2.269229,1.108599,0.47,0.347,0.213,0.171,0.159,0.234,0.136,0.113,0.209,
393.000,21.486,20.076,11.842,6.909,5.967,6.477,8.435,9.844,13.632,12.45,16.04,17.838,23.693,26.507,32.056,37.17,44.362,45.861,51.884,59.919,59.939,47.415,42.95,36.485,30.405,22.89,16.32147,8.961437,5.274497,5.968756,2.216852,1.565485,0.689,0.269,0.164,0.228,0.253,0.11,0.226,0.196,0.156,
394.000,22.798,21.233,11.998,8.837,6.594,8.46,10.032,10.882,11.616,15.563,14.753,19.773,24.599,27.752,35.925,38.523,46.954,52.781,57.616,62.141,67.654,54.85,48.607,41.68,33.446,26.279,19.539,10.99701,6.869054,6.401717,3.254054,1.989827,0.612,0.197,0.229,0.265,0.162,0.167,0.237,0.107,0.192,
