,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.041585,-0.07324747,1.951285,13.82911,5.248291,3.623,3.04,2.551,3.314,2.961,0.946,2.215,2.566,1.337,1.681,1.349,1.83,2.497,1.078,1.592,1.077,1.554,2.523,1.591,1.724,1.522,1.944,1.745,1.193,0.974,1.298,1.371,1.119,0.611,1.213,1.393,1.059,0.691,1.678,1.252,1.068,
261.000,7.246475,1.945772,2.932826,15.67583,4.185618,3.163,2.886,4.418,1.708,1.718,3.575,2.299,2.641,2.215,1.796,1.507,1.061,1.378,1.733,2.227,2.671,1.707,1.413,1.341,1.873,1.818,1.567,1.529,2.198,1.156,0.756,1.492,1.528,1.596,2.16,1.418,1.286,1.095,1.436,1.432,0.992,
262.000,7.937094,0.9099939,3.742817,16.47372,-1.171184,1.929211,3.667,2.676,2.213,2.921,2.938,2.124,1.757,1.185,1.442,2.215,1.17,2.803,2.375,2.127,1.775,1.536,1.118,1.28,1.884,1.526,1.281,1.203,1.692,0.532,0.741,1.089,0.92,1.31,1.613,1.095,1.207,1.224,1.073,1.416,1.201,
263.000,11.29964,0.1805873,3.161121,24.46765,0.9827553,2.719661,2.725,2.348,2.868,2.21,1.745,2.251,1.506,0.898,2.235,1.479,2.232,1.444,1.451,1.792,1.523,1.048,1.99,1.155,1.68,1.479,1.58,1.198,1.231,0.896,1.395,1.116,0.631,1.188,1.428,1.23,1.67,1.322,1.1,1.354,1.209,
264.000,6.883,2.251921,4.554279,21.89682,4.659861,2.57391,3.078,1.422,2.1,2.986,2.556,1.462,1.669,2.089,2.113,1.636,1.878,1.746,1.76,2.212,1.367,1.531,0.978,1.288,1.879,0.663,1.527,1.604,0.968,0.804,1.643,0.789,1.41,0.741,1.375,2.043,1.168,1.265,1.216,0.986,1.417,
265.000,11.684,2.740772,4.119851,13.58456,4.888125,0.9148873,5.372,2.72,1.971,2.082,1.1,1.398,1.242,2.227,1.895,0.625,1.323,2.608,1.572,1.777,0.738,1.2,1.413,1.885,1.85,1.282,1.414,1.104,1.225,0.786,1.576,1.525,0.744,0.556,1.163,1.427,1.226,0.574,0.809,1.015,1.225,
266.000,13.85,5.910947,4.123369,14.11014,3.832622,0.6273057,2.337,3.446,1.371,2.367,4.107,1.314,1.82,1.941,1.48,0.299,1.519,1.078,1.057,1.098,1.622,0.982,1.243,1.099,1.779,1.029,1.267,1.123,1.477,1.376,1.311,1.546,1.077,1.503,0.925,1.045,0.906,1.474,0.71,1.44,0.783,
267.000,16.535,5.187488,4.746233,13.74127,2.761421,0.6759639,1.452426,2.559,1.979,1.737,2.888,2.378,2.718,1.909,1.203,1.433,1.833,1.072,1.243,1.602,1.153,1.079,1.384,1.201,1.233,1.137,0.734,1.425,1.674,1.18,0.775,1.062,1.174,1.251,1.098,1.534,1.376,1.12,1.048,0.899,0.888,
268.000,23.697,5.22806,4.471906,14.48021,3.339978,-0.05052391,4.169131,2.995,1.533,2.077,2.632,2.89,1.648,1.357,1.34,1.359,1.102,1.131,0.92,1.734,1.612,0.772,1.554,1.041,1.327,1.58,1.349,2.114,1.09,1.271,0.862,1.755,0.789,1.076,1.128,1.247,1.006,0.948,0.994,1.366,1.159,
269.000,44.038,9.526,7.428058,14.04438,1.334651,0.06435749,3.556357,3.979,2.544,1.478,1.902,1.343,1.402,1.842,1.198,1.185,0.246,0.874,1.191,1.557,1.99,2.034,1.507,1.975,2.29,1.13,1.075,1.552,0.864,1.206,0.817,0.745,1.153,1.524,0.95,1.219,0.801,0.948,0.957,0.733,1.231,
270.000,63.99,7.699,5.362921,5.585202,2.885911,0.812403,3.288568,2.915,1.713,2.127,2.005,1.877,1.312,1.317,1.756,1.978,1.28,1.233,2.164,1.096,1.403,0.807,0.522,1.356,0.811,1.073,0.575,0.902,0.953,0.693,0.481,1.587,0.768,1.034,1.03,0.61,1.009,1.31,0.761,0.726,0.744,
271.000,82.782,6.448,7.152627,12.74267,1.258455,0.1075822,2.480342,1.783,2.434,1.837,1.34,2.328,2.148,1.114,1.063,1.604,1.307,0.737,0.965,1.257,0.89,1.337,0.747,1.465,1.247,0.62,1.112,0.785,0.965,1.19,0.982,0.667,1.229,0.89,0.941,1.213,0.661,0.895,0.981,1.039,0.753,
272.000,81.857,14.659,6.549689,9.228412,0.3482661,-1.010772,4.429789,2.880011,2.01,1.347,1.306,1.466,1.98,0.531,0.45,1.391,1.863,1.479,1.443,1.009,0.983,1.53,0.578,1.441,1.439,0.733,1.193,0.661,1.09,0.761,0.755,0.841,0.863,0.93,0.764,0.886,0.735,0.672,0.78,0.932,0.85,
273.000,75.045,14.106,6.352726,10.51226,4.036496,-1.488867,3.421824,1.996086,3.048,1.631,1.734,2.235,1.936,1.554,1.525,1.566,0.887,0.953,1.331,1.204,1.837,0.833,1.377,0.774,0.9,1.176,1.635,1.145,1.383,1.218,1.014,1.05,1.133,0.739,1.136,0.682,1.189,0.896,0.604,1.326,0.648,
274.000,51.068,28.194,5.749,6.672075,1.892905,-0.1269786,5.740948,1.938978,2.313,2.197,0.749,2.087,1.469,1.66,1.136,1.061,1.35,1.018,1.764,0.73,0.905,1.259,1.029,1.142,0.778,1.111,0.484,1.405,0.949,0.937,1.101,0.918,0.82,1.135,0.484,1.055,0.548,0.698,0.799,0.795,0.843,
275.000,32.028,43.419,6.802,10.58135,6.84899,0.9569968,4.878561,2.304045,1.986,2.147,2.066,1.405,1.289,1.418,0.9,1.441,0.291,1.083,0.894,0.935,1.132,1.214,1.105,0.633,0.837,1.075,0.914,0.828,1.026,1.001,0.648,0.913,0.759,0.633,0.975,1.111,1.08,0.947,0.819,1.12,0.724,
276.000,29.929,65.049,3.415,5.706253,0.3240291,0.1845335,2.981544,3.948478,2.33,2.233,2.405,0.976,2.129,1.301,0.984,0.78,1.211,1.115,0.994,1.088,1.276,1.044,0.587,0.811,1.122,0.773,0.932,1.24,1.109,0.651,0.905,0.851,0.779,1.133,0.652,0.753,0.812,1.172,0.706,0.753,0.587,
277.000,13.649,76.383,7.442,1.636806,3.079319,1.471302,4.753928,2.931682,1.845455,0.881,2.109,0.77,1.249,1.015,1.363,0.77,1.376,1.926,1.222,0.983,1.106,1.101,0.975,0.899,1.284,0.945,1.028,0.787,0.983,0.538,0.918,0.909,0.949,0.571,0.633,0.668,0.865,0.845,0.657,0.665,0.535,
278.000,7.91,93.259,9.888,4.856282,2.785034,1.864366,5.084828,2.116024,2.725139,0.888,1.37,1.321,2.49,0.948,1.15,1.073,0.549,1.206,1.356,0.532,1.041,0.788,1.364,1.15,0.987,0.28,0.946,1.06,0.817,1.295,0.626,1.007,0.734,1.157,0.597,0.503,0.713,0.88,0.915,0.91,0.912,
279.000,8.686,88.946,12.437,6.431,4.995962,2.962285,6.332123,2.884426,2.216035,2.544,1.43,1.455,1.551,0.556,0.572,1.725,1.212,0.906,0.966,0.763,0.743,0.895,0.898,1.249,1.207,0.496,0.62,0.794,1.185,0.632,0.795,0.988,0.655,0.679,0.94,0.771,0.849,0.883,0.643,0.678,0.791,
280.000,2.773,69.824,27.394,4.547,2.750759,2.122127,3.273554,3.61448,2.360527,1.21,1.525,1.539,1.287,1.463,1.073,1.48,1.365,1.416,1.094,0.607,0.389,1.338,0.982,1.047,0.951,0.87,0.915,0.884,1.062,0.838,1.296,1.142,0.845,0.803,0.829,0.651,0.771,0.828,0.788,0.762,0.558,
281.000,4.335,52.147,36.286,4.575,2.503935,1.007744,4.415971,2.693818,2.790545,2.273,1.959,1.044,1.41,1.121,1.362,0.639,1.003,0.868,0.942,1.212,0.616,1.211,1.039,0.895,0.717,0.764,0.983,1.125,0.781,1.165,0.916,0.934,0.837,1.087,0.633,0.527,0.722,0.576,0.425,1.015,0.709,
282.000,7.231,22.652,63.283,3.507,6.481522,3.890396,5.827936,2.7721,1.782859,1.990682,2.615,1.01,1.487,1.655,0.933,0.907,0.809,0.641,1.439,0.707,0.822,0.958,1.473,0.932,1.033,0.432,1.004,0.951,0.83,0.806,0.853,0.822,0.844,0.644,0.713,0.875,0.674,0.624,0.516,0.844,0.55,
283.000,8.562,15.981,91.221,4.935,6.52196,1.87499,5.642459,3.292754,1.988065,1.86985,1.385,0.473,1.943,1.083,0.851,1.827,1.258,0.821,1.446,1.584,0.748,0.586,0.776,0.621,0.777,0.465,0.913,0.662,1.384,0.683,0.853,0.985,0.579,0.707,0.921,0.514,0.569,0.721,0.458,0.667,0.858,
284.000,5.077,13.553,89.181,8.477,3.804,3.502024,4.579792,2.774888,2.380541,2.936419,1.087,1.613,1.847,0.849,0.808,0.971,0.503,1.537,0.577,0.742,1.246,0.757,1.042,0.83,0.716,0.481,1.336,0.788,0.904,1.049,0.623,0.808,0.471,0.495,0.545,0.904,0.596,0.781,0.718,0.8,0.546,
285.000,3.563,5.546,90.365,13.371,6.107,2.934528,5.014198,2.514066,2.542817,3.589671,2.004,1.054,0.889,0.876,0.967,0.993,1.049,1.188,1.256,1.066,1.053,1.108,0.609,0.969,1.005,0.716,0.77,1.117,0.683,0.617,0.689,0.814,0.679,0.492,0.932,0.735,0.552,0.525,0.487,0.89,0.807,
286.000,6.644,6.667,61.627,31.334,6.61,2.304941,6.24122,3.651085,1.85546,4.216619,1.319,1.874,1.695,1.094,1.739,0.941,1.074,0.895,0.559,1.4,0.76,0.865,0.963,0.763,1.464,0.96,0.96,1.265,0.568,0.682,1.12,0.551,0.881,0.64,0.724,0.632,0.43,0.476,0.773,0.719,0.546,
287.000,3.976,7.65,43.828,40.028,4.943,4.479663,4.22289,1.966659,2.841612,2.754925,1.741226,0.813,1.361,1.369,0.882,0.531,0.967,0.774,1.046,0.494,0.85,1.182,0.935,0.809,0.878,0.723,1.026,0.737,0.755,0.933,0.666,0.8,0.508,0.763,0.595,0.634,0.506,0.588,0.794,0.549,0.467,
288.000,4.367,3.225,23.812,51.334,6.004,4.255888,5.190865,3.229949,2.429453,4.450107,0.365536,0.617,0.799,0.33,0.976,0.949,0.765,1.146,1.508,1.006,0.903,0.589,0.616,0.705,0.558,0.566,0.956,0.645,1.285,0.928,0.769,0.589,0.816,0.855,0.573,0.609,0.618,0.463,1.045,0.716,0.479,
289.000,7.643,7.102,14.641,69.605,4.612,3.496,4.896489,3.918043,2.740645,4.193024,0.9452385,1.225,1.373,2.27,1.368,0.651,0.514,1.01,1.011,0.978,1.1,0.896,0.743,0.897,0.966,0.756,1.326,0.707,0.814,0.781,0.566,0.647,0.787,0.588,0.664,0.55,0.692,0.804,0.739,0.553,0.356,
290.000,5.502,2.878,8.797,72.853,8.29,4.688,5.486749,3.095653,2.30352,4.055476,-0.05637821,1.409,0.824,0.778,1.435,1.034,0.555,1.021,0.791,0.833,1.394,0.896,0.629,0.93,0.529,1.255,0.767,0.768,0.773,0.783,0.644,0.969,0.75,0.724,0.869,0.811,0.692,0.474,0.505,0.64,0.62,
291.000,6.118,5.488,8.589,63.927,10.32,3.237,4.661389,3.070933,2.258982,2.931359,-0.2049796,1.037,0.671,1.078,1.673,0.652,1.136,0.737,1.186,0.735,0.787,1.425,0.743,0.678,0.665,0.84,0.67,0.647,0.811,0.534,0.409,0.499,0.747,0.539,0.559,0.673,0.759,0.726,0.556,0.588,0.723,
292.000,4.484,4.036,3.894,57.821,20.6,5.42,2.352322,3.325719,3.150242,4.036501,0.6677132,0.8148059,0.828,0.577,1.01,0.453,0.648,0.916,0.967,0.641,0.664,0.947,0.697,0.637,0.713,0.976,0.972,0.794,0.725,0.574,0.456,0.847,0.891,0.755,0.76,0.785,0.531,0.442,0.706,0.749,0.501,
293.000,5.604,1.713,3.774,37.892,29.714,3.289,3.097668,2.88812,2.863248,3.435911,0.05439688,1.182375,1.295,1.062,0.917,0.416,1.256,1.239,0.988,0.706,0.906,0.759,1.095,1.057,0.802,0.99,0.888,0.654,0.835,1.017,0.5,0.384,0.711,0.638,0.505,0.477,0.456,0.544,0.61,0.671,0.526,
294.000,6.181,6.19,2.902,18.217,51.384,3.9,2.519,4.194821,2.309516,3.063918,-0.09870658,1.087489,1.048,0.913,1.406,0.767,1.246,0.64,0.784,0.995,0.967,0.671,0.718,0.867,0.755,0.79,0.768,0.608,0.875,0.932,0.688,0.525,0.598,0.683,0.657,0.49,0.512,0.853,0.62,0.492,0.508,
295.000,3.466,6.067,3.145,7.991,59.314,4.191,3.246,3.471611,3.018965,3.495735,-0.6864975,1.486684,1.142,0.852,0.842,0.557,0.963,0.436,1.372,1.161,1.336,0.941,0.653,0.54,0.675,0.619,0.658,0.614,1.091,0.833,0.734,0.647,0.84,0.546,0.64,0.642,0.822,0.484,0.664,0.413,0.81,
296.000,3.089,3.971,3.141,9.799,68.818,7.929,2.417,3.727463,2.245767,3.437813,-0.9743618,1.475132,1.346,0.819,0.849,0.713,0.769,0.654,1.165,0.882,0.703,1.222,1.009,0.836,1.079,0.828,0.804,0.789,0.399,0.321,0.532,0.403,0.629,0.572,0.705,0.544,0.565,0.532,0.489,0.547,0.374,
297.000,6.999,6.755,3.508,5.529,59.353,11.054,2.712,3.677786,2.386224,3.670779,-0.9876243,1.837451,1.543836,0.72,0.968,0.692,1.285,0.839,0.662,0.483,0.922,1.2,1.276,0.633,0.586,1.007,0.821,0.543,0.41,0.947,0.52,0.603,0.614,0.581,0.169,0.436,0.802,0.581,0.631,0.455,0.411,
298.000,5.235,3.963,3.186,5.471,48.53,17.787,2.249,3.805068,3.142949,3.307936,-1.282959,1.938953,1.673607,0.458,0.774,0.92,0.568,0.754,0.448,0.707,0.873,1.014,0.659,0.683,0.874,0.519,0.508,0.627,0.604,0.663,0.647,0.635,0.528,0.497,0.725,0.466,0.424,0.753,0.536,0.571,0.548,
299.000,4.218,6.706,4.077,5.748,37.661,24.454,4.212,2.788,2.460447,3.632589,-0.4570746,1.834524,1.732708,1.029,1.387,0.996,0.721,0.486,1.046,1.086,0.668,1.082,0.466,1.032,0.876,0.461,0.667,0.754,0.524,0.819,0.593,0.792,0.667,0.724,0.643,0.766,0.738,0.549,0.535,0.423,0.406,
300.000,3.529,4.741,4.451,3.413,24.327,43.093,3.636,4.09,2.364878,3.811339,-1.460666,1.312073,1.913762,0.857,1.273,0.911,0.957,0.735,0.563,0.832,0.705,1.005,0.727,0.624,0.484,0.843,0.549,0.586,0.557,0.651,0.501,0.44,0.382,0.671,0.424,0.43,0.468,0.682,0.665,0.698,0.416,
301.000,5.443,3.486,1.771,2.162,14.711,47.557,2.683,2.577,1.895194,3.722725,-0.3128256,1.811109,1.449311,0.592,0.735,0.535,0.518,0.921,0.747,0.645,0.807,0.827,0.633,0.854,0.843,0.581,0.671,0.636,0.616,0.392,0.8,0.55,0.355,0.589,0.679,0.627,0.586,0.567,0.748,0.627,0.491,
302.000,7.74,6.295,4.794,3.441,9.269,58.303,7.781,3.415,2.006606,3.528026,-0.8832031,2.019522,1.325394,0.66433,0.849,0.844,0.691,0.941,0.814,0.577,0.952,0.86,0.696,1.198,0.652,0.96,0.636,0.548,0.588,0.742,0.609,0.525,0.517,0.377,0.682,0.569,0.552,0.475,0.498,0.608,0.524,
303.000,3.79,3.866,5.422,4.355,4.694,57.016,10.895,2.806,2.361068,2.764485,0.204427,1.64874,1.278664,0.6517047,0.984,1.169,1.359,0.48,0.803,1.065,0.542,0.706,0.783,0.821,1.001,0.804,0.383,1.164,0.621,0.574,0.659,0.76,0.41,0.464,0.486,0.628,0.53,0.602,0.698,0.433,0.379,
304.000,2.362,2.943,5.648,4.772,5.981,44.346,17.338,4.094,2.772,3.674544,-0.7042856,1.418886,2.065787,1.342169,1.179,0.874,0.684,1.003,0.756,0.812,1.042,0.578,0.775,0.429,0.913,0.584,0.7,0.612,0.717,0.84,0.627,0.496,0.36,0.539,0.824,0.693,0.567,0.355,0.465,0.659,0.56,
305.000,4.353,5.619,4.625,3.53,3.473,32.259,25.869,2.075,1.901,3.35435,-0.244431,1.832105,2.198973,0.6121427,1.339,1.12,0.682,1.073,0.927,0.868,0.719,0.744,0.754,0.553,0.583,0.692,0.527,0.698,0.705,0.559,0.681,0.727,0.746,0.379,0.702,0.657,0.448,0.525,0.508,0.504,0.521,
306.000,4.807,6.405,2.409,5.693,4.571,19.656,37.872,3.351,2.466,2.264826,0.3882257,1.831351,2.058885,0.6185349,0.677,1.051,0.742,0.744,0.729,0.807,0.576,0.673,0.808,0.671,0.616,0.633,0.899,0.629,0.654,0.783,0.598,0.621,0.531,0.41,0.569,0.492,0.329,0.428,0.435,0.445,0.404,
307.000,9.886,3.937,2.592,3.584,3.091,7.995,45.891,3.032,1.954,4.377361,0.3980053,2.038591,2.025841,1.250516,1.039794,0.902,1.196,1.027,0.747,0.923,0.715,0.563,0.377,0.639,0.935,0.72,0.475,0.852,0.506,0.289,0.544,0.512,0.628,0.464,0.641,0.5,0.537,0.692,0.477,0.58,0.507,
308.000,6.865,4.964,7.459,2.049,3.439,7.39,49.214,2.701,1.31,4.494895,0.01387305,2.244376,1.633988,0.8273976,1.088366,0.815,1.218,0.708,0.306,0.391,1.12,0.756,0.779,0.913,0.769,0.332,0.642,0.773,0.719,0.404,0.731,0.55,0.343,0.512,0.385,0.581,0.575,0.449,0.394,0.582,0.537,
309.000,5.634,5.167,1.801,4.162,5.148,3.88,48.539,7.491,1.352,3.472,0.7443053,1.42344,2.130348,0.1068757,1.217881,0.268,1.141,1.168,0.646,0.82,0.823,0.568,0.804,0.658,0.805,0.794,0.661,0.553,0.609,0.772,0.753,0.981,0.477,0.502,0.706,0.562,0.69,0.424,0.325,0.578,0.487,
310.000,5.805,4.866,6.177,3.664,2.064,3.896,40.605,13.797,1.973,3.272,0.5314677,1.77153,2.305899,0.5161687,0.6894354,0.718,1.177,0.434,0.817,1.069,0.375,1.069,0.65,0.591,0.472,0.472,0.611,0.866,0.651,0.377,0.362,0.548,0.667,0.348,0.537,0.536,0.718,0.352,0.45,0.464,0.644,
311.000,5.45,5.935,4.441,2.096,3.037,5.648,30.766,15.879,2.787,3.521,0.753342,1.871095,1.959116,1.139179,1.002818,0.821,0.663,0.801,0.854,0.589,0.944,0.584,0.96,0.916,1.063,0.98,0.741,0.343,0.301,0.476,0.644,0.543,0.545,0.475,0.688,0.545,0.297,0.422,0.733,0.392,0.521,
312.000,5.395,5.319,2.753,3.653,3.866,4.732,22.226,23.893,2.223,2.074,0.8678618,2.095679,1.784027,1.289366,0.7093136,0.6020653,0.788,0.594,0.521,0.622,0.449,0.574,0.887,0.61,0.641,0.682,1.013,0.605,0.567,0.641,0.551,0.643,0.762,0.612,0.767,0.52,0.469,0.609,0.593,0.509,0.418,
313.000,6.076,2.827,7.063,3.737,3.357,4.667,12.511,41.619,3.474,2.682,0.9278302,2.320488,2.394667,0.7286419,0.4674592,0.7593324,1.065,0.794,1.02,0.942,0.566,0.836,0.579,0.951,0.913,0.736,0.65,0.539,0.81,0.531,0.522,0.569,0.472,0.573,0.627,0.758,0.829,0.411,0.603,0.6,0.382,
314.000,4.452,3.732,3.411,3.386,3.509,2.619,7.55,44.331,4.147,2.328,2.116,2.142595,2.859226,0.9560292,0.4649003,0.5747618,0.237,1.223,0.743,0.636,0.511,0.446,0.698,0.822,0.832,0.838,0.646,0.905,0.794,0.776,0.692,0.392,0.418,0.592,0.494,0.585,0.55,0.614,0.617,0.528,0.353,
315.000,6.042,4.349,4.681,3.79,4.709,4.4,8.282,45.688,5.62,2.026,1.554,2.4369,2.601792,0.4846642,0.4942367,0.9566258,0.738,0.775,0.647,0.822,0.695,0.947,0.561,0.737,0.654,0.629,0.56,0.725,0.596,0.616,0.579,0.773,0.488,0.528,0.438,0.597,0.395,0.589,0.364,0.678,0.423,
316.000,3.313,2.609,3.155,3.354,4.711,6.894,3.562,41.832,11.951,4.077,3.21,2.278647,2.952643,1.031831,0.4583704,0.6936625,0.472,0.69,0.466,0.623,0.35,0.695,0.665,0.482,0.521,0.907,0.868,0.712,0.836,0.168,0.449,0.537,0.562,0.479,0.53,0.403,0.434,0.624,0.629,0.536,0.386,
317.000,4.137,5.489,3.042,5.166,2.714,3.281,5.303,34.086,17.675,3.223,4.167,2.533227,2.680276,1.08146,0.4828806,0.5881151,0.5028465,0.551,0.603,0.583,0.647,0.561,0.899,0.446,0.562,0.673,0.705,0.634,0.623,0.103,0.686,0.634,0.456,0.407,0.503,0.442,0.499,0.436,0.433,0.564,0.517,
318.000,6.74,5.324,3.293,3.063,5.042,4.139,3.627,21.844,29.755,3.984,2.64,2.678508,3.146994,1.45396,0.5422537,0.4722938,0.2374697,0.541,0.868,1.017,0.596,0.705,0.469,0.904,0.645,0.73,0.576,0.555,0.855,0.518,0.555,0.523,0.52,0.486,0.485,0.537,0.6,0.4,0.657,0.57,0.438,
319.000,3.468,3.289,4.087,3.619,4.316,4.788,4.62,15.343,36.934,2.99,3.427,2.5,2.505119,1.519224,0.5430884,0.8614442,-0.1037026,0.695,0.71,0.633,0.742,0.485,0.54,0.601,0.749,0.558,0.503,0.856,0.173,0.542,0.386,0.557,0.439,0.526,0.363,0.522,0.387,0.364,0.45,0.673,0.353,
320.000,7.295,7.336,4.46,3.183,4.427,5.625,4.907,10.305,39.711,6.526,3.513,3.095,3.361961,1.60582,0.3020284,0.5865552,0.2379579,0.782,0.863,0.593,0.503,0.442,0.717,0.653,0.387,0.593,0.773,0.706,0.669,0.545,0.558,0.242,0.305,0.441,0.343,0.59,0.402,0.462,0.419,0.492,0.381,
321.000,5.005,8.896,5.873,4.872,6.035,5.898,4.117,6.522,46.187,6.976,3.967,3.281,3.421425,1.217178,0.5979121,0.983504,0.150702,0.945,0.803,0.712,0.317,0.58,0.552,0.472,0.843,0.452,0.509,0.573,0.552,0.558,0.507,0.314,0.364,0.362,0.282,0.618,0.54,0.419,0.363,0.501,0.535,
322.000,4.27,5.141,5.574,7.89,6.604,4.765,4.968,7.3,40.188,11.821,3.584,3.875,3.279912,1.25728,0.2729848,0.87329,-0.07329577,0.9795577,0.604,0.649,0.607,0.599,0.553,0.57,0.625,0.572,0.524,0.917,0.549,0.682,0.475,0.772,0.482,0.425,0.609,0.747,0.69,0.701,0.673,0.412,0.365,
