,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,0.9671629,3.3465,6.700928,10.65646,12.89344,6.023,3.649,5.795,3.688,1.728,2.451,2.677,1.788,2.844,2.228,2.049,3.094,1.926,1.477,2.132,1.505,2.081,1.801,1.388,2.474,2.218,1.565,1.398,2.061,0.703,1.272,1.811,1.431,1.208,1.314,1.414,1.587,1.37,1.118,1.09,1.118,
261.000,0.6074824,4.282193,8.609411,13.5727,8.414004,5.094,7.343,2.858,3.148,1.755,2.77,2.188,2.96,3.641,1.411,1.102,2.188,1.869,0.967,1.003,2.487,1.96,1.321,1.692,1.548,1.519,1.128,1.474,1.485,1.461,0.941,2.023,1.25,1.276,1.086,1.421,1.231,0.77,1.951,1.721,0.836,
262.000,3.542934,2.35743,7.780562,12.23662,10.16516,6.088725,5.084,4.498,2.32,1.535,1.702,2.389,2.419,1.749,1.683,2.131,1.535,1.713,2.744,1.594,1.443,2.036,1.674,1.416,1.731,1.961,1.468,1.464,2.129,1.848,0.761,1.087,1.003,0.644,1.201,1.339,1.322,0.823,1.099,0.965,1.013,
263.000,7.693128,2.360027,7.881047,13.283,10.25893,5.826685,2.325,2.472,2.839,4.113,3.693,1.86,1.628,2.772,2.527,0.763,1.822,1.033,1.586,2.209,1.317,2.069,1.552,1.78,1.187,1.326,1.296,1.288,1.365,1.25,1.838,1.054,0.709,1.046,0.646,1.441,0.891,0.947,1.347,1.078,0.857,
264.000,9.822,5.056123,8.447188,13.06031,13.21314,7.449134,4.246,4.493,2.535,1.809,1.745,3.152,2.39,1.364,1.104,1.957,1.733,0.983,2.173,1.534,0.635,1.526,1.37,1.176,1.53,1.121,1.357,1.427,1.82,1.801,1.31,0.835,1.244,1.095,1.317,1.113,1.27,1.23,0.845,0.369,1.185,
265.000,5.852,4.405791,9.070957,12.26824,12.13719,4.732772,4.239,2.18,1.984,3.883,2.97,2.32,2.655,2.711,1.516,2.09,1.832,1.644,1.264,1.292,1.887,1.631,1.201,1.14,1.291,1.359,1.594,1.198,1.27,0.76,0.859,1.124,1.606,0.849,1.079,1.003,1.436,1.121,1.282,1.665,1.002,
266.000,15.588,5.825556,9.036906,11.70978,12.07223,6.488906,3.843,2.668,3.266,2.875,1.502,1.864,1.646,1.802,1.402,1.485,1.9,0.843,1.163,1.268,1.526,1.676,1.566,1.639,1.435,1.456,1.258,0.462,0.837,1.388,1.037,0.803,1.111,1.283,0.578,0.941,0.988,1.532,1.219,1.061,0.736,
267.000,24.794,6.032072,9.836725,14.68451,12.96416,7.139371,3.882886,3.748,1.449,2.212,1.262,1.837,1.752,2.4,0.641,1.359,1.499,0.92,1.466,0.695,1.325,2.163,1.883,1.345,1.055,1.266,1.028,0.855,1.555,0.76,1.199,0.911,0.97,1.118,1.206,0.692,1.121,0.948,0.789,0.738,1.07,
268.000,32.068,7.569453,9.8885,12.5457,13.19246,7.578704,3.083069,3.979,3.374,3.65,3.786,0.391,2.009,1.439,1.31,0.586,1.266,1.806,1.16,1.748,1.464,1.805,1.612,1.16,1.237,1.377,1.427,1.601,0.652,0.816,1.067,1.178,0.897,1.06,1.096,0.667,0.977,0.807,0.793,1.057,0.474,
269.000,59.944,9.303,10.23475,10.94676,13.1292,6.892175,3.591149,4.918,2.63,3.17,1.673,1.722,1.907,1.815,2.21,0.758,1.437,1.703,1.401,1.183,1.989,1.445,1.501,1.134,1.564,1.22,1.122,0.836,0.8,1.58,1.269,0.99,0.99,1.025,0.799,1.375,0.737,0.821,0.955,1.049,1.113,
270.000,66.496,7.599,9.128967,13.29178,9.235951,8.554154,4.312587,3.591,2.049,2.713,1.728,1.7,2.067,1.748,1.129,1.8,0.7,1.426,0.977,2.098,1.597,1.231,1.241,1.269,2.725,1.008,1.029,1.032,0.919,0.944,1.011,1.069,0.757,0.828,0.64,0.838,0.852,0.787,0.526,1.396,1.189,
271.000,89.701,9.217,9.787834,9.185212,9.080384,6.51862,2.586448,2.078,2.047,2.52,1.092,2.348,1.477,1.886,2.021,1.067,1.509,1.134,1.47,1.507,0.648,0.841,0.682,1.728,1.538,1.189,1.457,1.125,1,1.048,0.699,0.947,1.192,0.857,0.938,1.102,1.001,0.891,1.2,0.83,0.936,
272.000,83.041,15.609,8.71095,6.77502,8.246173,7.096336,3.781247,3.837165,2.359,2.125,1.403,2.33,0.776,2.527,0.658,1.109,2.123,1.744,1.447,1.202,1.084,1.264,1.268,1.288,0.946,1.077,1.138,0.664,0.845,0.573,1.134,1.04,1.116,0.869,1.068,0.684,0.817,1.021,1.149,0.685,1.061,
273.000,80.766,19.223,8.267645,8.780738,10.75167,6.36529,3.636834,1.909334,1.984,1.853,2.052,1.507,1.432,1.149,1.033,1.332,1.778,1.749,0.665,1.261,0.854,0.951,0.649,1.101,1.31,1.343,1.052,1.107,1.092,1.094,0.84,1.358,0.414,0.513,1.148,0.96,1.326,0.926,1.03,0.869,0.544,
274.000,68.913,35.897,7.277,9.905166,11.74102,8.464359,4.963717,2.756238,2.383,2.503,1.372,1.23,2.072,0.532,1.662,0.776,1.752,0.826,1,1.084,0.803,0.985,1.648,1.139,1.275,0.825,1.047,1.031,0.753,0.806,1.412,1.164,0.826,1.05,0.747,0.929,1.052,0.754,0.784,0.617,0.813,
275.000,33.904,48.556,3.987,10.07856,7.104905,5.926783,4.35264,2.013352,1.952,0.992,2.418,2.36,1.355,0.865,1.591,1.015,0.936,1.208,1.816,1.381,1.234,1.493,0.785,1.286,1.345,1.147,1.143,1.212,0.872,0.994,1.1,0.59,1.144,1.083,0.706,1.127,0.394,0.69,0.527,0.925,0.463,
276.000,23.276,85.231,5.803,5.130833,8.44911,8.492761,4.341033,1.749901,2.264,1.779,0.861,1.393,1.003,0.936,1.544,0.644,1.321,0.797,1.673,1.402,1.254,1.355,1.395,1.301,1.646,0.979,1.017,1.316,0.671,0.827,1.015,0.728,0.86,0.723,0.719,0.824,0.846,0.725,0.761,0.617,0.569,
277.000,10.721,83.962,3.998,8.294601,10.63934,9.360294,3.564575,1.392416,1.75343,1.585,1.74,1.469,1.719,1.064,1.288,0.593,1.096,1.618,1.202,1.186,0.62,0.834,1.808,1.196,1.146,1.11,0.982,1.021,1.119,0.849,0.99,0.47,0.825,0.619,0.829,0.627,0.954,0.746,0.794,0.601,0.675,
278.000,7.626,98.446,7.605,5.830314,5.492681,6.070085,4.124108,1.073498,2.634519,0.755,2.541,1.793,1.439,1.378,1.637,1.245,1.396,0.931,0.983,0.577,1.166,1.336,0.552,0.649,1.25,1.157,1.165,1.206,1.107,0.986,1.188,1.214,1.145,0.627,0.611,0.538,0.571,0.768,0.761,0.945,0.633,
279.000,7.158,89.992,21.289,6.71,5.36684,6.052165,4.287243,2.550075,1.702764,2.029,1.708,1.182,1.246,1.798,1.291,1.232,0.494,1.811,1.041,1.359,0.678,0.889,1.361,1.578,1.213,0.664,1.03,0.793,0.939,1.085,0.662,0.892,0.69,0.683,0.639,0.429,0.906,0.558,0.958,0.848,0.898,
280.000,5.905,74.345,28.132,4.414,4.586077,8.055488,3.455835,2.155915,2.366221,1.33,1.675,1.666,1.273,0.81,0.613,1.857,1.103,1.186,1.197,0.63,0.846,1.244,0.945,0.79,1.145,0.739,1.04,0.845,0.995,0.636,1.37,0.795,0.446,0.798,0.864,0.868,0.803,0.794,0.903,0.884,0.751,
281.000,6.912,39.945,47.582,5.659,7.921873,9.464113,4.834856,2.65715,2.32493,0.388,0.835,1.221,1.758,1.775,1.709,1.099,1.356,1.302,1.501,0.982,0.891,1.027,1.117,1.077,1.284,1.131,0.657,0.788,0.773,0.739,1.019,0.951,0.551,0.856,0.577,0.599,0.569,0.63,0.883,0.681,0.753,
282.000,5.177,27.439,64.1,7.571,7.964421,5.51399,4.565323,1.491878,2.638121,0.81835,1.44,1.033,1.271,1.101,1.194,1.561,1.02,1.466,0.939,0.387,0.734,0.693,0.832,1.338,0.721,0.941,0.549,0.76,1.036,0.899,0.328,0.564,0.68,0.566,0.839,0.764,0.645,0.745,0.673,1.039,0.718,
283.000,5.565,17.669,79.726,6.468,7.686691,6.727957,4.550366,1.075875,2.211514,1.373142,1.607,0.888,1.147,1.365,1.339,1.3,1.057,1.104,1.076,1.305,0.955,0.897,1.088,1.053,1.047,0.663,1.683,0.838,0.957,0.572,0.696,0.594,0.813,1.109,0.595,0.768,0.853,0.908,0.565,0.686,0.697,
284.000,6.331,16.225,95.705,11.488,4.89,6.855784,5.744179,2.802603,2.459539,0.2037416,1.288,0.469,1.253,1.056,0.776,0.672,1.017,0.994,1.278,1.078,0.836,1.039,1.075,0.981,0.964,0.797,0.857,0.631,0.709,0.932,0.621,0.673,0.507,0.75,0.537,0.769,0.581,0.541,0.548,0.801,0.267,
285.000,7.223,7.778,81.842,18.226,7.187,5.763189,4.332749,1.904086,2.703605,-0.02689068,1.384,1.103,0.857,0.717,0.317,1.287,0.677,1.843,0.729,1.284,0.907,1.062,1.057,0.422,0.96,0.998,0.966,1.004,1.292,0.784,0.967,0.613,0.773,0.454,0.797,0.606,0.642,0.765,0.72,0.604,0.564,
286.000,7.995,9.209,69.534,27.671,3.501,5.118216,6.557495,1.742049,2.427552,1.340661,1.344,1.032,1.671,0.673,1.45,1.086,1.073,1.054,1.191,1.088,0.86,0.983,0.905,0.945,1.007,0.398,0.841,1.239,0.85,0.492,0.88,0.832,0.819,0.657,0.695,0.484,0.734,0.278,0.725,0.881,0.542,
287.000,4.62,5.247,42.807,48.324,5.084,3.218942,4.620508,3.211016,2.775952,1.214838,1.165388,1.183,0.855,0.933,1.042,0.655,0.81,1.073,0.69,1.123,0.957,0.577,0.714,0.822,0.526,0.742,0.99,1.12,0.639,1.102,0.952,0.762,0.616,0.422,0.667,0.591,0.768,0.725,0.492,0.772,0.826,
288.000,6.8,4.526,24.181,62.506,5.148,5.112928,4.705518,3.214437,2.751708,0.9700431,1.286715,2.026,1.144,0.655,0.688,0.91,1.584,0.451,1.504,0.76,0.811,1.168,1.262,0.834,0.783,1.093,0.645,0.969,1.154,0.784,0.855,0.844,0.494,0.838,0.455,0.568,0.673,0.502,0.509,0.694,0.598,
289.000,6.907,6.966,11.721,73.24,5.029,6.857,5.003471,2.795572,2.998003,1.005401,1.200801,1.072,1.087,1.204,1.255,0.764,1.836,0.721,1.088,0.694,1.053,0.938,1.148,1.076,0.539,0.634,0.784,0.789,0.805,0.729,0.591,0.847,0.499,0.388,0.673,0.642,0.54,0.616,0.617,0.595,0.622,
290.000,3.228,5.327,8.873,77.113,7.801,5.705,4.858343,2.254389,3.322174,1.178822,1.487603,1.106,0.751,1.82,1.292,1.435,0.928,1.47,1.126,1.197,1.071,1.235,1.774,1.009,0.66,0.762,0.872,0.753,1.191,0.703,0.642,0.978,0.439,0.46,0.414,0.777,0.574,0.724,0.343,0.466,0.433,
291.000,6.443,5.858,7.59,74.952,11.549,4.397,5.394541,3.645508,3.222911,0.9315241,1.095807,0.663,1.186,1.783,0.613,1.161,0.599,1.032,0.566,0.856,0.757,0.396,1.099,0.382,0.854,0.414,0.873,0.563,0.903,0.614,0.885,0.647,0.65,0.582,0.602,0.901,0.506,0.857,0.659,0.494,0.378,
292.000,4.751,8.909,5.229,54.88,24.233,5.015,4.245365,3.901377,3.240101,0.8384886,1.409052,0.8969504,1.487,1.559,0.815,0.323,0.763,0.758,0.847,0.312,0.591,0.507,0.963,0.951,0.615,0.531,0.83,0.65,0.712,0.667,0.796,0.655,0.868,0.615,0.698,0.454,0.623,0.698,0.846,0.533,0.671,
293.000,6.514,2.584,3.107,33.617,30.19,3.645,4.262338,1.470942,2.997763,1.167856,1.211668,0.5962355,1.08,0.374,1.02,0.88,0.837,1.041,1.23,1.287,0.963,1.139,0.856,0.537,0.814,1.168,0.847,0.76,0.603,0.638,0.527,0.514,0.783,0.784,0.658,0.549,0.555,0.831,0.487,0.496,0.497,
294.000,6.106,6.22,4.708,19.878,48.369,5.048,4.565,1.925944,3.783695,1.078091,1.691466,1.036332,1.894,0.894,0.358,0.9,1.381,0.807,0.919,0.647,0.642,0.718,1.208,0.816,0.734,0.581,0.632,0.912,0.435,0.657,0.599,0.607,0.766,0.492,0.288,0.438,0.809,0.622,0.414,0.461,0.66,
295.000,3.351,3.596,6.307,10.415,68.874,5.376,3.487,3.481378,3.16651,1.036987,1.438707,0.1537652,1.001,0.827,1.129,0.937,0.747,0.991,0.629,0.511,0.988,0.47,0.837,0.995,0.929,0.89,0.679,0.929,0.558,0.964,0.623,0.494,0.871,0.303,0.613,0.634,0.582,0.715,0.613,0.485,0.589,
296.000,2.91,4.183,3.486,9.413,72.516,7.315,3.831,3.984415,3.856761,1.677243,1.39205,-0.536695,1.548,1.355,0.998,0.834,1.775,0.369,1.05,0.947,0.351,0.706,0.949,0.695,0.861,0.711,0.724,0.922,0.827,0.662,0.683,0.841,0.54,0.572,0.421,0.696,0.525,0.331,0.654,0.865,0.782,
297.000,6.596,4.11,5.264,6.337,70.87,10.017,3.399,4.158347,3.629033,1.323724,1.430624,-0.4097264,1.809628,1.505,1.376,0.916,0.849,1.265,1.156,0.563,0.615,0.68,1.017,0.727,0.664,0.623,1,0.988,0.718,0.667,0.405,0.888,0.617,0.325,0.423,0.613,0.742,0.572,0.637,0.47,0.511,
298.000,4.535,3.582,4.773,4.976,56.955,21.223,3.086,2.943271,3.488653,2.149541,1.65169,0.4005058,1.719462,0.394,0.584,0.953,1.216,0.559,1.027,0.524,1.013,1.132,0.658,0.758,0.476,0.489,0.676,0.933,0.48,0.7,0.59,0.615,0.51,0.485,0.67,0.564,0.74,0.654,0.569,0.338,0.409,
299.000,7.406,4.484,1.971,6.64,39.035,28.321,3.923,4.7,3.238517,1.871484,1.675715,-0.02548303,1.708418,1.327,0.919,0.623,0.871,0.934,1.125,0.564,0.694,0.826,0.999,0.906,1.061,0.553,0.432,1.187,0.601,0.645,0.729,0.588,0.765,0.514,0.774,0.628,0.504,0.654,0.497,0.641,0.638,
300.000,3.699,4.619,4.439,3.57,25.58,43.582,3.241,2.8,3.432828,3.00431,1.772879,0.1751362,2.076486,1.036,0.754,1.119,0.872,1.123,1.221,0.754,1.066,0.584,0.447,0.632,0.607,0.494,0.688,0.708,0.827,0.976,0.613,0.351,0.66,0.69,0.63,0.475,0.79,0.642,0.743,0.789,0.601,
301.000,8.17,4.95,5.378,3.904,16.63,56.422,4.511,2.3,3.158618,2.179278,1.807573,0.9533138,1.610346,0.258,0.694,0.815,0.952,1.458,0.939,0.5,0.69,0.904,1.053,0.642,0.803,0.706,0.577,0.504,0.733,0.725,0.805,0.749,0.674,0.64,0.58,0.876,0.589,0.806,0.611,0.456,0.568,
302.000,5.562,3.94,5.961,4.239,7.477,62.051,6.341,3.149,2.699054,2.578666,1.74235,0.9772988,1.296292,-0.2024058,0.981,0.837,0.716,0.302,0.913,0.859,0.627,1.131,0.746,0.618,0.699,0.829,0.744,0.428,0.609,0.645,0.771,0.493,0.805,0.627,0.655,0.972,0.603,0.196,0.396,0.74,0.559,
303.000,6.954,2.102,5.846,3.467,5.891,59.824,11.686,1.533,2.766876,2.320731,1.903965,0.7405812,1.694037,0.5477604,0.563,1.117,0.681,0.721,0.919,0.657,0.832,0.717,0.581,0.562,0.931,0.807,0.682,0.465,0.929,0.391,0.824,0.525,0.434,0.788,0.565,0.354,0.498,0.729,0.701,0.293,0.482,
304.000,4.053,4.426,4.267,3.508,5.613,45.85,21.275,3.136,2.82,2.391848,2.040121,1.16928,1.505307,0.174174,1.608,0.77,1.201,0.532,0.866,0.698,0.884,0.628,0.814,0.745,0.709,0.892,0.643,0.85,0.482,0.55,0.765,0.495,0.731,0.525,0.411,0.452,0.816,0.55,0.441,0.794,0.635,
305.000,2.025,2.062,2.893,4.117,4.594,34.534,25.241,3.199,2.161,2.606269,2.168864,1.964876,1.966678,0.1788046,0.771,0.619,0.996,0.531,0.7,0.914,0.39,0.637,1.044,0.446,0.763,0.817,0.383,0.803,0.889,0.678,0.362,0.647,0.405,0.621,0.615,0.459,0.561,0.805,0.635,0.426,0.474,
306.000,4.204,5.516,3.539,4.634,3.617,22.551,40.504,1.91,2.115,2.374103,2.412621,1.481738,2.23903,0.3531882,0.826,1.088,0.576,0.858,0.415,0.777,0.59,0.724,0.613,0.938,0.796,0.652,0.687,0.796,0.553,0.757,0.767,0.746,0.434,0.717,0.407,0.627,0.443,0.671,0.653,0.448,0.452,
307.000,6.453,4.456,3.417,3.038,3.088,11.893,51.111,3.634,2.513,2.653376,2.034504,1.599989,1.571839,0.5141218,0.6631577,1.126,0.95,0.509,0.563,0.654,0.876,0.674,0.876,0.796,0.731,0.417,0.705,0.929,0.702,0.623,0.416,0.457,0.625,0.585,0.509,0.434,0.733,0.54,0.601,0.629,0.656,
308.000,4.749,3.749,4.074,2.528,4.159,8.486,53.751,3.892,3.929,2.116519,2.144376,1.951308,2.203768,0.3842948,0.7602749,0.971,0.558,1.113,0.573,0.972,0.657,0.681,0.574,1.179,0.642,0.756,0.72,0.724,0.907,0.453,0.549,0.698,0.59,0.671,0.397,0.716,0.298,0.555,0.618,0.529,0.45,
309.000,4.948,5.672,5.244,2.913,3.997,4.955,48.541,6.714,2.301,3.047,2.181831,1.871478,1.916837,0.4904626,1.189163,0.451,0.427,0.4,0.956,0.788,0.803,0.925,1.009,0.811,0.388,0.725,0.698,0.557,0.464,0.634,0.569,0.361,0.607,0.59,0.534,0.601,0.577,0.498,0.543,0.717,0.476,
310.000,5.697,7.208,6.344,4.564,5.272,4.585,38.352,12.453,2.114,2.782,2.14923,1.457804,1.818582,1.265856,0.9079812,0.547,1.174,0.27,0.683,0.804,0.836,0.776,0.952,0.465,0.761,0.508,0.778,0.792,0.422,0.692,0.698,0.963,0.524,0.653,0.343,0.566,0.332,0.496,0.451,0.655,0.464,
311.000,2.651,6.101,4.142,2.864,2.862,4.839,28.908,19.921,3.033,2.015,2.579206,2.033657,1.913718,0.4442,0.572095,0.923,0.87,1.043,0.684,0.544,0.449,0.657,0.626,0.878,0.68,0.647,0.261,0.663,0.635,0.494,0.62,0.556,0.644,0.469,0.521,0.405,0.325,0.443,0.466,0.346,0.439,
312.000,4.424,5.585,3.671,3.616,4.937,5.692,19.955,29.065,2.832,2.573,2.509857,2.782348,1.592544,0.8204948,1.062542,0.3144993,0.734,0.462,0.61,0.904,0.582,0.72,0.758,0.805,0.617,0.786,0.775,0.582,0.557,0.393,0.89,0.468,0.406,0.536,0.386,0.605,0.503,0.562,0.623,0.531,0.339,
313.000,5.657,5.276,5.465,5.209,3.275,5.202,10.082,37.745,3.673,2.852,2.219799,2.452814,2.357405,1.155927,0.8938171,0.4605118,0.784,0.686,0.68,0.743,0.646,0.666,1.164,0.736,0.777,0.908,0.672,0.473,0.456,0.562,0.942,0.455,0.444,0.474,0.657,0.47,0.459,0.561,0.504,0.175,0.411,
314.000,3.107,3.594,4.663,5.274,5.021,3.722,5.882,44.514,4.195,2.097,2.468,3.33618,2.105177,1.627648,1.099454,0.6801927,1.033,1.317,0.651,0.495,0.791,0.419,0.806,0.859,0.508,0.655,0.642,0.587,0.671,0.567,0.449,0.624,0.268,0.407,0.515,0.537,0.55,0.346,0.978,0.594,0.371,
315.000,4.622,10.125,4.597,4.101,3.745,5.411,5.647,48.49,7.092,2.23,2.334,1.651211,1.748444,1.42267,1.289291,0.4956553,0.331,0.5,0.442,1.002,0.583,0.703,0.493,1.187,0.91,0.722,0.478,0.85,0.556,0.801,0.929,0.633,0.55,0.624,0.385,0.559,0.492,0.664,0.509,0.371,0.489,
316.000,5.635,5.016,3.437,4.342,4.857,4.891,5.757,40.652,11.55,3.485,2.555,2.880065,1.796035,1.83654,1.295736,0.5324044,0.551,0.452,1.121,0.794,0.72,0.893,0.549,0.656,0.707,0.794,0.46,0.494,0.432,0.62,0.594,0.598,0.417,0.584,0.491,0.576,0.469,0.851,0.489,0.498,0.36,
317.000,6.37,7.272,4.283,3.558,5.427,4.404,6.077,31.621,17.464,3.163,2.004,3.967849,3.320002,1.187076,2.094236,0.5321434,0.2076814,0.521,0.528,0.553,0.448,0.726,0.662,0.594,0.855,0.605,0.591,0.905,0.781,0.76,0.549,0.552,0.549,0.489,0.386,0.385,0.437,0.415,0.375,0.765,0.399,
318.000,7.139,5.821,5.97,3.924,3.705,5.092,6.326,23.8,28.703,3.524,3.881,3.319314,2.522528,2.051094,0.783621,0.5039092,0.259033,0.59,0.823,0.664,1.031,0.702,0.69,0.942,0.486,0.576,0.497,0.551,0.731,0.715,0.448,0.478,0.637,0.482,0.622,0.62,0.405,0.532,0.638,0.608,0.474,
319.000,6.368,4.941,4.77,5.091,5.933,3.939,4.444,16.752,37.792,4.478,3.266,3.37,2.948536,1.752673,1.206996,0.4154901,0.5423489,0.671,0.865,0.718,0.579,0.854,0.437,0.714,0.548,0.471,0.647,0.386,0.461,0.247,0.657,0.455,0.483,0.464,0.344,0.732,0.462,0.554,0.459,0.44,0.553,
320.000,6.312,6.324,4.981,5.378,5.025,5.261,3.993,8.991,45.081,6.132,2.852,3.732,2.352117,1.375276,0.9259573,0.432248,0.4070619,0.694,0.642,0.984,0.883,0.87,0.858,0.494,1.124,0.413,0.533,0.461,0.557,0.647,0.845,0.597,0.336,0.638,0.484,0.468,0.774,0.621,0.702,0.464,0.403,
321.000,6.735,5.695,3.987,6.162,5.407,5.892,5.614,7.507,44.283,6.801,3.756,2.459,2.249984,2.034817,1.312333,0.621529,0.5611745,0.635,0.572,0.667,0.425,0.518,0.757,0.774,0.581,0.662,0.584,0.367,0.577,0.482,0.822,0.394,0.405,0.522,0.328,0.491,0.506,0.454,0.538,0.425,0.455,
322.000,7.445,8.166,5.76,5.896,6.792,5.369,5.639,5.964,40.812,10.981,4.518,3.843,2.612187,2.168809,1.290092,0.8977096,0.09237859,0.4894677,0.617,0.605,0.702,0.969,0.585,0.368,0.485,0.272,0.485,0.706,0.309,0.5,0.686,0.527,0.342,0.774,0.395,0.463,0.458,0.339,0.4,0.646,0.385,
