,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
287.000,-2.173,-1.692,35.205,52.195,1.715,1.612475,2.040266,1.301214,1.855247,0.7601199,0.3453029,0.54,-0.134,-0.206,0.004,-0.039,0.212,0.182,0.275,0.516,0.621,0.129,0.185,0.129,0.322,0.681,0.17,0.539,0.166,0.3,0.523,0.438,0.178,0.147,0.379,0.281,0.354,0.387,0.517,0.282,0.323,
288.000,0.662,1.021,15.354,68.693,2.297,2.324638,1.959078,2.286099,2.337446,0.9839722,0.8013115,0.097,-0.155,0.32,0.053,0.153,0.229,0.075,0.072,0.219,0.424,0.731,0.416,0.434,0.307,0.276,0.675,0.131,0.189,0.139,0.261,0.186,0.176,0.42,0.398,0.221,0.415,0.305,0.469,0.536,0.097,
289.000,-0.529,-1.271,6.911,74.179,2.566,2.543,1.425456,0.913102,1.470855,1.142976,0.4552695,-0.17,-0.136,0.321,0.086,0.043,0.564,0.236,0.343,0.347,0.196,0.206,0.388,0.682,0.448,0.486,0.088,0.303,0.396,0.265,0.342,0.042,0.448,0.352,0.405,0.379,0.338,0.385,0.43,0.378,0.252,
290.000,0.024,-0.078,3.484,86.959,4.357,2.097,1.405071,1.773533,1.763257,1.155837,1.172198,0.223,-0.156,0.303,0.145,0.096,-0.18,-0.035,0.244,0.555,0.577,0.194,0.189,0.352,0.356,0.497,0.128,0.362,0.25,0.312,0.529,0.325,0.182,0.59,0.229,0.326,0.599,0.404,0.405,0.295,0.377,
291.000,1.372,1.832,1.427,60.181,12.658,2.66,0.01539457,2.340385,1.648281,1.016204,1.232498,0.615,0.094,0.041,0.205,-0.076,0.187,0.298,0.378,0.09,0.034,0.541,0.431,0.797,0.198,0.431,0.217,0.076,0.652,0.124,0.528,0.286,0.398,0.228,0.155,0.452,0.38,0.266,0.335,0.236,0.297,
292.000,-0.758,-0.777,1.373,41.775,26.448,1.778,1.316535,2.792747,1.282888,1.105036,1.085994,0.7397486,0.319,0.142,0.204,0.198,-0.045,0.109,0.406,0.336,0.535,0.463,0.14,0.378,0.286,0.27,0.09,0.286,0.291,0.282,0.429,0.437,0.508,0.312,0.208,0.289,0.412,0.535,0.196,0.392,0.174,
293.000,-1.58,1.81,-0.267,34.775,38.975,2.531,2.080938,2.394268,2.527334,0.8750335,1.467142,-0.1916733,0.685,0.062,0.145,0.329,0.154,0.222,0.244,0.53,0.13,0.444,0.284,0.287,0.261,0.255,0.117,0.295,0.357,0.097,0.42,0.329,0.528,0.227,0.436,0.513,0.389,0.229,0.42,0.256,0.149,
294.000,-0.758,-1.304,0.04,15.225,51.814,2.83,1.759,1.934201,2.382531,0.7997717,1.35728,1.018132,0.182,0.218,0.635,0.003,0.214,0.506,0.041,0.414,0.135,0.347,0.215,0.264,0.264,0.33,0.119,0.63,0.31,0.081,0.256,0.291,0.17,0.252,0.205,0.266,0.401,0.396,0.264,0.186,0.307,
295.000,-0.287,0.648,1.278,6.486,60.424,3.996,1.838,1.677493,2.080204,1.129142,1.203319,0.8539827,0.133,0.373,0.205,0.719,0.2,0.069,0.073,0.067,0.198,0.166,0.23,0.296,0.158,0.369,0.108,0.322,0.459,0.241,0.146,0.053,0.423,0.229,0.477,0.219,0.281,0.223,0.228,0.257,0.204,
296.000,-1.929,-1.176,1.346,3.003,71.908,7.345,3.335,2.949124,2.888822,0.9678328,1.114485,0.5596736,-0.18,0.05,0.207,-0.036,0.269,0.338,0.197,0.098,0.17,0.511,0.413,0.424,0.406,0.479,0.431,0.285,0.12,0.159,0.506,0.085,0.372,0.259,0.243,0.518,0.345,0.103,0.405,0.361,0.294,
297.000,0.77,0.073,1.951,1.415,57.863,10.712,1.86,2.379359,2.076336,0.7150448,0.8769439,1.150329,0.4918493,0.726,0.403,-0.029,0.156,0.397,0.274,-4.336809E-17,0.271,0.566,0.327,0.247,0.146,0.603,0.572,0.369,0.157,0.43,0.425,0.427,0.138,0.126,0.103,0.404,0.318,0.167,0.385,0.244,0.36,
298.000,-1.297,1.007,0.387,1.473,43.173,20.405,1.865,2.647995,1.969491,1.044593,1.297969,0.1739335,0.01745065,0.338,0.404,0.132,0.173,0.415,0.123,0.426,0.305,0.317,0.301,0.207,0.345,0.529,0.355,0.301,0.258,0.156,0.197,0.115,0.274,0.327,0.294,0.151,0.365,0.417,0.558,0.189,0.193,
299.000,-0.924,-0.403,0.278,2.876,36.635,35.295,1.302,2.497,2.001011,0.6404705,1.08036,0.3504376,-0.8626932,0.528,0.335,0.11,0.438,-0.018,0.393,0.056,0.26,0.398,0.317,0.398,0.34,0.356,0.253,0.205,0.508,0.255,0.243,0.28,0.334,0.093,0.331,0.42,0.155,0.342,0.121,0.297,0.167,
300.000,-1.513,0.392,-0.493,-0.496,19.759,44.785,2.664,2.563,2.245207,0.9353933,1.219471,0.6611779,-1.653397,0.054,0.19,-0.024,0.227,0.141,0.572,0.087,0.23,0.589,0.562,0.491,0.485,0.41,0.553,0.145,0.143,0.505,0.067,0.144,0.176,0.661,0.264,0.295,0.198,0.218,0.415,0.212,0.279,
301.000,0.517,-0.062,1.95,-0.146,11.842,60.85,2.012,1.077,1.82983,0.7937892,1.185573,0.9472879,0.2419579,0.093,-0.025,0.338,0.287,0.19,0.345,0.082,0.318,0.319,0.305,0.44,0.412,0.309,0.735,0.181,0.164,0.483,0.106,0.297,0.213,0.347,0.266,0.267,0.143,0.236,0.297,0.195,0.156,
302.000,2.017,0.069,-0.702,1.791,5.642,63.259,4.603,1.924,1.940411,0.8263419,1.521957,0.3828587,-1.077029,0.02978752,0.194,0.379,0.317,0.172,-0.094,0.473,0.361,0.322,0.124,0.39,0.347,0.479,0.321,0.286,0.28,0.258,0.28,0.353,0.223,0.326,0.192,0.309,0.334,0.124,0.397,0.141,0.227,
303.000,-0.411,-1.856,0.534,-0.693,4.168,60.51,12.386,1.745,1.88265,1.139724,1.445719,0.9182502,-0.7629498,-0.5698217,0.11,0.068,0.198,0.056,0.102,0.245,0.395,0.24,0.137,0.204,0.192,0.462,0.279,0.322,0.311,0.398,0.201,0.153,0.484,0.375,0.515,0.234,0.444,0.133,0.347,0.498,0.137,
304.000,-0.998,-0.463,0.971,0.62,2.092,45.559,18.393,1.959,0.687,1.355176,1.597211,0.846402,0.009985938,0.3821987,0.321,0.313,0.219,0.201,-0.002,0.433,0.377,0.351,0.308,0.345,0.357,0.445,0.497,0.359,0.279,0.302,0.243,0.501,0.413,0.31,0.215,0.486,0.382,0.319,0.261,0.119,0.29,
305.000,0.344,-0.039,-0.189,0.28,1.433,29.038,31.172,0.534,1.549,0.6960109,1.551208,1.151779,0.4998792,0.01946906,0.139,0.148,0.513,0.138,0.192,0.427,0.424,0.264,0.178,0.362,0.248,0.123,0.17,0.185,0.213,0.157,0.286,0.097,0.143,0.166,0.253,0.3,0.355,0.288,0.359,0.437,0.314,
306.000,-0.715,-1.018,-0.585,-0.138,1.01,16.431,39.238,2.222,0.894,0.9058411,1.904519,0.3510582,-0.1377394,0.2927591,0.158,0.306,0.124,0.16,0.203,0.366,0.59,0.221,0.105,0.353,0.217,0.175,0.295,0.256,0.285,0.221,0.448,0.155,0.219,0.216,0.116,0.245,0.207,0.208,0.484,0.243,0.27,
307.000,0.585,0.252,-0.244,-0.218,0.689,10.151,51.73,1.631,0.559,0.4976542,1.900342,0.5748459,-0.0718775,-0.568439,0.2365285,0.128,0.384,0.284,0.213,0.329,0.147,0.368,0.161,0.416,0.193,0.251,0.288,0.209,0.298,0.413,0.145,0.246,0.153,0.107,0.315,0.3,0.208,0.244,0.241,0.236,0.436,
308.000,-1.46,-0.415,1.006,1.253,1.179,5.585,49.262,3.771,0.914,0.7913846,1.817933,-0.1665829,0.4656871,-0.5091129,0.2027758,0.195,0.689,0.116,0.193,0.375,0.374,0.382,0.615,0.429,0.4,0.526,0.51,0.37,0.056,0.314,0.249,0.254,0.177,0.256,0.383,0.392,0.229,0.081,0.385,0.313,0.188,
309.000,-0.002,0.917,1.174,0.308,1.628,3.015,53.756,6.467,1.834,1.376,1.701878,1.418779,-0.287872,0.6771522,0.04265951,-0.093,0.209,0.244,0.105,0.409,0.456,0.471,0.104,0.349,0.438,0.144,0.365,0.338,0.441,0.135,0.304,0.11,0.335,0.431,0.303,0.436,0.279,0.197,0.142,0.306,0.306,
310.000,0.429,1.986,-0.076,1.196,0.66,2.138,43.964,15.175,1.122,0.65,1.675689,0.5008948,-0.6986456,0.1165074,0.1778834,0.079,0.226,0.167,0.466,0.201,0.078,0.155,0.181,0.344,0.123,0.065,0.331,0.308,0.121,0.291,0.27,0.294,0.243,0.19,0.11,0.362,0.23,0.306,0.057,0.258,0.354,
311.000,0.185,0.545,1.219,0.754,1.511,1.624,28.761,19.007,1.977,1.324,1.663419,1.23769,0.8282714,-0.1832065,-0.06262345,0.423,0.059,0.093,0.225,0.349,0.22,0.143,0.46,0.27,0.098,0.286,0.119,0.353,0.306,0.152,0.416,0.357,0.146,0.334,0.304,0.265,0.269,0.196,0.241,0.151,0.186,
312.000,-0.183,-0.822,1.071,1.072,1.518,2.266,16.654,30.753,0.991,1.551,1.467704,1.38192,0.4305254,0.3607999,0.1719852,-0.0584885,0.333,0.213,0.146,0.322,0.234,0.345,0.288,0.339,0.425,0.225,0.324,0.232,0.305,0.068,0.289,0.153,0.295,0.304,0.305,0.192,0.156,0.127,0.228,0.248,0.134,
313.000,-0.849,0.539,0.905,1.08,1.216,1.083,11.743,42.636,2.175,1.705,1.433055,1.138335,1.430304,-0.09539053,0.1462054,0.3842333,0.029,0.029,0.391,0.476,0.593,0.516,0.378,0.327,0.347,0.252,0.265,0.39,0.312,0.203,0.135,0.251,0.289,0.279,0.21,0.009,0.185,0.328,0.244,0.185,0.349,
314.000,-1.389,1.326,2.59,2.017,1.917,2.624,8.058,45.819,3.053,0.871,1.973,1.63803,1.017583,0.1746769,0.210436,0.3689632,0.039,0.447,0.086,0.131,0.073,0.08,0.202,0.399,0.285,0.292,0.388,0.212,0.27,0.419,0.082,0.199,0.278,0.152,0.334,0.283,0.304,0.708,0.191,0.313,0.274,
315.000,0.224,1.433,-0.321,2.78,2.222,3.81,4.266,50.794,6.148,0.743,2.48,1.978089,1.988116,0.5300342,0.05802746,0.3297,0.378,0.248,0.405,0.204,0.151,0.34,0.355,0.234,0.318,0.361,0.357,0.38,0.27,0.024,0.404,0.134,0.335,0.309,0.204,0.409,0.277,0.288,0.205,0.279,0.216,
316.000,0.668,2.028,0.078,2.595,2.486,1.745,3.38,40.877,14.042,1.747,1.505,1.479305,1.382049,0.1010598,0.3236584,0.5571043,0.233,0.433,0.342,0.169,0.199,0.18,0.294,0.39,0.3,0.403,0.504,0.253,0.181,0.175,0.201,0.075,0.211,0.078,0.259,0.27,0.121,0.207,0.254,0.339,0.288,
317.000,0.185,1.166,0.867,0.786,2.285,3.093,2.806,34.82,20.246,2.328,1.785,1.859283,2.397925,0.4954977,0.350313,0.4711939,0.07669612,0.04,0.383,0.198,0.091,0.128,0.226,0.254,0.444,0.366,0.313,0.174,0.266,-0.012,0.13,0.125,0.128,0.283,0.131,0.257,0.425,0.331,0.277,0.312,0.126,
318.000,0.13,1.806,1.71,2.566,3.859,3.287,5.125,23.906,29.833,1.808,1.844,2.387378,1.317106,0.8634515,0.3489411,0.4274463,0.2630343,0.044,0.067,0.143,0.455,0.409,0.53,0.197,0.522,0.237,0.261,0.18,0.17,0.301,0.2,0.342,0.173,0.307,0.332,0.168,0.42,0.439,0.35,0.31,0.152,
319.000,1.636,0.424,2.869,3.851,2.247,3.873,3.97,14.04,41.345,3.649,2.256,1.987,0.9744911,0.7220119,0.3963663,0.6336966,0.03923976,0.269,0.106,0.102,0.386,0.173,0.48,0.315,0.184,0.196,0.235,0.37,0.192,0.305,0.12,0.157,0.168,0.423,0.436,0.382,0.422,0.199,0.222,0.248,0.232,
320.000,3.904,1.074,3.369,3.9,3.299,4.511,5.093,9.649,47.198,5.775,3.54,3.636,2.571166,1.270122,0.2944055,0.310098,0.1617858,0.197,0.154,0.296,0.34,0.214,-0.006,0.449,0.206,0.119,0.166,0.325,0.217,0.139,0.362,0.107,0.122,0.206,0.385,0.289,0.283,0.274,0.148,0.219,0.162,
