,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,2.394862,0.2668092,2.441241,1.199056,3.936788,2.189,2.203,0.397,1,1.994,0.925,1.09,1.664,1.29,0.592,0.377,-0.005,1.41,2.428,0.941,0.893,1.055,1.224,1.223,1.342,1.389,0.882,0.694,1.591,0.384,1.031,1.183,0.779,1.662,0.732,0.809,0.792,0.563,0.719,0.61,0.853,
261.000,3.487713,-0.1509588,2.608407,1.273695,4.878846,1.75,1.915,2.13,-0.491,1.502,1.212,1.004,1.21,0.996,1.155,1.488,1.073,2.112,1.388,1.343,1.899,0.989,0.958,1.213,1.475,1.106,1.16,0.449,1.079,0.715,0.842,0.54,1.236,1.05,1.005,0.715,0.853,1.186,1.057,1.055,0.862,
262.000,3.917492,0.4440522,2.942783,1.461565,4.344513,2.307164,1.36,1.227,0.687,1.938,1.162,0.604,0.974,1.032,1.082,1.078,2.299,0.623,1.6,0.769,1.25,1.72,1.667,1.187,1.459,2.005,1.161,0.979,1.201,1.144,0.507,1.043,1.164,0.873,1.071,0.707,0.953,0.953,0.89,0.592,0.513,
263.000,4.753844,1.106822,2.340135,1.589248,4.04248,1.801326,1.43,2.295,2.126,2.527,0.928,2.563,0.513,1.004,0.933,0.978,1.102,0.794,1.539,1.95,0.704,1.003,1.911,1.628,1.956,1.124,1.156,0.903,0.629,0.713,1.044,0.752,0.711,1.091,0.382,1.01,0.669,0.703,0.967,0.646,0.924,
264.000,3.503,-0.2025259,3.304334,1.679161,4.905997,2.485859,-1.083,1.735,0.291,1.07,0.415,3.323,1.246,0.907,0.771,0.546,0.638,1.002,0.825,0.76,1.22,1.813,1.336,1.079,1.019,1.73,0.848,0.697,0.921,0.696,0.546,0.266,0.661,0.995,0.74,0.432,0.775,0.841,0.431,0.939,0.48,
265.000,4.563,-0.4337198,3.184893,1.716003,3.913641,2.246196,1.776,2.271,0.893,1.641,0.513,1.962,1.375,0.771,0.548,1.196,1.234,0.786,0.844,0.515,1.612,0.711,1.148,1.345,1.526,1.182,0.924,1.614,0.897,0.892,1.203,0.673,0.446,0.554,0.542,1.131,0.38,0.952,1.342,1.012,0.526,
266.000,4.939,0.8612866,3.394011,2.07779,3.923891,1.882509,1.584,0.233,1.175,1.374,1.403,1.092,2.154,0.349,0.819,-0.07,1.652,1.425,1.968,1.23,1.355,0.578,0.463,0.671,1.047,0.652,0.884,1.089,0.928,0.339,0.511,0.391,0.792,0.989,1.081,0.829,0.982,0.939,0.687,0.784,0.864,
267.000,11.199,1.179062,3.719276,1.840351,5.063812,2.54844,0.4735716,1.384,0.632,1.175,0.591,1.479,1.537,0.904,1.508,1.157,0.809,0.756,1.507,1.322,1.311,0.953,1.532,1.053,1.242,0.701,0.928,1.061,1.153,1.003,0.957,0.455,0.777,0.885,0.947,0.678,1.131,0.942,0.64,0.64,0.941,
268.000,39.059,2.160954,3.689063,2.181169,4.198723,2.830356,1.779151,2.383,1.65,1.04,1.659,0.476,1.184,0.823,1.109,1.034,1.556,0.904,1.308,0.77,0.685,0.665,0.605,0.749,1.255,0.75,0.775,1.139,0.863,0.298,0.395,1.31,0.627,0.875,0.718,0.965,0.792,1.066,0.874,1.021,1.013,
269.000,40.125,4.379,4.77802,1.842314,4.073662,2.833943,0.9416785,1.167,0.915,0.251,0.183,0.583,0.796,0.974,0.514,0.484,1.185,0.607,0.882,1.516,1.083,0.483,1.032,0.776,0.846,0.772,0.931,0.991,0.733,0.757,0.668,0.495,0.394,0.586,1.018,0.502,0.694,0.625,0.708,0.682,1.038,
270.000,63.546,1.775,4.225033,2.819656,4.446766,3.453714,-0.1910274,0.76,0.637,1.153,1.221,1.029,0.794,0.36,0.546,0.418,0.644,0.906,1.187,1.223,1.113,1.043,1.043,0.734,1.276,0.396,0.733,0.748,0.727,1.155,0.398,0.732,0.707,0.565,0.723,0.66,0.857,0.891,0.621,0.67,1.001,
271.000,62.849,0.427,4.333123,2.418964,3.922576,3.2255,1.480075,0.755,1.261,0.923,2.125,2.134,1.384,1.194,0.129,0.632,0.766,0.449,0.712,0.912,0.675,0.948,0.953,1.254,0.808,0.488,1.324,0.331,0.949,0.509,0.354,0.675,0.575,0.331,0.555,0.972,0.482,0.946,0.855,0.395,0.538,
272.000,53.655,7.279,4.131068,2.410922,4.086899,1.304206,1.711652,0.5900408,1.318,0.539,0.233,1.129,0.296,0.984,0.514,1.064,0.573,0.493,0.415,0.651,1.178,0.805,0.723,1.202,1.388,0.884,0.75,0.444,0.748,0.715,0.862,0.455,0.802,1.277,0.776,0.631,0.604,0.651,0.612,0.277,0.715,
273.000,34.542,7.755,4.065813,2.288933,3.678403,3.469667,2.182922,0.8724527,2.447,1.553,1.659,0.856,0.668,0.947,0.58,0.921,0.423,0.536,1.018,1.254,0.499,1.427,1.061,1.566,0.794,0.544,0.934,0.434,0.784,0.913,1.169,0.493,0.534,0.477,0.477,0.783,0.578,0.401,0.993,0.571,0.588,
274.000,29.882,20.631,4.902,2.365548,4.277044,1.976925,2.347635,0.7706188,0.473,0.512,1.509,1.241,0.59,0.636,0.874,0.791,0.674,1.051,1.013,0.882,1.368,0.69,0.485,1.214,0.435,0.642,0.626,0.576,0.812,0.784,0.487,0.632,0.391,0.823,0.941,0.289,0.889,0.366,0.535,0.458,0.66,
275.000,20.898,36.615,4.782,2.818313,5.203754,3.480799,0.7052543,1.095486,1.048,2.137,-0.136,0.772,0.64,0.962,0.548,0.935,0.462,1.247,0.8,0.645,0.42,0.788,0.895,0.802,1.187,0.781,0.489,0.841,0.814,0.685,0.659,0.255,0.742,0.677,0.419,0.932,0.92,0.547,0.729,0.633,0.615,
276.000,11.916,51.146,4.542,2.877443,4.474701,2.589984,2.504851,1.541277,2.115,0.596,0.785,0.688,1.373,0.678,0.493,0.268,0.175,0.248,0.872,0.994,0.852,0.959,0.824,0.486,0.767,0.712,0.554,0.562,0.865,0.41,0.545,0.562,0.544,0.687,0.58,0.338,0.616,0.427,0.684,0.699,0.653,
277.000,8.744,58.155,3.265,2.230033,6.004336,3.786526,2.814913,1.894311,1.429883,0.903,0.832,0.9,1.035,1.016,0.567,0.523,0.913,0.443,0.6,1.147,0.774,0.697,1.171,0.748,0.828,0.827,0.768,0.808,0.678,0.782,0.544,0.661,0.602,0.529,0.483,0.773,0.512,0.32,0.436,0.575,0.611,
278.000,8.992,61.866,7.663,2.132069,3.09296,2.675279,0.8018353,1.67828,2.448692,0.806,1.184,0.751,1.25,0.398,0.482,0.97,1.127,0.364,1.483,0.972,0.56,0.946,1.009,0.785,1.068,0.792,0.467,0.608,0.574,0.16,0.728,1.122,0.594,0.465,0.506,0.7,0.561,0.382,0.39,0.729,0.646,
279.000,5.861,60.768,10.387,2.152,4.596814,2.014659,1.185602,2.536867,1.428805,1.534,0.575,0.524,0.65,0.86,0.916,0.546,0.784,0.889,0.775,0.726,0.681,0.821,0.6,0.552,0.992,0.597,0.513,0.29,0.785,0.596,0.601,0.514,0.63,0.672,0.62,0.512,0.608,0.637,0.584,0.805,0.59,
280.000,1.489,46.569,23.827,2.098,3.080767,3.632623,1.126298,2.73039,1.554969,1.092,0.922,1.11,0.849,0.587,0.773,0.862,0.772,1.089,0.947,1.084,0.671,0.459,0.611,0.768,0.806,0.646,0.76,0.833,0.498,0.631,0.523,0.462,0.745,0.697,0.299,0.56,0.631,0.485,0.477,0.611,0.432,
281.000,3.929,33.522,28.674,1.323,4.360244,2.658129,2.8918,3.058703,2.316587,0.579,0.332,0.453,0.246,0.571,0.938,0.702,0.815,0.626,1.04,0.712,0.545,0.921,0.488,0.649,1.027,0.858,0.842,0.92,0.732,0.824,0.332,0.467,0.621,0.319,0.486,0.66,0.514,0.747,0.432,0.606,0.731,
282.000,0.865,24.247,57.775,2.85,2.600003,2.709288,4.422594,2.743487,1.059908,1.613758,0.852,1.454,1.166,0.324,1.195,0.403,0.602,0.447,0.753,0.914,0.745,0.743,0.757,0.306,0.762,0.523,0.826,0.505,0.702,0.484,0.389,0.758,0.576,0.45,0.373,0.289,0.716,0.681,0.525,0.638,0.451,
283.000,2.094,10.432,71.136,3.051,4.108802,3.495238,1.168021,3.084908,2.408675,1.277282,1.136,1.098,0.196,0.841,0.697,0.314,1.126,1.153,0.932,0.552,0.904,0.632,0.624,0.778,0.965,0.61,0.586,0.395,0.726,0.199,0.456,0.173,0.539,0.342,0.482,0.591,0.836,0.279,0.768,0.41,0.432,
284.000,2.426,7.619,71.129,5.216,2.882,4.572463,1.756552,3.322138,1.711962,1.060205,0.277,1.28,0.593,0.626,1.277,0.313,0.532,0.364,0.708,0.646,0.45,0.821,0.6,0.975,0.655,0.895,0.653,0.69,0.689,0.397,0.549,0.313,0.448,0.305,0.608,0.583,0.527,0.368,0.63,0.513,0.584,
285.000,1.73,3.859,66.139,14.071,2.875,3.589739,3.062406,4.088056,2.715789,0.7055341,0.38,1.055,0.64,0.517,0.613,0.487,0.237,0.744,0.812,0.874,0.659,0.752,0.452,1.403,0.851,0.674,0.626,0.514,0.902,0.818,0.326,0.573,0.516,0.751,0.476,0.384,0.378,0.312,0.43,0.491,0.38,
286.000,1.815,-0.033,49.556,21.675,2.447,3.853857,2.682039,4.600619,1.903996,0.9253906,0.579,0.88,0.564,0.746,1.335,0.963,0.346,0.77,0.453,0.69,0.655,0.043,0.343,0.686,0.523,0.141,0.607,0.814,0.77,0.749,0.324,0.545,0.526,0.457,0.603,0.678,0.786,0.554,0.613,0.779,0.465,
287.000,1.821,3.768,39.413,40.946,3.277,2.896704,1.523642,3.892539,2.411272,1.318046,0.6513409,0.881,0.626,0.898,0.762,0.574,0.382,0.672,0.977,0.969,0.388,0.828,0.448,0.372,0.788,0.39,1.203,0.858,0.549,0.391,0.663,0.47,0.59,0.433,0.296,0.497,0.33,0.408,0.295,0.488,0.643,
288.000,4.508,1.578,19.419,56.962,4.948,3.189688,2.516967,5.643671,0.5709899,1.351179,0.3947172,0.547,1.168,0.151,1.113,0.776,0.364,0.518,0.489,0.34,0.714,0.223,0.909,0.684,0.602,0.838,0.61,0.658,0.854,0.587,0.659,0.529,0.721,0.446,0.51,0.227,0.449,0.425,0.481,0.525,0.67,
289.000,3.908,3.768,11.891,65.701,2.925,1.773,2.487251,4.561191,2.253465,0.9904359,0.1849825,0.612,0.577,0.653,0.614,0.791,0.241,0.891,0.512,0.933,0.732,0.469,0.95,0.878,0.526,0.527,0.462,0.713,0.488,0.709,0.518,0.461,0.552,0.475,0.557,0.563,0.4,0.742,0.384,0.449,0.441,
290.000,-0.923,5.194,4.579,68.145,6.962,3.341,4.610929,6.145779,2.706087,0.7750758,0.1402309,0.864,1.122,0.443,0.453,0.054,0.185,0.644,0.691,1.123,0.553,0.511,0.654,1.426,0.895,0.771,0.537,0.667,0.561,0.261,0.452,0.424,0.449,0.591,0.553,0.621,0.324,0.626,0.523,0.777,0.725,
291.000,2.648,-0.841,3.5,61.07,11.542,4.138,3.305015,6.073872,2.991061,1.167236,0.002557792,1.305,0.497,0.493,0.806,0.747,0.945,0.649,0.608,0.578,0.355,0.587,0.6,0.609,0.663,0.945,0.494,0.687,0.55,0.508,0.448,0.492,0.379,0.497,0.448,0.498,0.347,0.502,0.555,0.475,0.379,
292.000,-0.272,2.506,4.229,48.681,17.982,2.808,2.334922,5.989238,1.698898,1.403424,-0.1173557,1.097633,0.146,0.66,0.756,0.518,0.89,0.392,0.979,0.594,0.594,0.457,0.265,0.632,0.793,0.544,0.568,0.518,0.323,0.591,0.983,0.227,0.276,0.217,0.589,0.262,0.376,0.316,0.352,0.493,0.591,
293.000,1.338,0.557,2.344,30.785,33.848,2.558,3.528445,5.429091,1.514846,1.18415,-0.03777182,1.289503,0.342,0.797,0.264,0.652,0.692,0.752,0.579,0.422,0.378,0.744,0.828,0.64,0.34,0.461,0.223,0.499,0.832,0.455,0.513,0.343,0.335,0.533,0.349,0.553,0.467,0.362,0.317,0.678,0.375,
294.000,4.123,3.678,3.027,17.932,42.566,2.915,1.082,5.227179,2.350456,1.752896,0.07833441,1.550108,0.204,0.978,0.444,0.597,0.176,0.335,0.609,0.624,0.433,0.597,0.508,0.658,0.824,0.532,0.459,0.128,0.48,0.701,0.494,0.445,0.311,0.344,0.451,0.456,0.268,0.263,0.35,0.549,0.59,
295.000,2.039,2.763,0.105,10.734,50.406,3.932,3.884,5.023144,2.06344,1.733534,-0.2283431,1.307924,0.324,1.31,1.011,0.54,0.306,0.562,0.69,0.537,0.601,0.577,0.496,0.551,0.656,0.748,0.347,0.411,0.409,0.623,0.619,0.497,0.152,0.404,0.388,0.509,0.429,0.612,0.526,0.464,0.457,
296.000,2.544,1.539,2.749,6.894,73.251,6.777,3.117,5.043549,1.756858,1.640496,0.4029762,1.421615,0.642,1.241,0.375,0.831,0.444,0.421,0.791,0.65,0.378,0.589,0.627,0.513,0.61,0.707,0.607,0.476,0.66,0.351,0.286,0.624,0.348,0.383,0.541,0.505,0.173,0.392,0.346,0.305,0.425,
297.000,-0.633,2.948,4.35,4.173,60.33,12.641,2.854,4.880453,1.853721,1.327103,-0.3040138,1.64357,-0.03917552,0.307,0.513,0.451,0.159,0.506,0.426,0.5,0.721,1.004,0.825,0.379,0.75,0.439,0.67,0.264,0.436,0.586,0.211,0.691,0.451,0.433,0.019,0.336,0.346,0.523,0.447,0.273,0.544,
298.000,4.286,1.374,3.157,1.826,48.645,19.927,3.373,4.218827,3.168802,2.212572,0.1340163,1.513049,0.796839,1.062,0.42,0.677,0.446,0.833,0.603,0.652,0.446,0.625,0.603,0.789,0.683,0.818,0.686,0.634,0.243,0.409,0.33,0.465,0.464,0.208,0.455,0.535,0.507,0.361,0.271,0.48,0.397,
299.000,3.064,3.509,1.597,4.304,34.682,29.15,2.496,3.677,2.485457,1.749833,0.6882975,1.674547,0.291902,0.542,0.439,0.651,0.64,0.637,0.638,0.601,0.343,0.725,0.582,1.022,0.633,0.373,0.338,0.604,0.495,0.288,0.405,0.518,0.461,0.614,0.315,0.398,0.513,0.287,0.515,0.604,0.545,
300.000,3.781,0.267,1.57,1.354,20.842,50.484,4.667,2.631,2.017588,2.212412,0.5007123,1.983933,0.9190536,0.847,0.089,0.708,0.558,0.754,0.502,0.502,0.505,0.568,0.636,0.524,0.593,0.88,0.546,0.544,0.358,0.475,0.552,0.363,0.598,0.24,0.298,0.231,0.516,0.54,0.49,0.263,0.515,
301.000,2.212,2.087,5.059,3.488,11.877,58.686,4.293,2.288,2.325483,1.580259,0.06892761,1.714407,0.3098225,0.976,0.592,0.839,0.682,0.877,0.399,0.673,0.586,0.489,0.457,0.411,0.497,0.65,0.745,0.485,0.353,0.351,0.319,0.913,0.437,0.439,0.551,0.282,0.341,0.438,0.435,0.487,0.362,
302.000,0.607,0.622,2.921,1.269,8.026,55.246,8.372,1.832,2.796698,2.142113,0.5168156,2.001816,1.149586,0.9223416,0.642,0.236,0.548,0.674,0.584,0.576,0.598,0.776,0.547,0.46,0.815,0.499,0.388,0.331,0.231,0.335,0.328,0.453,0.482,0.317,0.499,0.36,0.423,0.396,0.32,0.419,0.419,
303.000,5.548,0.446,1.545,0.469,5.026,55.369,9.469,3.589,2.273054,1.164905,0.6381511,2.099989,0.8356754,1.150633,0.44,0.372,0.424,0.713,0.581,0.665,0.267,0.6,0.844,0.596,0.606,0.52,0.558,0.209,0.612,0.691,0.33,0.544,0.456,0.541,0.649,0.448,0.293,0.507,0.317,0.279,0.461,
304.000,4.533,3.99,1.925,1.568,3.194,44.306,18.279,3.01,2.837,2.50329,0.6372669,1.727626,1.158497,1.588042,0.627,0.333,0.387,0.26,0.737,0.509,0.842,0.441,0.399,0.934,0.597,0.61,0.352,0.402,0.361,0.18,0.374,0.228,0.49,0.437,0.353,0.45,0.445,0.524,0.205,0.456,0.35,
305.000,4.082,1.416,2.148,0.949,3.145,33.146,28.833,2.266,2.128,1.891796,0.5278728,2.190575,1.183775,1.413218,0.805,0.964,0.909,0.781,0.306,0.706,0.538,0.614,0.417,0.88,0.84,0.542,0.804,0.345,0.408,0.507,0.482,0.547,0.312,0.207,0.495,0.386,0.564,0.395,0.368,0.317,0.329,
306.000,2.844,2.927,3.987,0.732,3.301,20.573,46.707,3.555,1.494,1.520333,1.27176,2.497624,1.103691,1.318435,0.411,0.61,0.524,0.604,0.652,0.522,0.613,0.707,0.5,0.537,0.595,0.523,0.348,0.385,0.402,0.383,0.514,0.458,0.474,0.513,0.265,0.526,0.417,0.512,0.254,0.369,0.382,
307.000,2.33,0.661,1.46,3.121,3.805,12.993,47.148,3.015,2.126,2.552902,1.127559,2.197102,1.407508,1.720663,0.7145039,0.842,0.323,0.654,0.859,0.599,0.236,0.329,0.606,0.571,0.5,0.384,0.419,0.41,0.414,0.31,0.38,0.557,0.574,0.123,0.469,0.299,0.371,0.501,0.554,0.215,0.316,
308.000,4.499,0.272,3.405,2.187,2.512,8.169,55.822,3.26,2.373,2.637968,1.190836,2.318996,1.687338,1.534453,0.9197244,0.69,0.662,0.5,0.703,0.269,0.108,0.511,0.735,0.391,0.684,0.568,0.541,0.537,0.414,0.468,0.232,0.604,0.442,0.338,0.518,0.224,0.364,0.494,0.499,0.375,0.312,
309.000,1.741,2.22,2.098,1.089,1.716,5.245,52.852,6.819,2.737,1.808,1.395644,2.400589,1.199433,1.175155,0.497906,0.444,0.691,0.578,0.156,0.588,0.591,0.225,0.592,0.684,0.466,0.492,0.512,0.415,0.493,0.42,0.26,0.477,0.175,0.289,0.419,0.247,0.509,0.389,0.328,0.305,0.634,
310.000,2.984,0.799,3.716,2.71,2.938,6.89,40.955,12.56,1.324,3.076,1.202314,2.328237,1.139337,1.016309,0.1926061,0.48,0.41,0.526,0.5,0.555,0.552,0.613,0.636,0.721,0.344,0.585,0.782,0.54,0.63,0.346,0.326,0.198,0.31,0.366,0.225,0.534,0.442,0.249,0.463,0.379,0.42,
311.000,0.79,1.884,1.482,1.06,2.602,3.566,32.746,16.008,1.192,1.974,1.43909,2.59933,2.116412,1.360069,0.8399121,0.614,0.602,0.425,0.346,0.614,0.396,0.35,0.619,0.685,0.328,0.503,0.277,0.501,0.124,0.342,0.468,0.357,0.388,0.484,0.285,0.519,0.296,0.324,0.187,0.319,0.322,
312.000,0.914,3.412,1.218,1.163,2.278,2.435,23.428,34.529,1.602,2.063,1.716028,2.250963,1.767023,1.58804,0.8993369,0.2497416,0.527,0.786,0.695,0.626,0.356,0.651,0.585,0.326,0.335,0.47,0.605,0.575,0.778,0.424,0.546,0.328,0.383,0.451,0.349,0.297,0.22,0.414,0.182,0.296,0.442,
313.000,3.941,1.856,1.372,1.073,2.554,3.368,11.231,42.116,2.466,2.397,2.141903,2.501974,1.953112,1.651531,0.775507,0.5953729,0.38,0.419,0.518,0.694,0.762,0.887,0.593,0.521,0.777,0.577,0.467,0.4,0.482,0.546,0.259,0.469,0.433,0.46,0.478,0.459,0.487,0.33,0.309,0.51,0.326,
314.000,2.522,0.675,1.829,4.05,2.419,2.487,6.838,56.004,3.978,3.281,2.068,2.643161,2.33466,1.514432,0.6182724,0.4920804,0.066,0.472,0.678,0.575,0.569,0.491,0.329,0.635,0.485,0.392,0.753,0.485,0.625,0.296,0.218,0.299,0.504,0.349,0.519,0.438,0.46,0.339,0.332,0.262,0.388,
315.000,1.529,1.304,4.603,2.236,2.957,3.727,5.861,52.8,6.884,2.517,2.468,2.770963,1.739157,1.489323,0.6709627,0.1314974,0.582,-0.035,0.408,0.346,0.527,0.746,0.641,0.829,0.688,0.439,0.354,0.553,0.423,0.391,0.376,0.174,0.375,0.119,0.282,0.385,0.564,0.396,0.448,0.474,0.241,
316.000,2.618,3.279,2.95,2.678,3.082,3.962,6.803,50.054,12.039,2.718,2.281,2.877498,2.359903,2.283916,0.5880698,0.3261335,0.725,0.646,0.187,0.55,0.255,0.171,0.386,0.511,0.296,0.498,0.495,0.754,0.399,0.599,0.458,0.245,0.198,0.357,0.525,0.295,0.427,0.42,0.212,0.238,0.458,
317.000,1.143,2.646,1.538,3.663,1.795,4.151,4.153,32.912,21.141,2.385,2.544,2.652342,2.100381,2.009967,0.6334735,0.1218186,0.7272121,0.398,0.463,0.553,0.339,0.51,0.626,0.5,0.368,0.418,0.469,0.321,0.266,0.415,0.339,0.525,0.424,0.55,0.265,0.198,0.589,0.314,0.295,0.528,0.426,
318.000,1.493,5.229,2.894,2.955,4.229,3.55,4.19,25.772,28.798,4.526,2.65,3.009892,2.495917,1.936782,0.5408719,0.09154415,0.8152975,0.182,0.455,0.569,0.367,0.757,0.356,0.454,0.411,0.764,0.319,0.552,0.449,0.175,0.272,0.271,0.35,0.467,0.277,0.606,0.37,0.466,0.293,0.23,0.259,
319.000,3.619,2.844,3.774,1.933,4.251,4.211,5.647,17.732,40.273,4.673,2.886,3.024,2.358624,1.994376,0.4807152,0.2353524,0.4738142,0.398,0.79,0.496,0.796,0.688,0.546,0.264,0.352,0.522,0.502,0.556,0.475,0.394,0.277,0.285,0.431,0.245,0.376,0.243,0.438,0.356,0.363,0.433,0.277,
320.000,3.715,5.032,5.243,3.836,3.15,5.644,6.688,11.726,46.54,5.197,3.651,3.494,2.426673,2.002181,0.9143536,0.205426,0.4874123,0.388,0.99,0.437,0.669,0.33,0.597,0.526,0.622,0.355,0.453,0.274,0.442,0.183,0.352,0.272,0.299,0.245,0.153,0.482,0.527,0.334,0.278,0.323,0.382,
321.000,3.358,2.284,4.502,4.158,5.576,4.642,6.33,8.504,47.475,9.192,4.422,3.549,3.033729,2.039015,0.9068095,0.2938264,0.7547347,0.398,0.373,0.634,0.506,0.512,0.532,0.309,0.608,0.477,0.467,0.048,0.63,0.529,0.413,0.447,0.316,0.287,0.458,0.536,0.267,0.189,0.375,0.251,0.253,
322.000,3.524,1.335,2.603,2.981,2.52,2.581,6.319,5.508,42.672,13.235,4.016,3.032,2.42436,2.131589,0.5353387,0.5289984,0.2028197,0.5314932,0.18,0.717,0.522,0.698,0.695,0.606,0.742,0.378,0.512,0.525,0.593,0.448,0.503,0.437,0.51,0.219,0.404,0.531,0.19,0.468,0.333,0.36,0.359,
