,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.397468,-0.5592982,-0.06795505,13.44953,7.329798,5.398,5.045,4.533,2.078,4.568,1.725,3.013,2.354,1.888,2.054,2.199,2.12,2.071,1.953,1.3,2.391,1.338,1.993,2.431,1.441,1.589,2.161,2.115,1.391,1.482,1.217,1.411,1.315,1.672,1.426,2.46,1.443,1.17,1.407,1.613,1.079,
261.000,6.702572,2.973558,0.4217698,12.62386,3.05075,4.733,1.445,3.989,2.775,3.964,2.784,1.603,2.916,2.527,2.272,1.633,2.155,2.488,1.555,1.885,1.475,1.918,1.203,1.707,1.502,1.143,2.021,1.713,1.035,1.371,1.287,1.9,1.373,1.012,1.417,1.205,1.6,1.272,0.892,1.004,1.043,
262.000,8.777996,2.574406,0.4308448,11.00531,-2.070004,3.142056,5.549,4.011,1.568,3.159,2.068,2.76,3.573,2.108,2.071,2.059,1.602,1.686,2.428,1.582,1.786,2.022,1.877,1.735,1.361,0.591,1.289,1.942,1.506,1.195,0.973,1.488,1.186,1.313,1.143,1.178,1.45,0.736,1.522,1.217,1.33,
263.000,11.04132,3.201207,0.1940576,11.8838,2.450367,3.455249,2.774,3.289,3.081,3.587,1.538,0.975,0.95,2.442,2.86,2.192,1.427,2.503,1.301,1.563,2.036,2.173,2.168,0.595,2.036,1.424,2.089,1.461,1.045,1.383,1.897,0.864,1.25,1.115,1.709,1.142,1.16,1.691,1.102,1.257,1.113,
264.000,14.305,1.974418,0.7957955,10.70236,5.228123,3.870077,3.177,2.138,3.526,4.089,3.147,1.873,0.851,2.11,2.71,2.254,1.666,2.294,1.867,2.386,1.171,2.634,1.473,1.43,1.082,1.25,1.45,1.597,1.725,1.549,1.408,1.101,0.91,1.429,1.332,1.59,0.995,1.683,1.08,1.316,0.961,
265.000,15.592,4.68415,1.278353,12.51944,2.825088,5.587719,5.421,1.89,2.4,1.637,2.462,2.204,1.629,3.188,2.127,1.943,0.924,0.923,1.131,1.505,1.403,1.334,1.516,1.649,1.424,1.319,1.162,1.2,1.649,0.939,1.071,1.028,1.084,1.2,1.055,1.169,1.399,1.057,1.285,1.1,1.26,
266.000,21.233,3.969019,1.458766,9.917665,4.338047,4.167981,3.087,1.412,2.524,3.921,2.647,1.051,2.231,2.037,2.52,0.904,1.435,1.496,2.184,2.381,2.65,1.321,1.753,0.86,1.23,1.169,1.024,2.499,1.616,1.719,1.388,1.578,1.505,1.17,0.949,1.202,1.404,1.195,0.907,1.172,0.992,
267.000,21.625,6.112254,1.91025,12.76501,5.852929,3.922649,2.510579,5.39,2.152,4.178,1.758,2.101,2.117,2.494,1.966,1.373,0.888,1.978,0.924,1.431,1.121,1.232,1.514,0.933,1.205,1.467,1.579,1.661,1.245,0.863,0.786,1.357,1.275,0.993,0.925,1.014,1.339,0.756,0.565,1.123,0.937,
268.000,38.478,6.558391,1.374534,9.403032,7.091621,2.81389,3.588014,3.536,1.34,2.679,2.147,2.042,2.787,2.677,2.136,1.62,2.1,1.339,2.014,1.314,2.249,1.764,1.219,1.011,1.099,1.493,1.343,1.078,0.774,1.353,1.139,1.117,0.987,1.318,1.437,1.056,0.962,0.907,1.249,0.901,1.224,
269.000,54.612,9.856,2.224784,10.23643,4.281546,3.430523,3.043642,3.421,3.091,2.067,2.213,1.847,1.775,1.443,1.476,1.256,1.684,1.356,2.175,1.63,1.29,1.478,1.444,1.553,1.756,1.58,1.014,1.126,1.184,0.922,0.647,0.815,1.38,0.784,0.598,0.86,1.138,0.968,0.856,0.933,0.75,
270.000,90.823,9.231,3.353188,7.169719,7.151383,3.558524,4.926628,1.548,3.323,2.365,1.682,1.158,2.629,2.25,2.29,0.866,2.073,0.855,1.529,2.325,1.287,1.15,1.408,1,1.061,1.806,1.119,1.387,1.159,0.795,0.844,1.062,1.016,0.996,1.023,0.82,0.934,0.792,1.433,1.077,0.995,
271.000,101.269,11.23,4.021963,8.361704,4.111799,3.820906,3.578179,4.225,4.247,1.97,3.296,1.343,1.73,1.802,2.074,2.1,1.296,0.761,1.374,0.945,0.983,1.464,1.67,1.524,1.323,1.226,1.412,1.332,1.228,1.422,1.17,1.235,1.066,1.071,1.339,1.071,0.754,0.773,0.721,1.056,0.669,
272.000,93.931,10.736,4.301238,10.97732,2.410503,3.794114,4.86912,1.530697,2.607,2.544,0.877,1.675,1.594,1.095,1.464,1.051,1.898,1.648,1.102,0.905,1.295,0.931,1.707,1.424,0.794,1.099,1.109,1.753,1.722,1.157,0.571,1.272,1.224,0.749,0.36,0.861,1.039,0.685,0.881,0.704,1.164,
273.000,81.704,19.383,4.557818,7.738446,4.01484,4.664628,3.359879,3.963831,1.898,2.774,1.784,2.044,1.91,1.352,2.386,1.565,1.785,1.535,1.54,1.562,0.872,0.614,1.442,0.814,1.111,0.83,0.905,0.916,1.192,1.139,0.445,1.072,1.149,1.177,0.923,0.472,0.773,0.96,0.792,0.92,0.726,
274.000,73.493,41.667,5.245,10.91034,5.505705,3.640166,2.495949,2.36646,1.787,2.351,3.53,2.318,1.515,1.127,2.013,1.639,0.998,1.316,0.859,1.548,1.221,1.33,1.259,1.316,1.291,1.758,1.595,1.256,0.669,1.085,0.67,0.772,0.899,0.789,0.536,0.723,1.074,0.703,0.762,0.865,0.897,
275.000,50.275,55.969,5.676,9.227224,6.118353,3.600682,5.935249,1.451195,3.343,2.118,1.407,0.709,1.713,1.174,1.823,2.084,1.345,2.075,1.52,1.064,1.291,1.333,1.18,1.158,1.471,1.12,0.859,0.78,1.187,1.14,1.064,1.046,0.686,0.937,1.224,1.035,0.904,1.108,1.107,0.965,0.833,
276.000,28.582,85.384,6.588,6.56195,5.45753,4.065407,4.98799,1.943102,2.608,1.321,1.519,1.35,1.18,0.898,1.615,2.105,1.306,0.806,1.676,1.186,1.935,1.332,1.002,0.996,1.052,1.278,0.949,1.121,1.151,1.01,0.934,0.835,0.843,0.604,0.961,0.959,0.959,0.812,0.985,0.715,0.856,
277.000,14.791,94.881,9.629,6.406927,4.274765,3.563978,4.012531,-0.9368128,2.689229,2.168,3.131,1.511,1.837,1.777,1.093,1.054,1.278,1.613,1.055,1.265,0.986,1.222,1.055,1.288,0.974,1.175,1.518,0.558,1.601,1.069,0.967,1.089,1.011,1.166,0.554,1.17,0.96,0.749,0.861,0.673,0.721,
278.000,13.869,107.062,8.78,7.317518,6.027625,4.358102,3.245532,-0.254487,2.223573,2.283,1.504,2.256,1.141,1.5,1.014,0.927,0.794,1.52,1.244,1.115,0.787,1.605,0.778,0.996,0.798,0.898,1.061,1.063,1.397,1.251,1.181,0.684,1.13,0.646,0.709,0.706,0.745,0.781,0.681,0.91,0.667,
279.000,10.426,88.639,22.239,3.451,4.655341,3.064873,4.571615,2.398494,1.916946,2.099,1.186,2.012,1.154,1.162,1.163,1.113,0.728,1.017,1.033,1.019,1.08,1.48,1.078,1.063,1.311,1.086,0.921,0.887,1.108,0.9,0.843,0.796,1.005,0.925,0.962,0.87,0.836,0.746,1.188,1.08,0.529,
280.000,6.135,74.253,37.493,6.991,7.254343,4.301332,3.592766,1.965524,3.597434,3.266,2.145,1.524,1.867,1.646,2.131,0.88,1.085,1.353,1.661,1.043,1.388,0.968,1.152,1.19,1.215,0.988,0.84,0.553,1.188,1.084,0.621,0.5,0.771,0.737,0.865,0.811,0.561,0.661,0.575,1.175,1.006,
281.000,7.202,50.893,49.511,5.949,6.798027,3.660897,4.573947,0.876778,3.064559,1.513,1.764,1.838,0.806,1.72,0.94,1.228,0.865,1.397,1.521,1.666,1.063,1.005,1.154,1.472,1.266,1.159,0.815,1.182,0.487,0.755,1.067,0.739,0.81,0.763,0.856,0.93,0.844,1.211,0.786,0.641,0.596,
282.000,10.151,32.791,72.527,4.917,4.453504,3.822089,5.714659,2.446884,2.743228,1.446767,2.139,1.419,1.599,1.871,1.016,1.728,0.888,1.309,1.462,1.287,1.054,0.833,0.98,0.536,1.06,0.929,0.747,0.511,1.244,0.646,1.065,0.514,1.141,0.54,0.78,0.541,0.561,0.945,0.752,0.727,0.831,
283.000,5.895,17.493,96.09,6.257,6.508014,3.964965,4.852883,3.291197,2.077542,2.36096,1.627,1.36,1.587,1.315,1.536,1.355,1.251,1.639,1.643,0.91,0.755,0.918,1.259,1.082,0.658,0.721,0.787,0.713,0.724,0.886,0.732,0.7,0.765,0.585,0.913,0.58,0.811,0.703,0.539,0.545,0.628,
284.000,4.753,13.181,99.126,8.457,5.017,4.182504,2.057682,3.610501,3.79633,1.529886,1.47,1.117,0.971,0.62,0.552,1.41,0.926,0.871,1.393,1.208,1.366,1.094,1.007,1.04,0.744,0.834,0.669,0.983,0.85,0.768,1.013,1.114,0.757,0.668,0.793,0.829,0.945,0.687,0.613,0.744,0.891,
285.000,6.204,9.089,89.913,19.432,5.234,4.403452,5.342185,1.682636,3.132571,1.532637,2.113,1.117,1.548,1.498,1.858,1.443,1.29,1.185,0.842,1.322,1.189,1.024,0.299,1.454,1.018,1.466,0.885,0.805,0.794,0.555,0.97,0.747,0.796,0.901,0.444,0.845,0.706,0.717,0.664,0.729,0.459,
286.000,5.775,4.742,74.773,33.396,4.897,5.539519,5.237035,1.65307,2.809297,1.395769,1.449,0.88,1.604,1.073,1.012,0.924,0.785,1.321,1.366,1.027,0.342,0.705,0.996,0.839,1.253,0.943,0.75,1.025,0.844,0.623,0.48,0.693,0.629,0.55,0.853,0.524,0.477,0.679,0.688,0.562,0.714,
287.000,5.815,5.97,51.31,49.206,2.115,4.823026,4.822602,2.619245,2.801259,1.145533,1.399085,0.675,1.638,1.679,1.223,0.83,1.549,0.946,1.147,1.244,0.817,0.557,1.237,1.209,1.12,0.662,1.09,1.174,0.55,0.785,0.757,0.78,0.692,0.932,0.629,1.083,0.614,0.538,0.683,0.819,0.489,
288.000,7.47,4.689,26.971,62.242,5.082,4.485315,5.538681,3.334011,2.141688,2.71798,1.397278,1.45,0.841,1.362,0.973,1.123,0.498,1.026,0.966,1.159,1.163,0.526,1.102,0.91,0.775,0.867,0.837,0.707,0.739,1.043,0.724,0.911,0.794,0.564,0.728,0.777,0.559,1.049,0.556,0.591,0.484,
289.000,4.23,2.766,15.39,74.725,8.185,4.186,4.879503,2.79022,2.780956,1.599809,1.514566,0.775,1.587,0.838,1.554,1.014,1.264,1.068,1.168,0.624,1.088,0.954,0.879,0.912,0.953,0.881,0.959,0.889,0.832,0.768,0.723,0.549,0.931,0.726,0.823,0.62,0.5,0.625,0.606,0.694,0.714,
290.000,6.147,5.284,9.711,80.027,9.039,4.59,4.861785,3.143018,2.843538,1.60495,1.568863,1.245,0.921,0.654,1.167,0.432,0.706,1.451,0.965,0.754,0.609,1.491,0.929,0.974,0.706,0.907,0.951,0.834,0.922,0.937,0.847,0.585,0.438,0.488,0.445,0.854,0.421,0.626,0.88,0.774,0.581,
291.000,2.884,6.807,5.97,72.21,13.715,5.025,3.716653,4.111475,2.58583,1.028592,1.726812,1.556,0.914,1.648,0.766,1.864,0.926,1.495,1.379,0.942,0.694,0.642,0.963,1.163,0.726,0.605,0.819,0.657,0.761,1.028,0.658,0.708,0.517,0.823,0.572,0.673,0.548,0.676,0.873,0.541,0.571,
292.000,10.9,2.974,6.168,75.072,21.043,3.873,4.871995,3.338311,2.12339,1.822229,1.912747,1.625497,0.611,1.235,1.695,1.529,1.077,0.64,1.229,0.971,0.878,0.685,0.679,1.11,1.062,0.808,0.993,0.56,0.9,0.67,0.632,0.728,0.678,0.787,0.543,0.599,0.661,0.843,0.685,0.658,0.571,
293.000,4.262,5.405,7.278,37.185,33.237,6.325,4.435041,2.325224,2.884159,2.183175,2.051559,1.348381,1.737,0.441,1.035,0.527,1.013,1.085,0.868,0.851,0.796,0.878,0.786,0.736,0.841,0.993,1.143,0.825,0.586,0.926,0.797,0.566,1.075,0.662,0.84,0.536,0.631,0.785,0.651,0.606,0.526,
294.000,7.338,3.322,5.107,25.191,47.166,4.667,4.552,4.334422,2.878565,1.88214,2.100405,1.293169,1.725,0.777,1.085,1.168,0.695,0.82,1.117,0.433,1.031,1.012,1,0.673,0.871,0.945,1.259,0.386,0.544,0.492,0.693,0.617,0.875,0.795,0.701,0.527,0.534,0.701,0.571,0.683,0.786,
295.000,11.538,5.217,8.548,12.75,65.631,4.965,2.04,3.524307,2.128839,1.667183,2.248735,2.139511,1.282,1.033,0.536,0.959,1.237,1.086,1.174,0.854,0.363,0.79,0.553,0.823,0.966,0.794,0.889,0.622,0.903,0.858,0.764,0.714,0.536,0.77,0.558,0.686,0.696,0.485,0.379,0.382,0.524,
296.000,9.486,3.92,5.033,9.096,71.868,7.014,2.682,3.86775,3.425737,2.363268,1.664024,1.950223,1.844,2.091,0.745,0.416,1.312,0.853,0.812,0.694,0.884,0.792,1.021,0.744,0.792,0.895,0.845,0.911,0.685,0.795,0.845,0.367,0.611,0.769,0.52,0.602,0.769,0.723,0.669,0.509,0.412,
297.000,4.56,3.195,5.323,7.241,62.929,16.014,2.746,5.331092,2.540435,1.664898,2.034847,1.77906,2.318678,0.841,1.267,0.64,1.019,0.52,1.078,0.68,0.904,0.623,1.097,1.012,0.524,0.986,1.022,0.766,0.712,0.985,0.455,0.769,0.482,0.693,0.532,0.439,0.836,0.484,0.494,0.494,0.486,
298.000,4.42,3.735,4.57,5.219,57.414,22.87,4.379,4.182259,2.718756,2.10482,2.247152,2.044725,2.457325,1.199,1.505,0.923,0.763,0.877,0.905,1.121,0.859,0.877,1.238,0.801,0.671,0.479,0.742,0.707,0.787,0.912,0.917,0.864,0.693,0.712,0.536,0.709,0.784,0.616,0.618,0.394,0.593,
299.000,5.033,6.48,4.224,8.092,42.106,30.132,3.209,3.732,1.706184,1.830126,2.119851,1.564633,1.934022,1.464,0.584,0.471,0.78,1.159,0.994,1.04,1.077,1.341,0.933,0.962,1.299,0.699,0.73,0.862,0.762,0.46,0.748,0.827,0.52,0.587,0.655,0.648,0.77,0.867,0.483,0.632,0.515,
300.000,7.494,4.005,5.243,6.743,25.69,47.5,2.928,4.917,2.079568,1.486415,2.68425,2.249397,2.801206,1.129,0.895,1.072,1.175,0.583,1.092,0.462,1.427,0.748,0.772,0.75,1.023,0.719,0.489,0.866,0.978,0.853,0.774,0.733,0.735,0.565,0.443,0.616,1.017,0.823,0.499,0.475,0.574,
301.000,5.642,5.683,6.692,6.693,13.66,61.984,5.002,2.565,2.29988,1.654055,2.44945,2.244284,2.333376,0.823,1.194,1.055,0.806,1.134,1.216,1.056,1.097,0.82,1.173,0.589,0.903,0.966,0.723,0.902,0.543,0.776,0.616,0.497,0.606,0.62,0.659,0.52,0.434,0.699,0.35,0.8,0.562,
302.000,5.442,5.61,4.574,5.305,11.394,60.558,6.365,3.428,2.711173,1.709916,2.838568,2.397869,2.40543,1.135989,1.022,0.599,0.904,0.8,0.639,1.428,0.721,0.742,0.656,0.901,0.576,0.683,1.23,0.899,0.954,0.982,0.462,0.581,0.458,0.63,0.612,0.801,0.732,0.734,0.682,0.633,0.782,
303.000,5.065,5.713,5.496,5.196,6.597,59.937,10.158,2.602,2.820168,1.680234,2.565175,2.152747,2.856799,1.277234,1.087,0.902,0.82,0.784,0.81,1.263,0.645,1.248,0.717,0.979,0.981,0.881,1.061,0.659,0.929,0.605,0.579,0.333,0.68,0.641,0.927,0.754,0.554,0.387,0.589,0.607,0.522,
304.000,4.618,6.003,7.248,5.556,4.966,49.354,17.845,3.846,3.395,1.970197,2.515924,2.318445,3.117998,1.387975,1.156,0.899,0.561,0.749,0.776,0.615,0.841,0.678,0.714,0.626,0.733,0.605,0.597,0.843,0.62,0.313,0.62,0.434,0.773,0.818,0.536,0.511,0.348,0.66,0.527,0.567,0.752,
305.000,6.805,4.683,7.315,5.677,4.307,36.58,26.661,3.068,2.59,1.412796,3.038499,1.719679,3.357011,1.181149,0.553,0.906,0.655,1.096,0.931,0.866,0.776,0.707,0.896,0.633,0.705,0.631,0.484,0.694,0.96,0.586,0.64,0.733,0.435,0.578,0.644,0.674,0.504,0.665,0.526,0.34,0.495,
306.000,5.336,4.928,6.025,3.622,6.08,24.378,35.145,3.672,2.956,2.332536,3.283978,2.3733,3.380159,1.224292,0.912,0.9,1.139,0.764,0.974,0.588,0.991,0.635,0.828,0.841,0.858,0.81,0.591,0.61,0.397,0.559,0.618,0.622,0.6,0.701,0.734,0.788,0.571,0.523,0.413,0.66,0.543,
307.000,8.966,4.107,4.447,6.232,4.313,14.711,49.909,2.971,3.219,1.315868,3.230875,2.835971,2.526562,1.24998,0.8635535,1.461,1.118,0.914,0.577,0.591,0.894,0.513,0.58,0.693,1.144,0.902,0.529,1.02,0.574,0.675,0.381,0.397,0.692,0.715,0.41,0.418,0.446,0.458,0.63,0.458,0.71,
308.000,5.501,4.629,6.628,4.806,2.58,9.561,56.287,5.267,1.178,2.674875,3.321431,2.102069,3.518109,1.532857,1.069059,0.844,1.199,0.507,0.488,1.025,0.898,0.847,1.304,0.739,0.829,0.873,0.632,0.865,0.62,0.54,0.537,0.561,0.442,0.597,0.571,0.547,0.452,0.546,0.549,0.549,0.584,
309.000,7.232,4.465,5.038,4.778,5.464,5.861,53.913,7.144,2.494,2.656,3.426361,2.03687,3.286159,1.180474,0.7256012,0.915,0.516,0.513,0.996,1.053,1.187,0.777,0.593,0.631,0.793,0.807,0.583,0.712,1.023,0.755,0.693,0.524,0.747,0.507,0.451,0.289,0.439,0.624,0.449,0.492,0.523,
310.000,3.659,4.714,4.248,4.393,4.213,6.297,49.59,15.056,1.844,1.898,3.491688,3.038868,3.423545,1.953061,1.142445,0.88,0.8,0.341,0.789,0.608,0.766,0.795,0.549,0.582,1.109,0.752,0.976,0.844,1.014,0.72,0.87,0.538,0.429,0.637,0.485,0.719,0.525,0.422,0.327,0.461,0.346,
311.000,5.452,1.261,5.912,6.238,5.367,4.676,35.243,19.203,1.312,2.099,3.413705,2.555148,3.544111,1.79161,1.027674,1.139,1.161,0.928,0.732,1.301,0.849,0.357,1.065,0.626,0.716,0.822,0.77,0.982,0.585,0.868,0.669,0.512,0.571,0.477,0.487,0.631,0.47,0.468,0.58,0.522,0.556,
312.000,4.896,2.103,4.409,5.363,3.673,5.651,22.678,33.437,3.138,2.322,3.225472,2.938901,3.755675,2.147782,0.9555065,1.147612,1.256,1.257,0.628,0.806,0.549,0.886,0.696,0.976,0.753,0.519,0.701,0.567,0.793,0.664,0.668,0.899,0.537,0.427,0.386,0.484,0.464,0.365,0.524,0.531,0.782,
313.000,6.965,3.951,6.38,4.211,5.822,5.924,12.202,43.151,2.547,2.569,2.774792,2.791856,3.656464,1.737639,1.193892,0.8996881,0.998,0.702,0.921,0.48,0.7,0.874,0.97,0.305,0.936,0.709,0.603,0.423,0.675,0.549,0.575,0.513,0.478,0.526,0.549,0.461,0.419,0.526,0.362,0.547,0.397,
314.000,5.181,5.895,5.741,6.726,4.739,6.007,9.443,48.801,3.774,3.552,2.899,2.421441,4.118441,1.999769,1.623856,0.7047353,0.876,1.116,0.621,1.109,0.822,0.622,0.728,0.802,0.534,0.666,0.622,0.621,0.683,0.759,0.598,0.698,0.655,0.859,0.492,0.665,0.475,0.366,0.476,0.565,0.455,
315.000,4.325,4.113,4.126,7.335,3.599,3.118,6.281,50.382,7.269,3.046,2.565,2.673942,4.335036,1.874645,1.100743,0.8171723,1.064,0.608,0.646,1.151,0.997,0.78,0.738,0.594,1.12,0.977,0.86,0.606,0.599,0.54,0.867,0.294,0.509,0.444,0.408,0.528,0.647,0.576,0.511,0.548,0.458,
316.000,5.722,4.136,5.128,3.904,4.476,3.989,6.271,46.526,13.388,3.794,2.742,3.136266,4.037618,2.233832,1.292188,0.7161432,0.732,1.006,0.622,0.777,0.665,0.901,0.609,0.824,0.519,0.751,0.449,0.399,0.458,0.59,0.828,0.599,0.504,0.574,1.004,0.484,0.36,0.604,0.673,0.521,0.542,
317.000,5.105,6.098,5.876,6.766,4.978,6.223,5.463,37.708,19.729,3.688,2.48,3.384202,3.792518,2.561045,1.35434,0.5672531,0.5134834,0.557,0.625,0.976,0.76,0.518,0.622,0.569,0.383,0.553,0.529,0.573,0.857,0.563,0.413,0.599,0.551,0.539,0.361,0.598,0.722,0.75,0.293,0.425,0.367,
318.000,7.673,3.369,4.441,5.352,5.545,6.402,5.39,22.396,30.466,5.038,3.217,3.108115,4.270132,2.513685,1.578528,0.6639806,0.6408249,0.657,0.836,0.936,0.773,0.823,0.729,0.657,0.618,0.756,0.535,0.802,0.34,0.69,0.391,0.341,0.466,0.458,0.457,0.44,0.668,0.541,0.519,0.462,0.396,
319.000,6.807,6.164,4.573,7.815,5.952,6.002,4.072,15.909,39.272,5.551,3.684,3.067,4.366918,2.57457,1.808585,0.4917325,0.4238299,1.073,0.795,0.7,0.579,0.48,0.908,0.741,0.699,0.752,0.609,0.673,0.605,0.492,0.507,0.55,0.255,0.634,0.479,0.472,0.795,0.643,0.42,0.549,0.582,
320.000,6.899,4.135,5.188,6.644,7.087,3.507,5.907,11.77,42.235,5.93,3.281,3.405,4.422315,2.674561,1.828517,0.3804413,0.6657143,0.775,0.775,0.907,0.681,0.752,0.911,0.989,0.857,0.877,0.694,0.409,0.553,0.552,0.366,0.537,0.524,0.547,0.307,0.399,0.432,0.521,0.432,0.453,0.401,
321.000,9.791,6.589,9.535,4.394,4.933,4.965,4.646,7.222,49.345,7.834,4.51,4.146,4.433291,2.651104,1.224597,0.5448738,0.5421095,0.817,0.881,0.744,0.403,0.414,0.784,0.977,0.622,1.059,0.679,0.685,0.467,0.884,0.482,0.533,0.578,0.676,0.345,0.603,0.579,0.496,0.678,0.427,0.391,
322.000,7.011,7.551,7.297,7.679,6.725,6.407,6.056,7.323,42.757,12.927,3.885,3.809,4.131979,2.643471,2.058795,0.505165,0.487376,1.12495,0.771,0.556,0.756,0.619,0.495,0.496,0.802,0.568,0.419,0.711,0.742,0.501,0.386,0.44,0.338,0.486,0.491,0.76,0.585,0.611,0.551,0.334,0.462,
