,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,8.867536,8.490772,4.442801,8.328,4.48559,4.145,0.81,2.734,4.863,3.142,2.653,2.245,2.248,1.294,0.966,1.857,1.418,0.784,1.821,2.467,1.509,1.335,1.478,2.331,1.662,1.628,2.702,1.79,2.009,1.475,0.811,1.811,1.601,1.932,0.586,1.317,1.346,1.074,1.267,1.017,1.292,
261.000,9.15938,9.137886,5.132354,9.683028,2.584504,4.5,4.852,3.624,5.522,2.873,2.069,2.43,1.379,1.577,1.946,2.204,1.823,1.961,1.437,2.853,1.22,0.898,2.087,1.862,1.638,1.085,1.287,1.502,1.723,1.712,1.7,1.56,1.205,1.072,1.091,1.279,1.05,1.08,1.337,1.917,1.669,
262.000,10.66989,10.09405,5.812541,9.074257,4.112403,2.928708,3.708,4.284,3.232,1.447,3.241,1.236,3.234,2.262,1.102,0.859,1.688,2.471,1.712,1.56,1.866,1.707,2.513,2.231,1.748,1.544,1.854,1.32,1.963,1.465,1.951,1.25,1.259,1.612,1.463,1.73,1.552,1.721,1.099,1.287,1.424,
263.000,13.31041,11.84585,6.578326,6.811322,3.516028,2.489453,5.755,4.717,1.726,2.024,2.563,2.763,1.607,1.855,2.409,1.45,1.488,1.99,1.405,1.964,2.047,1.127,2.402,1.76,2.424,1.944,1.407,1.192,1.452,1.228,1.253,1.692,1.015,0.558,1.097,1.008,1.326,0.847,1.193,1.15,1.197,
264.000,12.693,10.73623,6.963266,7.515151,1.997166,0.31744,3.587,1.623,2.458,2.424,2.497,2.925,2.907,3.006,2.523,2.486,1.656,1.27,1.034,1.994,1.666,1.674,1.525,1.692,1.129,1.389,1.719,1.933,0.415,0.991,1.068,1.087,1.159,1.279,1.43,0.92,1.039,0.806,0.941,1.244,0.93,
265.000,16.426,13.41851,7.277413,10.52694,-0.4037176,0.4720922,2.72,2.098,3.333,2.924,2.099,0.472,1.566,2.464,1.409,1.721,2.996,2.085,1.471,1.741,1.784,1.267,1.483,1.577,1.834,1.125,1.344,1.484,1.261,1.586,1.155,1.51,1.341,1.168,1.148,0.72,0.909,1.061,1.035,0.709,1.76,
266.000,18.327,13.43661,8.070236,7.498709,3.856527,3.498568,2.262,1.36,3.045,2.857,2.72,1.996,2.623,1.616,0.413,2.512,1.335,1.631,1.634,2.258,1.011,1.523,1.166,1.404,1.481,1.052,1.978,1.23,1.298,1.116,1.112,1.22,1.576,1.178,0.824,1.279,1.103,1.158,0.937,0.727,0.936,
267.000,20.587,10.61117,8.087279,11.0771,0.9110038,1.02178,2.64018,3.586,2.582,4.066,2.81,2.965,2.244,1.851,1.347,2.006,1.204,1.695,1.39,1.173,1.559,1.468,1.55,2.165,1.287,1.801,2.076,1.302,1.18,1.108,0.777,1.304,1.124,0.901,0.694,0.834,0.943,1.31,0.705,0.953,0.888,
268.000,38.902,9.638128,8.265689,8.974734,1.573009,1.774019,3.01934,3.393,2.802,3.975,3.55,1.404,1.254,1.702,0.9,1.274,0.684,1.018,2.196,1.427,1.083,1.302,1.111,1.445,1.573,1.894,1.225,2.22,1.077,1.203,1.014,1.081,0.848,0.79,0.989,0.8,0.946,1.307,0.869,0.995,0.881,
269.000,52.518,15.218,8.335919,11.27172,2.976204,0.7797593,1.528329,2.721,2.306,1.928,2.986,1.024,1.98,1.053,1.481,2.088,1.567,1.762,1.765,1.044,1.353,1.776,1.537,0.859,1.372,1.203,1.234,1.69,1.354,1.292,1.358,0.744,0.857,0.755,0.923,0.71,1.112,1.207,0.695,1.198,0.963,
270.000,87.403,10.871,8.538887,7.21465,0.9842591,-0.6854356,0.656333,2.712,2.454,1.155,2.298,2.31,1.551,1.381,1.457,0.937,0.939,1.875,1.251,1.787,1.345,1.641,1.172,1.635,1.423,1.492,1.154,1.144,0.873,1.895,1.049,0.925,0.878,1.066,0.888,1.192,0.991,1.122,1.173,0.914,1.105,
271.000,86.532,7.425,8.723339,9.552388,4.287111,3.654445,2.348107,2.278,2.885,2.055,3.818,1.544,1.729,1.264,1.866,1.186,1.637,1.085,1.202,1.182,1.073,1.975,1.075,1.488,0.734,1.019,1.345,1.609,1.129,0.831,0.81,1.289,1.397,0.85,0.815,1.156,0.8,0.995,0.65,1.208,0.952,
272.000,91.946,8.318,8.93463,8.601024,4.846017,-1.228254,0.8802877,1.723119,2.795,3.354,2.632,2.61,2.531,1.69,0.832,1.431,1.813,1.427,1.185,1.127,1.86,1.242,1.371,1.46,1.112,0.731,0.861,0.918,1.248,1.229,0.764,1.113,0.51,0.858,1.066,0.958,1.244,1.221,1.197,1.006,0.938,
273.000,97.137,22.605,9.474033,8.142997,5.677541,0.551468,0.9518552,1.86379,2.349,2.057,1.118,1.82,1.56,1.502,2.743,1.133,0.499,1.773,1.264,1.846,1.464,1.269,1.984,0.945,1.57,1.43,1.99,0.758,1.481,0.657,0.903,0.886,0.698,0.979,1.128,0.788,1.164,0.956,1.194,0.792,0.593,
274.000,73.246,35.48,7.452,5.830484,3.001191,1.052047,0.6940639,1.468988,3.217,1.268,1.591,1.139,1.671,1.334,1.52,1.724,1.75,0.716,1.385,0.744,1.681,1.572,1.358,0.861,1.164,1.17,1.301,1.108,1.059,1.063,1.178,0.811,0.883,1.22,0.559,1.034,0.538,0.833,0.96,0.887,0.959,
275.000,38.767,48.558,9.173,5.419337,5.30044,0.4464538,1.697344,1.482019,2.074,2.378,1.688,2.115,1.572,2.391,1.79,1.384,1.666,0.947,1.512,1.199,0.913,1.18,1.279,1.327,1.638,1.419,0.959,0.64,1.424,0.942,1.445,1.188,0.749,0.67,1.287,0.604,0.95,0.917,0.878,0.627,0.759,
276.000,26.965,70.238,7.94,5.22926,1.938626,-1.760761,2.315809,0.9032811,1.973,1.444,1.873,1.019,2.267,1.197,1.551,2.023,0.426,1.867,1.014,0.9,0.813,1.622,1.32,1.126,0.791,0.709,0.924,1.267,0.554,0.813,0.769,0.828,0.792,0.746,0.818,0.847,1.053,0.877,0.873,0.827,0.776,
277.000,16.5,87.531,8.192,7.750617,3.586116,1.316181,1.073009,1.205031,2.276619,0.8,1.789,2.003,1.165,1.243,0.933,1.181,0.904,0.88,0.931,0.982,1.245,0.618,1.189,0.961,1.47,1.057,1.076,1.398,1.443,1.386,0.616,1.095,0.704,0.998,0.745,0.895,0.763,0.68,0.706,0.687,0.716,
278.000,12.139,108.88,10.465,5.882026,5.297191,3.521237,1.025142,0.8088457,1.500287,1.776,1.418,1.365,1.31,1.68,1.502,0.97,1.865,0.539,1.51,1.027,0.961,1.674,1.046,0.82,0.685,0.54,0.93,1.044,1.65,1.116,0.88,0.786,1.249,0.89,0.91,1.18,0.894,0.646,0.496,0.715,0.547,
279.000,11.448,100.129,11.082,6.352,2.235688,1.741843,2.621994,1.245187,2.419635,2.199,1.34,1.459,0.756,1.466,0.953,1.286,1.237,1.522,1.439,1.021,1.305,0.694,1.031,0.83,1.246,0.721,0.975,1.161,0.945,1.091,0.661,0.731,0.993,0.963,0.738,0.591,0.709,0.795,0.807,0.728,0.75,
280.000,6.241,78.297,29.888,5.297,7.16795,0.2841451,2.909574,0.7943981,2.344286,2.711,0.897,0.73,0.785,1.653,1.573,1.377,1.422,0.876,0.744,1.21,0.52,0.842,1.172,1.227,1.032,1.274,1.246,1.266,0.492,0.841,0.525,0.671,0.803,0.492,0.664,0.724,0.938,0.671,0.849,0.795,0.939,
281.000,6.455,62.501,43.654,3.783,4.193989,-0.1818547,1.442836,1.095176,1.825833,1.9,2.071,2.524,1.674,0.757,0.711,0.467,1.628,0.834,1.159,0.526,0.869,1.039,1.623,1.023,1.153,0.786,0.816,0.744,0.801,1.04,0.697,0.824,0.619,0.915,0.605,1.004,0.824,0.686,0.682,0.941,0.535,
282.000,10.318,28.401,68.686,3.04,3.087792,0.7143802,2.894769,1.429537,1.519265,2.622848,1.987,1.175,1.401,1.566,1.244,0.731,1.137,1.627,1.607,1.061,1.346,0.757,0.997,1.003,1.116,0.681,0.687,1.151,0.763,1.168,0.809,0.982,0.608,0.669,0.836,0.895,0.593,0.481,1.033,0.702,0.929,
283.000,9.616,24.201,94.05,5.757,4.317719,2.705931,2.302387,0.682733,1.844942,3.534362,1.429,1.659,0.879,0.907,1.289,1.498,0.654,1.523,0.788,1.051,0.701,0.513,0.957,1.03,1.249,0.923,0.69,0.673,1.039,0.779,0.713,0.918,0.594,0.74,0.633,0.843,1.035,0.779,0.737,0.945,0.764,
284.000,6.328,15.117,103.485,8.181,5.533,3.71805,3.826461,0.3437285,1.60339,3.160287,0.583,0.654,2.2,0.793,1.021,1.276,0.805,0.695,1.16,0.862,1.357,0.988,0.661,1.257,1.16,1.367,0.754,0.959,1.212,0.553,0.58,0.563,0.726,0.931,0.947,0.888,0.992,0.734,0.747,0.639,0.646,
285.000,14.178,4.674,92.301,15.907,5.265,2.305799,3.365509,0.7972869,1.168671,3.559471,1.128,0.849,1.909,0.305,1.358,1.499,1.159,0.905,0.597,0.706,1.146,1.446,1.604,1.685,1.051,1.163,1.119,0.759,0.676,0.837,1.247,0.73,0.507,0.808,0.476,0.648,0.949,0.568,1.227,0.735,0.844,
286.000,5.734,3.935,74.237,32.529,3.733,5.05086,3.381077,1.906261,2.308093,3.714075,1.802,1.095,1.183,1.195,1.247,1.837,1.553,1.157,1.082,0.767,1.322,1.007,0.934,0.58,0.668,0.792,0.913,0.663,0.872,0.673,0.816,0.745,0.462,1.058,0.825,0.566,0.706,0.376,0.659,0.7,0.536,
287.000,8.229,4.2,48.588,45.894,5.372,1.515639,4.304108,2.094107,1.406103,4.153502,1.600057,1.263,2.082,1.084,0.836,0.788,0.978,1.024,0.917,1.064,0.801,0.919,0.674,1.23,0.977,0.689,0.628,0.772,0.887,0.882,0.843,0.662,0.602,0.808,0.658,0.711,0.499,0.329,0.633,0.706,0.59,
288.000,5.811,4.033,32.98,67.829,4.574,7.000218,3.445279,1.018969,1.843707,4.051974,0.9414107,1.174,1.687,1.445,1.333,1.029,0.823,0.751,1.429,1.221,1.171,0.79,1.098,1,0.872,0.706,0.731,0.827,0.67,1.138,0.704,0.725,0.538,0.665,0.447,0.854,0.6,0.591,0.598,0.722,0.816,
289.000,8.076,2.185,17.039,83.113,5.852,3.708,4.233409,1.580993,2.239685,3.344624,1.852395,1.612,1.294,1.312,1.454,1.385,0.733,0.512,1.428,1.355,0.62,0.784,1.193,1.031,0.909,1.142,0.918,0.995,0.847,0.586,0.708,0.443,0.62,0.596,0.66,0.654,0.43,0.828,0.578,0.505,0.664,
290.000,2.838,5.337,13.726,82.976,6.585,3.054,5.329725,1.446503,2.761275,4.50828,1.115475,1.664,0.694,0.84,1.128,1.05,0.992,0.934,0.955,1.165,0.873,0.838,0.948,0.941,1.115,0.608,0.849,0.54,1.061,0.776,0.576,0.738,0.544,1.002,0.842,0.451,0.695,0.795,0.711,0.944,0.445,
291.000,6.716,4.751,10.06,77.058,15.334,6.29,5.403296,1.274516,2.861693,4.341349,1.663408,1.671,1.606,1.035,0.693,0.828,1.016,0.893,0.862,1.251,1.263,0.993,0.49,0.85,0.502,0.97,1.053,0.787,0.762,0.772,0.977,0.716,0.723,0.561,0.649,0.575,0.597,0.852,0.692,0.747,0.659,
292.000,5.764,5.325,5.22,60.089,18.343,4.472,4.153374,2.209622,2.758418,4.208295,1.513141,1.358903,0.972,0.711,0.708,0.83,0.719,0.974,0.765,0.844,1.108,1.275,0.991,0.892,0.858,0.973,1.164,0.942,0.747,0.709,0.707,0.767,0.396,0.866,0.968,0.622,0.402,0.736,0.674,0.488,0.634,
293.000,3.309,2.758,5.284,37.957,31.126,6.014,5.821643,1.874769,3.774122,4.223368,1.501083,1.705867,0.842,1.347,0.898,1.055,0.814,0.86,0.887,0.839,0.871,0.711,1.276,0.975,0.651,0.879,0.91,0.689,0.797,0.556,0.448,0.89,0.672,0.775,0.856,0.503,0.651,0.62,0.437,0.545,0.4,
294.000,5.608,4.052,5.929,22.74,52.228,4.486,5.101,1.51007,2.321242,3.541348,1.702608,1.890816,1.646,1.352,1.225,1.082,0.415,1.18,1.332,0.698,0.719,0.645,1.135,0.993,1.22,0.65,0.899,0.527,0.856,0.834,0.862,0.583,0.653,0.656,0.683,0.399,0.61,0.888,0.475,0.502,0.666,
295.000,7.218,3.559,3.858,12.958,66.925,4.524,4.841,1.592088,2.916716,4.843832,0.8938887,1.693602,1.291,0.904,1.069,1.241,1.109,0.993,1.05,1.224,0.999,1.083,0.598,1.001,0.495,0.817,0.676,0.657,0.378,0.627,0.819,0.612,0.791,0.743,0.764,0.453,0.648,0.692,0.534,0.468,0.702,
296.000,8.02,5.997,3.37,10.255,67.193,6.328,5.127,2.738116,2.253305,4.731343,2.080903,1.862866,0.538,1.456,1.913,0.444,1.088,0.992,0.926,1.013,0.82,0.53,0.774,0.828,0.963,0.811,0.815,0.827,0.727,0.649,0.562,0.802,0.719,0.337,0.54,0.531,0.548,0.738,0.552,0.645,0.354,
297.000,5.255,8.872,4.878,5.979,74.486,11.555,3.818,2.539327,3.276369,4.55743,1.885505,1.994782,0.5664388,1.193,1.652,1.39,0.951,0.816,0.805,0.35,1.267,1.529,0.708,1.001,0.843,1.356,0.821,0.967,0.76,0.731,0.61,0.39,0.607,0.625,0.411,0.751,0.954,0.682,0.59,0.462,0.474,
298.000,7.496,4.673,5.122,3.794,59.774,19.641,3.394,3.227614,3.800714,4.511898,1.467441,1.723042,1.673115,0.986,1.112,1.008,0.974,1.156,0.839,0.837,0.447,0.808,0.909,0.975,0.63,0.53,0.816,0.695,0.685,0.775,0.682,0.792,0.342,0.69,0.456,0.6,0.561,0.373,0.479,0.386,0.583,
299.000,4.326,5.647,3.053,4.184,51.375,28.316,4.942,2.978,2.826139,4.164387,1.481641,2.026016,0.6951659,0.693,0.92,0.952,1.336,1.019,1.078,0.815,1.006,0.831,1.099,0.91,0.661,0.646,0.714,0.747,1.072,0.83,0.487,0.465,0.726,0.679,0.677,0.552,0.553,0.461,0.446,0.652,0.496,
300.000,5.77,5.478,4.517,4.568,31.781,52.576,2.415,3.231,2.631429,3.978303,2.179644,1.397279,1.243557,1.179,1.769,0.667,1.068,0.656,0.936,0.867,0.975,1.226,0.598,1.249,0.927,0.988,0.83,0.672,0.569,0.953,0.486,0.909,0.765,0.506,0.484,0.575,0.327,0.556,0.646,0.531,0.304,
301.000,6.408,3.615,5.932,3.39,17.94,59.461,4.111,4.445,2.950413,4.591117,2.584868,1.644631,1.66892,1.327,0.852,1.146,1.749,0.523,0.704,0.871,0.923,0.805,0.571,1.126,0.807,0.958,0.725,0.931,0.678,0.721,0.859,0.419,0.614,0.831,0.579,0.608,0.583,0.505,0.548,0.609,0.557,
302.000,6.2,6.687,6.095,2.614,9.073,66.552,7.718,2.305,2.926271,3.887931,2.364414,2.704474,2.336102,2.080112,1.212,1.348,1.003,0.752,0.811,0.524,1.256,0.979,0.85,0.524,0.895,0.921,0.97,0.679,0.783,0.727,0.696,0.556,0.674,0.459,0.453,0.712,0.524,0.701,0.585,0.444,0.497,
303.000,6.135,4.628,3.09,3.252,7.036,62.467,9.82,3.307,2.067829,3.571354,2.303683,2.105653,1.483768,1.03043,0.698,0.803,0.836,0.741,0.833,0.939,0.661,0.789,0.815,0.44,0.667,0.806,0.81,0.738,0.541,0.75,0.711,0.63,0.773,0.446,0.627,0.562,0.601,0.622,0.534,0.494,0.38,
304.000,5.261,5.467,6.231,3.353,5.396,56.283,23.122,3.134,3.731,3.256328,2.842679,2.332201,2.144504,1.092188,0.98,0.825,0.845,1.243,1.272,0.557,0.888,0.944,0.97,0.766,0.512,0.853,0.909,0.802,0.632,0.735,0.737,0.641,0.591,0.403,0.464,0.576,0.404,0.463,0.759,0.566,0.611,
305.000,6.376,4.6,3.524,3.39,3.706,39.541,27.954,3.169,2.122,3.845939,2.607546,1.450255,1.35342,1.808821,1.038,0.401,0.943,0.921,1.048,0.792,0.819,0.662,0.795,0.761,0.927,0.603,0.948,0.652,0.791,0.789,0.612,0.643,0.341,0.867,0.754,0.565,0.648,0.56,0.478,0.4,0.351,
306.000,2.951,2.854,1.936,4.104,5.089,23.855,43.258,2.193,1.955,2.830404,2.679862,2.236257,1.935837,1.410242,1.091,1.818,0.621,0.984,0.943,0.837,0.854,0.885,0.729,0.575,0.834,0.818,0.599,0.889,0.576,0.656,0.572,0.441,0.297,0.617,0.47,0.622,0.556,0.664,0.509,0.482,0.477,
307.000,1.542,4.952,2.975,3.001,1.909,14.35,53.335,2.598,2.532,3.762562,2.758175,1.382995,2.611275,2.148277,1.117211,0.418,1.076,0.776,0.746,0.97,0.978,0.65,0.784,0.814,0.786,0.974,0.714,0.709,0.401,0.664,0.715,0.74,0.379,0.641,0.505,0.488,0.482,0.568,0.599,0.458,0.564,
308.000,5.849,3.841,3.477,3.711,3.654,9.035,58.448,4.945,2.649,2.453146,3.414434,2.635338,1.882271,1.425806,0.9204392,0.827,1.218,0.488,1.604,0.57,0.683,1.036,0.821,1.022,0.739,0.906,0.676,0.526,0.799,0.614,0.711,0.72,0.619,0.628,0.62,0.523,0.411,0.645,0.513,0.636,0.528,
309.000,5.496,5.157,4.171,3.13,3.772,6.115,53.61,6.994,2.328,3.004,3.276616,1.67207,2.433316,1.560466,1.338813,0.827,0.693,0.846,0.344,0.949,0.601,0.429,0.673,0.846,0.82,0.464,0.891,0.561,0.726,0.586,0.379,0.759,0.448,0.399,0.457,0.556,0.567,0.319,0.568,0.541,0.512,
310.000,5.617,6.221,5.118,3.846,3.842,5.535,44.335,12.557,2.777,2.888,3.543293,1.629578,2.529494,2.314199,1.418286,1.147,0.837,0.727,0.749,0.843,0.983,0.833,0.978,0.868,0.861,0.526,0.661,0.778,0.942,0.658,0.536,0.534,0.558,0.587,0.52,0.47,0.676,0.579,0.523,0.461,0.445,
311.000,7.274,3.771,2.572,4.472,2.744,5.259,35.541,20.297,3.17,2.758,2.934678,1.96368,2.67935,2.426464,0.9226172,0.245,1.495,1.079,0.897,0.708,0.724,0.672,0.793,0.62,0.914,0.544,0.689,0.342,0.879,0.379,0.401,0.879,0.477,0.374,0.656,0.568,0.621,0.761,0.367,0.496,0.666,
312.000,5.501,6.584,4.687,4.589,5.901,3.333,19.735,30.385,2.055,1.697,4.239611,1.96512,2.772045,1.765207,1.657382,0.7365447,0.914,1.003,1.024,0.858,1.345,0.875,1.164,0.738,0.732,0.944,0.61,0.817,0.476,0.812,0.768,0.652,0.374,0.584,0.578,0.593,0.529,0.501,0.604,0.564,0.43,
313.000,3.91,4.672,3.616,2.725,5.826,2.857,13.07,41.162,3.706,1.825,3.515994,2.141283,3.573522,2.283582,1.366873,0.3978459,1.54,1.455,1,1.112,1.093,0.976,0.772,0.688,0.503,0.881,0.937,0.729,0.192,0.523,0.466,0.62,0.486,0.651,0.368,0.476,0.504,0.444,0.394,0.517,0.495,
314.000,3.022,6.03,3.68,4.251,2.732,3.244,8.736,53.16,4.759,1.993,3.135,2.706147,2.593196,2.205091,1.349048,0.862709,0.889,0.93,1.212,0.693,0.768,0.815,0.847,0.719,0.678,0.817,0.626,0.654,0.358,0.942,0.679,0.595,0.557,0.447,0.572,0.498,0.756,0.605,0.44,0.524,0.449,
315.000,5.618,5.307,4.747,7.515,6.591,5.017,4.37,52.645,6.861,2.73,3.112,2.181359,3.823727,2.515922,1.504428,0.7398981,0.58,0.955,0.864,0.935,1.021,0.838,0.612,0.914,0.607,0.55,0.934,0.717,0.481,0.426,0.703,0.641,0.574,0.349,0.822,0.503,0.448,0.524,0.497,0.472,0.262,
316.000,4.344,6.467,4.02,4.796,4.17,5.209,5.748,49.585,13.702,3.379,3.803,2.184729,4.494776,1.969395,1.960861,1.388148,0.545,0.664,0.868,0.665,0.498,0.967,0.773,0.734,0.516,0.719,0.803,0.815,0.438,0.517,0.785,0.56,0.517,0.489,0.247,0.457,0.701,0.447,0.454,0.763,0.443,
317.000,5.042,4.414,4.277,7.389,5.294,6.543,5.197,38.923,24.251,3.427,2.82,3.09265,3.521107,2.34922,2.336452,1.314053,0.1434496,0.966,0.862,0.884,0.999,1.013,0.797,0.986,0.643,0.742,0.633,0.443,0.732,0.692,0.614,0.786,0.4,0.6,0.462,0.392,0.731,0.352,0.452,0.544,0.348,
318.000,6.134,4.587,4.359,8.802,6.003,5.912,4.615,29.467,31.908,3.663,3.858,3.294557,4.001567,2.710377,2.090043,1.412734,0.356526,0.724,0.637,1.046,0.657,0.772,0.672,0.636,0.563,0.688,0.823,0.425,0.641,0.659,0.463,0.689,0.503,0.486,0.367,0.48,0.574,0.438,0.419,0.366,0.537,
319.000,5.133,4.347,5.137,4.294,6.21,4.467,4.657,18.336,41.429,5.072,4.216,3.583,3.855805,2.856906,2.136647,1.060278,0.037176,1.049,0.802,0.523,0.881,1.196,0.707,0.833,0.786,0.683,0.541,0.917,0.824,0.742,0.836,0.55,0.523,0.499,0.337,0.326,0.352,0.611,0.476,0.662,0.524,
320.000,7.713,5.809,5.322,4.908,7.278,6.778,5.59,11.849,49.411,6.486,4.911,3.021,3.44565,2.466614,1.601071,0.9883791,0.4166212,0.632,0.795,0.825,0.945,0.681,0.878,0.608,0.935,0.996,0.646,0.631,0.635,0.627,0.791,0.389,0.612,0.479,0.561,0.495,0.445,0.647,0.617,0.281,0.347,
321.000,6.933,8.449,5.083,6.281,7.278,5.677,6.284,9.724,52.968,9.071,3.962,4.894,4.037706,3.106069,1.855738,0.8968229,0.4888606,0.929,0.92,0.722,0.842,0.752,0.649,0.652,0.433,0.659,0.535,0.597,0.43,0.591,0.445,0.175,0.397,0.295,0.462,0.518,0.421,0.507,0.367,0.491,0.499,
322.000,9.926,3.693,7.767,7.527,6.109,4.923,6.586,9.535,44.867,13.427,6.321,4.008,4.627553,2.663309,2.089075,0.9935146,0.1469629,0.8918591,0.631,0.869,0.747,0.804,0.548,0.599,0.449,0.721,0.634,0.936,0.609,0.687,0.559,0.598,0.555,0.392,0.699,0.502,0.46,0.399,0.52,0.272,0.343,
