,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
264.000,15.88,2.485719,4.745058,5.063917,0.5400438,4.718002,2.408,2.733,1.248,2.628,2.81,1.136,1.88,1.607,1.386,2.195,1.144,1.138,1.751,2.267,0.676,1.149,1.505,1.406,0.693,1.446,1.217,1.32,1.08,0.87,0.783,1.241,1.017,0.847,1.184,0.81,1.417,0.885,0.873,1.256,1.655,
265.000,11.144,5.130638,3.58488,4.221446,-1.463261,4.810725,3.034,1.606,2.199,2.267,2.543,2.065,0.427,1.385,2.906,1.99,1.643,1.113,1.351,1.209,1.194,1.14,1.65,1.402,0.767,0.875,1.184,0.8,1.538,1.039,1.722,1.041,0.558,1.129,1.205,0.695,1.294,1.206,0.792,0.866,0.729,
266.000,10.339,3.485181,5.441638,5.476949,-1.634722,5.327796,1.564,3.007,2.248,2.399,1.551,1.765,1.471,1.825,1.234,1.805,1.457,1.397,1.542,1,1.281,1.914,1.563,1.254,1.35,1.807,0.83,1.302,1.352,1.24,0.792,1.084,1.673,0.782,1.067,0.655,1.002,0.928,0.838,1.085,0.57,
267.000,27.359,7.43123,6.548947,4.848584,-0.06806873,5.371001,0.1583883,1.755,4.135,1.348,1.873,1.061,1.811,1.308,1.242,1.857,1.174,1.715,0.766,1.21,2.12,1.545,1.46,0.786,1.544,0.954,1.238,0.902,0.992,1.018,0.457,0.904,0.928,0.966,0.599,0.847,0.675,0.804,0.77,0.983,0.782,
268.000,47.412,7.011962,4.872733,3.903779,-0.5619575,5.521924,1.147538,1.417,2.6,2.073,1,2.355,0.877,1.618,0.751,0.824,1.286,1.028,1.419,0.842,0.735,1.477,1.071,1.576,0.958,1.161,1.639,0.739,1.439,0.743,1.088,0.668,0.922,1.172,0.886,0.895,0.703,1.024,0.995,1.258,1.077,
269.000,65.965,10.556,4.710176,5.159884,0.7327982,6.326216,-0.3963252,1.473,1.54,2.106,1.162,1.553,1.948,1.764,1.213,1.701,1.397,1.348,1.123,1.082,1.32,1.699,1.048,0.618,1.435,1.145,0.799,1.269,1.111,0.791,0.635,0.705,0.724,0.916,1.153,0.687,1.086,1.117,0.768,1.138,0.772,
270.000,87.265,8.598,4.976627,5.552388,-1.156889,5.887704,1.875766,1.77,2.64,0.965,1.685,1.2,2.151,1.216,1.156,1.323,1.491,1.162,0.672,1.352,0.762,1.204,1.292,0.81,1.07,1.232,0.792,1.009,0.794,0.944,0.555,0.742,0.654,1.33,0.922,0.78,0.91,0.829,1.335,0.844,0.504,
271.000,95.678,14.956,5.455839,5.544384,-0.9176573,7.512742,-0.01973829,3.627,2.164,1.787,0.695,1.63,0.858,1.156,1.067,1.522,1.049,1.176,1.037,1.074,0.9,1.176,0.922,1.063,1.075,0.89,0.884,1.104,0.898,1.025,1.205,0.688,0.807,0.638,0.837,0.666,0.559,0.612,0.637,0.767,0.54,
272.000,109.323,13.291,5.138038,5.251841,0.1279706,5.971523,1.557686,3.182294,2.427,1.195,1.413,1.457,0.229,1.467,2.556,1.277,1.537,1.038,1.554,1.826,1.233,0.776,0.912,1.294,1.357,0.802,1.285,0.98,0.855,0.726,0.411,0.654,0.808,0.97,0.912,0.813,0.906,0.665,0.408,0.642,0.753,
273.000,89.825,13.724,7.337332,5.051559,2.517426,6.757423,1.474338,3.405666,3.145,1.984,1.187,1.287,1.14,1.304,1.524,0.513,0.941,0.695,1.141,0.675,1.216,1.173,1.156,1.037,0.844,1.105,0.763,1.209,1.129,0.494,0.662,0.819,0.43,1.039,0.823,0.547,0.821,0.706,0.658,0.825,0.554,
274.000,64.478,35.25,5.007,5.065919,4.04046,5.2694,0.4137302,4.346484,1.874,2.568,0.476,1.873,0.977,1.243,1.13,1.098,0.923,0.918,0.518,1.607,0.752,0.876,1.085,1.157,1.265,1.514,0.78,1.014,0.865,1.135,1.022,0.696,0.972,0.774,0.783,0.89,0.727,0.759,0.509,0.757,1.073,
275.000,45.108,67.856,3.728,7.74016,2.128024,7.471377,0.1501119,3.841376,0.686,1.368,1.071,1.467,1.292,1.496,0.625,1.125,1.303,1.172,0.768,0.626,1.274,0.686,0.866,0.768,0.681,0.685,0.819,0.531,0.681,1.112,1.062,0.823,0.471,0.475,0.714,0.653,0.68,0.935,0.877,0.638,0.674,
276.000,30.759,75.648,7.921,4.839177,1.199351,6.12621,0.369854,4.479884,1.318,0.917,0.992,0.127,1.173,1.607,0.838,0.984,0.792,1.423,1.176,0.837,0.95,1.468,1.238,0.617,1.303,1.127,1.15,0.898,1.006,1.304,0.696,0.448,0.63,0.737,0.97,0.737,0.788,0.62,0.811,0.644,0.698,
277.000,16.139,102.471,6.331,4.433502,2.727087,5.952121,1.350837,3.534404,0.5144821,1.187,1.155,1.175,0.681,1.348,1.045,1,0.97,1.372,0.558,0.767,1.309,0.604,1.109,0.97,1.08,1.076,0.693,0.696,0.525,0.959,0.754,0.891,0.393,0.596,0.834,0.471,0.781,0.681,0.645,0.747,0.674,
278.000,10.927,99.721,8.443,4.342294,3.964209,5.892812,2.117067,4.42047,-0.1731409,1.449,2.049,0.756,1.507,0.987,0.693,1.032,1.239,0.707,1.074,0.784,1.18,1.186,1.108,0.935,0.913,0.861,0.653,1.623,0.617,0.628,0.78,0.942,0.434,0.562,0.707,0.666,0.886,0.873,0.563,0.778,0.457,
279.000,4.222,96.029,15.053,4.123,3.253016,7.781084,-0.5392579,4.195131,0.8352481,2.053,0.474,1.272,0.969,1.286,0.634,0.807,1.085,0.692,0.558,1.019,1.293,1.088,2.011,1.099,0.788,0.407,0.921,0.794,1.206,0.457,0.764,0.427,0.633,0.385,0.746,0.716,0.854,0.662,0.57,0.665,0.584,
280.000,6.109,79.411,26.724,3.487,3.712642,6.422529,0.3597633,4.399348,0.02633368,0.862,1.015,1.166,0.489,1.457,1.625,0.642,1.325,0.786,0.809,0.991,1.103,1.887,0.593,1.216,1.04,0.933,0.789,0.607,0.551,0.86,0.981,0.459,0.893,0.772,0.443,0.758,0.843,0.519,0.657,0.601,0.718,
281.000,6.753,58.357,48.144,5.357,5.505879,5.850012,-0.3479313,5.142062,0.06226645,1.276,0.878,1.398,1.387,1.451,1.093,1.45,0.596,0.787,1.34,0.85,1.059,0.764,0.668,0.704,0.857,1.015,0.672,1.058,0.686,0.8,0.759,0.682,0.747,0.639,0.408,0.795,0.518,0.51,0.501,0.604,0.509,
282.000,7.868,37.693,75.641,4.127,3.263324,5.196195,2.548438,5.239315,-0.2493736,1.324854,0.878,0.631,1.734,1.081,1.476,1.036,0.351,0.766,0.71,0.891,0.462,0.699,0.884,1.229,0.727,0.384,0.878,0.649,0.889,1.403,0.349,0.473,0.485,0.593,0.341,0.698,0.327,0.677,0.57,0.789,0.663,
283.000,4.391,16.538,95.695,5.188,5.501655,7.605662,1.048518,5.518017,0.8486798,0.7686513,0.449,0.805,0.75,0.629,0.596,0.73,0.831,1.381,0.884,1.529,1.161,0.59,1.045,0.93,0.812,1.08,0.893,0.492,0.84,0.866,1.203,0.541,0.761,1.001,0.639,0.755,0.553,0.613,0.485,0.891,0.458,
284.000,2.94,9.246,106.72,9.69,3.322,5.186372,0.3177774,5.793692,-0.3743463,1.399265,1.173,1.618,1.173,1.147,0.794,0.964,0.895,0.941,1.507,0.932,1.152,0.932,1.003,0.506,0.841,0.871,0.803,0.682,1.064,0.648,0.97,0.67,0.659,0.641,0.365,0.732,0.522,0.558,0.961,0.628,0.31,
285.000,5.311,9.33,93.035,17.412,4.847,6.820394,2.687753,4.838593,-0.3783559,1.397968,1.999,1.073,1.566,1.312,1.455,0.941,0.672,1.139,1.193,0.72,0.791,0.737,0.443,1.249,1.094,0.625,0.748,0.814,0.93,0.722,0.581,0.463,0.516,0.344,0.539,0.375,0.879,0.632,0.439,0.719,0.475,
286.000,4.95,7.042,68.289,33.034,1.557,5.037938,1.763756,5.109158,-0.1948073,1.870822,0.207,0.828,1.013,1,1.539,1.119,1.385,1.053,0.565,0.855,0.643,0.747,1.1,0.876,0.971,0.83,0.787,0.755,0.651,0.697,0.908,0.314,0.547,0.537,0.793,0.539,0.474,0.884,0.445,0.441,0.462,
287.000,3.551,3.573,50.695,45.831,4.423,5.278545,3.139816,5.193459,0.5654099,1.237717,1.64827,0.9,1.294,0.612,0.938,1.015,0.695,0.778,0.417,0.905,1.02,0.571,0.651,0.552,0.878,0.778,0.795,0.646,0.576,1.391,0.484,0.676,0.599,0.527,0.452,0.617,0.361,0.48,0.594,0.649,0.877,
288.000,7.043,1.612,23.145,70.009,3.69,4.795361,2.698685,4.93761,-0.4321963,2.466296,1.180436,1.506,1.19,0.898,0.481,0.375,1.025,0.819,0.297,0.97,0.927,0.555,0.757,1.218,0.773,0.508,0.845,0.379,0.927,0.502,0.841,0.755,0.594,0.492,0.443,0.761,0.403,0.687,0.822,0.794,0.784,
289.000,2.443,3.927,14.166,73.698,4.432,4.419,4.126583,5.046392,0.4927005,1.386143,0.9406935,0.466,1.342,1.275,1.653,1.092,0.566,0.47,0.856,0.662,0.628,0.661,1.033,1.12,0.805,0.96,0.958,0.644,0.867,0.702,0.38,0.345,0.617,0.423,0.661,0.557,0.479,0.632,0.574,0.551,0.62,
290.000,3.033,2.457,10.071,88.951,6.516,5.171,2.50396,4.319511,-0.04328502,1.646197,-0.03615693,0.93,1.446,0.598,1.082,0.527,0.903,0.731,1.087,1.761,0.748,0.753,0.879,0.747,0.971,0.674,0.501,0.843,0.888,0.328,0.874,0.764,0.926,0.516,0.593,0.701,0.649,0.548,0.627,0.637,0.546,
291.000,4.035,5.743,4.192,75.945,11.054,4.768,3.192035,4.361402,0.2656991,1.455979,1.562986,1.155,0.616,1.585,1.075,0.682,0.574,1.012,0.969,0.917,0.82,0.734,0.646,0.938,0.824,0.585,0.619,0.399,0.6,0.673,0.538,0.527,0.664,0.547,0.635,0.462,0.618,0.695,0.525,0.57,0.583,
292.000,6.099,4.111,5.687,69.519,25.645,4.537,3.231482,5.530495,-0.02855556,1.881895,2.448963,0.3463311,1.151,0.382,0.528,0.944,0.502,0.872,0.613,0.627,1.231,1.003,0.652,0.855,0.33,0.558,0.951,0.955,0.502,0.855,0.488,0.644,0.439,0.564,0.646,0.724,0.883,0.441,0.398,0.523,0.406,
293.000,8.797,2.656,4.526,43.292,40.476,3.104,2.928323,4.327626,0.7793786,2.580146,1.043492,0.4786186,1.292,0.727,0.743,0.591,0.772,0.541,0.421,0.571,0.689,0.673,0.642,0.632,0.29,0.852,0.783,0.522,0.506,0.627,0.543,0.466,0.544,0.511,0.547,0.698,0.397,0.612,0.701,0.62,0.441,
294.000,4.547,2.252,4.225,22.042,46.886,5.159,2.314,4.043199,-0.3256683,1.839449,0.02583292,0.3930451,0.622,1.015,0.715,1.296,0.648,0.589,1.059,1.027,0.803,0.683,0.497,0.741,0.512,0.427,0.751,0.788,0.685,0.643,0.833,0.49,0.44,0.422,0.42,0.454,0.456,0.637,0.5,0.681,0.615,
295.000,4.745,3.889,4.219,12.238,68.315,3.757,3.884,3.53548,1.014206,2.319973,0.6758997,-0.5421319,0.837,1.804,0.849,0.735,0.643,0.67,0.629,0.556,1.056,0.404,0.938,0.916,0.46,0.829,0.702,0.643,0.883,0.646,0.675,0.662,0.393,0.225,0.297,0.59,0.73,0.743,0.576,0.558,0.426,
296.000,4.459,2.861,2.759,10.33,80.566,5.581,4.191,4.18884,1.031015,2.509734,1.155045,0.6735675,0.914,1.632,0.808,0.58,0.972,0.295,0.886,0.464,0.54,0.921,0.609,0.745,0.614,0.929,0.779,0.786,0.672,0.691,0.594,0.448,0.711,0.494,0.519,0.602,0.626,0.669,0.431,0.516,0.343,
297.000,2.901,4.174,4.919,7.63,79.294,10.572,2.931,3.786757,1.987619,1.852105,1.357593,0.7026797,0.8433334,0.965,1.036,1.177,0.631,1.068,0.558,0.813,0.368,0.418,0.76,0.666,0.397,0.804,0.692,0.424,0.521,0.83,0.779,0.5,0.613,0.344,0.489,0.573,0.482,0.566,0.457,0.251,0.744,
298.000,3.348,1.839,4.988,4.294,59.228,21.357,3.101,3.349653,0.8821961,2.30149,1.19686,0.01612348,1.311531,0.652,0.532,1.303,0.878,0.362,0.743,0.671,0.835,0.717,0.812,0.666,0.566,1.154,0.78,0.517,0.676,0.55,0.513,0.613,0.586,0.51,0.726,0.345,0.346,0.413,0.609,0.653,0.734,
299.000,4.425,1.198,3.864,3.468,46.499,33.625,2.368,3.323,2.004743,2.85568,1.783605,0.636831,-0.1661585,0.741,0.468,0.777,1.025,1.524,1.042,0.509,0.289,0.671,0.742,0.472,0.56,0.922,0.436,0.476,0.802,0.356,0.435,0.487,0.447,0.532,0.59,0.42,0.552,0.567,0.48,0.563,0.454,
300.000,2.961,3.622,2.208,5.976,27.766,42.945,3.78,4.314,2.031004,2.868126,1.915568,-0.8574156,0.7668963,0.524,0.783,0.714,0.499,0.754,0.524,0.856,0.521,0.689,0.82,0.54,0.852,0.659,0.669,0.554,0.307,0.536,0.451,0.773,0.648,0.445,0.549,0.512,0.441,0.546,0.328,0.662,0.52,
301.000,6.547,4.815,2.426,2.989,14.417,59.386,4.889,3.788,0.9451817,2.459128,0.9121387,0.6439797,-0.02057963,0.755,0.45,0.494,0.359,0.931,1.061,0.775,0.799,0.484,0.874,0.549,0.567,0.794,0.707,1.272,0.659,0.793,0.523,0.622,0.506,0.675,0.432,0.566,0.534,0.544,0.633,0.535,0.473,
302.000,2.857,1.87,3.605,3.764,7.911,60.686,5.594,3.357,2.100101,2.479551,0.9145063,0.1592122,0.5755318,0.5941418,0.633,0.715,0.549,0.856,0.725,0.692,0.999,0.856,0.493,0.789,0.883,0.532,0.452,0.661,0.594,0.677,0.568,0.913,0.332,0.691,0.457,0.667,0.31,0.423,0.633,0.451,0.586,
303.000,5.889,5.712,4.702,3.054,5.783,70.778,9.294,3.245,1.949093,2.420579,-0.1989767,0.194408,0.08327775,0.7310637,1.022,0.783,0.531,0.566,0.963,0.548,0.75,0.556,0.608,0.433,0.55,0.902,0.508,0.457,0.507,0.555,0.539,0.593,0.487,0.412,0.282,0.511,0.545,0.366,0.37,0.611,0.525,
304.000,4.476,2.276,5.21,3.949,6.473,53.205,16.345,3.406,2.235,2.92833,2.661149,0.6414967,0.7248927,0.6327328,0.835,0.781,1.123,0.531,0.426,0.467,1.069,0.765,0.767,0.884,0.447,0.641,0.604,0.462,0.603,0.666,0.541,0.619,0.607,0.322,0.493,0.747,0.123,0.462,0.45,0.333,0.626,
305.000,6.673,4.867,2.588,3.214,8.589,40.493,26.093,2.948,2.602,3.043447,0.9334443,0.5029675,0.7496035,0.9143883,0.715,0.599,0.855,0.456,0.745,0.499,0.583,0.73,0.657,0.991,0.554,0.476,0.447,0.33,0.651,0.308,0.542,0.608,0.182,0.491,0.328,0.318,0.469,0.326,0.509,0.531,0.499,
306.000,2.463,2.152,2.931,2.161,3.703,20.922,40.669,2.865,1.749,2.531529,2.338156,-0.5301703,0.5300661,0.690477,1.243,0.657,0.785,0.66,0.609,0.733,0.812,0.834,0.589,0.602,0.968,0.701,0.549,0.537,0.726,0.32,0.814,0.608,0.509,0.46,0.322,0.644,0.398,0.614,0.396,0.488,0.377,
307.000,2.799,4.915,4.427,3.401,4.708,14.926,49.29,3.459,2.354,2.429824,2.833584,-0.8298937,0.1395719,1.130189,1.074583,0.727,0.974,0.479,0.59,0.395,0.679,0.514,0.614,0.854,0.48,0.576,0.575,0.615,0.651,0.613,0.401,0.401,0.402,0.416,0.442,0.329,0.37,0.401,0.32,0.389,0.413,
308.000,3.888,2.658,4.149,3.556,2.345,9.729,61.102,4.291,1.955,3.009272,1.418978,0.4383072,0.05241379,1.046652,0.9974868,1.289,0.509,0.748,1.023,0.444,0.747,0.582,0.783,0.417,0.574,0.546,0.675,0.651,0.811,0.472,0.669,0.433,0.49,0.522,0.489,0.484,0.362,0.495,0.461,0.516,0.664,
309.000,5.747,3.844,5.229,5.16,4.606,7.319,55.506,7.248,3.376,2.848,2.409975,0.1466853,-0.05820406,1.314402,1.138956,0.17,0.715,0.764,0.4,0.682,0.564,0.95,0.491,0.862,0.642,0.474,0.556,0.591,0.606,0.503,0.592,0.606,0.453,0.221,0.48,0.525,0.574,0.54,0.399,0.254,0.522,
310.000,3.883,3.851,2.085,3.918,4.639,4.771,48.641,13.949,1.739,2.661,1.756133,0.08215905,0.1018366,1.536529,1.254183,0.335,0.896,0.96,0.955,0.727,0.666,0.58,0.882,0.771,0.361,0.35,0.599,0.626,0.68,0.669,0.437,0.47,0.478,0.563,0.651,0.452,0.701,0.465,0.468,0.439,0.482,
311.000,5.115,5.8,2.831,2.431,3.538,5.064,36.363,21.798,1.652,1.932,1.876701,0.1576097,0.4532232,1.601741,1.07625,0.776,0.79,0.821,0.738,0.639,1.153,0.205,0.806,0.693,0.448,0.618,0.402,0.365,0.547,0.517,0.445,0.412,0.536,0.404,0.49,0.527,0.573,0.387,0.659,0.495,0.435,
312.000,2.317,6.597,4.388,3.106,3.561,4.38,22.054,31.528,2.579,2.238,2.703798,1.168331,0.9075171,1.509411,1.819585,0.7300541,0.312,1.147,0.518,0.522,0.97,0.794,0.516,0.751,0.833,0.437,0.508,0.481,0.707,0.758,0.422,0.538,0.337,0.483,0.525,0.307,0.419,0.484,0.47,0.41,0.336,
313.000,3.153,3.255,6.183,6.012,2.686,5.098,15.305,41.654,3.126,2.648,2.669142,0.199944,0.8689011,1.688683,1.916378,-0.3936086,0.733,0.79,0.607,0.793,0.744,0.59,0.635,0.548,0.558,0.509,0.518,0.626,0.811,0.607,0.181,0.32,0.724,0.469,0.496,0.459,0.488,0.498,0.279,0.421,0.61,
314.000,8.189,3.807,3.09,3.524,3.607,5.953,10.429,50.44,3.843,3.562,2.363,0.7547202,1.349939,1.880981,1.33441,1.660368,0.433,0.809,0.604,0.977,1.064,0.365,0.595,0.512,0.559,0.549,0.341,0.825,0.548,0.691,0.526,0.59,0.476,0.35,0.386,0.661,0.359,0.405,0.444,0.484,0.458,
315.000,3.623,6.02,6.404,3.614,4.426,5.19,6.841,49.847,6.484,2.373,1.908,0.7565562,0.5247609,2.086377,1.923356,0.6336083,1.064,0.405,0.25,0.781,0.591,0.526,0.584,0.29,0.645,0.514,0.766,0.814,0.546,0.37,0.415,0.569,0.644,0.47,0.537,0.323,0.704,0.366,0.416,0.364,0.506,
316.000,5.733,4.904,6.374,4.854,4.774,5.679,4.574,45.025,15.508,2.794,3.107,1.67973,1.1608,2.279795,1.787094,0.152234,0.807,0.889,0.252,0.799,0.629,0.82,0.661,0.636,0.589,0.661,0.383,0.47,0.544,0.598,0.743,0.437,0.31,0.634,0.328,0.243,0.542,0.512,0.491,0.526,0.555,
317.000,5.547,4.688,6.867,4.167,4.909,4.528,5.737,39.334,17.518,3.839,2.79,2.466593,1.087727,2.560965,1.960217,0.2617606,1.183842,0.443,0.653,0.306,0.314,0.854,0.583,0.336,0.42,0.606,0.378,0.797,0.783,0.802,0.417,0.662,0.408,0.403,0.452,0.469,0.533,0.268,0.388,0.476,0.684,
318.000,8.606,3.997,7.563,4.504,5.864,5.344,5.952,27.483,31.806,4.308,3.717,1.787912,1.17582,2.565684,2.018394,0.1194777,1.00397,0.807,0.316,0.725,0.76,0.59,0.348,0.617,0.721,0.684,0.793,0.793,0.672,0.61,0.537,0.422,0.564,0.32,0.562,0.664,0.458,0.453,0.606,0.571,0.393,
319.000,7.636,4.931,8.62,4.473,5.954,5.983,7.326,18.514,41.948,3.702,2.735,2.575,1.562847,2.592822,2.225515,1.083526,1.253818,0.717,0.751,0.528,0.496,0.543,0.447,0.667,0.646,0.408,0.47,0.441,0.618,0.554,0.484,0.374,0.412,0.256,0.317,0.366,0.362,0.48,0.531,0.316,0.297,
320.000,6.86,4.759,4.502,5.683,3.988,5.706,3.406,11.807,49.053,5.055,3.403,4.341,1.477013,3.0657,2.210789,1.377815,1.042948,0.644,0.628,0.718,0.356,0.707,0.638,0.482,0.483,0.396,0.581,0.714,0.56,0.333,0.381,0.422,0.382,0.308,0.408,0.403,0.411,0.497,0.36,0.323,0.491,
321.000,7.432,6.959,5.171,6.923,5.494,5.995,6.187,9.015,47.64,8.114,5.428,4.344,3.3251,2.887508,2.197424,0.7087574,1.160552,0.464,0.793,0.698,0.602,0.449,0.301,0.685,0.533,0.668,0.26,0.416,0.656,0.516,0.526,0.484,0.365,0.531,0.397,0.474,0.418,0.424,0.455,0.309,0.438,
