,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,3.685,7.468,6.817,6.191,7.722,6.697,7.68,8.803,37.245,20.426,5.631,4.271,3.824924,2.003518,0.7977541,0.9841649,0.7303824,1.106089,0.23,0.611,0.781,0.382,0.548,1.037,0.674,0.578,0.503,0.484,0.48,0.363,0.328,0.619,0.619,0.425,0.272,0.427,0.256,0.463,0.199,0.288,0.375,
324.000,6.713,5.543,9.268,6.887,7.936,6.895,7.538,9.592,25.862,27.776,4.491,4.478,4.167,2.44446,1.2125,0.9750256,0.9997734,0.8958549,0.663,0.503,0.824,0.401,0.484,0.647,0.602,0.539,0.363,0.537,0.482,0.477,0.395,0.399,0.594,0.62,0.615,0.509,0.493,0.553,0.45,0.371,0.535,
325.000,5.869,5.165,6.472,6.423,7.072,8.903,7.125,9.984,16.813,36.215,7.004,5.364,3.839,2.27573,1.082253,1.379314,0.6573632,0.6492643,0.995,0.723,0.455,0.558,0.685,0.65,0.476,0.607,0.603,0.373,0.659,0.585,0.862,0.478,0.367,0.306,0.581,0.592,0.33,0.324,0.507,0.286,0.46,
326.000,7.31,8.88,7.141,8.393,7.175,7.284,8.444,6.204,15.094,45.845,6.891,4.052,4.91,2.105785,1.073207,1.062117,0.6044873,0.4996658,1.057,0.705,0.884,0.614,0.951,0.491,0.539,0.569,0.324,0.573,0.525,0.412,0.527,0.626,0.563,0.349,0.284,0.346,0.414,0.383,0.339,0.618,0.291,
327.000,5.014,8.4,6.01,11.093,8.683,9.524,10.107,8.813,11.004,48.883,7.607,6.227,5.579,2.87143,1.39851,1.67166,1.30053,0.4304051,1.527344,0.729,0.69,0.79,0.56,0.394,0.627,0.68,0.446,0.58,0.61,0.459,0.537,0.419,0.563,0.454,0.447,0.556,0.342,0.458,0.228,0.351,0.276,
328.000,10.392,8.637,9.153,7.868,9.456,7.29,9.736,8.859,9.953,44.846,12.723,5.244,4.39,2.875945,1.559165,1.288382,1.111287,0.4501334,1.139939,0.647,0.933,0.469,0.755,0.476,0.591,0.429,0.457,0.272,0.547,0.257,0.338,0.255,0.452,0.503,0.599,0.555,0.528,0.616,0.443,0.51,0.412,
329.000,5.845,11.341,11.107,6.636,10.119,9.211,9.838,11.178,10.708,37.86,19.292,6.194,4.772,3.386,1.944842,1.135713,1.156681,0.2176283,1.457728,0.28,0.702,0.613,0.548,0.987,0.486,0.771,0.459,0.463,0.34,0.427,0.636,0.36,0.361,0.487,0.296,0.277,0.445,0.552,0.355,0.43,0.41,
330.000,8.545,8.296,8.761,7.592,6.841,7.455,7.921,9.876,10.49,31.151,21.796,6.876,5.171,3.102,1.645374,1.402182,1.189629,0.192181,1.339609,0.526,0.437,0.742,0.552,0.447,0.464,0.532,0.649,0.458,0.595,0.38,0.746,0.541,0.184,0.339,0.558,0.414,0.308,0.442,0.215,0.48,0.424,
331.000,8.261,8.221,8.496,7.126,10.053,10.189,10.933,8.414,10.955,22.483,32.641,6.847,4.636,3.585,1.548466,1.217325,1.141961,0.4535216,1.466223,0.551,1.04,0.549,0.396,0.447,0.587,0.583,0.673,0.476,0.472,0.634,0.346,0.663,0.303,0.443,0.326,0.43,0.44,0.379,0.274,0.31,0.364,
332.000,9.391,7.905,8.302,9.079,8.246,7.58,9.006,10.348,8.807,14.908,38.43,7.244,4.798,2.924,1.863266,1.763232,1.532363,0.3853802,1.523335,0.6008682,0.657,0.829,0.346,0.788,0.31,0.467,0.333,0.36,0.499,0.575,0.666,0.356,0.401,0.414,0.258,0.399,0.353,0.307,0.415,0.264,0.46,
333.000,6.718,10.768,7.442,7.224,8.394,8.569,10.495,10.568,10.01,13.636,40.848,8.666,5.364,3.148,1.94878,1.62247,1.046539,0.07369467,1.070526,0.4174635,0.896,0.654,0.521,0.656,0.485,0.461,0.532,0.402,0.57,0.537,0.784,0.41,0.317,0.294,0.412,0.304,0.352,0.266,0.429,0.332,0.277,
334.000,8.813,11.647,9.395,9.054,12.486,10.271,7.716,11.55,13.04,10.787,39.803,11.491,5.564,3.195,1.964,1.880954,0.7298893,-0.04785146,1.09335,-0.002885165,0.702,0.735,0.677,0.467,0.519,0.611,0.55,0.461,0.546,0.7,0.468,0.24,0.423,0.326,0.496,0.229,0.358,0.382,0.354,0.153,0.342,
335.000,7.972,8.709,8.619,10.906,12.027,12.354,11.829,10.465,10.383,9.145,34.65,15.875,5.539,3.711,1.928,1.652236,1.495236,-0.0390522,0.9766786,0.5924881,0.832,0.597,0.664,0.455,0.69,0.531,0.387,0.747,0.599,0.734,0.542,0.336,0.416,0.44,0.374,0.393,0.304,0.351,0.575,0.216,0.494,
336.000,6.502,9.361,9.984,8.062,9.395,10.621,10.349,11.469,11.758,11.126,29.072,19.359,5.047,2.984,2.304,1.848205,1.540577,-0.2010868,0.4576698,0.7736987,0.517,0.391,0.569,0.644,0.866,0.652,0.456,0.472,0.357,0.375,0.377,0.486,0.327,0.25,0.328,0.325,0.423,0.478,0.476,0.422,0.375,
337.000,6.605,8.723,11.012,7.864,10.062,10.036,11.41,11.391,11.558,10.389,22.359,28.64,5.554,3.888,2.147,1.517246,1.466874,-0.3133352,0.6794169,0.2826865,0.5917145,0.711,0.503,0.521,0.713,0.51,0.596,0.569,0.546,0.6,0.437,0.509,0.416,0.318,0.375,0.316,0.348,0.498,0.41,0.337,0.393,
338.000,6.672,7.424,7.818,8.17,7.895,10.767,11.034,10.552,10.655,11.053,17.417,33.433,6.929,3.141,2.49,2.053451,1.149211,0.2507179,0.4635705,0.6411399,0.5269831,0.634,0.595,0.599,0.939,0.366,0.512,0.531,0.537,0.387,0.487,0.409,0.252,0.579,0.491,0.41,0.351,0.44,0.376,0.329,0.427,
339.000,7.315,9.532,9.566,11.51,9.754,10.895,9.938,11.698,11.427,10.453,12.196,38.988,7.115,3.743,1.833,1.436,1.577665,-0.4771424,0.4510373,0.4426418,0.6352483,0.623,0.567,0.895,0.702,0.307,0.89,0.429,0.672,0.193,0.388,0.643,0.382,0.425,0.409,0.215,0.299,0.267,0.269,0.285,0.357,
340.000,9.351,11.627,9.851,8.09,8.07,11.082,10.892,10.47,10.588,12.775,9.839,37.334,9.078,3.364,2.527,1.453,1.448333,-0.1832919,0.6209816,0.6465898,0.583941,0.384,0.566,0.641,0.561,0.402,0.571,0.498,0.684,0.301,0.594,0.266,0.391,0.388,0.335,0.383,0.28,0.433,0.398,0.444,0.166,
341.000,7.96,10.213,7.043,10.321,8.613,10.173,10.923,9.825,12.009,11.262,9.687,31.199,13.833,3.889,2.204,1.458,1.556486,-0.007137417,0.2986035,1.313538,0.7639122,1.055,0.618,0.544,0.531,0.709,0.523,0.475,0.505,0.363,0.609,0.337,0.587,0.521,0.531,0.476,0.433,0.448,0.262,0.344,0.274,
342.000,7.593,12.84,13.586,9.344,9.135,9.787,11.42,11.001,11.135,10.194,9.721,25.682,16.249,3.343,1.929,2.018,1.689765,0.6502539,0.5381467,1.064339,1.08763,1.015602,0.721,0.707,0.495,0.559,0.603,0.578,0.444,0.437,0.511,0.392,0.519,0.435,0.32,0.278,0.346,0.48,0.303,0.469,0.376,
343.000,8.15,9.396,9.646,9.952,12.281,11.017,11.405,10.886,12.138,10.718,10.64,19.78,23.64,3.691,2.424,1.78,1.505226,0.377781,0.04068164,1.130894,0.9148257,0.1450412,0.634,0.479,0.433,0.4,0.478,0.537,0.58,0.466,0.395,0.458,0.327,0.412,0.348,0.21,0.381,0.478,0.347,0.348,0.399,
344.000,8.253,7.936,8.4,12.268,8.76,7.743,12.269,11.754,11.837,9.996,9.358,13.448,25.451,3.859,2.014,1.994,1.368,0.4448456,0.1124435,1.357735,1.630877,1.288819,0.62,0.587,0.531,0.575,0.472,0.71,0.442,0.341,0.668,0.628,0.4,0.489,0.31,0.286,0.298,0.331,0.337,0.26,0.338,
345.000,8.298,8.963,9.405,12.304,11.007,10.649,11.394,13.096,11.52,10.87,9.477,13.313,29.908,3.812,2.764,1.152,2.263,0.3537564,0.2970839,1.571841,1.335485,0.7972323,0.399,0.759,0.505,0.348,0.349,0.402,0.339,0.552,0.364,0.229,0.485,0.381,0.546,0.373,0.392,0.367,0.268,0.407,0.285,
346.000,9.731,10.066,11.462,8.615,11.232,11.14,9.065,11.295,11.591,12.45,9.599,10.057,30.249,6.536,2.886,2.099,1.908,0.8771109,0.5104788,1.43439,1.860708,0.8199841,0.708,0.478,0.44,0.545,0.446,0.463,0.617,0.591,0.283,0.282,0.183,0.244,0.376,0.298,0.367,0.471,0.303,0.227,0.402,
347.000,7.155,7.967,9.648,8.202,9.473,11.665,10.204,10.791,12.447,12.293,13.244,10.154,31.538,9.221,2.645,1.835,1.887,0.9515611,0.3642765,1.689782,1.923709,0.767864,0.9213287,0.447,0.471,0.606,0.449,0.498,0.558,0.419,0.351,0.332,0.355,0.198,0.508,0.345,0.402,0.432,0.388,0.326,0.288,
348.000,7.599,7.387,8.066,11.026,7.83,9.09,9.384,10.11,11.006,10.812,9.338,9.332,25.446,13.363,3.025,2.013,2.094,1.600158,1.056084,2.126357,1.85243,1.093023,0.5832632,0.464,0.65,0.414,0.391,0.324,0.469,0.514,0.484,0.495,0.172,0.256,0.336,0.336,0.195,0.235,0.349,0.275,0.332,
349.000,9.755,10.826,10.262,10.95,10.723,10.876,9.05,11.032,12.22,12.907,9.324,9.404,18.499,16.315,3.376,2.328,2.041,1.775,1.434725,2.38989,2.783397,1.393504,0.6399965,0.722,0.588,0.484,0.483,0.564,0.532,0.414,0.376,0.43,0.305,0.492,0.492,0.289,0.288,0.49,0.517,0.399,0.327,
350.000,8.094,8.73,11.001,7.32,8.029,10.072,9.213,9.33,11.348,10.833,8.597,8.059,13.804,22.11,4.565,2.577,2.665,2.627,1.797103,2.438566,2.214152,1.685591,0.8199204,0.666,0.573,0.379,0.624,0.406,0.232,0.377,0.244,0.349,0.489,0.292,0.314,0.424,0.339,0.3,0.281,0.436,0.208,
351.000,8.307,8.279,10.266,8.613,11.885,9.803,9.561,11.356,11.386,11.747,9.939,8.274,11.339,24.936,4.408,2.799,3.391,2.507,1.991614,2.586272,2.393939,1.848167,0.9835706,0.645,0.442,0.233,0.434,0.466,0.585,0.488,0.614,0.257,0.259,0.509,0.24,0.21,0.47,0.526,0.362,0.296,0.315,
352.000,8.785,8.111,7.116,8.797,11.016,9.949,10.071,10.69,9.676,9.898,9.12,8.249,7.716,27.037,5.716,3.665,2.776,3.869,2.550853,3.156431,3.221722,2.102667,0.6541138,0.5651484,0.592,0.55,0.58,0.206,0.411,0.484,0.449,0.494,0.392,0.377,0.558,0.317,0.357,0.39,0.246,0.374,0.144,
353.000,7.917,10.253,8.853,6.611,9.546,7.938,11.203,11.214,9.012,10.259,8.435,9.3,8.065,25.241,8.433,3.414,3.449,3.852,3.07244,3.581669,3.348264,1.950495,1.263927,0.7342074,0.899,0.492,0.213,0.302,0.423,0.299,0.565,0.284,0.27,0.32,0.497,0.607,0.377,0.331,0.246,0.45,0.31,
354.000,7.195,9.436,7.466,10.473,9.538,9.794,10.663,9.187,9.719,11.357,9.734,8.719,8.201,22.55,11.841,3.609,3.467,3.945,3.709,3.456875,3.267251,2.689869,1.220609,0.5684748,0.405,0.412,0.441,0.29,0.417,0.028,0.364,0.382,0.291,0.432,0.247,0.299,0.439,0.312,0.395,0.393,0.128,
355.000,9.581,6.442,7.639,9.004,8.163,7.674,10.956,12.432,9.109,10.466,11.401,8.52,7.387,18.914,16.371,5.133,4.651,4.544,3.603,4.014886,3.702969,2.4458,1.521055,0.5947194,0.536,0.605,0.371,0.438,0.458,0.527,0.406,0.356,0.374,0.338,0.351,0.351,0.351,0.378,0.304,0.291,0.26,
356.000,8.458,10.606,8.705,10.768,9.576,8.371,8.428,10.67,10.508,11.022,9.986,8.695,8.323,13.201,21.413,6.253,4.532,5.06,5.064,4.416127,3.560808,2.283477,1.776834,0.6938322,0.591,0.297,0.557,0.377,0.436,0.35,0.635,0.231,0.269,0.334,0.284,0.342,0.369,0.251,0.365,0.186,0.346,
357.000,8.744,7.077,8.315,8.748,7.647,8.827,10.655,9.713,10.796,11.753,10.482,8.268,8.366,11.42,24.048,6.331,5.621,5.858,6.235,4.916353,4.518412,2.467912,1.85006,0.8313976,0.07148261,0.429,0.374,0.471,0.508,0.427,0.253,0.258,0.44,0.255,0.282,0.349,0.383,0.461,0.372,0.255,0.273,
358.000,7.842,4.229,8.276,8.474,6.809,10.553,10.713,10.689,12.187,9.915,9.17,10.294,8.094,9.865,25.901,8.775,5.687,6.117,6.562,5.498757,4.982173,3.339396,1.977189,0.9553525,0.5089769,0.549,0.482,0.47,0.41,0.601,0.313,0.361,0.377,0.345,0.271,0.383,0.314,0.467,0.253,0.254,0.326,
359.000,9.975,11.162,7.963,9.418,9.985,11.077,10.923,11.782,10.392,11.553,10.43,10.089,8.847,9.238,24.025,11.131,6.369,6.732,7.273,5.656,5.121177,3.002475,2.181917,0.9145483,0.4736128,0.517,0.486,0.519,0.524,0.266,0.38,0.662,0.414,0.421,0.231,0.288,0.516,0.346,0.345,0.298,0.285,
360.000,6.253,7.874,8.026,7.552,9.918,10.204,10.577,12.827,11.19,9.755,10.244,8.81,8.808,8.484,22.158,12.359,6.716,7.33,7.896,5.688,5.302205,3.730731,2.488321,0.8222488,0.5287168,0.542,0.569,0.522,0.312,0.27,0.465,0.32,0.346,0.525,0.325,0.32,0.232,0.399,0.28,0.258,0.443,
361.000,3.924,6.496,9.963,6.646,7.708,8.942,10.089,12.488,12.755,9.968,11.161,10.199,10.129,9.486,20.901,16.561,8.169,8.191,7.889,6.75,5.693233,3.480479,2.718343,0.9814601,0.3799695,0.462,0.267,0.419,0.526,0.459,0.213,0.311,0.349,0.324,0.303,0.494,0.204,0.24,0.345,0.323,0.25,
362.000,7.318,8.48,7.752,6.208,7.912,8.413,7.506,12.347,11.017,12.028,10.12,8.595,8.947,8.406,16.384,20.074,8.689,8.481,8.637,7.248,6.479502,3.966534,2.756859,0.9432674,0.3017618,0.2720204,0.565,0.496,0.285,0.463,0.424,0.541,0.244,0.547,0.391,0.288,0.346,0.358,0.282,0.27,0.386,
363.000,6.46,9.653,6.085,8.203,10.899,9.151,9.183,9.951,10.349,11.624,10.382,10.477,9.757,9.019,12.827,23.617,9.766,10.068,9.649,8.601,6.810805,4.874602,3.26476,0.9351261,0.5870631,0.3101726,0.618,0.316,0.521,0.237,0.373,0.276,0.254,0.468,0.324,0.289,0.4,0.368,0.355,0.381,0.198,
364.000,8.439,9.358,7.692,5.716,8.836,10.67,9.836,8.524,10.897,9.897,9.563,12.294,10.087,9.4,13.121,27.628,12.062,10.067,9.615,9.549,6.505,5.200565,3.426973,1.264888,0.1754966,0.1765826,0.527,0.501,0.419,0.615,0.49,0.404,0.342,0.381,0.402,0.282,0.434,0.229,0.369,0.35,0.493,
365.000,6.871,9.385,6.827,7.426,8.841,8.898,8.708,9.878,11.398,11.64,11.515,11.81,9.694,9.033,10.576,27.514,14.435,10.999,10.827,10.615,7.558,5.065562,3.726108,1.127578,0.4986798,0.6025783,0.496,0.425,0.413,0.467,0.374,0.341,0.295,0.371,0.402,0.26,0.365,0.395,0.26,0.267,0.319,
366.000,8.313,9.095,9.869,8.438,8.864,8.193,9.189,9.45,11.619,10.423,10.906,10.114,10.793,10.913,10.584,27.482,15.914,10.62,12.055,10.32,8.041,5.316722,4.149124,1.41997,0.04643887,0.1723808,0.282,0.423,0.435,0.624,0.304,0.47,0.48,0.312,0.258,0.455,0.407,0.44,0.277,0.239,0.235,
367.000,6.402,6.207,9.008,8.155,6.565,8.336,8.222,10.557,8.976,10.509,11,9.024,10.21,9.603,11.127,25.318,18.052,12.127,11.3,10.581,8.418,6.363492,4.343459,1.571803,0.7611811,0.2425717,0.4806918,0.395,0.549,0.374,0.345,0.175,0.246,0.327,0.31,0.286,0.219,0.318,0.362,0.317,0.345,
368.000,6.314,7.228,8.559,7.559,8.147,8.233,9.475,9.376,11.514,11.241,11.426,9.937,10.907,10.093,11.803,18.966,23.517,12.559,13.166,10.912,9.237,7.006647,4.605899,1.737021,0.3637749,-0.8776689,-0.2725286,0.532,0.496,0.371,0.341,0.366,0.438,0.239,0.268,0.39,0.334,0.321,0.279,0.295,0.363,
369.000,6.556,8.16,7.082,6.454,8.587,10.368,10.609,11.855,11.844,13.531,12.824,11.079,11.59,10.928,13.123,17.547,26.96,13.278,13.121,12.734,9.505,6.684,5.077513,2.050426,0.4930925,0.6828173,0.4005989,0.576,0.485,0.311,0.352,0.263,0.313,0.453,0.24,0.265,0.49,0.3,0.277,0.253,0.264,
370.000,6.667,7.461,7.596,8.277,6.65,8.278,10.705,11.264,11.294,11.699,12.155,11.318,11.719,11.895,11.689,15.513,28.186,13.679,13.866,11.546,11.472,8.55,5.0364,2.371301,0.6624003,0.05462191,0.7298044,0.723,0.429,0.476,0.372,0.433,0.282,0.219,0.18,0.241,0.395,0.433,0.274,0.317,0.304,
371.000,8.257,6.429,6.597,4.627,6.795,8.8,10.247,12.473,12.381,12.068,10.004,9.957,11.902,11.91,13.486,14.936,29.706,16.493,15.209,13.787,11.321,8.566,5.486812,2.681824,0.7050661,-0.2895437,-0.271218,0.555,0.445,0.542,0.245,0.389,0.331,0.213,0.299,0.382,0.177,0.255,0.317,0.257,0.265,
372.000,8.021,7.226,8.933,6.463,5.951,7.402,10.98,11.594,10.898,11.339,12.424,10.784,11.526,10.839,13.227,16.122,29.487,20.012,16.161,13.19,12.553,8.957,5.795385,2.959195,1.050621,0.07455888,-0.5232126,0.01971876,0.36,0.399,0.26,0.341,0.241,0.316,0.391,0.414,0.392,0.172,0.235,0.351,0.297,
373.000,9.143,10.117,5.723,7.477,7.699,7.588,11.627,11.288,12.871,12.264,10.423,12.404,12.058,13.852,14.989,14.558,26.29,21.681,16.271,14.221,11.439,8.902,6.376475,3.094755,1.728687,-0.195363,0.006478726,0.5333414,0.532,0.491,0.307,0.41,0.229,0.28,0.222,0.313,0.462,0.185,0.25,0.253,0.235,
374.000,7.037,8.743,8.161,9.325,7.382,9.819,9.347,10.028,13.876,11.758,12.303,12.356,12.168,14.656,13.75,16.436,23.838,25.958,14.926,14.137,13.557,10.084,6.466,3.577217,1.043654,0.689606,-0.2186137,0.8367713,0.643,0.425,0.339,0.265,0.563,0.326,0.401,0.395,0.243,0.255,0.296,0.214,0.362,
375.000,6.765,6.483,6.148,6.883,9.852,9.944,10.643,9.184,11.632,10.153,11.441,12.05,12.69,13.571,14.023,15.605,22.544,26.039,17.026,14.592,12.774,9.899,7.147,4.199666,1.461481,0.6101281,0.4347188,-0.2887783,0.463,0.582,0.555,0.29,0.222,0.25,0.363,0.287,0.339,0.311,0.306,0.252,0.242,
376.000,10.183,6.854,6.318,7.478,9.658,9.274,10.33,10.296,11.402,10.979,13.651,11.971,12.952,14.174,16.008,17.358,20.444,29.441,16.833,15.897,13.855,11.189,7.381,4.854541,2.059477,0.6507605,0.3340422,0.7969768,0.56,0.392,0.553,0.412,0.344,0.318,0.311,0.371,0.336,0.362,0.281,0.369,0.346,
377.000,7.898,8.255,6.506,5.219,7.4,8.838,8.154,10.814,12.663,12.639,12.979,14.617,13.93,14.617,18.251,17.162,20.509,31.325,19.158,17.364,16.025,11.874,7.292,5.413242,2.834694,1.011193,0.6629278,-1.054441,0.4549283,0.628,0.285,0.264,0.424,0.386,0.455,0.203,0.261,0.231,0.323,0.282,0.22,
378.000,7.242,7.958,10.062,8.094,8.007,9.558,10.791,10.195,12.082,12.192,12.604,13.644,14.195,15.893,16.484,18.189,19.293,32.003,21.725,16.73,15.768,11.835,7.821,6.071865,2.576702,1.462645,0.4831705,-0.4354431,0.3530756,0.611,0.45,0.351,0.414,0.517,0.415,0.205,0.332,0.506,0.128,0.418,0.354,
379.000,6.037,6.55,5.929,8.084,8.102,7.421,9.794,10.95,12.431,12.216,12.955,12.673,12.627,14.724,17.004,19.643,19.333,31.008,24.181,18.754,16.118,13.217,9.939,7.019,3.934496,2.536278,1.299466,-0.06367386,0.608733,0.401,0.252,0.409,0.426,0.221,0.381,0.176,0.314,0.368,0.322,0.293,0.262,
380.000,8.26,6.538,5.99,6.331,8.257,10.471,11.161,10.896,13.263,13.347,11.035,14.874,17.409,16.884,17.911,20.307,21.149,30.51,27.566,19.955,17.756,16.125,9.863,7.323,4.787267,2.680313,0.520445,-0.2194836,0.2156837,0.606,0.607,0.517,0.411,0.28,0.32,0.245,0.296,0.285,0.297,0.353,0.338,
381.000,11.142,10.36,7.305,7.396,8.745,9.848,11.233,10.275,12.437,13.531,14.98,13.633,17.416,16.369,18.043,20.265,22.86,29.263,31.422,20.886,18.663,15.246,11.557,8.256,5.489126,3.461879,2.519515,0.5055398,0.3646302,0.58,0.34,0.516,0.182,0.296,0.368,0.264,0.248,0.352,0.38,0.224,0.255,
382.000,7.692,7.335,8.035,5.952,7.952,10.391,10.621,10.123,13.794,14.571,11.747,15.399,15.563,16.688,17.478,20.594,23.716,26.707,33.141,22.812,20.219,17.188,12.394,9.384,5.987996,4.178971,1.99182,-0.476436,0.4659663,0.4105251,0.582,0.374,0.461,0.252,0.268,0.365,0.369,0.412,0.302,0.199,0.34,
383.000,6.385,10.716,8.56,7.819,8.892,9.404,10.562,11.04,12.334,13.828,13.626,14.87,15.501,16.155,20.16,21.907,22.425,26.866,36.494,24.44,22.299,18.471,15.009,10.753,7.437105,4.590645,2.499009,0.2712795,1.071448,0.7016775,0.729,0.357,0.326,0.433,0.367,0.354,0.32,0.472,0.314,0.253,0.307,
384.000,12.514,9.964,7.547,7.808,8.765,9.056,9.657,11.253,11.647,15.601,14.658,15.156,17.161,18.266,18.848,22.866,25.393,26.703,36.194,27.162,22.495,19.938,15,11.517,8.185,5.648115,3.86103,0.7553831,0.4300486,0.8166229,0.551,0.309,0.488,0.418,0.334,0.258,0.303,0.349,0.258,0.312,0.32,
385.000,12.111,8.142,9.999,8.705,6.212,9.308,10.375,13.249,11.808,12.721,14.638,17.002,17.611,17.488,19.504,24.463,23.966,26.969,37.949,28.784,24.245,21.511,16.216,13.186,8.914,6.747492,4.963452,1.744812,1.09144,0.7465163,0.666,0.398,0.402,0.333,0.188,0.455,0.312,0.31,0.232,0.228,0.267,
386.000,13.39,10.779,7.646,7.109,7.631,8.916,10.036,12.561,13.59,12.614,15.818,16.761,18.115,19.112,20.693,24.09,26.609,29.071,38.814,34.101,27.012,23.138,17.564,13.985,10.903,7.630057,5.624793,1.024505,1.10206,-0.04633435,1.019,0.615,0.439,0.352,0.423,0.418,0.273,0.311,0.33,0.192,0.299,
387.000,17.224,11.185,8.697,5.995,10.173,9.253,9.934,13.237,12.299,13.588,13.163,17.056,18.209,19.678,22.182,24.925,27.286,29.158,36.56,39.369,30.49,25.675,19.753,16.244,12.234,8.040741,6.302846,2.753136,1.586298,0.8815107,1.294699,0.334,0.296,0.276,0.307,0.167,0.331,0.43,0.165,0.408,0.28,
388.000,16.436,10.49,8.67,6.657,9.191,9.2,11.105,14.159,12.653,14.803,13.412,18.181,20.356,20.87,23.314,26.861,28.737,33.13,38.057,39.168,29.879,26.711,22.533,16.584,13.314,10.23448,7.669475,3.186954,2.114133,1.094227,1.66967,0.687,0.485,0.546,0.283,0.297,0.262,0.334,0.18,0.327,0.297,
389.000,13.743,13.517,10.524,8.134,8.926,9.624,12.297,12.436,14.061,14.658,16.288,17.487,17.624,23.775,25.26,30.607,31.709,35.192,38.899,45.477,33.766,28.515,24.389,19.841,16.155,12.127,8.34429,2.82464,2.58344,1.284094,1.495688,0.593,0.297,0.377,0.286,0.265,0.264,0.405,0.342,0.293,0.314,
390.000,21.074,16.348,9.071,9.592,9.404,9.135,12.858,11.875,15.206,14.112,15.031,19.012,21.212,22.448,27.173,30.573,33.821,35.853,36.659,47.011,37.841,33.526,27.999,22.448,18.36,12.686,9.684486,4.851858,3.637323,1.452572,1.870843,0.7,0.276,0.293,0.294,0.196,0.262,0.375,0.34,0.196,0.251,
391.000,18.597,18.993,11.28,9.719,9.287,10.459,11.975,12.374,13.061,15.469,18.118,17.628,22.389,23.059,27.508,30.73,34.777,37.698,39.439,52.093,42.782,34.969,28.781,23.553,20.536,15.61,11.45103,5.785978,3.363481,1.543046,1.490259,0.606,0.606,0.499,0.304,0.413,0.33,0.351,0.507,0.144,0.289,
392.000,23.778,18.06,12.844,10.043,12.035,11.711,11.224,13.511,14.283,13.519,15.356,19.546,22.457,26.419,31.283,34.532,39.217,42.982,46.838,51.101,49.972,38.74,34.068,26.77,23.342,17.049,12.40699,7.218468,4.566486,2.366469,2.22367,1.091518,0.707,0.437,0.274,0.402,0.326,0.318,0.456,0.326,0.422,
393.000,23.183,20.963,15.733,11.418,9.38,10.303,11.83,11.82,16.223,16.486,17.687,19.809,23.706,25.813,31.452,35.976,42.49,45.703,47.806,57.454,51.083,44.76,36.96,31.241,26.175,20.601,15.11617,9.294744,5.403446,2.42303,2.084705,1.20253,0.403,0.463,0.4,0.343,0.394,0.3,0.327,0.382,0.256,
394.000,29.082,18.811,13.76,10.712,9.307,13.556,12.723,10.747,14.247,17.012,19.159,19.422,25.7,27.505,34.649,42.514,45.653,46.724,52.094,57.469,60.264,46.536,41.398,35.834,28.478,22.294,18.027,10.53486,6.05141,3.197139,3.120503,1.182257,0.613,0.44,0.281,0.278,0.386,0.255,0.222,0.327,0.257,
395.000,33.472,25.461,14.431,12.388,11.684,9.905,10.631,12.215,14.923,17.392,18.861,22.127,27.065,31.291,36.152,43.028,46.333,53.515,58.103,61.993,65.028,52.825,47.713,39.559,32.959,26.038,18.685,12.29651,7.433314,3.972098,4.085139,1.643897,0.653,0.5,0.296,0.339,0.281,0.244,0.303,0.477,0.338,
396.000,46.155,27.729,18.312,13.938,10.407,10.432,13.807,13.543,15.774,18.021,20.513,24.547,28.81,32.943,41.391,45.401,54.495,60.519,64.585,63.795,73.772,59.038,53.621,46.255,36.758,30.253,21.904,13.67385,8.745165,5.125232,3.194625,1.894517,0.826,0.582,0.557,0.427,0.453,0.254,0.313,0.409,0.31,
397.000,44.81,31.537,20.966,14.278,11.364,11.274,13.12,14.612,15.557,16.544,19.527,24.553,29.215,35.797,43.813,51.932,57.273,59.882,69.241,68.681,75.458,63.584,56.521,49.547,41.956,32.434,23.333,15.93093,9.267763,5.084141,4.992447,2.18872,0.7946204,0.697,0.401,0.243,0.362,0.411,0.287,0.385,0.28,
398.000,54.488,38.095,21.77,16.603,13.909,12.049,11.369,15.553,15.89,19.351,23.883,26.16,31.888,39.318,47.421,54.332,61.076,71.485,76.084,75.85,86.317,71.726,62.319,55.797,46.476,36.497,28.077,18.90656,11.20816,6.546626,4.580299,2.851034,1.104415,0.608,0.366,0.452,0.307,0.255,0.361,0.291,0.215,
