,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,5.646055,6.195566,7.317968,7.35942,11.897,4.333,3.146,3.62,2.802,2.859,3.873,2.363,2.79,1.372,1.642,4.177,1.705,1.124,1.455,3.124,1.477,2.365,1.994,1.82,2.468,1.234,2.491,2.633,1.518,1.262,1.474,1.688,1.424,1.242,1.373,1.656,1.275,1.756,2.082,1.375,1.358,
261.000,7.347203,6.445413,7.456732,9.567819,14.89508,5.367,4.283,4.215,3.796,3.669,2.528,2.102,2.43,3.039,2.035,2.567,1.465,2.308,1.585,2.747,2.294,1.306,1.294,1.42,2.03,2.001,1.06,1.824,1.404,1.394,1.599,1.477,1.143,2.075,1.981,1.66,1.954,1.938,1.522,1.428,1.413,
262.000,8.569045,5.332383,7.509914,9.868769,12.48538,6.809393,3.465,4.697,5.838,3.507,3.432,2.554,2.26,2.992,1.875,3.02,2.06,1.487,2.555,2.383,0.792,1.944,1.823,1.817,1.692,1.752,1.67,1.779,1.749,1.483,1.585,1.181,0.845,1.062,1.853,0.805,1.336,1.66,1.052,1.364,0.8,
263.000,10.25345,7.982288,8.898703,8.190955,12.92874,6.333312,4.086,3.092,2.403,1.892,1.844,1.293,2.656,1.549,1.613,1.608,1.914,2.26,1.631,1.294,1.477,1.761,2.141,1.921,2.674,1.487,1.242,1.607,1.482,0.969,1.72,1.554,1.323,1.246,1.474,1.596,0.717,1.317,1.257,1.246,1.335,
264.000,7.585,8.458375,9.330876,8.548435,13.42602,9.304689,4.62,3.74,3.497,4.383,3.33,2.536,1.831,1.794,1.701,2.149,1.847,1.612,1.634,2.425,2.354,1.953,1.323,1.962,0.903,1.887,1.976,1.806,1.112,1.176,1.453,0.882,2.076,1.159,1.402,1.644,1.034,1.107,1.134,0.932,0.868,
265.000,10.86,8.152832,11.2295,9.24935,9.836504,5.592663,5.118,2.685,2.309,5.372,3.133,2.408,2.924,1.004,1.597,1.673,2.123,1.296,1.39,1.463,1.96,1.187,1.984,1.532,1.947,1.326,2.02,1.455,1.685,1.563,1.184,0.735,1.113,1.211,1.321,1.474,1.452,0.55,1.092,1.618,1.127,
266.000,10.419,10.93155,10.43889,9.333789,11.69916,7.227174,3.257,4.07,1.835,3.199,2.361,2.228,3.138,2.216,2.337,0.874,2.541,1.417,1.427,1.963,1.02,1.467,2.722,1.631,1.247,1.556,2.195,1.85,1.142,1.611,1.754,1.532,0.991,1.627,1.3,1.573,1.21,0.903,1.266,1.352,1.03,
267.000,19.897,10.4622,10.45603,9.726356,10.66007,7.558089,3.462093,2.033,3.542,1.193,1.989,1.867,1.505,1.743,1.83,1.809,1.959,2.335,1.302,1.617,1.374,1.77,1.546,1.324,1.704,1.149,1.042,1.39,1.315,1.383,1.431,1.286,0.713,0.928,1.553,1.184,1.249,1.132,1.197,1.084,1.362,
268.000,39.7,10.11869,12.38636,7.349533,11.2367,6.808753,4.541827,3.06,1.739,2.821,4.291,2.205,2.545,1.504,1.766,1.338,1.83,1.966,1.736,1.011,1.175,1.322,0.971,1.747,2.371,1.351,0.962,1.324,1.389,0.873,1.127,1.511,1.085,1.502,0.801,1.128,1.132,1.083,0.902,0.706,0.841,
269.000,49.117,13.161,12.56162,8.57077,11.43838,6.384002,4.240919,2.078,3.083,2.141,2.271,1.748,1.684,0.924,1.022,1.373,1.396,1.163,0.636,0.943,1.971,1.318,1.416,2.252,1.952,1.613,1.386,0.698,1.583,1.177,1.069,1.149,1.269,0.605,0.702,0.725,0.965,0.994,0.838,0.816,0.833,
270.000,75.486,7.624,12.02573,7.086509,9.794973,6.037929,4.85934,2.123,3.087,3.425,1.142,2.124,2.913,1.745,1.321,1.392,1.845,1.882,0.627,1.423,1.664,1.809,1.238,1.294,1.435,1.128,1.384,1.108,1.452,1.358,0.819,0.922,1.619,0.934,1.148,1.19,0.798,0.924,1.133,1.166,1.047,
271.000,93.565,9.288,11.0079,7.196054,7.698757,6.141161,5.448776,3.623,3.597,3.812,1.784,1.486,1.447,1.252,0.925,1.926,1.368,1.744,0.758,0.937,0.991,1.053,1.257,1.073,1.427,1.542,1.436,1.085,1,1.672,0.785,0.952,0.561,1.131,1.128,1.144,0.862,1.076,1.09,1.163,1.05,
272.000,86.373,13.605,9.121113,6.310977,10.22584,6.455925,4.533217,3.002328,1.299,2.543,2.916,2.212,1.278,1.38,0.986,1.1,1.34,1.639,1.448,1.304,1.531,0.806,1.498,1.439,1.448,1.06,1.056,1.363,1.445,1.003,1.262,1.069,1.066,1.002,1.036,1.441,0.921,0.84,1.048,1.266,1.123,
273.000,92.119,17.39,10.20275,7.212276,8.168135,7.061392,5.331567,3.587433,2.061,2.06,2.226,1.852,1.1,1.685,1.37,1.112,1.421,1.376,1.1,1.404,1.208,1.847,1.157,1.368,1.237,1.557,1.198,1.516,1.101,0.579,1.028,0.699,1.342,0.902,0.933,0.357,0.918,1.248,0.836,0.906,0.725,
274.000,59.207,37.695,11.762,6.516733,9.935462,7.025134,6.58517,3.459359,2.078,1.654,1.531,1.737,2.15,0.833,2.497,1.377,2.274,2.033,2.303,1.58,1.532,0.745,1.574,0.615,1.042,1.26,1.114,1.333,0.808,0.966,0.965,0.831,0.958,1.268,0.922,1.071,1.08,0.992,0.871,0.953,0.844,
275.000,44.167,51.262,7.733,6.180841,8.623414,6.145771,4.709623,3.851722,1.509,2.078,1.877,0.565,1.29,1.739,1.535,1.424,0.876,2.035,1.504,2.209,0.878,0.99,1.675,1.621,1.166,1.095,1.646,0.663,0.914,0.601,0.657,1.091,0.63,0.752,0.959,0.751,1.035,0.806,1.077,0.945,0.945,
276.000,26.691,75.372,5.538,6.697562,7.89994,7.652527,6.384599,3.836357,2.671,2.589,2.272,1.648,1.947,1.363,2.382,1.683,1.339,2.016,2.272,1.094,1.116,1.997,1.403,1.203,1,1.018,0.904,1.017,1.066,1.24,0.976,0.697,0.87,0.653,0.831,0.693,0.883,0.794,0.983,1.504,0.64,
277.000,20.713,89.891,6.232,5.879116,9.017525,7.489161,4.918761,3.448397,2.503118,1.33,2.882,0.992,1.765,2.332,1.473,1.129,1.073,1.951,1.476,0.886,0.693,1.326,0.776,1.003,1.112,0.816,1.106,0.966,1.103,1.119,0.805,0.377,1.081,1.004,1.17,0.867,1.064,0.639,0.906,0.792,0.856,
278.000,12.43,90.28,8.034,4.473063,8.895839,8.21481,8.446524,3.942856,3.056366,1.91,1.618,2.734,1.315,1.247,1.2,1.486,1.897,2.097,1.117,1.4,1.077,1.239,1.212,0.61,1.048,1.168,0.99,1.063,0.967,0.629,0.73,0.709,0.515,1.185,0.869,0.955,0.952,0.812,1.048,0.716,0.951,
279.000,7.085,95.144,17.782,7.278,6.202523,6.393295,5.974968,4.107343,2.807353,1.557,1.695,1.99,1.223,1.543,1.164,1.129,1.788,1.915,1.168,1.128,1.519,0.964,0.884,1.647,0.844,1.041,1.026,0.608,1.14,0.696,1.217,0.951,0.741,0.619,0.798,0.753,0.732,0.745,0.969,1.111,0.938,
280.000,8.521,70.37,30.142,5.701,8.233636,5.366253,7.240671,3.961206,2.591677,3.656,2.127,2.36,2.021,2.111,1.026,1.517,0.905,1.496,0.912,0.887,1.321,0.828,1.176,1.08,0.956,0.71,0.823,0.816,0.949,0.656,0.838,0.821,1.227,0.966,0.946,0.69,0.702,0.914,0.944,0.544,0.395,
281.000,6.236,48.306,41.298,5.896,4.819086,6.54846,6.383432,4.971396,2.818818,2.391,1.696,1.114,1.217,1.797,1.132,1.625,1.037,1.754,1.239,0.702,1.31,1.499,1.168,0.836,1.226,1.133,0.953,1.482,1.088,0.657,1.067,0.951,0.803,0.983,0.849,0.74,1.066,0.981,0.556,0.677,0.812,
282.000,8.476,33.013,64.442,6.081,6.128864,6.940025,7.847616,4.555561,3.615906,3.918841,1.978,1.674,1.639,0.966,0.853,1.19,1.303,0.389,1.438,1.474,1.644,1.131,1.663,1.06,0.932,0.753,0.732,0.947,0.973,1.324,1.188,0.653,0.931,0.758,0.461,0.833,0.529,0.734,0.853,0.766,0.882,
283.000,6.766,24.852,78.257,12.767,7.273447,4.969333,6.367787,5.027339,2.701024,2.153984,1.795,1.977,1.632,1.28,1.124,1.656,0.742,0.972,1.586,1.006,1.07,1.062,0.51,1.373,0.82,1.182,0.855,0.99,1.037,0.783,1.222,0.687,0.649,1.01,0.806,0.876,0.904,0.639,0.739,1.039,0.845,
284.000,6.104,14.295,100.492,8.197,6.812,5.049293,7.237302,5.343242,3.394003,4.074159,1.066,1.639,1.871,1.739,1.189,0.939,0.811,1.034,1.033,0.867,0.772,1.049,1.037,1.184,1.128,1.281,1.049,1.098,0.759,0.876,1.037,0.952,1.089,0.746,0.446,0.913,0.779,0.867,1.016,0.857,0.75,
285.000,8.675,9.379,83.158,13.223,5.291,6.407314,7.328837,5.56986,4.600457,2.851545,1.551,2.035,1.185,1.315,1.827,1.205,1.465,0.831,1.463,1.07,1.054,0.704,0.912,1.381,0.987,1.218,0.997,0.869,0.965,0.621,1.001,1.093,0.861,0.542,0.702,0.822,0.896,1.075,0.394,0.81,0.655,
286.000,7.803,7.968,68.826,28.068,6.61,5.79193,6.402637,5.331451,3.61964,3.592065,1.55,1.165,1.221,1.341,1.056,0.824,1.417,0.95,0.626,0.851,0.98,0.537,1.604,1.157,0.938,1.086,0.881,0.88,0.816,0.889,0.833,0.691,0.849,0.622,0.922,0.635,0.436,0.57,0.297,0.718,0.712,
287.000,4.677,9.179,42.488,37.813,5.438,4.580985,5.951887,4.830217,4.549836,4.64646,1.003319,1.266,1.734,1.859,1.328,1.468,0.714,1.069,1.118,1.218,1.466,1.09,0.908,1.252,1.307,0.9,1.109,0.505,1.086,1.07,0.91,1.064,0.691,0.792,0.81,0.619,0.672,0.594,0.741,0.707,0.472,
288.000,9.184,7.078,28.053,66.596,4.844,4.771076,8.925412,4.488963,4.096996,3.938335,1.407227,2.178,1.235,1.849,1.03,0.938,1.716,1.03,1.207,1.26,1.535,1.029,0.762,0.995,1.247,1.027,1.214,0.696,1.451,0.852,0.93,0.675,0.887,0.41,0.487,0.773,0.785,0.701,0.493,0.423,0.797,
289.000,8.162,2.963,12.318,73.87,6.784,7.749,6.685552,4.274088,3.597582,4.270468,1.576418,1.102,2.337,1.117,1.105,0.98,1.416,0.905,1.034,1.054,1.058,1.051,1.476,0.778,1.063,1.028,0.884,0.702,0.98,0.774,0.709,0.969,0.764,0.754,0.834,0.754,0.585,0.842,0.874,0.656,0.514,
290.000,4.76,6.801,10.758,74.024,8.748,3.05,7.546902,4.695556,3.880255,4.718485,0.7845916,1.594,1.573,1.122,1.293,1.15,1.141,1.294,1.037,1.202,1.024,0.892,1.093,0.886,0.446,0.906,0.919,0.672,1.039,1.174,0.896,0.519,0.586,0.563,0.532,0.497,1.037,0.634,0.8,0.835,0.765,
291.000,8.104,7.985,7.847,66.102,12.22,4.947,5.644062,4.676404,4.272054,2.380596,1.136756,1.269,1.352,1.586,0.484,1.071,0.638,1.249,0.725,1.198,1.069,1.265,0.897,0.966,1.015,0.457,0.817,0.756,0.685,0.863,0.68,0.489,0.778,0.861,0.743,0.651,0.776,0.729,0.726,0.509,0.82,
292.000,10.358,3.171,5.99,52.858,19.53,5.118,5.68038,5.529501,4.56766,3.801477,1.067796,1.502717,1.23,1.227,1.165,1.194,1.091,1.094,1.306,1.01,0.858,0.761,1.227,0.824,1.156,1.11,0.916,0.748,0.663,0.83,0.402,0.776,0.653,0.669,0.551,0.839,0.413,0.983,0.77,0.848,0.568,
293.000,7.093,8.288,7.727,38.685,32.069,3.998,6.185751,4.35072,4.539725,2.565282,0.3327084,1.452361,1.287,0.914,1.89,1.217,0.909,0.658,1.193,0.781,0.478,0.79,1.127,0.903,0.72,0.924,0.704,0.928,1.146,0.586,0.691,0.766,0.905,0.682,0.995,0.707,0.768,0.817,0.801,0.648,0.568,
294.000,3.598,7.033,7.865,25.101,45.293,4.439,7.355,4.86243,4.671442,2.429221,0.6493406,1.791088,1.261,1.171,1.111,1,0.656,0.649,0.919,0.857,0.888,0.387,0.792,0.647,0.899,0.971,1.124,0.945,0.836,0.866,1.065,0.473,0.993,0.698,1.071,0.636,0.882,0.782,0.545,0.616,0.582,
295.000,8.393,8.238,3.796,13.48,61.446,6.94,3.55,4.404464,4.334312,3.660202,0.8886766,1.845078,1.415,1.243,1.211,1.022,1.596,0.774,1.987,0.911,1.131,1.456,0.855,0.738,0.91,0.816,0.599,0.865,0.869,1.162,0.773,0.431,0.836,0.713,0.996,0.582,0.643,0.622,0.536,0.672,0.441,
296.000,3.636,6.235,7.85,6.323,67.853,7.615,4.613,4.568152,4.390475,2.617029,0.5615687,1.379101,0.986,0.914,0.915,0.717,1.005,0.686,1.134,0.557,0.53,1.194,1.154,0.528,0.83,0.866,1.149,1.132,0.933,0.363,0.608,0.821,0.668,0.577,0.457,0.706,0.695,0.696,0.48,0.491,0.819,
297.000,7.151,5.755,5.512,6.606,66.469,10.846,3.299,4.3985,4.074834,3.259629,0.9312042,1.868718,1.505431,1.436,1.285,1.1,0.94,0.975,0.635,0.979,0.879,1.063,0.824,0.903,0.91,0.852,0.882,0.469,0.85,0.667,0.977,0.531,0.573,0.798,0.785,0.824,0.999,0.714,0.675,0.517,0.494,
298.000,12.077,2.907,5.956,6.329,47.759,17.305,4.062,3.629702,4.292234,2.630398,0.6785829,1.502462,1.062583,0.779,1.166,1.249,0.957,0.675,0.996,0.819,0.535,0.577,0.705,0.95,0.858,0.876,0.779,0.87,0.744,0.789,0.457,0.701,0.672,0.516,0.671,0.736,0.887,0.62,0.65,0.42,0.696,
299.000,7.26,3.88,5.54,4.674,36.09,28.371,3.571,3.847,4.179981,2.622595,0.9599073,1.004075,1.29028,1.35,0.917,0.659,1.436,0.724,1.078,0.947,1.034,0.873,0.733,1.215,0.995,0.911,0.775,0.88,1.006,0.721,0.872,0.635,0.688,0.468,0.763,0.62,0.371,0.545,0.709,0.524,0.43,
300.000,2.806,5.063,2.697,5.332,22.899,42.782,4.645,2.791,4.061193,2.596284,0.4677751,1.792469,1.17462,0.945,0.805,0.797,0.676,0.555,1.16,0.775,0.836,1.347,0.878,1.115,0.662,0.898,0.751,0.898,0.976,0.672,0.71,0.634,0.517,0.701,0.705,0.765,0.708,0.448,0.545,0.657,0.744,
301.000,5.903,6.349,4.081,5,14.255,49.922,5.35,3.099,3.860723,3.479809,1.348257,2.327946,1.490999,1.074,1.08,1.117,0.995,1.199,0.928,1.053,0.912,1.013,0.772,0.844,1.024,0.519,0.958,1.154,0.754,1.023,0.736,0.582,0.86,0.741,0.521,0.986,0.921,0.632,0.736,0.829,0.618,
302.000,3.562,5.257,7.494,4.625,10.593,62.222,5.445,2.426,3.293197,1.525504,0.6927628,1.666826,0.7275556,1.183592,1.283,1.201,0.69,0.909,0.618,0.986,1.04,1.202,1.016,0.828,0.72,0.964,0.698,0.509,0.655,0.573,0.661,0.769,0.338,0.726,0.715,0.658,0.557,0.524,0.541,0.59,0.466,
303.000,3.978,3.113,5.849,5.288,4.409,56.791,11.652,3.951,4.075275,3.037417,0.9688772,2.463326,1.306232,1.136864,1.15,0.687,0.576,0.838,0.563,0.826,0.8,1.012,1.07,1.132,0.82,1.187,0.806,0.949,0.793,0.525,0.724,0.43,0.395,0.781,0.614,0.653,0.419,0.457,0.553,0.586,0.631,
304.000,4.506,8.078,3.101,4.765,5.721,44.802,16.903,4.168,3.41,1.273133,1.226311,3.060345,1.084458,0.6798674,1.233,1.085,1.279,0.706,0.84,0.828,0.741,0.658,0.811,0.827,0.501,1.219,0.924,0.639,0.601,0.739,0.447,0.514,0.764,0.461,0.633,0.46,0.393,0.645,0.383,0.626,0.628,
305.000,3.502,5.62,8.1,5.082,8.014,37.763,24.297,2.565,3.165,0.7359755,1.196641,2.259083,1.43756,1.353846,1.034,0.805,1.554,0.882,0.65,0.832,0.677,1.353,1.132,0.653,0.659,1.118,1.13,0.832,0.954,1.088,0.638,0.512,0.519,0.92,0.639,0.834,0.676,0.467,0.564,0.777,0.481,
306.000,7.156,5.806,3.206,4.561,3.194,23.894,36.461,2.571,3.641,1.172676,1.050922,2.415392,1.430047,0.267722,1.273,1.003,1.356,0.726,0.947,0.536,0.755,0.784,1.009,1.094,1.1,0.716,0.997,0.797,0.708,0.822,0.699,0.588,0.79,0.531,0.527,0.838,0.714,0.637,0.814,0.556,0.645,
307.000,6.619,4.294,4.329,4.519,3.085,11.599,52.326,3.958,2.378,3.107184,1.468051,2.692589,0.775334,0.7614407,1.420221,1.207,0.8,1.055,0.505,1.07,1.07,0.833,0.591,1.209,0.588,1.507,0.748,0.812,0.731,0.571,0.847,0.528,0.608,0.744,0.491,0.814,0.647,0.544,0.84,0.456,0.572,
308.000,3.207,4.095,5.217,4.784,6.569,9.594,49.006,4.897,3.175,2.978997,2.051388,2.836078,0.9659664,0.8571025,1.393007,0.772,0.586,0.464,1.199,0.789,1.032,0.875,0.682,0.867,0.798,1.018,0.813,0.726,0.657,0.708,0.684,0.517,0.76,0.6,0.776,0.677,0.777,0.756,0.628,0.522,0.527,
309.000,1.612,2.682,3.032,5.641,3.855,4.327,48.152,6.45,2.272,2.195,1.501435,2.801866,1.480818,0.7861918,1.290177,0.8,0.697,0.784,0.554,1.311,1.002,0.596,0.658,0.631,0.604,0.619,0.723,0.741,0.719,0.491,0.823,0.753,0.864,0.667,0.827,0.65,0.785,0.686,0.613,0.517,0.345,
310.000,5.808,7.444,3.663,3.616,4.577,5.978,40.024,12.026,2.365,2.396,1.771038,2.921066,1.380085,0.952359,1.313525,0.883,1.209,1.016,0.865,0.719,0.832,0.723,0.817,0.939,1.043,0.868,0.647,0.723,0.692,0.875,0.898,0.761,0.477,0.436,0.616,0.289,0.384,0.557,0.7,0.386,0.607,
311.000,6.566,5.994,6.358,4.913,4.586,4.41,31.402,20.115,2.254,2.322,1.58392,4.471786,1.277512,0.8191423,1.566277,1.168,0.883,0.672,0.809,1.542,0.706,0.895,0.993,1.072,0.866,0.805,0.576,0.402,0.724,0.692,0.548,0.457,0.792,0.518,0.595,0.724,0.784,0.441,0.689,0.545,0.459,
312.000,5.622,4.623,4.775,3.804,5.14,4.027,18.518,27.396,3.478,4.226,1.831712,3.19261,1.54616,1.112308,1.069974,1.236884,0.838,1.147,0.868,0.223,0.858,0.938,0.795,0.297,0.537,0.916,0.688,0.509,0.964,0.583,0.462,0.578,0.643,0.449,0.374,0.489,0.424,0.721,0.444,0.595,0.438,
313.000,2.541,3.813,5.471,2.958,4.452,5.4,12.726,37.825,3.589,2.605,2.260711,2.874627,1.789639,1.384211,1.207244,0.9934221,0.678,0.686,1.026,0.538,0.442,0.611,0.585,1.035,0.718,0.455,0.621,0.807,0.641,0.56,0.61,0.56,0.452,0.683,0.534,0.487,0.644,0.698,0.58,0.556,0.369,
314.000,6.849,6.722,4.264,3.378,3.485,2.183,9.448,42.971,3.504,3.199,1.493,3.151718,1.65583,0.7525712,1.561407,0.3319787,0.641,0.931,1.098,0.885,0.855,0.848,0.664,0.393,0.918,0.926,0.697,0.707,0.91,0.733,0.493,0.492,0.617,0.75,0.592,0.4,0.501,0.631,0.422,0.546,0.478,
315.000,2.805,4.276,6.875,8.696,3.318,4.417,6.322,50.627,7.374,3.109,2.771,3.863109,1.705064,1.398458,1.563378,0.8675202,1.232,0.473,0.83,0.946,0.566,0.829,0.541,0.904,1.019,0.68,0.78,0.747,0.476,0.738,0.648,0.583,0.584,0.506,0.709,0.508,0.527,0.453,0.407,0.607,0.4,
316.000,8.648,9.15,5.32,4.869,4.139,5.711,5.855,42.985,11.326,3.368,2.788,3.574744,1.641849,0.8569966,1.620011,0.8877395,0.711,1.177,0.66,0.738,0.997,0.779,0.741,1.021,0.781,0.698,0.324,0.793,0.7,0.637,0.357,0.654,0.532,0.613,0.407,0.447,0.599,0.504,0.328,0.522,0.437,
317.000,6.247,4.184,5.893,5.794,4.535,6.113,6.455,36.218,18.575,3.649,2.863,3.081747,1.606082,0.6004266,1.458357,1.374002,1.280267,0.893,1.019,0.713,0.688,0.571,0.792,0.642,0.702,0.382,0.68,0.795,0.863,0.803,0.673,0.586,0.581,0.65,0.446,0.547,0.719,0.412,0.457,0.587,0.365,
318.000,3.312,6.726,4.65,4.583,5.249,5.104,4.509,26.337,27.985,4.034,3.087,3.602101,2.256824,1.313938,1.516254,0.7091337,1.335835,0.996,0.809,1.042,0.689,0.684,0.813,0.77,0.605,0.692,0.703,0.657,0.523,0.726,0.526,0.501,0.774,0.604,0.496,0.716,0.479,0.548,0.457,0.355,0.726,
319.000,7.709,6.517,6.645,6.396,6.914,6.914,6.065,16.125,39.157,3.666,3.658,3.484,1.981625,1.390747,1.785849,0.9034143,0.8817969,0.292,0.747,0.788,0.612,0.709,0.715,0.902,0.686,0.649,0.957,0.547,0.851,0.292,0.769,0.988,0.433,0.467,0.563,0.503,0.461,0.573,0.549,0.521,0.287,
320.000,4.89,9.648,5.974,5.459,5.951,5.703,5.445,10.893,44.576,4.24,3.333,3.449,2.793465,1.097728,1.985791,1.014732,1.114026,1.058,0.818,0.693,0.646,0.481,0.593,0.593,0.641,0.612,0.507,0.551,0.764,0.639,0.455,0.406,0.783,0.312,0.523,0.624,0.406,0.529,0.426,0.508,0.384,
321.000,4.788,8.096,7.296,6.413,4.923,7.744,6.411,8.595,48.052,7.419,3.013,4.391,2.413191,0.5103624,2.141431,1.200866,1.179987,0.871,0.464,0.664,0.85,0.676,0.645,0.518,0.772,0.572,0.8,0.445,0.543,0.679,0.639,0.496,0.601,0.462,0.53,0.756,0.523,0.563,0.741,0.425,0.376,
322.000,7.312,6.327,5.365,6.065,6.343,5.82,5.588,7.797,39.977,11.742,4.378,3.22,2.511352,1.560561,1.923071,0.9019523,1.128521,1.070369,0.634,0.591,0.569,1.029,0.813,0.701,0.892,1.169,0.667,0.334,0.606,0.469,0.49,0.648,0.675,0.369,0.533,0.563,0.894,0.404,0.586,0.575,0.476,
