,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.114,6.735,5.215,8.64,6.482,5.202,8.323,8.303,34.059,19.48,4.386,3.273,3.717346,2.671142,1.530496,1.011991,0.5843902,0.1332973,0.448,0.254,0.708,0.556,0.625,0.513,0.439,0.575,0.733,0.638,0.48,0.429,0.431,0.485,0.349,0.285,0.427,0.369,0.358,0.46,0.414,0.403,0.34,
324.000,5.605,7.718,5.344,8.554,5.732,8.165,9.039,7.774,27.205,25.898,4.249,4.259,3.509,2.528838,1.354032,0.6417976,0.7509097,0.2618716,0.324,0.541,0.38,0.322,0.817,0.603,0.528,0.367,0.424,0.627,0.643,0.438,0.368,0.526,0.392,0.691,0.39,0.487,0.416,0.601,0.255,0.429,0.329,
325.000,6.231,8.188,6.01,7.359,5.557,8.701,7.183,5.705,17.024,37.92,6.657,4.173,3.741,2.508564,1.841599,0.5647732,0.8826136,-0.007570074,0.461,0.291,0.558,0.527,0.886,0.499,0.378,0.513,0.671,0.341,0.746,0.492,0.472,0.307,0.393,0.43,0.302,0.316,0.24,0.307,0.48,0.454,0.259,
326.000,7.439,7.467,4.187,6.337,7.016,7.414,6.189,6.916,11.767,43.306,6.991,5.23,3.701,2.843862,1.123561,0.4696372,0.5011598,-0.1064638,0.771,0.453,0.799,0.344,0.498,0.184,0.676,0.578,0.217,0.444,0.523,0.723,0.424,0.36,0.42,0.558,0.399,0.302,0.388,0.561,0.44,0.379,0.667,
327.000,8.194,8.158,9.189,8.692,6.316,8.006,8.076,7.269,12.638,44.245,8.974,6.013,3.987,2.371581,1.24098,0.6735113,1.208259,-0.2128904,0.1656857,0.501,0.76,0.836,0.692,0.704,0.694,0.602,0.614,0.513,0.408,0.274,0.35,0.423,0.554,0.651,0.543,0.372,0.513,0.344,0.427,0.607,0.29,
328.000,5.402,6.921,7.058,5.524,9.866,8.409,7.836,8.829,9.281,42.892,11.506,5.851,3.694,2.597137,1.382821,0.8240176,0.4830073,-0.2422996,0.5275364,0.688,0.958,0.707,0.577,0.728,0.692,0.281,0.719,0.654,0.625,0.533,0.27,0.376,0.244,0.305,0.333,0.327,0.306,0.665,0.458,0.346,0.266,
329.000,8.383,7.987,5.884,8.178,7.311,6.933,7.413,6.95,8.702,36.431,16.205,5.659,4.86,2.988,1.734332,1.537427,0.7668656,-0.4105338,0.2935268,0.33,0.716,0.711,0.469,0.556,0.501,0.493,0.596,0.619,0.589,0.689,0.552,0.395,0.335,0.262,0.348,0.442,0.409,0.54,0.432,0.358,0.489,
330.000,9.005,6.658,7.208,6.727,8.575,8.323,7.558,8.503,7.84,25.845,24.167,5.583,4.913,2.868,1.789656,1.039429,0.5075302,-0.3484443,0.06203184,0.752,0.314,0.692,0.781,0.597,0.366,0.613,0.462,0.583,0.686,0.716,0.396,0.412,0.489,0.318,0.208,0.304,0.36,0.578,0.364,0.489,0.264,
331.000,10.065,7.936,9.172,7.619,10.981,9.273,8.08,6.9,8.547,21.85,26.963,6.103,3.613,2.457,1.746779,1.271599,0.7288883,-0.2685558,-0.2122577,0.457,0.726,0.334,0.642,0.317,0.534,0.753,0.349,0.571,0.667,0.636,0.324,0.336,0.588,0.422,0.395,0.574,0.46,0.406,0.313,0.505,0.487,
332.000,8.119,8.933,9.05,8.735,8.529,9.738,8.441,8.983,9.717,14.415,36.435,8.84,4.67,2.925,2.182942,1.436993,0.9523862,-0.3541342,-0.1480144,0.8032244,0.487,0.461,0.483,0.865,0.599,0.483,0.596,0.599,0.348,0.357,0.694,0.383,0.393,0.276,0.452,0.605,0.241,0.204,0.349,0.453,0.601,
333.000,8.977,5.875,5.592,7.442,7.957,8.907,11.068,10.889,10.202,12.41,37.577,8.679,4.721,3.139,1.523309,1.369094,0.9705766,-0.3284563,-0.2512189,0.5649682,0.559,0.591,0.722,0.542,0.87,0.572,0.423,0.569,0.428,0.464,0.576,0.322,0.511,0.288,0.472,0.335,0.51,0.42,0.389,0.361,0.307,
334.000,4.779,9.343,6.825,8.221,8.564,9.283,10.872,9.381,10.989,10.01,39.1,11.456,5.064,3.182,2.017,1.740495,1.177766,-0.4659157,-0.1563711,0.4913,0.899,0.459,0.925,0.503,0.347,0.552,0.645,0.76,0.239,0.522,0.345,0.348,0.461,0.375,0.169,0.451,0.476,0.361,0.395,0.41,0.357,
335.000,6.113,10.131,6.133,10.241,10.833,8.421,10.521,11.086,10.195,11.337,32.287,16.063,4.957,3.014,1.659,1.302742,0.8697166,-0.3322398,-0.5351159,0.1664375,0.643,0.656,0.653,0.654,0.34,0.685,0.295,0.412,0.474,0.613,0.377,0.337,0.216,0.521,0.249,0.406,0.555,0.518,0.564,0.456,0.297,
336.000,7.598,7.729,9.563,6.729,9.272,8.824,9.874,8.951,9.635,9.504,26.327,20.437,4.922,3.392,1.692,1.015475,0.9815912,-0.2909118,-0.4439497,0.4247687,0.811,0.578,0.642,0.332,0.778,0.541,0.601,0.491,0.669,0.424,0.507,0.292,0.359,0.361,0.333,0.425,0.254,0.314,0.388,0.499,0.359,
337.000,8.603,10.852,8.438,9.174,8.31,8.651,10.77,11.823,10.488,10.242,19.584,24.612,4.557,3.306,2.515,1.56441,1.367886,-0.4962376,-0.4769951,-0.06229671,0.8907198,0.77,0.496,0.797,0.367,0.516,0.428,0.303,0.435,0.393,0.356,0.537,0.437,0.282,0.504,0.395,0.489,0.381,0.467,0.375,0.237,
338.000,7.431,7.939,9.229,9.153,9.254,10.257,9.759,12.254,9.774,10.849,15.316,33.55,5.974,3.082,1.752,0.9444642,1.054617,-0.223925,-0.429481,0.3328126,0.6316323,0.401,0.4,0.498,0.468,0.429,0.475,0.386,0.308,0.442,0.243,0.402,0.364,0.309,0.274,0.308,0.317,0.341,0.403,0.321,0.528,
339.000,7.419,7.87,9.255,10.471,8.6,9.324,10.332,11.723,10.71,10.355,12.169,31.946,6.211,3.102,2.106,1.231,0.964531,-0.1099411,-0.371017,0.03964954,0.8581843,0.604,0.569,0.718,0.694,0.592,0.269,0.419,0.323,0.22,0.232,0.525,0.152,0.308,0.325,0.313,0.486,0.448,0.295,0.505,0.36,
340.000,6.599,8.703,6.176,9.523,9.542,8.101,9.501,10.949,9.029,10.631,9.957,34.758,8.93,3.201,2.732,2.166,1.549709,-0.08732053,-0.4111667,-0.2003258,1.083647,0.612,0.724,0.804,0.449,0.384,0.471,0.454,0.534,0.305,0.452,0.298,0.492,0.188,0.378,0.191,0.405,0.493,0.321,0.308,0.211,
341.000,9.344,9.68,7.636,8.202,9.468,8.716,10.579,8.451,11.504,11.33,9.846,27.415,12.602,2.991,2.103,1.38,1.547143,-0.09105673,-0.4997175,0.2048805,1.512659,0.561,0.62,0.732,0.584,0.589,0.587,0.664,0.455,0.456,0.401,0.41,0.352,0.386,0.314,0.291,0.462,0.411,0.496,0.266,0.417,
342.000,6.803,8.278,5.981,10.363,9.769,8.709,13.542,9.469,11.822,9.704,8.932,23.866,14.886,3.023,2.111,1.28,1.709116,0.209974,-0.6152764,0.1038231,1.130528,0.3506358,0.64,0.564,0.699,0.284,0.805,0.634,0.433,0.465,0.202,0.36,0.394,0.34,0.359,0.442,0.307,0.346,0.538,0.292,0.4,
343.000,5.549,8.283,6.615,9.742,8.016,9.288,8.284,9.79,11.298,9.836,8.564,18.739,21.309,4.027,2.466,2.234,1.447105,0.3753322,-0.08059486,0.6039643,1.180599,0.7276908,0.62,0.551,0.563,0.43,0.492,0.397,0.642,0.485,0.597,0.334,0.241,0.344,0.296,0.448,0.288,0.336,0.34,0.47,0.476,
344.000,11.126,8.008,7.423,7.158,10.192,10.184,10.863,9.156,11.667,9.744,8.481,11.159,26.199,4.049,2.12,1.282,1.405,0.4917033,-0.343179,0.01561605,1.427962,0.411752,0.645,0.461,0.559,0.368,0.59,0.412,0.451,0.369,0.324,0.378,0.432,0.429,0.461,0.551,0.376,0.359,0.514,0.457,0.487,
345.000,5.055,10.585,7.014,7.668,7.169,9.624,10.137,11.437,11.54,10.819,9.434,12.915,28.722,4.545,2.013,1.648,2.216,0.7090118,-0.1201786,0.283009,1.597761,0.697358,0.648,0.688,0.825,0.45,0.486,0.475,0.53,0.363,0.408,0.367,0.426,0.331,0.381,0.366,0.255,0.427,0.366,0.318,0.381,
346.000,7.371,8.845,7.578,7.72,9.475,8.374,10.072,11.053,9.177,11.334,7.661,9.335,28.491,5.908,2.35,1.461,1.479,0.9292904,-0.07094219,0.2239743,1.257039,1.138794,0.578,0.64,0.838,0.419,0.864,0.4,0.552,0.529,0.417,0.425,0.544,0.395,0.259,0.198,0.282,0.417,0.297,0.319,0.447,
347.000,6.815,8.027,7.066,10.559,9.052,8.469,10.393,9.456,10.37,10.684,8.203,8.034,28.119,9.266,2.587,2.264,2.053,1.087605,0.209593,0.5990913,1.74802,0.6522338,0.6221744,0.693,0.53,0.604,0.29,0.391,0.455,0.319,0.201,0.415,0.529,0.29,0.267,0.604,0.38,0.272,0.301,0.436,0.297,
348.000,5.012,8.721,8.852,8.47,8.035,10.787,11.931,10.308,12.245,8.632,8.65,7.533,23.76,11.877,3.261,1.477,1.913,1.514689,0.2857129,0.6944823,1.673692,0.9124443,0.5888493,0.278,0.394,0.611,0.361,0.438,0.461,0.348,0.676,0.538,0.397,0.395,0.444,0.254,0.366,0.378,0.399,0.451,0.296,
349.000,6.844,6.972,5.997,7.517,11.846,7.745,9.597,9.414,11.831,9.742,9.166,8.282,17.68,16.125,2.513,2.311,2.113,1.716,0.5343912,0.8643233,1.931431,1.048685,0.5148732,0.493,0.428,0.645,0.267,0.632,0.47,0.28,0.439,0.457,0.388,0.364,0.341,0.224,0.319,0.272,0.424,0.215,0.299,
350.000,9.401,6.462,6.559,9.846,8.586,8.499,9.595,9.769,10.908,11.254,9.982,6.611,11.288,20.644,3.844,2.746,2.436,2.221,0.8853649,0.8024346,2.019114,1.178414,0.6969165,0.72,0.72,0.442,0.552,0.477,0.302,0.275,0.389,0.45,0.297,0.239,0.33,0.365,0.501,0.353,0.466,0.376,0.29,
351.000,8.379,9.951,6.711,7.867,7.36,9.046,8.108,11.279,9.478,9.655,9.219,6.855,9.755,22.181,4.117,2.83,2.722,2.735,1.478274,1.567174,2.036201,1.159011,0.835533,0.616,0.483,0.517,0.515,0.415,0.465,0.328,0.473,0.302,0.371,0.46,0.422,0.464,0.232,0.333,0.193,0.51,0.354,
352.000,4.546,5.257,7.519,8.417,7.924,8.354,8.24,10.25,10.041,9.642,8.796,8.225,7.664,25.581,5.858,3.058,3.059,2.872,1.913234,1.299918,2.322532,1.486678,0.7063799,0.9649586,0.206,0.39,0.58,0.372,0.493,0.37,0.376,0.44,0.364,0.324,0.516,0.458,0.457,0.41,0.316,0.359,0.436,
353.000,4.36,7.951,6.93,7.227,9.202,10.862,9.031,9.045,9.359,10.818,9.513,8.093,7.107,24.608,8.051,2.924,2.925,3.34,2.208875,1.879745,2.563358,1.583287,0.8120455,0.3372795,0.411,0.285,0.654,0.301,0.371,0.365,0.56,0.196,0.477,0.271,0.224,0.466,0.324,0.457,0.262,0.333,0.249,
354.000,6.998,6.079,8.37,7.99,9.076,8.864,12.423,9.916,10.123,9.384,7.113,7.784,7.113,21.865,12.217,3.912,3.954,3.534,2.957,2.023961,2.499104,1.732785,0.7494868,0.8013564,0.543,0.541,0.528,0.421,0.382,0.476,0.32,0.432,0.289,0.358,0.474,0.333,0.394,0.309,0.483,0.353,0.356,
355.000,7.787,7.036,5.885,7.146,8.348,8.544,9.639,10.445,9.923,10.669,8.325,8.015,7.963,18.106,14.179,3.85,4.43,3.775,3.352,2.557742,2.836746,2.260836,1.198561,0.3022497,0.829,0.701,0.338,0.417,0.599,0.343,0.253,0.484,0.386,0.319,0.4,0.286,0.298,0.283,0.252,0.31,0.241,
356.000,4.597,6.316,5.901,8.475,9.199,7.914,7.787,8.741,10.611,9.374,8.169,9.453,7.348,13.718,19.613,4.884,5.287,4.507,4.115,2.573597,3.000164,1.867623,1.075881,1.064608,0.641,0.423,0.55,0.405,0.391,0.657,0.478,0.329,0.315,0.31,0.278,0.35,0.415,0.293,0.131,0.403,0.351,
357.000,7.23,7.384,7.701,6.997,8.17,5.974,7.666,9.169,10.598,10.412,7.655,8.333,7.744,9.313,23.384,6.196,4.558,4.949,4.517,3.608507,3.224478,2.375698,0.9826759,0.3829774,0.6411355,0.358,0.45,0.687,0.483,0.236,0.518,0.222,0.317,0.299,0.358,0.326,0.455,0.256,0.281,0.435,0.383,
358.000,4.834,5.745,5.961,4.731,9.406,8.362,8.627,9.263,11.031,10.113,8.081,7.9,7.377,7.893,25.249,7.492,4.839,5.476,5.285,3.835691,3.835462,2.657546,1.314374,0.7975432,1.092919,0.56,0.65,0.437,0.298,0.246,0.373,0.389,0.404,0.247,0.455,0.341,0.332,0.422,0.268,0.417,0.321,
359.000,6.042,9.533,6.646,10.356,6.381,9.368,8.369,9.98,10.72,8.803,8.603,8.457,8.289,7.2,22.742,9.323,5.915,6.208,5.141,4.129,4.008378,3.016894,1.701528,0.8586172,0.7996735,0.418,0.418,0.385,0.476,0.182,0.372,0.319,0.239,0.275,0.433,0.082,0.378,0.367,0.221,0.39,0.243,
360.000,6.275,4.602,6.446,7.523,8.172,9.528,8.987,10.716,9.458,11.504,8.846,8.577,7.035,7.254,21.099,12.064,6.256,6.519,6.315,5.104,4.535404,3.312863,1.356642,1.031723,0.8121795,0.419,0.345,0.412,0.539,0.459,0.261,0.253,0.217,0.341,0.337,0.306,0.29,0.376,0.39,0.223,0.347,
361.000,5.139,6.714,6.278,5.462,6.111,7.824,11.255,9.911,9.587,10.506,8.773,8.437,8.304,6.538,17.896,15.251,6.664,7.206,6.328,5.995,4.599503,3.492913,1.713741,1.169203,1.04707,0.536,0.413,0.594,0.402,0.395,0.224,0.441,0.2,0.544,0.373,0.335,0.321,0.258,0.322,0.422,0.297,
362.000,4.115,8.108,6.882,7.901,8.675,7.114,8.852,9.51,11.827,9.639,7.966,7.939,7.276,8.018,13.912,19.767,7.58,7.726,7.463,6.68,5.334663,3.741652,2.075756,0.9930277,1.40741,0.4222748,0.375,0.301,0.332,0.331,0.21,0.408,0.194,0.253,0.342,0.427,0.269,0.258,0.296,0.514,0.435,
363.000,5.707,4.821,7.482,7.74,6.675,9.69,8.273,10.596,10.431,9.314,9.926,9.091,7.779,7.953,11.674,21.942,9.053,8.207,8.143,6.178,5.788982,3.857384,2.225003,1.274699,1.2127,0.4078167,0.467,0.404,0.435,0.259,0.364,0.275,0.258,0.199,0.432,0.206,0.479,0.349,0.239,0.385,0.358,
364.000,7.963,6.964,5.629,6.791,5.294,7.794,9.018,8.971,9.47,10.597,10.149,9.101,8.734,8.147,10.026,25.068,8.977,8.598,8.179,6.688,6.106,4.627476,2.262498,1.234981,1.771403,0.4059695,0.433,0.487,0.306,0.291,0.372,0.431,0.442,0.35,0.258,0.352,0.371,0.274,0.282,0.319,0.325,
365.000,8.466,7.1,5.888,7.963,7.335,8.691,10.417,8.127,10.973,9.666,11.182,8.515,8.245,8.274,9.07,25.422,12.483,9.405,8.765,8.068,6.076,4.754829,2.451444,0.8563229,1.020665,0.1506486,0.467,0.471,0.376,0.471,0.328,0.357,0.191,0.373,0.35,0.353,0.325,0.575,0.365,0.391,0.169,
366.000,3.81,6.728,7.497,10.227,7.558,7.273,9.067,8.878,9.384,11.112,8.683,8.956,8.941,8.074,10.387,25.336,14.295,10.474,10.327,8.409,6.917,4.7926,2.904438,1.196075,1.613096,0.1113711,0.606,0.385,0.509,0.314,0.457,0.267,0.354,0.21,0.266,0.298,0.178,0.301,0.311,0.409,0.278,
367.000,6.727,5.821,5.1,7.751,8.182,8.523,10.987,9.26,10.46,10.717,9.322,10.294,9.64,9.174,9.987,22.016,16.413,10.176,10.034,9.331,7.965,5.971605,3.098301,1.018694,1.370666,0.1246293,0.8093094,0.471,0.362,0.461,0.561,0.341,0.209,0.3,0.311,0.307,0.371,0.231,0.121,0.298,0.375,
368.000,9.571,7.428,5.494,6.346,6.675,8.408,9.754,9.619,9.164,10.13,10.483,9.883,9.987,9.972,9.987,18.731,19.569,10.2,11.591,8.496,8.243,5.885602,3.384927,1.61995,1.113546,-0.02183454,0.5913029,0.381,0.459,0.368,0.256,0.359,0.213,0.444,0.353,0.395,0.36,0.47,0.188,0.361,0.315,
369.000,4.66,7.087,9.297,5.313,6.876,9.657,9.597,7.556,9.996,8.833,9.156,11.054,9.1,10.581,11.157,18.382,22.096,11.365,10.487,9.889,8.611,5.813,3.763686,2.427506,1.602446,-0.2328019,0.3215903,0.759,0.279,0.439,0.157,0.311,0.214,0.322,0.358,0.345,0.244,0.392,0.376,0.344,0.319,
370.000,6.128,7.174,6.072,6.842,8.117,7.978,7.641,8.341,8.283,10.746,11.138,10.656,11.047,10.507,12.196,15.523,26.47,13.661,11.489,10.066,8.681,6.945,3.87278,2.096974,2.63481,0.0620651,0.2444817,0.538,0.318,0.271,0.464,0.348,0.303,0.326,0.427,0.364,0.222,0.296,0.321,0.334,0.246,
371.000,5.819,6.307,6.633,7.757,7.327,8.499,9.469,10.146,9.263,11.365,10.12,9.847,10.309,8.929,11.094,13.361,26.831,14.566,13.004,10.76,10.014,7.568,4.32558,2.609474,2.556087,-0.2877534,0.01041101,0.621,0.419,0.37,0.472,0.377,0.422,0.287,0.293,0.422,0.272,0.356,0.354,0.37,0.224,
372.000,3.056,7.458,6.356,8.078,7.458,7.05,8.899,9.916,8.967,12.585,9.051,9.878,10.042,9.005,11.645,13.116,26.094,16.366,12.104,11.924,10.542,7.454,4.695515,3.322784,1.916889,-0.2100512,0.3279428,0.203765,0.653,0.346,0.229,0.322,0.448,0.375,0.286,0.377,0.447,0.381,0.533,0.348,0.249,
373.000,6.493,6.831,8.034,3.987,6.811,7.181,9.99,9.172,9.563,12.988,11.673,10.419,10.853,12.683,11.162,14.183,24.94,19.187,13.921,11.61,10.659,8.906,5.042905,3.013675,2.576483,-0.366235,0.3083933,0.330772,0.564,0.339,0.452,0.256,0.324,0.206,0.263,0.364,0.342,0.25,0.171,0.282,0.362,
374.000,5.177,4.675,2.742,5.51,5.096,6.795,7.867,9.283,10.519,10.495,10.936,10.9,12.295,11.729,13.356,14.167,20.855,23.746,14.564,13.362,12.413,8.818,5.647,3.602981,2.999996,0.1209925,0.4742136,0.5191316,0.438,0.319,0.339,0.431,0.416,0.198,0.268,0.22,0.31,0.28,0.295,0.266,0.231,
375.000,6.525,5.959,5.756,6.347,7.736,7.652,7.118,9.839,11.516,10.513,11.504,12.348,12.941,12.209,13.499,14.04,21.198,25.906,13.801,13.197,12.631,9.845,5.571,4.259723,3.099238,0.2112949,0.2445239,-0.002856763,0.45,0.361,0.285,0.237,0.266,0.382,0.286,0.312,0.291,0.304,0.312,0.293,0.294,
376.000,5.398,5.6,5.309,6.318,7.228,6.725,6.777,8.187,10.016,11.54,11.853,9.753,11.969,12.116,13.6,14.239,18.403,28.158,15.09,15.329,13.455,9.351,6.073,4.360991,3.558099,0.2652519,0.5330818,-0.1768456,0.618,0.366,0.467,0.232,0.415,0.246,0.325,0.358,0.164,0.352,0.17,0.234,0.306,
377.000,6.469,9.087,5.979,5.75,7.371,7.264,9.064,9.83,10.387,11.791,10.294,9.37,11.997,12.918,13.863,15.268,20.004,29.443,17.642,15.351,12.928,10.747,7.211,4.612907,3.740491,0.5910576,0.1401669,0.3630619,1.051982,0.255,0.496,0.342,0.485,0.279,0.311,0.246,0.327,0.3,0.283,0.359,0.131,
378.000,6.715,3.295,6.859,5.733,5.89,8.479,8.787,10.424,11.256,12.077,11.1,11.832,12.695,11.967,14.27,15.844,18.364,29.93,18.894,14.967,14.448,11.439,7.846,4.408967,3.712705,1.148187,-0.02245772,-0.3214321,0.5687709,0.392,0.309,0.403,0.212,0.365,0.246,0.244,0.243,0.285,0.192,0.406,0.283,
379.000,5.628,6.862,4.77,6.504,7.345,7.058,9.305,9.346,9.603,9.559,9.753,11.321,11.546,13.604,15.483,16.272,17.719,28.818,20.141,17.789,14.701,12.843,8.674,5.34,4.327472,1.1374,0.3561917,-0.5559051,0.9575312,0.477,0.359,0.405,0.29,0.205,0.296,0.226,0.192,0.284,0.388,0.28,0.38,
380.000,7.574,6.777,5.43,4.649,7.788,7.374,8.257,8.617,10.764,11.457,11.592,12.933,11.916,14.773,15.024,16.17,17.854,28.274,23.936,18.044,16.495,13.885,9.084,5.935,5.406423,1.762402,0.3120129,-0.0648474,0.9638734,0.482,0.391,0.501,0.426,0.345,0.285,0.314,0.323,0.427,0.205,0.347,0.365,
381.000,8.92,9.774,6.53,8.315,7.806,7.959,9.721,10.238,10.759,11.407,11.914,10.228,13.424,13.985,15.312,18.529,19.84,26.468,28.423,19.95,15.803,13.956,9.877,6.9,6.479657,2.478365,0.8957387,-0.3420432,0.681463,0.526,0.52,0.453,0.522,0.298,0.278,0.394,0.183,0.482,0.254,0.286,0.241,
382.000,7.999,6.283,8.741,6.387,5.95,6.867,8.215,9.238,10.479,10.393,12.356,12.677,13.272,13.471,15.66,18.05,21.372,24.86,30.068,18.989,16.921,15.431,11.519,8.074,5.742579,2.516943,1.155917,-0.398799,1.066447,0.1801852,0.429,0.473,0.418,0.241,0.421,0.314,0.375,0.288,0.201,0.341,0.303,
383.000,9.029,9.375,7.69,6.356,7.687,7.831,8.377,12.128,11.227,10.597,12.931,11.749,13.211,14.786,16.172,19.065,19.158,23.809,33.677,20.186,19.651,16.962,12.021,8.075,6.819435,3.317821,1.206,-0.7021104,0.9017108,0.2213341,0.515,0.295,0.392,0.44,0.47,0.463,0.26,0.25,0.293,0.189,0.172,
384.000,8.434,7.818,6.258,7.084,8.165,7.857,9.307,9.674,11.049,10.978,10.451,11.974,13.382,16.646,17.618,18.464,21.772,23.414,33.399,24.323,20.561,16.862,12.435,10.11,8.538,4.098748,1.91964,-0.4973777,0.9857778,0.7519102,0.565,0.333,0.264,0.29,0.306,0.257,0.282,0.331,0.437,0.259,0.264,
385.000,7.783,7.636,6.379,6.975,6.932,8.02,9.346,8.934,9.465,11.213,11.122,12.467,14.455,16.209,17.747,19.702,20.773,23.159,35.36,26.774,21.168,19.084,13.704,11.63,7.996,5.201961,2.850917,-0.4261559,0.6837137,0.6084669,0.538,0.457,0.462,0.678,0.292,0.345,0.338,0.28,0.33,0.206,0.143,
386.000,10.074,7.487,5.575,6.886,6.461,6.176,9.578,10.944,11.706,12.548,12.382,12.333,14.693,15.631,17.643,19.986,23.233,23.874,33.689,28.686,23.605,19.772,16.455,11.5,8.644,5.959996,2.744734,0.1537353,1.828983,0.9374222,0.756,0.397,0.207,0.2,0.201,0.321,0.272,0.381,0.339,0.6,0.33,
387.000,9.766,6.968,8.392,7.675,6.084,9.183,8.951,9.877,12.047,11.815,12.853,13.872,14.828,16.269,17.54,20.392,23.078,27.7,33.728,34.204,24.944,20.712,17.965,14.007,10.351,7.08618,4.186335,0.553038,1.718036,0.9211822,0.9988548,0.551,0.194,0.374,0.238,0.242,0.36,0.245,0.232,0.268,0.324,
388.000,13.409,10.979,6.876,7.987,7.393,8.969,8.417,11.095,9,11.483,13.011,12.99,15.714,16.826,19.895,22.647,24.264,27.224,31.625,35.298,25.452,22.23,17.436,15.878,11.782,7.878145,4.523088,1.029524,2.619835,0.9178985,0.8582694,0.53,0.342,0.332,0.353,0.389,0.447,0.329,0.235,0.31,0.277,
389.000,11.336,12.536,8.202,7.729,5.873,7.646,8.087,9.541,9.65,13.609,13.811,14.401,15.384,17.015,22.685,23.278,25.945,28.278,32.124,38.899,28.322,24.563,21.257,16.489,12.456,9.617,5.538106,1.832342,2.680042,1.241543,0.908889,0.687,0.502,0.445,0.292,0.353,0.253,0.33,0.355,0.392,0.235,
390.000,11.988,14.832,7.839,6.698,8.197,9.655,8.896,10.274,11.824,11.425,13.285,13.479,17.168,20.318,22.299,25.149,27.177,32.526,32.06,40.079,31.696,28.046,22.271,18.532,14.37,10.954,7.079607,2.564117,2.905076,1.601319,1.24976,0.432,0.486,0.388,0.336,0.39,0.558,0.277,0.211,0.459,0.151,
391.000,10.228,16.09,7.966,8.452,7.684,8.513,7.921,12.188,10.681,12.814,15.146,14.421,18.552,18.836,24.19,26.784,29.381,32.005,35.112,44.606,36.151,29.913,25.5,21.902,15.867,12.161,7.860003,3.957188,3.475255,2.467873,1.331317,0.829,0.352,0.494,0.214,0.416,0.486,0.247,0.455,0.283,0.278,
392.000,13.624,11.837,11.418,8.418,9.746,8.574,8.947,10.793,12.76,12.891,13.233,14.748,19.446,20.965,25.61,27.746,31.876,35.03,36.464,44.688,38.962,32.775,28.065,23.359,17.504,13.451,9.300736,4.807665,4.143128,2.479198,1.588436,1.000543,0.607,0.514,0.228,0.386,0.321,0.307,0.213,0.324,0.366,
393.000,16.171,12.81,15.075,8.271,7.527,8.605,8.49,12.459,11.713,12.857,14.377,16.87,18.916,22.982,24.682,30.181,36.329,38.911,43.024,48.34,46.905,35.107,31.654,25.23,20.793,14.832,10.64704,5.484236,4.898051,2.621096,1.923003,0.385874,0.778,0.288,0.234,0.366,0.367,0.201,0.53,0.291,0.271,
394.000,17.742,17.14,10.91,9.664,6.679,9.689,8.211,11.05,11.689,13.881,14.69,15.874,18.815,23.004,27.184,31.522,37.283,39.995,44.203,50.196,50.248,40.294,34.588,29.433,23.883,16.268,11.928,6.538878,5.474973,2.838834,2.272928,0.9685037,0.621,0.655,0.409,0.189,0.324,0.438,0.205,0.256,0.221,
395.000,26.156,18.703,12.644,9.308,9.937,8.026,10.376,12.009,11.93,14.391,14.179,16.119,20.616,26.504,29.625,35.205,40.637,43.09,46.661,51.952,54.331,45.21,39.489,33.14,26.222,19.34,13.573,7.903962,6.597143,3.934619,2.215424,1.241248,0.633,0.637,0.442,0.191,0.301,0.475,0.3,0.327,0.324,
396.000,26.963,18.7,9.879,8.31,7.658,8.821,9.854,12.489,12.255,14.091,17.028,19.044,20.91,28.5,31.641,37.091,43.727,49.777,51.399,54.678,61.763,48.379,41.339,36.635,29.619,23.888,15.564,10.08276,7.245699,4.338869,2.275736,1.222776,0.909,0.447,0.467,0.364,0.34,0.317,0.457,0.526,0.349,
397.000,28.336,22.757,13.927,11.965,9.442,7.461,10.887,13.96,13.173,13.623,15.955,19.427,23.657,28.925,33.229,41.155,46.437,51.932,56.583,58.377,67.736,55.94,45.417,40.28,33.505,24.727,18.336,12.39072,8.187364,4.935859,2.772323,1.170978,0.3744781,0.496,0.549,0.265,0.281,0.282,0.358,0.341,0.274,
