,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,10.8384,7.830324,1.357742,25.35493,3.162328,5.326,3.758,4.821,3.059,4.576,3.235,1.214,1.404,1.757,2.465,2.872,1.924,1.776,2.017,1.657,2.278,2.282,1.472,1.914,2.131,2.078,1.504,1.702,1.101,1.73,1.371,1.122,0.865,1.716,0.669,0.756,1.336,1.649,1.161,1.973,1.317,
261.000,10.88567,7.281102,2.275436,21.27671,4.199105,6.868,3.964,4.676,3.689,4.143,4.165,2.246,3.708,1.217,2.637,2.732,1.822,2.421,2.24,2.436,1.882,2.016,1.809,1.474,1.54,1.599,0.947,1.98,2.001,1.904,1.225,1.344,1.647,1.135,1.339,1.028,1.14,1.37,1.531,1.546,1.512,
262.000,14.66947,5.916743,3.331514,18.53454,3.5657,5.161187,7.285,5.399,2.894,3.095,4.478,3.013,1.216,1.97,2.986,2.809,2.236,2.192,1.05,1.008,1.464,1.854,1.606,2.269,1.048,1.287,0.85,0.953,1.923,1.72,1.465,1.388,1.155,1.546,1.054,1.628,1.505,1.425,1.062,1.165,1.195,
263.000,18.24813,8.209155,2.789909,18.90125,3.017396,4.978747,5.963,4.227,2.188,2.231,2.927,3.363,1.847,1.424,2.194,1.679,3.069,2.103,0.911,1.519,1.185,1.631,1.475,1.198,1.958,1.553,2.039,1.947,1.052,1.622,1.523,1.475,1.264,1.205,0.833,1.098,1.405,1.127,1.771,1.133,1.222,
264.000,11.225,6.356652,3.286748,17.70311,2.450393,5.885017,3.69,4.229,1.8,3.939,3.704,3.309,4.009,3.11,2.206,1.322,2.18,1.894,1.963,1.252,1.52,1.925,1.601,1.327,1.423,2.037,2.074,1.932,1.095,1.017,1.705,1.287,0.846,1.485,1.555,0.967,0.997,1.128,1.184,1.097,1.122,
265.000,13.482,8.640689,3.382712,19.69568,3.699821,5.896965,4.05,3.171,4.981,1.911,2.273,3.052,2.706,1.246,2.511,2.656,2.728,1.806,1.649,1.858,2.115,1.766,0.847,2.105,1.093,1.576,1.36,0.811,1.192,0.782,0.877,1.025,1.77,1.24,1.258,1.301,1.461,1.094,1.456,1.28,1.112,
266.000,17.647,5.59547,3.606522,19.71782,3.669304,5.300417,3.398,1.723,2.805,4.172,4.461,2.114,1.07,1.48,1.35,1.35,2.082,1.182,1.937,1.195,1.548,1.175,1.515,1.636,1.673,1.741,2.303,1.688,1.303,1.375,1.127,0.905,1.211,0.987,0.912,1.09,1.083,1.433,0.92,1.1,1.177,
267.000,24.468,9.004748,3.610396,16.19556,4.383688,5.756621,2.541198,4.089,2.865,2.028,1.47,2.611,2.232,2.58,1.223,1.79,1.46,1.699,1.86,2.124,2.091,1.676,1.187,1.229,1.129,1.664,1.225,1.433,1.375,1.607,1.75,1.391,1.206,1.811,1.341,0.85,1.583,1.108,1.476,1.33,1.274,
268.000,35.283,7.261681,5.039885,18.81698,3.530405,5.763074,2.209462,6.313,3.85,2.792,0.75,2.26,2.726,1.91,1.91,1.177,1.542,2.27,1.58,1.358,1.252,2.048,1.569,1.603,1.415,1.764,1.355,2.07,1.212,1.36,0.91,1.039,1.607,1.059,0.857,1.37,0.769,0.959,1.133,0.897,1.151,
269.000,47.374,11.831,4.598913,19.79872,4.503094,7.926183,2.759396,2.611,3.346,1.871,2.168,1.979,2.607,1.471,2.559,2.365,1.64,1.499,1.425,1.288,2.028,0.708,1.744,2.232,2.21,1.017,0.794,1.11,1.3,1.554,1.046,1.459,1,0.917,1.087,0.865,1.002,0.95,1.163,0.89,1.342,
270.000,74.261,5.536,5.553876,15.65614,4.295432,5.851258,0.5447608,2.746,2.011,1.667,1.96,2.253,2.539,2.457,2.406,1.649,0.803,2.043,0.62,1.736,0.602,1.569,1.474,1.475,0.676,1.058,1.211,1.073,1.463,1.38,1.267,0.952,0.713,1.041,1.479,1.022,1.36,1.166,1.243,0.704,1.213,
271.000,65.676,6.127,6.306242,16.78454,4.694607,5.709275,0.7669535,2.399,4.584,3.655,1.56,1.614,1.973,2.416,2.135,1.85,1.049,1.286,1.509,1.576,1.819,1.9,1.29,1.394,1.388,1.395,1.862,1.093,1.192,1.445,1.206,1.36,1.136,0.779,0.786,0.926,0.436,1.236,0.878,1.055,0.928,
272.000,80.085,10.233,7.26553,17.64553,2.462765,6.868102,0.05808263,2.357441,2.979,2.097,2.049,3.373,2.185,0.995,1.432,1.207,1.415,1.913,1.314,1.445,1.478,0.808,0.875,1.189,1.938,1.849,1.16,1.414,1.043,0.816,1.304,1.331,0.817,0.726,1.158,0.96,0.87,0.899,0.65,0.962,1.209,
273.000,77.446,20.939,7.218968,15.26754,3.270997,5.778531,0.4648499,0.7876093,2.091,1.75,2.543,1.837,1.443,2.239,0.949,1.534,0.407,1.094,1.474,1.587,1.397,1.092,1.025,1.266,1.242,0.86,1.33,1.6,1.618,1.073,0.873,0.867,0.959,1.031,0.978,0.516,0.775,0.829,0.834,0.606,0.732,
274.000,67.463,34.921,6.567,11.01465,5.396665,5.263472,0.869689,0.1471287,2.646,2.771,1.564,2.008,2.17,1.102,1.468,1.593,1.109,0.841,1.12,1.173,1.353,0.921,1.271,1.53,1.565,1.755,0.635,1.259,1.015,1.395,1.333,0.955,0.936,1.22,0.925,1.058,0.802,0.979,1.21,1.222,0.527,
275.000,43.007,59.751,7.261,6.070868,4.97451,5.3942,1.096629,1.648271,3.573,3.156,1.737,2.763,1.801,1.009,1.564,2.026,1.633,1.195,1.798,1.223,1.954,1.356,0.874,0.866,1.35,1.078,1.127,1.468,0.853,1.303,0.963,0.86,0.379,1.036,1.075,0.981,1.097,0.92,1.195,0.805,0.771,
276.000,27.321,71.098,7.54,8.863066,4.128722,5.854714,1.357705,1.042227,2.019,3.478,1.584,3.4,1.36,0.965,1.739,0.835,1.055,1.353,1.071,1.332,1.801,1.612,1.495,1.19,1.463,1.103,1.234,1.316,1.099,1.326,0.734,1.165,0.845,1.045,0.823,1.018,0.945,0.89,0.674,0.611,0.716,
277.000,19.165,81.653,10.254,8.441671,5.142052,5.732958,0.9677129,0.3368859,2.429154,2.625,1.727,2.788,1.392,1.048,2.128,1.59,1.296,1.655,1.394,1.268,1.301,1.541,1.132,1.214,0.648,1.231,0.686,0.989,0.956,0.9,0.586,0.969,1.032,0.64,1.406,0.737,1.012,0.861,0.862,0.776,0.576,
278.000,12.702,103.625,7.316,6.204159,7.468851,4.864408,2.65178,1.433984,2.365943,1.409,2.396,1.398,1.887,1.387,1.735,0.685,0.999,0.991,1.026,1.323,1.734,1.368,1.065,0.724,0.655,1.107,0.724,0.929,0.802,0.63,0.605,0.814,0.852,0.607,0.775,1.173,0.662,1.135,0.76,0.832,0.785,
279.000,7.073,86.794,27.346,5.46,5.324617,5.079449,2.734989,0.5972673,3.311645,1.93,1.101,1.097,1.311,1.811,1.66,1.89,0.976,1.369,0.888,1.39,0.87,0.973,1.336,1.539,1.08,1.181,1.31,1.014,1.195,1.251,1.044,1.381,0.704,1.191,0.551,0.719,0.854,0.803,0.784,0.899,0.935,
280.000,4.39,67.846,25.599,5.27,5.767013,5.714023,2.184614,0.08769408,1.770696,2.189,2.546,2.707,1.973,0.966,1.189,1.098,0.97,1.34,1.605,0.996,1.006,1.16,1.602,1.239,1.397,0.445,1.447,0.663,0.796,1.181,0.942,0.77,0.608,1.009,0.476,0.986,0.672,0.823,0.875,0.906,0.577,
281.000,7.861,44.195,42.199,4.912,3.691793,3.842748,1.968858,2.204091,2.868939,1.922,2.989,1.865,1.128,1.109,0.938,1.562,1.833,0.995,0.985,0.994,1.139,1.202,1.738,1.14,0.948,0.596,1.272,0.759,1.037,0.929,0.985,0.957,0.853,0.864,0.893,0.639,0.499,0.709,0.565,0.608,0.895,
282.000,11.09,33.69,75.424,4.489,4.181913,4.858432,3.584394,0.9378534,2.669595,2.077095,1.945,1.311,1.906,1.337,0.681,1.011,1.132,1.266,1.536,2.021,1.252,0.955,1.113,1.063,0.74,0.708,1.161,0.614,0.762,1.162,1.308,0.755,1.016,0.701,0.755,0.714,0.604,0.756,0.867,0.613,0.81,
283.000,6.655,20.703,77.88,5.938,7.623866,4.293144,3.454176,-0.2388277,4.249608,1.889044,2.519,1.169,0.998,1.5,0.181,0.853,1.39,0.595,1.248,1.023,1.315,1.127,1.78,0.709,1.059,0.876,1.049,1.4,1.143,1.204,0.764,0.935,1.102,0.678,0.813,0.713,0.927,0.702,0.842,0.612,0.896,
284.000,5.862,10.975,95.496,7.101,5.732,3.924448,3.582476,-0.2126403,2.234008,2.906133,1.585,1.212,1.443,0.686,1.183,1.471,1.12,1.167,1.943,0.956,1.011,0.82,0.816,1.371,0.928,0.86,0.629,1.192,0.891,0.929,1.137,0.594,0.476,0.698,0.77,0.847,0.552,1.239,0.689,0.937,0.657,
285.000,7.81,10.953,88.86,20.74,4.435,7.038529,4.326294,0.8224103,2.380668,1.870675,1.824,1.063,2.062,1.067,0.702,1.602,0.702,1.543,1.44,0.904,1.069,1.164,0.9,1.065,0.853,1.143,0.834,1.102,1.069,0.89,1.055,0.829,0.517,0.903,0.643,0.435,0.601,0.989,0.996,0.576,0.46,
286.000,6.365,5.856,65.882,27.555,3.229,5.350594,4.216844,1.279074,2.391036,1.610815,1.525,0.543,1.234,1.347,1.418,1.264,1.414,0.968,0.926,1.17,1.405,0.795,0.728,1.141,0.701,1.016,0.634,0.694,0.78,0.992,0.818,0.798,0.715,0.524,0.928,0.566,0.609,1.01,0.896,0.796,0.653,
287.000,8.674,6.72,39.309,35.939,3.082,4.1147,4.541445,2.741559,2.731709,2.053838,0.8628962,0.988,1.664,1.303,1.15,1.197,1.483,0.891,1.501,1.107,0.756,0.807,1.217,1.306,1.377,0.574,0.884,0.95,1.332,1.176,0.639,0.588,1.067,0.777,0.965,1.056,0.987,0.769,0.769,0.677,0.671,
288.000,6.198,8.137,32.474,65.407,4.785,5.473428,4.479863,2.270175,3.097042,1.720623,1.363451,1.604,1.301,0.933,0.978,1.17,1.332,1.481,1.192,1.155,0.97,0.886,0.978,0.768,0.865,1.063,0.94,0.802,1.172,0.682,1.053,0.758,1.014,1.001,0.604,0.336,0.47,0.408,0.661,0.777,0.588,
289.000,6.702,6.306,20.22,74.665,7.424,3.682,4.791449,1.275329,3.533652,1.854125,1.749573,1.769,1.369,1.293,1.307,1.227,0.634,1.325,1.143,1.304,0.977,0.819,0.615,1.235,0.89,0.863,0.982,1.043,0.733,0.635,0.625,0.612,0.991,0.702,0.587,0.72,1.032,0.881,0.664,0.742,0.711,
290.000,7.591,6.72,9.199,84.095,7.255,6.451,4.993413,3.041505,2.049297,1.750124,1.383306,0.864,1.045,1.104,1.27,0.759,1.193,1.303,0.824,0.803,0.986,1.297,0.991,0.788,0.376,0.889,0.525,0.902,0.667,0.614,0.946,0.745,0.631,0.919,0.607,0.546,0.517,0.857,0.529,0.625,0.782,
291.000,8.075,6.239,6.489,76.882,10.99,3.578,5.663153,2.323344,1.761072,2.44719,1.785289,0.544,1.092,0.736,1.33,1.674,0.653,1.031,1.48,1.313,1.015,0.636,1.212,0.77,1.255,0.605,0.987,1.143,0.607,1.399,0.763,0.708,0.961,0.83,0.893,0.798,0.427,0.7,0.76,0.917,0.654,
292.000,4.552,5.471,4.752,61.841,23.801,4.254,5.105953,2.151156,2.627604,2.506246,0.7117399,-0.09432346,0.756,1.262,1.512,0.997,0.901,1.078,1.18,0.751,1.178,0.456,1.17,0.631,0.743,0.767,1.04,0.86,0.809,0.375,0.768,1.055,0.84,0.853,0.531,0.688,0.732,0.894,0.776,0.747,0.5,
293.000,8.256,2.658,3.842,39.253,33.089,5.989,4.254856,2.853236,2.308722,2.262202,1.004931,0.9930448,0.769,1.193,0.913,0.619,1.074,0.632,0.858,1.119,1.081,1.1,0.828,0.897,0.844,1.204,0.634,0.943,0.635,1.148,0.91,0.815,1.013,0.72,0.714,0.823,0.614,0.629,0.698,0.668,0.663,
294.000,6.937,4.096,2.609,23.191,46.87,7.501,4.841,3.724024,2.533985,3.008298,1.803412,0.2509084,1.551,0.967,0.961,1.502,1.34,1.188,1.262,0.93,0.653,0.819,0.437,0.931,1.188,0.646,1.028,0.894,0.472,0.823,0.769,0.556,0.576,0.885,0.689,0.465,0.741,0.742,0.903,0.707,0.546,
295.000,3.481,5.535,6.706,16.779,64.93,6.648,3.753,4.160422,2.433985,2.834968,0.2754512,0.2984179,1.258,1.075,0.919,1.162,0.935,1.186,0.968,1.138,0.798,1.311,0.755,0.902,1.406,1.281,0.707,1.357,0.747,0.878,0.546,0.948,0.717,0.422,0.635,0.567,0.594,0.493,0.627,0.807,0.629,
296.000,4.136,3.841,4.246,5.96,71.162,7.54,5.427,2.414202,2.758811,1.636049,1.669956,0.3309602,1.222,1.969,1.64,0.856,0.578,0.639,0.711,1.137,1.202,0.78,1.062,0.953,0.617,0.797,0.628,0.689,1.095,0.506,0.771,0.724,0.483,0.467,0.578,0.916,0.603,0.996,0.514,0.62,0.481,
297.000,3.179,7.346,8.88,6.474,63.913,12.361,4.333,3.558368,2.241092,2.358703,1.9294,0.1429446,2.056428,1.535,1.147,1.449,1.013,0.655,0.944,0.785,0.744,0.681,0.705,0.92,1.137,0.653,0.997,0.803,0.647,0.645,0.601,0.912,0.701,0.624,0.447,0.525,0.758,0.64,0.524,0.633,0.814,
298.000,7.485,6.528,5.289,3.841,56.223,19.287,5.228,3.099199,4.075856,2.344936,1.025765,-0.3475945,1.75821,0.836,1.405,0.915,1.377,0.646,0.947,0.777,0.812,0.733,0.917,0.928,0.857,0.831,0.955,0.567,0.69,0.572,0.822,0.665,0.473,0.8,0.661,0.53,0.509,0.59,0.692,0.532,0.391,
299.000,8.148,6.817,5.986,4.603,41.633,26.443,4.76,2.678,1.550812,3.073965,0.8257919,0.170795,1.856141,1.101,1.039,0.771,0.533,1.266,1.102,1.273,0.843,1.132,0.538,0.684,0.911,1.007,0.587,0.693,0.777,0.665,0.834,0.622,0.562,0.633,0.804,0.762,0.816,0.733,0.437,0.675,0.501,
300.000,5.731,4.315,4.948,4.134,24.838,46.557,4.723,2.94,2.477726,2.363308,1.545292,-0.01238725,1.367941,1.228,1.159,1.356,0.94,1.125,0.508,0.921,0.915,0.804,0.804,0.669,1.026,0.813,0.991,0.776,0.766,0.678,0.62,0.65,0.567,0.472,0.758,0.798,0.49,0.488,0.598,0.635,0.601,
301.000,2.271,8.735,4.01,7.235,11.465,51.437,4.303,3.751,2.878443,3.061768,1.021042,-0.7577881,1.819329,0.79,1.234,1.397,1.033,0.595,1.119,1.562,1.122,0.837,1.057,0.88,0.691,1.018,0.827,1.002,0.749,0.936,0.654,0.903,0.611,0.581,0.58,0.803,0.778,0.689,0.674,0.492,0.552,
302.000,7.791,8.016,4.488,4.933,8.274,63.127,5.906,2.65,2.464035,2.696251,1.188462,0.5554953,2.033093,1.216615,0.595,1.415,0.756,0.557,1.038,1.406,0.878,0.42,0.747,0.994,0.715,1.021,0.701,0.694,0.931,0.502,0.607,0.59,0.792,0.69,0.654,0.789,0.665,0.566,0.651,0.663,0.488,
303.000,5.165,5.88,6.219,4.132,6.796,53.579,8.886,4.736,2.746269,2.038581,1.623693,-0.130719,2.225989,0.9864729,1.103,0.724,0.844,1.017,1.086,0.981,0.717,0.667,1.237,0.628,0.673,0.622,0.713,1.131,0.603,0.577,0.835,0.67,0.657,0.584,0.396,0.502,0.546,0.659,0.554,0.787,0.625,
304.000,4.187,5.607,7.846,4.451,7.605,44.852,14.088,2.989,3.576,3.000613,1.001014,0.2927561,2.524949,1.145837,0.909,1.077,0.67,0.972,0.843,1.28,0.843,0.5,0.714,0.751,0.617,0.732,0.918,1.284,0.727,0.581,0.782,0.418,0.617,0.452,0.58,0.483,0.479,0.64,0.556,0.581,0.488,
305.000,6.12,5.307,5.979,5.448,6.033,32.153,28.248,3.618,2.719,2.597025,1.509455,0.1946849,1.640914,1.111259,0.9,1.004,1.509,0.62,0.665,0.684,0.738,0.804,0.706,0.505,0.774,0.607,0.781,0.424,1.052,0.732,0.614,0.802,0.857,0.391,0.892,0.762,0.568,0.612,0.685,0.488,0.575,
306.000,6.314,6.363,4.842,3.663,3.609,24.385,41.116,4.244,2.777,2.562776,2.101971,0.03211793,1.982731,0.9352475,1.033,0.553,1.053,0.994,0.853,1.032,0.818,1.009,0.738,1.118,0.659,0.786,0.461,0.569,0.841,0.62,0.516,0.732,0.55,0.619,0.394,0.425,0.637,0.746,0.66,0.515,0.865,
307.000,3.331,7.045,5.791,5.698,5.326,12.465,46.382,2.467,2.282,2.358262,1.667861,0.3023148,2.224304,0.533165,1.201564,0.621,0.835,1.061,0.641,1.023,0.877,0.872,0.938,0.846,0.857,1.111,0.972,0.503,0.591,0.472,0.814,0.8,0.563,0.622,0.521,0.855,0.735,0.922,0.48,0.601,0.52,
308.000,3.975,6.489,3.896,5.351,4.195,9.329,53.383,4.004,2.214,2.32868,2.288835,0.5327879,1.546732,0.9335176,1.139579,1.202,0.757,0.99,0.856,0.834,0.7,0.918,1.267,0.961,1.082,1.165,0.92,0.728,0.798,0.809,0.81,0.678,0.384,0.651,0.604,0.823,0.437,0.831,0.533,0.693,0.287,
309.000,7.771,7.497,4.825,3.548,5.437,6.487,57.84,5.919,2.021,2.446,2.006763,0.1933592,2.672895,0.5918686,1.30795,1.307,0.861,0.73,0.839,1.065,0.852,0.4,0.821,0.663,1.021,0.799,0.6,0.603,0.808,0.757,0.493,0.636,0.536,0.387,0.651,0.571,0.668,0.534,0.42,0.631,0.553,
310.000,7.43,3.833,5.482,3.445,4.482,4.183,41.669,13.254,2.583,2.03,2.461851,1.149695,2.599537,0.4261385,1.622926,0.641,0.984,1.13,0.584,0.651,1.115,0.816,0.746,0.778,0.545,0.744,0.775,0.497,0.542,0.638,0.492,0.568,0.577,0.499,0.461,0.584,0.59,0.678,0.44,0.752,0.354,
311.000,6.957,6.511,5.731,6.197,4.258,7.47,35.295,19.115,4.156,2.678,2.060038,0.2137513,2.344794,1.57131,1.837644,0.921,1.228,1.253,0.893,0.77,0.808,0.81,0.743,0.864,0.89,0.602,0.766,0.73,0.751,0.607,0.434,0.536,0.801,0.465,0.539,0.663,0.541,0.596,0.715,0.654,0.4,
312.000,7.191,9.284,4.568,3.899,3.399,5.645,20.641,31.009,3.082,1.609,1.942371,1.421768,3.05837,0.9436977,1.926315,0.756108,0.834,1.132,1.135,1.04,0.362,0.743,0.835,0.681,0.691,0.402,0.366,0.559,0.86,0.736,0.643,0.683,0.602,0.62,0.409,0.75,0.821,0.536,0.458,0.368,0.376,
313.000,7.603,5.887,3.19,6.406,6.034,4.943,13.991,41.24,4.106,3.335,2.509624,1.243301,2.421948,1.502619,2.189471,1.12215,0.987,0.688,0.908,0.909,0.966,0.853,0.504,0.997,1.113,0.563,0.623,0.545,1.129,0.68,0.528,0.733,0.678,0.504,0.648,0.412,0.501,0.563,0.501,0.592,0.679,
314.000,10.632,4.579,5.857,7.162,5.447,5.668,9.358,45.834,4.771,3.421,2.251,0.8059163,3.256446,1.11275,2.188473,1.013953,1.092,0.903,1.2,0.741,0.465,0.439,0.577,0.778,0.751,0.734,0.803,0.835,0.525,0.587,0.439,0.528,0.527,0.563,0.49,0.528,0.415,0.454,0.456,0.422,0.664,
315.000,7.238,4.319,5.038,5.685,5.75,7.272,8.217,45.999,7.321,3.624,3.018,1.765724,2.905984,1.828237,2.004159,0.8840646,0.983,0.663,0.756,0.934,0.845,0.509,0.764,0.598,0.691,0.726,0.791,0.74,0.55,0.906,0.528,0.835,0.527,0.587,0.483,0.417,0.404,0.397,0.384,0.468,0.523,
316.000,11.695,10.396,5.751,4.208,6.147,6.579,4.393,44.276,12.893,2.759,3.721,2.062687,3.37854,1.43847,2.431915,0.8129682,0.409,0.788,0.612,0.755,0.864,0.633,0.835,0.821,0.506,0.586,0.772,0.727,0.918,0.502,0.679,0.528,0.569,0.614,0.67,0.478,0.364,0.387,0.695,0.557,0.769,
317.000,5.53,4.376,4.96,4.826,6.295,5.667,5.204,33.813,18.099,4.121,2.54,2.507989,2.60923,1.793686,2.367371,0.8458462,0.673327,0.682,0.757,1.044,0.813,0.739,0.545,1.029,0.838,0.588,0.635,0.47,0.67,0.63,0.601,0.685,0.539,0.843,0.478,0.435,0.586,0.558,0.483,0.582,0.222,
318.000,6.328,6.253,4.867,7.42,4.98,5.975,5.166,24.48,30.961,3.545,2.814,2.491687,2.951461,1.867467,2.573841,0.5309509,0.6155369,0.828,0.592,0.727,0.777,0.469,0.942,0.733,0.449,0.913,0.789,0.592,0.849,0.828,0.569,0.603,0.668,0.717,0.558,0.543,0.475,0.712,0.547,0.552,0.543,
319.000,5.35,7.84,6.599,6.242,5.919,3.999,5.707,15.604,36.674,4.579,4.004,3.341,3.753258,1.474002,2.405158,0.6623535,0.2813271,0.824,0.677,0.729,0.964,0.873,0.74,0.634,0.88,0.572,0.586,0.553,0.705,0.575,0.684,0.36,0.536,0.546,0.625,0.629,0.457,0.546,0.254,0.485,0.466,
320.000,7.405,6.802,5.95,6.329,4.257,6.053,6.815,11.859,41.525,5.265,3.764,3.931,3.387593,1.797103,2.835727,0.9491556,0.5269997,0.915,0.645,0.872,0.799,0.741,0.632,1.029,0.654,0.618,0.427,0.748,0.531,0.812,0.55,0.851,0.335,0.333,0.554,0.413,0.55,0.527,0.534,0.448,0.333,
321.000,7.58,6.926,5.845,4.492,4.558,6.488,4.785,7.28,40.269,8.228,3.528,3.864,2.514603,1.362094,2.598359,0.773182,0.3687328,1.004,0.797,0.572,0.448,0.594,0.663,0.608,0.585,0.93,0.467,0.461,0.557,0.72,0.419,0.497,0.511,0.365,0.467,0.527,0.391,0.395,0.391,0.304,0.516,
322.000,8.228,8.393,11.472,5.234,4.9,7.294,7.06,9.45,39.012,11.427,4.921,3.921,3.169279,2.108997,2.6583,0.6740734,0.5537506,1.052177,0.802,0.922,0.781,0.844,0.684,0.777,0.714,0.666,0.463,0.818,0.9,0.55,0.475,0.526,0.501,0.536,0.418,0.687,0.578,0.682,0.468,0.56,0.576,
