,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
287.000,4.843,4.516,38.494,47.259,4.734,7.181921,4.63854,2.843938,2.935577,2.371184,2.29854,0.979,1.192,1.069,1.121,1.098,1.385,1.266,0.977,0.746,0.551,1.091,0.994,0.689,0.938,0.592,0.779,0.755,0.817,0.712,0.756,0.953,0.888,0.856,0.525,0.692,0.631,0.536,0.464,0.709,0.721,
288.000,4.61,4.419,22.25,60.249,3.703,5.069012,4.087012,2.920852,2.200343,2.133621,1.61144,0.852,1.319,0.708,1.096,1.088,1.1,0.899,0.45,1.146,0.597,0.78,0.636,0.803,0.724,0.651,0.758,0.523,0.806,0.784,0.75,0.569,0.459,0.893,0.825,0.524,0.63,0.58,0.568,0.855,0.634,
289.000,4.904,6.209,11.686,87.522,6.032,3.656,3.516872,2.240198,2.878508,2.468957,2.271211,1.142,0.959,1.089,0.876,0.983,1.094,0.883,0.943,0.775,1.069,0.637,0.686,0.655,0.776,1.112,0.955,0.996,1.046,0.752,0.686,0.32,0.523,0.55,0.705,0.638,0.866,0.566,0.725,0.494,0.629,
290.000,1.1,3.382,6.989,74.99,5.599,4.968,4.469615,0.7730413,2.268543,2.461309,2.070436,0.49,1.366,1.05,1.201,0.807,0.955,0.719,0.549,0.691,0.692,0.796,1.048,1.171,1.295,0.855,0.671,1.07,0.805,0.781,0.935,0.402,0.712,0.831,0.82,0.493,0.63,0.506,0.587,0.646,0.362,
291.000,3.781,2.475,7.806,72.327,12.006,4.495,3.856961,2.036789,2.581631,2.402159,2.523953,1.313,1.827,0.998,0.882,1.38,0.478,1.085,1.142,0.879,1.019,0.78,1.067,0.66,0.664,1.024,0.518,1.012,1.039,1.073,0.555,0.535,0.743,0.659,0.644,0.874,0.68,0.732,0.537,0.656,0.671,
292.000,4.751,8.166,10.354,57.947,17.946,5.088,4.595166,2.407011,3.003293,2.213798,2.478298,0.5044901,0.835,0.884,0.809,1.072,0.865,0.827,0.595,0.586,1.121,0.968,0.738,0.68,0.956,1.185,0.48,0.555,0.641,0.636,0.502,0.681,0.552,0.564,0.559,0.525,0.681,0.339,0.66,0.803,0.627,
293.000,7.739,4.883,4.407,36.591,27.982,3.675,4.355316,5.710227,2.84416,2.76808,2.105694,1.031996,1.125,0.263,1.322,0.446,1.023,1.44,0.79,0.919,0.774,0.891,1.303,0.547,0.823,0.985,0.996,0.721,0.978,0.676,0.489,0.497,0.638,0.46,0.48,0.756,0.397,0.558,0.501,0.493,0.54,
294.000,7.314,5.271,4.599,17.599,52.982,5.735,3.924,2.603548,2.383626,2.59964,2.344847,1.193548,1.111,1.291,0.818,0.775,0.228,0.67,1.093,0.703,0.429,1.511,0.684,0.692,0.719,0.903,1.039,0.949,0.719,0.695,0.883,0.531,0.556,0.652,1.011,0.779,0.696,0.611,0.474,0.642,0.498,
295.000,3.33,5.94,5.801,14.65,62.07,5.42,2.108,2.717753,2.288047,2.550406,2.500872,1.573619,0.706,0.855,1.685,0.971,0.597,0.994,1.007,0.516,0.957,0.947,1.043,0.829,1.038,1.12,1.01,0.813,1.023,0.449,0.622,0.683,0.631,0.691,0.44,0.31,0.588,0.511,0.368,0.731,0.526,
296.000,5.577,1.372,3.543,6.479,72.206,5.639,3.839,2.992553,2.817318,2.498364,2.656038,1.106239,0.702,1.317,1.381,1.295,0.977,0.91,1.045,0.743,1.168,0.902,0.927,0.806,0.622,0.918,0.418,0.558,0.991,0.503,0.356,0.661,0.508,0.623,0.813,0.47,0.556,0.713,0.607,0.372,0.441,
297.000,3.729,3.423,5.966,6.591,65.438,13.247,4.422,2.529314,2.558701,3.036042,2.632205,1.727672,0.9730146,1.113,0.965,0.988,0.957,1.076,0.67,0.812,0.905,0.718,0.761,1.382,1.022,0.86,0.556,0.936,0.614,0.58,0.689,0.611,0.721,0.525,0.679,0.742,0.544,0.613,0.75,0.85,0.709,
298.000,5.18,4.454,2.744,6.326,55.636,19.539,3.762,4.268516,2.371177,2.066254,2.344328,1.111412,0.7624384,0.927,0.78,0.622,1.149,0.642,0.944,0.914,1.476,0.605,0.897,0.87,0.89,0.932,0.69,0.3,0.793,0.574,0.619,0.631,0.519,0.575,0.612,0.778,0.49,0.914,0.568,0.586,0.56,
299.000,4.761,6.191,2.397,3.003,39.616,30.548,3.074,2.053,2.795717,1.879536,2.209098,1.590507,0.3383698,1.21,0.916,1.006,0.93,0.881,0.664,0.993,0.935,1.28,0.937,0.713,0.855,1.047,1.091,0.897,0.77,0.432,0.604,0.772,0.627,0.497,0.552,0.465,0.456,0.587,0.786,0.568,0.508,
300.000,4.443,3.32,2.358,4.418,25.12,40.031,3.733,3.574,2.30171,2.716604,2.617021,2.058145,0.920757,1.218,0.821,0.856,0.709,0.729,1.068,0.562,0.7,1.365,0.917,0.463,0.597,0.87,0.547,0.688,0.833,0.632,0.465,0.751,0.658,0.374,0.577,0.638,0.461,0.439,0.525,0.777,0.543,
301.000,4.742,7.376,5.522,3.619,13.962,59.189,2.756,2.991,2.7951,1.625623,2.18369,1.525396,1.273356,0.779,0.859,1.119,0.878,0.788,0.844,0.717,0.703,0.797,0.936,0.643,0.601,0.771,1.034,0.357,0.692,0.815,0.606,0.883,0.446,0.334,0.419,0.425,0.673,0.83,0.597,0.624,0.421,
302.000,3.058,2.878,1.919,6.523,8.794,57.834,6.556,3.867,2.700816,2.320651,2.387254,1.608166,1.103528,1.212447,0.964,0.784,0.841,0.895,0.98,0.898,0.771,0.703,0.562,0.687,1.199,0.631,0.673,0.527,0.635,0.427,0.444,0.626,0.528,0.473,0.745,0.356,0.665,0.412,0.369,0.567,0.482,
303.000,7.391,3.658,6.183,2.602,4.834,56.407,10.972,4.912,2.712011,2.336844,2.346664,2.324357,1.044639,1.01917,0.911,0.341,0.869,0.761,0.874,0.423,0.94,0.502,0.858,0.798,0.586,0.588,0.759,0.954,0.395,0.538,0.651,0.515,0.414,0.43,0.421,0.588,0.758,0.533,0.55,0.67,0.551,
304.000,7.009,3.919,5.856,2.522,3.676,48.311,17.731,1.524,3.107,2.077477,2.020859,2.05948,1.085656,0.9850824,1.154,0.641,0.65,1.303,0.567,0.848,1.018,0.686,0.936,1.076,1.214,0.697,0.829,0.859,0.807,0.598,0.516,0.56,0.473,0.714,0.596,0.535,0.556,0.714,0.431,0.435,0.61,
305.000,4.775,4.368,5.423,4.582,4.718,34.425,28.682,2.615,3.066,1.993971,1.308795,1.606883,1.244334,0.864314,0.877,0.72,0.787,0.603,1.109,0.729,0.683,0.847,0.619,0.703,0.977,0.89,0.302,0.558,0.551,0.546,0.557,0.605,0.432,0.682,0.253,0.408,0.516,0.586,0.527,0.526,0.567,
306.000,7.054,4.155,2.34,3.552,3.784,27.695,36.98,3.875,2.689,2.055872,2.083511,2.169664,1.489156,0.7716331,0.698,0.76,0.764,0.68,0.729,0.777,0.807,1.011,0.722,0.732,0.472,0.569,0.822,0.806,0.661,0.551,0.452,0.626,0.622,0.466,0.513,0.4,0.464,0.676,0.583,0.56,0.54,
307.000,3.673,4.357,3.913,1.854,3.664,15.321,49.915,3.096,3.43,2.371675,2.680173,1.976108,1.978564,1.048587,1.246896,1.6,0.471,0.745,0.727,0.624,1.016,0.856,0.759,0.877,0.634,0.495,0.708,0.544,0.616,0.29,0.578,0.734,0.608,0.394,0.386,0.527,0.474,0.256,0.533,0.854,0.487,
308.000,1.893,4.499,6.511,2.313,3.532,9.238,54.886,5.72,1.325,2.731653,2.062733,2.512093,1.210713,0.8043743,0.6246957,0.566,1.035,0.703,0.747,1.139,0.508,0.69,1.326,0.606,0.869,0.864,0.759,0.643,0.647,0.503,0.477,0.407,0.412,0.571,0.348,0.467,0.495,0.378,0.625,0.547,0.479,
309.000,5.821,4.285,3.739,2.644,4.266,6.802,56.823,5.945,3.663,3.066,2.231019,2.303335,1.53521,0.994994,0.5859268,1.201,0.365,0.691,0.921,0.83,0.925,0.843,0.974,0.578,0.854,0.561,0.821,0.667,0.651,0.635,0.816,0.423,0.539,0.507,0.536,0.479,0.412,0.322,0.55,0.562,0.408,
310.000,3.283,7.997,5.09,2.477,3.115,5.233,42.38,13.783,2.858,2.358,2.33897,2.666623,2.035161,0.9683256,0.9614272,0.226,0.738,0.329,0.648,0.609,0.861,1.214,0.432,0.811,0.54,0.503,1.019,0.416,0.511,0.605,0.678,0.565,0.557,0.514,0.354,0.663,0.634,0.424,0.336,0.332,0.298,
311.000,6.731,4.938,4.761,4.873,3.923,5.13,30.915,17.538,2.306,3.16,1.861155,2.303,2.053242,0.839353,0.7010023,0.99,0.99,0.66,0.557,0.679,0.76,0.494,0.706,0.466,0.569,0.529,0.608,0.623,0.532,0.458,0.258,0.368,0.506,0.393,0.494,0.365,0.665,0.639,0.449,0.601,0.356,
312.000,7.153,4.145,2.285,3.95,4.593,3.941,20.936,28.309,3.529,2.798,2.137279,3.001774,1.828199,1.260162,1.275039,0.7411407,0.542,1.01,0.781,0.617,0.503,0.689,0.871,0.871,0.83,0.672,0.611,0.652,0.826,0.724,0.614,0.452,0.345,0.297,0.479,0.58,0.573,0.588,0.598,0.557,0.411,
313.000,3.084,3.274,3.51,5.754,4.752,3.9,12.765,38.988,2.465,1.707,2.534666,2.609694,2.210676,1.304851,0.8614354,0.7503358,0.704,1.054,0.816,0.613,0.681,0.695,0.737,0.641,0.912,0.478,0.613,0.668,0.769,0.501,0.597,0.538,0.468,0.37,0.572,0.588,0.555,0.278,0.449,0.603,0.404,
314.000,5.424,3.277,5.963,2.135,4.032,4.82,10.346,46.091,3.927,2.753,1.72,2.737409,2.074078,1.292639,0.8881763,0.5906603,0.921,0.454,0.568,0.54,0.874,0.818,0.99,0.678,0.813,0.673,0.546,0.657,0.722,0.496,0.423,0.402,0.628,0.692,0.712,0.379,0.455,0.306,0.427,0.442,0.423,
315.000,4.651,3.392,3.954,2.536,4.241,4.779,5.882,47.928,6.513,2.43,2.993,2.537467,2.537185,1.100251,0.8298124,0.2135817,0.431,0.892,0.48,0.767,0.881,0.721,0.444,0.899,0.312,0.638,0.456,0.833,0.279,0.37,0.526,0.501,0.574,0.761,0.497,0.549,0.529,0.561,0.579,0.258,0.355,
316.000,5.21,6.491,3.951,4.493,4.342,4.322,5.981,48.848,14.204,3.295,2.224,2.734668,2.714198,1.403648,0.8207296,0.01841921,0.694,0.337,0.899,0.757,1.011,1.189,0.542,0.866,0.614,0.937,0.601,0.681,0.607,0.593,0.622,0.305,0.373,0.312,0.485,0.397,0.581,0.429,0.441,0.446,0.391,
317.000,5.531,3.946,3.485,3.75,5.067,5.54,2.582,34.495,19.937,2.914,2.972,3.006531,2.73594,1.432264,1.024801,0.3615762,0.7801489,0.777,0.94,1.041,0.987,0.481,0.746,0.876,0.612,0.525,0.368,0.676,0.475,0.571,0.48,0.411,0.429,0.498,0.509,0.158,0.515,0.505,0.335,0.421,0.336,
318.000,7.438,3.249,5.788,4.192,4.107,4.378,6.727,27.558,31.702,4.706,3.581,3.18301,2.684519,1.612072,1.461069,0.4676267,0.5797491,0.825,0.817,0.86,0.535,1.121,0.746,0.837,0.887,0.62,0.826,0.677,0.689,0.511,0.566,0.528,0.394,0.521,0.374,0.621,0.542,0.613,0.662,0.44,0.402,
319.000,5.466,3.643,5.829,5.293,5.369,5.411,4.907,15.051,41.291,3.136,3.313,3,3.076844,1.5557,1.221626,0.2534895,0.6538254,0.636,0.961,0.933,0.651,0.774,0.469,0.381,0.45,0.804,0.795,0.617,0.27,0.513,0.606,0.704,0.518,0.314,0.424,0.543,0.458,0.485,0.442,0.374,0.324,
320.000,2.437,5.145,6.5,4.108,5.474,5.578,6.023,11.915,41.834,6.489,3.597,2.631,3.22901,1.365906,1.378069,-0.4424755,0.7249472,0.831,0.971,0.619,0.808,0.887,0.483,0.349,0.78,0.601,0.523,0.687,0.921,0.287,0.606,0.589,0.34,0.494,0.528,0.336,0.555,0.49,0.556,0.562,0.495,
321.000,6.848,5.204,5.657,8.27,5.357,5.959,4.15,8.197,44.872,7.321,3.879,3.338,3.088703,1.720577,1.329381,0.2595217,0.7154834,0.606,0.656,0.711,0.719,0.968,0.511,0.508,0.563,0.79,0.62,0.641,0.648,0.777,0.705,0.424,0.476,0.529,0.456,0.542,0.67,0.55,0.491,0.371,0.518,
322.000,6.036,8.721,7.365,7.324,8.346,4.641,6.273,6.723,41.241,12.752,4.324,3.501,3.751879,1.913253,1.456684,0.7681129,0.8819474,0.5503501,0.422,0.42,0.619,0.632,0.407,0.667,0.426,0.726,0.655,0.564,0.617,0.671,0.313,0.319,0.615,0.371,0.296,0.387,0.562,0.456,0.478,0.483,0.511,
