,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
293.000,6.211,4.346,5.637,41.539,37.753,4.377,3.932426,5.34721,3.131605,2.546151,-0.2175028,1.188793,1.138,1.037,0.851,0.707,1.038,0.689,0.831,0.91,0.828,0.653,0.743,0.768,0.764,0.581,0.752,0.872,0.797,0.915,0.602,0.883,0.408,0.475,0.83,0.536,0.618,0.563,0.628,0.502,0.666,
294.000,5.945,6.657,5.616,22.454,54.262,4.788,4.466,5.423252,3.578603,2.783508,-0.615983,0.3424534,1.233,1.165,1.241,0.697,0.889,1.208,1.196,0.874,0.444,0.634,0.8,0.764,0.857,0.658,0.793,1.089,0.638,0.69,0.523,0.913,0.436,0.491,0.367,0.531,0.389,0.439,0.563,0.807,0.397,
295.000,1.138,7.516,5.324,15.239,62.824,7.873,3.96,5.02177,2.725843,2.043716,-0.7711023,1.303665,1.067,1.059,1.037,1.058,0.851,1.364,0.741,0.897,0.598,0.759,0.405,1.126,1.011,0.543,0.58,0.764,0.584,0.831,0.745,0.777,0.706,0.781,0.453,0.62,0.599,0.692,0.595,0.441,0.495,
296.000,3.161,5.654,2.457,7.413,70.465,4.93,2.909,4.008062,3.217841,3.33635,-0.3842366,0.6811714,1.288,0.84,0.597,0.789,0.938,1.112,0.787,0.853,0.637,0.829,0.968,0.713,0.909,0.847,0.854,0.592,0.495,0.474,1.036,0.524,0.512,0.6,0.725,0.65,0.652,0.45,0.67,0.473,0.519,
297.000,3.45,3.353,3.186,5.549,72.102,12.606,5.206,5.383664,4.066493,3.891268,-1.044222,0.3821895,0.6079519,1.079,0.688,0.831,1.171,0.577,0.915,0.679,0.804,0.735,0.873,0.544,0.669,1.093,0.715,1.057,0.508,0.539,0.624,0.929,0.687,0.433,0.488,0.66,0.557,0.617,0.502,0.502,0.566,
298.000,2.896,3.281,2.377,4.502,51.33,19.146,3.996,3.994205,4.075349,2.754206,-1.164723,-0.1981805,1.101046,0.848,0.681,1.07,0.843,0.516,1.03,0.754,1.03,0.548,0.538,1.1,0.906,0.67,0.558,0.778,0.543,0.688,0.707,0.555,0.396,0.892,0.378,0.578,0.519,0.54,0.29,0.638,0.595,
299.000,8.684,2.695,5.233,3.075,42.766,31.1,5.234,3.997,3.916035,1.271346,-0.6030899,0.2181274,1.243142,0.505,0.708,0.71,0.83,0.858,0.349,0.768,1.146,0.932,0.939,0.587,0.76,0.539,1.155,0.811,0.797,0.805,0.645,0.537,0.183,0.65,0.561,0.492,0.463,0.64,0.486,0.482,0.763,
300.000,2.051,3.246,6.987,3.713,27.381,45.654,4.907,4.991,3.135667,4.243035,-0.5116738,-0.7575304,1.484689,1.324,0.974,0.554,0.753,0.439,0.637,0.906,0.959,0.835,0.848,0.598,0.759,0.795,0.582,0.581,0.851,0.573,0.751,0.474,0.724,0.596,0.705,0.477,0.903,0.451,0.407,0.887,0.238,
301.000,5.387,5.022,4.673,4.534,16.307,64.344,5.78,3.213,3.074098,3.655233,-0.6263433,-0.1734392,1.669954,1.421,0.646,0.637,0.748,0.621,0.95,0.521,0.899,0.905,0.877,0.898,0.885,0.959,0.35,0.803,0.923,0.514,0.713,0.648,0.582,0.546,0.541,0.36,0.655,0.636,0.417,0.373,0.503,
302.000,5.026,2.99,3.682,4.148,9.571,70.664,5.604,3.123,3.640007,2.564854,-0.6453328,0.45359,1.980458,1.495661,0.969,0.211,1.095,0.727,0.827,0.763,0.893,0.872,1.164,1.001,0.871,0.773,0.54,1.034,0.905,0.639,0.439,0.51,0.733,0.552,0.268,0.483,0.537,0.605,0.637,0.366,0.547,
303.000,4.933,4.53,3.017,2.173,6.398,68.148,9.57,3.181,3.109474,2.739384,-0.3374186,0.5192801,1.593173,1.777602,0.501,0.556,0.932,0.923,0.964,1.257,0.868,0.892,1.308,1.089,0.281,0.397,0.553,0.704,0.282,0.613,0.473,0.713,0.494,0.583,0.375,0.788,0.494,0.443,0.447,0.374,0.619,
304.000,4.176,3.761,2.923,3.601,5.976,49.857,16.356,4.459,3.678,3.221134,-2.091338,-0.1370229,2.445897,1.269742,0.795,1.025,0.893,0.938,0.552,0.838,0.565,0.493,0.867,0.923,0.397,0.884,0.547,0.714,0.572,0.507,0.734,0.592,0.601,0.68,0.691,0.37,0.637,0.41,0.302,0.518,0.52,
305.000,4.235,5.874,4.67,3.727,3.872,35.402,25.007,2.524,3.276,3.417504,-1.025185,-0.1651474,1.476188,1.292544,0.953,0.856,0.948,0.979,0.751,0.823,0.705,1.02,0.71,0.536,0.48,0.711,0.535,0.666,0.577,0.306,0.453,0.527,0.356,0.641,0.569,0.836,0.595,0.438,0.563,0.634,0.558,
306.000,2.152,3.122,4.336,3.452,4.11,27.023,38.67,3.105,3.348,2.537897,-0.5726198,-0.574675,1.046873,1.758223,0.671,0.573,0.82,0.883,0.665,0.79,1.011,0.556,0.887,0.764,0.708,0.481,0.478,0.908,0.782,0.698,0.58,0.546,0.647,0.452,0.27,0.458,0.564,0.491,0.649,0.394,0.58,
307.000,5.814,5.089,3.344,3.083,3.532,15.947,56.947,5.09,2.193,3.563224,-0.3328249,0.6620709,1.76316,1.83171,0.8919847,0.844,0.735,0.734,0.888,0.622,0.551,1.07,0.488,0.676,0.397,0.715,0.48,0.637,0.558,0.576,0.596,0.72,0.426,0.396,0.667,0.625,0.422,0.295,0.527,0.838,0.452,
308.000,4.493,3.82,4.449,5.369,5.313,9.417,59.479,5.42,1.785,2.592395,-0.3087703,0.06156561,1.343169,2.050654,0.5084211,0.887,0.782,1.208,0.85,0.851,0.596,1.015,0.635,0.732,0.737,0.205,0.444,0.544,0.764,0.614,0.51,0.823,0.441,0.565,0.605,0.403,0.71,0.513,0.41,0.46,0.299,
309.000,6.922,5.727,4.66,5.161,4.889,7.301,48.22,7.219,2.186,3.257,-0.186143,0.2573618,1.717152,1.275878,0.989604,0.797,0.984,0.425,0.678,0.924,0.607,0.543,0.608,0.641,0.717,0.573,0.89,0.985,0.638,0.414,0.31,0.628,0.287,0.62,0.392,0.391,0.589,0.638,0.4,0.531,0.571,
310.000,5.709,6.435,4.497,2.788,5.243,5.881,44.865,13.302,2.02,1.954,0.5565634,0.6489455,2.223378,1.634937,0.6643567,0.776,0.641,1.215,0.643,0.768,0.636,0.702,0.737,0.773,0.777,0.52,0.412,0.647,0.749,0.594,0.523,0.423,0.58,0.597,0.434,0.59,0.68,0.505,0.395,0.654,0.535,
311.000,5.077,2.4,4.722,4.604,5.111,6.097,33.874,20.358,2.305,2.76,1.410684,0.5505174,2.019787,1.778334,0.8325841,0.773,0.383,0.908,0.899,0.63,0.494,0.493,0.665,0.675,0.57,0.597,0.861,0.52,0.559,0.615,0.512,0.601,0.605,0.442,0.592,0.54,0.505,0.607,0.811,0.475,0.583,
312.000,6.926,3.268,3.48,5.774,3.788,4.637,20.179,32.758,1.846,0.999,1.210073,1.319254,2.485509,2.156694,1.00572,0.5817265,0.586,0.513,0.816,0.866,0.937,0.624,0.789,0.514,0.608,0.711,0.718,0.625,0.644,0.733,0.737,0.23,0.404,0.716,0.503,0.328,0.487,0.526,0.344,0.489,0.586,
313.000,4.838,2.181,3.861,4.359,4.478,3.592,11.074,49.69,3.757,3.744,1.136716,0.6859737,1.906312,2.091038,0.6623255,0.5540154,0.55,0.745,0.282,0.765,0.79,0.622,0.54,0.596,0.422,0.666,0.52,0.853,0.656,0.536,0.505,0.595,0.728,0.372,0.631,0.416,0.559,0.619,0.415,0.368,0.455,
314.000,6.179,2.728,4.959,3.779,4.496,4.33,10.015,52.816,6.496,3.41,3.151,1.668765,2.485072,2.148224,0.9059067,0.7158126,0.68,1.035,0.923,0.714,0.62,0.852,0.856,0.515,0.756,0.658,0.661,0.747,0.76,0.619,0.608,0.602,0.374,0.42,0.389,0.387,0.515,0.472,0.485,0.456,0.479,
315.000,6.285,3.225,3.511,4.195,4.542,4.111,6.587,52.937,10.334,2.68,2.657,1.453919,2.287349,2.12309,0.9542073,0.5231285,0.5,0.387,0.687,0.812,0.844,0.816,0.702,0.762,0.615,0.708,0.697,0.389,0.579,0.555,0.304,0.474,0.508,0.391,0.47,0.618,0.724,0.544,0.507,0.651,0.621,
316.000,5.726,4.337,4.571,6.267,5.375,6.484,5.074,44.909,11.86,2.92,3.87,1.615232,2.081442,1.894563,1.357872,0.1933593,0.823,0.691,0.302,0.273,0.841,0.722,0.745,1.037,0.886,0.524,0.553,0.621,0.77,0.436,0.733,0.61,0.309,0.514,0.723,0.551,0.743,0.49,0.453,0.336,0.434,
317.000,4.638,6.688,6.931,7.351,6.203,4.049,4.93,34.447,19.634,3.206,4.165,2.674719,2.364907,2.137658,1.1537,0.02424712,0.7359261,0.666,0.744,0.372,0.76,0.805,0.724,0.287,0.9,0.661,0.642,0.529,0.39,0.473,0.464,0.351,0.446,0.385,0.552,0.502,0.484,0.353,0.563,0.564,0.325,
318.000,7.649,5.597,5.676,6.701,4.443,6.84,6.024,25.14,30.34,3.99,3.233,2.886591,2.604834,1.875009,0.9959718,0.2184604,0.6716097,0.677,0.783,0.8,0.84,0.816,0.422,0.541,0.836,0.58,0.802,0.366,0.34,0.74,0.251,0.508,0.393,0.436,0.448,0.703,0.279,0.387,0.492,0.486,0.41,
319.000,5.504,7.638,4.595,7.202,5.174,4.624,5.341,19.255,44.567,3.817,3.901,3.617,2.511389,2.191328,1.414236,0.2781255,0.5595975,0.835,0.879,0.645,0.353,0.698,0.639,0.834,0.825,0.567,0.519,0.619,0.479,0.705,0.865,0.421,0.747,0.635,0.624,0.508,0.39,0.521,0.628,0.326,0.427,
320.000,6.603,5.381,7.986,7.157,5.687,6.098,6.449,10.678,48.592,5.127,3.956,3.697,2.502191,2.357643,1.419716,0.3265407,0.8479867,0.485,0.845,0.652,0.611,0.995,0.747,0.704,0.902,0.603,0.501,0.737,0.657,0.668,0.297,0.495,0.528,0.512,0.56,0.459,0.4,0.388,0.337,0.602,0.468,
321.000,4.647,5.774,5.975,5.962,6.473,5.314,6.593,9.363,47.38,7.314,4.118,4.393,2.508434,2.050819,1.333682,0.153423,0.8508326,0.58,0.613,0.84,0.773,0.696,0.67,0.554,0.69,0.676,0.703,0.413,0.496,0.588,0.321,0.46,0.482,0.598,0.483,0.386,0.271,0.442,0.54,0.589,0.477,
322.000,4.772,4.804,6.998,5.017,7.428,5.388,6.569,8.436,42.263,14.55,3.894,4.202,2.671058,2.651473,1.69861,0.3619062,0.5420968,0.3519695,0.637,0.759,0.504,0.524,0.93,0.908,0.417,0.656,0.929,0.469,0.677,0.421,0.4,0.542,0.485,0.365,0.307,0.412,0.533,0.476,0.401,0.476,0.467,
