,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
260.000,4.550653,3.105832,3.488458,20.67915,6.920133,5.556,3.59,4.944,3.665,2.728,4.235,1.907,1.983,2.156,2.733,2.508,2.202,1.614,1.977,2.033,1.51,2.345,1.166,1.331,1.534,1.794,0.952,1.883,2.046,1.726,1.446,0.965,1.706,1.436,1.547,0.763,1.628,1.003,1.793,1.398,1.133,
261.000,6.987865,3.506599,3.664418,21.74483,4.352076,3.339,1.855,4.489,2.96,3.037,1.367,1.625,2.829,2.015,1.788,2.048,2.354,1.354,1.389,1.383,1.572,1.738,1.376,1.749,1.592,2.069,1.54,1.214,1.455,1.072,1.597,1.179,1.032,1.066,0.931,1.235,1.541,1.337,1.677,0.89,1.143,
262.000,7.202543,3.592316,4.016502,16.8731,4.90523,3.816911,4.401,4.073,3.512,0.907,2.162,2.728,2.551,1.32,2.385,1.566,2.19,1.46,1.618,1.434,2.948,1.343,1.692,1.316,1.03,2.305,1.959,1.326,1.106,2.05,0.969,1.173,1.241,1.274,1.12,0.934,1.256,1.328,0.997,0.925,1.68,
263.000,8.671758,3.967609,4.872157,22.44086,5.814534,4.496062,6.182,3.118,2.622,2.286,1.957,2.965,1.746,2.049,1.976,1.257,1.838,1.416,1.502,2.736,1.224,1.349,2.315,1.622,1.185,0.654,0.946,1.63,1.489,1.442,1.259,1.615,1.23,1.52,1.359,0.991,1.403,1.338,1.068,1.272,1.254,
264.000,11.655,5.333874,5.449711,14.25343,10.81558,3.490081,3.731,2.002,2.115,1.774,2.586,2.399,1.711,2.801,1.87,2.227,1.469,1.715,1.19,1.967,1.376,2.21,1.559,1.778,1.681,1.197,2.307,1.121,1.698,1.095,1.511,0.842,1.221,1.439,1.002,1.034,1.33,1.184,1.16,1.316,1.039,
265.000,9.833,5.334029,5.156789,18.31934,11.70929,3.290207,4.446,2.682,4.066,1.746,2.751,2.355,1.032,1.53,1.915,1.307,1.364,1.556,1.505,0.878,1.444,2.088,1.408,1.626,1.853,1.25,1.097,0.786,1.042,0.548,1.565,0.955,1.133,1.073,0.753,0.699,1.161,0.972,1.178,1.459,0.888,
266.000,12.37,5.846233,5.744352,14.93092,7.385769,4.663977,3.536,2.406,3.26,1.804,1.653,3.929,2.365,1.509,1.979,1.66,1.659,2.099,1.732,1.502,1.224,1.347,1.732,1.508,1.996,1.811,0.884,1.974,1.1,1.203,1.496,1.201,1.136,1,0.909,1.009,1.017,1.372,1.071,0.722,1.046,
267.000,17.656,6.376978,5.699169,19.73543,9.995114,4.240971,3.239896,3.385,2.929,1.777,0.526,2.255,1.588,1.276,1.857,0.441,0.857,1.144,1.653,1.702,1.173,1.269,2.267,1.659,1.141,0.667,1.686,1.455,1.126,1.1,1.309,0.927,0.972,1.157,1.069,1.027,1.407,0.887,1.205,0.895,0.886,
268.000,20.154,6.827932,5.961581,18.97287,6.300825,3.835972,3.285413,3.101,3.402,2.526,1.603,1.997,0.576,1.006,1.018,2.102,2.083,0.427,1.925,0.922,1.748,1.753,2.111,1.259,2.15,1.462,1.738,1.594,1.159,1.024,0.732,1.317,0.956,0.822,1.197,1.492,1.146,1.106,0.908,1.281,1.117,
269.000,32.877,7.015,6.366736,16.37092,7.695,2.964109,3.367006,3.612,2.926,3.128,0.882,2.046,2.199,0.707,1.525,1.03,1.924,1.594,1.285,0.67,1.769,0.741,1.525,1.986,0.992,1.042,1.576,0.666,1.255,1.269,1.237,0.95,0.886,0.708,0.841,1.165,1.292,0.855,0.375,0.849,0.814,
270.000,40.477,8.382,6.693695,9.348209,9.192214,4.062363,2.720092,2.151,2.612,2.378,1.916,1.253,1.82,1.214,0.906,1.071,1.478,1.282,0.715,1.032,1.4,0.961,1.477,0.981,1.275,1.021,1.036,1.343,1.495,1.24,1.206,1.458,0.887,1.46,1.021,0.844,0.821,1.075,0.822,0.702,0.77,
271.000,53.604,7.803,6.83931,7.791769,7.43887,4.010252,3.48752,2.671,3.116,1.913,2.862,0.548,1.74,1.446,1.316,1.749,1.084,1.112,1.44,1.361,1.354,1.68,1.983,1.351,1.193,1.66,1.154,1.266,1.14,0.811,1.439,0.855,0.365,0.608,1.086,0.601,1.08,0.917,0.892,0.866,0.784,
272.000,60.636,9.007,6.668658,9.866819,4.894891,4.82776,3.639753,2.813739,5.201,1.77,2.213,2.59,0.905,0.952,1.558,1.36,1.234,1.647,1.695,1.254,1.597,0.956,1.1,1.377,0.784,0.88,0.796,1.72,1.267,1.195,0.505,0.715,0.998,0.923,0.929,0.839,0.561,1.424,0.88,0.642,0.935,
273.000,41.116,13.33,6.749597,11.43797,10.24705,4.293131,4.098924,3.18032,2.413,1.174,2.279,2.087,1.235,0.759,1.311,0.841,1.639,1.226,2.287,1.384,1.422,1.352,0.75,1.12,0.949,1.02,1.283,1.044,0.917,1.08,1.122,0.992,0.84,0.99,0.939,0.873,0.843,0.703,1.076,0.87,0.924,
274.000,44.04,20.779,6.388,7.892226,7.841633,3.174269,2.310312,2.813437,2.156,1.475,1.368,1.248,1.109,1.432,1.661,1.056,0.819,1.327,1.293,1.155,0.947,1.311,0.775,1.461,1.344,0.917,1.484,0.583,1.15,1.501,1.065,1.367,0.614,0.755,0.646,1.157,1.132,1.048,0.751,0.592,1.261,
275.000,25.266,31.442,5.324,8.346219,5.353069,3.639447,3.95238,1.714656,1.77,1.801,2.563,1.865,1.48,1.901,0.971,1.387,1.763,1.635,2.002,1.418,1.37,0.716,1.123,1.808,0.816,0.65,0.645,1.078,1.122,1.027,1.258,0.884,0.713,0.922,1.217,0.897,0.619,0.877,1.232,0.952,0.647,
276.000,11.178,56.354,6.061,10.63128,6.910637,3.194499,4.378134,2.015097,2.359,2.633,1.347,2.384,2.16,0.691,1.525,1.032,1.792,1.089,1.207,1.56,1.347,0.97,1.005,1.077,1.173,1.282,1.059,1.183,0.62,1.244,0.562,0.711,0.887,0.915,1.349,0.964,0.84,0.908,0.814,1.299,0.933,
277.000,7.345,55.952,6.61,1.512654,4.894149,3.991778,4.005025,2.603945,0.5283072,1.617,1.397,0.866,1.159,2.011,0.944,1.007,1.003,1.651,0.767,0.967,0.821,1.232,0.969,1.015,1.072,0.991,1.158,0.653,0.761,0.69,1.12,0.931,1.032,0.864,0.776,0.936,0.844,0.891,1.156,0.808,1.033,
278.000,7.467,72.516,6.26,5.976698,7.325623,4.498403,5.425315,1.465688,-0.2102501,2.32,2.542,1.772,1.121,1.608,0.941,1.386,1.344,1.117,0.649,1.375,0.553,0.991,1.323,1.156,1.304,0.714,1.135,0.869,1.33,1.044,0.447,0.717,0.7,1.102,0.836,0.717,1.054,0.568,1.073,0.713,0.592,
279.000,8.944,60.856,13.656,2.983,7.573051,4.573971,3.585033,1.906742,0.9690609,2.051,0.418,1.705,1.148,1.333,0.847,2.159,0.785,1.464,1.372,1.258,0.558,1.094,1.311,1.249,0.715,0.893,1.303,1.219,0.789,1.123,0.754,0.853,0.925,0.887,0.915,1.035,0.949,0.656,0.969,0.775,0.655,
280.000,2.631,42.609,15.783,4.402,6.930961,3.851593,4.304511,1.701713,-0.2945229,1.354,1.959,0.875,1.658,1.647,1.449,1.207,0.739,1.377,1.025,0.968,1.297,0.92,0.785,1.145,0.935,1.249,0.957,0.911,0.864,0.934,0.932,0.682,0.67,0.606,0.59,0.462,1.048,0.758,0.852,0.813,0.644,
281.000,7.475,32.892,38.958,4.477,7.183257,4.868041,5.59043,1.093787,-0.2109931,1.933,2.301,2.353,1.632,1.756,0.885,0.889,0.942,1.044,1.211,0.779,1.162,1.38,0.818,0.958,1.107,0.921,0.974,1.506,1.163,0.642,0.671,0.957,0.359,0.69,0.799,0.856,0.615,0.831,0.576,0.774,0.9,
282.000,2.506,16.398,59.682,4.273,4.678021,4.896223,3.947563,2.828663,-0.405154,1.760024,1.176,0.89,0.857,1.144,1.306,1.461,1.024,0.919,1.31,0.83,1.176,1.135,0.638,0.542,1.252,0.975,0.79,1.02,1.254,0.495,0.783,0.826,1.02,0.755,0.784,0.717,0.573,0.904,0.982,0.658,0.672,
283.000,6.456,15.711,69.369,3.906,5.411477,5.322202,4.972069,2.019634,-0.9215367,1.493834,1.579,0.773,0.653,1.376,1.925,0.906,0.798,1.121,1.162,2.283,0.782,0.902,1.316,1.116,1.23,1.025,0.657,1.135,0.324,0.606,0.857,0.633,0.544,0.671,1.038,0.572,0.603,0.835,1.08,0.957,0.59,
284.000,6.556,9.172,77.14,6.408,6.361,4.624638,4.278337,1.758728,-0.04199442,1.462501,1.372,1.458,1.693,0.972,0.721,0.58,0.894,0.848,1.394,0.652,1.5,1.463,1.082,0.817,1.325,1.04,1.066,0.933,0.939,0.65,1.035,0.948,0.441,1.072,1.223,0.886,0.879,0.836,0.5,0.89,0.687,
285.000,6.027,10.898,61.96,11.46,3.298,5.284253,5.297233,1.378624,-0.7826071,2.189467,2.054,1.574,0.668,0.402,1.471,0.361,0.755,1.304,1.289,0.61,0.767,1.064,1.006,1.095,1.222,0.523,1.206,1.133,0.792,0.668,0.543,0.615,0.469,0.887,0.919,0.711,0.807,0.852,0.868,0.784,0.631,
286.000,5.84,5.677,45.586,25.038,2.142,3.450413,5.120032,1.278466,0.2809791,1.550783,1.67,0.649,1.114,1.611,1.286,1.18,0.753,0.941,1.628,0.739,1.183,0.889,1.207,1.077,0.634,0.724,0.896,1.08,0.696,0.862,1.162,0.557,0.29,0.799,0.775,0.69,0.659,0.906,0.701,0.528,0.715,
287.000,4.495,5.606,33.871,40.694,3.609,4.618472,4.783169,2.717884,-0.2074708,1.822779,2.317724,1.603,0.503,1.287,1.611,1.077,1.035,0.947,0.824,0.659,1.03,0.908,1.701,1.143,1.227,0.996,1.271,1.289,0.619,0.496,0.775,0.805,0.693,0.741,0.766,0.339,0.862,1.021,0.514,0.531,0.498,
288.000,4.987,3.414,19.011,52.372,4.785,4.810205,5.655767,2.641768,0.2369244,1.600813,1.856377,1.193,1.626,1.151,1.111,0.515,0.926,1.355,0.961,0.765,1.197,0.806,1.032,0.989,0.906,1.205,0.519,0.702,0.483,0.727,1.076,0.684,0.886,0.672,0.662,0.615,0.562,0.899,0.643,0.634,0.815,
289.000,2.628,4.594,8.029,65.438,4.741,4.147,4.870673,2.777594,0.2044841,1.862735,2.31993,1.392,1.497,1.339,1.539,0.92,0.699,1.058,1.53,0.674,0.847,0.881,0.931,0.775,0.798,0.391,0.772,0.986,0.856,0.879,0.511,0.826,0.663,0.348,0.604,0.443,0.524,0.833,0.521,0.532,0.638,
290.000,5.151,6.6,6.027,60.021,6.569,3.96,4.499469,2.225954,0.7654386,2.281224,2.205286,0.728,1.213,1.559,0.915,1.111,1.537,0.685,0.872,1.68,1.142,0.577,0.76,0.796,0.704,0.784,0.716,0.656,0.875,1.041,1.029,0.542,0.784,0.763,0.88,1.062,0.781,0.529,0.648,0.892,0.522,
291.000,2.262,4.391,4.904,63.042,12.179,2.704,4.781903,2.187266,1.21268,2.24558,1.487818,1.72,1.042,0.879,1.069,1.415,0.747,1.107,1.067,0.994,0.664,1.757,0.971,0.761,0.925,0.724,0.76,0.741,0.626,0.727,0.388,0.612,0.668,0.713,0.565,0.686,0.862,0.727,0.509,0.73,0.417,
292.000,6.244,4.35,4.806,46.904,17.837,3.739,4.488512,3.295934,0.4802084,1.681881,1.739006,1.426768,1.65,1.222,0.812,0.653,1.126,1.091,0.892,0.759,0.847,0.848,1.213,0.983,0.831,1.306,0.606,0.853,0.806,0.982,0.672,0.555,0.615,0.727,0.523,0.62,0.893,0.438,0.825,0.481,0.709,
293.000,5.158,4.81,7.176,35.639,28.942,3.222,4.64728,3.574405,1.733767,2.064717,2.18498,1.058058,1.198,1.193,1.056,1.265,0.347,0.972,0.807,1.12,1.054,0.911,0.735,0.884,0.547,0.5,0.511,0.611,0.771,0.548,0.586,0.549,0.641,0.645,0.712,0.857,0.6,0.664,0.595,0.513,0.702,
294.000,7.728,3.058,2.94,19.33,43.061,4.605,4.465,2.449627,1.747444,2.302149,1.739552,1.781703,1.483,0.95,1.239,0.868,0.879,1.027,1.149,0.92,1.015,1.322,1.026,0.794,0.803,0.404,0.862,0.449,0.656,0.479,0.756,0.696,0.735,0.722,0.596,0.6,0.458,0.61,0.71,0.585,0.363,
295.000,2.923,6.259,2.413,11.42,63.117,2.483,3.658,2.808695,1.88197,1.639161,1.91014,1.627316,0.589,0.118,0.857,0.94,0.841,0.56,1.056,1.018,0.945,0.813,0.922,1.012,0.41,0.646,0.908,0.93,0.623,0.541,0.587,0.682,0.737,0.763,0.618,0.625,0.768,0.616,0.661,0.412,0.629,
296.000,4.642,2.78,5.393,7.276,61.396,6.495,3.276,3.587821,1.570418,1.524438,1.739069,1.101831,0.728,1.617,0.716,0.543,0.946,1.405,0.951,0.846,0.959,0.798,0.816,0.623,0.608,0.599,0.597,0.559,0.565,0.559,0.733,0.535,0.723,0.702,0.538,0.634,0.559,0.51,0.643,0.686,0.399,
297.000,4.879,4.021,2.044,3.626,59.018,10.868,3.581,2.100999,1.906457,2.222927,1.740952,1.351065,0.6121469,1.137,1.447,1.158,1.51,0.654,1.296,0.741,1.145,0.696,1.07,0.625,0.601,0.785,1.096,0.618,0.905,0.546,0.594,0.841,0.719,0.556,0.645,0.674,0.597,0.89,0.654,0.605,0.619,
298.000,5.32,4.599,4.505,3.223,48.618,18.474,2.648,2.798301,1.609367,2.225576,1.90273,1.615285,0.4878557,0.766,1.247,0.964,0.533,0.715,0.623,0.475,0.631,1.059,0.878,0.62,1.432,0.463,0.92,0.85,0.482,0.534,0.826,0.562,0.447,0.542,0.5,0.548,0.321,0.519,0.564,0.568,0.703,
299.000,3.607,4.781,2.607,8.054,42.441,26.633,5.387,3.962,2.004524,1.95517,1.441053,1.113599,0.145683,0.726,0.963,0.96,0.709,0.547,0.701,0.631,0.708,0.793,0.832,0.883,0.688,1.174,0.603,0.68,0.975,0.801,0.869,0.751,0.797,0.666,0.717,0.532,0.4,0.319,0.773,0.633,0.543,
300.000,1.975,5.07,0.13,6.56,21.435,42.019,3.373,2.133,2.308969,1.841585,1.740166,1.415723,0.4012729,1.048,1.018,0.697,0.405,1.203,0.691,0.464,1.397,1.022,1.034,0.7,1.022,0.93,1.188,1.002,0.922,0.859,0.73,0.431,0.63,0.68,0.476,0.8,0.587,0.676,0.679,0.745,0.425,
301.000,2.618,3.355,6.574,3.77,13.596,51.497,3.65,3.769,2.664577,1.721467,1.39204,1.863839,0.2976768,1.091,1.092,1.06,0.849,0.663,1.723,1.166,0.488,0.657,0.452,1.008,0.784,0.708,0.652,0.836,0.273,0.745,0.781,0.603,0.714,0.757,0.529,0.614,0.626,0.735,0.459,0.702,0.489,
302.000,8.46,5.288,2.639,4.537,8.139,61.656,6.134,2.166,4.187035,1.818457,1.286277,1.342584,0.2294586,0.5430951,1.407,0.741,1.396,0.773,1.375,1.64,0.777,0.795,0.792,1.059,0.629,0.501,1.179,0.624,0.69,0.606,0.694,0.591,0.541,0.544,0.622,0.596,0.412,1.008,0.616,0.574,0.534,
303.000,2.988,5.867,4.481,1.361,6.56,54.185,8.832,4.532,3.058748,2.241516,0.9101235,1.641434,-0.3902566,0.899695,0.7,1.159,0.798,1.209,0.68,0.775,0.648,1.096,0.993,0.862,0.889,0.361,0.298,0.648,1.009,0.54,0.418,0.566,0.764,0.734,0.79,0.737,0.463,0.603,0.662,0.672,0.608,
304.000,5.382,5.799,5.64,2.917,4.271,42.6,19.057,3.002,2.535,1.838776,1.373383,1.557779,-0.1350295,1.123588,0.871,0.857,1.088,0.894,0.635,0.528,0.66,0.81,0.617,0.637,1.174,0.47,0.739,0.695,0.749,0.731,0.804,0.824,0.488,0.391,0.646,0.496,0.387,0.675,0.673,0.611,0.646,
305.000,2.483,4.499,1.542,4.043,3.275,34.733,26.558,3.629,3.1,1.922238,1.509289,2.068159,-0.3938611,1.134026,1.144,0.896,0.771,0.886,0.871,0.56,0.923,0.853,0.378,0.89,0.912,0.638,0.873,0.931,0.79,0.734,0.541,0.553,0.439,0.542,0.71,0.703,0.626,0.505,0.558,0.56,0.697,
306.000,6.984,2.141,5.446,2.663,4.933,25.442,38.029,2.97,2.9,2.447338,1.241869,1.596933,-0.3458802,1.035238,0.991,1.056,0.78,1.065,0.949,1.321,1.053,0.911,0.931,0.693,1.044,0.731,0.8,0.485,0.76,0.612,0.437,0.444,0.45,0.633,0.535,0.611,0.363,0.66,0.398,0.77,0.391,
307.000,6.59,5.646,1.952,4.307,3.933,11.299,46.429,2.71,2.107,2.768184,1.293577,1.453597,-0.0272796,1.169851,0.8272816,0.917,0.808,0.575,1.04,0.798,0.776,0.849,0.594,0.921,0.831,0.821,0.647,0.721,0.836,0.645,0.64,0.812,0.549,0.671,0.418,0.31,0.405,0.699,0.524,0.562,0.322,
308.000,5.293,3.486,1.485,3.022,3.168,10.307,54.544,4.314,3.986,1.66393,1.526644,1.980782,0.2220234,1.08189,1.117539,0.728,0.888,1.061,0.59,0.875,0.848,1.051,0.926,1.005,0.844,0.612,0.905,0.321,0.989,0.767,0.743,0.829,0.643,0.504,0.47,0.762,0.609,0.478,0.523,0.632,0.455,
309.000,4.779,2.452,4.643,4.221,4.727,5.665,55.616,6.651,3.008,2.173,2.021157,2.425537,0.05328447,1.21241,0.6995588,0.863,0.633,0.646,0.94,0.652,0.703,0.762,0.736,0.641,0.587,0.555,0.665,0.363,0.719,0.515,0.895,0.753,0.708,0.387,0.582,0.477,0.474,0.451,0.423,0.55,0.491,
310.000,4.352,5.643,2.423,4.132,3.77,4.391,42.613,9.894,2.607,3.051,1.597073,2.346834,0.424533,1.36569,0.8453361,0.938,1.032,1.047,0.628,1.392,0.812,0.961,0.693,0.685,0.819,0.709,0.675,0.827,0.452,0.468,0.676,0.609,0.484,0.434,0.446,0.45,0.471,0.57,0.644,0.608,0.595,
311.000,5.134,2.627,4.552,1.982,5.053,5.359,34.709,18.155,1.72,2.881,1.785495,1.771436,-0.1750522,1.410314,0.7601484,0.829,1.452,0.493,0.365,0.933,0.889,0.633,1.039,0.846,0.585,0.914,0.482,0.907,0.779,0.341,0.509,0.332,0.475,0.475,0.531,0.848,0.65,0.486,0.603,0.492,0.484,
312.000,4.787,2.239,3.968,1.521,3.136,5.202,19.899,31.014,2.097,2.228,1.845998,1.638157,1.493391,1.71515,1.144501,0.7423103,0.791,1.094,0.738,0.663,0.852,0.779,0.748,1.047,0.667,0.905,0.714,0.94,0.783,0.587,0.425,0.473,0.544,0.438,0.764,0.651,0.521,0.486,0.701,0.467,0.459,
313.000,5.679,7.7,4.982,2.755,3.284,3.068,13.604,38.115,2.09,2.434,1.800518,2.798411,1.114282,1.541389,0.8106172,1.026693,0.636,0.844,0.89,0.942,0.461,0.652,0.892,0.872,1.061,0.799,1.145,0.466,0.698,0.384,0.597,0.392,0.552,0.436,0.313,0.804,0.577,0.636,0.762,0.566,0.466,
314.000,3.649,3.402,6.718,2.638,5.254,3.171,8.11,50.043,5.334,3.444,2.152,2.422559,0.3348383,1.335233,0.697925,0.727305,1.006,1.219,1.091,0.397,1.211,0.964,0.667,0.734,0.68,0.643,0.61,0.716,0.773,0.458,0.553,0.546,0.351,0.647,0.422,0.526,0.484,0.504,0.42,0.661,0.421,
315.000,5.964,4.57,3.414,4.229,2.721,3.646,6.223,50.233,7.433,3.511,2.572,2.515629,1.264545,1.828026,1.121719,0.7399412,0.798,0.261,0.667,0.965,0.645,0.932,0.763,0.638,0.915,0.591,0.745,0.107,0.731,0.594,0.364,0.512,0.79,0.49,0.549,0.641,0.437,0.598,0.542,0.564,0.295,
316.000,4.375,5.504,3.175,3.273,3.713,2.238,4.399,40.837,12.927,3.395,3.146,2.534467,1.728583,1.837934,1.062753,0.9510783,0.598,0.88,0.753,0.765,0.763,0.604,0.777,0.788,0.758,0.76,0.61,0.564,0.541,0.438,0.553,0.527,0.377,0.424,0.275,0.547,0.37,0.325,0.547,0.394,0.462,
317.000,9.6,5.004,5.458,6.322,4.108,4.662,5.953,32.619,20.23,2.815,3.444,3.719848,2.276763,2.102782,1.338222,0.9682758,0.8946116,0.942,0.861,0.439,0.978,0.616,0.658,1.05,0.531,0.877,0.737,0.698,0.782,0.793,0.483,0.64,0.538,0.409,0.671,0.318,0.757,0.41,0.639,0.644,0.506,
318.000,6.454,6.324,5.481,3.334,3.642,6.192,5.723,26.081,27.868,3.3,3.685,2.760135,1.908024,1.535817,0.9765595,0.7728443,0.685864,1.042,0.661,1.387,1.113,0.618,0.877,0.422,0.893,0.738,0.696,0.695,0.461,0.878,0.804,0.591,0.507,0.225,0.492,0.546,0.375,0.492,0.41,0.566,0.608,
319.000,4.284,3.976,4.296,6.166,4.505,3.098,4.488,15.371,35.514,4.189,4.111,3.658,2.804632,2.035961,0.9922521,0.7340199,0.6455727,1.215,0.53,0.79,0.851,0.917,0.623,0.783,0.562,0.39,0.94,1.321,0.771,0.547,0.333,0.802,0.669,0.497,0.417,0.323,0.643,0.361,0.34,0.622,0.561,
320.000,3.847,6.207,5.624,3.079,3.526,3.925,4.618,11.65,44.207,6.315,3.369,3.467,1.788432,2.224981,1.258948,0.8656946,0.6028784,0.846,0.795,0.623,1.188,0.795,0.814,0.799,0.925,0.712,0.87,0.664,0.748,0.541,0.68,0.443,0.586,0.44,0.532,0.492,0.367,0.577,0.627,0.393,0.328,
321.000,3.988,2.663,3.927,4.812,5.999,6.101,4.742,7.671,45.606,8.025,3.694,3.809,2.74076,1.940443,1.461141,0.7931931,0.5408825,0.947,0.975,0.602,1.098,0.555,0.685,0.56,0.898,0.533,0.675,0.959,0.674,0.232,0.499,0.435,0.652,0.63,0.632,0.644,0.517,0.564,0.667,0.605,0.534,
322.000,6.02,4.88,4.3,5.238,7.058,4.876,5.443,6.776,44.834,10.848,5.268,3.334,2.72773,2.193614,1.638031,0.8084252,0.4993473,0.9553399,0.677,0.851,0.775,0.728,0.762,0.963,0.674,0.622,0.565,0.768,0.499,0.342,0.462,0.61,0.359,0.512,0.511,0.5,0.415,0.541,0.497,0.349,0.299,
