,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
282.000,9.513,31.845,62.273,4.749,3.707468,6.363235,3.942802,8.010722,4.706903,1.484791,0.987,1.134,1.622,1.405,0.935,1.334,1.106,1.039,0.799,0.909,1.006,0.526,0.701,1.036,1.142,1.14,0.865,1.064,1.383,0.964,1.02,0.887,0.432,0.723,0.551,1.105,0.884,0.739,0.785,0.783,0.602,
283.000,4.079,17.93,83.782,5.781,5.878935,5.997011,4.391243,7.977704,5.492374,0.7835505,1.525,1.544,1.185,0.397,0.658,1.366,1.27,1.016,0.621,1.124,1.138,1.019,1.225,0.988,1.053,0.739,0.647,0.872,0.65,1.287,0.726,0.638,0.547,0.946,0.593,0.77,0.632,0.833,0.815,0.775,0.458,
284.000,4.446,8.773,86.263,9.481,3.242,6.677722,3.035855,8.619534,4.329283,1.478381,0.944,1.487,1.045,0.73,0.904,0.84,1.281,1.14,0.813,0.819,0.674,0.823,1.189,0.728,0.714,0.968,0.887,0.706,0.806,0.831,0.561,0.676,0.922,0.678,0.74,0.67,0.82,0.632,0.628,0.76,0.611,
285.000,4.024,10.345,74.447,15.3,2.705,6.512881,4.860333,7.334467,4.803525,1.459851,1.141,0.885,1.566,0.801,1.768,1.428,2.03,1.392,1.067,1.068,1.201,0.942,0.851,1.008,0.749,0.81,0.519,0.607,1.024,0.74,0.544,0.425,0.366,0.782,0.75,0.971,0.803,0.286,0.536,0.596,0.523,
286.000,5.774,6.976,60.601,28.113,5.967,5.239201,4.00292,7.092885,5.130931,0.3550361,0.875,0.799,1.476,0.668,0.854,1.037,2.043,0.96,1.206,0.531,0.781,1.115,0.869,1.073,0.658,1.029,0.725,0.884,0.926,0.368,0.821,0.581,0.751,0.436,0.773,0.804,0.852,0.692,0.717,0.488,0.532,
287.000,5.808,2.729,43.088,46.072,5.771,5.593774,4.119105,6.860811,4.870851,1.517195,1.027766,1.248,1.39,0.889,0.86,0.666,0.763,0.63,1.111,0.966,0.581,0.858,0.87,1.49,1.185,1.124,0.793,0.758,0.795,0.651,0.59,0.799,0.563,0.784,0.348,0.745,0.5,0.793,0.608,0.602,0.819,
288.000,3.541,8.18,28.765,67.033,3.079,5.376404,5.746662,8.003084,5.20911,1.468014,0.4162352,2.557,1.12,0.617,1.593,1.072,1.194,1.043,1.099,1.007,0.765,0.651,0.654,0.779,0.68,0.597,0.901,1.05,0.821,0.763,0.563,0.618,0.6,0.896,0.649,0.549,0.792,0.701,0.56,0.722,0.553,
289.000,6.078,7.571,9.804,74.196,4.466,3.358,5.270752,7.656023,5.78944,0.9661437,0.986111,1.276,1.442,0.917,1.483,1.227,0.86,0.375,0.854,0.939,0.982,0.792,0.775,0.586,0.852,0.731,0.875,0.614,0.72,0.711,0.67,0.82,0.607,0.512,0.652,0.802,0.872,0.442,0.603,0.335,0.706,
290.000,4.781,4.65,10.775,71.343,8.015,5.088,4.378403,6.004708,5.997066,0.4677949,0.8026856,1.101,0.922,1.232,0.695,1.32,1.788,0.592,0.997,0.76,0.788,0.818,0.678,0.76,1.064,1.246,0.804,0.794,0.407,0.857,0.473,0.528,0.682,0.815,0.743,0.446,0.657,0.783,0.646,0.677,0.537,
291.000,4.485,4.071,5.493,65.997,10.498,5.733,3.677324,6.974023,5.79597,1.163212,0.9431922,1.445,1.019,0.827,0.746,1.111,0.931,0.794,0.857,0.765,0.694,0.868,1.066,1.067,0.896,0.659,0.835,0.493,0.584,0.539,0.548,0.724,0.677,0.644,0.74,0.563,0.412,0.662,0.735,0.525,0.661,
292.000,3.968,5.158,5.518,56.164,21.558,3.678,4.016673,8.73988,5.707057,0.8614231,1.055359,0.783508,1.153,1.714,1.113,0.754,1.128,0.5,0.739,0.914,0.994,1.134,0.872,0.581,0.797,0.642,1.019,0.926,0.554,0.744,0.742,0.509,0.685,1.348,0.468,0.585,0.899,0.726,0.496,0.694,0.394,
293.000,5.691,3.74,5.078,33.752,34.757,3.864,3.813246,7.234262,4.140222,0.7031388,0.4000851,0.5683536,1.086,1.131,1.158,0.839,0.766,1.271,1.235,1.031,1.05,0.577,0.918,0.694,0.813,0.954,0.912,0.742,0.963,1.057,0.613,0.527,0.583,0.662,0.578,0.809,0.779,0.584,0.446,0.678,0.596,
294.000,3.91,1.929,3.886,21.807,50.913,3.979,4.212,7.406389,5.429254,0.9331077,0.2763532,0.3787118,1.203,0.976,0.76,0.723,0.921,0.82,0.831,1.042,0.997,0.816,0.773,1.01,0.569,0.863,0.838,0.682,0.517,0.253,0.626,0.564,0.678,0.632,0.577,0.348,0.52,0.451,0.787,0.547,0.549,
295.000,6.487,7.025,1.651,8.456,66.246,5.073,3.016,6.706762,4.003998,0.4668148,0.3186895,1.499602,1.546,1.262,0.915,0.787,0.788,1.829,0.779,0.86,1.286,0.879,1.031,0.788,0.911,0.822,0.639,1.184,0.766,0.626,0.497,0.636,0.769,0.431,0.424,0.676,0.813,0.59,0.705,0.501,0.42,
296.000,6.536,3.512,2.666,8.312,67.563,5.997,5.328,5.399271,4.094693,0.9079649,0.7351484,1.73963,1.057,1.305,1.079,1.038,0.614,0.932,0.725,0.727,0.966,0.922,0.747,0.741,0.692,0.974,0.825,0.685,0.787,0.358,0.693,0.582,0.741,0.399,0.432,0.401,0.581,0.755,0.566,0.537,0.695,
297.000,8.353,1.94,5.107,3.897,65.85,13.682,3.089,5.153435,3.882004,1.472966,0.01008355,0.4869432,1.525558,1.024,0.361,0.782,0.594,0.834,0.91,0.471,1.005,0.748,1.018,1.261,0.867,0.62,1.151,0.55,0.455,0.657,0.686,0.71,0.492,0.432,0.501,0.771,0.338,0.774,0.759,0.671,0.657,
298.000,1.627,4.512,2.876,3.408,54.051,22.061,4.156,4.465411,4.801133,1.362502,0.5589879,1.288561,1.044561,0.668,0.789,1.021,0.829,0.784,0.72,0.549,0.815,0.777,0.742,0.887,0.71,0.828,0.653,0.856,0.429,0.807,0.603,0.624,0.575,0.683,1.023,0.634,0.626,0.707,0.721,0.788,1,
299.000,0.518,4.213,3.885,5.739,44.574,27.908,3.287,4.315,3.850155,1.195787,-0.1041897,0.4639527,1.289115,0.641,0.799,0.88,0.974,0.984,0.806,1.068,0.578,0.687,0.918,0.641,0.677,1.118,0.803,0.867,0.776,0.475,0.515,0.924,0.559,0.681,0.569,0.711,0.484,0.667,0.58,0.492,0.603,
300.000,5.128,3.859,5.104,4.349,29.049,45.032,4.277,3.981,4.258863,1.45447,0.3121966,0.8422959,1.605812,1.246,0.534,0.509,0.577,0.73,0.475,1.051,0.661,0.995,1.095,0.934,1.004,0.456,0.662,0.585,0.67,0.653,0.826,0.467,0.772,0.705,0.663,0.567,0.491,0.534,0.569,0.803,0.458,
301.000,3.839,4.519,6.193,4.542,13.175,58.984,4.433,4.201,3.564796,0.6259123,0.6419132,1.069429,1.450183,1.266,1.242,1.252,0.657,1.175,1.011,1.103,0.653,0.841,0.779,0.832,0.653,0.749,0.84,0.88,0.727,0.643,0.908,0.622,0.663,0.499,0.877,0.424,0.552,0.273,0.461,0.62,0.533,
302.000,5.798,3.136,4.355,7.231,8.362,58.042,6.864,2.112,3.052777,1.686219,0.8865092,1.153572,1.308005,1.645578,0.7,0.822,1.021,0.819,0.93,0.632,0.665,0.718,0.843,0.953,0.711,0.712,0.684,0.708,0.537,0.679,0.456,0.655,0.586,0.637,0.762,0.584,0.402,0.43,0.589,0.391,0.706,
303.000,7.537,5.834,3.529,3.425,4.697,55.414,12.195,3.64,2.48731,1.676169,0.1073996,0.8480066,1.318438,1.646456,0.906,0.617,1.108,0.844,0.798,0.473,1.171,0.625,1.235,0.603,0.535,0.982,0.798,0.884,0.691,0.585,0.319,0.533,0.705,0.623,0.481,0.747,0.551,0.498,0.556,0.669,0.598,
304.000,4.746,8.412,6.497,3.277,4.723,41.692,16.88,3.673,3.989,1.729568,-0.1967528,1.632069,0.6182341,2.31488,0.839,1.043,0.721,0.546,0.709,0.734,0.541,0.945,0.913,0.679,0.805,0.617,0.601,0.561,0.59,0.612,0.855,0.468,0.217,0.512,0.778,0.478,0.487,0.585,0.371,0.393,0.425,
305.000,5.366,4.222,3.125,3.004,4.394,34.738,26.236,3.082,1.381,2.740443,0.5402381,1.58215,2.088947,1.44228,0.431,0.53,1.239,1.043,0.525,1.053,1.044,0.824,0.929,0.509,0.755,0.485,0.535,0.809,0.549,0.207,0.372,0.467,0.495,0.346,0.679,0.516,0.839,0.52,0.414,0.718,0.48,
306.000,3.429,4.481,4.534,4.884,5.299,20.907,35.785,2.259,2.23,1.693649,0.5133234,1.277685,1.693699,1.923176,1.241,0.711,1.098,0.979,0.633,0.748,0.3,0.612,0.879,1.054,0.574,0.487,0.637,0.498,0.798,0.472,0.697,0.519,0.393,0.494,0.597,0.607,0.544,0.724,0.329,0.508,0.298,
307.000,4.864,2.226,6.784,3.409,2.956,13.551,47.655,3.143,1.624,2.254897,0.3615846,1.400681,2.145341,1.448424,1.200359,0.882,0.945,0.65,0.853,0.588,0.486,0.919,0.785,0.863,0.532,0.787,0.793,0.629,0.621,0.484,0.45,0.454,0.888,0.5,0.528,0.547,0.444,0.544,0.25,0.725,0.481,
308.000,4.008,4.261,3.056,4.784,4.09,10.262,54.091,3.623,1.811,1.920668,0.837643,1.630305,1.92025,1.976351,0.9871507,0.818,1.217,1.154,0.633,0.821,0.68,0.519,0.451,0.568,0.883,0.699,0.783,0.69,0.676,0.695,0.511,0.497,0.484,0.327,0.446,0.744,0.716,0.652,0.269,0.454,0.534,
309.000,2.419,5.437,4.751,5.622,3.981,3.635,50.589,6.403,2.184,2.036,1.604355,1.928535,1.802479,2.139052,0.9840676,0.942,0.351,0.726,0.691,0.88,1.052,0.582,0.692,0.862,0.448,0.766,0.763,0.241,0.723,0.631,0.604,0.53,0.776,0.635,0.416,0.627,0.589,0.545,0.46,0.405,0.355,
310.000,4.217,5.534,5.041,2.791,3.488,4.942,41.65,10.895,2.923,1.901,1.185254,2.356559,1.818731,2.084218,1.331242,1.003,1.03,1.038,0.522,0.883,0.879,0.656,1.07,1.255,0.468,0.804,0.836,0.615,0.35,0.519,0.702,0.47,0.349,0.695,0.361,0.697,0.431,0.467,0.701,0.396,0.618,
311.000,4.165,3.54,2.733,3.939,4.827,3.177,30.924,19.983,2.576,1.807,1.497643,1.285885,2.093839,2.521394,0.857542,1.095,1.003,1.086,0.602,0.785,0.534,0.583,0.626,0.86,0.984,0.453,0.644,0.959,0.417,0.891,0.649,0.612,0.679,0.33,0.532,0.425,0.56,0.67,0.512,0.431,0.312,
312.000,3.623,2.811,4.462,4.06,3.551,4.536,19.813,27.808,3.468,3.101,0.9638408,1.57038,2.126261,2.540332,1.106953,1.181683,0.488,0.905,0.49,0.785,0.707,0.932,0.788,0.687,0.529,0.575,0.344,0.738,0.567,0.575,0.589,0.719,0.465,0.572,0.564,0.397,0.44,0.418,0.718,0.549,0.533,
313.000,4.952,4.132,3.287,5.666,4.201,4.041,12.863,38.063,3.831,2.739,1.286339,2.666428,2.431649,1.903381,1.421114,1.05151,0.804,0.669,0.233,0.831,0.733,0.895,0.632,0.892,0.719,0.945,0.669,0.513,0.515,0.3,0.755,0.532,0.28,0.448,0.503,0.511,0.54,0.418,0.482,0.599,0.493,
314.000,3.863,2.879,3.886,4.483,3.624,3.225,8.587,45.989,4.328,2.435,1.382,2.162892,2.650186,2.725124,1.234083,1.158022,1.319,0.773,0.837,0.72,0.497,0.924,0.8,0.953,0.722,0.843,1.069,0.766,0.753,0.509,0.582,0.413,0.705,0.29,0.673,0.531,0.533,0.666,0.338,0.663,0.544,
315.000,4.283,4.605,5.003,5.786,5.307,4.528,6.863,47.62,9.532,2.999,2.549,2.205144,2.003027,2.904125,1.661748,1.088383,0.878,0.923,0.87,0.574,0.45,0.64,0.626,0.729,0.569,0.733,0.561,0.711,0.772,0.515,0.494,0.442,0.39,0.364,0.409,0.517,0.493,0.788,0.55,0.628,0.334,
316.000,7.252,7.034,4.645,4.088,4.622,4.692,5.843,46.703,10.599,2.358,2.475,2.80807,2.709431,2.656511,1.580302,1.241391,0.615,0.901,0.944,0.591,0.646,0.919,0.634,0.671,0.647,0.479,0.532,0.776,0.634,0.454,0.521,0.524,0.394,0.559,0.705,0.296,0.609,0.402,0.293,0.378,0.435,
317.000,4.386,6.28,4.991,4.765,4.502,4.263,6.477,30.977,17.483,3.675,2.895,2.686269,2.498537,3.026112,1.884657,1.02052,0.927005,0.896,0.934,0.721,0.785,0.576,0.529,0.728,0.414,0.566,0.48,0.771,0.654,0.704,0.667,0.454,0.792,0.57,0.512,0.536,0.751,0.521,0.657,0.532,0.493,
318.000,2.893,6.655,4.41,4.427,3.352,4.871,4.36,24.268,29.802,3.147,2.939,2.031196,2.253727,2.59433,1.703978,1.094577,1.432955,0.603,0.908,0.888,0.729,0.754,0.644,0.962,0.635,0.422,0.724,0.638,0.728,0.525,0.771,0.427,0.387,0.316,0.556,0.374,0.656,0.379,0.596,0.436,0.415,
319.000,4.808,4.232,6.37,3.786,6.196,5.801,3.729,15.466,36.957,5.406,3.15,2.997,3.195213,3.239315,1.550151,1.112385,1.147203,0.894,0.52,0.53,0.607,0.545,0.67,0.665,0.777,0.722,0.54,0.441,0.634,0.478,0.588,0.389,0.406,0.464,0.407,0.519,0.394,0.482,0.417,0.486,0.414,
320.000,3.755,5.104,6.713,4.398,6.795,5.151,4.199,10.67,46.511,5.133,5.17,3.512,2.927115,3.022988,1.613109,0.9646537,0.7462011,0.902,0.803,0.669,0.633,0.919,0.568,0.702,0.602,0.657,0.717,0.57,0.895,0.39,0.281,0.493,0.426,0.55,0.542,0.441,0.487,0.613,0.699,0.354,0.394,
321.000,6.884,2.932,3.79,5.793,4.911,7.329,5.475,5.695,48.606,8.076,4.163,2.995,3.015827,2.606493,2.082111,1.037928,0.9883488,0.428,0.798,0.432,0.604,0.876,0.72,1.012,0.761,0.65,0.786,0.17,0.575,0.439,0.724,0.729,0.578,0.549,0.389,0.512,0.424,0.502,0.572,0.644,0.402,
322.000,9.984,3.976,5.779,5.546,6.632,5.568,7.7,6.754,40.775,9.848,3.586,3.146,3.048702,2.589677,1.789594,0.9498094,0.9196409,0.3545984,0.426,0.631,0.659,0.715,0.906,0.413,0.697,0.558,0.554,0.684,0.547,0.485,0.462,0.539,0.454,0.648,0.435,0.44,0.38,0.485,0.499,0.254,0.391,
