,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.518,5.473,6.163,6.911,6.125,5.554,5.015,6.538,32.8,15.768,4.363,3.522,3.005347,2.20449,0.6664157,2.461439,1.503964,0.686433,0.287,0.567,0.72,0.581,1.121,0.653,0.788,0.448,0.444,0.693,0.529,0.614,0.461,0.804,0.472,0.571,0.557,0.432,0.417,0.599,0.669,0.4,0.426,
324.000,6.61,7.584,7.126,6.388,4.092,7.879,5.491,7.636,22.745,24.248,3.783,4.405,3.074,1.99204,0.9772638,2.056087,0.8739585,0.8406,0.985,1.49,0.575,0.813,0.525,0.816,0.88,0.844,0.522,0.653,0.567,0.277,0.468,0.622,0.516,0.465,0.342,0.568,0.534,0.406,0.525,0.563,0.396,
325.000,9.35,7.012,9.757,7.458,6.531,6.368,7.568,5.676,14.192,34.005,5.397,4.066,3.539,2.11599,1.518362,1.899237,1.374641,0.8744855,0.907,0.693,0.809,0.731,0.649,0.488,0.821,0.757,0.75,0.426,0.709,0.541,0.719,0.409,0.527,0.824,0.636,0.471,0.612,0.274,0.419,0.405,0.537,
326.000,8.244,6.355,5.436,7.316,4.45,5.971,6.018,7.621,12.996,39.686,4.68,3.569,2.923,2.026179,1.397856,2.391378,1.75079,0.8180727,0.627,0.785,0.919,0.635,0.917,0.833,0.622,0.686,0.559,0.503,0.59,0.673,0.563,0.531,0.565,0.433,0.269,0.513,0.464,0.707,0.523,0.439,0.425,
327.000,6.205,8.084,6.001,6.027,8.54,5.715,6.897,7.986,8.66,39.393,5.958,4.467,3.985,2.944918,1.257154,2.347343,1.769898,0.5803191,0.5683708,1.058,0.622,0.502,0.799,0.854,0.626,0.761,0.766,0.722,0.64,0.658,0.474,0.546,0.607,0.611,0.34,0.455,0.444,0.575,0.387,0.668,0.559,
328.000,7.597,8.256,10.949,7.223,6.496,6.147,6.287,6.182,8.162,35.369,11.74,5.359,3.649,2.449474,1.803768,2.731691,1.285918,0.6246748,0.5603253,1.002,0.616,0.619,1.077,0.651,0.649,0.708,0.399,0.644,0.511,0.419,0.509,0.492,0.577,0.447,0.641,0.39,0.467,0.399,0.311,0.391,0.411,
329.000,7.079,7.676,6.499,8.662,5.405,8.929,6.458,7.679,8.208,28.966,14.695,3.888,3.691,2.676,1.348703,2.028638,1.348932,0.838735,1.154888,0.896,0.652,0.7,0.66,0.814,0.519,0.481,0.637,0.75,0.463,0.621,0.801,0.643,0.365,0.416,0.565,0.811,0.425,0.58,0.588,0.55,0.515,
330.000,6.289,7.007,6.672,8.194,8.3,7.836,7.775,8.458,6.366,22.909,19.85,4.199,4.286,2.896,2.182969,1.97895,1.363004,0.5894285,1.212522,0.51,0.496,0.521,0.65,0.692,0.447,0.58,0.603,0.739,0.618,0.552,0.557,0.563,0.57,0.626,0.574,0.493,0.702,0.597,0.345,0.332,0.419,
331.000,5.653,6.148,8.255,9.087,7.323,8.733,6.588,8.491,8.612,18.184,27.644,6.236,4.012,2.215,1.960529,2.058278,1.46065,0.5478033,0.820171,0.741,0.705,0.693,0.694,0.774,0.514,0.644,0.507,0.615,0.524,0.5,0.607,0.232,0.643,0.451,0.635,0.558,0.335,0.502,0.323,0.597,0.295,
332.000,10.561,8.964,9.48,7.248,8.415,7.026,9.092,7.944,8.184,12.206,31.802,6.368,4.28,2.81,2.313868,2.483889,1.318798,0.4184507,1.389485,0.7778423,0.718,0.675,0.792,0.674,0.58,0.614,0.634,0.38,0.419,0.506,0.52,0.331,0.394,0.537,0.579,0.578,0.49,0.525,0.409,0.409,0.376,
333.000,7.02,7.225,6.753,7.117,8.684,8.975,7.766,10.454,6.762,8.994,32.928,7.464,3.97,2.562,2.095501,2.13374,1.16496,0.4568727,1.140141,0.3983362,0.751,0.859,0.76,1.087,0.7,0.471,0.573,0.518,0.784,0.675,0.464,0.501,0.362,0.647,0.736,0.468,0.506,0.37,0.472,0.605,0.257,
334.000,10.066,9.461,9.057,7.252,9.972,8.535,7.767,9.481,8.339,8.562,33.593,9.677,4.757,2.726,2.406,2.084617,1.324283,0.6234581,1.179829,0.3029462,0.681,0.342,0.657,0.466,0.508,0.71,0.632,0.486,0.528,0.579,0.43,0.413,0.453,0.463,0.456,0.59,0.311,0.499,0.48,0.639,0.515,
335.000,8.298,9.124,7.146,10.05,9.589,8.623,7.11,8.245,8.963,8.319,30.018,13.615,3.603,2.379,2.141,1.920539,1.729419,0.6778926,0.9276219,0.3878427,1.107,1.044,0.774,0.812,0.951,0.486,0.652,0.56,0.397,0.441,0.659,0.408,0.434,0.407,0.715,0.407,0.625,0.41,0.355,0.57,0.505,
336.000,6.779,11.66,12.67,8.125,9.133,9.033,10.71,10.027,10.508,7.29,23.003,19.455,4.747,3.431,2.116,2.130824,1.167561,0.5487203,0.340611,0.1373067,0.684,0.807,0.523,0.784,0.615,0.762,0.38,0.817,0.55,0.34,0.387,0.699,0.514,0.664,0.532,0.293,0.687,0.391,0.457,0.486,0.638,
337.000,10.334,9.191,7.379,9.32,6.494,8.174,8.466,9.392,8.129,8.862,16.752,25.145,5.143,2.738,2.142,1.883055,1.566973,0.4348468,0.6961281,0.2520572,0.6700747,0.67,0.879,0.626,0.683,0.652,0.465,0.704,0.508,0.247,0.567,0.491,0.547,0.438,0.559,0.53,0.604,0.405,0.231,0.643,0.342,
338.000,5.42,9.827,5.996,6.671,7.758,10.017,8.904,6.583,7.035,7.806,12.866,30.293,4.868,3.365,2.072,1.893689,0.8775817,0.7992421,1.19155,0.07846934,0.8385645,0.418,0.679,0.762,0.729,0.403,0.567,0.624,0.691,0.63,0.485,0.656,0.471,0.432,0.419,0.314,0.371,0.47,0.506,0.649,0.496,
339.000,8.453,10.124,9.462,7.265,9.813,7.502,8.64,8.112,8.359,6.82,10.481,32.175,5.9,3.558,1.996,2.438,1.173318,1.067996,0.9741396,0.05799385,0.8151437,0.841,0.784,0.713,0.499,0.616,0.492,0.576,0.358,0.31,0.661,0.424,0.735,0.494,0.696,0.332,0.432,0.569,0.425,0.601,0.429,
340.000,11.07,8.247,11.094,10.024,6.95,9.469,7.82,8.823,10.085,8.897,8.46,30.018,8.827,2.644,2.166,1.894,1.74356,0.8657374,0.7248376,0.2028291,0.6269898,0.804,0.715,0.653,0.755,0.498,0.688,0.372,0.446,0.57,0.582,0.291,0.561,0.479,0.382,0.513,0.565,0.677,0.405,0.424,0.599,
341.000,8.025,6.148,7.325,8.191,8.262,9.264,10.909,10.164,9.063,7.872,7.1,28.01,10.095,3.343,2.513,1.245,1.460457,0.6813817,0.8690707,0.2266025,0.814891,0.38,0.8,0.666,0.494,0.441,0.631,0.525,0.657,0.528,0.323,0.404,0.49,0.459,0.631,0.568,0.38,0.734,0.504,0.36,0.402,
342.000,6.641,6.906,9.056,8.897,6.596,7.94,8.09,10.507,9.146,8.619,8.564,19.877,14.26,3.359,2.085,1.882,1.403822,0.9589021,1.011244,-0.1984494,0.8286909,0.7450861,0.717,0.564,0.565,0.566,0.41,0.758,0.664,0.749,0.606,0.389,0.675,0.417,0.448,0.53,0.287,0.503,0.49,0.418,0.414,
343.000,7.76,9.663,8.15,7.699,9.19,8.095,8.346,9.236,7.662,7.542,6.913,16.928,19.294,2.851,1.742,1.316,1.238509,1.135881,1.19255,0.2545574,0.6852662,0.649275,0.71,0.688,0.74,0.684,0.704,0.696,0.565,0.711,0.437,0.631,0.359,0.527,0.38,0.436,0.466,0.497,0.509,0.487,0.374,
344.000,8.277,9.319,8.206,6.184,9.292,8.633,7.494,9.691,9.677,7.274,7.51,11.399,23.153,3.189,2.152,1.706,2.057,0.9115231,1.036853,0.6816515,0.8493208,0.5869194,0.875,0.899,0.52,0.531,0.682,0.394,0.805,0.475,0.598,0.475,0.53,0.512,0.364,0.345,0.624,0.419,0.563,0.477,0.412,
345.000,4.512,5.821,6.944,9.316,8.397,7.559,10.366,9.624,9.688,7.675,7.379,7.541,26.456,4.343,2.278,1.561,1.254,1.286173,1.125437,0.66354,0.6873453,0.7726376,0.575,0.504,0.671,0.715,0.519,0.428,0.548,0.485,0.592,0.387,0.516,0.428,0.462,0.53,0.403,0.562,0.43,0.558,0.256,
346.000,5.083,9.921,9.225,8.776,6.516,8.652,7.373,8.89,8.698,9.282,7.895,7.552,26.888,5.259,2.093,2.184,2.14,1.434554,1.113422,0.636577,0.7214879,0.6822094,0.854,0.463,0.825,0.491,0.526,0.462,0.689,0.499,0.505,0.647,0.743,0.376,0.279,0.443,0.615,0.527,0.342,0.42,0.352,
347.000,9.549,8.628,7.029,8.066,8.454,7.755,9.686,9.519,9.148,7.284,8.288,8.026,25.616,7.94,2.328,2.093,1.636,1.556336,1.363509,0.4616348,0.4432838,0.9130024,0.8754312,0.703,0.6,0.56,0.347,0.531,0.327,0.687,0.674,0.518,0.501,0.587,0.403,0.398,0.485,0.404,0.493,0.488,0.265,
348.000,4.657,6.938,8.769,6.653,8.681,7.546,9.541,7.768,8.736,7.95,7.461,7.358,19.125,11.989,2.569,1.957,1.509,1.594712,1.541335,1.043555,0.7306442,0.9750905,1.130003,0.663,0.712,0.541,0.763,0.671,0.817,0.632,0.435,0.462,0.356,0.568,0.342,0.51,0.457,0.457,0.445,0.303,0.454,
349.000,7.249,6.825,7.143,9.7,9.099,8.982,9.77,8.814,8.84,8.732,7.206,6.253,15.868,15.279,3.183,2.441,2.622,1.743,1.589436,1.016696,0.7233093,0.9955591,0.7154471,0.638,0.702,0.584,0.628,0.57,0.43,0.498,0.336,0.547,0.461,0.487,0.587,0.497,0.461,0.596,0.611,0.433,0.406,
350.000,6.542,7.315,7.287,7.372,8.259,8.276,8.338,8.814,8.688,8.497,7.064,6.351,10.422,19.587,3.225,2.126,2.517,2.205,1.970083,1.039836,0.6112425,1.240082,1.246943,0.557,0.543,0.356,0.462,0.778,0.803,0.697,0.395,0.594,0.656,0.396,0.472,0.428,0.555,0.409,0.517,0.457,0.354,
351.000,7.215,6.486,9.284,6.757,9.816,8.918,8.171,6.132,8.782,8.154,6.986,7.289,8.048,23.716,2.941,3.296,2.402,2.263,1.932351,1.499115,1.02555,1.417961,1.291241,0.964,0.533,0.627,0.857,0.588,0.862,0.464,0.532,0.399,0.421,0.444,0.411,0.27,0.754,0.369,0.456,0.28,0.482,
352.000,7.383,7.442,7.949,8.5,8.663,6.801,6.57,9.995,8.223,7.919,7.787,6.652,6.884,22.779,5.14,2.808,2.828,2.639,2.329758,1.930491,0.9192957,1.278042,1.138825,0.7105346,0.963,0.701,0.456,0.68,0.568,0.56,0.327,0.441,0.256,0.465,0.486,0.408,0.397,0.274,0.405,0.405,0.333,
353.000,6.089,8.01,8.163,9.054,6.048,8.874,8.444,9.279,10.144,8.918,7.272,6.106,6.749,23.677,8.068,3.831,3.237,3.003,2.145478,1.681545,1.083002,1.657116,1.414525,0.9355309,0.401,0.604,0.304,0.57,0.294,0.513,0.55,0.345,0.416,0.489,0.417,0.398,0.389,0.444,0.479,0.553,0.477,
354.000,7.371,6.284,8.194,6.483,7.167,7.169,9.171,7.957,9.585,9.405,7.183,6.2,6.415,20.418,10.009,2.267,3.588,3.759,2.817,2.238807,1.176158,1.668134,1.209335,0.8802115,0.514,0.69,0.63,0.6,0.468,0.318,0.433,0.452,0.593,0.524,0.409,0.454,0.41,0.467,0.461,0.258,0.265,
355.000,9.822,6.574,9.178,7.166,6.526,8.589,9.217,8.902,8.127,7.424,7.869,7.037,6.19,15.802,16.316,3.475,3.748,3.914,3.173,2.658205,1.358606,2.123658,0.9042235,1.238585,0.712,0.371,0.521,0.5,0.573,0.616,0.442,0.515,0.47,0.455,0.383,0.352,0.423,0.456,0.411,0.326,0.534,
356.000,7.631,7.302,7.908,8.042,8.156,5.625,7.318,9.356,8.403,8.005,7.876,7.102,6.872,12.641,20.039,4.806,4.083,3.875,3.165,2.768175,1.307645,2.096012,1.605825,1.257255,0.666,0.622,0.726,0.495,0.444,0.391,0.418,0.392,0.38,0.478,0.415,0.463,0.54,0.594,0.405,0.525,0.368,
357.000,7.378,8.523,6.165,6.793,8.241,8.03,8.501,10.117,8.784,9.41,7.251,6.711,5.381,9.522,21.407,5.556,4.114,3.902,4.148,3.142172,1.841289,2.297384,1.764718,1.383354,0.7863768,0.563,0.509,0.332,0.514,0.445,0.447,0.594,0.339,0.323,0.568,0.411,0.408,0.391,0.457,0.454,0.525,
358.000,8.793,5.636,6.918,6.597,8.967,8.695,8.994,8.45,8.27,9.335,7.032,7.46,7.434,7.803,21.822,6.169,4.748,4.376,4.497,3.263058,2.063579,2.777911,2.036896,1.274393,0.6403498,0.541,0.492,0.62,0.403,0.462,0.414,0.48,0.51,0.447,0.377,0.339,0.399,0.561,0.519,0.497,0.417,
359.000,6.55,6.322,6.9,5.71,7.434,7.134,8.335,7.152,11.556,7.932,7.341,7.647,6.613,6.057,19.681,8.494,4.811,4.991,4.433,3.363,2.277706,2.60231,1.695471,1.32194,0.4773606,0.503,0.487,0.558,0.643,0.71,0.62,0.413,0.382,0.385,0.446,0.669,0.33,0.403,0.263,0.435,0.361,
360.000,7.848,6.6,7.131,7.406,7.821,6.823,6.351,8.793,8.375,9.049,7.731,6.748,5.485,6.935,21.112,10.326,4.63,5.567,5.588,4.457,2.755311,2.935146,1.5535,1.61259,0.689623,0.497,0.663,0.502,0.743,0.411,0.499,0.422,0.403,0.277,0.289,0.386,0.518,0.504,0.683,0.305,0.678,
361.000,7.291,7.459,8.494,7.11,5.555,6.074,7.024,7.904,7.191,6.602,8.205,6.532,7.585,6.988,16.085,13.82,5.869,5.564,5.414,4.377,3.153893,2.803891,2.208163,1.714207,0.2047595,0.58,0.581,0.598,0.525,0.434,0.232,0.536,0.413,0.485,0.259,0.449,0.315,0.547,0.377,0.474,0.336,
362.000,4.625,6.461,7.646,5.141,8.789,6.031,7.519,8.156,10.453,7.642,8.258,7.418,6.274,5.748,13.428,18.106,6.962,6.65,5.862,4.809,3.419546,3.280363,2.419444,1.50177,0.9441586,0.4078764,0.516,0.796,0.435,0.541,0.632,0.439,0.344,0.536,0.34,0.536,0.44,0.392,0.38,0.399,0.392,
363.000,2.601,4.716,5.459,6.422,6.997,7.241,6.43,9.191,8.079,8.696,7.273,7.301,6.316,7.284,10.143,20.483,7.41,5.755,6.478,5.239,3.888908,3.42816,2.131293,1.947313,1.134799,0.4130409,0.552,0.485,0.347,0.415,0.443,0.617,0.474,0.399,0.576,0.558,0.569,0.353,0.433,0.402,0.346,
364.000,7.483,8.243,4.478,7.799,5.626,6.516,5.062,7.586,9.157,6.953,7.331,7.582,7.382,7.317,8.199,21.474,7.359,7.989,5.779,6.418,4.613,3.563216,2.564067,1.721911,0.9598738,0.3344403,0.663,0.517,0.566,0.424,0.499,0.413,0.333,0.322,0.54,0.406,0.52,0.461,0.329,0.308,0.389,
365.000,4.576,9.76,7.657,5.53,7.424,6.293,7.277,9.081,7.993,7.555,8.155,7.165,7.442,7.52,7.24,22.549,8.947,8.359,6.938,5.55,5.031,4.014423,2.952736,2.181643,0.70939,0.7270913,0.597,0.44,0.765,0.378,0.418,0.357,0.564,0.412,0.428,0.485,0.291,0.596,0.465,0.367,0.355,
366.000,6.415,5.114,7.632,6.334,7.876,8.988,8.226,7.972,6.905,8.104,7.886,7.311,7.624,8.124,8.957,21.416,11.489,8.391,7.574,7.03,5.495,4.09196,2.613949,2.167819,0.8754696,0.107676,0.68,0.478,0.837,0.538,0.558,0.398,0.691,0.332,0.297,0.269,0.627,0.492,0.466,0.362,0.431,
367.000,6.04,6.086,6.785,6.639,6.987,6.983,7.901,7.983,9.632,7.848,8.451,7.383,7.327,8.827,8.5,19.135,15.706,8.203,8.082,7.271,6.498,4.264988,3.049082,2.801155,1.487026,0.1555068,0.8216575,0.872,0.386,0.229,0.538,0.542,0.374,0.344,0.517,0.442,0.47,0.435,0.393,0.398,0.397,
368.000,4.777,6.126,6.657,5.683,8.261,7.458,7.074,8.913,9.029,9.203,6.818,7.602,8.117,7.944,7.996,16.518,18.94,8.551,7.504,7.299,6.485,4.55423,3.028621,2.676312,1.214835,0.2152975,0.5841752,0.486,0.659,0.635,0.418,0.446,0.611,0.338,0.311,0.309,0.485,0.559,0.424,0.346,0.332,
369.000,5.539,8.323,6.456,6.053,8.153,6.398,8.808,7.222,7.778,8.434,7.376,7.565,7.749,8.119,8.089,13.342,19.91,10.762,8.39,7.779,6.936,4.846,3.2567,2.964921,1.700792,0.1003661,0.6653632,0.616,0.457,0.328,0.531,0.438,0.446,0.359,0.304,0.49,0.518,0.387,0.375,0.474,0.419,
370.000,7.56,6.711,6.74,7.57,7.231,6.982,8.054,8.252,8.004,8.538,8.782,7.735,9.494,8.51,8.277,11.343,22.435,10.084,9.126,7.834,6.252,5.115,3.245194,2.921814,1.581792,-0.1131683,0.6352129,0.691,0.256,0.426,0.505,0.42,0.443,0.592,0.451,0.298,0.331,0.554,0.376,0.423,0.38,
371.000,5.127,4.995,6.859,5.429,7.009,7.6,9.267,8.158,10.604,9.952,8.213,9.863,8.44,10.344,8.646,11.416,25.432,12.853,9.159,7.987,7.159,5.209,4.123168,3.150993,1.895566,0.301134,0.6176805,0.734,0.495,0.391,0.455,0.293,0.246,0.559,0.45,0.5,0.304,0.419,0.338,0.403,0.254,
372.000,2.712,9.229,6.97,6.778,7.274,6.706,8.451,7.038,7.342,9.266,8.46,7.769,8.775,8.814,9.509,10.497,24.738,12.669,9.446,9.375,7.42,5.591,3.912404,3.290425,2.125328,0.5519717,0.5959818,0.6055049,0.653,0.36,0.438,0.414,0.639,0.466,0.27,0.385,0.317,0.597,0.511,0.482,0.426,
373.000,6.493,7.026,7.667,7.573,4.268,6.388,7.293,8.031,7.985,7.335,8.747,9.591,8.6,10.004,9.036,11.657,22.238,16.039,10.425,9.266,8.127,5.515,4.139293,3.435307,2.633566,0.07917409,0.3037272,0.5752891,0.559,0.421,0.392,0.414,0.304,0.526,0.245,0.407,0.379,0.54,0.475,0.29,0.262,
374.000,3.841,6.701,6.199,6.338,5.448,6.985,7.766,7.976,8.14,8.642,9.58,8.421,9.344,9.359,9.93,11.489,20.609,18.415,11.757,9.911,8.012,6.085,4.71,4.018088,2.503549,0.3065583,0.6923882,0.4143205,0.749,0.389,0.438,0.366,0.341,0.393,0.473,0.449,0.38,0.271,0.357,0.381,0.308,
375.000,5.59,4.712,8.213,5.043,7.999,7.25,6.472,7.84,8.721,9.834,7.831,8.372,9.423,8.854,10.116,12.209,16.442,20.661,12.374,10.16,9.383,7.379,4.328,3.850865,2.741358,0.7618946,0.6966817,0.392168,0.648,0.544,0.562,0.423,0.417,0.412,0.597,0.284,0.367,0.383,0.473,0.48,0.413,
376.000,4.009,9.421,6.598,5.289,6.443,6.097,8.489,7.406,8.314,7.894,8.335,10.014,9.859,10.257,11.069,11.508,16.59,24.38,12.796,10.734,8.673,7.022,5.4,4.295172,3.059294,0.7890225,0.8757734,0.444004,0.712,0.233,0.471,0.443,0.522,0.238,0.543,0.404,0.456,0.298,0.312,0.317,0.27,
377.000,4.603,8.469,5.997,6.466,6.265,6.564,8.842,7.446,9.606,8.294,8.31,7.9,9.664,9.754,11.44,12.22,13.709,24.313,14.819,11.571,10.479,7.498,4.955,4.450476,3.722045,0.8494179,1.018125,0.4791766,0.6635321,0.304,0.529,0.322,0.457,0.332,0.536,0.485,0.501,0.282,0.37,0.487,0.24,
378.000,7.612,6.768,8.367,6.624,7.662,5.943,8.11,8.326,8.781,9.646,9.283,9.22,10.259,11.252,11.86,13.091,12.969,24.565,14.2,11.774,11.131,8.546,6.249,4.843769,3.803958,0.7608773,0.8309982,0.4197902,0.6498827,0.53,0.354,0.306,0.36,0.67,0.445,0.306,0.35,0.267,0.289,0.413,0.275,
379.000,6.495,8.628,5.322,5.746,7.344,6.948,6.397,8.29,9.959,8.835,9.136,9.237,10.809,11.327,12.143,12.927,14.741,24.357,17.642,12.401,10.467,7.783,6.523,4.564,4.121615,1.334324,0.9328837,0.3845563,0.7164663,0.571,0.332,0.424,0.339,0.409,0.413,0.472,0.51,0.369,0.388,0.344,0.428,
380.000,6.656,7.277,7.041,7.273,5.935,7.348,7.949,8.719,9.47,9.401,8.957,9.978,10.154,9.822,13.099,12.031,13.204,21.783,19.17,12.322,11.194,9.323,6.93,5.224,4.19432,1.517832,1.6369,0.3531859,0.6808642,0.651,0.479,0.34,0.466,0.281,0.458,0.447,0.204,0.367,0.314,0.376,0.286,
381.000,7.467,6.525,6.48,6.285,7.263,7.063,7.033,8.69,8.912,8.229,9.013,9.406,10.36,11.965,12.514,15.17,14.89,21.555,22.691,13.344,12.231,11.447,7.573,5.25,4.711785,1.958595,1.231938,0.4208717,0.6291139,0.653,0.414,0.456,0.253,0.526,0.34,0.326,0.379,0.225,0.472,0.431,0.268,
382.000,5.488,7.666,7.755,5.635,5.374,6.45,8.748,8.665,9.855,8.629,9.679,8.843,11.727,12.092,12.253,14.414,15.437,19.201,27.139,14.977,12.899,10.53,8.219,5.544,4.917539,2.242492,1.256542,0.6458954,0.5342234,0.8431389,0.553,0.416,0.374,0.411,0.452,0.358,0.577,0.539,0.339,0.502,0.507,
383.000,7.42,9.127,5.241,6.196,7.142,7.214,6.679,8.667,8.198,9.959,8.894,11.44,10.491,11.132,13.157,13.997,16.234,18.492,28.027,17.785,14.375,10.757,8.964,6.954,5.873345,2.436821,1.749486,0.7290992,0.7157761,0.8624537,0.595,0.445,0.4,0.429,0.433,0.298,0.3,0.462,0.349,0.344,0.339,
384.000,8.588,8.708,6.969,5.157,6.647,8.893,8.009,7.281,8.784,9.114,9.582,10.846,10.626,12.605,13.867,15.433,17.86,17.769,28.45,17.379,14.45,12.877,8.384,7.271,5.605,3.182135,2.567448,0.6214423,0.8021958,0.6115303,0.764,0.32,0.353,0.395,0.153,0.468,0.267,0.393,0.374,0.378,0.262,
385.000,5.635,8.421,7.516,4.941,6.479,6.709,8.263,10.008,9.468,9.751,9.295,11.238,10.198,11.848,12.459,15.124,16.567,17.865,29.611,20.851,15.568,13.396,10.706,8.245,5.932,3.228033,2.253803,0.6514621,0.8376015,0.5772871,0.53,0.425,0.409,0.372,0.497,0.369,0.579,0.322,0.459,0.482,0.406,
386.000,10.228,6.751,6.223,6.251,6.871,5.367,7.271,7.821,10.533,7.818,11.375,10.269,12.064,13.151,15.271,16.613,16.764,19.266,27.185,23.251,15.675,14.181,11.829,8.137,6.847,4.162339,2.667414,1.035232,1.023516,0.9356767,0.77,0.665,0.41,0.421,0.412,0.456,0.58,0.308,0.433,0.422,0.393,
387.000,5.919,7.944,6.652,7.028,7.037,6.888,7.59,9.621,8.669,11.207,9.269,11.048,11.564,14.088,14.697,16.118,17.216,18.901,25.619,25.869,17.561,16.078,12.069,9.539,7.388,4.912439,3.1457,1.070048,1.104574,1.000065,0.8776561,0.564,0.427,0.511,0.584,0.339,0.286,0.355,0.375,0.388,0.389,
388.000,8.654,9.821,7.589,6.677,6.624,7.693,8.197,9.564,7.736,7.923,10.407,12.454,13.087,13.561,14.763,15.986,17.785,21.657,23.269,25.559,19.966,16.595,13.181,10.383,7.571,5.111447,3.651611,1.504512,1.337789,1.078327,0.9403102,0.517,0.43,0.583,0.304,0.466,0.376,0.353,0.338,0.373,0.289,
389.000,7.526,7.599,9.221,7.227,5.567,6.333,8.158,10.104,7.765,10.375,8.439,10.893,13.443,13.127,15.881,17.314,17.536,20.436,23.044,29.194,20.277,16.703,14.174,11.619,8.429,6.447,4.131576,1.950369,1.468125,1.178701,1.470678,0.502,0.342,0.481,0.357,0.447,0.307,0.47,0.508,0.464,0.289,
390.000,6.616,7.919,7.379,6.372,5.89,7.05,6.725,9.91,9.335,10.335,9.102,10.969,14.086,13.311,15.389,18.016,20.432,21.105,22.729,32.319,22.458,18.921,15.002,11.858,9.012,6.192,4.982174,2.22818,1.626341,1.472211,1.217745,0.717,0.458,0.391,0.375,0.455,0.399,0.588,0.553,0.43,0.478,
391.000,9.653,10.084,9.185,6.28,7.51,7.557,7.001,7.677,9.902,12.656,10.802,11.708,12.903,15.253,15.999,18.495,21.681,21.557,21.412,31.98,24.527,19.23,15.412,12.729,10.42,7.68,5.198344,2.50412,1.979009,0.6825385,0.9268051,0.549,0.596,0.355,0.565,0.487,0.467,0.319,0.458,0.422,0.279,
392.000,13.488,9.52,7.958,8.739,7.516,6.206,8.761,10.642,8.74,9.967,11.342,9.958,13.903,15.046,17.488,19.7,21.981,24.241,24.684,33.546,26.219,21.016,19.191,13.791,10.98,8.657,5.617361,3.19569,2.366725,2.098027,0.9752375,0.7847394,0.38,0.471,0.369,0.411,0.565,0.379,0.479,0.35,0.295,
393.000,11.686,12.211,7.525,8.447,7.246,7.831,8.552,8.172,10.978,10.407,11.151,13.168,13.563,15.317,18.616,20.316,22.699,23.992,26.3,31.332,28.298,22.616,18.577,15.983,12.314,8.867,6.73987,3.9002,2.704154,1.867361,1.345463,0.8049537,0.595,0.398,0.632,0.302,0.427,0.304,0.371,0.347,0.375,
394.000,10.334,12.379,9.431,8.218,9.065,6.99,9.912,10.488,10.573,10.856,11.398,11.483,14.121,15.146,17.529,20.286,25.285,25.207,25.76,29.879,32.269,23.821,20.349,16.967,13.822,9.442,6.935,4.496253,2.984091,1.833046,1.813014,0.9077523,0.598,0.349,0.436,0.541,0.474,0.366,0.376,0.497,0.343,
395.000,11.649,13.428,10.224,8.364,8.395,8.385,8.592,11.342,10.541,13.096,12.4,13.114,16.096,15.376,18.91,22.141,24.648,27.708,29.592,32.192,36.986,25.921,22.599,19.141,14.431,11.648,8.38,4.942121,3.480126,2.192912,1.824489,1.168914,0.819,0.51,0.254,0.505,0.567,0.255,0.497,0.449,0.342,
396.000,16.297,14.654,9.319,7.395,8.206,8.113,9.547,9.298,9.752,11.099,11.021,13.723,14.697,16.998,21.118,24.133,25.832,28.351,30.489,33.92,39.111,29.439,23.789,20.426,16.292,13.417,8.927,5.644654,4.027667,2.818337,2.151938,1.195243,0.916,0.546,0.518,0.543,0.458,0.649,0.532,0.262,0.344,
397.000,17.864,13.883,11.438,7.835,8.702,8.93,7.309,10.262,9.847,10.808,12.752,12.758,14.546,18.299,20.434,22.746,27.612,30.651,31.412,33.284,41.586,32.287,27.264,23.885,17.823,14.98,10.124,6.566514,4.638066,2.714052,2.134019,1.125875,1.262241,0.494,0.512,0.465,0.424,0.321,0.458,0.623,0.361,
398.000,14.532,16.419,14.83,9.581,6.845,7.25,9.543,9.235,11.613,11.724,11.333,14.415,16.202,18.567,21.482,24.529,30.309,31.825,35.324,35.285,42.912,35.185,28.048,23.529,19.395,15.728,10.793,7.648258,5.340295,3.228241,2.479201,1.766004,0.9203625,0.675,0.454,0.364,0.408,0.375,0.166,0.304,0.452,
