,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,6.818,4.884,6.277,4.182,8.159,7.613,5.832,7.93,37.106,17.211,5.36,5.305,3.67777,2.272762,1.543287,1.351577,0.2290287,0.4265772,0.559,0.85,0.83,0.62,0.778,0.348,0.547,0.562,0.747,0.533,0.482,0.499,0.565,0.516,0.335,0.577,0.401,0.453,0.435,0.273,0.263,0.309,0.574,
324.000,5.275,5.828,6.62,6.01,5.269,5.098,7.426,9.157,25.877,28.253,5.669,4.786,3.333,2.868244,1.559166,1.053985,0.4892513,0.4380196,0.821,0.499,0.533,0.701,0.852,0.529,0.708,0.489,0.431,0.66,0.441,0.509,0.535,0.305,0.43,0.52,0.411,0.465,0.407,0.354,0.523,0.292,0.279,
325.000,3.786,6.238,8.097,6.854,7.823,6.252,7.322,8.027,18.368,33.556,5.443,4.388,4.613,2.63314,1.395025,1.426385,-0.2855828,0.1809239,0.526,0.598,0.424,0.548,0.879,0.67,0.669,0.505,0.308,0.39,0.254,0.433,0.523,0.608,0.371,0.454,0.491,0.531,0.508,0.596,0.63,0.492,0.391,
326.000,5.92,6.411,7.228,7.433,6.179,9.14,7.703,5.629,12.869,42.621,6.761,4.901,4.59,2.462905,1.735475,1.117824,0.4801287,0.08788884,0.48,0.285,0.388,0.342,0.518,0.498,0.487,0.693,0.353,0.445,0.444,0.302,0.352,0.228,0.385,0.491,0.525,0.313,0.41,0.453,0.425,0.335,0.631,
327.000,7.37,7.995,8.318,7.091,8.696,5.87,8.049,7.719,8.822,44.497,10.174,6.519,4.153,2.325344,1.748009,1.427918,-0.2893869,0.2530986,0.4540643,0.645,0.644,0.726,0.357,0.649,0.506,0.374,0.351,0.444,0.555,0.678,0.579,0.401,0.25,0.313,0.927,0.392,0.36,0.541,0.259,0.463,0.322,
328.000,5.524,9.08,8.543,8.394,6.035,8.042,7.47,6.861,7.862,45.477,10.862,6.605,4.173,3.381226,1.949822,1.315794,-0.08358952,-0.02147899,0.5736641,0.667,0.697,0.468,0.719,0.763,0.419,0.439,0.456,0.524,0.926,0.649,0.778,0.438,0.288,0.387,0.552,0.42,0.374,0.586,0.441,0.297,0.298,
329.000,6.085,5.326,8.11,7.115,5.489,7.179,9.123,8.174,8.284,36.57,16.178,5.151,3.914,2.533,1.855113,1.446516,-0.2469359,0.05003368,-0.027686,0.736,0.531,0.496,0.541,0.699,0.863,0.83,0.452,0.367,0.575,0.382,0.512,0.465,0.36,0.447,0.321,0.645,0.439,0.361,0.467,0.415,0.314,
330.000,8.533,5.347,11.012,7.953,8.852,7.646,8.701,10.661,9.555,33.338,21.744,6.882,4.367,4.057,1.469427,1.237173,0.5210225,-0.02253934,-0.0919061,0.939,0.42,0.608,0.489,0.637,0.853,0.781,0.614,0.511,0.608,0.381,0.395,0.495,0.335,0.334,0.577,0.358,0.328,0.246,0.542,0.418,0.339,
331.000,6.737,8.87,8.7,6.862,14.547,8.851,7.807,8.983,9.262,20.514,30.446,7.107,3.499,3.505,1.879944,1.226816,0.6212891,-0.08326489,0.2316321,0.395,0.558,0.62,0.676,0.712,0.647,0.39,0.445,0.444,0.465,0.336,0.45,0.606,0.223,0.332,0.261,0.523,0.476,0.454,0.338,0.36,0.716,
332.000,6.171,9.011,8.086,6.219,9.694,7.593,8.823,9.839,9.836,14.571,35.426,7.244,5.713,3.084,1.594821,1.443713,-0.1574951,-0.1462233,-0.05573531,1.043413,0.817,0.7,0.599,0.408,0.63,0.539,0.512,0.58,0.168,0.324,0.247,0.402,0.711,0.511,0.361,0.305,0.411,0.297,0.345,0.413,0.272,
333.000,8.703,8.83,7.258,7.835,7.701,7.511,10.272,8.057,10.911,12.275,38.298,9.672,4.301,3.398,1.973771,1.37426,0.08496493,0.1051819,-0.095182,0.4907946,0.915,0.284,0.506,0.626,0.516,0.586,0.548,0.596,0.589,0.374,0.417,0.455,0.42,0.353,0.438,0.483,0.385,0.35,0.387,0.54,0.426,
334.000,8.936,9.512,12.002,10.063,8.795,8.508,10.06,9.727,11.803,10.125,38.598,10.59,5.004,2.64,1.91,1.407634,0.273386,-0.1358348,0.03397725,0.09720397,0.513,0.53,0.568,0.541,0.625,0.642,0.548,0.441,0.681,0.468,0.565,0.326,0.42,0.389,0.587,0.353,0.473,0.496,0.361,0.463,0.451,
335.000,6.047,6.7,9.866,9.068,9.102,9.46,8.544,11.153,10.493,9.753,33.717,16.297,4.713,3.941,1.594,1.585739,0.3334765,-0.1701262,-0.3369909,1.019095,0.484,0.512,0.526,0.573,0.824,0.483,0.744,0.44,0.779,0.403,0.314,0.514,0.31,0.414,0.451,0.402,0.397,0.452,0.389,0.323,0.493,
336.000,5.613,10.682,6.56,7.313,7.215,10.252,11.684,10.139,11.186,8.779,28.387,21.373,5.242,2.857,1.965,1.558716,0.3333901,-0.2146905,-0.2414136,0.5720403,0.659,0.568,0.785,0.574,0.692,0.622,0.411,0.37,0.622,0.258,0.443,0.38,0.472,0.449,0.56,0.492,0.376,0.224,0.383,0.316,0.415,
337.000,7.755,5.776,10.252,7.658,9.764,10.392,9.081,10.43,9.513,9.515,22.29,27.138,5.27,3.503,1.967,1.509035,0.177592,-0.09298074,-0.08530671,0.7090706,0.2515589,0.709,0.33,0.233,0.505,0.51,0.512,0.431,0.416,0.378,0.342,0.303,0.268,0.31,0.504,0.383,0.402,0.361,0.387,0.376,0.372,
338.000,6.984,11.518,10.343,11.955,9.454,8.997,10.99,8.162,9.007,10.989,14.673,32.267,6.054,3.778,2.96,1.557424,0.03141462,0.05315187,-0.05893343,-0.0772123,0.3002134,0.713,0.442,0.517,0.455,0.624,0.472,0.631,0.379,0.402,0.619,0.504,0.443,0.487,0.501,0.415,0.488,0.24,0.263,0.333,0.287,
339.000,11.825,10.348,11.959,9.845,10.931,7.735,10.086,10.714,9.678,12.633,11.036,34.02,6.219,3.369,1.448,1.78,0.4969627,0.0906855,0.04410945,0.7943928,0.7107688,0.327,0.565,0.57,0.491,0.333,0.402,0.412,0.459,0.302,0.457,0.57,0.324,0.507,0.184,0.323,0.434,0.245,0.351,0.341,0.313,
340.000,6.52,6.66,9.871,8.338,9.334,10.943,9.205,12.324,10.998,11.223,10.182,31.612,8.575,3.356,2.162,1.454,0.9203227,0.1810086,0.1745282,0.4486154,0.4722511,0.776,0.472,0.458,0.485,0.803,0.46,0.549,0.675,0.44,0.472,0.41,0.447,0.257,0.601,0.587,0.716,0.426,0.342,0.352,0.412,
341.000,10.695,11.319,9.544,9.232,6.937,9.944,11.042,11.43,9.344,9.575,9,29.392,12.846,3.49,1.999,1.513,0.7953428,-0.04601039,0.09918274,0.5534066,0.5810116,0.742,0.584,0.378,0.542,0.676,0.481,0.383,0.335,0.416,0.21,0.427,0.471,0.291,0.437,0.439,0.515,0.533,0.509,0.351,0.516,
342.000,10.297,11.26,8.607,9.887,8.648,9.464,10.795,10.189,10.849,11.595,8.783,23.59,16.786,2.929,2.358,1.835,0.5248904,0.3095217,0.2325736,0.9242744,1.395963,0.4168486,0.333,0.385,0.737,0.281,0.763,0.562,0.284,0.691,0.606,0.387,0.427,0.421,0.381,0.222,0.545,0.483,0.29,0.377,0.371,
343.000,7.462,8.798,7.798,10.647,10.559,9.325,8.376,11.472,9.742,9.515,9.279,19.135,23.083,3.151,2.414,2.01,1.496205,0.5804623,0.4026177,0.8342881,1.672268,1.009637,0.785,0.436,0.456,0.501,0.496,0.71,0.329,0.427,0.448,0.42,0.602,0.415,0.219,0.495,0.331,0.309,0.386,0.443,0.308,
344.000,7.586,8.278,10.204,8.647,9.961,9.313,12.727,11.074,11.23,10.201,8.865,14.642,25.287,4.506,2.4,2.082,1.313,0.5033897,0.349686,1.266912,1.705094,1.187889,0.31,0.391,0.452,0.54,0.571,0.333,0.295,0.529,0.379,0.392,0.373,0.359,0.328,0.354,0.43,0.336,0.4,0.21,0.268,
345.000,8.663,9.286,7.603,10.932,8.17,10.162,12.536,11.248,8.85,11.506,8.567,9.767,26.852,4.546,2.555,1.755,2.155,0.6420492,0.3968901,0.6859497,0.9343468,1.477884,0.405,0.584,0.516,0.398,0.717,0.579,0.528,0.304,0.372,0.311,0.185,0.416,0.349,0.437,0.355,0.459,0.408,0.39,0.251,
346.000,7.679,8.845,8.632,8.878,10.836,8.292,9.652,11.079,11.662,9.629,9.47,9.159,27.328,6.383,2.344,2.098,1.361,1.062238,0.5745206,1.298938,1.901715,1.381143,0.788,0.658,0.482,0.353,0.463,0.351,0.511,0.283,0.366,0.304,0.327,0.541,0.305,0.417,0.454,0.572,0.255,0.392,0.46,
347.000,7.323,9.454,7.005,10.214,8.04,9.137,10.739,12.731,11.859,11.42,9.372,10.333,27.872,8.56,2.798,1.764,2.457,1.144019,1.014867,0.7839345,1.622228,1.360189,0.4016336,0.749,0.434,0.671,0.62,0.47,0.276,0.316,0.43,0.181,0.277,0.183,0.397,0.398,0.422,0.273,0.301,0.432,0.324,
348.000,5.17,10.531,8.929,11.398,6.524,9.847,8.591,10.72,9.651,9.283,8.208,8.363,25.078,11.747,2.741,2.505,1.498,1.582943,1.337554,1.843649,3.040629,1.45469,0.6969545,0.61,0.358,0.447,0.54,0.557,0.606,0.432,0.427,0.348,0.368,0.527,0.367,0.422,0.272,0.367,0.362,0.395,0.269,
349.000,10.905,8.002,7.112,10.198,10.552,7.58,11.623,11.128,10.646,9.103,8.658,7.553,17.43,15.89,3.131,2.955,2.139,2.059,1.249127,1.716621,2.592433,1.503817,1.004706,0.654,0.434,0.585,0.505,0.434,0.476,0.417,0.267,0.448,0.486,0.476,0.326,0.54,0.465,0.428,0.346,0.162,0.528,
350.000,6.146,8.057,9,6.963,10.614,8.862,10.537,10.59,12.619,11.052,8.687,7.265,12.881,20.868,3.162,2.274,2.408,2.085,1.50129,2.11574,2.875224,1.912976,0.7285962,0.459,0.177,0.372,0.485,0.394,0.435,0.594,0.228,0.263,0.378,0.506,0.204,0.231,0.367,0.369,0.213,0.28,0.173,
351.000,8.731,7.097,5.913,6.718,10.397,8.359,8.935,11.505,10.145,9.528,8.738,8.229,8.359,24.096,4.143,2.184,2.274,2.341,2.092682,2.021673,3.586118,2.074111,0.9179776,0.716,0.62,0.461,0.494,0.38,0.37,0.205,0.355,0.277,0.39,0.319,0.392,0.382,0.428,0.254,0.42,0.392,0.428,
352.000,8.127,6.809,8.824,8.533,7.043,9.414,7.606,8.917,9.494,8.961,11.4,7.614,7.791,24.895,6.915,3.028,2.915,2.718,2.348115,2.452374,3.467073,2.393977,1.247402,0.7015897,0.786,0.421,0.299,0.469,0.6,0.373,0.407,0.388,0.436,0.601,0.314,0.386,0.298,0.478,0.211,0.486,0.387,
353.000,3.753,7.253,7.273,8.068,10.604,8.788,10.535,10.502,10.302,8.919,9.123,7.337,7.827,24.841,8.019,3.287,3.299,3.559,3.168462,3.025288,3.630916,2.318019,0.8977311,0.6605234,0.494,0.51,0.551,0.689,0.562,0.338,0.391,0.469,0.382,0.472,0.337,0.274,0.39,0.473,0.265,0.346,0.284,
354.000,6.212,6.838,8.166,9.616,8.162,9.064,7.551,9.684,8.54,11.514,9.989,8.726,7.837,22.289,11.634,4.07,3.998,3.446,3.256,3.194869,3.95379,2.839185,1.116807,0.4174309,0.547,0.268,0.38,0.575,0.312,0.438,0.359,0.403,0.483,0.378,0.433,0.371,0.425,0.379,0.292,0.392,0.238,
355.000,8.489,8.546,10.933,6.192,8.023,7.143,11.189,9.423,11.381,8.645,9.12,8.343,6.676,17.151,15.194,3.72,3.786,4.476,3.883,3.390098,3.770493,3.176869,0.9364719,0.2424469,0.467,0.342,0.515,0.464,0.389,0.405,0.412,0.356,0.308,0.444,0.347,0.31,0.284,0.447,0.487,0.406,0.338,
356.000,8.103,8.195,7.422,6.491,7.686,7.65,9.216,11.316,10.49,10.215,9.162,8.216,7.936,14.124,18.023,5.281,4.923,4.438,4.867,4.133124,4.534885,3.533186,1.56382,0.4026751,0.729,0.32,0.4,0.525,0.418,0.259,0.373,0.363,0.354,0.437,0.296,0.371,0.471,0.346,0.346,0.291,0.242,
357.000,4.823,7.379,6.809,7.073,8.489,9.559,10.706,6.469,9.995,10.468,9.314,8.759,7.009,10.361,22.155,5.46,5.263,4.906,4.919,4.131018,5.100062,3.068599,1.079019,0.1879607,0.2568644,0.496,0.5,0.464,0.598,0.152,0.285,0.577,0.528,0.391,0.342,0.264,0.411,0.41,0.371,0.37,0.54,
358.000,7.856,7.674,9.268,8.135,6.059,8.954,9.418,9.1,9.468,10.953,9.392,7.107,7.245,8.021,22.009,7.44,6.652,5.568,6.039,4.83851,5.280265,3.522444,1.590784,0.2864793,0.6595408,0.563,0.5,0.458,0.313,0.346,0.467,0.235,0.327,0.315,0.354,0.332,0.48,0.286,0.339,0.394,0.367,
359.000,5.548,8.466,9.245,8.285,7.343,6.69,9.384,11.272,12.238,10.425,8.718,8.202,7.185,7.345,23.134,10.466,5.929,6.828,6.329,4.795,5.33168,3.91442,1.399524,0.2524226,0.1924375,0.416,0.52,0.699,0.417,0.29,0.275,0.347,0.496,0.432,0.274,0.409,0.452,0.354,0.486,0.331,0.248,
360.000,5.479,8.384,6.703,7.48,7.285,8.357,9.065,10.663,11.397,10.145,10.32,7.746,6.879,7.543,22.775,13.143,6.218,6.895,6.445,6.143,5.81468,3.894907,1.923296,0.1348811,0.7778181,0.578,0.474,0.541,0.66,0.364,0.268,0.451,0.242,0.208,0.387,0.274,0.307,0.309,0.165,0.249,0.301,
361.000,6.174,6.007,7.427,6.661,7.802,7.281,10.356,10.732,12.489,9.307,10.447,9.514,7.848,7.459,19.415,14.027,7.229,7.208,6.494,6.581,5.726971,4.394692,1.968781,-0.2220266,-0.08620533,0.637,0.346,0.517,0.504,0.254,0.393,0.301,0.28,0.416,0.32,0.28,0.26,0.353,0.282,0.299,0.229,
362.000,6.667,8.07,6.635,7.16,6.745,8.706,10.055,9.702,10.555,10.838,9.105,8.164,8.606,7.949,15.254,20.272,7.418,9.034,7.701,6.866,6.098147,4.320371,2.226104,0.02388534,-0.129866,0.6890793,0.283,0.346,0.262,0.564,0.523,0.425,0.448,0.469,0.359,0.28,0.434,0.365,0.235,0.413,0.367,
363.000,8.322,5.423,6.656,7.006,6.397,8.019,10.186,11.387,10.314,9.928,9.619,7.67,8.577,8.903,12.779,22.912,8.559,8.166,7.849,7.978,6.106041,5.094347,2.568853,-0.4059393,-0.374018,0.5450593,0.407,0.578,0.45,0.368,0.384,0.344,0.363,0.374,0.367,0.558,0.414,0.247,0.286,0.396,0.228,
364.000,7.07,8.28,8.41,9.639,9.513,8.259,8.556,11.031,9.607,9.155,11.76,9.448,7.832,9.875,10.594,24.995,9.461,9.675,9.489,7.846,5.825,5.00076,2.651323,0.05446082,0.01608425,0.2736549,0.543,0.467,0.431,0.333,0.504,0.542,0.24,0.297,0.167,0.311,0.279,0.339,0.354,0.298,0.234,
365.000,7.493,8.198,6.99,7.104,6.629,9.697,9.224,9.678,10.782,11.244,9.249,10.649,9.332,10.168,10.843,25.057,11.712,10.208,9.76,8.627,7.058,5.653634,3.089244,0.01580997,0.0106904,0.4167917,0.513,0.652,0.353,0.315,0.273,0.307,0.371,0.447,0.291,0.317,0.417,0.299,0.477,0.297,0.219,
366.000,5.74,6.673,7.81,6.644,5.64,7.142,8.077,9.663,10.088,10.092,9.444,9.476,10.487,9.121,9.468,25.4,14.382,10.743,9.867,9.139,7.203,5.597428,3.115444,0.2528853,0.1008572,0.3677109,0.396,0.449,0.262,0.539,0.405,0.415,0.446,0.248,0.445,0.281,0.329,0.313,0.394,0.223,0.26,
367.000,8.244,9.115,7.038,8.241,7.65,9.202,9.036,8.538,9.471,10.203,11.151,9.499,10.709,8.964,10.383,21.732,17.478,11.312,9.993,9.674,7.649,6.309121,3.182045,0.5258009,-0.03338601,0.3706672,0.03020671,0.444,0.407,0.371,0.556,0.475,0.208,0.263,0.182,0.239,0.374,0.321,0.377,0.22,0.21,
368.000,5.088,6.889,6.578,6.975,8.907,7.63,9.04,10.991,10.652,10.368,9.255,9.409,9.13,10.277,9.416,18.977,20.518,12.368,10.659,9.799,8.014,6.168564,3.546823,0.495,-0.4308793,0.4968002,0.1523483,0.452,0.362,0.252,0.399,0.423,0.36,0.239,0.571,0.4,0.149,0.256,0.42,0.244,0.406,
369.000,6.126,5.682,6.79,6.617,8.555,6.763,6.468,9.542,9.828,10.688,11.439,10.254,9.35,11.853,11.278,18.2,24.25,13.47,11.809,10.441,8.8,6.806,4.097756,1.005651,0.03426863,0.3208174,0.5758944,0.526,0.443,0.435,0.347,0.348,0.297,0.431,0.45,0.454,0.257,0.347,0.368,0.328,0.368,
370.000,7.343,6.817,7.315,6.363,7.713,8.051,8.743,10.189,9.348,10.73,10.566,9.943,11.464,9.919,11.85,13.703,26.884,14.436,12.651,10.694,9.683,6.898,4.159712,0.940046,-0.7338179,0.382746,-0.4122075,0.384,0.371,0.317,0.402,0.415,0.341,0.368,0.394,0.461,0.259,0.398,0.435,0.284,0.246,
371.000,3.956,10.192,5.927,6.357,8.618,8.807,9.478,10.761,10.444,10.342,10.102,10.18,11.591,12.415,11.953,15.586,28.693,16.269,12.529,11.872,10.217,7.173,4.5032,1.68431,-0.4293685,0.3867398,-0.2063812,0.571,0.376,0.572,0.311,0.505,0.231,0.41,0.368,0.465,0.444,0.4,0.3,0.247,0.317,
372.000,6.594,5.846,6.018,4.837,6.688,9.38,8.227,10.409,9.82,9.417,10.567,11.191,12.687,11.506,12.953,12.943,27.828,17.988,12.068,13.271,10.865,8.177,4.935981,1.784666,0.2061044,0.3981716,-0.7563391,0.3380393,0.601,0.456,0.305,0.216,0.3,0.27,0.31,0.351,0.215,0.285,0.355,0.373,0.218,
373.000,7.586,5.446,7.082,8.496,6.563,7.656,10.283,10.76,10.756,11.413,9.232,11.91,10.833,12.408,13.212,14.641,26.068,20.713,13.63,12.528,10.464,8.863,5.638035,2.171047,-0.06587598,0.6647293,-0.3456727,0.218291,0.599,0.454,0.516,0.36,0.355,0.317,0.259,0.272,0.434,0.391,0.453,0.198,0.249,
374.000,7.23,8.545,5.768,4.438,6.31,8.008,8.745,10.708,10.581,10.17,10.762,11.276,10.695,12.356,14.003,15.822,23.89,24.453,16.357,13.347,11.757,8.576,5.741,2.842051,0.2567421,0.7954796,-0.4403872,0.5033884,0.345,0.136,0.378,0.395,0.239,0.365,0.335,0.366,0.427,0.315,0.27,0.353,0.208,
375.000,7.495,6.506,6.098,4.552,6.28,8.121,11.366,9.484,10.054,11.146,10.839,12.364,11.9,12.752,13.435,15.264,21.093,25.999,14.682,13.768,13.169,9.254,6.158,3.519886,1.062707,1.171625,-1.034825,0.5042661,0.492,0.569,0.299,0.309,0.264,0.408,0.433,0.467,0.416,0.291,0.435,0.332,0.372,
376.000,5.41,7.139,7.325,7.085,8.083,7.806,8.543,8.968,8.572,10.115,11.361,11.162,12.03,13.393,12.662,14.845,18.873,27.98,16.01,14.829,12.125,10.41,6.992,3.855003,1.878647,1.407065,-1.157228,0.1662325,0.62,0.356,0.428,0.337,0.291,0.223,0.335,0.35,0.44,0.353,0.303,0.158,0.196,
377.000,6.572,6.744,7.214,6.072,8.105,7.656,9.543,10.394,9.758,10.926,12.712,13.27,11.71,13.921,12.489,15.26,18.953,29.044,18.529,15.513,14.77,10.607,7.43,4.455957,1.870887,1.692087,-0.9882204,0.6942622,0.6140684,0.21,0.471,0.194,0.413,0.148,0.267,0.304,0.235,0.259,0.236,0.378,0.284,
378.000,8.17,9.204,6.809,6.072,8.182,9.411,8.517,9.727,10.711,9.874,13.187,11.108,14.014,13.083,13.3,17.402,17.887,30.003,20.164,16.197,14.689,10.823,7.299,5.466943,2.904242,2.026208,-0.9236687,0.4795294,0.4589656,0.509,0.463,0.253,0.304,0.296,0.247,0.439,0.221,0.337,0.214,0.265,0.097,
379.000,10.656,7.568,8.96,7.474,6.459,8.196,8.848,10.112,12.363,10.119,11.101,12.761,13.154,14.54,14.185,17.523,19.028,30.342,22.82,18.864,14.702,12.962,8.854,6.571,2.800886,2.447204,-0.6111104,0.1603572,0.497731,0.67,0.481,0.297,0.287,0.266,0.449,0.359,0.204,0.256,0.216,0.316,0.397,
380.000,4.421,6.61,5.412,6.545,6.255,7.441,11.663,9.742,10.43,11.685,11.301,13.466,14.017,14.132,17.009,18.103,19.033,28.315,25.813,17.51,16.127,13.55,9.688,6.846,3.58869,2.89865,-0.8311597,0.4514819,0.4662771,0.591,0.337,0.32,0.368,0.289,0.368,0.334,0.384,0.397,0.395,0.351,0.316,
381.000,11.985,7.341,7.838,6.259,10.422,7.322,8.981,9.979,9.851,10.717,12.415,11.998,14.213,15.023,16.157,17.266,20.643,27.387,29.354,19.805,18.161,14.357,10.733,8.143,4.962766,3.317811,-0.02703718,0.5767362,0.1569983,0.708,0.386,0.381,0.479,0.254,0.426,0.22,0.326,0.377,0.365,0.379,0.352,
382.000,10.887,7.065,7.227,6.345,7.837,7.721,10.257,9.617,10.516,10.121,12.285,13.998,15.738,14.938,16.517,20.542,19.783,25.345,31.064,20.514,19.216,15.292,11.037,9.254,5.315472,4.152687,0.6871496,0.7451502,0.1127274,1.169616,0.44,0.397,0.214,0.469,0.252,0.363,0.168,0.307,0.49,0.266,0.303,
383.000,11.317,7.159,5.758,6.945,9.499,7.523,9.877,9.333,11.964,10.299,12.414,13.658,13.625,15.394,18.691,19.966,21.979,24.469,32.846,22.809,20.091,17.669,12.889,9.518,6.871396,4.783638,0.4541591,1.314023,0.2884658,1.0669,0.399,0.41,0.422,0.384,0.439,0.399,0.244,0.379,0.275,0.343,0.24,
384.000,6.589,7.544,9.623,8.834,7.323,8.679,10.9,8.394,10.423,11.376,12.97,14.057,13.906,16.445,17.708,20.63,22.946,23.515,37.467,24.549,20.662,18.828,14.337,11.447,7.625,5.877877,0.690539,1.500648,0.5204361,1.354,0.632,0.256,0.26,0.272,0.185,0.227,0.47,0.165,0.244,0.227,0.285,
385.000,13.754,8.703,6.337,5.842,8.342,8.801,8.904,10.274,11.485,11.819,12.406,13.686,14.628,16.619,19.676,22.672,23.175,27,35.571,29.526,22.318,19.094,14.767,11.832,9.104,6.602144,1.867202,1.744819,0.655128,1.063173,0.652,0.484,0.494,0.34,0.39,0.335,0.286,0.444,0.352,0.213,0.262,
386.000,11.089,11.715,8.091,6.914,8.945,9.039,7.31,10.931,12.084,11.957,11.374,13.57,16.06,17.408,20.144,23.751,24.482,27.44,33.284,32.681,25.2,22.52,17.533,13.564,9.751,7.736361,3.850465,2.242517,0.6045386,1.28506,0.672,0.527,0.415,0.371,0.339,0.349,0.372,0.435,0.337,0.207,0.322,
387.000,18.156,12.946,6.935,8.195,9.355,7.672,9.647,11.994,10.986,12.616,13.905,13.432,17.585,18.133,21.146,24.479,26.402,29.451,34.827,36.263,25.259,23.062,19.857,15.088,12.57,8.87649,3.690234,2.917587,1.386456,1.635043,0.7104739,0.548,0.566,0.287,0.401,0.461,0.355,0.336,0.35,0.346,0.214,
388.000,15.077,13.305,8.788,9.053,6.427,8.398,9.535,10.463,12.525,13.356,13.159,15.567,16.31,19.894,22.901,26.607,28.598,29.902,35.773,39.421,28.181,25.22,21.776,17.255,13.204,9.802536,4.679203,3.654854,1.825426,1.710127,0.9921325,0.586,0.306,0.464,0.389,0.408,0.468,0.442,0.369,0.385,0.311,
389.000,13.182,9.462,9.812,9.636,9.785,6.678,9.27,11.728,12.343,14.057,13.415,15.079,18.391,20.93,22.963,24.301,29.425,33.697,35.739,41.918,33.27,28.044,23.951,18.58,14.094,11.553,6.733214,4.693937,2.249247,2.228743,0.9797852,0.802,0.347,0.389,0.31,0.207,0.425,0.416,0.305,0.328,0.231,
390.000,17.736,15.207,9.144,9.646,10.851,7.389,9.786,14.084,10.126,12.308,14.889,15.148,19.075,19.692,25.435,28.7,31.064,33.298,35.743,44.889,36.24,30.421,27.951,21.926,16.998,12.801,7.708804,5.362154,2.78526,2.477874,1.070242,0.565,0.517,0.342,0.328,0.354,0.34,0.427,0.346,0.267,0.265,
391.000,14.006,15.319,11.61,7.759,9.884,8.39,9.117,13.601,13.009,12.828,15.324,17.047,20.863,19.852,28.179,31.081,33.735,35.534,39.537,48.094,41.068,32.16,27.31,23.627,19.587,14.378,9.315951,6.537062,2.985936,3.10081,1.056412,0.949,0.655,0.42,0.245,0.304,0.297,0.243,0.361,0.353,0.215,
392.000,22.824,14.376,10.059,7.349,8.516,9.725,10.455,9.596,13.199,14.925,16.437,16.713,19.954,24.525,27.242,32.708,36.784,39.759,43.57,51.664,47.166,36.108,31.128,28.37,21.552,16.243,11.02098,8.022442,4.35381,3.650979,1.820156,0.7717918,0.589,0.263,0.372,0.307,0.265,0.362,0.335,0.469,0.251,
393.000,19.359,16.183,13.435,10.221,10.275,8.975,10.036,9.919,12.02,15.253,15.248,17.854,19.701,26.293,28.517,33.541,39.808,43.163,46.293,51.41,52.177,41.68,35.703,31.649,23.596,19.287,12.51693,8.84044,4.912599,3.987192,1.588588,1.0911,0.487,0.562,0.432,0.415,0.376,0.437,0.26,0.349,0.239,
394.000,28.152,16.872,18.487,11.101,10.182,9.081,11.708,12.986,15.534,15.403,15.064,17.673,24.076,25.772,29.922,37.396,42.945,48.545,50.771,55.584,57.958,44.248,40.626,34.94,27.321,20.196,15.276,10.00846,5.828408,4.3009,1.905161,1.07795,0.687,0.439,0.612,0.449,0.362,0.259,0.377,0.345,0.297,
395.000,29.564,23.275,13.236,10.381,9.129,9.287,10.97,9.861,12.777,16.682,17.66,18.255,24.835,28.781,34.667,42.265,46.405,50.006,56.289,60.814,63.557,51.605,45.743,37.7,31.274,26.277,18.054,12.58923,7.330621,4.535696,2.266834,1.955534,0.857,0.684,0.363,0.423,0.486,0.303,0.279,0.264,0.278,
396.000,36.589,25.029,15.365,12.136,12.242,11.978,9.508,11.635,13.948,13.45,18.738,19.934,27.159,32.067,36.58,43.426,49.999,55.451,59.906,64.058,69.363,59.851,51.137,41.977,37.188,30.181,19.067,14.01494,8.436575,5.644221,2.606175,1.092301,0.777,0.366,0.631,0.323,0.489,0.354,0.28,0.411,0.215,
397.000,37.896,25.055,15.778,12.015,11.744,12.828,12.684,15.1,12.946,16.129,17.469,22.222,29.95,32.352,40.099,50.492,52,59.664,69.19,67.726,76.087,63.505,55.985,49.083,40.223,32.553,23.507,15.44126,9.803081,6.266688,3.18207,2.384744,0.6346351,0.651,0.503,0.276,0.161,0.455,0.281,0.43,0.311,
398.000,48.87,31.246,17.231,12.221,11.74,12.642,12.922,13.967,15.635,17.707,20.826,23.797,27.511,34.385,42.885,49.394,58.212,68.442,72.1,71.709,82.112,71.702,62.658,56.956,44.514,36.545,26.798,17.57777,11.3526,7.309755,3.429549,2.425319,0.8822824,0.566,0.363,0.316,0.274,0.286,0.415,0.192,0.476,
