,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
267.000,11.337,6.59808,2.324072,8.199078,0.6497914,6.591195,2.378819,1.374,2.352,1.581,1.462,1.209,2.098,2.23,1.646,2.341,0.888,1.882,1.323,2.339,1.411,1.396,1.919,1.749,1.319,1.349,1.347,1.773,0.676,1.429,1.009,1.107,0.913,1.005,0.795,0.901,0.938,1.411,0.96,1.304,1.076,
268.000,22.722,6.766287,3.722917,7.69042,-1.203549,7.078174,1.840171,3.997,1.91,1.95,3.712,1.923,1.856,2.337,1.666,1.33,0.723,1.242,1.711,1.905,1.764,1.07,0.875,1.043,0.883,1.094,0.787,1.409,1.395,0.925,0.925,1.453,1.518,0.89,0.98,0.874,0.689,1.056,0.83,0.742,1.074,
269.000,39.42,7.211,3.341563,7.329871,-0.7523293,6.239617,0.827961,3.366,0.707,3.021,2.095,1.198,2.459,1.188,1.338,0.987,1.136,1.28,1.339,1.979,1.081,1.261,0.764,1.366,1.746,1.654,0.913,1.12,0.772,1.191,0.984,1.076,0.954,0.843,0.897,1.457,1.032,0.571,1.01,0.788,0.827,
270.000,52.619,6.564,4.937322,5.340471,1.242647,6.67699,1.404982,1.06,1.178,2.704,1.057,1.021,1.508,0.757,1.225,1.552,1.428,2.037,1.363,1.281,0.903,1.857,1.644,1.034,1.535,0.992,1.491,0.714,1.166,1.103,0.822,0.671,0.999,0.605,0.316,1.136,0.818,1.164,0.636,1.101,0.864,
271.000,54.77,9.265,5.701643,7.921977,2.734131,6.59623,1.392738,1.74,2.831,1.967,0.978,1.672,1.644,1.781,1.34,1.797,1.468,0.876,1.124,0.969,1.217,1.436,1.009,1.347,1.772,0.973,1.594,1.071,1.413,0.758,0.972,1.277,1.336,0.614,0.76,0.677,0.715,1.206,0.724,0.899,0.821,
272.000,64.559,9.837,4.422517,9.971868,2.64196,5.962006,1.580161,3.230724,2.419,1.148,0.978,2.943,0.823,1.445,0.801,1.099,0.825,1.623,1.455,0.793,0.774,1.409,1.503,1.437,1.414,0.698,1.164,1.035,0.99,0.57,1.048,0.864,0.663,0.87,0.517,1.007,0.282,0.964,1.062,1.403,0.691,
273.000,52.395,10.851,5.923815,6.604304,0.4529115,4.953096,1.062865,0.008729293,3.187,1.021,3.236,1.632,0.715,1.822,0.836,1.005,1.585,1.703,1.463,1.324,0.943,1.549,2.097,0.672,0.982,1.23,0.817,0.859,0.993,0.811,0.929,0.772,1.268,0.731,1.191,0.668,0.974,0.798,0.693,1.044,0.641,
274.000,47.913,20.8,5.727,7.254206,2.199064,6.010712,3.860646,2.183729,1.661,1.871,1.86,1.69,0.625,1.242,1.802,1.896,0.698,1.314,0.986,1.331,0.839,1.768,1.038,1.204,1.259,0.983,1.101,1.176,0.657,1.165,1.125,0.985,0.789,0.745,1.09,0.914,0.774,0.553,0.901,0.913,1.048,
275.000,33.087,43.048,3.184,7.223624,2.145311,6.086159,3.053341,3.088532,1.625,3.21,1.024,1.687,2.066,1.358,1.38,0.818,0.723,0.686,0.595,1.355,1.158,1.293,1.371,0.759,1.514,1.066,1.063,1.3,1.412,1.037,0.504,0.723,1.07,0.455,1.074,0.958,0.717,0.797,0.515,1.051,0.813,
276.000,20.225,56.851,3.984,6.507497,3.56007,6.05473,3.601784,2.955404,2.337,1.369,1.954,1.951,1.685,0.829,1.54,1.011,1.412,1.4,0.776,1.638,0.777,1.11,1.095,1.066,0.974,0.788,0.827,1.496,0.606,0.675,0.673,0.711,0.487,0.527,0.909,0.973,0.79,0.788,0.678,0.626,0.927,
277.000,12.172,61.665,9.442,4.103565,1.631128,6.18683,2.512899,3.33557,1.284688,1.293,1.561,1.551,2.358,1.123,1.176,0.955,0.909,0.867,1.157,1.137,1.22,0.634,1.082,1.327,1.161,0.983,0.876,1.277,0.733,0.837,0.939,0.895,0.719,0.703,0.772,0.653,0.571,1.145,0.688,0.742,0.688,
278.000,10.594,77.925,8.599,5.711987,2.067937,5.37541,2.340979,2.161261,1.619471,2.9,1.318,1.069,1.306,1.406,0.972,0.733,1.55,0.916,1.043,1.415,0.801,1.497,0.585,1.476,1.894,1.147,0.759,0.825,0.557,0.758,0.731,0.5,0.836,0.443,0.797,0.932,0.808,0.842,0.942,0.859,0.559,
279.000,2.386,60.915,13.115,7.121,5.622802,5.320721,2.54769,3.186691,2.104645,1.062,0.384,1.152,0.709,1.276,0.847,1.497,1.07,1.002,1.354,0.872,0.958,1.309,1.099,0.754,0.963,0.723,0.417,0.937,0.374,0.811,0.807,0.637,0.986,0.611,0.935,0.679,0.908,0.559,0.704,0.707,0.577,
280.000,8.814,53.434,27.436,4.195,2.97398,5.884704,3.622652,3.768156,0.9675196,0.733,0.938,1.614,1.538,1.268,1.232,1.394,0.968,0.949,1.439,0.656,1.014,1.266,0.883,1.011,1.004,1.002,0.821,0.866,0.734,0.908,0.786,0.744,0.54,0.794,0.736,0.417,0.812,0.559,0.553,0.667,0.57,
281.000,5.846,33.789,40.669,4.367,3.871718,6.590391,3.993055,2.437851,1.34736,1.467,2.357,1.323,1.673,0.877,1.001,1.009,1.279,1.055,1.272,1.015,1.162,1.382,0.618,0.952,1.67,0.706,1.005,0.873,0.827,0.725,0.503,0.409,0.689,0.617,0.608,0.678,0.725,1.016,0.483,0.798,0.608,
282.000,4.162,21.102,48.829,4.641,6.512443,4.485346,3.161425,3.176152,1.036259,1.258979,1.418,1.425,1.309,0.945,0.856,1.408,0.854,0.826,0.868,1.434,1.133,1.247,0.723,0.776,1.045,1.082,0.669,0.792,1.131,0.912,0.472,0.526,0.748,0.432,0.891,0.798,0.659,0.649,0.733,0.603,0.692,
283.000,4.181,10.96,72.721,4.208,2.884352,4.364819,4.40449,4.433974,1.439784,0.06654801,1.466,1.296,1.131,0.867,0.844,0.78,1.3,1.662,1.72,0.676,0.944,1.039,0.51,1.036,0.746,0.865,0.954,0.75,0.582,0.759,0.663,0.819,0.49,0.762,0.349,0.661,0.732,0.579,0.735,0.757,0.668,
284.000,4.922,6.828,72.954,7.346,4.532,5.161723,3.214488,2.843168,1.430856,1.32561,0.684,1.267,1.234,0.959,0.73,0.995,1.086,0.875,0.667,0.836,1.534,1.047,0.759,1.222,0.586,0.592,0.87,0.622,1.066,0.938,0.521,1.01,0.561,0.96,0.603,0.636,0.779,0.511,0.803,0.868,0.614,
285.000,4.956,6.506,74.336,14.405,3.438,5.332801,3.119051,5.822655,2.183711,1.955506,0.921,1.566,0.624,1.125,0.528,0.684,0.859,1.357,0.778,0.702,1.173,0.921,1.384,0.919,1.213,0.962,0.887,0.825,0.621,0.574,0.516,0.601,0.603,0.48,0.542,0.958,0.37,0.832,0.472,0.58,0.558,
286.000,2.801,3.339,58.535,24.309,4.367,4.639882,4.655581,4.192277,1.350752,0.4208277,1.267,1.031,1.069,1.067,1.161,1.773,0.906,1.038,0.558,1.163,1.2,0.592,1.175,0.596,1.189,0.841,0.421,0.947,0.557,0.778,0.494,0.781,0.758,0.669,0.837,0.635,0.763,0.472,0.401,0.643,0.52,
287.000,3.529,6.255,37.269,37.938,4.852,5.042001,5.360651,5.076248,1.806387,1.302814,0.7622078,2.022,1.028,0.772,0.79,0.906,0.775,0.937,0.603,0.855,0.735,1.385,0.507,0.7,1.147,0.985,0.578,0.842,0.967,1.073,0.799,0.582,0.392,0.605,0.665,0.763,0.708,0.507,0.551,0.66,0.515,
288.000,4.683,5.034,23.433,55.797,4.766,5.167455,4.199311,6.154115,1.990505,1.312515,0.55295,0.839,0.599,0.888,0.972,0.926,0.722,0.714,0.72,1.051,0.903,0.967,1.069,0.593,1.167,0.693,0.331,1.127,0.698,0.706,0.648,0.563,0.501,0.71,0.577,0.628,0.74,0.48,0.702,0.602,0.668,
289.000,7.203,4.165,12.448,58.873,3.569,4.245,3.931109,6.085377,2.342974,-0.2592331,1.108073,1.048,1.121,0.814,0.931,1.295,1.131,0.686,0.988,0.756,1.133,0.818,0.863,0.883,1.157,1.074,0.849,0.674,1.003,0.599,0.651,0.629,0.614,0.319,0.545,0.805,0.491,0.705,0.736,0.388,0.586,
290.000,4.599,5.104,6.518,73.476,6.703,3.538,4.760744,5.184677,2.124431,1.179655,0.4723093,1.858,1.947,1.228,0.536,0.934,1.251,0.896,1.304,1.046,1.25,1.145,0.536,1.363,0.763,0.887,0.693,0.72,0.676,0.513,0.809,0.733,0.609,0.572,0.512,0.517,0.337,0.43,0.739,0.517,0.736,
291.000,6.701,6.121,6.269,65.618,8.483,3.934,2.887979,5.828443,1.852228,1.845802,0.8186653,1.266,1.07,0.908,1.078,0.985,0.956,1.01,0.744,1.174,0.975,1.153,0.747,0.572,0.703,1.303,0.73,0.74,0.975,0.706,0.457,0.521,0.677,0.529,0.629,0.674,0.54,0.637,0.66,0.445,0.422,
292.000,5.173,5.321,3.628,53.137,20.647,3.298,3.594761,5.214795,1.838779,0.5926166,0.7153343,0.9743353,1.682,0.867,1.227,0.393,1.234,0.88,0.79,0.48,0.759,0.657,0.752,0.651,0.694,0.802,0.907,0.586,1.127,0.659,0.645,0.684,0.628,0.492,0.603,0.692,0.573,0.371,0.549,0.553,0.559,
293.000,3.855,7.526,5.177,38.506,31.151,2.956,3.908703,6.295035,2.188438,1.758203,0.7331121,2.150113,1.203,1.041,0.866,0.698,1.161,0.974,0.623,0.908,0.929,0.855,0.932,0.478,1.024,0.79,0.84,0.556,1.051,0.68,0.692,0.807,0.638,0.397,0.891,0.501,0.635,0.64,0.478,0.527,0.579,
294.000,7.43,5.009,4.432,21.581,47.731,2.147,4.122,5.209598,2.061313,0.9060302,0.3378793,2.225983,0.93,0.856,1.168,1.208,1.071,0.693,0.803,1.233,0.954,0.977,0.569,1.114,0.973,0.764,0.74,0.417,0.899,0.433,0.568,0.986,0.73,0.55,0.483,0.684,0.629,0.608,0.795,0.496,0.612,
295.000,3.302,2.113,3.815,10.957,60.036,3.275,1.94,6.519767,2.41877,0.8860501,1.008759,0.733206,0.71,1.09,1.018,0.931,1.413,0.797,1.04,1.123,0.983,0.639,1.273,0.691,0.687,0.882,0.528,0.87,0.518,0.598,0.743,0.589,0.457,0.5,0.493,0.556,0.512,0.668,0.393,0.597,0.73,
296.000,2.268,5.891,2.474,7.371,66.127,4.866,3.862,6.729293,2.493544,1.900716,1.37382,0.9856482,0.934,1.377,0.541,0.569,1.081,1.098,0.725,1.292,1.104,1.174,0.987,0.914,0.671,0.91,0.922,0.292,0.761,0.781,0.564,0.457,0.435,0.527,0.919,0.709,0.733,0.663,0.757,0.419,0.638,
297.000,6.171,3.943,1.621,3.922,64.723,12.428,3.051,4.286215,1.811782,1.630486,1.054165,0.9819236,1.14962,1.181,1.106,1.082,1.092,1.144,0.673,0.836,0.81,0.815,0.922,1.308,0.923,0.891,0.861,0.606,0.415,0.505,0.631,0.504,0.511,0.51,0.559,0.455,0.601,0.737,0.394,0.651,0.475,
298.000,3.506,3.08,3.996,6.591,56.265,22.532,4.655,3.615258,2.575661,2.31314,1.123048,0.8681792,0.517348,0.857,0.944,0.922,0.765,0.976,0.676,1.414,0.717,0.585,1.044,0.784,0.816,0.803,0.859,0.71,0.609,0.793,0.572,0.654,0.626,0.664,0.494,0.502,0.531,0.484,0.389,0.529,0.567,
299.000,6.07,4.209,4.867,2.327,43.133,29.84,2.961,2.708,2.679992,2.126868,1.099759,0.4664036,0.5450133,1.391,1.206,0.855,1.333,0.652,1.036,0.711,0.833,0.309,0.884,0.662,0.598,0.624,0.674,0.648,0.796,0.954,0.628,0.484,0.425,0.814,0.823,0.479,0.688,0.569,0.542,0.501,0.265,
300.000,6.127,4.415,2.928,2.8,28.231,45.602,5.456,4.236,2.38162,1.882701,1.192346,0.5154864,0.1995496,1.156,0.786,0.505,1.163,1.176,0.489,1.08,0.554,0.77,1.048,0.699,0.38,0.635,0.456,0.548,0.473,0.36,0.717,0.342,0.633,0.46,0.611,0.48,0.488,0.779,0.591,0.569,0.71,
301.000,3.862,3.777,2.409,3.89,16.509,57.476,4.257,3.503,2.962617,1.879001,0.8497848,0.8870923,0.4586554,0.966,1.144,0.811,0.921,1.045,0.665,0.63,0.931,0.539,0.923,0.701,0.828,0.942,1.1,0.61,0.524,0.563,0.701,0.442,0.398,0.618,0.534,0.313,0.628,0.438,0.574,0.596,0.354,
302.000,4.437,4.4,1.976,4,8.951,64.374,5.666,2.737,2.809792,2.361884,1.601166,0.7172019,0.5003384,1.465665,0.677,0.956,0.776,0.814,0.698,0.441,0.875,1.037,1.266,1.09,0.633,0.693,0.784,0.758,0.455,0.565,0.52,0.541,0.389,0.425,0.371,0.463,0.522,0.546,0.47,0.421,0.566,
303.000,2.565,3.223,4.252,2.208,6.287,61.63,9.222,2.539,2.806515,2.419275,1.254873,1.364882,0.5837476,0.9748938,0.704,0.191,1.184,0.939,0.428,0.989,0.847,0.955,0.931,0.595,0.506,0.72,0.867,0.742,0.436,0.714,0.752,0.393,0.503,0.404,0.552,0.595,0.429,0.592,0.456,0.587,0.332,
304.000,5.381,4.861,4.834,3.308,3.603,49.171,19.825,3.152,2.611,1.329008,1.627227,0.7103932,0.4425878,1.259234,1.109,0.746,1.046,0.458,0.904,0.996,0.977,0.75,0.816,1.244,0.674,0.787,0.428,0.528,0.525,0.773,0.708,0.722,0.707,0.671,0.299,0.533,0.481,0.329,0.577,0.631,0.526,
305.000,5.734,3.618,2.647,3.709,4.741,37.934,29.512,2.124,2.352,2.205486,1.359359,1.089577,0.5344446,1.026352,0.729,0.862,0.924,0.843,1.085,1.061,0.894,0.917,0.457,0.633,0.881,0.507,0.452,0.579,0.455,0.657,0.647,0.573,0.519,0.218,0.365,0.398,0.6,0.618,0.708,0.591,0.65,
306.000,4.092,3.913,3.475,2.97,3.109,23.234,41.887,3.038,2.762,1.915001,1.738442,1.253979,0.8120589,1.095908,0.722,1.009,0.842,1.067,1.092,1.188,0.777,0.678,0.596,0.45,0.66,0.524,0.688,0.765,0.699,0.867,0.443,0.371,0.752,0.37,0.484,0.855,0.594,0.51,0.43,0.642,0.457,
307.000,5.462,4.534,2.279,2.933,3.763,13.106,50.478,3.484,2.046,3.468712,1.755259,0.8985317,0.7746122,1.345733,1.042324,0.452,0.567,0.694,0.943,0.431,0.678,0.768,0.709,0.754,0.76,0.551,0.81,0.716,0.56,0.769,0.656,0.415,0.493,0.303,0.382,0.495,0.61,0.644,0.38,0.397,0.423,
308.000,5.147,4.94,3.797,5.77,3.169,8.551,61.34,4.308,1.719,1.934813,2.109377,1.40218,0.8324016,1.467076,0.9635496,0.941,1.105,0.853,1.017,1.013,1.272,0.669,0.891,0.69,0.711,0.72,0.532,0.523,0.598,0.71,0.709,0.322,0.339,0.597,0.496,0.794,0.544,0.608,0.717,0.614,0.347,
309.000,4.462,4.865,5.053,3.081,2.722,7.225,57.511,6.769,1.85,2.441,1.600717,1.901087,0.8283909,1.4776,1.30675,1.088,0.7,0.799,0.93,0.584,0.626,0.712,0.8,0.753,0.909,0.526,0.868,0.454,0.653,0.316,0.9,0.564,0.508,0.59,0.397,0.759,0.549,0.415,0.524,0.506,0.461,
310.000,4.076,2.467,3.677,2.324,3.153,3.471,46.67,15.095,3.293,2.543,2.057614,1.485719,1.446198,1.660676,1.278958,0.768,0.835,1.119,0.349,0.663,0.954,0.803,0.606,0.825,0.828,0.572,0.701,0.689,0.473,0.766,0.456,0.838,0.45,0.468,0.582,0.444,0.755,0.513,0.453,0.545,0.504,
311.000,2.589,2.484,4.761,2.847,2.518,3.636,35.149,18.572,2.899,1.382,2.666,1.759832,1.222337,2.017123,0.9109447,0.986,0.622,1.089,0.56,0.863,1.054,0.817,1.014,0.458,0.706,1.031,0.589,0.692,0.8,0.523,0.607,0.583,0.47,0.481,0.407,0.269,0.523,0.487,0.448,0.58,0.559,
312.000,1.723,3.595,4.224,5.649,3.06,6.157,23.61,30.665,2.664,2.692,2.69052,2.006264,1.483894,1.751574,0.6610321,0.8993509,0.867,0.691,0.44,0.501,0.93,0.679,0.532,0.906,0.5,0.72,0.458,0.607,0.775,0.807,0.712,0.375,0.484,0.515,0.413,0.354,0.323,0.503,0.372,0.437,0.313,
313.000,5.065,5.116,3.449,3.456,3.054,4.505,14.531,43.847,3.229,2.953,2.813754,1.415695,1.510492,1.595545,0.9371553,1.546877,0.48,0.916,0.661,0.723,0.835,0.976,0.837,0.655,0.52,0.904,0.619,0.582,0.927,0.418,0.551,0.478,0.483,0.213,0.565,0.401,0.618,0.344,0.46,0.396,0.605,
314.000,1.995,2.741,5.848,2.792,3.757,4.73,8.201,51.544,4.821,3.315,2.458,1.974886,2.051322,1.914615,1.267657,1.425039,0.518,0.97,0.685,0.93,0.692,0.857,0.888,0.494,0.711,0.667,0.791,0.814,0.649,0.484,0.426,0.821,0.641,0.314,0.496,0.445,0.352,0.516,0.48,0.403,0.34,
315.000,5.531,1.832,4.424,2.643,3.604,4.401,5.808,55.239,6.935,4.287,3.296,2.308213,1.51138,1.837595,1.299526,1.171878,0.642,0.597,0.646,0.846,0.56,1.066,0.89,0.85,0.646,0.577,0.662,0.971,0.558,0.573,0.39,0.593,0.735,0.384,0.617,0.734,0.391,0.445,0.467,0.518,0.331,
316.000,2.047,4.146,3.949,3.487,3.447,4.731,6.251,45.527,14.264,2.9,2.995,2.584292,2.538188,1.842143,1.442286,1.308345,0.64,0.927,0.662,0.883,0.847,0.67,0.761,0.785,0.61,0.572,0.52,0.54,0.796,0.348,0.538,0.518,0.646,0.422,0.291,0.517,0.622,0.537,0.396,0.508,0.457,
317.000,5.324,3.542,5.782,5.007,4.637,4.605,5.573,34.994,24.428,3.582,3.074,3.696978,2.473525,1.962095,1.527676,1.070517,0.3447051,0.632,0.864,1.129,1.092,0.741,1.035,0.774,0.542,0.734,0.709,0.567,0.421,0.479,0.535,0.568,0.53,0.544,0.227,0.46,0.37,0.381,0.54,0.268,0.404,
318.000,4.398,2.194,3.386,3.429,4.556,3.443,4.513,28.743,30.304,4.867,3.914,2.826768,2.525466,2.62091,1.400543,1.179314,0.5656119,0.378,0.635,0.481,0.79,0.798,0.84,0.693,0.502,0.581,0.659,0.465,0.397,0.533,0.54,0.548,0.431,0.425,0.361,0.676,0.489,0.557,0.5,0.598,0.454,
319.000,5.587,2.913,4.737,5.335,5.334,5.273,4.341,17.519,43.778,5.179,4.332,3.343,2.678791,2.140413,1.742274,1.244337,0.3661196,0.35,0.798,0.724,0.681,0.807,0.831,0.733,0.711,0.732,0.61,0.481,0.513,0.426,0.533,0.443,0.446,0.695,0.451,0.465,0.55,0.343,0.507,0.707,0.337,
320.000,4.859,6.491,5.678,4.859,4.525,5.512,4.929,11.95,49.003,4.813,4.148,2.956,3.187182,2.377057,1.422599,1.332511,0.4191627,0.617,0.576,0.807,0.678,0.699,0.704,0.9,0.728,0.47,0.424,0.563,0.649,0.539,0.494,0.614,0.425,0.384,0.531,0.482,0.498,0.444,0.474,0.534,0.378,
321.000,6.278,5.243,4.682,4.197,5.081,5.802,6.151,10.064,47.336,8.076,4.619,4.432,3.579822,2.556776,1.362798,1.28912,0.5153928,0.693,0.746,0.692,0.773,1.085,0.736,0.498,0.745,0.509,0.38,0.758,0.444,0.555,0.511,0.48,0.493,0.557,0.383,0.436,0.388,0.33,0.553,0.544,0.409,
322.000,3.563,5.113,3.797,3.017,5.213,6.138,7.457,6.015,42.541,12.745,4.973,4.629,3.482579,2.087642,1.572774,1.344303,0.5186143,0.9942567,0.466,0.525,0.656,0.794,0.7,0.611,0.363,0.404,0.655,0.725,0.517,0.203,0.439,0.455,0.425,0.764,0.329,0.387,0.425,0.515,0.502,0.514,0.358,
