,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,4.483,6.942,6.523,4.856,6.604,6.725,6.867,6.112,36.346,21.332,5.555,3.746,3.547398,0.816147,0.4750671,0.6693493,0.5968775,0.8490513,0.595,0.637,1.015,0.553,0.633,0.508,1.159,0.829,0.65,0.355,0.75,0.621,0.605,0.311,0.448,0.415,0.284,0.452,0.605,0.612,0.319,0.347,0.444,
324.000,7.068,8.184,5.623,4.901,7.506,6.323,7.337,8.148,20.982,28.089,5.195,4.152,3.661,1.19955,0.984259,0.6018179,0.8819925,0.8580588,0.64,0.904,0.91,1.129,0.715,1.026,0.573,0.758,0.673,0.466,0.486,0.41,0.646,0.605,0.411,0.539,0.461,0.438,0.614,0.538,0.589,0.469,0.464,
325.000,4.205,8.448,7.809,7.039,7.317,7.108,8.203,8.19,18.26,37.406,6.977,5.317,4.345,1.430647,1.196123,0.9650227,0.906504,0.6746564,0.36,0.695,0.576,0.625,0.823,0.799,0.504,0.753,0.574,0.33,0.757,0.784,0.511,0.49,0.463,0.558,0.539,0.392,0.56,0.388,0.518,0.37,0.465,
326.000,6.323,6.542,6.37,6.646,7.521,7.869,6.752,8.524,10.569,44.173,6.64,4.243,4.011,1.693089,1.028537,0.8061505,0.610716,0.3905294,0.685,0.54,0.691,0.582,0.401,0.511,0.531,0.506,0.617,0.724,0.494,0.755,0.576,0.528,0.454,0.635,0.672,0.613,0.724,0.483,0.426,0.546,0.397,
327.000,4.122,2.458,9.25,7.053,6.738,8.353,6.357,10.855,10.235,46.119,8.64,5.009,4.317,1.963334,1.186065,0.624958,0.8043829,0.453888,0.2024543,0.642,0.678,0.609,0.426,0.712,0.619,0.56,0.623,0.397,0.604,0.531,0.543,0.334,0.354,0.604,0.521,0.276,0.323,0.438,0.4,0.516,0.581,
328.000,4.966,8.301,9.355,6.051,9.239,6.657,9.357,8.536,10.252,43.394,11.765,4.399,4.538,2.094732,0.8598503,0.4707124,0.8271643,0.7971893,0.3599446,0.593,0.852,0.752,0.425,0.506,0.71,0.633,0.461,0.689,0.501,0.412,0.579,0.486,0.307,0.645,0.391,0.501,0.505,0.475,0.526,0.785,0.559,
329.000,5.44,8.019,5.393,7.124,8.457,7.671,7.792,6.445,8.756,34.286,16.721,5.033,3.695,2.516,1.349311,0.8602813,0.6632136,0.4930948,0.3126883,0.459,0.773,0.758,0.755,0.48,0.805,0.697,0.618,0.343,0.459,0.572,0.35,0.671,0.512,0.426,0.501,0.538,0.449,0.503,0.502,0.655,0.369,
330.000,5.472,10.842,6.366,7.547,8.644,9.109,7.525,9.131,9.521,26.415,23.363,5.745,4.562,3.231,1.301669,0.4859773,0.4865456,0.5066387,0.4298132,0.843,0.654,0.681,0.915,0.654,0.514,0.606,0.599,0.548,0.165,0.507,0.679,0.543,0.355,0.518,0.537,0.473,0.477,0.417,0.514,0.378,0.291,
331.000,5.001,12.259,4.681,7.835,7.658,8.002,9.127,10.94,9.395,18.129,28.454,6.209,4.47,3.131,1.511735,0.9695696,0.4320755,0.851039,0.6335225,0.475,0.437,0.59,0.871,0.544,0.499,0.439,0.669,0.583,0.799,0.389,0.599,0.666,0.61,0.566,0.442,0.649,0.334,0.438,0.358,0.574,0.405,
332.000,8.304,8.07,7.947,7.059,9.442,7.021,7.484,8.368,8.658,13.836,32.558,6.822,4.698,3.206,1.182555,0.6351868,0.4840501,0.4858583,0.606132,0.6494284,0.463,0.412,0.955,0.771,0.786,0.808,0.201,0.737,0.703,0.653,0.502,0.532,0.273,0.408,0.3,0.439,0.345,0.325,0.536,0.446,0.542,
333.000,4.607,6.488,7.567,9.344,8.843,6.576,8.385,9.437,9.021,11.309,39.696,8.654,5.778,2.619,1.463199,1.420653,0.8220026,1.069585,0.1750325,0.2616893,0.894,0.573,0.465,0.563,0.797,0.514,0.775,0.615,0.462,0.324,0.485,0.397,0.537,0.63,0.608,0.46,0.397,0.265,0.216,0.599,0.578,
334.000,7.167,8.818,7.776,9.368,7.267,7.675,8.739,10.269,9.938,11.062,36.574,11.067,4.073,2.65,1.974,0.9685828,0.7419063,0.7261767,0.1808721,0.7816352,0.732,0.756,0.917,0.536,0.83,0.424,0.496,0.413,0.494,0.729,0.616,0.461,0.51,0.486,0.447,0.264,0.484,0.509,0.284,0.429,0.511,
335.000,7.391,5.981,6.007,7.938,8.787,7.914,10.568,10.05,8.958,10.4,33.252,16.824,4.801,2.73,1.661,1.15766,0.7038765,1.004633,0.1609383,-0.1452455,0.546,0.999,0.731,0.878,0.469,0.77,0.632,0.515,0.371,0.339,0.43,0.664,0.383,0.649,0.598,0.541,0.353,0.43,0.361,0.487,0.506,
336.000,5.251,8.99,6.562,8.97,7.881,9.618,8.58,9.454,9.151,9.593,27.565,18.721,5.268,2.772,2.244,1.146899,0.7424734,0.7902846,-0.1433698,0.5993443,0.959,0.611,0.753,0.401,0.725,0.469,0.658,0.741,0.673,0.326,0.599,0.622,0.254,0.321,0.494,0.562,0.397,0.472,0.252,0.574,0.348,
337.000,7.873,4.598,8.218,7.765,9.741,9.712,7.682,10.222,10.684,8.615,19.736,25.778,4.964,3.135,2.428,1.199767,0.8042435,0.9672247,0.3469647,0.9442326,1.1526,1.079,0.362,0.586,0.426,0.475,0.668,0.524,0.658,0.537,0.672,0.254,0.498,0.552,0.448,0.273,0.365,0.462,0.495,0.463,0.285,
338.000,6.118,9.378,9.123,8.798,8.891,7.51,10.238,9.709,9.238,9.454,15.777,28.581,5.525,2.955,1.893,1.023308,0.8567495,1.185188,0.7179312,0.05466407,1.277296,0.549,0.729,0.535,0.435,0.499,0.635,0.592,0.487,0.409,0.72,0.532,0.399,0.351,0.526,0.399,0.6,0.478,0.46,0.391,0.286,
339.000,10.315,10.424,6.846,8.589,10.564,8.184,8.386,11.779,10.875,9.537,10.892,35.782,6.394,2.99,2.563,1.676,0.8209395,0.9203092,0.3955283,0.07262234,0.8804816,0.645,0.758,0.524,0.633,0.498,0.522,0.452,0.483,0.356,0.631,0.485,0.571,0.494,0.484,0.533,0.408,0.318,0.478,0.451,0.32,
340.000,10.125,9.43,10.617,5.25,10.686,10.772,10.677,12.285,9.098,9.17,9.687,33.568,8.257,3.525,2.548,1.215,1.0221,1.054206,0.4815812,1.192711,1.045111,0.867,0.618,0.808,0.653,0.565,0.59,0.419,0.479,0.566,0.444,0.254,0.442,0.648,0.455,0.563,0.526,0.607,0.578,0.484,0.333,
341.000,5.602,6.723,8.255,8.476,11.17,10.736,9.107,9.383,12.683,9.62,8.453,30.049,11.316,3.313,1.296,1.705,0.9826393,1.235575,0.3261635,0.496287,1.252833,0.649,0.369,0.5,0.678,0.617,0.498,0.66,0.409,0.453,0.587,0.492,0.312,0.444,0.279,0.355,0.219,0.575,0.304,0.332,0.368,
342.000,8.077,9.001,8.339,8.703,8.767,8.201,11.622,9.599,10.461,9.748,10.033,23.485,16.181,3.463,1.777,1.888,1.244403,1.321428,0.7498374,0.4789406,1.478457,0.7130744,0.77,0.786,0.73,0.478,0.858,0.58,0.459,0.359,0.704,0.562,0.467,0.269,0.408,0.553,0.386,0.535,0.467,0.439,0.567,
343.000,7.635,10.89,8.002,8.469,7.794,8.355,8.314,13.59,10.315,11.283,7.385,17.424,21.186,3.679,2.348,2.01,1.16364,1.507427,0.302069,0.2287359,1.560354,0.7325656,0.561,0.438,0.752,0.503,0.64,0.401,0.639,0.266,0.578,0.511,0.48,0.668,0.415,0.522,0.517,0.481,0.664,0.341,0.362,
344.000,10.437,8.026,9.072,8.814,7.349,9.36,9.518,11.106,9.856,10.416,8.2,11.711,25.065,3.883,2.332,1.844,1.505,1.461992,0.829841,0.3637645,2.182259,0.05600414,0.71,0.517,0.435,0.684,0.66,0.436,0.683,0.34,0.297,0.565,0.492,0.399,0.568,0.581,0.514,0.467,0.327,0.385,0.556,
345.000,5.725,7.436,7.963,8.466,8.135,8.481,8.464,10.696,9.937,10.627,8.323,8.422,27.513,4.001,2.631,2.015,1.404,1.778913,0.5657009,0.4260342,1.583225,0.7680004,0.635,0.659,0.616,0.455,0.573,0.402,0.789,0.465,0.289,0.5,0.788,0.354,0.334,0.399,0.228,0.277,0.498,0.222,0.498,
346.000,5.913,8.511,9.371,9.906,8.341,7.812,9.739,10.48,10.444,11.549,9.004,8.127,29.575,6.351,2.513,1.973,1.663,1.584543,0.7003965,0.8291815,2.283308,0.2897116,0.571,0.483,0.662,0.539,0.541,0.466,0.552,0.645,0.423,0.361,0.352,0.354,0.447,0.511,0.544,0.455,0.559,0.388,0.355,
347.000,5.549,7.268,8.263,8.568,8.487,7.28,8.35,12.321,10.671,11.165,8.807,7.105,27.557,7.732,2.588,2.254,2.044,1.6985,1.229763,1.223278,2.081488,0.7505682,0.9552109,0.58,0.785,0.596,0.632,0.545,0.385,0.501,0.426,0.356,0.341,0.569,0.419,0.51,0.525,0.376,0.432,0.559,0.297,
348.000,3.77,8.008,8.998,8.875,7.48,8.953,9.505,9.943,9.533,10.935,9.785,6.724,23.033,13.572,2.197,1.544,2.439,1.822398,1.678996,0.5297791,2.57898,0.6375804,0.6230537,0.668,0.815,0.433,0.6,0.799,0.777,0.298,0.415,0.565,0.285,0.394,0.322,0.508,0.473,0.335,0.191,0.465,0.514,
349.000,6.596,9.987,8.821,6.836,7.912,9.457,9.236,10.164,10.868,8.858,7.911,8.323,19.361,18.491,2.313,2.523,2.253,2.557,1.619926,0.8370286,2.325447,0.7970059,0.7318423,0.46,0.516,0.327,0.682,0.399,0.39,0.475,0.315,0.363,0.334,0.471,0.553,0.331,0.385,0.373,0.387,0.53,0.306,
350.000,6.841,5.987,10.049,6.299,6.198,8.377,9.142,11.934,9.101,9.316,8.218,6.97,12.417,21.319,3.895,2.327,2.201,2.197,1.727162,1.340278,2.649048,0.8079098,0.5179112,0.564,0.584,0.431,0.533,0.507,0.395,0.339,0.543,0.277,0.552,0.419,0.36,0.528,0.612,0.315,0.236,0.393,0.462,
351.000,5.815,8.567,7.835,8.863,5.624,9.604,8.296,8.945,12.485,10.85,9.396,6.942,10.233,25.948,4.584,2.444,2.417,2.468,2.001654,1.583817,2.749972,1.38575,0.5615352,0.705,0.617,0.44,0.377,0.745,0.433,0.685,0.589,0.379,0.568,0.406,0.36,0.471,0.302,0.496,0.425,0.456,0.512,
352.000,5.894,6.435,7.295,5.956,9.883,9.672,10.12,8.781,9.838,7.18,8.293,7.499,8.008,23.773,5.933,2.781,2.347,2.429,2.529206,1.570192,2.873463,1.224747,0.8654434,0.4739392,0.561,0.677,0.469,0.655,0.631,0.549,0.351,0.548,0.38,0.279,0.524,0.456,0.404,0.438,0.499,0.512,0.397,
353.000,6.111,7.975,7.781,6.189,10.143,9.25,9.502,9.869,10.631,9.982,8.789,7.724,7.352,24.668,7.804,2.842,2.417,3.22,2.371652,2.309056,2.74077,1.5799,0.566743,0.5555176,0.705,0.7,0.512,0.649,0.675,0.467,0.487,0.355,0.357,0.513,0.378,0.423,0.336,0.392,0.275,0.268,0.354,
354.000,6.398,9.176,7.907,7.541,6.748,8.618,9.061,10.374,9.975,9.518,8.601,6.291,7.479,21.032,10.605,3.095,2.144,3.376,3.178,1.923304,3.078879,1.564822,0.7114826,0.5969612,0.586,0.694,0.557,0.403,0.342,0.542,0.573,0.339,0.428,0.469,0.247,0.299,0.344,0.47,0.466,0.456,0.438,
355.000,5.226,7.666,7.705,6.124,5.522,7.112,9.553,9.793,10.852,9.68,7.794,6.555,6.236,16.012,14.707,2.917,3.412,3.728,3.13,1.953421,3.425861,1.768786,0.5494827,0.452776,0.451,0.577,0.579,0.438,0.379,0.627,0.271,0.444,0.402,0.338,0.303,0.323,0.272,0.363,0.282,0.403,0.277,
356.000,4.77,9.181,7.07,6.772,8.022,8.408,8.07,7.193,9.043,9.023,8.087,7.676,6.649,11.066,19.294,4.578,3.182,4.029,3.121,2.314167,3.166565,1.603458,0.6218927,0.4989851,0.507,0.347,0.441,0.721,0.637,0.546,0.338,0.5,0.232,0.313,0.396,0.467,0.319,0.564,0.324,0.31,0.528,
357.000,6.956,9.826,6.653,8.916,6.12,9.198,9.491,9.213,11.024,8.641,8.563,6.786,6.668,9.231,22.063,5.146,4.048,4.986,4.109,2.957313,3.99083,1.918601,0.6733577,0.1874813,0.4747041,0.538,0.657,0.609,0.457,0.496,0.407,0.419,0.52,0.164,0.515,0.47,0.498,0.404,0.484,0.556,0.238,
358.000,4.755,5.4,7.623,7.64,7.918,7.734,7.001,9.287,9.535,8.671,8.83,7.641,6.312,7.979,23.858,6.099,4.357,4.679,4.476,3.205537,4.085941,1.981828,0.8683819,0.4690743,0.2922082,0.494,0.716,0.473,0.589,0.434,0.408,0.326,0.272,0.38,0.283,0.433,0.606,0.44,0.398,0.392,0.356,
359.000,5.488,6.518,9.71,9.962,6.945,6.893,7.317,9.748,8.531,10.375,8.779,7.606,7.495,8.003,24.67,8.769,4.056,5.355,4.579,3.514,4.287006,2.097807,0.9226585,0.543361,0.221596,0.614,0.723,0.465,0.462,0.685,0.394,0.447,0.286,0.457,0.498,0.35,0.346,0.441,0.287,0.547,0.443,
360.000,4.627,6.447,7.318,6.97,6.846,7.81,8.91,10.342,11.777,8.675,8.483,9.191,7.071,6.65,20.393,10.988,5.407,5.629,4.798,4.858,3.98819,2.492154,0.4079143,0.2146662,-0.004519654,0.77,0.405,0.624,0.374,0.476,0.31,0.624,0.386,0.497,0.301,0.354,0.387,0.546,0.434,0.387,0.497,
361.000,7.42,7.904,7.518,7.984,5.435,8.253,9.406,8.706,8.663,9.475,7.134,7.152,7.19,5.737,16.799,15.388,6.371,6.225,5.967,4.7,4.525535,3.081659,1.16108,0.4334962,0.109761,0.559,0.647,0.531,0.605,0.521,0.485,0.298,0.424,0.394,0.246,0.393,0.343,0.377,0.341,0.292,0.532,
362.000,6.69,7.582,5.018,6.573,5.814,5.705,8.766,8.69,9.01,10.554,10.491,8.254,8.228,7.241,13.62,18.622,6.415,5.936,6.215,5.62,4.688999,3.277236,0.811625,0.3020754,-0.07645415,0.9001123,0.467,0.563,0.635,0.368,0.485,0.49,0.445,0.382,0.473,0.324,0.437,0.336,0.394,0.452,0.407,
363.000,6.67,6.451,6.364,5.679,6.684,9.556,8.069,7.888,9.04,8.09,9.002,7.857,6.176,8.404,10.755,22.984,7.941,6.401,6.874,6.169,5.178588,3.474536,1.474784,0.2938838,-0.1074268,0.598821,0.595,0.447,0.62,0.385,0.538,0.491,0.5,0.295,0.404,0.456,0.492,0.446,0.467,0.437,0.342,
364.000,8.127,5.539,5.901,6.874,7.863,6.212,6.425,8.985,9.138,8.92,8.63,9.469,7.59,7.723,9.898,24.443,8.492,6.99,6.457,6.33,5.242,3.768902,1.784149,0.4388828,-0.1702537,0.2180902,0.389,0.604,0.596,0.365,0.356,0.327,0.385,0.466,0.281,0.488,0.218,0.427,0.233,0.243,0.274,
365.000,5.619,6.872,5.437,6.565,7.156,6.838,7.933,8.555,7.872,9.296,9.66,8.739,8.315,8.139,8.38,25.63,10.04,8.3,7.917,6.669,5.542,4.244329,1.220241,0.2755329,-0.253059,0.7339768,0.528,0.571,0.398,0.557,0.333,0.437,0.234,0.3,0.352,0.369,0.367,0.394,0.5,0.273,0.406,
366.000,2.491,5.438,8.303,8.476,7.991,6.673,7.529,9.222,9.031,9.982,7.494,7.828,7.764,7.249,7.574,23.361,12.1,8.542,8.155,7.543,6.241,4.595632,1.610012,0.5511069,-0.3120209,-0.2195346,0.633,0.309,0.453,0.222,0.279,0.415,0.338,0.428,0.328,0.422,0.369,0.338,0.272,0.414,0.312,
367.000,6.674,7.464,7.774,6.328,6.589,6.065,7.612,7.307,9.916,10.169,9.677,7.157,7.488,6.605,8.438,19.205,15.024,8.692,7.571,6.339,5.696,5.320894,2.069902,0.7567895,-0.1654431,-0.901568,0.5017077,0.425,0.522,0.365,0.237,0.487,0.311,0.381,0.334,0.487,0.306,0.239,0.349,0.331,0.426,
368.000,6.626,8.79,5.627,8.266,6.16,7.379,7.461,6.621,9.982,8.741,9.035,9.115,7.886,8.054,8.905,17.121,18.89,9,7.993,8.13,7.561,5.185904,1.996129,0.7012742,-0.06984035,-0.6631816,0.6842809,0.563,0.787,0.443,0.259,0.509,0.761,0.341,0.32,0.465,0.419,0.456,0.432,0.428,0.434,
369.000,4.744,5.641,3.228,5.588,4.59,7.316,8.082,9.346,8.482,9.336,8.903,9.247,8.835,7.977,9.508,14.094,22.082,10.082,9.782,8.249,6.765,4.973,2.83418,1.147463,-0.1412322,-0.5530892,0.1371159,0.711,0.492,0.493,0.239,0.384,0.317,0.397,0.512,0.517,0.235,0.368,0.338,0.472,0.362,
370.000,4.312,6.018,4.97,5.543,6.355,7.693,8.589,9.185,8.966,10.047,9.111,10.599,9.079,9.189,10.664,13.216,23.636,11.086,9.171,8.605,8.479,6.377,2.727009,1.246781,0.06476328,-1.070972,-0.09827438,0.454,0.436,0.295,0.432,0.399,0.291,0.4,0.392,0.463,0.496,0.28,0.316,0.318,0.283,
371.000,5.389,7.921,5.265,6.561,7.046,7.649,8.554,8.566,9.467,9.367,8.904,9.058,8.636,9.039,8.864,11.126,25.504,12.556,10.249,9.581,8.468,6.433,3.970678,1.327875,0.04799253,-0.7250784,-0.4217387,0.574,0.316,0.477,0.332,0.358,0.474,0.579,0.449,0.499,0.4,0.299,0.281,0.462,0.447,
372.000,6.948,6.847,6.569,5.872,6.416,7.728,7.523,8.314,9.333,9.936,8.239,9.157,9.344,9.53,9.83,10.842,25.312,15.513,10.57,10.148,8.796,6.162,4.227633,1.770102,0.2726353,-1.151038,-0.02783925,0.4507743,0.484,0.412,0.358,0.424,0.441,0.392,0.392,0.417,0.334,0.318,0.418,0.523,0.284,
373.000,6.744,7.21,6.203,6.277,6.668,8.123,6.694,7.955,9.633,9.329,7.225,8.543,8.668,10.107,8.741,11.721,23.145,18.696,11.204,10.285,8.528,6.746,4.152776,2.035124,0.792297,-0.8703594,-0.598216,0.6005007,0.503,0.466,0.305,0.268,0.32,0.53,0.606,0.283,0.439,0.381,0.364,0.508,0.291,
374.000,5.277,4.149,3.952,6.407,6.01,7.009,9.15,8.449,9.038,8.97,9.158,9.787,9.693,9.549,11.025,12.32,20.937,19.904,11.14,10.43,9.058,7.355,4.139,2.692617,0.8619514,-1.040637,-0.6945583,0.6603078,0.599,0.424,0.363,0.343,0.413,0.451,0.417,0.376,0.316,0.34,0.49,0.303,0.438,
375.000,5.039,4.415,6.343,6.558,9,5.337,8.998,7.269,8.961,9.354,9.814,9.534,9.176,9.973,11.225,12.013,19.17,22.179,14.012,11.027,10.386,7.659,5.392,2.944676,1.339477,-0.6950018,-0.9180796,0.4531267,0.568,0.329,0.37,0.388,0.392,0.29,0.41,0.357,0.287,0.434,0.36,0.337,0.353,
376.000,6.904,6.368,5.155,7.323,6.955,7.311,8.401,9.87,9.436,9.108,9.617,10.058,10.144,10.806,11.246,11.544,16.381,25.082,13.933,11.955,10.587,7.987,5.009,3.173717,1.479913,-0.9215821,-0.8899683,0.5214437,0.731,0.523,0.645,0.47,0.5,0.559,0.282,0.32,0.419,0.381,0.284,0.558,0.297,
377.000,5.225,4.762,7.204,4.545,8.196,6.694,8.618,7.639,10.257,9.518,10.099,9.547,9.492,10.837,10.791,13,16.326,25.556,14.637,12.472,11.406,10.097,6.373,3.934171,2.114509,-0.7575808,-0.1996402,0.3149724,1.257991,0.576,0.592,0.205,0.327,0.473,0.315,0.362,0.387,0.335,0.375,0.483,0.373,
378.000,7.56,9.074,7.234,8.467,6.697,8.584,8.162,6.653,7.39,8.248,9.639,10.583,10.788,10.685,12.713,13.773,15.251,28.057,15.973,13.589,12.754,10.028,7.2,4.500536,2.569828,-0.3335335,-0.3459739,0.4185049,-0.08127003,0.651,0.328,0.312,0.382,0.563,0.324,0.541,0.409,0.424,0.3,0.318,0.418,
379.000,4.333,6.256,6.685,6.154,9.337,6.947,7.937,8.568,8.871,10.767,10.357,11.189,10.43,12.337,13.283,14.257,16.008,25.37,18.172,14.592,12.262,10.719,7.828,5.115,3.079623,0.1428352,-0.5962143,0.6472764,0.4636798,0.504,0.45,0.416,0.379,0.438,0.404,0.468,0.272,0.381,0.441,0.291,0.419,
380.000,5.379,7.096,6.703,5.259,8.633,6.764,8.425,10.388,8.654,9.451,10.425,11.403,10.304,12.217,11.838,12.653,17.226,25.287,22.195,15.424,14.644,11.449,8.713,6.163,3.875469,0.6179716,-0.06316843,0.5794351,1.339912,0.661,0.294,0.489,0.446,0.226,0.363,0.361,0.337,0.384,0.223,0.431,0.342,
381.000,7.263,6.031,6.393,5.379,6.221,7.101,7.428,8.816,9.037,10.279,10.548,9.562,11.81,11.814,15.114,15.026,15.98,23.713,24.925,15.078,14.06,12.093,9.797,6.64,4.671957,1.027109,-0.3381168,0.3114563,0.06850398,0.914,0.834,0.455,0.63,0.589,0.424,0.313,0.353,0.386,0.392,0.452,0.307,
382.000,8.217,8.938,6.818,6.792,6.865,6.42,6.881,8.564,9.69,10.793,10.238,10.16,13.163,13.043,13.781,16.224,16.841,20.519,28.214,17.369,15.991,13.99,9.776,7.673,5.43497,2.209154,0.6032296,0.7723582,0.4465998,0.6280373,0.514,0.428,0.407,0.34,0.251,0.353,0.272,0.327,0.408,0.404,0.493,
383.000,7.554,8.654,5.23,6.022,6.35,5.608,8.486,8.068,9.643,11.611,8.986,10.844,12.094,14.567,15.285,15.393,17.758,20.961,33.122,19.681,16.841,13.785,11.115,9.495,6.432984,2.95315,0.6666918,1.23994,0.4347232,1.170657,0.628,0.552,0.296,0.35,0.34,0.4,0.207,0.33,0.369,0.5,0.326,
384.000,9.415,6.651,7.646,6.859,5.783,9.037,7.513,8.689,10.389,10.913,11.043,10.177,12.688,15.967,15.922,18.386,19.872,20.309,33.569,22.012,17.693,16.091,11.99,9.352,7.313,3.146614,1.695385,1.635535,0.8648593,1.324333,0.825,0.427,0.455,0.45,0.454,0.463,0.321,0.284,0.503,0.425,0.462,
385.000,10.049,9.173,8.363,5.566,6.275,6.86,7.666,9.261,10.683,10.498,11.457,10.829,12.282,13.765,15.738,18.216,20.087,23.439,33.958,24.178,19.455,16.817,13.62,11.583,8.328,4.391604,2.4466,2.182208,1.009142,1.218564,0.687,0.584,0.448,0.417,0.236,0.62,0.365,0.459,0.38,0.396,0.447,
386.000,7.647,7.652,6.558,6.22,7.647,7.083,8.6,8.285,9.757,10.14,10.532,10.642,12.944,14.433,16.982,19.733,22.082,23.205,32.785,27.726,21.529,18.346,15.354,12.156,9.68,6.065172,3.296767,2.512027,0.2997135,1.362725,0.689,0.567,0.322,0.342,0.379,0.493,0.507,0.343,0.509,0.476,0.28,
387.000,9.569,9.639,6.874,5.886,7.863,7.226,7.939,9.625,10.812,10.465,10.455,12.739,15.363,13.632,16.436,18.973,23.281,25.191,31.182,30.166,23.264,20.074,16.366,13.746,10.991,7.710843,4.204654,3.177533,1.616621,1.990006,1.247055,0.62,0.578,0.34,0.246,0.543,0.165,0.554,0.346,0.317,0.296,
388.000,13.359,14.488,9.539,6.9,5.911,7.566,7.601,10.272,10.193,10.847,12.816,10.615,14.403,17.293,19.201,21.629,24.323,26.544,30.599,33.65,25.417,23.129,19.828,15.426,12.08,7.944556,5.576083,3.920417,1.508361,2.460131,1.464596,0.613,0.501,0.392,0.414,0.304,0.331,0.365,0.242,0.477,0.358,
389.000,12.565,10.063,9.271,7.388,6.385,8.789,9.966,9.525,9.531,11.164,11.235,12.963,14.006,18.181,18.986,23.264,24.758,27.16,32.07,37.543,27.749,26.68,20.071,18.234,15.015,10.98,7.226839,4.570369,2.015665,2.583172,1.249947,0.724,0.522,0.614,0.451,0.196,0.397,0.383,0.264,0.217,0.221,
390.000,10.733,8.951,5.936,6.379,6.792,7.01,8.212,9.249,10.499,12.349,14.058,13.986,15.409,18.995,21.749,25.325,26.342,31.863,32.228,39.998,31.739,26.775,22.84,19.06,15.269,13.377,7.901267,5.790159,2.641724,3.419673,1.504109,0.701,0.584,0.336,0.453,0.336,0.425,0.378,0.222,0.492,0.356,
391.000,16.514,14.897,8.518,8.398,4.766,8.189,9.032,7.571,10.044,13.449,14.013,13.113,16.581,21.189,23.849,25.904,30.101,31.048,35.786,44.757,37.401,30.771,26.645,24.089,17.547,13.725,9.880808,6.270999,2.655422,3.535544,1.4013,0.793,0.543,0.524,0.487,0.234,0.43,0.46,0.417,0.385,0.401,
392.000,15.454,12.144,7.744,8.202,9.562,8.324,9.129,9.444,11.403,13.999,14.019,14.836,17.822,20.64,23.292,28.996,31.705,33.501,38.3,45.446,41.174,33.499,30.248,25.527,20.742,17.501,11.40106,8.131842,3.514744,4.461111,2.062382,0.7336359,0.747,0.484,0.496,0.452,0.62,0.349,0.483,0.307,0.421,
393.000,18.09,10.69,12.91,8.196,8.551,8.364,9.358,11.705,11.884,14.234,12.744,14.442,17.381,21.494,23.807,30.251,34.853,37.818,41.816,48.053,46.723,37.621,34.42,29.205,22.628,19.687,13.75107,9.491734,4.5138,4.780952,2.188545,0.8694676,0.719,0.492,0.488,0.375,0.27,0.476,0.422,0.335,0.281,
394.000,18.054,14.053,9.326,11.943,7.933,7.767,9.424,9.639,11.907,13.078,15.544,16.625,19.569,26.188,27.006,32.471,40.309,41.133,42.587,50.686,53.367,41.738,37.566,31.882,27.516,19.759,15.515,10.89761,4.895161,5.557222,2.759726,1.368533,0.752,0.535,0.525,0.423,0.444,0.462,0.306,0.38,0.389,
395.000,24.284,24.505,13.973,9.573,9.741,8.635,7.068,10.758,10.828,13.672,15.03,18.552,19.281,25.231,30.231,32.134,43.637,45.338,50.145,53.028,59.844,48.891,42.66,36.191,29.566,24.352,18.117,12.61213,6.739266,6.190693,2.904649,1.376125,0.67,0.432,0.541,0.494,0.39,0.482,0.348,0.419,0.488,
396.000,25.711,24.776,11.659,10.12,6.913,10.564,10.663,9.052,11.234,13.145,15.192,17.954,23.193,26.185,30.463,38.033,43.565,48.966,55.648,57.125,63.643,54.574,45.933,41.539,35.367,26.584,21.418,14.20395,7.772437,6.88702,3.607431,1.946849,1.016,0.564,0.568,0.254,0.523,0.428,0.294,0.49,0.226,
397.000,27.983,20.579,13.997,10.342,7.968,8.897,11.75,11.682,15.6,13.774,15.874,18.882,24.399,27.649,35.274,40.969,46.914,55.584,55.112,60.981,72.484,59.459,52.442,45.494,39.497,30.711,22.792,16.3899,9.804936,8.018856,4.062546,2.439524,1.300909,0.763,0.561,0.575,0.384,0.205,0.508,0.408,0.41,
398.000,29.991,25.688,18.091,7.753,9.964,10.914,9.498,10.929,11.407,14.689,17.239,22.809,24.407,30.796,36.729,43.856,52.329,60.399,65.474,66.739,73.544,67.717,58.623,51.748,45.268,34.674,27.047,18.45233,10.24823,8.861248,4.414561,3.051847,1.041348,0.756,0.669,0.562,0.424,0.525,0.3,0.506,0.516,
