,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,1.585,4.609,6.829,7.689,5.824,4.8,8.24,6.608,32.129,17.355,4.243,4.657,3.326921,1.78642,0.6004306,0.232712,0.4407264,0.7486756,0.734,0.793,0.725,0.558,0.803,0.803,0.564,0.457,0.666,1.128,0.627,0.658,0.59,0.469,0.461,0.793,0.497,0.423,0.36,0.588,0.484,0.593,0.43,
324.000,5.247,7.617,6.387,6.037,6.387,5.011,6.178,8.22,23.281,25.58,4.463,4.769,3.301,1.586194,0.775506,0.1808213,0.5572871,0.4606391,0.994,0.779,0.771,0.612,0.524,0.597,0.504,0.49,0.568,0.744,0.707,0.528,0.311,0.493,0.599,0.524,0.64,0.414,0.555,0.485,0.401,0.55,0.356,
325.000,7.61,4.803,5.219,5.923,5.372,5.151,8.265,6.139,15.459,35.831,4.622,4.511,3.406,1.38354,1.410696,0.1532828,0.7121279,0.3354265,0.953,0.58,0.602,0.466,0.413,0.84,0.693,0.652,0.393,0.757,0.588,0.751,0.457,0.405,0.54,0.393,0.401,0.592,0.577,0.296,0.628,0.575,0.444,
326.000,8.33,5.682,4.665,6.169,8.861,8.199,7.964,8.204,12.269,41.744,6.115,4.196,3.879,1.411767,1.059517,0.2234423,0.6091711,0.4998154,0.821,0.632,0.724,0.483,0.838,0.705,0.626,0.715,0.534,0.457,0.729,0.45,0.592,0.625,0.541,0.35,0.484,0.505,0.326,0.514,0.498,0.441,0.473,
327.000,5.303,7.111,3.809,6.582,4.87,5.785,6.5,7.771,7.714,44.118,7.554,4.206,3.56,1.193596,1.12297,0.07219997,0.7264599,0.3068699,0.8556093,0.627,0.875,0.684,0.552,0.567,0.652,0.613,0.355,0.71,0.523,0.505,0.421,0.46,0.701,0.371,0.448,0.322,0.48,0.324,0.265,0.479,0.389,
328.000,7.008,5.666,5.153,6.702,6.381,5.609,6.289,8.239,10.25,38.588,12.157,4.014,4.218,1.693124,1.237161,0.1218727,0.4619844,0.7064981,1.020411,0.655,0.847,0.605,0.789,0.419,0.981,0.863,0.606,0.463,0.396,0.35,0.495,0.448,0.408,0.53,0.592,0.672,0.289,0.58,0.523,0.462,0.337,
329.000,5.097,7.379,7.055,8.765,7.816,9.352,8.283,9.224,9.084,35.651,13.872,5.589,5.003,1.908,1.205781,0.1016359,0.186373,0.4413741,1.10656,0.278,0.526,0.701,0.365,0.783,0.591,0.744,0.641,0.442,0.404,0.481,0.63,0.501,0.403,0.53,0.352,0.412,0.46,0.37,0.609,0.382,0.352,
330.000,4.755,3.983,6.02,7.908,9.286,8.758,7.509,7.672,8.826,27.703,19.009,5.547,2.841,2.289,1.276101,0.1887254,0.1244717,0.6130137,1.052467,0.267,0.755,0.538,0.794,0.837,0.639,0.607,0.405,0.952,0.468,0.545,0.608,0.72,0.582,0.401,0.215,0.431,0.534,0.437,0.395,0.434,0.428,
331.000,6.053,6.896,6.978,4.956,6.611,7.298,7.605,7.205,9.624,19.64,28.827,6.247,4.396,2.613,1.754827,0.4090146,0.332337,0.7332856,0.9579938,0.276,0.737,0.422,0.488,0.812,0.499,0.335,0.508,0.312,0.75,0.521,0.48,0.541,0.466,0.565,0.328,0.32,0.406,0.472,0.546,0.419,0.512,
332.000,4.171,6.058,5.667,6.393,6.379,9.414,8.433,8.692,8.325,13.932,36.066,7.645,4.473,3.291,1.772082,0.2867215,0.2142412,0.5058632,1.129013,0.07538725,0.755,0.685,0.875,0.636,0.841,0.615,0.625,0.837,0.499,0.442,0.453,0.429,0.445,0.417,0.48,0.333,0.508,0.467,0.618,0.469,0.448,
333.000,5.969,5.378,7.086,6.498,7.618,7.457,9.535,9.271,8.789,10.558,38.62,8.717,4.187,3.43,1.949429,0.580865,0.3506491,0.8826982,0.905439,0.2370111,0.721,0.64,0.855,0.814,0.745,0.612,0.384,0.327,0.551,0.499,0.416,0.658,0.491,0.442,0.302,0.393,0.249,0.465,0.287,0.486,0.499,
334.000,6.412,6.575,6.673,8.209,5.886,7.681,7.153,9.236,10.02,10.449,40.829,9.979,5.007,2.496,1.694,0.4410446,0.5322178,0.702675,1.155024,0.08481486,0.669,0.789,0.414,0.762,0.528,0.496,0.546,0.537,0.271,0.268,0.659,0.396,0.388,0.412,0.355,0.575,0.506,0.372,0.443,0.53,0.392,
335.000,5.425,8.72,9.668,8.759,8.646,8.526,9.05,8.501,8.983,9.479,33.207,14.087,5.717,2.315,2.183,0.6392252,0.3244879,0.6699863,0.9400723,0.1398608,0.538,0.771,0.472,0.755,0.427,0.679,0.644,0.601,0.368,0.403,0.607,0.42,0.553,0.404,0.266,0.495,0.367,0.662,0.361,0.402,0.424,
336.000,4.522,7.445,7.55,8.963,8.804,8.192,10.382,8.829,9.027,9.832,28.256,21.106,5.09,3.309,1.843,0.623561,0.1624288,0.6484389,0.9348416,-0.2401243,0.73,0.69,0.455,0.651,0.735,0.502,0.571,0.549,0.684,0.397,0.371,0.299,0.404,0.48,0.328,0.409,0.487,0.331,0.439,0.273,0.313,
337.000,6.745,8.436,7.407,5.023,6.194,8.158,10.055,9.973,8.538,9.207,18.314,28.194,5.298,3.246,2.319,0.9510233,0.4700748,0.747933,1.012257,-0.1947986,0.4868839,0.857,0.589,0.825,0.565,0.562,0.657,0.591,0.571,0.254,0.37,0.457,0.352,0.598,0.576,0.472,0.524,0.412,0.431,0.375,0.295,
338.000,7.136,8.104,6.832,8.596,7.257,7.044,7.94,9.273,9.379,8.233,13.905,29.383,5.491,2.942,2.495,0.9914518,0.5556814,0.7316025,0.9488311,-0.285607,0.3377182,0.424,0.97,0.446,0.597,0.51,0.476,0.46,0.768,0.606,0.118,0.393,0.397,0.321,0.214,0.516,0.494,0.438,0.455,0.362,0.324,
339.000,5.078,7.356,6.493,6.994,8.376,9.169,7.852,9.413,9.143,9.82,10.536,33.071,6.399,2.702,1.634,1.295,0.4788187,0.9067141,1.270654,-0.2548618,0.6274874,0.88,0.796,0.538,0.558,0.794,0.523,0.414,0.556,0.393,0.38,0.519,0.42,0.353,0.347,0.552,0.301,0.387,0.376,0.508,0.412,
340.000,7.833,9.568,6.239,7.341,8.508,7.906,9.222,10.195,9.273,8.841,9.058,35.674,8.09,3.485,2.428,1.33,0.806297,1.141894,1.170765,-0.6683734,0.6909878,0.545,0.498,0.558,0.518,0.449,0.542,0.512,0.462,0.89,0.551,0.455,0.299,0.593,0.431,0.186,0.36,0.379,0.393,0.424,0.517,
341.000,5.944,4.699,8.152,7.627,6.826,11.518,10.084,8.242,9.417,9.343,9.369,26.291,11.67,4.601,1.846,1.846,0.8773283,1.055765,1.112766,-0.06492002,0.9369726,0.694,0.52,0.888,0.596,0.658,0.77,0.659,0.617,0.532,0.709,0.407,0.349,0.396,0.316,0.442,0.314,0.425,0.493,0.334,0.571,
342.000,8.129,5.505,6.654,6.3,8.289,8.613,11.648,11.12,7.741,10.941,9.797,24.273,15.745,2.897,1.818,1.979,0.9407534,1.148135,1.395301,-0.1839839,0.3056957,0.6703643,0.6,0.566,0.608,0.519,0.243,0.478,0.458,0.386,0.452,0.467,0.286,0.254,0.362,0.393,0.35,0.488,0.48,0.451,0.373,
343.000,3.87,6.332,8.655,7.12,7.338,7.159,6.522,9.374,11.637,9.289,9.433,16.529,21.435,3.301,2.393,1.289,1.124214,1.259608,1.188695,-0.6610035,0.5948381,0.5555207,0.817,0.598,0.453,0.512,0.786,0.326,0.478,0.596,0.499,0.441,0.382,0.429,0.29,0.612,0.427,0.399,0.576,0.371,0.426,
344.000,1.561,7.165,7.249,6.779,7.883,8.151,9.048,9.637,8.901,9.113,8.429,11.617,25.173,3.62,2.153,1.438,1.268,1.262093,1.560752,-0.06277435,0.6099475,0.7604964,0.745,0.454,0.493,0.666,0.546,0.801,0.606,0.336,0.474,0.329,0.468,0.355,0.351,0.524,0.368,0.37,0.414,0.413,0.314,
345.000,5.781,7.835,7.631,5.985,7.071,8.508,9.282,8.182,9.779,9.355,7.866,9.837,27.591,4.041,1.896,1.537,1.431,1.305056,1.333075,0.1570641,0.3729475,1.039451,0.646,0.636,0.456,0.589,0.807,0.535,0.603,0.523,0.486,0.282,0.401,0.346,0.354,0.267,0.588,0.417,0.531,0.406,0.459,
346.000,5.307,7.165,6.476,5.152,8.673,7.752,10.849,8.086,10.774,9.088,8.31,9.078,29.512,5.94,2.171,2.175,1.597,1.399936,1.513038,0.4078309,0.9035989,0.9555462,0.814,0.793,0.617,0.483,0.479,0.627,0.219,0.699,0.497,0.456,0.408,0.379,0.379,0.492,0.512,0.392,0.391,0.483,0.463,
347.000,6.769,6.243,8.086,5.998,7.024,8.596,10.369,8.772,10.279,9.05,7.281,6.259,25.099,7.799,2.495,2.037,1.989,1.368803,1.659309,0.2274725,0.4544722,1.323396,0.8021893,0.637,0.575,0.27,0.604,0.588,0.722,0.383,0.401,0.416,0.432,0.407,0.388,0.446,0.302,0.515,0.678,0.404,0.436,
348.000,5.719,7.209,6.456,7.212,8.292,7.498,9.755,8.809,11.182,8.11,6.862,6.919,23.56,10.416,2.129,2.298,1.342,1.710902,1.837922,0.9770011,0.5956959,1.629192,0.747406,0.746,0.436,0.574,0.755,0.275,0.568,0.66,0.41,0.498,0.775,0.39,0.472,0.46,0.526,0.436,0.539,0.4,0.098,
349.000,6.167,4.229,6.028,9.81,7.262,6.926,8.433,9.498,11.051,10.14,7.937,6.782,16.055,15.682,2.453,1.928,2.034,1.856,1.833051,0.2699201,0.9193316,1.401385,0.9990109,0.419,0.414,0.681,0.8,0.389,0.608,0.529,0.295,0.391,0.354,0.643,0.399,0.409,0.481,0.65,0.292,0.435,0.333,
350.000,3.229,7.847,6.337,6.63,7.659,9.321,6.637,8.868,9.502,8.474,7.619,7.079,11.809,19.609,3.385,1.862,1.628,1.752,2.156622,1.414024,0.9773087,1.369614,1.253515,0.639,0.892,0.685,0.417,0.65,0.46,0.661,0.507,0.413,0.386,0.508,0.334,0.416,0.497,0.362,0.457,0.396,0.24,
351.000,8.332,4.906,4.853,7.494,6.321,6.007,8.239,9.591,8.926,8.524,7.446,6.477,8.639,21.576,4.329,2.332,1.574,2.221,2.316253,1.543021,1.091899,1.709898,1.208157,0.648,0.491,0.64,0.385,0.444,0.549,0.608,0.457,0.489,0.43,0.232,0.481,0.292,0.29,0.301,0.393,0.419,0.37,
352.000,4.331,6.776,5.689,6.875,5.726,8.341,7.246,8.452,9.15,10.123,7.968,6.372,8.079,23.866,5.492,2.82,2.517,2.064,2.50133,1.649761,1.262271,1.78093,1.370043,0.3566539,0.53,0.67,0.487,0.476,0.362,0.531,0.369,0.477,0.361,0.449,0.248,0.467,0.254,0.455,0.422,0.563,0.309,
353.000,3.769,5.686,5.397,6.787,8.318,5.836,7.213,8.501,10.324,8.459,9.27,7.266,7.145,24.524,7.625,3.251,2.726,2.546,2.641709,1.505118,1.410267,1.963987,1.438694,0.8431498,0.541,0.469,0.573,0.459,0.311,0.433,0.313,0.286,0.404,0.524,0.39,0.518,0.306,0.316,0.469,0.325,0.391,
354.000,4.876,4.883,6.921,5.388,6.319,8.695,7.489,7.094,8.838,9.257,7.662,7.634,6.696,20.757,11.087,3.289,3.339,3.456,3.06,2.270895,1.683009,2.071094,1.703,-0.2823298,0.395,0.714,0.555,0.45,0.542,0.498,0.684,0.61,0.42,0.584,0.406,0.491,0.384,0.355,0.282,0.342,0.388,
355.000,4.843,6.64,5.507,7.464,7.641,9.038,7.851,10.118,10.666,8.502,8.612,7.508,5.586,15.524,14.249,3.814,3.151,2.797,3.567,1.987642,1.593784,2.413457,1.585293,0.7293026,0.445,0.344,0.511,0.549,0.385,0.39,0.478,0.474,0.369,0.348,0.479,0.419,0.238,0.37,0.42,0.311,0.464,
356.000,5.233,6.723,6.363,6.574,6.056,8.343,8.514,8.302,9.349,8.892,6.548,7.375,6.161,12.654,17.433,4.014,3.894,3.5,3.786,2.908156,1.626586,2.183354,2.002176,0.5701139,0.931,0.659,0.356,0.93,0.587,0.673,0.369,0.51,0.484,0.447,0.413,0.319,0.362,0.33,0.345,0.448,0.423,
357.000,5.5,10.045,6.222,6.831,7.601,6.48,8.958,9.203,7.655,9.482,9.848,7.708,5.69,9.548,21.624,4.652,3.885,4.222,3.719,3.153888,2.385793,2.577423,2.142154,0.2446542,0.2866521,0.737,0.402,0.253,0.579,0.538,0.699,0.34,0.454,0.303,0.425,0.33,0.462,0.456,0.409,0.305,0.412,
358.000,4.1,7.471,4.175,6.951,8.259,6.845,8.365,9.652,9.157,8.107,7.173,7.574,7.335,7.734,23.17,6.556,4.506,4.656,4.869,4.17062,2.314411,2.613263,2.157227,-0.1774336,0.04351631,0.402,0.628,0.524,0.332,0.304,0.365,0.4,0.393,0.567,0.402,0.28,0.447,0.366,0.389,0.367,0.269,
359.000,4.925,6.938,6.4,4.472,8.825,6.444,5.514,7.889,9.378,8.898,8.43,7.669,5.409,6.706,21.263,8.144,4.735,5.051,4.927,4.171,3.112819,3.558947,2.274935,-0.008016093,-0.06387684,0.555,0.381,0.631,0.628,0.439,0.635,0.393,0.388,0.322,0.401,0.5,0.486,0.533,0.23,0.341,0.378,
360.000,5.665,7.03,6.593,4.807,7.874,5.475,8.936,8.755,10.776,7.981,7.532,7.801,7.31,6.462,20.307,10.591,4.812,5.08,5.501,4.525,2.919763,3.524885,2.623707,-0.03569532,0.5896786,0.499,0.729,0.449,0.5,0.51,0.423,0.537,0.416,0.363,0.338,0.563,0.529,0.296,0.295,0.453,0.308,
361.000,4.984,6.433,4.943,7.259,6.636,7.67,6.952,8.528,6.707,8.63,7.802,7.661,6.412,6.97,17.675,15.837,5.431,5.823,5.906,4.16,3.854464,3.383107,2.829348,-0.4347089,0.1861505,0.71,0.578,0.431,0.538,0.419,0.389,0.219,0.449,0.336,0.287,0.331,0.364,0.477,0.342,0.403,0.416,
362.000,5.662,4.561,6.233,6.699,8.982,8.112,7.698,8.111,7.997,8.314,8.557,8.078,7.586,6.599,12.834,18.262,6.585,6.346,5.374,6.269,4.320251,3.857593,2.95127,-0.5512776,0.3155859,0.7404771,0.322,0.395,0.284,0.451,0.308,0.442,0.277,0.469,0.368,0.25,0.253,0.325,0.447,0.402,0.542,
363.000,9.059,7.115,5.644,5.645,4.607,6.801,8.192,8.542,8.871,8.132,6.887,7.615,6.666,7.117,10.547,20.543,7.761,6.959,5.844,5.678,4.457341,4.076922,2.97398,-0.0631906,1.018868,0.09508598,0.632,0.58,0.351,0.389,0.556,0.359,0.394,0.347,0.398,0.405,0.307,0.41,0.283,0.382,0.359,
364.000,5.442,5.327,5.045,5.754,7.672,5.593,7.212,8.359,8.58,8.476,8.396,8.14,6.981,7.183,9.462,23.778,7.02,6.492,6.415,6.326,4.818,4.220952,3.436793,-0.5076155,0.1034547,0.6243081,0.486,0.386,0.333,0.433,0.37,0.37,0.308,0.395,0.42,0.36,0.414,0.445,0.37,0.353,0.286,
365.000,4.164,4.562,5.282,5.552,7.294,7.05,6.89,7.969,7.574,7.495,7.82,8.635,7.149,6.737,8.143,24.185,9.642,7.188,7.455,6.788,5.967,4.552903,3.661685,-0.02335637,0.03710113,-0.8278958,0.62,0.518,0.394,0.359,0.338,0.369,0.358,0.311,0.273,0.379,0.378,0.326,0.394,0.427,0.358,
366.000,4.068,4.541,4.526,4.981,6.604,6.783,6.373,8.86,6.76,8.936,8.522,8.189,7.686,7.031,6.979,24.546,13.996,8.358,8.439,7.282,6.821,4.689538,3.559458,-0.4726133,0.1438572,-0.7077929,0.57,0.326,0.374,0.391,0.266,0.465,0.312,0.268,0.47,0.432,0.398,0.359,0.349,0.341,0.358,
367.000,5.525,3.976,3.255,6.815,6.02,7.724,5.975,8.647,9.35,8.304,8.132,8.359,7.698,7.009,7.282,18.551,14.254,8.8,8.361,7.113,6.45,5.177562,3.900416,0.05355587,0.7252076,-0.9654809,0.02120355,0.634,0.414,0.471,0.568,0.378,0.261,0.377,0.399,0.37,0.374,0.317,0.264,0.307,0.51,
368.000,2.688,4.993,4.662,7.605,6.772,6.546,6.615,8.422,8.747,9.914,8.281,7.68,8.913,8.098,9.039,17.663,18.228,9.21,9.054,7.426,6.647,5.286734,4.178254,0.1338707,0.5288466,-0.95546,0.5585391,0.349,0.676,0.446,0.455,0.478,0.573,0.551,0.432,0.459,0.391,0.474,0.404,0.399,0.361,
369.000,5.04,3.948,3.648,5.666,6.467,5.61,7.763,9.546,7.38,7.564,8.905,9.054,9.439,8.253,7.725,15.417,21.254,10.836,9.907,8.216,7.531,5.662,4.438846,0.5105077,0.4715358,-1.374432,0.322169,0.468,0.551,0.24,0.497,0.263,0.322,0.324,0.309,0.418,0.374,0.304,0.474,0.295,0.507,
370.000,5.06,5.16,5.817,3.716,6.817,6.624,7.789,8.609,8.959,8.244,8.994,9.875,8.442,8.459,9.654,12.129,24.964,10.964,10.07,8.794,7.407,6.358,4.68114,-0.02039575,1.076464,-1.738842,0.7678706,0.526,0.492,0.533,0.359,0.519,0.288,0.323,0.492,0.348,0.555,0.367,0.501,0.451,0.39,
371.000,8.164,7.347,4.86,5.267,6.167,7.402,6.931,7.979,8.574,9.371,8.522,8.38,8.541,9.067,9.832,12.474,26.627,13.244,9.833,9.725,7.754,5.985,4.988327,0.8040389,0.9505686,-2.168159,-0.9311214,0.551,0.525,0.392,0.367,0.46,0.425,0.392,0.427,0.353,0.397,0.315,0.377,0.167,0.292,
372.000,3.328,6.302,5.149,4.605,5.515,5.877,5.769,7.517,8.902,9.319,8.696,9.511,9.316,8.71,9.113,10.653,23.404,15.205,10.011,9.647,8.928,6.285,4.947327,0.9570202,0.4669013,-2.003612,-0.3556781,0.3385521,0.585,0.338,0.452,0.583,0.686,0.292,0.341,0.31,0.383,0.338,0.37,0.356,0.23,
373.000,6.265,6.614,7.59,5.522,6.263,4.738,6.505,7.903,7.934,8.54,9.651,9,10.407,9.378,10.957,10.137,23.532,18.523,9.681,10.62,9.637,7.136,5.144946,1.743847,0.7304423,-1.571911,-1.301759,0.02841628,0.509,0.469,0.46,0.403,0.399,0.385,0.292,0.385,0.381,0.24,0.474,0.428,0.415,
374.000,5.599,4.294,8.462,3.985,6.361,9.248,6.323,7.652,9.695,7.566,9.347,8.582,8.766,10.672,10.961,11.244,20.894,20.548,11.07,11.685,8.775,6.967,5.489,2.233389,1.991384,-1.06678,-1.950391,0.1268992,0.5,0.344,0.589,0.589,0.435,0.394,0.433,0.401,0.407,0.45,0.405,0.41,0.256,
375.000,6.393,3.291,4.259,4.697,7.411,4.873,5.79,8.236,8.05,8.939,9.422,9.633,10.279,10.919,10.935,12.361,18.491,22.985,13.534,11.011,9.093,7.966,5.869,2.700892,2.574596,-1.298719,-1.094693,-0.01406736,0.397,0.532,0.302,0.243,0.398,0.3,0.252,0.388,0.348,0.268,0.286,0.449,0.332,
376.000,5.063,4.179,4.372,4.715,7.109,6.281,6.894,8.156,7.592,10.836,8.645,8.746,9.78,11.156,11.288,11.499,16.453,27.998,12.828,12.245,10.713,8.366,5.772,3.180512,2.351877,-1.436561,-1.048281,-0.04219507,0.872,0.639,0.588,0.442,0.391,0.419,0.331,0.447,0.41,0.368,0.441,0.304,0.325,
377.000,4.986,4.37,4.156,6.239,6.555,7.408,7.296,8.417,9.432,9.242,8.097,9.302,10.916,11.63,12.592,13.042,15.765,26.545,14.697,13.049,11.683,10.321,5.886,4.191974,2.84564,-0.6245087,-0.8795619,-0.3697925,-0.1668855,0.426,0.585,0.337,0.336,0.327,0.463,0.186,0.345,0.231,0.348,0.301,0.339,
378.000,5.024,4.786,5.147,4.54,5.277,4.872,4.503,8.699,8.267,9.176,8.498,9.969,10.164,10.272,11.98,13.657,16.109,29.03,17.519,14.928,12.203,10.144,7.344,4.837741,3.141097,-0.8537938,-1.755013,-0.2378691,1.375397,0.855,0.525,0.394,0.184,0.442,0.343,0.353,0.371,0.235,0.362,0.363,0.224,
379.000,5.77,7.117,4.237,3.579,6.522,7.459,7.814,8.138,7.381,8.616,10.905,9.329,10.327,11.335,12.732,13.415,16.11,26.893,20.299,13.699,12.666,10.68,7.711,6.4,4.228842,-0.2839993,-1.421725,-0.388634,0.2045851,0.445,0.668,0.404,0.357,0.441,0.424,0.464,0.396,0.312,0.445,0.416,0.287,
380.000,2.939,6.233,5.311,6.078,3.987,6.416,8.877,9.05,9.337,9.833,10.598,10.617,10.375,12.379,13.326,15.033,16.106,24.422,22.889,14.691,14.382,12.889,8.887,6.357,4.634369,-0.2146519,-1.600408,-0.07534109,1.545821,0.547,0.574,0.464,0.332,0.423,0.381,0.461,0.303,0.445,0.384,0.439,0.282,
381.000,3.837,8.034,5.248,6.062,5.64,7.595,7.389,8.136,9.706,9.585,10.483,11.443,12.266,12.561,12.688,17.309,16.694,23.246,25.353,16.306,14.904,12.95,10.898,7.685,4.834334,1.301813,-1.895452,0.1970622,0.7781918,0.798,0.519,0.299,0.559,0.368,0.287,0.391,0.452,0.518,0.413,0.364,0.271,
382.000,6.557,3.483,3.623,6.767,5.845,6.816,8.565,8.039,10.963,9.711,9.236,10.576,12,13.196,15.34,17.106,17.142,22.372,27.104,19.101,16.527,13.835,10.506,9.612,5.707409,1.873022,-0.2792791,-0.03814831,1.51059,1.053098,0.792,0.409,0.329,0.311,0.372,0.286,0.334,0.382,0.246,0.327,0.411,
383.000,9.461,4.342,6.399,5.014,6.89,5.897,7.174,8.844,9.291,9.8,10.448,12.601,10.897,12.537,14.198,18.108,16.934,22.002,30.519,20.046,18.942,15.749,11.552,8.724,7.09361,2.363505,0.09266164,0.1916727,2.096574,1.375853,0.533,0.386,0.439,0.429,0.289,0.287,0.292,0.278,0.361,0.328,0.278,
384.000,10.508,5.075,5.112,6.739,6.155,5.881,7.61,9.631,9.075,11.08,10.159,12.274,11.911,13.718,15.271,17.772,20.659,21.969,30.099,21.844,19.314,17.436,13.461,11.458,7.518,3.812949,0.209544,0.4670915,1.93437,0.975633,0.763,0.509,0.578,0.315,0.307,0.401,0.3,0.338,0.421,0.366,0.367,
385.000,6.348,4.735,3.341,5.725,5.315,6.745,7.516,8.871,10.252,9.836,10.723,12.017,12.971,14.567,15.976,20.564,19.3,24.255,34.053,24.658,19.819,19.108,15.208,12.751,8.846,4.208159,0.9991976,1.076334,2.458775,1.081253,0.717,0.569,0.5,0.325,0.445,0.612,0.341,0.336,0.384,0.304,0.331,
386.000,8.557,5.291,5.465,5.937,6.397,5.664,7.05,8.269,10.237,9.434,11.786,12.187,13.526,15.05,16.968,20.654,22.02,24.605,33.953,28.811,22.153,21.194,16.794,13.912,11.476,6.13491,1.365629,1.533009,1.781158,0.904454,0.892,0.667,0.475,0.255,0.436,0.31,0.372,0.27,0.352,0.461,0.314,
387.000,9.489,6.833,5.541,8.182,6.244,8.629,7.211,8.515,9.883,9.596,12.193,12.468,12.921,17.092,18.236,21.973,24.114,27.078,33.118,31.863,25.699,22.084,18.364,14.989,11.149,7.580264,2.726931,2.113513,3.316399,1.660315,0.7713548,0.65,0.414,0.461,0.471,0.522,0.255,0.458,0.34,0.389,0.316,
388.000,7.858,8.066,6.877,7.587,6.698,7.346,6.695,9.457,9.269,10.872,10.886,12.958,14.187,16.034,21.554,22.523,25.224,27.385,34.256,38.492,29.115,24.603,19.759,17.061,14.496,9.095872,4.29032,3.289568,3.420083,1.55239,1.118439,0.675,0.557,0.47,0.314,0.403,0.348,0.311,0.24,0.338,0.359,
389.000,7.377,8.851,8.33,5.15,7.093,5.303,9.049,9.528,10.439,11.518,11.925,14.114,16.266,16.079,22.338,24.248,27.337,30.662,32.482,40.341,30.927,27.356,23.466,19.073,15.507,10.646,5.572125,4.229163,4.770403,2.202452,1.276013,0.611,0.466,0.431,0.321,0.393,0.361,0.276,0.35,0.325,0.318,
390.000,9.601,8.346,8.199,8.618,5.885,7.035,7.048,10.34,11.731,10.415,12.413,13.058,16.807,18.752,19.069,27.528,29.859,31.386,35.786,45.594,37.361,31.639,24.866,22.016,17.982,13.016,7.22192,4.941609,4.724225,4.144563,1.768137,0.669,0.701,0.475,0.563,0.418,0.325,0.491,0.354,0.439,0.274,
391.000,5.517,12.194,9.188,7.131,7.431,6.19,9.017,10.921,9.942,11.176,11.957,14.302,20.326,19.78,23,27.746,29.697,35.248,37.24,47.6,40.08,33.396,29.559,23.922,19.452,15.368,9.308924,6.183837,4.821144,4.330547,2.089846,0.62,0.682,0.683,0.307,0.433,0.34,0.267,0.573,0.319,0.37,
392.000,12.801,11.343,6.086,7.722,6.869,6.796,7.214,9.013,11.349,14.256,12.979,14.274,20.486,20.633,24.642,30.137,35.652,39.729,41.802,49.401,46.461,38.928,33.724,26.896,22.734,18.823,10.1977,7.650989,6.991012,2.404987,2.301778,0.7197088,0.622,0.472,0.358,0.636,0.392,0.534,0.474,0.233,0.377,
393.000,11.561,12.031,11.649,7.698,6.245,7.375,8.204,9.696,10.653,11.242,14.014,16.17,19.53,23.06,29.417,34.634,36.528,41.461,47.278,55.574,55.013,43.626,37.008,31.879,25.89,20.175,13.28045,9.12677,7.778525,5.5147,3.127536,0.6073965,0.54,0.513,0.436,0.375,0.313,0.287,0.327,0.381,0.299,
394.000,14.628,12.365,8.832,7.446,8.102,7.379,9.564,10.371,10.583,12.559,12.95,16.469,21.293,24.497,29.37,37.199,42.22,47.766,51.028,54.699,56.01,47.6,42.761,35.718,31.297,24.08,16.19,10.97089,8.720955,5.513636,3.421294,1.260308,0.862,0.702,0.437,0.4,0.307,0.334,0.53,0.277,0.305,
395.000,22.714,17.98,9.171,9.562,9.067,8.601,7.964,11.01,12.782,14.8,14.5,18.182,22.932,27.455,33.532,38.493,46.059,54.621,56.109,60.156,65.527,55.364,49.222,41.51,34.302,26.009,18.03,12.82779,9.936062,6.331735,3.862417,1.49568,0.874,0.614,0.478,0.404,0.462,0.45,0.277,0.474,0.363,
396.000,19.884,15.385,12.792,9.413,8.173,8.525,11.392,10.108,9.334,12.929,16.598,18.84,22.612,29.074,37.838,45.474,52.761,60.279,63.299,66.915,72.694,59.981,52.952,47.946,38.812,30.594,23.254,14.55995,11.63361,7.787429,4.223982,1.046799,0.927,0.482,0.422,0.347,0.539,0.395,0.135,0.464,0.281,
397.000,24.937,21.286,10.743,12.071,7.639,8.388,9.643,9.605,11.444,13.998,16.025,21.93,25.471,31.612,41.288,45.471,56.164,61.547,69.007,71.409,79.345,67.289,60.977,53.316,44.711,34.234,25.006,17.08669,12.90626,8.020065,4.702484,1.738036,1.108493,0.609,0.695,0.42,0.403,0.254,0.364,0.493,0.389,
