,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
323.000,7.627,5.597,6.065,4.802,5.364,5.711,3.815,6.442,32.21,15.525,4.529,3.417,2.368784,1.58371,0.6951589,0.8240102,0.8014849,0.9000993,0.805,0.403,1.076,0.851,0.813,0.645,0.648,0.471,0.575,0.6,0.392,0.684,0.719,0.53,0.378,0.451,0.579,0.568,0.504,0.547,0.523,0.609,0.462,
324.000,7.397,2.434,6.403,6.929,6.159,5.287,6.145,6.254,22.834,21.002,4.659,3.926,3.029,1.351051,0.7104806,1.002541,0.5640932,1.091041,0.827,0.442,0.581,1.158,0.416,0.722,0.623,0.586,0.699,1.059,0.838,0.373,0.572,0.608,0.601,0.661,0.536,0.365,0.487,0.537,0.501,0.699,0.457,
325.000,6.072,7.881,6.097,6.461,5.621,8.57,6.967,6.755,15.029,31.016,5.071,3.843,3.328,1.573974,0.9143814,0.8675053,0.5455972,1.005113,0.321,0.633,0.645,0.625,0.518,0.817,0.569,0.68,0.353,0.607,0.426,0.501,0.379,0.505,0.57,0.563,0.45,0.62,0.332,0.488,0.575,0.532,0.383,
326.000,4.833,5.861,7.828,5.106,6.156,5.491,8.436,6.108,10.674,36.893,5.094,3.912,3.064,1.897146,0.8625666,1.01941,0.6056448,1.03597,0.574,0.708,0.838,0.62,0.645,0.082,0.49,0.357,0.72,0.319,0.566,0.671,0.66,0.448,0.65,0.48,0.289,0.446,0.73,0.572,0.327,0.449,0.314,
327.000,3.282,8.448,8.612,7.193,6.366,4.803,8.05,5.506,9.044,40.649,6.936,5.384,4.255,2.044071,0.9654318,1.151041,0.4496618,1.116346,0.7731127,0.775,0.633,0.37,0.553,0.757,0.737,0.49,0.369,0.699,0.659,0.411,0.456,0.546,0.559,0.509,0.368,0.295,0.447,0.599,0.621,0.671,0.414,
328.000,5.49,9.993,8.993,6.489,6.43,8.526,7.233,7.767,7.237,34.067,9.235,4.017,3.791,1.692471,1.482481,1.099403,0.6508515,1.008376,0.8281902,0.422,0.987,0.875,0.753,0.573,0.63,0.508,0.629,0.527,0.295,0.635,0.381,0.258,0.368,0.395,0.396,0.363,0.563,0.601,0.416,0.358,0.591,
329.000,7.604,4.713,7.332,5.456,7.109,7.408,7.278,8.005,6.482,32.408,14.03,5.286,4.109,2.128,0.9250382,0.6350234,0.3023238,0.7860007,0.390512,0.562,0.759,0.371,1.212,0.725,0.512,0.66,0.306,0.583,0.471,0.367,0.327,0.535,0.646,0.525,0.379,0.498,0.588,0.422,0.579,0.71,0.477,
330.000,5.92,9.159,6.573,6.99,9.608,9.353,7.25,8.325,7.933,23.125,18.663,4.589,3.816,1.976,1.117362,1.007857,0.5442943,1.1249,0.3493566,0.517,0.526,0.902,0.521,0.455,0.674,0.552,0.463,0.732,0.531,0.529,0.292,0.602,0.388,0.597,0.467,0.376,0.394,0.472,0.265,0.333,0.548,
331.000,5.974,6.491,5.181,8.626,9.189,7.585,8.139,5.418,6.918,18.521,27.058,4.827,3.311,2.741,1.286021,1.539721,0.295742,1.438057,0.08564314,0.773,0.564,0.686,0.595,0.728,0.736,0.824,0.502,0.537,0.694,0.63,0.389,0.54,0.381,0.668,0.402,0.538,0.482,0.441,0.481,0.326,0.414,
332.000,5.093,7.343,10.418,8.614,7.688,7.604,7.163,7.825,8.745,11.25,29.873,5.948,3.342,2.951,1.136372,1.122986,0.4343366,1.368757,0.4532993,0.2851111,0.699,0.559,0.522,0.851,0.649,0.746,0.55,0.764,0.489,0.686,0.504,0.513,0.365,0.643,0.388,0.591,0.327,0.576,0.42,0.485,0.38,
333.000,7.957,5.406,7.458,6.757,8.184,6.881,9.477,8.132,7.818,9.097,33.472,6.493,4.021,2.37,1.60236,1.123878,0.4459608,1.328321,0.3117462,0.582841,0.665,0.721,0.519,0.545,0.553,0.493,0.746,0.441,0.691,0.339,0.484,0.683,0.464,0.279,0.368,0.353,0.445,0.542,0.445,0.365,0.471,
334.000,6.653,10.865,8.194,6.334,5.576,7.751,7.611,7.862,8.26,9.863,34.271,9.777,3.587,3.111,1.381,0.7730904,0.9629721,1.394896,0.1660034,0.6379866,1.003,0.476,0.715,0.522,0.65,0.683,0.934,0.645,0.589,0.407,0.384,0.28,0.477,0.287,0.604,0.484,0.419,0.61,0.397,0.449,0.454,
335.000,6.482,8.532,8.297,8.279,9.122,8.36,9.07,9.248,7.893,9.243,28.562,13.799,4.011,2.691,1.603,1.062483,0.8405736,1.289325,0.1045249,0.6280108,0.882,0.591,0.827,0.318,0.614,0.704,0.664,0.776,0.506,0.596,0.495,0.547,0.691,0.49,0.207,0.343,0.532,0.449,0.451,0.395,0.522,
336.000,7.357,9.249,8.977,7.863,8.435,8.333,9.462,8.692,7.796,10.064,22.743,17.959,4.193,2.854,2.198,1.200401,0.9641722,1.514752,0.2715628,0.7200265,0.731,0.535,0.515,0.37,0.422,0.429,0.782,0.525,0.651,0.471,0.394,0.518,0.459,0.433,0.252,0.278,0.379,0.482,0.414,0.53,0.436,
337.000,3.376,7.259,5.439,5.434,9.429,7.474,8.35,10.434,7,8.691,18.289,25.012,4.181,2.464,2.032,0.7512653,1.507121,1.779086,-0.07679017,0.889626,0.8587589,0.671,0.637,0.723,0.638,0.583,0.698,0.494,0.508,0.284,0.561,0.493,0.399,0.474,0.348,0.403,0.468,0.47,0.562,0.401,0.39,
338.000,5.343,9.859,8.761,8.583,6.298,8.752,8.758,8.321,10.042,7.294,11.448,27.905,4.959,2.891,1.869,1.269994,0.9745494,1.528364,0.3792666,0.5340844,1.100703,0.696,0.653,0.562,0.439,0.659,0.525,0.351,0.565,0.567,0.098,0.31,0.647,0.716,0.44,0.44,0.357,0.371,0.483,0.486,0.466,
339.000,5.657,6.755,6.386,9.473,7.883,8.187,8.847,8.362,9.641,8.956,9.244,29.402,6.121,2.703,1.956,0.787,0.811686,1.653814,0.5057943,0.8815674,0.9602034,0.864,0.419,0.441,0.699,0.617,0.534,0.641,0.595,0.452,0.403,0.497,0.421,0.436,0.59,0.426,0.576,0.556,0.387,0.44,0.27,
340.000,6.907,9.126,11.075,9.706,6.35,10.449,9.181,9.397,7.083,8.986,7.307,29.73,7.568,3.026,1.979,1.533,1.101048,1.684596,0.3217526,0.8497558,1.156445,0.707,0.524,0.828,0.559,0.563,0.849,0.482,0.612,0.442,0.595,0.608,0.285,0.431,0.489,0.447,0.423,0.432,0.282,0.37,0.484,
341.000,8.109,10.359,9.051,7.601,7.155,9.287,8.223,10.209,7.778,7.829,8.629,24.252,10.423,3.553,1.713,1.676,1.062076,1.478279,0.4665794,0.9993349,1.127319,0.982,0.736,0.449,0.571,0.416,0.474,0.683,0.71,0.426,0.57,0.439,0.392,0.442,0.571,0.526,0.532,0.33,0.307,0.422,0.542,
342.000,7.897,5.871,7.289,10.923,5.995,7.931,9.812,10.45,9.481,8.693,6.663,19.138,13.036,2.476,1.898,1.289,0.7853217,1.546224,0.7048041,0.4425979,1.167429,0.8504984,0.619,0.595,0.513,0.772,0.666,0.455,0.655,0.674,0.377,0.529,0.446,0.576,0.42,0.463,0.37,0.442,0.483,0.37,0.324,
343.000,6.759,6.242,8.528,5.756,9.927,6.874,8.076,9.709,9.663,9.014,8.378,16.598,20.543,3.014,3.189,1.619,1.729792,1.787313,0.5860791,1.049411,1.440792,0.9812383,0.746,0.684,0.711,0.606,0.501,0.714,0.628,0.232,0.31,0.599,0.713,0.493,0.417,0.448,0.372,0.518,0.524,0.302,0.369,
344.000,7.127,5.512,9.651,9.417,8.167,7.768,8.838,9.99,8.551,9.183,8.145,10.462,23.205,3.402,2.103,1.336,1.665,1.808233,0.5948718,1.103328,1.07798,1.479415,0.689,0.382,0.312,0.569,0.618,0.656,0.548,0.661,0.216,0.666,0.553,0.378,0.359,0.446,0.311,0.407,0.385,0.477,0.522,
345.000,5.739,8.768,6.952,7.271,8.97,9.924,8.144,10.252,8.456,9.468,7.507,9.679,25.77,4.351,2.264,1.447,1.24,1.81828,0.5876272,0.9576301,1.546093,1.234506,0.659,0.596,0.729,0.763,0.347,0.639,0.579,0.643,0.493,0.342,0.278,0.543,0.386,0.396,0.525,0.349,0.367,0.386,0.362,
346.000,8.746,8.584,6.46,10.153,5.836,7.927,10.611,9.127,8.302,8.027,6.641,6.922,27.868,5.438,1.991,1.701,1.929,2.138222,1.086423,1.206202,1.012749,1.202568,0.475,0.689,0.67,0.56,0.666,0.582,0.493,0.541,0.533,0.296,0.406,0.481,0.528,0.505,0.328,0.408,0.326,0.43,0.385,
347.000,5.948,7.81,6.746,6.806,10.742,7.466,7.098,8.554,7.315,7.621,7.482,5.736,22.879,8.101,2.236,1.692,2.016,1.880321,1.117037,1.04378,1.63615,1.171831,0.5537416,0.748,0.493,0.363,0.631,0.722,0.536,0.283,0.687,0.607,0.374,0.407,0.444,0.497,0.485,0.517,0.604,0.442,0.374,
348.000,6.805,7.371,7.886,7.424,9.529,7.946,9.031,7.414,10.025,7.301,6.488,5.659,20.418,10.519,3.62,2.301,2.145,2.269566,1.07815,1.459023,1.862963,1.546712,0.379097,0.549,0.627,0.475,0.746,0.382,0.352,0.592,0.569,0.4,0.39,0.455,0.328,0.476,0.279,0.34,0.403,0.404,0.474,
349.000,3.073,7.208,6.454,8.763,7.612,8.64,8.118,8.351,9.44,8.634,6.886,6.572,14.411,14.904,2.933,2.381,2.007,2.001,1.338348,0.8232373,1.813867,1.697707,0.3920877,0.434,0.575,0.639,0.677,0.397,0.449,0.636,0.514,0.43,0.396,0.513,0.532,0.587,0.57,0.364,0.519,0.412,0.48,
350.000,7.908,5.893,6.933,7.188,7.127,6.124,7.568,8.334,8.352,8.065,6.415,6.439,11.234,20.484,3.117,1.848,2.366,2.374,1.591681,1.563165,2.005182,1.789685,0.3443514,0.72,0.694,0.454,0.502,0.396,0.678,0.449,0.517,0.415,0.473,0.442,0.23,0.512,0.366,0.365,0.325,0.363,0.381,
351.000,7.674,5.794,8.997,5.792,9.943,6.865,7.786,9.566,9.061,9.296,6.289,6.768,9.541,21.994,4.13,1.953,2.622,2.459,1.963314,1.439716,2.181033,1.655546,0.2382593,0.738,0.782,0.433,0.358,0.415,0.576,0.372,0.591,0.599,0.371,0.308,0.355,0.462,0.492,0.445,0.397,0.329,0.48,
352.000,5.616,7.863,7.911,8.42,8.888,8.842,8.204,9.511,9.348,8.195,7.918,6.628,6.561,22.933,5.429,3.6,2.491,2.579,2.442237,1.820224,2.34653,1.591812,0.003784764,0.6005216,0.459,0.781,0.555,0.774,0.27,0.533,0.421,0.456,0.531,0.28,0.431,0.448,0.438,0.361,0.489,0.375,0.362,
353.000,5.31,7.044,8.38,6.573,7.294,8.969,6.871,8.511,9.83,8.89,6.724,6.454,6.698,21.861,7.47,2.725,2.636,3.235,2.240626,2.07583,2.482414,1.824691,0.2502168,0.4737605,0.661,0.526,0.462,0.604,0.4,0.464,0.469,0.511,0.235,0.35,0.473,0.356,0.375,0.347,0.481,0.406,0.385,
354.000,5.124,8.087,10.151,7.486,5.995,9.551,8.33,9.474,8.504,8.456,7.645,6.19,5.886,20.282,10.886,2.759,2.74,3.069,2.553,2.379681,2.728575,1.589463,0.4106537,0.5083579,0.616,0.542,0.46,0.493,0.643,0.71,0.644,0.355,0.42,0.461,0.405,0.498,0.343,0.377,0.543,0.284,0.38,
355.000,5.647,9.296,6.553,7.936,6.95,8.058,8.152,7.803,8.285,8.162,7.801,6.386,6.46,16.499,14.584,3.978,2.834,3.596,3.026,2.488036,2.686449,1.546369,0.2697711,0.7205073,0.573,0.7,0.481,0.58,0.637,0.378,0.556,0.543,0.376,0.276,0.44,0.528,0.497,0.436,0.31,0.344,0.38,
356.000,6.819,6.225,7.618,6.433,7.991,7.772,7.826,8.846,9.124,9.321,7.771,6.779,5.998,10.492,17.074,4.432,3.522,3.065,2.953,2.749985,3.004827,1.993246,0.04230656,0.6622503,0.647,0.607,0.562,0.475,0.505,0.605,0.266,0.37,0.485,0.53,0.422,0.447,0.454,0.391,0.338,0.527,0.492,
357.000,4.048,7.617,6.825,8.17,8.934,6.938,8.964,6.655,8.727,7.995,8.148,6.992,5.269,8.287,20.427,5.052,4.35,4.169,3.818,3.134715,3.134021,2.466311,0.1554397,0.6661772,0.54104,0.659,0.494,0.415,0.348,0.283,0.357,0.5,0.542,0.428,0.336,0.488,0.369,0.361,0.295,0.472,0.395,
358.000,8.402,5.11,10.162,7.277,7.359,7.395,9.307,8.756,9.012,9.616,7.699,5.828,5.32,8.066,19.648,5.357,4.567,4.636,4.92,3.276876,3.279103,2.349323,0.2183746,0.8046468,0.6274258,0.549,0.609,0.446,0.699,0.62,0.559,0.394,0.375,0.435,0.512,0.242,0.415,0.331,0.362,0.362,0.377,
359.000,4.185,8.797,7.144,7.09,6.016,6.814,9.911,7.85,8.576,9.419,7.45,6.422,6.244,6.76,20.377,8.734,4.558,5.727,4.905,3.583,3.509604,1.935089,0.04668618,0.7268502,0.5303914,0.516,0.699,0.505,0.461,0.499,0.321,0.438,0.31,0.491,0.385,0.442,0.201,0.253,0.507,0.434,0.286,
360.000,7.217,5.425,7.165,6.407,8.215,6.307,8.39,9.415,6.808,7.704,8.596,6.624,6.121,6.755,19.251,10.013,5.261,5.725,4.43,3.625,3.778385,2.558231,0.3579253,0.6636095,0.6553449,0.701,0.591,0.454,0.537,0.431,0.556,0.45,0.357,0.497,0.394,0.372,0.398,0.55,0.359,0.367,0.301,
361.000,6.829,6.56,6.073,7.284,6.199,5.712,8.109,7.183,8.501,6.593,6.751,6.908,6.198,6.277,15.821,12.775,5.824,5.143,5.211,4.593,4.12953,2.823954,0.1538703,0.7646661,0.828704,0.36,0.362,0.774,0.486,0.345,0.526,0.381,0.33,0.451,0.354,0.394,0.396,0.261,0.323,0.372,0.365,
362.000,5.097,9.083,7.104,7.473,5.69,7.02,8.15,7.556,6.966,8.212,7.256,5.709,6.967,6.307,12.554,17.193,6.701,4.676,5.557,4.894,4.1694,2.791408,0.3610736,0.9113523,0.3196404,0.6649777,0.591,0.555,0.472,0.445,0.421,0.472,0.586,0.159,0.498,0.378,0.427,0.407,0.468,0.375,0.448,
363.000,8.039,6.076,4.634,4.554,6.859,7.653,7.824,10.49,10.365,7.636,7.249,6.624,7.388,7.045,9.642,20.561,7.012,6.62,5.603,4.967,4.245877,2.992027,0.6138518,0.924448,0.5487506,0.6616413,0.361,0.552,0.556,0.449,0.58,0.46,0.392,0.255,0.327,0.365,0.307,0.401,0.395,0.427,0.506,
364.000,6.379,7.605,5.88,5.737,6.51,6.763,7.134,8.197,8.901,9.352,8.655,8.47,6.606,6.533,8.844,22.45,8.026,6.607,6.532,5.776,4.617,2.96348,0.7260104,0.8839579,0.7482724,0.3799216,0.44,0.475,0.417,0.296,0.334,0.371,0.396,0.436,0.531,0.235,0.287,0.501,0.22,0.518,0.257,
365.000,6.255,6.013,7.467,6.812,4.563,7.299,6.319,7.16,9.157,7.888,6.38,7.238,6.962,7.43,7.569,22.656,9.628,7.409,7.007,6.172,5.273,2.910352,0.9477115,1.040633,0.4164837,0.2690331,0.481,0.587,0.586,0.544,0.425,0.572,0.345,0.348,0.39,0.351,0.614,0.385,0.415,0.364,0.234,
366.000,6.344,6.08,5.419,6.925,5.674,6.017,8.556,8.606,8.058,8.325,7.473,7.444,7.474,6.853,7.514,21.255,12.119,8.211,7.577,5.527,5.092,3.303278,1.218807,1.000583,0.559988,0.7398906,0.683,0.421,0.416,0.368,0.45,0.493,0.392,0.386,0.399,0.601,0.296,0.436,0.588,0.454,0.336,
367.000,2.523,5.897,6.288,5.47,7.032,7.237,7.297,8.364,7.769,7.093,8.427,7.58,6.843,6.598,8.404,19.084,13.773,7.577,6.803,7.384,5.451,3.608406,1.451161,1.353859,0.563307,0.5335788,0.1763913,0.664,0.502,0.356,0.44,0.361,0.471,0.532,0.616,0.671,0.262,0.385,0.428,0.368,0.362,
368.000,3.388,4.25,6.016,5.21,6.449,8.251,7.789,8.457,8.592,9.615,7.592,7.301,7.852,7.75,9.625,18.841,17.619,8.542,8.053,6.966,5.759,4.34283,1.548517,1.516346,0.6776629,0.7075776,0.8093938,0.56,0.385,0.458,0.589,0.251,0.289,0.289,0.319,0.324,0.492,0.29,0.432,0.215,0.29,
369.000,4.308,7.62,4.279,6.863,8.036,7.742,7.682,7.255,8.475,9.293,9.139,7.236,7.008,7.682,7.953,14.102,21.16,9.138,9.435,6.842,6.089,3.713,2.167881,1.795666,0.5361179,1.208023,0.1732347,0.555,0.557,0.391,0.59,0.29,0.397,0.512,0.286,0.335,0.372,0.309,0.397,0.349,0.37,
370.000,6.982,4.434,6.822,5.167,5.535,7.156,6.79,9.531,8.339,8.225,7.824,8.793,7.693,8.201,9.043,13.046,21.502,10.511,8.193,8.149,6.186,5.141,2.271274,1.835767,0.80465,0.654629,1.224892,0.484,0.821,0.578,0.414,0.343,0.475,0.302,0.446,0.321,0.554,0.239,0.38,0.307,0.384,
371.000,4.602,7.525,7.096,6.738,5.734,6.361,7.692,8.967,8.849,8.385,7.382,7.524,9.308,8.838,9.17,9.794,22.559,11.192,9.347,8.408,6.696,4.859,2.832958,2.024671,0.6847784,0.9309616,0.5172755,0.696,0.552,0.41,0.337,0.316,0.402,0.364,0.233,0.502,0.494,0.44,0.3,0.375,0.233,
372.000,3.597,6.949,8.598,4.801,6.464,6.294,6.983,7.197,7.717,10.152,7.027,8.065,8.971,9.174,8.939,11.256,24.381,12.74,10.81,8.401,7.716,4.983,3.219657,2.211643,0.8326867,1.200809,0.968442,1.150113,0.341,0.654,0.532,0.282,0.453,0.49,0.32,0.372,0.339,0.398,0.344,0.313,0.297,
373.000,4.347,7.575,5.152,4.571,6.589,8.808,6.692,6.996,8.723,7.664,8.21,7.718,9.24,9.367,8.04,10.482,22.376,15.661,9.957,8.248,7.826,5.791,3.709018,2.273261,1.171013,1.525527,0.3489413,0.2722894,0.429,0.511,0.216,0.28,0.448,0.452,0.38,0.275,0.346,0.418,0.3,0.413,0.308,
374.000,6.715,6.1,7.553,5.547,5.013,6.949,7.676,8.653,9.109,7.607,8.235,9.426,9.029,9.082,10.268,11.392,19.696,19.023,10.282,9.492,8.206,6.319,4.363,2.546957,1.09325,1.24685,0.2804136,0.4676943,0.773,0.549,0.503,0.505,0.407,0.28,0.304,0.377,0.417,0.433,0.44,0.338,0.229,
375.000,5.071,4.716,4.566,6.355,5.234,6.312,6.538,7.363,8.795,10.074,8.13,7.658,8.455,8.934,10.243,11.537,17.231,20.771,11.015,10.012,8.91,6.853,4.749,2.868844,1.226113,1.452598,0.7170248,0.4509753,0.678,0.351,0.534,0.236,0.384,0.432,0.401,0.375,0.445,0.42,0.255,0.383,0.377,
376.000,4.166,5.013,6.537,5.088,5.756,7.556,7.99,9.189,7.792,8.595,8.58,7.631,8.876,9.279,10.931,10.579,16.907,23.531,11.757,10.744,9.307,6.863,5.153,3.124275,1.710507,2.216433,0.7098353,0.354725,0.687,0.622,0.341,0.305,0.537,0.321,0.304,0.41,0.454,0.355,0.4,0.514,0.38,
377.000,6.232,4.545,7.062,6.654,5.861,7.016,7.345,6.966,8.704,7.865,9.961,8.734,9.18,9.064,10.068,10.989,14.546,23.684,13.824,10.985,9.515,7.502,5.679,3.654099,1.765391,1.967303,0.7696646,0.5131753,0.6940585,0.53,0.486,0.639,0.424,0.375,0.353,0.451,0.47,0.426,0.243,0.343,0.31,
378.000,5.66,7.01,6.817,3.276,4.691,6.025,7.344,8.588,7.804,10.07,8.014,9.685,8.62,9.19,11.235,11.67,13.873,26.001,14.912,11.178,10.355,8.394,5.85,3.809628,2.058415,1.575038,0.8521989,0.7102436,0.8572867,0.345,0.403,0.382,0.3,0.385,0.426,0.33,0.457,0.368,0.249,0.426,0.179,
379.000,6.672,5.919,6.083,7.857,7.283,5.572,6.562,8.462,9.589,9.589,8.548,10.164,10.596,9.65,12.052,13.734,14.679,23.952,16.55,12.558,11.051,8.381,6.522,4.243,2.399113,3.103926,1.644148,1.061168,0.9634934,0.536,0.488,0.299,0.415,0.373,0.479,0.341,0.343,0.438,0.272,0.401,0.248,
380.000,6.955,8.394,6.811,6.192,7.219,7.8,6.486,8.557,9.075,7.003,8.631,8.274,9.921,10.462,11.837,12.861,14.416,23.149,18.595,11.782,11.117,8.669,6.546,4.966,3.050171,2.649811,1.431557,0.9639182,0.8731973,0.331,0.56,0.396,0.276,0.468,0.354,0.294,0.29,0.384,0.235,0.336,0.521,
381.000,5.348,4.583,6.929,5.581,5.485,6.704,6.938,7.174,7.536,9.94,8.936,9.778,11.331,11.285,11.335,14.14,14.352,21.477,23.887,13.896,12.159,10.479,7.504,5.141,3.043612,3.359887,1.540044,0.8760492,0.6432597,0.488,0.555,0.389,0.356,0.436,0.344,0.34,0.576,0.519,0.323,0.498,0.362,
382.000,5.305,9.376,4.971,6.766,8.597,7.783,6.083,7.754,9.066,9.701,8.202,9.639,9.489,11.705,11.544,13.185,14.772,18.514,24.997,13.749,12.826,9.056,7.359,5.593,3.843897,3.601256,1.716518,0.9437647,0.683264,0.3710985,0.35,0.389,0.347,0.322,0.346,0.237,0.284,0.453,0.411,0.382,0.369,
383.000,6.217,5.855,4.939,6.579,6.513,5.696,6.348,7.865,8.028,9.087,9.065,9.325,9.606,10.497,12.139,13.61,16.795,19.213,25.797,15.416,12.203,11.01,8.354,6.773,4.082367,3.548404,2.52039,1.173557,0.8777959,0.5131628,0.528,0.474,0.337,0.369,0.404,0.295,0.4,0.468,0.345,0.296,0.311,
384.000,4.963,8.191,6.701,5.212,3.868,5.888,7.681,9.187,9.134,8.662,9.469,9.869,9.354,11.806,13.459,13.876,15.244,15.723,28.062,16.7,15.393,12.164,9.347,6.479,4.918,3.544913,1.978938,1.336207,1.002639,0.4833293,0.344,0.408,0.37,0.361,0.328,0.487,0.324,0.297,0.38,0.503,0.234,
385.000,6.553,10.155,6.721,6.299,5.896,6.868,6.827,7.984,8.921,9.758,9.7,9.941,10.315,12.206,13.686,15.556,15.867,16.114,27.293,19.315,14.755,13.202,9.115,7.702,5.17,5.129062,2.975892,1.575983,0.912901,0.2394361,0.574,0.476,0.381,0.168,0.4,0.407,0.451,0.375,0.195,0.352,0.348,
386.000,10.111,7.878,7.373,6.441,4.929,7.09,8.121,8.709,8.382,8.794,8.688,10.601,11.172,12.718,13.979,15.33,17.475,17.77,24.148,22.207,16.177,13.237,10.984,8.513,6.304,4.775191,3.822336,1.911598,1.130057,0.229465,0.584,0.545,0.415,0.341,0.349,0.285,0.362,0.409,0.278,0.319,0.352,
387.000,7.872,4.82,6.151,9.665,5.685,5.917,6.767,8.577,8.671,9.119,8.679,10.642,10.623,11.364,15.065,14.746,18.205,19.324,25.339,23.459,17.087,13.288,11.031,8.111,6.922,5.958764,3.161087,2.28235,0.8243941,0.1850774,0.4366481,0.347,0.384,0.271,0.389,0.214,0.365,0.494,0.292,0.49,0.303,
388.000,7.984,8.233,10.691,5.991,6.269,6.361,7.992,7.657,9.253,7.777,9.477,10.018,12.071,11.96,14.86,17.576,17.119,19.532,21.158,25.726,17.903,15.802,11.291,9.537,7.099,5.573666,3.614007,2.556766,1.275205,-0.00408659,1.03133,0.458,0.498,0.281,0.387,0.245,0.384,0.311,0.282,0.425,0.27,
389.000,8.731,7.088,7.357,6.262,6.137,7.244,7.541,10.556,7.51,10.408,10.583,11.498,12.65,13.766,13.833,16.384,17.584,20.534,24.558,29.538,19.701,16.669,13.134,10.935,7.75,5.54,4.11881,3.399364,1.099817,0.1524522,0.4414865,0.436,0.412,0.412,0.596,0.388,0.616,0.405,0.487,0.43,0.275,
390.000,9.189,7.608,8.196,6.034,6.761,7.637,7.148,9.216,9.321,8.825,8.96,11.06,14.351,13.281,14.559,17.226,19.079,20.726,21.241,30.314,21.202,17.416,14.114,11.8,9.491,7.325,5.535732,3.418829,1.537901,0.3589207,0.9021005,0.487,0.507,0.398,0.393,0.228,0.479,0.299,0.465,0.355,0.247,
391.000,10.152,11.796,6.817,7.041,7.25,7.117,9.807,8.592,8.684,8.944,10.566,11.122,11.744,13.282,16.972,17.686,18.747,22.38,21.547,30.157,22.422,18.587,15.403,12.508,9.679,6.681,5.330413,4.013903,1.716274,-0.1197312,0.6315366,0.659,0.35,0.51,0.304,0.377,0.451,0.386,0.228,0.4,0.337,
392.000,7.396,10.289,7.757,7.562,7.05,6.031,8.154,9.03,8.829,11.213,10.089,12.2,12.671,15.366,17.044,17.183,21.027,22.728,25.541,32.766,27.475,20.071,17.686,14.409,10.795,7.946,6.110412,4.379299,1.794075,0.2580219,0.9899551,0.8312603,0.551,0.395,0.49,0.288,0.376,0.22,0.425,0.442,0.31,
393.000,10.3,10.572,9.344,7.932,8.174,5.032,9.556,9.088,10.217,10.283,10.435,12.8,13.715,14.277,16.389,19.833,22.363,22.38,24.492,31.263,29.808,20.368,18.819,14.274,11.405,9.222,6.519549,4.91401,2.501969,0.6490932,0.6289738,0.7204513,0.67,0.608,0.449,0.319,0.37,0.355,0.474,0.424,0.357,
394.000,11.673,12.472,9.972,6.635,7.765,8.184,6.665,8.695,10.688,10.604,10.547,11.786,13.701,15.328,16.478,22.044,22.701,24.221,25.107,31.19,33.247,23.042,19.526,16.236,14.11,10.727,7.82,5.663649,2.788494,0.7822717,0.930843,1.101036,0.404,0.476,0.44,0.344,0.313,0.25,0.375,0.381,0.331,
395.000,9.897,11.385,9.519,6.184,7.651,7.069,9.226,9.426,8.712,10.58,10.678,12.574,14.399,14.734,19.823,21.492,23.687,28.041,26.307,29.781,34.876,24.006,21.474,18.139,15.014,12.117,7.707,6.347035,3.190207,0.7702519,0.6295828,1.148972,0.862,0.366,0.535,0.502,0.551,0.452,0.227,0.295,0.258,
396.000,17.402,13.318,9.658,7.363,9.545,6.319,8.295,10.524,10.489,11.304,9.827,12.326,13.552,15.801,19.778,23.125,24.662,24.979,28.575,31.189,37.351,27.63,22.674,21.231,15.857,12.551,9.918,6.856495,3.663679,1.533376,1.100256,1.321211,0.813,0.541,0.424,0.396,0.449,0.306,0.432,0.31,0.367,
397.000,12.562,14.8,10.112,8.132,9.257,8.283,7.968,10.743,9.475,11.419,12.68,13.359,13.796,16.911,18.486,23.603,25.87,28.259,29.985,31.073,40.086,29.142,25.673,21.257,17.135,14.14,9.748,7.651688,4.293035,1.180365,1.817771,1.348207,0.7665194,0.534,0.616,0.423,0.455,0.386,0.534,0.477,0.28,
398.000,20.994,15.73,7.797,8.326,7.22,8.53,9.543,9.629,9.497,10.897,10.909,12.149,15.847,18.69,21.901,23.861,28.866,29.136,31.983,37.633,41.01,31.982,26.916,24.007,19.926,14.926,12.032,8.430757,5.040216,2.349835,1.404869,2.041446,1.058946,0.455,0.586,0.396,0.362,0.445,0.413,0.332,0.316,
