,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
271.000,89.145,8.684,9.082902,8.124119,5.783867,4.926164,3.557629,2.337,4.452,2.04,1.401,1.013,1.4,1.172,2.775,2.409,2.118,1.023,0.474,1.759,1.07,1.168,1.813,0.866,1.332,1.48,1.441,1.549,1.177,1.609,0.944,0.974,0.994,0.865,0.678,1.089,1.267,1.075,1.004,0.784,0.597,
272.000,99.873,19.619,9.276404,9.104414,5.009378,4.853122,4.837779,1.852906,3.903,2.052,1.934,1.529,1.658,2.116,1.804,1.447,1.174,1.224,1.42,0.903,1.167,0.84,1.473,1.031,1.301,1.398,1.624,0.84,1.034,1.364,1.346,1.105,0.961,0.99,0.541,0.965,1.244,1.467,1.356,0.85,0.629,
273.000,90.055,26.989,10.60474,8.727225,6.42857,4.376652,5.377837,3.479847,3.394,3.26,1.609,2.251,1.359,1.112,2.051,1.669,0.834,1.578,1.64,1.303,1.064,1.611,0.924,1.45,1.04,1.233,1.312,1.016,0.925,0.944,1,1.39,0.843,1.135,1.095,0.973,0.788,0.839,0.737,0.956,0.673,
274.000,72.726,37.432,6.541,8.216009,5.594832,4.385017,5.28668,4.481327,2.799,1.564,1.913,2.706,1.391,1.61,1.349,2.521,1.775,2.022,1.271,0.984,0.969,1.376,1.722,1.272,0.91,1.513,2.134,1.091,1.393,0.867,0.418,0.726,1.05,1.468,1.047,0.972,1.132,0.569,0.723,0.723,0.672,
275.000,35.508,49.9,5.817,6.394534,3.350113,5.351428,4.787446,5.087106,2.024,3.199,2.164,2.319,2.065,2.02,1.346,0.995,1.924,0.418,1.16,1.053,1.133,1.307,1.212,1.458,1.185,0.896,1.434,0.95,0.977,1.043,1.218,0.643,1.373,0.858,0.968,0.627,1.39,0.903,0.801,0.763,0.867,
276.000,28.219,84.861,8.512,9.614247,4.222878,4.137453,6.791009,4.419622,1.216,3.013,1.643,2.011,1.858,2.464,1.468,0.841,1.779,1.162,1.092,0.958,1.348,0.843,0.761,1.647,1.358,0.612,1.017,1.672,0.69,1.148,1.136,0.941,0.835,0.669,0.642,0.73,0.788,1.1,0.84,0.886,0.597,
277.000,13.697,100.734,7.173,7.731018,4.728815,5.209273,3.397404,3.850215,0.9532361,2.289,1.039,2.219,1.805,0.827,1.018,1.36,1.043,0.931,1.369,1.36,1.15,0.781,1.136,1.064,1.091,1.23,0.703,0.666,1.079,1.494,0.624,1.073,0.53,1.168,0.679,0.826,1.042,0.935,0.71,0.727,0.982,
278.000,7.09,98.47,8.398,6.889589,5.078127,4.580493,4.500578,4.051955,0.5688583,1.449,3.877,3.313,1.661,1.521,1.497,1.322,1.567,1.52,1.3,1.02,1.18,0.801,0.939,1.232,1.074,1.153,1.326,0.77,1.399,1.138,0.688,0.914,0.85,0.431,1.104,0.676,1.033,0.769,1.139,0.686,0.787,
279.000,8.875,93.175,14.182,4.397,6.383228,5.117411,4.302883,5.530199,0.5960056,1.635,0.933,0.974,1.898,1.207,1.748,1.38,0.896,1.108,1.092,1.016,0.951,1.01,1.238,0.825,1.066,0.673,0.772,1.038,1.266,1.213,1.358,0.911,0.578,0.845,0.618,0.689,0.787,0.598,0.698,0.678,0.476,
280.000,5.15,68.469,31.934,6.503,4.608004,5.199593,5.330067,5.403273,0.2799952,2.47,2.298,0.693,1.235,1.654,0.955,0.682,1.205,0.738,1.263,1.368,0.819,0.525,1.299,1.286,1.154,0.992,1.137,1.253,0.694,1.036,0.849,0.844,0.642,0.612,0.75,0.707,0.577,0.69,0.78,0.915,0.406,
281.000,3.581,44.605,42.362,7.28,3.285716,5.602352,2.693643,4.860639,0.1631238,2.824,1.82,1.703,0.595,1.048,1.207,1.374,1.736,1.346,0.772,1.169,1.155,0.782,0.969,0.989,1.603,1.191,1.064,0.736,0.821,1.122,0.714,0.624,0.471,0.912,0.491,0.706,0.933,0.419,0.623,0.851,0.822,
282.000,3.502,29.415,67.846,5.523,3.102677,6.23705,3.888417,5.303088,0.238676,3.164439,1.443,1.887,1.73,1.014,1.525,1.389,1.332,1.044,0.827,1.036,1.106,1.163,0.977,0.625,0.913,1.074,1.152,1.644,0.724,0.761,0.988,0.603,1.069,0.604,0.481,0.662,0.573,0.972,0.685,1.203,0.555,
283.000,5.855,17.133,80.549,7.381,6.120461,5.165293,4.260634,5.342512,0.7996225,3.205481,2.908,1.319,1.071,1.204,1.027,1.312,2.087,1.413,0.796,1.019,1.116,0.849,0.649,1.044,1.036,0.78,0.721,1.177,0.683,0.938,0.887,1.124,0.925,0.861,0.321,0.891,0.498,0.974,0.9,0.613,0.747,
284.000,6.525,10.481,92.529,9.666,3.864,6.326271,4.043934,3.824678,0.6829219,2.912001,1.22,1.049,1.144,0.54,1.696,1.602,0.97,1.054,1.088,0.321,1.553,0.714,0.964,1.097,0.886,0.901,1.002,0.673,0.741,0.777,0.62,0.832,1.139,0.987,0.843,0.844,0.479,0.755,0.676,0.685,0.542,
285.000,9.126,7.949,92.997,21.12,5.198,5.849401,4.335033,5.369184,0.8604058,3.678678,0.964,1.328,1.669,1.768,0.882,1.239,1.765,0.927,1.244,1,0.859,1.049,0.847,0.939,0.828,0.81,0.735,0.742,0.616,0.872,0.835,0.692,0.947,0.841,0.695,0.708,0.754,0.791,0.394,0.544,0.604,
286.000,6.909,10.469,63.989,31.55,4.107,5.689837,4.843354,5.269211,0.7520075,3.791944,2.105,1.84,0.823,0.935,0.883,1.154,1.11,0.949,1.08,1.044,1.386,0.88,0.826,0.73,0.886,0.923,0.975,0.669,0.92,0.745,0.489,0.849,0.804,0.641,0.846,0.823,0.844,0.773,0.605,0.74,0.636,
287.000,3.53,5.826,39.875,41.383,5.817,4.606742,3.832863,5.884982,1.481697,3.153997,0.7877574,1.213,2.263,1.158,0.985,1.034,1.019,0.925,0.878,0.865,0.83,1.057,1.544,1.345,0.895,1.149,0.863,0.551,0.869,0.444,0.896,0.725,0.408,0.645,0.71,0.539,0.64,0.534,0.515,0.845,0.644,
288.000,4.224,7.957,25.144,72.743,3.764,6.033299,3.709824,5.709232,1.637479,3.118643,1.013492,1.791,0.965,1.221,1.579,1.614,1.576,0.903,1.218,1.316,0.829,0.801,0.713,0.391,0.939,1.386,0.763,0.892,0.648,1.135,1.016,0.657,0.667,1.025,0.686,0.553,0.609,0.815,0.669,0.792,0.702,
289.000,6.257,7.882,18.852,69.408,4.827,6.914,4.847946,5.728156,1.614522,3.85276,1.508852,1.562,2.379,0.896,1.576,1.33,0.895,1.125,1.235,1.313,0.654,0.86,0.669,0.658,1.196,1.125,0.782,1.25,0.902,0.51,0.624,0.937,0.785,0.818,0.683,0.961,0.75,0.84,0.571,0.853,0.453,
290.000,4.854,7.397,9.855,79.565,4.757,5.835,4.418133,8.211562,2.15409,3.647594,1.744064,1.531,1.254,1.106,1.004,1.332,0.932,0.985,1.009,0.688,0.934,1.046,0.696,0.768,0.782,0.881,1.066,0.647,0.809,0.729,0.89,0.728,0.348,1.018,1.001,0.712,0.446,0.66,0.822,0.638,0.568,
291.000,2.212,6.238,9.759,69.928,11.891,4.726,4.715375,5.945566,1.897694,3.980145,1.717536,1.293,1.65,0.804,1.403,1.254,0.973,0.84,0.857,1.014,1.046,1.349,1.01,1.235,0.804,0.906,0.489,0.935,0.68,1.15,0.743,0.591,0.822,0.99,0.753,0.524,0.551,0.53,0.733,0.44,0.593,
292.000,5.69,8.626,4.066,56.951,19.775,6.175,3.846554,5.665912,2.355874,4.169061,0.569593,1.43618,1.128,1.027,1.603,0.817,1.158,0.842,0.763,1.168,1.164,1.033,0.947,1.227,0.818,1.363,0.698,0.59,1.118,0.67,0.57,0.571,0.68,0.844,0.467,0.725,0.491,0.899,0.73,0.734,0.772,
293.000,10.598,6.04,5.503,34.549,36.322,4.57,3.802422,5.552199,3.168563,4.426042,1.0766,1.421215,1.023,1.379,1.583,0.793,1.028,1.143,0.722,0.721,1.161,0.655,0.929,0.664,0.93,0.5,0.81,0.727,0.453,0.627,0.82,0.792,0.719,0.423,0.807,0.783,0.657,0.257,0.625,0.529,0.662,
294.000,4.687,4.665,8.018,21.685,52.636,4.702,5.805,4.745083,3.189802,4.298847,1.164786,1.750375,0.705,1.076,0.671,1.462,0.749,0.392,1.122,1.168,1.014,0.879,0.821,0.921,0.74,0.941,0.948,0.861,0.85,0.888,0.602,0.582,0.732,0.721,0.533,0.547,0.568,0.945,0.644,0.777,0.52,
295.000,6.953,7.027,6.631,13.926,59.48,6.205,3.712,6.962054,3.334053,4.164653,0.4004972,2.149535,1.811,1.219,1.365,0.744,0.735,0.794,0.362,0.56,1.121,0.534,0.469,1.168,0.642,0.482,0.987,0.947,0.802,0.459,0.634,0.704,0.627,0.742,0.594,0.539,0.694,0.657,0.463,0.637,0.586,
296.000,5.799,6.526,6.705,10.014,75.048,7.077,4.904,5.7551,3.859187,3.748328,0.6086675,0.7176291,1.339,0.585,1.165,0.983,1.524,0.828,0.805,0.759,0.762,0.52,1.157,0.618,0.983,1.159,0.813,0.647,0.991,1.045,0.626,0.613,0.669,0.586,0.687,0.508,0.672,0.707,0.796,0.688,0.507,
297.000,3.676,3.603,6.457,6.275,66.175,11.418,5.04,5.921017,3.345111,4.231676,0.2917612,1.256641,1.745137,0.92,0.528,1.053,1.065,1.062,0.837,1.381,1.367,0.902,0.788,0.724,0.914,0.854,0.764,0.956,0.779,0.773,0.488,0.874,0.66,0.604,0.784,0.91,0.647,0.66,0.579,0.672,0.822,
298.000,2.739,4.125,4.244,4.919,55.718,20.553,4.825,5.399282,3.933566,4.993595,-0.5380363,1.294487,1.363031,1.374,1.08,1.136,1.226,1.544,0.608,0.607,0.607,0.517,1.143,0.974,0.773,0.916,0.627,0.887,0.463,0.914,0.721,0.664,1.149,0.906,0.578,0.76,0.739,0.672,0.553,0.59,0.527,
299.000,4.469,2.796,3.875,4.406,39.799,30.199,4.256,4.358,3.795841,4.569366,0.3693166,1.173624,1.833998,1.273,0.759,1.057,1.081,0.869,0.709,1.028,1.036,1.275,0.86,0.711,0.749,0.961,0.867,0.793,0.521,0.64,0.664,0.841,0.311,0.491,0.632,0.403,0.865,0.591,0.486,0.582,0.651,
300.000,5.608,3.838,6.292,5.92,27.211,42.389,3.773,2.219,4.079817,4.197837,0.7604987,1.324251,2.368781,1.135,1.11,0.999,1.095,0.916,1.012,0.724,0.796,1.002,0.688,0.906,1.058,0.653,0.447,0.794,0.862,0.789,0.391,0.763,0.543,0.646,0.631,0.899,0.549,0.634,0.637,0.781,0.499,
301.000,3.1,6.38,3.738,4.201,15.267,55.129,4.347,3.21,3.967266,4.220747,0.2694971,1.043978,2.665002,1.008,0.974,0.616,1.013,1.211,0.79,0.904,1.032,0.99,0.868,0.458,0.709,0.517,0.386,1.239,0.676,0.788,0.628,0.449,0.626,0.612,0.652,0.451,0.496,0.573,0.548,0.426,0.533,
302.000,6.337,4.945,6.936,4.319,8.972,59.869,6.614,2.872,4.088279,4.267138,0.3371105,1.737443,1.704525,1.154568,0.966,1.021,1.104,0.92,0.807,0.658,1.251,0.893,0.901,1.153,0.749,0.933,0.897,0.831,0.991,0.875,0.827,0.768,0.712,0.572,0.695,0.593,0.785,0.531,0.485,0.492,0.551,
303.000,7.954,4.155,2.562,4.391,7.345,53.106,9.012,3.876,3.568952,4.238009,1.030301,0.9946046,2.753754,0.9907108,1.345,1.043,0.935,0.937,0.796,0.787,0.509,0.722,0.649,0.791,1.134,0.545,1.028,0.965,0.693,0.8,0.769,0.687,0.725,0.564,0.603,0.679,0.662,0.634,0.651,0.594,0.656,
304.000,3.493,6.603,3.397,2.326,4.719,48.951,17.638,5.22,3.436,4.593475,1.059403,0.978516,2.20327,1.212995,0.616,1.212,1.16,0.649,1.21,0.504,0.928,0.403,1.074,1.211,0.78,0.984,0.938,0.724,0.687,0.787,0.549,0.569,0.565,0.621,0.414,0.658,0.704,0.589,0.724,0.487,0.49,
305.000,8.826,5.865,5.519,3.719,6.792,39.724,28.099,2.393,2.324,3.384662,0.2273149,1.092556,2.64875,1.10715,1.313,0.748,0.636,1.009,0.846,0.944,0.979,0.79,1.12,0.791,0.646,0.743,0.634,0.648,0.673,0.595,0.764,0.788,0.615,0.896,0.628,0.648,0.464,0.697,0.574,0.481,0.6,
306.000,5.658,7.291,6.38,2.56,6.103,23.535,36.925,4.335,2.856,4.121302,0.9476815,1.168196,3.15713,1.179447,1.008,1.38,0.653,1.497,0.808,1.103,0.882,1.021,0.527,0.58,0.838,0.699,0.988,0.94,0.829,0.57,0.482,0.576,0.237,0.788,0.705,0.273,0.704,0.568,0.324,0.744,0.401,
307.000,6.585,3.283,4.398,2.314,4.953,11.903,46.579,3.065,2.036,3.502681,0.7471619,1.073221,3.184889,1.145913,1.172028,1.082,0.638,0.627,0.846,0.988,0.718,0.817,0.697,0.643,0.619,0.974,0.62,0.815,0.721,0.739,0.747,0.608,0.661,0.528,0.629,0.501,0.606,0.714,0.678,0.275,0.421,
308.000,3.661,7.08,5.007,5.534,4.337,9.183,50.382,3.75,2.802,3.622702,1.007211,2.437204,2.823604,1.434296,1.402353,1.186,0.675,0.714,0.788,0.744,0.903,0.793,0.559,0.775,0.636,0.655,0.403,0.605,0.684,0.818,0.522,0.643,0.743,0.613,0.576,0.657,0.711,0.784,0.538,0.511,0.737,
309.000,4.796,4.68,5.443,2.373,3.094,6.837,48.946,7.596,1.855,4.124,0.9644418,0.9115937,2.780916,1.344578,0.1402049,0.919,0.86,1.145,0.791,0.665,0.944,0.931,0.625,0.684,0.761,1.342,0.749,0.498,0.95,0.782,0.764,0.453,0.674,0.595,0.365,0.783,0.975,0.609,0.482,0.55,0.634,
310.000,6.926,4.749,1.978,5.499,4.659,5.861,44.773,13.084,2.722,3.074,1.265224,1.957355,2.988514,1.38944,0.4350982,1.035,0.912,0.836,0.753,0.723,0.911,0.754,0.879,0.667,0.669,0.452,0.748,0.741,0.626,0.835,0.612,0.329,0.456,0.486,0.436,0.361,0.455,0.732,0.564,0.429,0.499,
311.000,7.32,4.151,2.989,3.473,4.528,5.298,32.763,20.307,2.83,2.498,1.699698,1.932195,2.766964,1.253452,0.3512707,1.088,0.592,0.791,0.738,0.924,0.845,0.538,0.818,0.879,0.716,0.499,0.734,0.993,0.531,0.898,0.836,0.783,0.425,0.485,0.365,0.544,0.394,0.329,0.754,0.688,0.491,
312.000,3.978,3.683,4.778,5.188,4.504,5.499,19.504,30.067,2.423,1.914,2.34617,1.276851,3.282542,1.550052,1.948274,1.059448,1.357,0.935,1.201,0.989,0.814,1.128,0.773,0.773,1.307,0.627,0.496,0.821,0.813,0.801,0.671,0.82,0.511,0.423,0.55,0.475,0.832,0.511,0.419,0.685,0.372,
313.000,6.557,6.68,6.696,2.978,5.4,4.684,13.273,36.027,4.271,3.218,2.303078,1.736097,3.687032,1.515793,1.503933,1.025058,0.582,0.668,1.055,0.671,0.942,0.776,0.715,0.618,0.653,0.61,0.709,0.587,0.78,0.59,0.577,0.546,0.38,0.466,0.507,0.712,0.325,0.446,0.538,0.538,0.606,
314.000,5.13,6.47,3.097,4.772,3.85,5.349,7.401,45.622,4.107,2.962,2.655,2.505691,3.34268,1.647763,0.8636887,1.140636,0.683,1.078,0.894,1.133,0.369,0.665,0.693,0.733,1.003,0.589,0.612,0.794,0.848,0.481,0.478,0.651,0.6,0.502,0.629,0.65,0.531,0.471,0.632,0.373,0.349,
315.000,5.089,6.997,4.204,2.419,4.457,4.58,6.984,50.197,6.444,2.654,3.138,2.920832,3.918569,1.614524,1.371915,1.160083,0.896,0.805,0.847,0.795,0.996,0.882,0.876,0.845,0.734,0.56,0.538,0.753,0.769,0.618,0.7,0.526,0.407,0.538,0.488,0.527,0.359,0.561,0.626,0.473,0.466,
316.000,6.78,5.469,7.795,5.275,5.132,4.348,6.2,43.499,12.237,3.2,3.559,2.778126,4.483787,1.522627,1.049495,1.220242,1.124,1.019,0.81,0.974,0.376,0.878,1.069,0.652,0.692,0.785,0.737,0.767,0.68,0.946,0.543,0.521,0.624,0.626,0.755,0.372,0.616,0.472,0.791,0.599,0.377,
317.000,2.281,6.13,6.017,3.748,4.353,4.208,5.146,39.041,20.344,3.268,3.698,2.594192,4.440015,1.648091,0.8560359,1.035756,1.040007,0.889,0.608,0.993,0.561,0.751,0.643,0.728,0.749,0.67,0.609,0.713,0.332,0.778,0.515,0.444,0.578,0.6,0.414,0.465,0.587,0.439,0.488,0.625,0.518,
318.000,6.949,7.541,4.423,3.955,5.093,7.209,5.608,20.649,29.286,4.365,4.891,2.963606,4.065903,1.796157,1.511553,0.985012,0.916476,0.728,0.597,0.832,0.768,0.662,0.887,0.657,0.829,0.884,0.523,0.666,0.506,0.62,0.309,0.508,0.371,0.524,0.416,0.381,0.58,0.379,0.464,0.677,0.408,
319.000,7.214,5.769,4.631,5.532,8.386,4.78,7.37,14.956,39.041,5.851,2.905,3.981,3.7519,1.645983,1.18416,1.339176,0.9163253,0.809,0.687,0.754,0.614,0.894,0.678,0.425,0.76,0.816,0.598,0.607,0.729,0.656,0.74,0.333,0.464,0.568,0.29,0.515,0.501,0.422,0.54,0.48,0.602,
320.000,5.41,8.056,6.269,5.646,3.756,6.217,5.597,10.279,45.097,7.029,4.088,3.069,3.995734,1.841333,1.480222,0.9169363,0.9370496,0.387,0.641,0.873,0.789,0.694,0.793,0.788,0.736,0.555,0.514,0.522,0.814,0.84,0.744,0.673,0.526,0.56,0.499,0.544,0.358,0.617,0.315,0.594,0.564,
321.000,4.532,3.754,6.661,7.178,5.875,5.625,5.948,8.38,44.905,8.869,3.58,3.117,3.338092,2.019494,1.037018,1.373051,0.5603696,1.027,0.684,0.94,0.944,0.893,0.674,0.607,0.708,0.869,0.579,0.826,0.716,0.457,0.573,0.934,0.396,0.342,0.429,0.399,0.565,0.502,0.565,0.526,0.392,
322.000,7.369,6.836,9.438,7.585,3.537,8.254,6.638,5.957,40.824,11.238,4.666,4.411,4.318829,2.210786,1.809779,1.031483,0.4906733,0.5537786,0.53,0.82,1.194,0.54,0.725,0.624,0.495,0.69,0.503,0.602,0.811,0.512,0.571,0.647,0.705,0.436,0.527,0.499,0.472,0.384,0.443,0.354,0.329,
